SMILES0,SMILES,gamma1,gamma2
OC(CCC(O)=O)=O,CC(C)(C)c(ccc1)cc1C,10.01213976,1.43833163
OC(CCC(O)=O)=O,C=CCCCc1ccccc1,9.05101312,1.32143556
OC(CCC(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,1.38093785,0.34157701
OC(CCC(O)=O)=O,COc1cc(C)ccc1C(C)C,8.91044704,1.37115163
OC(CCC(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,1.38700754,0.34338564
OC(CCC(O)=O)=O,CCCCCCc1ccccc1,10.24363869,1.51700813
OC(CCC(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,0.94826929,0.25318098
OC(CCC(O)=O)=O,CCCCCCCc1ccccc1,10.39593335,1.56104813
OC(CCC(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.77703855,0.41596664
OC(CCC(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.99685821,0.4812087
OC(CCC(O)=O)=O,OCC(=O)C(O)=O,-0.09707699,-0.0197884
OC(CCC(O)=O)=O,CC(C=C)C=C,9.41206597,1.2290626
OC(CCC(O)=O)=O,CCCCCCOC(CCCCCCC)=O,1.53799367,0.37250367
OC(CCC(O)=O)=O,CCCCCCC(O)CO,-1.21283265,-0.33208533
OC(CCC(O)=O)=O,COCC(C)(C)C,2.42631588,0.69669719
OC(CCC(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.01628452,0.12524684
OC(CCC(O)=O)=O,CC(CC(OCC=C)=O)=O,-0.27866514,-0.04486283
OC(CCC(O)=O)=O,COC(CCCC(OC)=O)=O,-1.02271514,-0.252657
OC(CCC(O)=O)=O,CCCCC#CC,8.87701578,1.28336105
OC(CCC(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.07568641,0.48052431
OC(CCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.88934827,0.61705738
OC(CCC(O)=O)=O,CC1C=CCC1,10.87828945,1.40850582
OC(CCC(O)=O)=O,CC1CCCC1=O,-2.84566932,-0.65069556
OC(CCC(O)=O)=O,CC1=CCCC1=O,-5.29485078,-1.41965933
OC(CCC(O)=O)=O,CC1CCOCO1,-3.63431774,-0.94228769
OC(CCC(O)=O)=O,O=C(C2CC2)C1CC1,-3.157815,-0.76780026
OC(CCC(O)=O)=O,CC1CC(=O)C=C(C)C1,-6.06753085,-1.71956021
OC(CCC(O)=O)=O,OC1(CCCCC1)C(C)=O,-1.75331661,-0.40253681
OC(CCC(O)=O)=O,OCC(C)c1ccccc1,-1.42735223,-0.30371818
OC(CCC(O)=O)=O,CC(=C)c(ccc1)cc1C,9.24871852,1.2913474
OC(CCC(O)=O)=O,CC1CCC(CC1)=C(C)C,11.81962002,1.6783154
OC(CCC(O)=O)=O,COC(OC)c1ccccc1,-0.03814159,0.18414467
OC(CCC(O)=O)=O,CC(C)COc1ccccc1,6.40218001,1.20417179
OC(CCC(O)=O)=O,CCCCCC1=C(C)CCC1=O,-4.87455997,-1.38612158
OC(CCC(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.48575383,0.38778991
OC(CCC(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.2501023,0.05497255
OC(CCC(O)=O)=O,OCC(C)(C)CC,-0.92586519,-0.1585044
OC(CCC(O)=O)=O,CCCC(C)(C)C(O)=O,1.65229152,0.41094977
OC(CCC(O)=O)=O,CC(C)C(C)C(C)(C)C,12.99493772,1.78957114
OC(CCC(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.08042011,0.4758897
OC(CCC(O)=O)=O,CC(C)CCC(C)(C)CC,13.0538145,1.84822535
OC(CCC(O)=O)=O,CC(C)CCCC(C)(C)C,13.03275956,1.85965534
OC(CCC(O)=O)=O,CC(OCC=C(C)C)=O,-0.80627935,-0.12002804
OC(CCC(O)=O)=O,OCCCCCC(O)=O,-0.8123087,-0.20385492
OC(CCC(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.75575191,0.40039344
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOC,-8.71371669,-1.92814151
OC(CCC(O)=O)=O,O=C1CCC1,-2.35861568,-0.51158397
OC(CCC(O)=O)=O,CCC1CC1,11.87349002,1.45107556
OC(CCC(O)=O)=O,C1CC=CO1,0.42133008,0.1890663
OC(CCC(O)=O)=O,CC1CCCC1C,13.16958389,1.7196097
OC(CCC(O)=O)=O,C=C1CCCCC1,10.75336446,1.4414973
OC(CCC(O)=O)=O,CC(CO1)OC1(C)C,-2.80514834,-0.69994461
OC(CCC(O)=O)=O,CC(=O)c(cc1)oc1C,-3.81557286,-0.9641317
OC(CCC(O)=O)=O,OC(C)C1CCCCC1,-1.28296792,-0.25554543
OC(CCC(O)=O)=O,CCC(CC)c1ccccc1,10.33260127,1.47503042
OC(CCC(O)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.25834937,0.02854796
OC(CCC(O)=O)=O,C(c2occc2)c1occc1,6.7480389,1.00375711
OC(CCC(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.85096992,0.27482768
OC(CCC(O)=O)=O,CC(C)CCCCCCC=O,0.60306859,0.24855884
OC(CCC(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.17633337,0.6616532
OC(CCC(O)=O)=O,[H][H],12.38144791,0.51852627
OC(CCC(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.26222712,0.06385495
OC(CCC(O)=O)=O,CC(=O)C#C,0.07863672,0.04842817
OC(CCC(O)=O)=O,CCCCC1OC1,-1.28514973,-0.13777314
OC(CCC(O)=O)=O,COC(C)(OC)OC,-2.86996172,-0.76023736
OC(CCC(O)=O)=O,CCC(C)=CC(CC)=O,-3.19038564,-0.67143148
OC(CCC(O)=O)=O,CCC1=CCCCC1,11.5368683,1.59694382
OC(CCC(O)=O)=O,CC1=CCCCCC1,11.39655001,1.57613629
OC(CCC(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,11.03750254,1.69814496
OC(CCC(O)=O)=O,OC(C1CCCCCC1)=O,1.5089906,0.37538234
OC(CCC(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.31890515,-0.01672872
OC(CCC(O)=O)=O,CCCOCC=C,-1.06564912,0.00146194
OC(CCC(O)=O)=O,CC(C)C(O)(C)C#C,0.24398275,0.10666583
OC(CCC(O)=O)=O,C=Cc1occc1,7.87323198,0.97309351
OC(CCC(O)=O)=O,CC1=CCCC=C1,10.01674738,1.30270762
OC(CCC(O)=O)=O,COc1ccc(CC)cc1,5.04467879,0.997789
OC(CCC(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.67381869,1.24843621
OC(CCC(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,8.85703064,1.35497193
OC(CCC(O)=O)=O,C=C1CCCC1,10.02532706,1.34871112
OC(CCC(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.85061719,0.54611753
OC(CCC(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.95718892,1.28884361
OC(CCC(O)=O)=O,CCC(C(C)=O)C(C)=O,-1.16141175,-0.24741867
OC(CCC(O)=O)=O,C1CCC#CCCCCCC#CCC1,7.3493625,1.25687654
OC(CCC(O)=O)=O,CCCC=CC(OCC)=O,-0.15360936,0.00083174
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCCC,-7.10037761,-1.8907423
OC(CCC(O)=O)=O,OCCOCC(CC)CCCC,-2.74577052,-0.73532772
OC(CCC(O)=O)=O,CC2c1ccccc1CCC2,9.77331382,1.38354337
OC(CCC(O)=O)=O,CC=CCc1ccccc1,9.23565518,1.30702922
OC(CCC(O)=O)=O,CCCCCCCCCCCC(C)C,13.02107006,1.94991661
OC(CCC(O)=O)=O,CCCCCCCCCCC(C)C,13.07133739,1.9421991
OC(CCC(O)=O)=O,CCC(C)CCC(OCC)=O,0.34981094,0.1327831
OC(CCC(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.41517347,1.11709241
OC(CCC(O)=O)=O,CCCCCCCC(O)CC,-0.44643896,-0.02808904
OC(CCC(O)=O)=O,CCCOCC(O)C,-4.81463471,-1.27409471
OC(CCC(O)=O)=O,CCOCC(O)C,-4.74838007,-1.29275008
OC(CCC(O)=O)=O,OC(C)C=CC,-2.59194412,-0.5780385
OC(CCC(O)=O)=O,OC(C)C(C)C=C,-1.85696662,-0.40745186
OC(CCC(O)=O)=O,OC(C)CCC=C(C)C,-1.86342866,-0.43350019
OC(CCC(O)=O)=O,CC(C)CCC(O)(C)CC,-2.14500797,-0.46649059
OC(CCC(O)=O)=O,CC=C(C)C#C,7.38992151,0.9317561
OC(CCC(O)=O)=O,CC=CC#C,6.84884929,0.78414843
OC(CCC(O)=O)=O,CC=CC=C,9.34116327,1.12956022
OC(CCC(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.77954596,1.31338794
OC(CCC(O)=O)=O,CC(OCCCC=C)=O,-1.11192904,-0.22038969
OC(CCC(O)=O)=O,OCC=CCC,-2.30012522,-0.5048213
OC(CCC(O)=O)=O,OCC=CCC,-2.36763413,-0.52506136
OC(CCC(O)=O)=O,OC(CCCC=C)=O,0.80735055,0.20418842
OC(CCC(O)=O)=O,C=CCc1ccccc1C,9.01841004,1.26393362
OC(CCC(O)=O)=O,COC(C)CO,-4.71090491,-1.29079697
OC(CCC(O)=O)=O,CCCCCC(OC1)OC1C,-0.895199,-0.16331252
OC(CCC(O)=O)=O,COC(CC(C)C(OC)=O)=O,-0.2420096,-0.04003116
OC(CCC(O)=O)=O,CCC=C(C)CO,-1.4682288,-0.27791659
OC(CCC(O)=O)=O,CCOC(CC=C)=O,-0.22919843,0.01813356
OC(CCC(O)=O)=O,CCC(=O)C=C,-2.73627947,-0.58847489
OC(CCC(O)=O)=O,CCCC(=O)C=C,-2.31354033,-0.49484284
OC(CCC(O)=O)=O,CCCCC(CC)=C,11.09781312,1.60273816
OC(CCC(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.16382301,1.2321564
OC(CCC(O)=O)=O,COC(C)(C)C,-5.82460024,-1.23350799
OC(CCC(O)=O)=O,OC(C)COCC(C)OCC(O)C,-6.58022715,-1.98464625
OC(CCC(O)=O)=O,CC1(C)CCCC1,13.02888175,1.70032421
OC(CCC(O)=O)=O,CCC1CCCC1,13.20108833,1.7387193
OC(CCC(O)=O)=O,CCCCCCCCCC(O)C,-0.7139103,-0.14387353
OC(CCC(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.15564096,-0.4760991
OC(CCC(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.58279561,-0.03802806
OC(CCC(O)=O)=O,CCOC1(OCC)CCCCC1,-2.88132563,-0.57973858
OC(CCC(O)=O)=O,CC1=C(C)CCCC1,11.707555,1.59440263
OC(CCC(O)=O)=O,CCC1CCCCC1,13.20701667,1.77395731
OC(CCC(O)=O)=O,CCCC1CCCCC1,13.18075648,1.82092396
OC(CCC(O)=O)=O,CCCCC1CCCCC1,13.14990796,1.85546085
OC(CCC(O)=O)=O,CC1CCCC(C)C1C,13.11621908,1.78932607
OC(CCC(O)=O)=O,CC(C)CC1CCCCC1,13.08020244,1.83406525
OC(CCC(O)=O)=O,OCC1CC=CCC1,-1.31188414,-0.26129304
OC(CCC(O)=O)=O,Cc2cc1CCCCc1cc2,9.94255729,1.41814542
OC(CCC(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.84395148,1.85438732
OC(CCC(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.50070252,-0.09459145
OC(CCC(O)=O)=O,CCc(cc1)oc1C,8.69014348,1.24902224
OC(CCC(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,7.71175303,1.24916919
OC(CCC(O)=O)=O,O1CC=CC1,-5.71162485,-1.27052532
OC(CCC(O)=O)=O,CCCCCCC1OCCO1,-0.47946852,-0.06374941
OC(CCC(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.04366306,0.26208133
OC(CCC(O)=O)=O,O=C1CCCCCCCCCCO1,0.20557103,0.11947479
OC(CCC(O)=O)=O,CCCCCCCCC(OC)=O,0.9640789,0.28584444
OC(CCC(O)=O)=O,CCCCCCCCCCC(OC)=O,1.32373315,0.35423623
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.74425322,0.59776698
OC(CCC(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.42404699,0.56000502
OC(CCC(O)=O)=O,CC2Cc1ccccc1O2,3.68998518,0.80018064
OC(CCC(O)=O)=O,C=CCOc1ccccc1,5.88416905,1.00829536
OC(CCC(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,9.46000344,1.37098812
OC(CCC(O)=O)=O,CC1OC1C,-3.94129711,-0.82463589
OC(CCC(O)=O)=O,CCc1cc(C)ccc1C,9.85319671,1.39499456
OC(CCC(O)=O)=O,CC1CC(C)CC1,13.21352506,1.74064091
OC(CCC(O)=O)=O,CC1CC=CC1,10.81505143,1.40355966
OC(CCC(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-3.90341424,-0.88448585
OC(CCC(O)=O)=O,CCCCCCCCC1CCCC1,13.05400502,1.92954855
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,12.92023697,1.9667765
OC(CCC(O)=O)=O,CC1CC(C)CC(C)C1,13.07765209,1.80840159
OC(CCC(O)=O)=O,C=CCOC(=O)Cc1ccccc1,1.08554412,0.33039547
OC(CCC(O)=O)=O,O=COCC=C,0.44612328,0.14637794
OC(CCC(O)=O)=O,CCCC(O)C(C)CC,-0.477479,-0.01234727
OC(CCC(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.44673639,-0.46991158
OC(CCC(O)=O)=O,CCCCOC(C)C,-2.81895265,-0.31357002
OC(CCC(O)=O)=O,O=COc1ccccc1,2.02125986,0.45226005
OC(CCC(O)=O)=O,C1C=CC=CC=CC1,8.94536537,1.18896751
OC(CCC(O)=O)=O,CC(C)CC(C(C)C)=O,-0.76461858,-0.1116427
OC(CCC(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.30376197,1.41806752
OC(CCC(O)=O)=O,CCCC#CCCC,9.31975963,1.40314575
OC(CCC(O)=O)=O,CCCCC#CCCCC,9.89538504,1.53051398
OC(CCC(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.79693237,0.6369315
OC(CCC(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.2132993,-0.28730042
OC(CCC(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-1.61080791,-0.45024944
OC(CCC(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.36032788,1.23998994
OC(CCC(O)=O)=O,CCOCCCCCCC,-1.68375545,-0.11560766
OC(CCC(O)=O)=O,CCCC(C)(C)c1ccccc1,10.29048414,1.49709955
OC(CCC(O)=O)=O,CC2(C)c1ccccc1CCC2,9.90291733,1.42237914
OC(CCC(O)=O)=O,CCC(C)(CC)c1ccccc1,10.48133837,1.50750461
OC(CCC(O)=O)=O,OC(C)CC(C)=C,-3.44639012,-0.87695392
OC(CCC(O)=O)=O,CC=CC#C,6.75842723,0.78297572
OC(CCC(O)=O)=O,CC=CC=C,9.35281429,1.13946761
OC(CCC(O)=O)=O,CCOC(CCc1ccccc1)=O,0.83377587,0.26245429
OC(CCC(O)=O)=O,CCC(=C)c1ccccc1,9.35334288,1.30033259
OC(CCC(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.19202289,0.05399324
OC(CCC(O)=O)=O,c1ccccccccccccccccc1,8.25760916,1.27944261
OC(CCC(O)=O)=O,CCCCC1CCCC1,13.14860054,1.83464077
OC(CCC(O)=O)=O,CCCC1CCCC1,13.16962426,1.79222683
OC(CCC(O)=O)=O,CC(CCC1CC1)=O,-2.69366355,-0.6134642
OC(CCC(O)=O)=O,CC(C)CCc1ccccc1,9.94476814,1.43632265
OC(CCC(O)=O)=O,CCC(C)(C)c1ccccc1,10.1067015,1.4354739
OC(CCC(O)=O)=O,CCCCCOC(=O)c1ccccc1,2.09100864,0.54325319
OC(CCC(O)=O)=O,CC(C)CCOC(C(C)C)=O,0.59105334,0.19242033
OC(CCC(O)=O)=O,CCCCCOC(=O)c1ccccc1O,4.42174231,0.99796517
OC(CCC(O)=O)=O,CCCCC(OCCC(C)C)=O,0.55572058,0.1777343
OC(CCC(O)=O)=O,CCc(c1)cc(CC)cc1C,10.2611925,1.49492168
OC(CCC(O)=O)=O,CCCCCOC(OCCCCC)=O,2.08845309,0.52317244
OC(CCC(O)=O)=O,CCC(C)CCCC(C)C,13.11339703,1.87617734
OC(CCC(O)=O)=O,CCCC(OCC=C)=O,0.4901174,0.18300108
OC(CCC(O)=O)=O,CCC(O)C(C)=C,-0.44612247,-0.02620516
OC(CCC(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.15186287,0.08747721
OC(CCC(O)=O)=O,O=CCCC=C,-0.73673375,-0.08762507
OC(CCC(O)=O)=O,COC(C(O)(C)C)=O,-3.25079275,-0.8085825
OC(CCC(O)=O)=O,C=CCC1CCCCC1,11.53283802,1.61751378
OC(CCC(O)=O)=O,O=CCOc1ccccc1,0.58787063,0.20097493
OC(CCC(O)=O)=O,CC(C)c(cccc1O)c1O,-1.34872867,-0.35999936
OC(CCC(O)=O)=O,CC1OC(C)CC1,-5.18103866,-1.11185247
OC(CCC(O)=O)=O,CC=C1CCCC1,11.08829236,1.50994617
OC(CCC(O)=O)=O,CCC1=CCCC1,11.37126102,1.54077543
OC(CCC(O)=O)=O,OCC(O)C(O)C(O)CO,-2.44452323,-0.64795494
OC(CCC(O)=O)=O,OCC(C)CO,-3.80529224,-0.97205415
OC(CCC(O)=O)=O,CC1CCO1,-7.16071228,-1.82438687
OC(CCC(O)=O)=O,CCCCCOC(CCCC)=O,0.55504809,0.16553552
OC(CCC(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.271325,1.28723674
OC(CCC(O)=O)=O,CCCCCCCCc1ccccc1,10.52621441,1.59996803
OC(CCC(O)=O)=O,CCCCCC(OCCC(C)C)=O,0.73947136,0.21604902
OC(CCC(O)=O)=O,CC(C)CCC#C,8.09992372,1.11111664
OC(CCC(O)=O)=O,CC1CC(C)CCC1,13.10603212,1.75562941
OC(CCC(O)=O)=O,CC1CCC(C)CC1,13.15427321,1.771816
OC(CCC(O)=O)=O,CCCOC(=O)C(C)=C,0.1364578,0.10267183
OC(CCC(O)=O)=O,CCCC(C)CC(C)C,13.13695032,1.84439771
OC(CCC(O)=O)=O,CC(C)CC(C)=C,11.11782655,1.53239128
OC(CCC(O)=O)=O,CCC(C)CCC(C)C,13.15484912,1.84637463
OC(CCC(O)=O)=O,CCCCCC(C)CC,13.18428757,1.85967112
OC(CCC(O)=O)=O,CCCCC(C)CCC,13.17321644,1.85849751
OC(CCC(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-2.32114024,-0.53569321
OC(CCC(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.14701094,0.04626681
OC(CCC(O)=O)=O,CCCCC=CCCC=O,0.58463102,0.25197176
OC(CCC(O)=O)=O,CCC=CCCCCC=O,0.0502057,0.11288438
OC(CCC(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,13.1181286,1.84353181
OC(CCC(O)=O)=O,CCCCCC#CCCCC,10.00382878,1.57666998
OC(CCC(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.38591173,1.34815221
OC(CCC(O)=O)=O,CCCCCCCCC1OC(CC1)=O,-1.18326569,-0.31628407
OC(CCC(O)=O)=O,CCCCCC(OC(C)C)=O,0.3134148,0.13633432
OC(CCC(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.35804388,0.35415454
OC(CCC(O)=O)=O,CCCOC(=O)c1ccccc1,1.34194248,0.37937586
OC(CCC(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.86265185,1.32240617
OC(CCC(O)=O)=O,OC(C)CCc1ccccc1,-1.64392117,-0.33248784
OC(CCC(O)=O)=O,CCCCCCOC(C(C)C)=O,0.94349788,0.27184038
OC(CCC(O)=O)=O,O=CC=CC=O,-0.20742887,-0.04066238
OC(CCC(O)=O)=O,CCCCC(C)C(C)=O,-1.84564981,-0.39078502
OC(CCC(O)=O)=O,CCCC#CC=C,9.32578073,1.24773179
OC(CCC(O)=O)=O,CCCCCCC#CCC,9.71270037,1.51709414
OC(CCC(O)=O)=O,CCCCC=C=C,10.62209131,1.42616049
OC(CCC(O)=O)=O,CCCCCCCCCCCC(OO)=O,5.35074722,1.11525305
OC(CCC(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,9.6914877,1.412742
OC(CCC(O)=O)=O,C#CCCCC#C,5.73731616,0.73308395
OC(CCC(O)=O)=O,CCOC(CC=CCC)=O,-0.00322162,0.08405434
OC(CCC(O)=O)=O,CCOC(=O)C=CC=CC,-0.79244461,-0.17170153
OC(CCC(O)=O)=O,CC1CC1C,12.12087146,1.47247327
OC(CCC(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.20005655,-0.21774561
OC(CCC(O)=O)=O,CCC(OCC=C)=O,-0.03977411,0.06271511
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1=O,-1.68299431,-0.33385426
OC(CCC(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.3712683,0.33933015
OC(CCC(O)=O)=O,CCCC1CC1,12.03413905,1.5529786
OC(CCC(O)=O)=O,C=CC1CCC1C=C,9.62009288,1.3275931
OC(CCC(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,0.86415689,0.22559056
OC(CCC(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,1.53189594,0.38087324
OC(CCC(O)=O)=O,CC1(C)C2CC1CC=C2C,12.08996629,1.6798166
OC(CCC(O)=O)=O,CC(C)C(C=O)c1ccccc1,1.42334382,0.42611978
OC(CCC(O)=O)=O,CCCCCOC(C(C)C)=O,0.60184412,0.19501478
OC(CCC(O)=O)=O,CCCCCCOC(CC)=O,0.36373434,0.13637709
OC(CCC(O)=O)=O,CCCCCCCCCOCCCCCCCCC,0.55032596,0.39835479
OC(CCC(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.06184139,0.26458325
OC(CCC(O)=O)=O,CCCCC=CC=O,-2.8788491,-0.69783824
OC(CCC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.94634189,-0.02940397
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.84718584,0.61652591
OC(CCC(O)=O)=O,CCC(=O)C=CC,-3.92527711,-0.96571625
OC(CCC(O)=O)=O,OCCC(C)OC,-5.71380312,-1.7945596
OC(CCC(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,1.05009216,0.26591479
OC(CCC(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.6044853,0.39434487
OC(CCC(O)=O)=O,CC1CC(C)CC1,13.19020849,1.74003069
OC(CCC(O)=O)=O,CC(CCC#C)=O,-1.27154125,-0.22080101
OC(CCC(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,-0.179351,-0.02061628
OC(CCC(O)=O)=O,CCOc1cc(C)ccc1O,2.8444865,0.65478839
OC(CCC(O)=O)=O,OCCC(O)(C)C,-4.88682709,-1.28276957
OC(CCC(O)=O)=O,CCCCOCOCCCC,-0.46919778,0.0108663
OC(CCC(O)=O)=O,CC(C)COCOCC(C)C,0.91671569,0.4206084
OC(CCC(O)=O)=O,CCC1OCCO1,-2.26538095,-0.49549266
OC(CCC(O)=O)=O,CCCCC(CC)CC=O,0.52713117,0.2509924
OC(CCC(O)=O)=O,CCCC#CCC,9.25073634,1.32641894
OC(CCC(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.1750909,0.29378533
OC(CCC(O)=O)=O,CC(C)CC(C)CC(C)C,13.05840777,1.85858568
OC(CCC(O)=O)=O,CC1CCC(C)C1C,13.16811372,1.76888152
OC(CCC(O)=O)=O,CC(CC1C)CC1C,13.15432388,1.76913341
OC(CCC(O)=O)=O,C=CC1=CCCCC1,10.07848963,1.36498281
OC(CCC(O)=O)=O,Oc1ccc(C=C)cc1,-1.43698787,-0.27827475
OC(CCC(O)=O)=O,CCCCCCOC(CCC)=O,0.70817313,0.20831415
OC(CCC(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.94909275,1.09096556
OC(CCC(O)=O)=O,CCOC(C)CC,-3.0315473,-0.40071381
OC(CCC(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,1.31735365,0.36411588
OC(CCC(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,9.23434743,1.35710378
OC(CCC(O)=O)=O,CCCC(C)c1ccccc1,10.16653581,1.46050807
OC(CCC(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.52932027,-1.05324507
OC(CCC(O)=O)=O,CCCC=C(C)C,11.25598528,1.56982074
OC(CCC(O)=O)=O,CCCc(ccc1O)cc1OC,2.93830754,0.67702122
OC(CCC(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-2.26352493,-0.5485548
OC(CCC(O)=O)=O,OCCOCCC,-4.37093899,-1.13018867
OC(CCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.10364801,0.50417103
OC(CCC(O)=O)=O,CCC1C=CCCC1,11.00709223,1.54757796
OC(CCC(O)=O)=O,CC1CCC(CC1)=C,10.99983803,1.51962904
OC(CCC(O)=O)=O,CCCCCC#CC,9.16877399,1.3653988
OC(CCC(O)=O)=O,OC(=O)C=CC(C)=O,0.10749603,0.02814938
OC(CCC(O)=O)=O,CCCCCCC(C)CCC,13.12181497,1.90903675
OC(CCC(O)=O)=O,COC(C1CC1)=O,-1.0374279,-0.19660256
OC(CCC(O)=O)=O,CCCCCCCCCC1CCCC1,13.03097876,1.94228357
OC(CCC(O)=O)=O,OC(CC=C)CC=C,-2.96569539,-0.66895682
OC(CCC(O)=O)=O,Oc1c(=O)c(=O)c1O,-1.53318892,-0.38774224
OC(CCC(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.81809634,1.36985501
OC(CCC(O)=O)=O,CC1(C)OCCO1,-3.16178107,-0.80748702
OC(CCC(O)=O)=O,OC1CCC1,-1.91386358,-0.41216715
OC(CCC(O)=O)=O,CC1(C)CC(CCC1)=O,-3.16590996,-0.76976076
OC(CCC(O)=O)=O,CCCCCCCC(C)=C,11.2671005,1.69367851
OC(CCC(O)=O)=O,CCC(C)OC(=O)C=C,0.55871098,0.20157639
OC(CCC(O)=O)=O,CCC(CC(C)=O)=O,-1.80090428,-0.41447379
OC(CCC(O)=O)=O,CCCCCCC(C)C(O)=O,2.10680452,0.50808355
OC(CCC(O)=O)=O,OCc1ccc(C(O)=O)cc1,0.08736128,0.02240055
OC(CCC(O)=O)=O,O=C1CCCCCC1=O,-0.92206973,-0.19767491
