SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)C(O)=O,-1.63677371,-0.37924864
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,9.67135162,1.45961864
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C,-8.23912634,-2.11796733
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CCO1,-3.11023284,-0.60292235
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-3.50535607,-0.90907741
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCC,-11.81102092,-2.07926795
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC,-10.49949287,-2.2327676
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC=O,-5.7146903,-1.13308451
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CO,-10.9237483,-2.27445356
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)C,-10.45792855,-2.23740443
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=O,-11.62980231,-2.74278245
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC,-9.00155648,-1.90740148
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCC,-8.82022427,-1.84783216
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCC,-8.34979268,-1.73377575
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1OC1,-10.00971896,-2.01485094
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)(C)C,15.23896586,1.62660484
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C(C)=O,-8.90196544,-1.97471579
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-7.954853,-1.35944404
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)(C)OC,-10.96821334,-2.52215846
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1(CC)CCCCC1,15.25053342,1.87486803
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)(OCC)OCC,-12.41107569,-3.6185606
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCCC(O)(C)CC,-8.5977123,-1.70645207
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C,15.31280132,1.53851613
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=C)C=C,10.51122538,0.96116038
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=C)C#C,7.94610314,0.69524737
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)C,-7.66749155,-1.57457117
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C=O,-6.55506735,-1.32539173
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=C)C=O,-7.47388276,-1.57871513
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(O)C,-9.12045656,-1.92147062
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)=O,-10.66307197,-2.51392687
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)=O,-7.4540962,-1.68920994
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(C)C,15.29114246,1.63744818
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(O)=O,-1.52144601,-0.32144503
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-5.92546737,-1.3669836
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OOC(C)(C)C(CC1)CCC1C,0.18257846,0.13209301
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C(O)(C)C)=O,-10.04134888,-2.23455809
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=O)C(C)=C,-4.58024356,-1.01801397
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,3.50776759,0.76174966
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc2cccc3c2C(=O)c1ccccc1C3=O,-6.9774252,-1.61304786
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-4.57647976,-0.85314575
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)c1ccccc1C(OCC)=O,-3.01717048,-0.70824346
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(=O)c1ccccc1C(OCCCC)=O,-2.27016361,-0.49430478
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,-1.2036525,-0.25766553
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOC(=O)c1ccccc1O,2.33795656,0.62379568
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Oc2ccccc2C(OCCc1ccccc1)=O,2.59046819,0.66681549
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C2c1ccccc1CO2,-5.23761558,-1.20178432
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C(O)C(O)CO,-7.41286686,-2.06187095
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(CC)C(O)=O,-0.78763406,-0.1343706
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-4.79086289,-0.95449875
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1cc(C)ccc1C(C)(C)C,11.02981319,1.51500887
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2CCC(CC1=C2CCC1C)=C(C)C,11.9636436,1.86276843
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=O)c1ccccc1C,-2.30521379,-0.37772209
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=O)c1ccc(C)cc1C,-8.44122064,-1.64291411
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc2c1ccccc1ccc2,9.68816903,1.17211768
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C2CCCCC2C1CCCCC1,-6.97099461,-1.43672032
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-6.68465713,-1.66882968
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C=O)c1ccccc1,-2.90654426,-0.48408038
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(O)c1ccccc1,-4.42151683,-0.80143432
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)c1ccccc1,-2.73936977,-0.55608488
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC(C)c2ccccc2)c1ccccc1,-5.92178732,-0.0862848
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,0.3116887,0.11485606
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)c(cc1)ccc1C,-3.142338,-0.65648781
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-50.92272779,-4.1870367
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(OCCc1ccccc1)c2ccccc2,-0.38199809,0.02334633
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCc2cc1OCOc1cc2,6.35653609,1.06957119
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C1CCC(CC1)C(OC)=O)=O,-5.25771493,-1.38971659
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC1CCCCC1=O,-8.30606988,-1.88278648
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOc1ccc(C=CC)cc1O,2.04392032,0.52046453
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(O)C(CO)CC,-10.20477409,-2.44304168
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc(ccc1C)cc1C,10.58888903,1.26484554
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)C(OCC)=O,-3.39188783,-0.75727197
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1OC(C(C)OC1=O)=O,-0.72918862,-0.14632972
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(=O)C(C)=O,-0.62063969,-0.0844394
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CCOC(=O)C(C)=C,-2.98643115,-0.58272062
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1OC1c2ccccc2,-1.8379466,-0.15965306
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)CC,15.35644937,1.65669006
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(CC)=O,-9.33513553,-2.16322078
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(CO)=O,-5.57423374,-1.49805916
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=O)C=C,-4.52441152,-1.00959283
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(CO)=O,-7.55645,-1.81365669
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCCC1,15.32345941,1.60896892
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCCO1,-15.38524727,-3.2645164
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CCCO1,-8.75560359,-2.13088
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(C)C(O)=O,-0.75769525,-0.13299584
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C(C)C)=O,-5.35735428,-1.18388747
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)C(C)=C,-5.00450682,-1.07633672
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C(O)C)=O,-9.24758376,-2.1299558
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OC(C(C)C)=O)=O,-0.70016312,-0.12953319
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(C(C)C)=O,-4.65446054,-1.00365129
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(=O)C(C)=C,-3.95042205,-0.83450825
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(C(C)C)=O,-4.40401929,-0.95367022
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(=O)C(C)=C,-4.27982619,-0.90796014
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(CC)C=O,-5.19942882,-0.98558795
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC1CCCO1,-12.71726965,-3.39267578
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCc1occc1,-6.1818484,-1.30827301
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=Cc1occc1,-6.73401999,-1.55095738
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)c1ccccc1,10.91396292,1.34675134
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OOC(C)(C)c(cc1)ccc1C(C)C,0.16233813,0.11480901
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)c(cc1)ccc1C,11.33610797,1.47673115
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CCC(CC1)C(C)(C)C,-8.16082695,-1.69221625
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C1CCC(CC1)=O,-9.46173778,-2.22861942
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c1ccccc1,10.71681788,1.27118145
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=O)c(ccc1)cc1C,-2.53608281,-0.51106805
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CC(CC=C1C)C(C)=C,-6.35544271,-1.23227123
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c1cc(C(C)C)ccc1,11.64776863,1.58830255
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(CCC)C(O)=O,-0.18687341,0.01829929
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C=O)c(cc1)ccc1C,-2.98352371,-0.48191497
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(C(C)C)CC1,15.41290704,1.95554624
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c(cc1)ccc1C,11.13539332,1.40426037
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CC1CC=CCC1,10.84185778,1.29721238
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1ccccc1,10.32823167,1.15203192
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=Cc1ccccc1,9.32330931,0.99934216
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC1CCCCC1,-6.86622928,-1.39307281
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1ccccc1,3.04705404,0.54017082
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC1CCCCO1,-11.59064036,-3.03541198
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(CO1)OC1(C)C,-8.64794014,-2.2875646
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc1cc(C=C)ccc1,9.7625482,1.13287975
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc(ccc1)cc1C,3.16547277,0.61823372
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=O)Cc1ccccc1,-3.55685261,-0.71513934
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(OC)Cc1ccccc1,-6.77254577,-1.27661147
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc2ccc(OC(=O)Cc1ccccc1)cc2,-0.99462082,-0.10573361
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(=O)Cc1ccccc1,-3.50603895,-0.72364034
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(OCc2ccccc2)Cc1ccccc1,-2.32292956,-0.41142431
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1cc(CC)cc(CC)c1,11.7851389,1.63143644
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=O)Oc(ccc1)cc1O,-0.76865061,-0.17530623
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(OC)CC(OC)OC,-8.9596655,-2.40765459
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)COC(C)=O,-5.00136751,-1.13104339
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)COC(=O)C=C,-2.62127045,-0.52250887
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-3.87647084,-1.14926162
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(CCc1ccccc1)=O,-3.35920441,-0.68727435
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OCc1ccccc1)=O,-2.79809381,-0.54435461
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OCc1ccccc1)=O,-2.64109236,-0.48517434
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(OCc1ccccc1)=O,-2.05949139,-0.33171113
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCCc1ccccc1)=O,-4.53344078,-0.94509335
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OCCc1ccccc1)=O,-2.71542416,-0.50839183
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OCCOc1ccccc1)=O,-2.06226036,-0.41759703
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCc1ccccc1,10.74003946,1.29271685
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(=O)Oc(cc1)ccc1C,-1.78168022,-0.28445687
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCc(cc1)ccc1OC,3.7418999,0.8254523
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC1OC(CC1)=O,-7.44184392,-1.8782492
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCc1ccccc1,11.09326198,1.41802648
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=COCc1ccccc1,-2.10939415,-0.3657605
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC1OC(CC1)=O,-7.13472708,-1.80279634
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=COCCc1ccccc1,-2.25734147,-0.39972057
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC1OC(CC1)=O,-6.54153882,-1.65430951
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CO)CC,-5.90154224,-1.12248806
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc(cc1)ccc1C,2.77200737,0.58166124
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(CCc1occc1)=O,-2.14500665,-0.38791848
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1ccc(CC)cc1,11.22832327,1.42889998
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=Cc1ccc(C=C)cc1,9.35741054,1.13296155
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC1OC(CC1)=O,-7.96646638,-2.01751391
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC=C(C)C#C,-5.79380977,-1.2238636
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(C)CO,-6.7369393,-1.36711986
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(O)C#C,-3.24016655,-0.62670934
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CC)=O,-6.36029576,-1.43422683
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(OC=C)=O,-0.60302023,-0.03271399
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)CC(C)=O,-8.48738314,-1.90185845
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)CC(O)=O,-0.90962433,-0.17672744
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)OC(C)=O,-6.51267048,-1.45675818
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CC(OCC)=O)=O,-3.31896124,-0.81847092
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CCC)=O,-5.02480216,-1.11721501
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)OCC,-10.64810183,-2.48445505
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(OCC)=O,-3.49880053,-0.78828396
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC(CCC)=O,-5.16426289,-1.14538353
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOC(CC)=O,-4.61504799,-1.01403355
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(=O)C=CC(OCCCC)=O,-2.02995551,-0.45908226
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1OCCOC(CCCCCCCCCCC1)=O,-3.77688344,-0.97804858
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCC(OCCCC)=O,-2.49869539,-0.53276969
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC(C)CCCC(C)C,-6.63482573,-1.28785111
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOC(CCC)=O,-4.36743794,-0.97403945
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(OCC)=O,-4.2637148,-0.8948432
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OC(CCC)=O)=O,-1.13928548,-0.21494353
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(OCC)=O,-3.84905679,-0.83663655
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)=O,-8.34054718,-1.97707017
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC(CC)=O,-6.006756,-1.35980571
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(=O)C=C,-4.4607419,-0.977707
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(CC)=O,-7.84886362,-1.80246311
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(OC)=O,-4.63995705,-1.00804664
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)C=O,-4.16077468,-0.73901215
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(OC)=O,-4.07801781,-0.87285836
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCCOC(=O)C=C,-7.19878469,-1.75586165
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CC2CC1OC1CC2,-6.40873377,-1.13012322
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1OC1C3CC2OC2CC3,-8.08659561,-2.0297575
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1OC1,-8.61905653,-1.66256854
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CC(OCC1OC1)=O,-3.88747702,-0.93265427
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=C)C(OCC1OC1)=O,-4.30984523,-1.04230169
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CCOCC1OC1,-7.30394169,-1.76627526
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=CC=C,-7.85031875,-1.67311253
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC=C,-7.55565395,-1.56819248
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC#C,-4.16545309,-0.85565668
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC=O,-4.92384522,-0.99175191
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)CC(C)=C,12.92615514,1.57385105
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C=C(C)C,12.94003965,1.58731853
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)CC(O)(C)C,-12.26749108,-2.96551719
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)(C)CC(C)=O,-10.18660763,-2.56410465
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC(C)CCCC(O)(C)C,-8.98698662,-2.50871449
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)CCCC(C)CC=O,-9.75511548,-2.5181652
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(C)C,15.3701347,1.68049961
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CC=O,-12.23120858,-3.1003309
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(C)=O,-10.33693429,-2.42176354
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC(O)C,-11.60741339,-2.83014734
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCC(O)C,-12.33321505,-3.1367001
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC=C)=O,-1.43370221,-0.20930631
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(C)C,15.29603353,1.75793906
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(C)=O,-9.18057515,-2.05193256
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)CC(C)C,-8.03405475,-1.65859866
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)OC(C)C,-15.24714665,-2.63238195
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)OC(C)=O,-6.88580423,-1.54894349
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC(C)=C)=O,-4.1445489,-0.8502713
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC(C)=O)=O,-2.0392516,-0.471342
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1C=CC(O1)=C,-2.89253834,-0.61296646
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1OC(CC1)=O,-8.88356261,-2.22979537
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1OC(OC1)=O,-4.15869579,-0.94351675
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc1cc(C)ccc1,10.34267311,1.15785352
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=Cc1cc(C=C)ccc1,9.38270281,1.13664854
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(CC(OC)=O)=O,-2.98289398,-0.70929687
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CC(C)C)=O,-4.39577293,-0.97110298
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCC(C)OC(C)=O,-7.44577249,-1.87991365
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc1cc(C)cc(C)c1,10.76519779,1.29834477
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(O)CC(C)C,-6.63764628,-1.16861711
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(CC(C)C)=O,-5.28368982,-1.08357571
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(C)OC(C)=O,-5.87512479,-1.22810592
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCCCC1,15.41306076,1.69729302
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc1ccccc1,9.84599599,1.00200672
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CCCCC1,-11.02944453,-2.63410457
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1C=COC=C1,-14.0820567,-4.17174634
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(CC(C)C)=O,-4.33527335,-0.9360246
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(CCC)=O,-4.40914147,-0.98089668
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CCCCCCCCCCCCCCCO1,-3.24621288,-0.67923637
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C)=O,-8.41579526,-1.86091413
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC#CC(O)C,-5.74455532,-1.14178547
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(O)=O,-1.33106048,-0.27744965
