SMILES0,SMILES,gamma1,gamma2
O1CCC1,C1CC21CC2,0.31673235,0.08120976
O1CCC1,C(CC1)CCC21CCCCC2,0.69165834,0.17265955
O1CCC1,C2C1CC1C2,0.3978429,0.10079284
O1CCC1,C3C1CC1C2CC32,0.13650515,0.036887
O1CCC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.6880941,-0.1231084
O1CCC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.74838008,-0.13761911
O1CCC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.81319667,-0.13916969
O1CCC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.79518059,-0.14014481
O1CCC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.60897229,-0.1192275
O1CCC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.61409124,-0.11481336
O1CCC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.72864805,-0.12640961
O1CCC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.82755796,-0.15682874
O1CCC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.54479169,-0.11316303
O1CCC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.7319043,-0.13992233
O1CCC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.6893286,-0.13119654
O1CCC1,O3c2ccccc2c1ccccc1C3,-0.49627586,-0.1075429
O1CCC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.6002517,-0.12489152
O1CCC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.57784756,-0.12001585
O1CCC1,c3cc1c2ccccc2c1cc3,-0.37084714,-0.08343862
O1CCC1,C(Oc1cc2)Oc1cc2,-0.61787223,-0.14504513
O1CCC1,C1(C3C2C54)C2C4C1C53,0.63567534,0.16164635
O1CCC1,C4C1C3C1C2C3C42,0.15158337,0.04038382
O1CCC1,C2CC3C1OC1C2C3,-0.02744104,-0.00613056
O1CCC1,C2C1C3C1CC2C3,0.47299561,0.12138666
O1CCC1,C(C1)C2CCC1CC2,0.82821311,0.2088527
O1CCC1,O2C1CC3CC(OC2O3)C1,0.02626482,0.00885965
O1CCC1,O(C2)CC1CCC2CC1,0.18934607,0.04714391
O1CCC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,0.63123017,0.15156937
O1CCC1,C2CC1OC1C2,-0.02208568,-0.0054098
O1CCC1,C2CCC1OC1CC2,0.04569761,0.01138647
O1CCC1,C2CCC1OC1CCC2,0.025846,0.00687254
O1CCC1,C(c31)c1cc2ccccc2c3,-0.35236944,-0.08079498
O1CCC1,C3CC1C2C1C2C3,0.27458652,0.07188367
O1CCC1,C1CCCC1,0.84081995,0.21078363
O1CCC1,C1OCOCOCO1,0.57520302,0.15308054
O1CCC1,C1CCCCCCCCCCCCC1,0.58182111,0.13955958
O1CCC1,C1CCCCCCCCCCCCCCC1,0.53357598,0.12406769
O1CCC1,C1CCCCCCCCCCCCCCCC1,0.49786268,0.11521146
O1CCC1,OC(=O)C=O,-5.38088508,-1.40718769
O1CCC1,C=CCc1ccccc1,-0.2773408,-0.06388379
O1CCC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.34670439,-0.0643495
O1CCC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.51218729,-0.10166028
O1CCC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.58086912,-0.113612
O1CCC1,COC1C=CC(OC)O1,-0.15605765,-0.03481188
O1CCC1,OCC(O)C=O,-0.35236893,-0.04819271
O1CCC1,OC1CCOC1,-0.14157415,-0.03625806
O1CCC1,CCOCOCC,-0.03458532,-0.00797483
O1CCC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.51169268,-0.91225455
O1CCC1,CC1(C)CCCC(C)=C1CC=O,-0.14195569,-0.02926635
O1CCC1,CC1(C)C2CC1C(O)C=C2C,-0.70655668,-0.17557161
O1CCC1,OCC(O)C(O)=O,-1.83139985,-0.31186539
O1CCC1,COc1cc(CC=C)cc(OC)c1OC,-0.36145937,-0.07520918
O1CCC1,CCC=CCC1=C(C)CCC1=O,-0.20470503,-0.04421097
O1CCC1,CC(C)c(ccc1C)c(O)c1O,-5.9289032,-1.62643483
O1CCC1,CC(C)C1CCC(C)=CC1O,-0.76599976,-0.18653284
O1CCC1,CC(CCC1=C(C)C)=CC1=O,-0.15487997,-0.03500849
O1CCC1,C(CCC1CC2)CC1CC2,0.74163564,0.18620234
O1CCC1,C2CC1CCCCC1CC2,0.76844064,0.19194891
O1CCC1,C2Oc1ccccc1OC2,-0.45991059,-0.10422146
O1CCC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.02961049,0.01461296
O1CCC1,C2CC1CCCC1CC2,0.77530148,0.19504298
O1CCC1,C(Cc1cc2)Cc1cc2,-0.09952002,-0.02159587
O1CCC1,O(Cc1cc2)Cc1cc2,-0.21980476,-0.05179873
O1CCC1,OC1=COC=CC1=O,-0.76902335,-0.17444911
O1CCC1,OC1=CC=COC1=O,-1.73891088,-0.43293419
O1CCC1,CCCC(O)C(CCC)=O,-0.29404469,-0.06722165
O1CCC1,CC=C(C)C=O,-0.0277998,-0.00672545
O1CCC1,OCC(O)C=C,-1.18529821,-0.29225524
O1CCC1,CC1OCCO1,-0.02428281,-0.00559472
O1CCC1,OC2CC1CC2CC1,-1.11326551,-0.28662981
O1CCC1,O=C2CC1CC2CC1,-0.0377319,-0.00908919
O1CCC1,OC2C(O)C(CO1)OC1C2O,-0.68162669,-0.09329172
O1CCC1,CC(CC(O)=O)C(O)=O,-2.78959693,-0.43555939
O1CCC1,O=Cc1cocc1,-0.33755653,-0.0715929
O1CCC1,CC(C)C(CCC1C)CC1O,-0.81645147,-0.20454297
O1CCC1,CC(C)C(CCC1C)CC1=O,-0.04855562,-0.0099198
O1CCC1,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.25321067,-0.04947153
O1CCC1,CC(CCC=C(C)C)CC(O)=O,-3.23645028,-0.83832512
O1CCC1,O=C1OCC(OC1)=O,0.2009162,0.1433919
O1CCC1,CC#CC,-0.11602115,-0.02897345
O1CCC1,O1CCC1,0,0
O1CCC1,OCCC(O)=O,-0.74576734,-0.15654781
O1CCC1,O=C1C=CC=CO1,0.2482858,0.06873701
O1CCC1,O=C=C=C=O,-0.18306417,-0.04702752
O1CCC1,C1OCCCO1,0.02488079,0.00652459
O1CCC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.26990897,-0.60471474
O1CCC1,CCCC=CC=O,-0.0949081,-0.02272023
O1CCC1,CCCOCOCCC,0.02028432,0.00640624
O1CCC1,CC=C(C)C,0.33601262,0.08590182
O1CCC1,OCC(C)=C,-1.39295857,-0.35120459
O1CCC1,CC(=C)C(C)=C,0.04949674,0.01452324
O1CCC1,CC1(C)C2CC1CC=C2CO,-1.01954827,-0.25680306
O1CCC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.7365727,-0.11787727
O1CCC1,OC(C(O)C(O)=O)C(O)=O,-4.41394763,-0.69939991
O1CCC1,CC(C)c1ccccc1C,-0.09195204,-0.01783134
O1CCC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.95086695,-1.56170758
O1CCC1,OC(=O)c(cc1C)c(C)cc1C,-3.53315058,-0.93685629
O1CCC1,CC(C1CC2CC1)=C2C,0.43768256,0.11219962
O1CCC1,Cc1ccccc1C=O,-0.18247619,-0.04271532
O1CCC1,CC(=O)Oc1ccccc1C,-0.27238966,-0.06086195
O1CCC1,COC(C)OC,-0.04473921,-0.01098828
O1CCC1,Cc1occc1,-0.43593479,-0.1087544
O1CCC1,CC(C)c(ccc1)cc1C,-0.05922983,-0.00985161
O1CCC1,OC(C)c(cc1)ccc1C,-1.5625669,-0.3908377
O1CCC1,OCC(CC1)=CCC1C(C)=C,-1.21586066,-0.29792124
O1CCC1,C#Cc1ccccc1,-1.31703832,-0.33167447
O1CCC1,CCCCCc1ccccc1,-0.08648371,-0.01519949
O1CCC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.58006473,-0.11612574
O1CCC1,COCc1ccccc1,-0.22512273,-0.05263815
O1CCC1,CC(C)Cc1ccccc1,-0.09467806,-0.01782606
O1CCC1,CCOCc1ccccc1,-0.24020144,-0.05373085
O1CCC1,CC(C)=CCCc1cocc1,-0.54639566,-0.12378829
O1CCC1,O=C1C=CC=CC=C1,0.15120746,0.03597559
O1CCC1,CCCCC(OCC)=O,-0.08569066,-0.01916367
O1CCC1,CCOC(CCC(C)=O)=O,-0.10938193,-0.02387039
O1CCC1,CC(C)COC(CCC)=O,-0.04682908,-0.00870321
O1CCC1,CCCCCOC(CCC)=O,-0.05283943,-0.0098737
O1CCC1,CC(C)COC(CC)=O,-0.06321517,-0.013679
O1CCC1,COC1CC1,-0.03267373,-0.00796326
O1CCC1,CC(C)CC(C)(C)C,0.71174806,0.17862662
O1CCC1,OC(CC(C)=O)=O,-0.09113471,0.06975703
O1CCC1,CC(C)COC=O,-0.26472586,-0.06357764
O1CCC1,OCCOC(C)=O,-0.28399199,-0.06222785
O1CCC1,O=CCC=O,0.85089072,0.22509423
O1CCC1,C1C=CC=C1,-0.14746081,-0.036734
O1CCC1,OC(C)(C)CCCC(=C)C=C,-0.96968763,-0.23199894
O1CCC1,CCCCCC(O)C,-0.68663441,-0.1722769
O1CCC1,C1OC=COC1,-0.13361742,-0.02934279
O1CCC1,CC(C)CCOCCC(C)C,0.25418174,0.06145535
O1CCC1,OCCC=CCC,-0.74229265,-0.19136355
O1CCC1,C1C=CC=CC=C1,-0.22417405,-0.05419341
O1CCC1,CC(C)(C=C)C(=O)C=C(C)C,-0.15980415,-0.03337176
O1CCC1,COC(C(C)C)=O,-0.10765035,-0.02595113
O1CCC1,COC(C(O)C)=O,-0.5963245,-0.14219034
O1CCC1,O=C1OCCC1=C,0.17965931,0.04657041
O1CCC1,CC(C)CCC(=O)c1cocc1,-0.72737301,-0.16123493
O1CCC1,COC(CC)=O,-0.08380301,-0.02058315
O1CCC1,CC(C)C1C=CC(CC1)=C,0.08542746,0.02535669
O1CCC1,CC(C)CC(OC)=O,-0.13419466,-0.03146894
O1CCC1,OCC1OC1,-0.3048406,-0.07336335
O1CCC1,OCC=C(C)C,-0.62407795,-0.15809371
O1CCC1,CCCOC(CC(C)C)=O,-0.0637437,-0.01328285
O1CCC1,COCCC,0.12639667,0.03174332
O1CCC1,OCC(O)COC(CCC)=O,-0.56386694,-0.13029665
O1CCC1,CCOCC=C,-0.06205133,-0.0151677
O1CCC1,OC=C,-5.17290761,-1.4690981
O1CCC1,CC1(C)OC1,-0.0166496,-0.00412035
O1CCC1,CC(C)(C)C=C,0.32220538,0.08308845
O1CCC1,OCC(O)(C)C,-0.5214649,-0.12898487
O1CCC1,CCC(C)(C)C(C)C,0.7026553,0.17733682
O1CCC1,CCC(C)(C)C(C)=C,0.382685,0.09842521
O1CCC1,CC1(C)CCC(CC1=O)=O,-0.14000216,-0.02896784
O1CCC1,CCC(C)(C)CC,0.74782472,0.18915371
O1CCC1,CC(C)C1(O)CC=C(C)CC1,-0.55701965,-0.12816365
O1CCC1,CCCC(C)(C)CC,0.72503782,0.18196095
O1CCC1,CCC(C)=C,0.29243631,0.07475983
O1CCC1,CC(C)C(C)=C,0.33730535,0.08719434
O1CCC1,CC(C)=C(C)C,0.36174931,0.09302701
O1CCC1,CC(C)C(C)=O,-0.04402538,-0.01070913
O1CCC1,CCC(C)C(C)(C)C,0.70186297,0.17684332
O1CCC1,CCC(C(C)(C)C)=O,-0.02290498,-0.00451196
O1CCC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.23435608,-0.04812747
O1CCC1,CC1(C)C2CC1CC=C2C=O,-0.14422855,-0.03261631
O1CCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.71295813,-0.16663156
O1CCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.80085765,-0.18200653
O1CCC1,CCC(C)C(C)C,0.76214952,0.19225731
O1CCC1,CCC(C)C(C)=O,-0.04820356,-0.01145976
O1CCC1,CCC(C(C)C)=O,-0.03642807,-0.0084446
O1CCC1,CC(C)C(C)C(C)C,0.73049714,0.18345107
O1CCC1,CC(C)C(C)=C(C)C,0.44037286,0.11241157
O1CCC1,CC(C)C(C(C)C)=O,-0.0037217,0.00027897
O1CCC1,Oc2c1ccccc1c(O)cc2,-7.05243835,-1.51129471
O1CCC1,Oc2ccc1ccccc1c2O,-7.39125608,-1.84507658
O1CCC1,CC(=O)c1ccccc1C,-0.23326931,-0.05381467
O1CCC1,CC(C)c1ccccc1C(C)C,-0.03866424,-0.00303471
O1CCC1,COc1ccccc1C,-0.30749547,-0.07192384
O1CCC1,COc1ccccc1C(C)=O,-0.22514507,-0.05085148
O1CCC1,CC(C)CC(=O)c1ccccc1,-0.31619634,-0.06929439
O1CCC1,CCC(C)C(C)CC,0.73421084,0.18411826
O1CCC1,CC1CCCCC1C,0.76072819,0.19213789
O1CCC1,CC1CCCCC1=O,-0.03470323,-0.00816216
O1CCC1,CCC(O)CC,-0.75480185,-0.19143373
O1CCC1,OCC(O)CC,-0.74612066,-0.18769948
O1CCC1,CCCC(C)C(C)C,0.74110883,0.1852021
O1CCC1,CC(C)(C)OC(=O)C(C)=C,-0.06420603,-0.01261393
O1CCC1,CCCCCC(=O)C(C)=O,-0.24788276,-0.05507474
O1CCC1,CC(=O)c(ccc1)cc1C,-0.20404338,-0.04705029
O1CCC1,OC1(C)CCC(CC1)=C(C)C,-0.97064743,-0.23801054
O1CCC1,OC1(C)CC=C(CC1)C(C)C,-0.53008653,-0.12999459
O1CCC1,CCCCOCc1ccccc1,-0.23845864,-0.05013048
O1CCC1,CCCC(C)CC,0.77699412,0.19525717
O1CCC1,OCCC(C)CC,-0.7786827,-0.19530409
O1CCC1,CCCC(CC)=O,-0.0529829,-0.01242592
O1CCC1,CCC(C)OC=O,-0.22549319,-0.05425825
O1CCC1,CCCC(C)CCC,0.75239716,0.18713917
O1CCC1,CCCC(O)CCC,-0.76508162,-0.19145696
O1CCC1,CC(C)COC(CC(C)C)=O,-0.03617861,-0.00593837
O1CCC1,CCCCC(O)CCC,-0.77171617,-0.19024335
O1CCC1,CCCCCCCC(OCCCC)=O,-0.03265935,-0.00606151
O1CCC1,CCCCC(C)CC,0.75137763,0.18681043
O1CCC1,CCCCC(O)CC,-0.76191805,-0.19072991
O1CCC1,CC1CCC(CC1)=O,-0.04544073,-0.01080956
O1CCC1,CCCCCC(O)CC,-0.76242297,-0.19463376
O1CCC1,CCCCOC(CC)=O,-0.07535518,-0.01663898
O1CCC1,CCCC(C)(C)C,0.74852896,0.18858262
O1CCC1,CC(C)(C)CC(C)=O,-0.08647407,-0.01979185
O1CCC1,CC1(C)CCCCC1,0.73464019,0.18574905
O1CCC1,CCCCC(C)(C)C,0.72900731,0.18180134
O1CCC1,CC(C)CC=O,-0.09481685,-0.02265855
O1CCC1,OCCC(C)=O,-0.00245387,0.00770914
O1CCC1,CC1C=CC(O1)=O,0.17530483,0.04820782
O1CCC1,CC1CC(C)CCC1,0.77567124,0.19508707
O1CCC1,CC1CC(CCC1)=O,-0.04067637,-0.0096792
O1CCC1,COc1cc(C=O)ccc1,-0.21271836,-0.0460254
O1CCC1,CCC(C)OC(CC)=O,-0.05055566,-0.010902
O1CCC1,CC1CC=CCC1,0.36712913,0.09418926
O1CCC1,CC1C=CCCC1,0.38519912,0.09877165
O1CCC1,CC1=CCCCC1,0.42383551,0.1084659
O1CCC1,CCCCOC(CC(C)=O)=O,-0.27669307,-0.0595009
O1CCC1,CCCCOC(CCCC)=O,-0.05536375,-0.01062248
O1CCC1,CCCCC(C)C,0.78379482,0.19657662
O1CCC1,CCCCC(C)=O,-0.07498377,-0.01778215
O1CCC1,CC(OCC=C)=O,-0.11997559,-0.02791685
O1CCC1,C=CCC=C,-0.0754885,-0.01652665
O1CCC1,CCC=C=C,-0.01722497,-0.00251711
O1CCC1,CC=C=CC,0.08334953,0.02245514
O1CCC1,CC(C)CCC(C)C,0.73717366,0.18339682
O1CCC1,CC(OCC(C)=O)=O,0.06865896,0.02212564
O1CCC1,CCCCCC(C)C,0.7512467,0.1867229
O1CCC1,CCCCC=C,0.32105197,0.08270236
O1CCC1,C=CCCC=C,-0.04647213,-0.00950753
O1CCC1,CCCC=C=C,0.02347918,0.00878189
O1CCC1,CC=CCC=C,0.00651589,0.00477285
O1CCC1,CCC=CCC,0.39351262,0.10158701
O1CCC1,C1C=CC=CC1,-0.02378665,-0.00481038
O1CCC1,CCCCCC=C,0.33911717,0.08686502
O1CCC1,CCCCOC=O,-0.2626629,-0.06259465
O1CCC1,O1CCCCCC1,0.13821444,0.03461898
O1CCC1,CCCCC=CCC,0.40955697,0.10422282
O1CCC1,CC(C)(C)C(C)=C,0.3381958,0.08720095
O1CCC1,CCC(O)(C)C(C)C,-0.70153395,-0.17448873
O1CCC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.72250755,-0.11627404
O1CCC1,CCC(O)(CC)C(C)C,-0.75204264,-0.19056245
O1CCC1,OCC(C)(C)C=O,-0.90601062,-0.19075935
O1CCC1,CCCC(O)(CC)CC,-0.63967513,-0.158478
O1CCC1,CCCC(O)(CC)CCC,-0.63797158,-0.16017356
O1CCC1,CCCC(O)(C)CC,-0.58571913,-0.14735401
O1CCC1,CCCC(O)(C)CCC,-0.63454085,-0.16107582
O1CCC1,CC(C)C#C,-1.05534772,-0.27066984
O1CCC1,CC(C)=C=C,0.06506649,0.01796459
O1CCC1,CC(C)=C=O,0.00254975,0.00101475
O1CCC1,COC(C)C,0.08205511,0.02070523
O1CCC1,CC1CCC1,0.78261428,0.19703759
O1CCC1,OC(C)C(C)C,-0.71377165,-0.18337744
O1CCC1,CC(C)(C)C(C)=CC,0.41233461,0.105554
O1CCC1,COC(C(C)(C)C)=O,-0.0923206,-0.02114217
O1CCC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.46719137,-1.51578147
O1CCC1,CCC(=O)C(C)=O,-0.13521782,-0.03177725
O1CCC1,CCC(O)C(O)=O,-2.72365188,-0.63238941
O1CCC1,CC(C)C(O)C(C)C,-0.78094645,-0.19842122
O1CCC1,OC(=O)c(cccc1C)c1C,-3.84866445,-1.04080929
O1CCC1,COC(=O)c1ccccc1OC,-0.23945192,-0.05230504
O1CCC1,CCOC(C(CC)C(C)=O)=O,-0.20304927,-0.04538286
O1CCC1,COC(C(O)C(O)C(OC)=O)=O,-1.19275184,-0.25730068
O1CCC1,COC(C(C)C(OC)=O)=O,-0.18787805,-0.04036999
O1CCC1,CCOC(C(C)C(C)=O)=O,-0.15663483,-0.0355644
O1CCC1,CCC(CC)C(C)C,0.70586399,0.17726337
O1CCC1,CCOC(C1CCCC1=O)=O,-0.17145993,-0.03769372
O1CCC1,CCc1ccccc1C,-0.09078752,-0.0184531
O1CCC1,Cc1ccccc1C=C,-0.26803858,-0.06214427
O1CCC1,CC(C)C(O)c1ccccc1,-2.11735031,-0.54809274
O1CCC1,COc1ccccc1CO,-1.03503215,-0.25403629
O1CCC1,CCc1ccccc1C(O)=O,-4.2570464,-1.16927529
O1CCC1,CCOc1ccccc1C,-0.23249511,-0.05221041
O1CCC1,CCCOC(=O)c1cocc1,-0.6314701,-0.14437222
O1CCC1,Oc1cc(C)c(O)cc1C,-5.15435004,-1.1316094
O1CCC1,CCCOC(C(O)C)=O,-0.38409441,-0.09194503
O1CCC1,CCC(C)=CC,0.39421407,0.10122868
O1CCC1,CCC(O)C=C,-1.25211897,-0.32485279
O1CCC1,CCCC(O)C(C)C,-0.85718219,-0.21941904
O1CCC1,CCOC(=O)C(C)=O,-0.04915461,-0.01165372
O1CCC1,CC(C)OC(C(C)C)=O,-0.03717945,-0.00749283
O1CCC1,CCC(CC)CC,0.7556549,0.1903873
O1CCC1,CC1CCC(CC1O)C(C)=C,-1.15229412,-0.28629808
O1CCC1,CCc1cc(C(O)=O)ccc1,-3.93662689,-1.05118994
O1CCC1,CCCC(CC)CC,0.73779948,0.18371027
O1CCC1,Cc1oc(C=O)cc1,-0.05736116,-0.01309403
O1CCC1,CCc(ccc1)cc1C,-0.06848976,-0.01311271
O1CCC1,Cc1cc(C=O)ccc1,-0.1772953,-0.04116482
O1CCC1,CCOc(ccc1)cc1C,-0.2567862,-0.05820344
O1CCC1,CCOc(ccc1)cc1O,-4.8299336,-1.33367364
O1CCC1,CCOC(CO)OCC,-0.337616,-0.07881497
O1CCC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.53771439,-0.08739633
O1CCC1,CC(COc1ccccc1)=O,-0.32598112,-0.0679025
O1CCC1,OCCOCc1ccccc1,-0.59042037,-0.13693074
O1CCC1,CC(OC1CCCCC1)=O,-0.09017838,-0.019605
O1CCC1,CCOc(cc1)ccc1C,-0.25737133,-0.058244
O1CCC1,CCc(cc1)ccc1C,-0.06834005,-0.0130508
O1CCC1,Cc1ccc(C=C)cc1,-0.29506924,-0.06818389
O1CCC1,CC(OCc1occc1)=O,-0.36912678,-0.08223583
O1CCC1,CCC(OCc1occc1)=O,-0.46952424,-0.10499908
O1CCC1,CCC=C(C)C=O,-0.07758428,-0.01859562
O1CCC1,CCCC(O)CC,-0.74861604,-0.19148678
O1CCC1,COCC(O)CO,-0.36340124,-0.08491152
O1CCC1,CCCC(OC)=O,-0.11575048,-0.0277638
O1CCC1,COC(=O)C=CC,-0.11094134,-0.02655648
O1CCC1,CCOC(CO)=O,-0.56613477,-0.13660302
O1CCC1,CC(C)CC(CC)=O,-0.0544054,-0.01240416
O1CCC1,CC=CC(OC(=O)C=CC)=O,-0.16834348,-0.03733434
O1CCC1,COCC(O)COC,-0.27618537,-0.06812932
O1CCC1,CC(COC(C)=O)OC(C)=O,-0.15975201,-0.03552152
O1CCC1,CCCCC(O)CCCC,-0.75345997,-0.18770216
O1CCC1,CCCOC(OCCC)=O,-0.14489945,-0.03277269
O1CCC1,CCCCCC(CCCC(O)=O)=O,-1.69947956,-0.37591031
O1CCC1,CCCCC(C)CO,-0.96801694,-0.24404262
O1CCC1,CCCCC(OC)=O,-0.12715106,-0.02968058
O1CCC1,CC1CCC(C)CC1,0.75425631,0.19028353
O1CCC1,CCC(C)COC(C)=O,-0.09888429,-0.02234435
O1CCC1,CC(C)CCC(CC)=O,-0.06315738,-0.01324055
O1CCC1,COC(CCC(C)=O)=O,0.00348059,0.00215082
O1CCC1,CCCCCOC(CC)=O,-0.07143436,-0.01494599
O1CCC1,C#CC=O,-0.93460446,-0.2385259
O1CCC1,OCCC(C)(C)C,-0.77830947,-0.19897576
O1CCC1,OC(C)(C)CC(O)=O,-1.19992929,-0.30201095
O1CCC1,CCCCC(O)(C)C,-0.53666849,-0.1333702
O1CCC1,CCCCCC(O)(C)C,-0.53821061,-0.13303317
O1CCC1,CCC=C(C)C,0.39272417,0.10068953
O1CCC1,OC(C)CC=C,-0.62702618,-0.16025664
O1CCC1,OC(CC=C)=O,-3.31931192,-0.89103593
O1CCC1,COCC(C)C,0.17103816,0.04364026
O1CCC1,CCOC(C)C,0.15215913,0.03840278
O1CCC1,CC(C)OC=O,-0.19404332,-0.0474308
O1CCC1,CC(C)C=C(C)C,0.42156214,0.10781414
O1CCC1,OC(C)CC(O)C,-0.19823668,-0.06067055
O1CCC1,Cc1oc(C)cc1,-0.17590566,-0.04236515
O1CCC1,CCCC(CC(C)C)=O,-0.03433538,-0.00669409
O1CCC1,CCCC(C)OC(C)=O,-0.0899187,-0.02012058
O1CCC1,CCCCCC(OCCC)=O,-0.05742765,-0.01132797
O1CCC1,CCCCOC(CCCCC)=O,-0.04296337,-0.00793528
O1CCC1,COCCC(C)C,0.16488448,0.04249611
O1CCC1,CCCCC(O)C,-0.67615786,-0.1714293
O1CCC1,OC(C)CCC=C,-1.03076396,-0.26957925
O1CCC1,OCCCC(O)C,-0.17945238,-0.06052953
O1CCC1,CCC=CC(O)=O,-2.52935602,-0.65555992
O1CCC1,OC(=O)C=CC=C,-2.73307738,-0.70307102
O1CCC1,CCOCC(C)C,0.26375878,0.06688904
O1CCC1,CCOCC(O)=O,-1.59042248,-0.39087521
O1CCC1,CCCOC(C)C,0.2293854,0.05814386
O1CCC1,CCCC#C,-1.03615005,-0.26540327
O1CCC1,CCC=CC,0.34182616,0.08738998
O1CCC1,CCC#CC,-0.07019418,-0.01689665
O1CCC1,OCCC=C,-0.89707289,-0.23281987
O1CCC1,COCC=C,-0.08643488,-0.02158826
O1CCC1,COCC#C,-0.61997536,-0.15654004
O1CCC1,CC(CCC(C)=C)=C,0.02684593,0.011139
O1CCC1,OC(C)CCC(C)C,-0.67941477,-0.16980301
O1CCC1,CCCCC=C(C)C,0.42297822,0.10733448
O1CCC1,OCCCCC(C)C,-0.90987476,-0.23012857
O1CCC1,CC(OCC=CC)=O,-0.14964464,-0.03501792
O1CCC1,COCCCC,0.1546534,0.0388027
O1CCC1,CCOCCC,0.21470086,0.05302181
O1CCC1,CCOOCC,-0.04553284,-0.01062163
O1CCC1,C1C=CCC=C1,-0.02258615,-0.00462505
O1CCC1,CCCCCCC(O)(C)C,-0.48626608,-0.11913901
O1CCC1,CC(C)COCC(C)C,0.41000563,0.10458628
O1CCC1,CCCCCOC(C)=O,-0.10807637,-0.02442193
O1CCC1,CC(OCCCOC(C)=O)=O,-0.13343263,-0.0300682
O1CCC1,CCCCCC#C,-0.91139747,-0.22911616
O1CCC1,COCCCCC,0.17721579,0.04432091
O1CCC1,CCOCCCC,0.2349617,0.05831668
O1CCC1,COCOCOC,-0.1145038,-0.02742905
O1CCC1,C1CCC=CCC1,0.39484811,0.10122648
O1CCC1,CCCCCCCC(O)C,-0.80040698,-0.20062399
O1CCC1,CCCCCCC#C,-0.8606108,-0.21459673
O1CCC1,CCOCCOCC,-0.03866817,-0.0085839
O1CCC1,O=COCCOC=O,0.10069261,0.04467202
O1CCC1,CCCCCCOC=O,-0.27878288,-0.06431175
O1CCC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.0852446,0.02448379
O1CCC1,CC(OCC1CCCO1)=O,-0.10982055,-0.02499611
O1CCC1,CCC(OCC1CCCO1)=O,-0.14754163,-0.0335209
O1CCC1,CC(C)OC(CC)=O,-0.06678164,-0.01575898
O1CCC1,CCOC(C)(C)C,0.17560455,0.04421016
O1CCC1,CCOC(=O)C=C(C)C,-0.14611512,-0.03392426
O1CCC1,CCCC(OC(C)C)=O,-0.06293763,-0.01313718
O1CCC1,CCCCCOC=O,-0.27539669,-0.06495384
O1CCC1,CCCCCCCCCCCCCCCCCC=O,-0.07958431,-0.01710636
O1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.34584005,0.03990142
O1CCC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.38260626,-0.07433842
O1CCC1,CCCOC(C(C)C)=O,-0.04357702,-0.00886533
O1CCC1,CC(C)c1ccc(C(C)=O)cc1,-0.26538039,-0.05832651
O1CCC1,CCCC=C(CC)C=O,-0.09535421,-0.02155252
O1CCC1,CCC=CC,0.38279122,0.09775058
O1CCC1,CC#CC=C,-0.23681689,-0.05847467
