SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,CC=C1CCCCC1,6.4995474,1.26050681
OCC(O)C=O,COc1c(C)cccc1C,3.24382784,0.73528581
OCC(O)C=O,C(C1C3C=CC2C=CC31)=C2,3.45139742,0.70388254
OCC(O)C=O,CCC=Cc1ccccc1,4.73426339,0.94662286
OCC(O)C=O,CC(C)(C)Cc1ccccc1,5.43519956,1.08426854
OCC(O)C=O,CCC(=O)Cc1ccccc1,1.41269069,0.34936478
OCC(O)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.23047278,-1.06350077
OCC(O)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.11299852,0.8358659
OCC(O)C=O,CCC(C)(CC)CC,7.47501683,1.44541762
OCC(O)C=O,CCC(CC)(CC)CC,7.4639657,1.45410259
OCC(O)C=O,CCCC(C)(C)CCC,7.43516151,1.45653698
OCC(O)C=O,CCC(C(C)C)C(C)C,7.45490555,1.45808936
OCC(O)C=O,CC(C)CC(C)C(C)C,7.42989824,1.4543901
OCC(O)C=O,CC(C)(C)CC(C)(C)C,7.32483957,1.43075636
OCC(O)C=O,CCCCCC(C)(C)C,7.43291927,1.45952039
OCC(O)C=O,OCCCC(C)=O,-0.54475924,-0.14769868
OCC(O)C=O,CC(C)CCCC(C)C,7.46366788,1.46306041
OCC(O)C=O,CC(C)CCCCC(C)C,7.42461048,1.46461994
OCC(O)C=O,CCCCCCCCCCCCCOC(C)=O,2.980062,0.61505356
OCC(O)C=O,C1CC=CCC=CC1,5.55987829,1.08639675
OCC(O)C=O,CCCc1ccccc1C,5.23151799,1.03987504
OCC(O)C=O,CCCc(ccc1)cc1C,5.35251515,1.06536864
OCC(O)C=O,CCCc(cc1)ccc1C,5.35802071,1.0664973
OCC(O)C=O,CC(CCC1C(C)C)CC1=O,1.71332005,0.39800266
OCC(O)C=O,CC(C)(C)c(ccc1)cc1C,5.39228087,1.07603256
OCC(O)C=O,C=CCCCc1ccccc1,4.74155975,0.95559387
OCC(O)C=O,OC(=O)c(ccc1C)c(C)c1C,0.07168614,-0.00306778
OCC(O)C=O,COc1cc(C)ccc1C(C)C,4.86454121,0.98935488
OCC(O)C=O,OC(=O)c(cc1C)cc(C)c1C,0.28307018,0.04764545
OCC(O)C=O,CCCCCCc1ccccc1,5.50410984,1.10815302
OCC(O)C=O,CC(C)(C)c1ccccc1C(O)=O,-1.26504805,-0.35151503
OCC(O)C=O,CCCCCCCc1ccccc1,5.59793932,1.12640564
OCC(O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.51780091,0.06650854
OCC(O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.23980405,0.49977183
OCC(O)C=O,OCC(=O)C(O)=O,-1.69989359,-0.42923613
OCC(O)C=O,CC(C=C)C=C,5.12034096,0.97671556
OCC(O)C=O,CCCCCCOC(CCCCCCC)=O,3.15097366,0.66249728
OCC(O)C=O,CCCCCCC(O)CO,1.57523419,0.36675045
OCC(O)C=O,COCC(C)(C)C,3.86324597,0.87430484
OCC(O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.21519672,0.50755007
OCC(O)C=O,CC(CC(OCC=C)=O)=O,0.95432585,0.2251159
OCC(O)C=O,COC(CCCC(OC)=O)=O,0.77557518,0.18139401
OCC(O)C=O,CCCCC#CC,4.98447551,0.9865207
OCC(O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,3.18997091,0.65297856
OCC(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.70928299,0.70232575
OCC(O)C=O,CC1C=CCC1,6.25127176,1.17217516
OCC(O)C=O,CC1CCCC1=O,0.51782382,0.12481895
OCC(O)C=O,CC1=CCCC1=O,-0.5937528,-0.1531763
OCC(O)C=O,CC1CCOCO1,0.15541453,0.03360099
OCC(O)C=O,O=C(C2CC2)C1CC1,0.67220393,0.1634131
OCC(O)C=O,CC1CC(=O)C=C(C)C1,-0.76070042,-0.21363597
OCC(O)C=O,OC1(CCCCC1)C(C)=O,1.17665402,0.28037131
OCC(O)C=O,OCC(C)c1ccccc1,1.12739385,0.27835282
OCC(O)C=O,CC(=C)c(ccc1)cc1C,4.8492413,0.96471241
OCC(O)C=O,CC1CCC(CC1)=C(C)C,6.66900398,1.315217
OCC(O)C=O,COC(OC)c1ccccc1,2.11847288,0.512275
OCC(O)C=O,CC(C)COc1ccccc1,4.40161458,0.91945458
OCC(O)C=O,CCCCCC1=C(C)CCC1=O,0.15675594,-0.00965216
OCC(O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.09300648,-0.28353296
OCC(O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.49311281,-0.39250725
OCC(O)C=O,OCC(C)(C)CC,2.01337149,0.4918814
OCC(O)C=O,CCCC(C)(C)C(O)=O,0.77387257,0.17558534
OCC(O)C=O,CC(C)C(C)C(C)(C)C,7.36330064,1.43645521
OCC(O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,1.48583683,0.34149339
OCC(O)C=O,CC(C)CCC(C)(C)CC,7.39484125,1.45557598
OCC(O)C=O,CC(C)CCCC(C)(C)C,7.37906701,1.4542381
OCC(O)C=O,CC(OCC=C(C)C)=O,1.47924241,0.35027537
OCC(O)C=O,OCCCCCC(O)=O,0.4322202,0.10144957
OCC(O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.94578253,0.58953686
OCC(O)C=O,COCCOCCOCCOCCOCCOC,-2.04109939,-0.46070184
OCC(O)C=O,O=C1CCC1,0.34465751,0.07651597
OCC(O)C=O,CCC1CC1,6.67420885,1.22662976
OCC(O)C=O,C1CC=CO1,1.90210925,0.41805053
OCC(O)C=O,CC1CCCC1C,7.51694437,1.42859118
OCC(O)C=O,C=C1CCCCC1,6.13598058,1.1723631
OCC(O)C=O,CC(CO1)OC1(C)C,0.86705347,0.20570593
OCC(O)C=O,CC(=O)c(cc1)oc1C,0.22502302,0.06118982
OCC(O)C=O,OC(C)C1CCCCC1,2.12862329,0.51430164
OCC(O)C=O,CCC(CC)c1ccccc1,5.56419919,1.10971926
OCC(O)C=O,OC(C)(C)c(cc1)ccc1C,1.52177182,0.36676731
OCC(O)C=O,C(c2occc2)c1occc1,3.21298977,0.65857263
OCC(O)C=O,CC(C=O)Cc2cc1OCOc1cc2,1.66810693,0.38883319
OCC(O)C=O,CC(C)CCCCCCC=O,2.48141686,0.5645336
OCC(O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.08435113,-0.1567058
OCC(O)C=O,[H][H],6.96747991,0.54163472
OCC(O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.72702329,-0.46655565
OCC(O)C=O,CC(=O)C#C,0.87013415,0.20413324
OCC(O)C=O,CCCCC1OC1,1.68276759,0.40890812
OCC(O)C=O,COC(C)(OC)OC,0.8460951,0.20178754
OCC(O)C=O,CCC(C)=CC(CC)=O,1.01830685,0.24674881
OCC(O)C=O,CCC1=CCCCC1,6.62801747,1.28847473
OCC(O)C=O,CC1=CCCCCC1,6.55727518,1.27193065
OCC(O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.04102518,1.19833322
OCC(O)C=O,OC(C1CCCCCC1)=O,0.74157132,0.16550087
OCC(O)C=O,OCc3c1ccccc1cc2ccccc32,1.018893,0.24248147
OCC(O)C=O,CCCOCC=C,2.3434719,0.558201
OCC(O)C=O,CC(C)C(O)(C)C#C,0.82563265,0.20893984
OCC(O)C=O,C=Cc1occc1,3.73204004,0.71397516
OCC(O)C=O,CC1=CCCC=C1,5.49659255,1.04570239
OCC(O)C=O,COc1ccc(CC)cc1,3.69815818,0.78991943
OCC(O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.85985765,0.79966397
OCC(O)C=O,CC(CCc1ccccc1)c2ccccc2,4.52891448,0.923199
OCC(O)C=O,C=C1CCCC1,5.90431918,1.11592402
OCC(O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.04237425,0.53539413
OCC(O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.92588307,0.80631638
OCC(O)C=O,CCC(C(C)=O)C(C)=O,0.84678643,0.20764298
OCC(O)C=O,C1CCC#CCCCCCC#CCC1,4.25449621,0.88254206
OCC(O)C=O,CCCC=CC(OCC)=O,1.94088369,0.44684835
OCC(O)C=O,OCCOCCOCCOCCOCCCC,-1.09030731,-0.30726144
OCC(O)C=O,OCCOCC(CC)CCCC,1.69966201,0.36884838
OCC(O)C=O,CC2c1ccccc1CCC2,5.25794425,1.04342589
OCC(O)C=O,CC=CCc1ccccc1,4.85489189,0.97072918
OCC(O)C=O,CCCCCCCCCCCC(C)C,7.33726433,1.43936501
OCC(O)C=O,CCCCCCCCCCC(C)C,7.38141721,1.45110691
OCC(O)C=O,CCC(C)CCC(OCC)=O,2.26651926,0.51577946
OCC(O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.5326828,0.74875294
OCC(O)C=O,CCCCCCCC(O)CC,2.68363476,0.61385602
OCC(O)C=O,CCCOCC(O)C,0.48574845,0.11320644
OCC(O)C=O,CCOCC(O)C,0.31228684,0.07969197
OCC(O)C=O,OC(C)C=CC,1.25988822,0.31192004
OCC(O)C=O,OC(C)C(C)C=C,1.51035392,0.37061459
OCC(O)C=O,OC(C)CCC=C(C)C,1.76339869,0.4220834
OCC(O)C=O,CC(C)CCC(O)(C)CC,2.11844293,0.50056767
OCC(O)C=O,CC=C(C)C#C,3.34691771,0.66252555
OCC(O)C=O,CC=CC#C,2.88321247,0.55107619
OCC(O)C=O,CC=CC=C,4.98145538,0.91970339
OCC(O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.42447594,0.90337682
OCC(O)C=O,CC(OCCCC=C)=O,1.31059066,0.30803278
OCC(O)C=O,OCC=CCC,1.23106992,0.30476363
OCC(O)C=O,OCC=CCC,1.27756677,0.3166325
OCC(O)C=O,OC(CCCC=C)=O,-0.13831247,-0.04293116
OCC(O)C=O,C=CCc1ccccc1C,4.70873262,0.93867888
OCC(O)C=O,COC(C)CO,0.05014157,0.01036873
OCC(O)C=O,CCCCCC(OC1)OC1C,2.02904052,0.46612464
OCC(O)C=O,COC(CC(C)C(OC)=O)=O,1.12554214,0.2636002
OCC(O)C=O,CCC=C(C)CO,1.69282205,0.41488889
OCC(O)C=O,CCOC(CC=C)=O,1.58379898,0.3707579
OCC(O)C=O,CCC(=O)C=C,0.61265168,0.15105936
OCC(O)C=O,CCCC(=O)C=C,0.90632488,0.21907512
OCC(O)C=O,CCCCC(CC)=C,6.42477351,1.26680566
OCC(O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.17422235,0.84603401
OCC(O)C=O,COC(C)(C)C,0.28388756,0.11830172
OCC(O)C=O,OC(C)COCC(C)OCC(O)C,-0.76834154,-0.23690243
OCC(O)C=O,CC1(C)CCCC1,7.4150761,1.41003303
OCC(O)C=O,CCC1CCCC1,7.53801497,1.43899186
OCC(O)C=O,CCCCCCCCCC(O)C,2.6267066,0.58844151
OCC(O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.3587016,0.31214763
OCC(O)C=O,CC(=O)c1c(C)cc(C)cc1C,1.75503646,0.41153389
OCC(O)C=O,CCOC1(OCC)CCCCC1,1.98284938,0.46538694
OCC(O)C=O,CC1=C(C)CCCC1,6.663419,1.2893663
OCC(O)C=O,CCC1CCCCC1,7.53250931,1.45220714
OCC(O)C=O,CCCC1CCCCC1,7.50364962,1.46412199
OCC(O)C=O,CCCCC1CCCCC1,7.47154571,1.46840779
OCC(O)C=O,CC1CCCC(C)C1C,7.45835873,1.44834288
OCC(O)C=O,CC(C)CC1CCCCC1,7.4229195,1.45643065
OCC(O)C=O,OCC1CC=CCC1,1.4044892,0.34248445
OCC(O)C=O,Cc2cc1CCCCc1cc2,5.38776097,1.07012956
OCC(O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.23572024,1.4306138
OCC(O)C=O,CC(C)(C)OC(CC(C)=O)=O,1.19356333,0.27550141
OCC(O)C=O,CCc(cc1)oc1C,4.83576918,0.95436697
OCC(O)C=O,Cc2ccc(Oc1ccccc1)cc2,4.25278789,0.87884125
OCC(O)C=O,O1CC=CC1,-0.33055553,-0.05239976
OCC(O)C=O,CCCCCCC1OCCO1,2.06976116,0.47498041
OCC(O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.26829718,0.29280791
OCC(O)C=O,O=C1CCCCCCCCCCO1,2.30510286,0.52832159
OCC(O)C=O,CCCCCCCCC(OC)=O,2.59375921,0.58042705
OCC(O)C=O,CCCCCCCCCCC(OC)=O,2.86841953,0.6242969
OCC(O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.72851254,0.72598735
OCC(O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.72371363,0.10088327
OCC(O)C=O,CC2Cc1ccccc1O2,3.18031448,0.69279452
OCC(O)C=O,C=CCOc1ccccc1,3.55604215,0.73988206
OCC(O)C=O,CC(C)(C)c1ccc(C=C)cc1,4.93924105,0.99476989
OCC(O)C=O,CC1OC1C,0.20713944,0.06602813
OCC(O)C=O,CCc1cc(C)ccc1C,5.3198741,1.05583228
OCC(O)C=O,CC1CC(C)CC1,7.54724854,1.44080729
OCC(O)C=O,CC1CC=CC1,6.22789829,1.16811954
OCC(O)C=O,CC(C)=CC1CC(C)=CCO1,0.99954957,0.23526279
OCC(O)C=O,CCCCCCCCC1CCCC1,7.37624591,1.45492594
OCC(O)C=O,CCCCCCCCCCCCCCC1CCCC1,7.24129882,1.38780538
OCC(O)C=O,CC1CC(C)CC(C)C1,7.43141385,1.45072915
OCC(O)C=O,C=CCOC(=O)Cc1ccccc1,1.98460754,0.46091107
OCC(O)C=O,O=COCC=C,1.37868516,0.31379718
OCC(O)C=O,CCCC(O)C(C)CC,2.47425447,0.59074576
OCC(O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.56178413,0.31673092
OCC(O)C=O,CCCCOC(C)C,2.18717128,0.56304182
OCC(O)C=O,O=COc1ccccc1,1.81998387,0.40904872
OCC(O)C=O,C1C=CC=CC=CC1,4.76474659,0.91948678
OCC(O)C=O,CC(C)CC(C(C)C)=O,1.89135617,0.44260441
OCC(O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.82379226,0.9779463
OCC(O)C=O,CCCC#CCCC,5.39346162,1.07796349
OCC(O)C=O,CCCCC#CCCCC,5.6536551,1.13955814
OCC(O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.97348993,0.14839219
OCC(O)C=O,OC1CC(CCC1(O)C)C(C)=C,1.33862145,0.3168462
OCC(O)C=O,CC(C)(C)c1cc(O)ccc1O,-3.85669918,-1.07615077
OCC(O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.18441807,0.85421745
OCC(O)C=O,CCOCCCCCCC,2.69776607,0.64362674
OCC(O)C=O,CCCC(C)(C)c1ccccc1,5.54038264,1.11205404
OCC(O)C=O,CC2(C)c1ccccc1CCC2,5.32376018,1.06201395
OCC(O)C=O,CCC(C)(CC)c1ccccc1,5.66111928,1.13113567
OCC(O)C=O,OC(C)CC(C)=C,1.0476336,0.25783221
OCC(O)C=O,CC=CC#C,2.85350802,0.54593192
OCC(O)C=O,CC=CC=C,4.99271654,0.92488334
OCC(O)C=O,CCOC(CCc1ccccc1)=O,2.0794855,0.47778507
OCC(O)C=O,CCC(=C)c1ccccc1,4.89605852,0.97480045
OCC(O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.14220817,0.48710467
OCC(O)C=O,c1ccccccccccccccccc1,4.02123269,0.82753431
OCC(O)C=O,CCCCC1CCCC1,7.47903829,1.46475247
OCC(O)C=O,CCCC1CCCC1,7.50444508,1.45524673
OCC(O)C=O,CC(CCC1CC1)=O,0.77799675,0.18483181
OCC(O)C=O,CC(C)CCc1ccccc1,5.31274419,1.06415139
OCC(O)C=O,CCC(C)(C)c1ccccc1,5.42482259,1.08074784
OCC(O)C=O,CCCCCOC(=O)c1ccccc1,2.89819052,0.65082456
OCC(O)C=O,CC(C)CCOC(C(C)C)=O,2.45623993,0.55866567
OCC(O)C=O,CCCCCOC(=O)c1ccccc1O,3.68946322,0.81047238
OCC(O)C=O,CCCCC(OCCC(C)C)=O,2.51051294,0.56310925
OCC(O)C=O,CCc(c1)cc(CC)cc1C,5.58671201,1.11719908
OCC(O)C=O,CCCCCOC(OCCCCC)=O,2.89966142,0.63316647
OCC(O)C=O,CCC(C)CCCC(C)C,7.43519955,1.46570452
OCC(O)C=O,CCCC(OCC=C)=O,2.00144602,0.46177254
OCC(O)C=O,CCC(O)C(C)=C,1.79037723,0.44060548
OCC(O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.42783598,0.54949083
OCC(O)C=O,O=CCCC=C,1.15869337,0.27005558
OCC(O)C=O,COC(C(O)(C)C)=O,0.49337857,0.11898461
OCC(O)C=O,C=CCC1CCCCC1,6.50791098,1.27722856
OCC(O)C=O,O=CCOc1ccccc1,1.29085833,0.3052079
OCC(O)C=O,CC(C)c(cccc1O)c1O,-4.03272481,-1.11498046
OCC(O)C=O,CC1OC(C)CC1,0.50869448,0.15733538
OCC(O)C=O,CC=C1CCCC1,6.41998763,1.23324124
OCC(O)C=O,CCC1=CCCC1,6.58727363,1.26334798
OCC(O)C=O,OCC(O)C(O)C(O)CO,0.18381605,0.04575471
OCC(O)C=O,OCC(C)CO,0.60280876,0.15033724
OCC(O)C=O,CC1CCO1,-1.03859318,-0.22933617
OCC(O)C=O,CCCCCOC(CCCC)=O,2.50764655,0.5579285
OCC(O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.21532809,0.8658121
OCC(O)C=O,CCCCCCCCc1ccccc1,5.67865336,1.1419526
OCC(O)C=O,CCCCCC(OCCC(C)C)=O,2.66032096,0.58594232
OCC(O)C=O,CC(C)CCC#C,3.92585033,0.79524115
OCC(O)C=O,CC1CC(C)CCC1,7.46095337,1.43722068
OCC(O)C=O,CC1CCC(C)CC1,7.49611085,1.44686521
OCC(O)C=O,CCCOC(=O)C(C)=C,2.09558574,0.49024633
OCC(O)C=O,CCCC(C)CC(C)C,7.46324894,1.46432652
OCC(O)C=O,CC(C)CC(C)=C,6.36963388,1.2351231
OCC(O)C=O,CCC(C)CCC(C)C,7.47550512,1.4664932
OCC(O)C=O,CCCCCC(C)CC,7.49587395,1.47233234
OCC(O)C=O,CCCCC(C)CCC,7.48798567,1.47095765
OCC(O)C=O,CC1(C)CC(C)C(CC1)=O,1.13701817,0.26342758
OCC(O)C=O,C=CC(OCCOC(=O)C=C)=O,1.25759986,0.29181948
OCC(O)C=O,CCCCC=CCCC=O,2.24161038,0.51889451
OCC(O)C=O,CCC=CCCCCC=O,1.95397958,0.45269015
OCC(O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.44384077,1.46121032
OCC(O)C=O,CCCCCC#CCCCC,5.75928027,1.16151985
OCC(O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.1581892,0.84720122
OCC(O)C=O,CCCCCCCCC1OC(CC1)=O,1.40440943,0.29606476
OCC(O)C=O,CCCCCC(OC(C)C)=O,2.38880178,0.54287699
OCC(O)C=O,CCCCCCCCCC(OC(C)C)=O,3.05688038,0.65668933
OCC(O)C=O,CCCOC(=O)c1ccccc1,2.4649204,0.56734264
OCC(O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.59220526,0.93055136
OCC(O)C=O,OC(C)CCc1ccccc1,1.23423242,0.29617108
OCC(O)C=O,CCCCCCOC(C(C)C)=O,2.69382565,0.60173937
OCC(O)C=O,O=CC=CC=O,0.75924889,0.17364315
OCC(O)C=O,CCCCC(C)C(C)=O,1.4037703,0.32748733
OCC(O)C=O,CCCC#CC=C,4.90503608,0.9580116
OCC(O)C=O,CCCCCCC#CCC,5.57867385,1.12748854
OCC(O)C=O,CCCCC=C=C,5.77447232,1.12541169
OCC(O)C=O,CCCCCCCCCCCC(OO)=O,2.45708232,0.56352979
OCC(O)C=O,CC(C)c1ccc(C(C)=C)cc1,5.12022029,1.03035918
OCC(O)C=O,C#CCCCC#C,2.14240752,0.42143253
OCC(O)C=O,CCOC(CC=CCC)=O,1.96763402,0.45432478
OCC(O)C=O,CCOC(=O)C=CC=CC,1.54814025,0.35835063
OCC(O)C=O,CC1CC1C,6.832622,1.25174593
OCC(O)C=O,CCOC(OCC)c(cc1)ccc1OC,1.69382584,0.38563921
OCC(O)C=O,CCC(OCC=C)=O,1.69162264,0.39660909
OCC(O)C=O,CC(CCCC1(C)C)C1=O,1.56429301,0.36917081
OCC(O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.17975111,-0.07043236
OCC(O)C=O,CCCC1CC1,6.76657139,1.28244606
OCC(O)C=O,C=CC1CCC1C=C,5.24113875,1.02816663
OCC(O)C=O,CCCOC(=O)C=CC(OCCC)=O,1.70982922,0.38532226
OCC(O)C=O,OC(=O)c(cc(C)cc1C)c1C,0.00297709,-0.01759724
OCC(O)C=O,CC1(C)C2CC1CC=C2C,6.83981433,1.33879215
OCC(O)C=O,CC(C)C(C=O)c1ccccc1,2.35557264,0.54126797
OCC(O)C=O,CCCCCOC(C(C)C)=O,2.46760917,0.55829361
OCC(O)C=O,CCCCCCOC(CC)=O,2.35102316,0.53130512
OCC(O)C=O,CCCCCCCCCOCCCCCCCCC,4.10279295,0.84988916
OCC(O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.50422521,0.34030778
OCC(O)C=O,CCCCC=CC=O,0.67958089,0.15794156
OCC(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.35422693,0.31402135
OCC(O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.84718267,0.75067314
OCC(O)C=O,CCC(=O)C=CC,0.22877836,0.05651443
OCC(O)C=O,OCCC(C)OC,-0.12442971,-0.02870903
OCC(O)C=O,OC(=O)c(c(C)ccc1C)c1C,-0.75584655,-0.21444969
OCC(O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.28164712,0.04232091
OCC(O)C=O,CC1CC(C)CC1,7.5306498,1.43863929
OCC(O)C=O,CC(CCC#C)=O,0.78413963,0.19093764
OCC(O)C=O,O=C1CCCCCCCCCCCCCCC1,2.44713642,0.530966
OCC(O)C=O,CCOc1cc(C)ccc1O,1.64331722,0.41157883
OCC(O)C=O,OCCC(O)(C)C,0.35674336,0.089162
OCC(O)C=O,CCCCOCOCCCC,2.63523518,0.606211
OCC(O)C=O,CC(C)COCOCC(C)C,3.28174159,0.75671594
OCC(O)C=O,CCC1OCCO1,0.89751135,0.2140409
OCC(O)C=O,CCCCC(CC)CC=O,2.40224332,0.55538347
OCC(O)C=O,CCCC#CCC,5.22393843,1.02992798
OCC(O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.59843915,-0.18091941
OCC(O)C=O,CC(C)CC(C)CC(C)C,7.39897198,1.45710362
OCC(O)C=O,CC1CCC(C)C1C,7.50412213,1.44688041
OCC(O)C=O,CC(CC1C)CC1C,7.49442881,1.44573547
OCC(O)C=O,C=CC1=CCCCC1,5.53069442,1.07316872
OCC(O)C=O,Oc1ccc(C=C)cc1,-3.89418428,-0.95674176
OCC(O)C=O,CCCCCCOC(CCC)=O,2.57393179,0.57389948
OCC(O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.22062847,0.38851239
OCC(O)C=O,CCOC(C)CC,1.87570031,0.48868178
OCC(O)C=O,C=CCOC(CCC1CCCCC1)=O,2.60843645,0.58321141
OCC(O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,4.8172693,0.97352351
OCC(O)C=O,CCCC(C)c1ccccc1,5.45762973,1.09101632
OCC(O)C=O,CCCCCCCCCC1OC(CCC1)=O,0.68283627,0.08670045
OCC(O)C=O,CCCC=C(C)C,6.48173008,1.26292553
OCC(O)C=O,CCCc(ccc1O)cc1OC,1.38246417,0.35180812
OCC(O)C=O,COc(ccc1OC)cc1C(O)=O,0.4768903,0.11006004
OCC(O)C=O,OCCOCCC,0.47148862,0.1184513
OCC(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.14544362,0.48379316
OCC(O)C=O,CCC1C=CCCC1,6.37948986,1.24267334
OCC(O)C=O,CC1CCC(CC1)=C,6.24494423,1.2133923
OCC(O)C=O,CCCCCC#CC,5.16019311,1.03300062
OCC(O)C=O,OC(=O)C=CC(C)=O,-0.8266456,-0.22084174
OCC(O)C=O,CCCCCCC(C)CCC,7.43349335,1.4671495
OCC(O)C=O,COC(C1CC1)=O,1.19917978,0.28411125
OCC(O)C=O,CCCCCCCCCC1CCCC1,7.35255323,1.44638605
OCC(O)C=O,OC(CC=C)CC=C,1.07509307,0.27026377
OCC(O)C=O,Oc1c(=O)c(=O)c1O,-4.11136716,-1.0230038
OCC(O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.6742691,0.94837758
OCC(O)C=O,CC1(C)OCCO1,0.49205336,0.11554985
OCC(O)C=O,OC1CCC1,1.22897202,0.30410515
OCC(O)C=O,CC1(C)CC(CCC1)=O,0.59996569,0.13745639
OCC(O)C=O,CCCCCCCC(C)=C,6.46704354,1.29225862
OCC(O)C=O,CCC(C)OC(=O)C=C,2.1692094,0.50573725
OCC(O)C=O,CCC(CC(C)=O)=O,0.4816328,0.12318585
OCC(O)C=O,CCCCCCC(C)C(O)=O,0.98748709,0.20450731
OCC(O)C=O,OCc1ccc(C(O)=O)cc1,-0.37854541,-0.09622575
OCC(O)C=O,O=C1CCCCCC1=O,0.75683024,0.17598763
OCC(O)C=O,CC1CCCC(=O)C1=O,0.68456962,0.15918996
OCC(O)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.03573073,0.30651278
OCC(O)C=O,CC(C1CCC1)=O,0.5630348,0.13905976
OCC(O)C=O,OOC(C)(C)CCC(C)(C)OO,0.8312241,0.18490583
OCC(O)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.18719026,0.47723389
OCC(O)C=O,OOC,-1.20074362,-0.30452114
OCC(O)C=O,OOCC,-0.5751839,-0.14438646
OCC(O)C=O,COC=CC=C,3.13979416,0.6347436
OCC(O)C=O,C=CC2CC1C=CC2C1,5.51703533,1.08204322
OCC(O)C=O,CC(C)C(O)(C)C(C)C,2.43062727,0.58653389
OCC(O)C=O,CCOC(OCC)C=C,1.73535959,0.43143115
OCC(O)C=O,OCCC(O)CO,0.29729548,0.07181039
OCC(O)C=O,CC1CC(O1)=O,0.67524991,0.14731378
OCC(O)C=O,C=CCCCC=C,5.28607325,1.03313407
OCC(O)C=O,OOC(C)c1ccccc1,-0.18793823,-0.03722166
OCC(O)C=O,CC(CCC1)CC1(C)C,7.37112771,1.4344831
OCC(O)C=O,CCCOCCCC,2.48666862,0.63707844
OCC(O)C=O,CCC(CC)CC(C)C,7.41544932,1.45342348
OCC(O)C=O,CCCC(C)(CC)CC,7.44129162,1.45439179
OCC(O)C=O,CCC(C)C(CC)CC,7.44874092,1.45729454
OCC(O)C=O,CC=CC(C)=O,-0.33464941,-0.08174445
OCC(O)C=O,CCC(O)C(C)=O,0.28975683,0.0760843
