SMILES0,SMILES,gamma1,gamma2
CC1=CCCC1=O,O=CCC(C=C)c1ccccc1,-0.27194789,-0.06522688
CC1=CCCC1=O,CC(C)OC(=O)c1ccccc1,-0.00297036,0.00079867
CC1=CCCC1=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.30939205,-0.06941364
CC1=CCCC1=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.55905262,-0.11983914
CC1=CCCC1=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.5621893,-0.12546709
CC1=CCCC1=O,COC(C)(C)CC,0.65553469,0.16340217
CC1=CCCC1=O,OCCCC(OCC)=O,-0.0355294,-0.01399742
CC1=CCCC1=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.43562632,-0.10000011
CC1=CCCC1=O,C=CCOC(=O)C=C,-0.14569215,-0.03668214
CC1=CCCC1=O,OC(C)COC(=O)C=C,-0.38485708,-0.09433164
CC1=CCCC1=O,CC(C)=CC(C)=C,0.60399457,0.15051623
CC1=CCCC1=O,CCCCCCCCC(C)CC,1.74101942,0.42329284
CC1=CCCC1=O,CCC1CCCO1,0.52197356,0.13045064
CC1=CCCC1=O,CC=C1CCCCC1,1.17920848,0.29157381
CC1=CCCC1=O,COc1c(C)cccc1C,0.10089387,0.02613197
CC1=CCCC1=O,C(C1C3C=CC2C=CC31)=C2,-0.17923109,-0.04464324
CC1=CCCC1=O,CCC=Cc1ccccc1,0.03994008,0.01220393
CC1=CCCC1=O,CC(C)(C)Cc1ccccc1,0.43739995,0.11200218
CC1=CCCC1=O,CCC(=O)Cc1ccccc1,-0.14183307,-0.03262711
CC1=CCCC1=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.34931016,-2.71075403
CC1=CCCC1=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.42411814,-0.08619267
CC1=CCCC1=O,CCC(C)(CC)CC,1.73631798,0.42785679
CC1=CCCC1=O,CCC(CC)(CC)CC,1.721183,0.42625878
CC1=CCCC1=O,CCCC(C)(C)CCC,1.74086652,0.43135596
CC1=CCCC1=O,CCC(C(C)C)C(C)C,1.73876989,0.43225264
CC1=CCCC1=O,CC(C)CC(C)C(C)C,1.72252161,0.42676185
CC1=CCCC1=O,CC(C)(C)CC(C)(C)C,1.676996,0.41528067
CC1=CCCC1=O,CCCCCC(C)(C)C,1.75621664,0.43491158
CC1=CCCC1=O,OCCCC(C)=O,0.21914976,0.05321161
CC1=CCCC1=O,CC(C)CCCC(C)C,1.76771098,0.43559958
CC1=CCCC1=O,CC(C)CCCCC(C)C,1.7499899,0.4324695
CC1=CCCC1=O,CCCCCCCCCCCCCOC(C)=O,0.51175863,0.11425215
CC1=CCCC1=O,C1CC=CCC=CC1,0.65680931,0.1653115
CC1=CCCC1=O,CCCc1ccccc1C,0.37570656,0.0958319
CC1=CCCC1=O,CCCc(ccc1)cc1C,0.44350419,0.11279533
CC1=CCCC1=O,CCCc(cc1)ccc1C,0.44385098,0.11290601
CC1=CCCC1=O,CC(CCC1C(C)C)CC1=O,0.40041922,0.09924539
CC1=CCCC1=O,CC(C)(C)c(ccc1)cc1C,0.45248187,0.11520207
CC1=CCCC1=O,C=CCCCc1ccccc1,0.10465578,0.02880281
CC1=CCCC1=O,OC(=O)c(ccc1C)c(C)c1C,-3.65785794,-0.98094838
CC1=CCCC1=O,COc1cc(C)ccc1C(C)C,0.19973462,0.05262153
CC1=CCCC1=O,OC(=O)c(cc1C)cc(C)c1C,-3.38595296,-0.89663679
CC1=CCCC1=O,CCCCCCc1ccccc1,0.49269772,0.12603364
CC1=CCCC1=O,CC(C)(C)c1ccccc1C(O)=O,-5.47556337,-1.53671632
CC1=CCCC1=O,CCCCCCCc1ccccc1,0.54689758,0.13779103
CC1=CCCC1=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.44111593,-0.89125622
CC1=CCCC1=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.2219035,-0.05088245
CC1=CCCC1=O,OCC(=O)C(O)=O,-3.94991155,-1.00509357
CC1=CCCC1=O,CC(C=C)C=C,0.34201607,0.08420154
CC1=CCCC1=O,CCCCCCOC(CCCCCCC)=O,0.58307401,0.13329095
CC1=CCCC1=O,CCCCCCC(O)CO,-0.51254588,-0.13017331
CC1=CCCC1=O,COCC(C)(C)C,0.83863359,0.20787491
CC1=CCCC1=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.05546963,0.01570654
CC1=CCCC1=O,CC(CC(OCC=C)=O)=O,-0.058187,-0.01172784
CC1=CCCC1=O,COC(CCCC(OC)=O)=O,-0.06693548,-0.0167472
CC1=CCCC1=O,CCCCC#CC,0.41290032,0.10359165
CC1=CCCC1=O,CCCCCCC=CCCCCCCCC(OC)=O,0.36524705,0.07937652
CC1=CCCC1=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.49894738,0.09561814
CC1=CCCC1=O,CC1C=CCC1,1.00087185,0.24064395
CC1=CCCC1=O,CC1CCCC1=O,0.10480941,0.02616702
CC1=CCCC1=O,CC1=CCCC1=O,0,0
CC1=CCCC1=O,CC1CCOCO1,0.0743532,0.01857659
CC1=CCCC1=O,O=C(C2CC2)C1CC1,-0.00538421,-0.00126174
CC1=CCCC1=O,CC1CC(=O)C=C(C)C1,0.02367274,0.00581713
CC1=CCCC1=O,OC1(CCCCC1)C(C)=O,-0.13413571,-0.03146968
CC1=CCCC1=O,OCC(C)c1ccccc1,-1.1313686,-0.27899339
CC1=CCCC1=O,CC(=C)c(ccc1)cc1C,0.12775515,0.03379744
CC1=CCCC1=O,CC1CCC(CC1)=C(C)C,1.24682215,0.3112809
CC1=CCCC1=O,COC(OC)c1ccccc1,-0.08743191,-0.01992604
CC1=CCCC1=O,CC(C)COc1ccccc1,0.09373069,0.02550224
CC1=CCCC1=O,CCCCCC1=C(C)CCC1=O,0.15130918,0.03658947
CC1=CCCC1=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.99602568,-1.6337321
CC1=CCCC1=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.00871332,-1.21682754
CC1=CCCC1=O,OCC(C)(C)CC,-0.39428471,-0.08722022
CC1=CCCC1=O,CCCC(C)(C)C(O)=O,-2.84445256,-0.74913793
CC1=CCCC1=O,CC(C)C(C)C(C)(C)C,1.68205311,0.41659855
CC1=CCCC1=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.27719386,-0.06248078
CC1=CCCC1=O,CC(C)CCC(C)(C)CC,1.71141392,0.42479219
CC1=CCCC1=O,CC(C)CCCC(C)(C)C,1.71486351,0.42408707
CC1=CCCC1=O,CC(OCC=C(C)C)=O,0.00688081,0.00181293
CC1=CCCC1=O,OCCCCCC(O)=O,-1.18365148,-0.30399399
CC1=CCCC1=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.15754238,0.03313489
CC1=CCCC1=O,COCCOCCOCCOCCOCCOC,-0.07614104,-0.01864499
CC1=CCCC1=O,O=C1CCC1,-0.00094309,-0.00023122
CC1=CCCC1=O,CCC1CC1,1.17691918,0.27822955
CC1=CCCC1=O,C1CC=CO1,-0.15166728,-0.03702894
CC1=CCCC1=O,CC1CCCC1C,1.81448043,0.44034451
CC1=CCCC1=O,C=C1CCCCC1,1.00538797,0.24556405
CC1=CCCC1=O,CC(CO1)OC1(C)C,0.16282136,0.04057334
CC1=CCCC1=O,CC(=O)c(cc1)oc1C,-0.05824806,-0.01506056
CC1=CCCC1=O,OC(C)C1CCCCC1,-0.09682044,-0.01702708
CC1=CCCC1=O,CCC(CC)c1ccccc1,0.50077475,0.12816841
CC1=CCCC1=O,OC(C)(C)c(cc1)ccc1C,-1.41656131,-0.35061736
CC1=CCCC1=O,C(c2occc2)c1occc1,-0.75014771,-0.1854663
CC1=CCCC1=O,CC(C=O)Cc2cc1OCOc1cc2,-0.40307972,-0.09486577
CC1=CCCC1=O,CC(C)CCCCCCC=O,0.30685609,0.07551001
CC1=CCCC1=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.32868248,-1.48410132
CC1=CCCC1=O,[H][H],0.94354455,0.03812395
CC1=CCCC1=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.79195073,-1.51901138
CC1=CCCC1=O,CC(=O)C#C,-0.80957438,-0.211984
CC1=CCCC1=O,CCCCC1OC1,0.26840035,0.06742832
CC1=CCCC1=O,COC(C)(OC)OC,0.09644793,0.02415348
CC1=CCCC1=O,CCC(C)=CC(CC)=O,0.22592923,0.05626861
CC1=CCCC1=O,CCC1=CCCCC1,1.27882196,0.31704512
CC1=CCCC1=O,CC1=CCCCCC1,1.24901613,0.30822413
CC1=CCCC1=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.82927561,0.19829607
CC1=CCCC1=O,OC(C1CCCCCC1)=O,-2.64339084,-0.70168625
CC1=CCCC1=O,OCc3c1ccccc1cc2ccccc32,-1.82030034,-0.44677228
CC1=CCCC1=O,CCCOCC=C,0.3448122,0.08573755
CC1=CCCC1=O,CC(C)C(O)(C)C#C,-2.47794752,-0.63846815
CC1=CCCC1=O,C=Cc1occc1,-0.72848936,-0.18304816
CC1=CCCC1=O,CC1=CCCC=C1,0.54843721,0.13463729
CC1=CCCC1=O,COc1ccc(CC)cc1,-0.04315196,-0.00960912
CC1=CCCC1=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.35201918,-0.07593939
CC1=CCCC1=O,CC(CCc1ccccc1)c2ccccc2,-0.06273622,-0.01043914
CC1=CCCC1=O,C=C1CCCC1,0.91343596,0.21965371
CC1=CCCC1=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.01627811,-0.00288086
CC1=CCCC1=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.41983627,-0.08807547
CC1=CCCC1=O,CCC(C(C)=O)C(C)=O,-0.01648806,-0.00392225
CC1=CCCC1=O,C1CCC#CCCCCCC#CCC1,0.16268636,0.04195221
CC1=CCCC1=O,CCCC=CC(OCC)=O,0.16492631,0.04144792
CC1=CCCC1=O,OCCOCCOCCOCCOCCCC,0.07203199,0.00842373
CC1=CCCC1=O,OCCOCC(CC)CCCC,0.29527149,0.0707891
CC1=CCCC1=O,CC2c1ccccc1CCC2,0.41017183,0.10428692
CC1=CCCC1=O,CC=CCc1ccccc1,0.14233146,0.03905572
CC1=CCCC1=O,CCCCCCCCCCCC(C)C,1.6988502,0.40378553
CC1=CCCC1=O,CCCCCCCCCCC(C)C,1.72974271,0.41476794
CC1=CCCC1=O,CCC(C)CCC(OCC)=O,0.29293855,0.07308569
CC1=CCCC1=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.06051771,0.01534266
CC1=CCCC1=O,CCCCCCCC(O)CC,-0.07390528,-0.01270694
CC1=CCCC1=O,CCCOCC(O)C,0.2952902,0.07337722
CC1=CCCC1=O,CCOCC(O)C,0.20824475,0.04928632
CC1=CCCC1=O,OC(C)C=CC,-0.28870356,-0.06781199
CC1=CCCC1=O,OC(C)C(C)C=C,-0.4670924,-0.11500154
CC1=CCCC1=O,OC(C)CCC=C(C)C,-0.26669943,-0.06775002
CC1=CCCC1=O,CC(C)CCC(O)(C)CC,0.20919564,0.05873129
CC1=CCCC1=O,CC=C(C)C#C,-1.19353894,-0.29013423
CC1=CCCC1=O,CC=CC#C,-1.52988499,-0.37407331
CC1=CCCC1=O,CC=CC=C,0.23140172,0.05536259
CC1=CCCC1=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.19939872,-0.0440494
CC1=CCCC1=O,CC(OCCCC=C)=O,-0.00797785,-0.00171481
CC1=CCCC1=O,OCC=CCC,-0.46989772,-0.10753808
CC1=CCCC1=O,OCC=CCC,-0.36318256,-0.082433
CC1=CCCC1=O,OC(CCCC=C)=O,-3.20147941,-0.85298523
CC1=CCCC1=O,C=CCc1ccccc1C,0.07956468,0.02279381
CC1=CCCC1=O,COC(C)CO,0.12183118,0.02865985
CC1=CCCC1=O,CCCCCC(OC1)OC1C,0.35882089,0.08801361
CC1=CCCC1=O,COC(CC(C)C(OC)=O)=O,-0.09279906,-0.02297171
CC1=CCCC1=O,CCC=C(C)CO,-0.54530372,-0.12401021
CC1=CCCC1=O,CCOC(CC=C)=O,-0.05053744,-0.01204613
CC1=CCCC1=O,CCC(=O)C=C,-0.02502469,-0.00634935
CC1=CCCC1=O,CCCC(=O)C=C,0.0016577,0.00104734
CC1=CCCC1=O,CCCCC(CC)=C,1.16795788,0.29118204
CC1=CCCC1=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.03170442,-0.00591829
CC1=CCCC1=O,COC(C)(C)C,0.47493551,0.11769417
CC1=CCCC1=O,OC(C)COCC(C)OCC(O)C,0.06478923,0.01454327
CC1=CCCC1=O,CC1(C)CCCC1,1.74582348,0.42409938
CC1=CCCC1=O,CCC1CCCC1,1.83519108,0.44696427
CC1=CCCC1=O,CCCCCCCCCC(O)C,0.02366492,0.00157408
CC1=CCCC1=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.35288005,0.08711539
CC1=CCCC1=O,CC(=O)c1c(C)cc(C)cc1C,-0.01890855,-0.00385427
CC1=CCCC1=O,CCOC1(OCC)CCCCC1,0.73692569,0.18258028
CC1=CCCC1=O,CC1=C(C)CCCC1,1.26167309,0.31161166
CC1=CCCC1=O,CCC1CCCCC1,1.82889333,0.44913191
CC1=CCCC1=O,CCCC1CCCCC1,1.81816755,0.44976163
CC1=CCCC1=O,CCCCC1CCCCC1,1.80042757,0.44616602
CC1=CCCC1=O,CC1CCCC(C)C1C,1.77925306,0.43923839
CC1=CCCC1=O,CC(C)CC1CCCCC1,1.76411843,0.43726476
CC1=CCCC1=O,OCC1CC=CCC1,-0.82818477,-0.19546959
CC1=CCCC1=O,Cc2cc1CCCCc1cc2,0.50600023,0.12798897
CC1=CCCC1=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.68688921,0.41594008
CC1=CCCC1=O,CC(C)(C)OC(CC(C)=O)=O,-0.11505033,-0.02804571
CC1=CCCC1=O,CCc(cc1)oc1C,0.22937898,0.0580918
CC1=CCCC1=O,Cc2ccc(Oc1ccccc1)cc2,-0.17849276,-0.04059358
CC1=CCCC1=O,O1CC=CC1,-0.04292294,-0.01055611
CC1=CCCC1=O,CCCCCCC1OCCO1,0.27442022,0.06735313
CC1=CCCC1=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.09720047,-0.01273521
CC1=CCCC1=O,O=C1CCCCCCCCCCO1,0.35315311,0.08764254
CC1=CCCC1=O,CCCCCCCCC(OC)=O,0.31761881,0.07731189
CC1=CCCC1=O,CCCCCCCCCCC(OC)=O,0.40430417,0.09649599
CC1=CCCC1=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.61507382,0.12494958
CC1=CCCC1=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.59671664,-0.95505909
CC1=CCCC1=O,CC2Cc1ccccc1O2,-0.07554285,-0.01840733
CC1=CCCC1=O,C=CCOc1ccccc1,-0.29371507,-0.07158002
CC1=CCCC1=O,CC(C)(C)c1ccc(C=C)cc1,0.11535071,0.03216481
CC1=CCCC1=O,CC1OC1C,0.05296344,0.0130107
CC1=CCCC1=O,CCc1cc(C)ccc1C,0.44370053,0.11258477
CC1=CCCC1=O,CC1CC(C)CC1,1.83964481,0.4480877
CC1=CCCC1=O,CC1CC=CC1,0.99221993,0.23861642
CC1=CCCC1=O,CC(C)=CC1CC(C)=CCO1,0.19270866,0.04803429
CC1=CCCC1=O,CCCCCCCCC1CCCC1,1.74891416,0.42364149
CC1=CCCC1=O,CCCCCCCCCCCCCCC1CCCC1,1.64653198,0.36663766
CC1=CCCC1=O,CC1CC(C)CC(C)C1,1.78037423,0.44039134
CC1=CCCC1=O,C=CCOC(=O)Cc1ccccc1,-0.24512659,-0.05832515
CC1=CCCC1=O,O=COCC=C,-0.26629544,-0.06708205
CC1=CCCC1=O,CCCC(O)C(C)CC,-0.23741466,-0.04411908
CC1=CCCC1=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.7440041,-0.17754507
CC1=CCCC1=O,CCCCOC(C)C,0.87057866,0.21896985
CC1=CCCC1=O,O=COc1ccccc1,-0.49262165,-0.12299072
CC1=CCCC1=O,C1C=CC=CC=CC1,0.16384126,0.04079553
CC1=CCCC1=O,CC(C)CC(C(C)C)=O,0.36950766,0.09208698
CC1=CCCC1=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.04171577,0.0146769
CC1=CCCC1=O,CCCC#CCCC,0.6483547,0.16212384
CC1=CCCC1=O,CCCCC#CCCCC,0.76228669,0.18997184
CC1=CCCC1=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.5137242,-0.94399409
CC1=CCCC1=O,OC1CC(CCC1(O)C)C(C)=C,-0.90227504,-0.23070305
CC1=CCCC1=O,CC(C)(C)c1cc(O)ccc1O,-7.97335794,-2.30138981
CC1=CCCC1=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.25437741,-0.05873509
CC1=CCCC1=O,CCOCCCCCCC,0.96348625,0.23628951
CC1=CCCC1=O,CCCC(C)(C)c1ccccc1,0.49448438,0.12824297
CC1=CCCC1=O,CC2(C)c1ccccc1CCC2,0.42940094,0.10945071
CC1=CCCC1=O,CCC(C)(CC)c1ccccc1,0.54510891,0.13924619
CC1=CCCC1=O,OC(C)CC(C)=C,-0.05458698,-0.01442305
CC1=CCCC1=O,CC=CC#C,-1.45246345,-0.3569233
CC1=CCCC1=O,CC=CC=C,0.24798038,0.05944118
CC1=CCCC1=O,CCOC(CCc1ccccc1)=O,-0.11858363,-0.02790804
CC1=CCCC1=O,CCC(=C)c1ccccc1,0.11438973,0.03095586
CC1=CCCC1=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.06577441,0.01875302
CC1=CCCC1=O,c1ccccccccccccccccc1,-0.47320627,-0.10337713
CC1=CCCC1=O,CCCCC1CCCC1,1.81027216,0.4483867
CC1=CCCC1=O,CCCC1CCCC1,1.8216714,0.44898963
CC1=CCCC1=O,CC(CCC1CC1)=O,0.04515503,0.01138705
CC1=CCCC1=O,CC(C)CCc1ccccc1,0.38331508,0.09831401
CC1=CCCC1=O,CCC(C)(C)c1ccccc1,0.42819091,0.10968181
CC1=CCCC1=O,CCCCCOC(=O)c1ccccc1,0.0559266,0.01617483
CC1=CCCC1=O,CC(C)CCOC(C(C)C)=O,0.40551067,0.10130079
CC1=CCCC1=O,CCCCCOC(=O)c1ccccc1O,-0.01220976,0.0017335
CC1=CCCC1=O,CCCCC(OCCC(C)C)=O,0.40647297,0.09989737
CC1=CCCC1=O,CCc(c1)cc(CC)cc1C,0.59983429,0.15239365
CC1=CCCC1=O,CCCCCOC(OCCCCC)=O,0.31695857,0.07554219
CC1=CCCC1=O,CCC(C)CCCC(C)C,1.74513464,0.43149462
CC1=CCCC1=O,CCCC(OCC=C)=O,0.00241621,0.00089785
CC1=CCCC1=O,CCC(O)C(C)=C,-1.00138793,-0.23289573
CC1=CCCC1=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.48507805,0.11914646
CC1=CCCC1=O,O=CCCC=C,-0.06154295,-0.01532309
CC1=CCCC1=O,COC(C(O)(C)C)=O,-0.27554335,-0.06609981
CC1=CCCC1=O,C=CCC1CCCCC1,1.17850928,0.29382277
CC1=CCCC1=O,O=CCOc1ccccc1,-0.47534178,-0.11377769
CC1=CCCC1=O,CC(C)c(cccc1O)c1O,-8.48902174,-2.54939444
CC1=CCCC1=O,CC1OC(C)CC1,0.50334285,0.12521818
CC1=CCCC1=O,CC=C1CCCC1,1.15790623,0.28343073
CC1=CCCC1=O,CCC1=CCCC1,1.23218413,0.30141662
CC1=CCCC1=O,OCC(O)C(O)C(O)CO,-0.27827228,-0.06738459
CC1=CCCC1=O,OCC(C)CO,0.34227913,0.07582996
CC1=CCCC1=O,CC1CCO1,0.10069997,0.02501821
CC1=CCCC1=O,CCCCCOC(CCCC)=O,0.42259764,0.10258427
CC1=CCCC1=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.23097494,-0.05120844
CC1=CCCC1=O,CCCCCCCCc1ccccc1,0.59224881,0.14823767
CC1=CCCC1=O,CCCCCC(OCCC(C)C)=O,0.45722065,0.11012055
CC1=CCCC1=O,CC(C)CCC#C,-0.83251435,-0.19817239
CC1=CCCC1=O,CC1CC(C)CCC1,1.77620236,0.43609575
CC1=CCCC1=O,CC1CCC(C)CC1,1.81762132,0.44662335
CC1=CCCC1=O,CCCOC(=O)C(C)=C,0.19278003,0.04850803
CC1=CCCC1=O,CCCC(C)CC(C)C,1.7562607,0.43511023
CC1=CCCC1=O,CC(C)CC(C)=C,1.10002102,0.27176229
CC1=CCCC1=O,CCC(C)CCC(C)C,1.76888225,0.43809661
CC1=CCCC1=O,CCCCCC(C)CC,1.78656453,0.44231075
CC1=CCCC1=O,CCCCC(C)CCC,1.77974724,0.44068426
CC1=CCCC1=O,CC1(C)CC(C)C(CC1)=O,0.24967753,0.06189192
CC1=CCCC1=O,C=CC(OCCOC(=O)C=C)=O,-0.25670638,-0.06066396
CC1=CCCC1=O,CCCCC=CCCC=O,0.08127671,0.02151976
CC1=CCCC1=O,CCC=CCCCCC=O,0.07436833,0.01887207
CC1=CCCC1=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.82556547,0.45241769
CC1=CCCC1=O,CCCCCC#CCCCC,0.82243932,0.20257091
CC1=CCCC1=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.32616894,-0.06617757
CC1=CCCC1=O,CCCCCCCCC1OC(CC1)=O,0.08748846,0.02033861
CC1=CCCC1=O,CCCCCC(OC(C)C)=O,0.38968689,0.09587575
CC1=CCCC1=O,CCCCCCCCCC(OC(C)C)=O,0.55781554,0.13145287
CC1=CCCC1=O,CCCOC(=O)c1ccccc1,-0.01982881,-0.00367206
CC1=CCCC1=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.03206866,0.01145563
CC1=CCCC1=O,OC(C)CCc1ccccc1,-1.01729254,-0.25491688
CC1=CCCC1=O,CCCCCCOC(C(C)C)=O,0.47566246,0.11586515
CC1=CCCC1=O,O=CC=CC=O,0.50325852,0.12530495
CC1=CCCC1=O,CCCCC(C)C(C)=O,0.29266975,0.07323512
CC1=CCCC1=O,CCCC#CC=C,0.15890461,0.04071302
CC1=CCCC1=O,CCCCCCC#CCC,0.73094699,0.18262733
CC1=CCCC1=O,CCCCC=C=C,0.58729249,0.14884674
CC1=CCCC1=O,CCCCCCCCCCCC(OO)=O,-2.17574278,-0.51078718
CC1=CCCC1=O,CC(C)c1ccc(C(C)=C)cc1,0.24023777,0.0629468
CC1=CCCC1=O,C#CCCCC#C,-1.64938045,-0.42565043
CC1=CCCC1=O,CCOC(CC=CCC)=O,0.07590266,0.01964835
CC1=CCCC1=O,CCOC(=O)C=CC=CC,-0.01385475,-0.00303454
CC1=CCCC1=O,CC1CC1C,1.26168252,0.29710563
CC1=CCCC1=O,CCOC(OCC)c(cc1)ccc1OC,-0.11103461,-0.02437917
CC1=CCCC1=O,CCC(OCC=C)=O,-0.04379643,-0.01049164
CC1=CCCC1=O,CC(CCCC1(C)C)C1=O,0.37789373,0.09397866
CC1=CCCC1=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.9546918,-1.06419283
CC1=CCCC1=O,CCCC1CC1,1.26120015,0.30686334
CC1=CCCC1=O,C=CC1CCC1C=C,0.41152824,0.10520235
CC1=CCCC1=O,CCCOC(=O)C=CC(OCCC)=O,-0.28041684,-0.06583677
CC1=CCCC1=O,OC(=O)c(cc(C)cc1C)c1C,-3.98567349,-1.07118603
CC1=CCCC1=O,CC1(C)C2CC1CC=C2C,1.32983522,0.33131005
CC1=CCCC1=O,CC(C)C(C=O)c1ccccc1,-0.12784384,-0.03027718
CC1=CCCC1=O,CCCCCOC(C(C)C)=O,0.42201756,0.10376909
CC1=CCCC1=O,CCCCCCOC(CC)=O,0.35798966,0.08813577
CC1=CCCC1=O,CCCCCCCCCOCCCCCCCCC,1.21346913,0.26635686
CC1=CCCC1=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.31408613,-0.07065216
CC1=CCCC1=O,CCCCC=CC=O,0.04973174,0.01285332
CC1=CCCC1=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.50639006,-0.11829003
CC1=CCCC1=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.66487784,0.13664007
CC1=CCCC1=O,CCC(=O)C=CC,0.03143021,0.00814266
CC1=CCCC1=O,OCCC(C)OC,0.26838689,0.06215656
CC1=CCCC1=O,OC(=O)c(c(C)ccc1C)c1C,-4.5216689,-1.23650586
CC1=CCCC1=O,OC(=O)c(cc1C)c(C)c(C)c1C,-3.5404307,-0.94966775
CC1=CCCC1=O,CC1CC(C)CC1,1.83508804,0.44721427
CC1=CCCC1=O,CC(CCC#C)=O,-0.28349101,-0.07191285
CC1=CCCC1=O,O=C1CCCCCCCCCCCCCCC1,0.50285589,0.12080417
CC1=CCCC1=O,CCOc1cc(C)ccc1O,-2.22787213,-0.53185753
CC1=CCCC1=O,OCCC(O)(C)C,0.41813253,0.09461717
CC1=CCCC1=O,CCCCOCOCCCC,0.61698173,0.15243186
CC1=CCCC1=O,CC(C)COCOCC(C)C,0.6815846,0.16955384
CC1=CCCC1=O,CCC1OCCO1,0.06165489,0.01531776
CC1=CCCC1=O,CCCCC(CC)CC=O,0.30055116,0.0761276
CC1=CCCC1=O,CCCC#CCC,0.53323867,0.1331605
CC1=CCCC1=O,OC(=O)c(c1C)c(C)c(C)cc1C,-4.34047557,-1.182508
CC1=CCCC1=O,CC(C)CC(C)CC(C)C,1.71209403,0.42383693
CC1=CCCC1=O,CC1CCC(C)C1C,1.80436588,0.44319906
CC1=CCCC1=O,CC(CC1C)CC1C,1.8052406,0.44353187
CC1=CCCC1=O,C=CC1=CCCCC1,0.58675272,0.14618654
CC1=CCCC1=O,Oc1ccc(C=C)cc1,-7.8294407,-2.23736316
CC1=CCCC1=O,CCCCCCOC(CCC)=O,0.42697718,0.10442618
CC1=CCCC1=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-4.20834816,-0.85009259
CC1=CCCC1=O,CCOC(C)CC,0.754015,0.18714922
CC1=CCCC1=O,C=CCOC(CCC1CCCCC1)=O,0.15251449,0.03842592
CC1=CCCC1=O,Cc1ccc(C)c2c1c(C)ccc2C,0.1035003,0.02895643
CC1=CCCC1=O,CCCC(C)c1ccccc1,0.4521126,0.11572691
CC1=CCCC1=O,CCCCCCCCCC1OC(CCC1)=O,0.17664157,0.03837383
CC1=CCCC1=O,CCCC=C(C)C,1.16583209,0.28876068
CC1=CCCC1=O,CCCc(ccc1O)cc1OC,-2.75341334,-0.67092935
CC1=CCCC1=O,COc(ccc1OC)cc1C(O)=O,-0.21663426,-0.04878087
CC1=CCCC1=O,OCCOCCC,0.16874443,0.040977
CC1=CCCC1=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.28645454,-0.06655106
CC1=CCCC1=O,CCC1C=CCCC1,1.16420139,0.28785861
CC1=CCCC1=O,CC1CCC(CC1)=C,1.06263424,0.26296207
CC1=CCCC1=O,CCCCCC#CC,0.49416288,0.12444698
CC1=CCCC1=O,OC(=O)C=CC(C)=O,-2.71618175,-0.72739786
