SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.84649573,-2.46262279
O=C1CCOCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.21173673,0.05921341
O=C1CCOCC1,CCC(C)(CC)CC,2.95932563,0.73115963
O=C1CCOCC1,CCC(CC)(CC)CC,2.94898925,0.73162543
O=C1CCOCC1,CCCC(C)(C)CCC,2.93238958,0.72843165
O=C1CCOCC1,CCC(C(C)C)C(C)C,2.94564595,0.73325986
O=C1CCOCC1,CC(C)CC(C)C(C)C,2.92249294,0.72581813
O=C1CCOCC1,CC(C)(C)CC(C)(C)C,2.83757449,0.70525687
O=C1CCOCC1,CCCCCC(C)(C)C,2.93483361,0.7288566
O=C1CCOCC1,OCCCC(C)=O,0.28296877,0.06572455
O=C1CCOCC1,CC(C)CCCC(C)C,2.95842006,0.73154863
O=C1CCOCC1,CC(C)CCCCC(C)C,2.92929653,0.72548801
O=C1CCOCC1,CCCCCCCCCCCCCOC(C)=O,1.22148969,0.27713797
O=C1CCOCC1,C1CC=CCC=CC1,1.54924024,0.39083533
O=C1CCOCC1,CCCc1ccccc1C,1.20736346,0.30877266
O=C1CCOCC1,CCCc(ccc1)cc1C,1.29669744,0.33105845
O=C1CCOCC1,CCCc(cc1)ccc1C,1.29742967,0.33134394
O=C1CCOCC1,CC(CCC1C(C)C)CC1=O,0.93250558,0.23342381
O=C1CCOCC1,CC(C)(C)c(ccc1)cc1C,1.31584535,0.3358695
O=C1CCOCC1,C=CCCCc1ccccc1,0.82283979,0.21374588
O=C1CCOCC1,OC(=O)c(ccc1C)c(C)c1C,-2.67980974,-0.68161277
O=C1CCOCC1,COc1cc(C)ccc1C(C)C,0.96119308,0.24816187
O=C1CCOCC1,OC(=O)c(cc1C)cc(C)c1C,-2.35184744,-0.59218392
O=C1CCOCC1,CCCCCCc1ccccc1,1.37481584,0.35060016
O=C1CCOCC1,CC(C)(C)c1ccccc1C(O)=O,-4.64748583,-1.2242254
O=C1CCOCC1,CCCCCCCc1ccccc1,1.44560433,0.3640669
O=C1CCOCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.35048588,-0.59378563
O=C1CCOCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.1961127,0.04735025
O=C1CCOCC1,OCC(=O)C(O)=O,-4.05049027,-1.04037841
O=C1CCOCC1,CC(C=C)C=C,1.14397773,0.28532269
O=C1CCOCC1,CCCCCCOC(CCCCCCC)=O,1.31367627,0.30410073
O=C1CCOCC1,CCCCCCC(O)CO,0.30187357,0.0798924
O=C1CCOCC1,COCC(C)(C)C,1.67237472,0.41730819
O=C1CCOCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.60353839,0.15212946
O=C1CCOCC1,CC(CC(OCC=C)=O)=O,-0.1634764,-0.03938892
O=C1CCOCC1,COC(CCCC(OC)=O)=O,-0.03194392,-0.00705199
O=C1CCOCC1,CCCCC#CC,1.18852547,0.30059421
O=C1CCOCC1,CCCCCCC=CCCCCCCCC(OC)=O,1.05910694,0.23582841
O=C1CCOCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.27951624,0.25440487
O=C1CCOCC1,CC1C=CCC1,2.03297725,0.49229416
O=C1CCOCC1,CC1CCCC1=O,0.3538817,0.08906554
O=C1CCOCC1,CC1=CCCC1=O,0.1669483,0.04195591
O=C1CCOCC1,CC1CCOCO1,0.21753266,0.05446502
O=C1CCOCC1,O=C(C2CC2)C1CC1,0.39281034,0.10004776
O=C1CCOCC1,CC1CC(=O)C=C(C)C1,0.23280734,0.05798346
O=C1CCOCC1,OC1(CCCCC1)C(C)=O,0.28101296,0.07403417
O=C1CCOCC1,OCC(C)c1ccccc1,-0.48695385,-0.10817837
O=C1CCOCC1,CC(=C)c(ccc1)cc1C,0.88697661,0.22907111
O=C1CCOCC1,CC1CCC(CC1)=C(C)C,2.3286749,0.58374322
O=C1CCOCC1,COC(OC)c1ccccc1,0.38604123,0.10376759
O=C1CCOCC1,CC(C)COc1ccccc1,0.81202301,0.21077302
O=C1CCOCC1,CCCCCC1=C(C)CCC1=O,0.58165316,0.14214894
O=C1CCOCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.15088733,-1.28146312
O=C1CCOCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.34607312,-1.08320486
O=C1CCOCC1,OCC(C)(C)CC,0.57243561,0.16431654
O=C1CCOCC1,CCCC(C)(C)C(O)=O,-1.72190121,-0.42132376
O=C1CCOCC1,CC(C)C(C)C(C)(C)C,2.8668584,0.71215821
O=C1CCOCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.40455818,-0.09723071
O=C1CCOCC1,CC(C)CCC(C)(C)CC,2.89712471,0.72045577
O=C1CCOCC1,CC(C)CCCC(C)(C)C,2.88690002,0.71589552
O=C1CCOCC1,CC(OCC=C(C)C)=O,0.39983481,0.10159107
O=C1CCOCC1,OCCCCCC(O)=O,-0.70785779,-0.19022837
O=C1CCOCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.80946373,0.1744917
O=C1CCOCC1,COCCOCCOCCOCCOCCOC,-0.06735552,-0.01788587
O=C1CCOCC1,O=C1CCC1,0.07096943,0.01757694
O=C1CCOCC1,CCC1CC1,2.27637567,0.54230653
O=C1CCOCC1,C1CC=CO1,0.20724219,0.04977068
O=C1CCOCC1,CC1CCCC1C,3.00159571,0.73119688
O=C1CCOCC1,C=C1CCCCC1,1.9844822,0.4878423
O=C1CCOCC1,CC(CO1)OC1(C)C,0.53087327,0.13382219
O=C1CCOCC1,CC(=O)c(cc1)oc1C,0.19329774,0.05069324
O=C1CCOCC1,OC(C)C1CCCCC1,0.85058071,0.22856962
O=C1CCOCC1,CCC(CC)c1ccccc1,1.40608501,0.36011936
O=C1CCOCC1,OC(C)(C)c(cc1)ccc1C,-0.61913511,-0.13494178
O=C1CCOCC1,C(c2occc2)c1occc1,-0.41233107,-0.09785823
O=C1CCOCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.24853326,-0.05617738
O=C1CCOCC1,CC(C)CCCCCCC=O,0.87086228,0.21785237
O=C1CCOCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.19438216,-1.12795335
O=C1CCOCC1,[H][H],2.04945241,0.14325757
O=C1CCOCC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.12295584,-1.32946059
O=C1CCOCC1,CC(=O)C#C,-0.6999594,-0.1730533
O=C1CCOCC1,CCCCC1OC1,0.76612163,0.19414652
O=C1CCOCC1,COC(C)(OC)OC,0.42532328,0.10739772
O=C1CCOCC1,CCC(C)=CC(CC)=O,0.74978016,0.18864568
O=C1CCOCC1,CCC1=CCCCC1,2.34689708,0.5842573
O=C1CCOCC1,CC1=CCCCCC1,2.29962766,0.57055104
O=C1CCOCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.81252302,0.43414873
O=C1CCOCC1,OC(C1CCCCCC1)=O,-1.59926308,-0.39954777
O=C1CCOCC1,OCc3c1ccccc1cc2ccccc32,-1.2317892,-0.2921498
O=C1CCOCC1,CCCOCC=C,1.0082893,0.25334895
O=C1CCOCC1,CC(C)C(O)(C)C#C,-1.79732625,-0.43326729
O=C1CCOCC1,C=Cc1occc1,-0.20635072,-0.04482374
O=C1CCOCC1,CC1=CCCC=C1,1.42315353,0.35275408
O=C1CCOCC1,COc1ccc(CC)cc1,0.53993687,0.14123543
O=C1CCOCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.16775432,0.05188111
O=C1CCOCC1,CC(CCc1ccccc1)c2ccccc2,0.62317201,0.16225537
O=C1CCOCC1,C=C1CCCC1,1.87157605,0.4532574
O=C1CCOCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.68831614,0.11824949
O=C1CCOCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.14824926,0.04548134
O=C1CCOCC1,CCC(C(C)=O)C(C)=O,0.10509355,0.03035051
O=C1CCOCC1,C1CCC#CCCCCCC#CCC1,0.78038198,0.19898248
O=C1CCOCC1,CCCC=CC(OCC)=O,0.69622281,0.17551306
O=C1CCOCC1,OCCOCCOCCOCCOCCCC,0.27451528,0.051082
O=C1CCOCC1,OCCOCC(CC)CCCC,1.09037687,0.26813014
O=C1CCOCC1,CC2c1ccccc1CCC2,1.23572315,0.31574393
O=C1CCOCC1,CC=CCc1ccccc1,0.89699759,0.23383365
O=C1CCOCC1,CCCCCCCCCCCC(C)C,2.858786,0.68085882
O=C1CCOCC1,CCCCCCCCCCC(C)C,2.89620288,0.69631022
O=C1CCOCC1,CCC(C)CCC(OCC)=O,0.86777597,0.2176066
O=C1CCOCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.57218869,0.13919172
O=C1CCOCC1,CCCCCCCC(O)CC,0.98607176,0.25713629
O=C1CCOCC1,CCCOCC(O)C,0.85751844,0.21493888
O=C1CCOCC1,CCOCC(O)C,0.71107378,0.17710101
O=C1CCOCC1,OC(C)C=CC,0.49828834,0.1309169
O=C1CCOCC1,OC(C)C(C)C=C,0.32701785,0.09180737
O=C1CCOCC1,OC(C)CCC=C(C)C,0.58951435,0.15444911
O=C1CCOCC1,CC(C)CCC(O)(C)CC,1.17860576,0.30505754
O=C1CCOCC1,CC=C(C)C#C,-0.56882868,-0.11330764
O=C1CCOCC1,CC=CC#C,-1.0190989,-0.22210009
O=C1CCOCC1,CC=CC=C,1.01148388,0.24695739
O=C1CCOCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.48859129,0.13028894
O=C1CCOCC1,CC(OCCCC=C)=O,0.32210027,0.08242092
O=C1CCOCC1,OCC=CCC,0.30215716,0.08918983
O=C1CCOCC1,OCC=CCC,0.43000001,0.11862814
O=C1CCOCC1,OC(CCCC=C)=O,-2.42311165,-0.61610171
O=C1CCOCC1,C=CCc1ccccc1C,0.79644186,0.20798468
O=C1CCOCC1,COC(C)CO,0.51976477,0.12708235
O=C1CCOCC1,CCCCCC(OC1)OC1C,0.90551734,0.2263253
O=C1CCOCC1,COC(CC(C)C(OC)=O)=O,0.0020945,0.00161331
O=C1CCOCC1,CCC=C(C)CO,0.37466094,0.1139723
O=C1CCOCC1,CCOC(CC=C)=O,0.27713211,0.07141241
O=C1CCOCC1,CCC(=O)C=C,0.24838341,0.06234557
O=C1CCOCC1,CCCC(=O)C=C,0.36013942,0.09196807
O=C1CCOCC1,CCCCC(CC)=C,2.21788128,0.55521957
O=C1CCOCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.49469026,0.13039625
O=C1CCOCC1,COC(C)(C)C,1.05812025,0.26517939
O=C1CCOCC1,OC(C)COCC(C)OCC(O)C,0.2443793,0.05857813
O=C1CCOCC1,CC1(C)CCCC1,2.91381701,0.71073526
O=C1CCOCC1,CCC1CCCC1,3.02261367,0.73879882
O=C1CCOCC1,CCCCCCCCCC(O)C,1.07495125,0.26806878
O=C1CCOCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.83256466,0.20820657
O=C1CCOCC1,CC(=O)c1c(C)cc(C)cc1C,0.43088464,0.10953658
O=C1CCOCC1,CCOC1(OCC)CCCCC1,1.4966665,0.37326497
O=C1CCOCC1,CC1=C(C)CCCC1,2.34307133,0.58160855
O=C1CCOCC1,CCC1CCCCC1,3.02030375,0.74402107
O=C1CCOCC1,CCCC1CCCCC1,2.99947203,0.74411977
O=C1CCOCC1,CCCCC1CCCCC1,2.97429706,0.73904092
O=C1CCOCC1,CC1CCCC(C)C1C,2.95708925,0.73233532
O=C1CCOCC1,CC(C)CC1CCCCC1,2.93063666,0.72863982
O=C1CCOCC1,OCC1CC=CCC1,-0.06650276,0.00506968
O=C1CCOCC1,Cc2cc1CCCCc1cc2,1.35258349,0.34419464
O=C1CCOCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.78396945,0.69030847
O=C1CCOCC1,CC(C)(C)OC(CC(C)=O)=O,0.05652482,0.01534222
O=C1CCOCC1,CCc(cc1)oc1C,0.97863909,0.24888033
O=C1CCOCC1,Cc2ccc(Oc1ccccc1)cc2,0.48177966,0.12841084
O=C1CCOCC1,O1CC=CC1,0.24513466,0.05958515
O=C1CCOCC1,CCCCCCC1OCCO1,0.78545863,0.19736803
O=C1CCOCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.21296362,-0.04996276
O=C1CCOCC1,O=C1CCCCCCCCCCO1,0.92597504,0.23256557
O=C1CCOCC1,CCCCCCCCC(OC)=O,0.91664257,0.22646156
O=C1CCOCC1,CCCCCCCCCCC(OC)=O,1.05678626,0.25507832
O=C1CCOCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.40767177,0.29362508
O=C1CCOCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.44896704,-0.62892763
O=C1CCOCC1,CC2Cc1ccccc1O2,0.4167508,0.10825859
O=C1CCOCC1,C=CCOc1ccccc1,0.17057216,0.04915733
O=C1CCOCC1,CC(C)(C)c1ccc(C=C)cc1,0.89984764,0.23397515
O=C1CCOCC1,CC1OC1C,0.3580841,0.08915273
O=C1CCOCC1,CCc1cc(C)ccc1C,1.29609337,0.33002771
O=C1CCOCC1,CC1CC(C)CC1,3.02932672,0.74043047
O=C1CCOCC1,CC1CC=CC1,2.02268345,0.4898459
O=C1CCOCC1,CC(C)=CC1CC(C)=CCO1,0.74625927,0.18789213
O=C1CCOCC1,CCCCCCCCC1CCCC1,2.89817813,0.70450063
O=C1CCOCC1,CCCCCCCCCCCCCCC1CCCC1,2.77868324,0.62244935
O=C1CCOCC1,CC1CC(C)CC(C)C1,2.93867355,0.72944829
O=C1CCOCC1,C=CCOC(=O)Cc1ccccc1,0.04517882,0.01568699
O=C1CCOCC1,O=COCC=C,-0.18130583,-0.04483131
O=C1CCOCC1,CCCC(O)C(C)CC,0.80428578,0.22594539
O=C1CCOCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.12004463,0.02504162
O=C1CCOCC1,CCCCOC(C)C,1.68696557,0.4264701
O=C1CCOCC1,O=COc1ccccc1,-0.37620802,-0.09444176
O=C1CCOCC1,C1C=CC=CC=CC1,0.8707212,0.22032925
O=C1CCOCC1,CC(C)CC(C(C)C)=O,0.90988319,0.22914943
O=C1CCOCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.81403705,0.20775697
O=C1CCOCC1,CCCC#CCCC,1.51612806,0.38205223
O=C1CCOCC1,CCCCC#CCCCC,1.67103764,0.41907799
O=C1CCOCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.29515398,-0.59622382
O=C1CCOCC1,OC1CC(CCC1(O)C)C(C)=C,-0.17556446,-0.03867654
O=C1CCOCC1,CC(C)(C)c1cc(O)ccc1O,-7.91806332,-2.24692586
O=C1CCOCC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.34511656,0.0947053
O=C1CCOCC1,CCOCCCCCCC,1.8058023,0.44639832
O=C1CCOCC1,CCCC(C)(C)c1ccccc1,1.39481905,0.35859103
O=C1CCOCC1,CC2(C)c1ccccc1CCC2,1.26969376,0.32474563
O=C1CCOCC1,CCC(C)(CC)c1ccccc1,1.47924268,0.3777138
O=C1CCOCC1,OC(C)CC(C)=C,0.63631506,0.16121229
O=C1CCOCC1,CC=CC#C,-0.97768559,-0.2164977
O=C1CCOCC1,CC=CC=C,1.0258172,0.25081607
O=C1CCOCC1,CCOC(CCc1ccccc1)=O,0.27701704,0.07175268
O=C1CCOCC1,CCC(=C)c1ccccc1,0.89026655,0.23158175
O=C1CCOCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.62397722,0.15743638
O=C1CCOCC1,c1ccccccccccccccccc1,0.12336687,0.04373241
O=C1CCOCC1,CCCCC1CCCC1,2.98001278,0.74044052
O=C1CCOCC1,CCCC1CCCC1,2.99895594,0.74161514
O=C1CCOCC1,CC(CCC1CC1)=O,0.34847639,0.08876157
O=C1CCOCC1,CC(C)CCc1ccccc1,1.22975517,0.31541989
O=C1CCOCC1,CCC(C)(C)c1ccccc1,1.30768351,0.3352071
O=C1CCOCC1,CCCCCOC(=O)c1ccccc1,0.70817498,0.17939522
O=C1CCOCC1,CC(C)CCOC(C(C)C)=O,1.02846724,0.25796859
O=C1CCOCC1,CCCCCOC(=O)c1ccccc1O,0.712108,0.18407057
O=C1CCOCC1,CCCCC(OCCC(C)C)=O,1.03687382,0.2568208
O=C1CCOCC1,CCc(c1)cc(CC)cc1C,1.49849955,0.38083651
O=C1CCOCC1,CCCCCOC(OCCCCC)=O,0.92245272,0.22261742
O=C1CCOCC1,CCC(C)CCCC(C)C,2.93498424,0.7269549
O=C1CCOCC1,CCCC(OCC=C)=O,0.43799132,0.1116259
O=C1CCOCC1,CCC(O)C(C)=C,-0.05982225,0.01839027
O=C1CCOCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.11563883,0.27701591
O=C1CCOCC1,O=CCCC=C,0.03546587,0.0089975
O=C1CCOCC1,COC(C(O)(C)C)=O,0.0724822,0.02106309
O=C1CCOCC1,C=CCC1CCCCC1,2.21442086,0.55526198
O=C1CCOCC1,O=CCOc1ccccc1,-0.58336445,-0.14363027
O=C1CCOCC1,CC(C)c(cccc1O)c1O,-8.29165131,-2.36777044
O=C1CCOCC1,CC1OC(C)CC1,1.07269179,0.26992289
O=C1CCOCC1,CC=C1CCCC1,2.20516136,0.5429531
O=C1CCOCC1,CCC1=CCCC1,2.31499679,0.56947414
O=C1CCOCC1,OCC(O)C(O)C(O)CO,-0.25956105,-0.07617247
O=C1CCOCC1,OCC(C)CO,0.80621591,0.18660799
O=C1CCOCC1,CC1CCO1,0.42823409,0.10851294
O=C1CCOCC1,CCCCCOC(CCCC)=O,1.05394645,0.25876622
O=C1CCOCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.40307929,0.10657317
O=C1CCOCC1,CCCCCCCCc1ccccc1,1.50603661,0.37586621
O=C1CCOCC1,CCCCCC(OCCC(C)C)=O,1.11682761,0.27136446
O=C1CCOCC1,CC(C)CCC#C,-0.09479728,0.00475906
O=C1CCOCC1,CC1CC(C)CCC1,2.95695861,0.72851771
O=C1CCOCC1,CC1CCC(C)CC1,2.99125365,0.73750342
O=C1CCOCC1,CCCOC(=O)C(C)=C,0.77093002,0.19515635
O=C1CCOCC1,CCCC(C)CC(C)C,2.95526657,0.73370356
O=C1CCOCC1,CC(C)CC(C)=C,2.13733388,0.53114517
O=C1CCOCC1,CCC(C)CCC(C)C,2.96674203,0.73634447
O=C1CCOCC1,CCCCCC(C)CC,2.9873581,0.74107324
O=C1CCOCC1,CCCCC(C)CCC,2.98028151,0.73940655
O=C1CCOCC1,CC1(C)CC(C)C(CC1)=O,0.6795172,0.17073727
O=C1CCOCC1,C=CC(OCCOC(=O)C=C)=O,-0.12219463,-0.02921913
O=C1CCOCC1,CCCCC=CCCC=O,0.55800295,0.14383731
O=C1CCOCC1,CCC=CCCCCC=O,0.49670799,0.1266337
O=C1CCOCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.96463637,0.73728476
O=C1CCOCC1,CCCCCC#CCCCC,1.74981719,0.43434562
O=C1CCOCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.302802,0.08104964
O=C1CCOCC1,CCCCCCCCC1OC(CC1)=O,0.45339859,0.10971907
O=C1CCOCC1,CCCCCC(OC(C)C)=O,1.000812,0.24889591
O=C1CCOCC1,CCCCCCCCCC(OC(C)C)=O,1.27459858,0.30233748
O=C1CCOCC1,CCCOC(=O)c1ccccc1,0.54616276,0.14058983
O=C1CCOCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.71651862,0.18692029
O=C1CCOCC1,OC(C)CCc1ccccc1,-0.35596612,-0.08030373
O=C1CCOCC1,CCCCCCOC(C(C)C)=O,1.13060082,0.27784568
O=C1CCOCC1,O=CC=CC=O,0.06878814,0.0168818
O=C1CCOCC1,CCCCC(C)C(C)=O,0.77767544,0.19586209
O=C1CCOCC1,CCCC#CC=C,0.92176005,0.23608121
O=C1CCOCC1,CCCCCCC#CCC,1.62444046,0.40828173
O=C1CCOCC1,CCCCC=C=C,1.53946535,0.3912504
O=C1CCOCC1,CCCCCCCCCCCC(OO)=O,-1.14016745,-0.23811847
O=C1CCOCC1,CC(C)c1ccc(C(C)=C)cc1,1.06452608,0.27358627
O=C1CCOCC1,C#CCCCC#C,-1.46148669,-0.36845239
O=C1CCOCC1,CCOC(CC=CCC)=O,0.55730239,0.14118223
O=C1CCOCC1,CCOC(=O)C=CC=CC,0.42526618,0.10764138
O=C1CCOCC1,CC1CC1C,2.39685038,0.56872899
O=C1CCOCC1,CCOC(OCC)c(cc1)ccc1OC,0.34121188,0.0883053
O=C1CCOCC1,CCC(OCC=C)=O,0.31603901,0.0813828
O=C1CCOCC1,CC(CCCC1(C)C)C1=O,0.89758444,0.22572684
O=C1CCOCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.00522783,-0.7697464
O=C1CCOCC1,CCCC1CC1,2.3634086,0.57865738
O=C1CCOCC1,C=CC1CCC1C=C,1.23523562,0.31585392
O=C1CCOCC1,CCCOC(=O)C=CC(OCCC)=O,0.04801262,0.01484726
O=C1CCOCC1,OC(=O)c(cc(C)cc1C)c1C,-2.96825566,-0.74930124
O=C1CCOCC1,CC1(C)C2CC1CC=C2C,2.44777007,0.61224774
O=C1CCOCC1,CC(C)C(C=O)c1ccccc1,0.31269326,0.08290034
O=C1CCOCC1,CCCCCOC(C(C)C)=O,1.03837231,0.25762529
O=C1CCOCC1,CCCCCCOC(CC)=O,0.95185839,0.23643127
O=C1CCOCC1,CCCCCCCCCOCCCCCCCCC,2.19730502,0.4854074
O=C1CCOCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.14296286,-0.03156439
O=C1CCOCC1,CCCCC=CC=O,0.39978564,0.10171849
O=C1CCOCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.30199503,0.0164139
O=C1CCOCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.51575881,0.31695577
O=C1CCOCC1,CCC(=O)C=CC,0.34618405,0.08778563
O=C1CCOCC1,OCCC(C)OC,0.67992443,0.16862598
O=C1CCOCC1,OC(=O)c(c(C)ccc1C)c1C,-3.66749314,-0.95247428
O=C1CCOCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.49811492,-0.63641719
O=C1CCOCC1,CC1CC(C)CC1,3.01666472,0.7377541
O=C1CCOCC1,CC(CCC#C)=O,-0.3143119,-0.07920181
O=C1CCOCC1,O=C1CCCCCCCCCCCCCCC1,1.13858287,0.27607941
O=C1CCOCC1,CCOc1cc(C)ccc1O,-1.41040064,-0.30563381
O=C1CCOCC1,OCCC(O)(C)C,0.88505903,0.20781546
O=C1CCOCC1,CCCCOCOCCCC,1.33876851,0.33369203
O=C1CCOCC1,CC(C)COCOCC(C)C,1.46211159,0.36663627
O=C1CCOCC1,CCC1OCCO1,0.31544297,0.07835769
O=C1CCOCC1,CCCCC(CC)CC=O,0.86149145,0.21869695
O=C1CCOCC1,CCCC#CCC,1.36380859,0.34316194
O=C1CCOCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.45235881,-0.89789827
O=C1CCOCC1,CC(C)CC(C)CC(C)C,2.89910491,0.71920397
O=C1CCOCC1,CC1CCC(C)C1C,2.99294266,0.73756779
O=C1CCOCC1,CC(CC1C)CC1C,2.98634986,0.73628999
O=C1CCOCC1,C=CC1=CCCCC1,1.45999639,0.36686621
O=C1CCOCC1,Oc1ccc(C=C)cc1,-7.72654329,-2.01172204
O=C1CCOCC1,CCCCCCOC(CCC)=O,1.06241302,0.26181372
O=C1CCOCC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.10836549,-0.54375207
O=C1CCOCC1,CCOC(C)CC,1.52429456,0.38176075
O=C1CCOCC1,C=CCOC(CCC1CCCCC1)=O,0.73133889,0.18258555
O=C1CCOCC1,Cc1ccc(C)c2c1c(C)ccc2C,0.86398466,0.22287537
O=C1CCOCC1,CCCC(C)c1ccccc1,1.33230714,0.34136855
O=C1CCOCC1,CCCCCCCCCC1OC(CCC1)=O,0.57519684,0.13063769
O=C1CCOCC1,CCCC=C(C)C,2.23622593,0.55659999
O=C1CCOCC1,CCCc(ccc1O)cc1OC,-1.89040829,-0.42099044
O=C1CCOCC1,COc(ccc1OC)cc1C(O)=O,-0.13776271,-0.03307832
O=C1CCOCC1,OCCOCCC,0.70292757,0.17496567
O=C1CCOCC1,C=CCOC(=O)C=CC(OCC=C)=O,0.04950471,0.01545181
O=C1CCOCC1,CCC1C=CCCC1,2.18598669,0.54358686
O=C1CCOCC1,CC1CCC(CC1)=C,2.05165083,0.51095448
O=C1CCOCC1,CCCCCC#CC,1.30379643,0.33084134
O=C1CCOCC1,OC(=O)C=CC(C)=O,-2.30153121,-0.60758933
O=C1CCOCC1,CCCCCCC(C)CCC,2.93710661,0.72171954
O=C1CCOCC1,COC(C1CC1)=O,0.24549084,0.06188257
O=C1CCOCC1,CCCCCCCCCC1CCCC1,2.87788682,0.69179203
O=C1CCOCC1,OC(CC=C)CC=C,0.26303712,0.075605
O=C1CCOCC1,Oc1c(=O)c(=O)c1O,-6.79930031,-1.68979636
O=C1CCOCC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.86738145,0.22127087
O=C1CCOCC1,CC1(C)OCCO1,0.30147975,0.07605744
O=C1CCOCC1,OC1CCC1,0.28388844,0.08861006
O=C1CCOCC1,CC1(C)CC(CCC1)=O,0.49025824,0.12317256
O=C1CCOCC1,CCCCCCCC(C)=C,2.23432181,0.55936782
O=C1CCOCC1,CCC(C)OC(=O)C=C,0.6489395,0.16576179
O=C1CCOCC1,CCC(CC(C)=O)=O,-0.02153822,-0.0039368
O=C1CCOCC1,CCCCCCC(C)C(O)=O,-1.70396498,-0.42591585
O=C1CCOCC1,OCc1ccc(C(O)=O)cc1,-2.5830362,-0.64873387
O=C1CCOCC1,O=C1CCCCCC1=O,-0.01171014,-0.00249786
O=C1CCOCC1,CC1CCCC(=O)C1=O,-0.02856331,-0.00704439
O=C1CCOCC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.46973075,0.06873554
O=C1CCOCC1,CC(C1CCC1)=O,0.38140249,0.09618799
O=C1CCOCC1,OOC(C)(C)CCC(C)(C)OO,-1.05496616,-0.25925331
O=C1CCOCC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.15850576,0.0370281
O=C1CCOCC1,OOC,-2.92866377,-0.76291208
O=C1CCOCC1,OOCC,-2.47435804,-0.63092103
O=C1CCOCC1,COC=CC=C,0.09424119,0.02502311
O=C1CCOCC1,C=CC2CC1C=CC2C1,1.48214522,0.37422742
O=C1CCOCC1,CC(C)C(O)(C)C(C)C,0.89357844,0.24597528
O=C1CCOCC1,CCOC(OCC)C=C,0.76412792,0.20057253
O=C1CCOCC1,OCCC(O)CO,0.44943584,0.09961848
O=C1CCOCC1,CC1CC(O1)=O,-0.03019634,-0.00761138
O=C1CCOCC1,C=CCCCC=C,1.28088754,0.32365385
O=C1CCOCC1,OOC(C)c1ccccc1,-2.78170684,-0.69840669
O=C1CCOCC1,CC(CCC1)CC1(C)C,2.88157958,0.71501164
