SMILES0,SMILES,gamma1,gamma2
O=CC=C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.13548401,-0.01846224
O=CC=C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.30926377,-0.05604316
O=CC=C,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.00556596,0.00912011
O=CC=C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.20076511,-0.03305066
O=CC=C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.15171407,-0.02236268
O=CC=C,O3c2ccccc2c1ccccc1C3,-0.03754112,-0.00271875
O=CC=C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.06848277,-0.0079176
O=CC=C,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.01528671,0.00516709
O=CC=C,c3cc1c2ccccc2c1cc3,0.21353502,0.0578134
O=CC=C,C(Oc1cc2)Oc1cc2,-0.25659351,-0.06099016
O=CC=C,C1(C3C2C54)C2C4C1C53,1.98936871,0.48429706
O=CC=C,C4C1C3C1C2C3C42,1.24467415,0.30659597
O=CC=C,C2CC3C1OC1C2C3,0.62533848,0.15206413
O=CC=C,C2C1C3C1CC2C3,1.86677464,0.45396732
O=CC=C,C(C1)C2CCC1CC2,2.53733489,0.60828721
O=CC=C,O2C1CC3CC(OC2O3)C1,0.13167612,0.03109156
O=CC=C,O(C2)CC1CCC2CC1,1.15238754,0.27317512
O=CC=C,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.33851558,0.52651465
O=CC=C,C2CC1OC1C2,0.4079718,0.10022055
O=CC=C,C2CCC1OC1CC2,0.76324442,0.18151987
O=CC=C,C2CCC1OC1CCC2,0.73218304,0.17080948
O=CC=C,C(c31)c1cc2ccccc2c3,0.25590284,0.06837054
O=CC=C,C3CC1C2C1C2C3,1.5626874,0.38271356
O=CC=C,C1CCCC1,2.49729152,0.5967937
O=CC=C,C1OCOCOCO1,0.23662185,0.05859588
O=CC=C,C1CCCCCCCCCCCCC1,2.24836632,0.50521925
O=CC=C,C1CCCCCCCCCCCCCCC1,2.2064122,0.47868745
O=CC=C,C1CCCCCCCCCCCCCCCC1,2.16294284,0.46356204
O=CC=C,OC(=O)C=O,-3.39583864,-0.87161685
O=CC=C,C=CCc1ccccc1,0.43314921,0.10878819
O=CC=C,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.5333609,0.08721167
O=CC=C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.17800275,0.04734372
O=CC=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.12139674,0.03352414
O=CC=C,COC1C=CC(OC)O1,0.02226786,0.00484197
O=CC=C,OCC(O)C=O,0.19208852,0.04746354
O=CC=C,OC1CCOC1,0.70529207,0.16094993
O=CC=C,CCOCOCC,0.59168027,0.13990214
O=CC=C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.69172985,-0.19919168
O=CC=C,CC1(C)CCCC(C)=C1CC=O,0.63281517,0.14458797
O=CC=C,CC1(C)C2CC1C(O)C=C2C,0.85757839,0.19831435
O=CC=C,OCC(O)C(O)=O,-0.51989943,-0.11538247
O=CC=C,COc1cc(CC=C)cc(OC)c1OC,0.02418535,0.00508338
O=CC=C,CCC=CCC1=C(C)CCC1=O,0.26198375,0.05428396
O=CC=C,CC(C)c(ccc1C)c(O)c1O,-3.4479392,-0.93635304
O=CC=C,CC(C)C1CCC(C)=CC1O,0.87371404,0.20013128
O=CC=C,CC(CCC1=C(C)C)=CC1=O,0.21630916,0.04605573
O=CC=C,C(CCC1CC2)CC1CC2,2.42771804,0.57690064
O=CC=C,C2CC1CCCCC1CC2,2.47524926,0.58606449
O=CC=C,C2Oc1ccccc1OC2,-0.15589084,-0.03631261
O=CC=C,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.2561323,0.27803091
O=CC=C,C2CC1CCCC1CC2,2.47002005,0.58918072
O=CC=C,C(Cc1cc2)Cc1cc2,0.81530337,0.20065293
O=CC=C,O(Cc1cc2)Cc1cc2,0.10919811,0.02738824
O=CC=C,OC1=COC=CC1=O,-0.27849824,-0.0731535
O=CC=C,OC1=CC=COC1=O,-0.70883104,-0.17707448
O=CC=C,CCCC(O)C(CCC)=O,0.4758969,0.10630545
O=CC=C,CC=C(C)C=O,0.10548612,0.02532972
O=CC=C,OCC(O)C=C,0.16477563,0.02800215
O=CC=C,CC1OCCO1,0.20848261,0.05076806
O=CC=C,OC2CC1CC2CC1,0.87435794,0.21035811
O=CC=C,O=C2CC1CC2CC1,0.29127466,0.06781642
O=CC=C,OC2C(O)C(CO1)OC1C2O,0.35805582,0.07724067
O=CC=C,CC(CC(O)=O)C(O)=O,-0.83365933,-0.14713565
O=CC=C,O=Cc1cocc1,-0.26437968,-0.06545998
O=CC=C,CC(C)C(CCC1C)CC1O,1.10064004,0.24808472
O=CC=C,CC(C)C(CCC1C)CC1=O,0.63786458,0.1400303
O=CC=C,CCCCCCCCCCCCCCC1OC(CC1)=O,0.6705581,0.10570226
O=CC=C,CC(CCC=C(C)C)CC(O)=O,-0.63456813,-0.16537208
O=CC=C,O=C1OCC(OC1)=O,-0.1671017,-0.02223268
O=CC=C,CC#CC,0.41207272,0.10134533
O=CC=C,O1CCC1,0.13133418,0.0336777
O=CC=C,OCCC(O)=O,0.33051116,0.06298445
O=CC=C,O=C1C=CC=CO1,0.02094374,0.00488305
O=CC=C,O=C=C=C=O,0.62702462,0.14490744
O=CC=C,C1OCCCO1,0.15765979,0.03852382
O=CC=C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.59499665,-0.13912737
O=CC=C,CCCC=CC=O,0.19813944,0.04609685
O=CC=C,CCCOCOCCC,0.91432558,0.20933219
O=CC=C,CC=C(C)C,1.56250901,0.38026078
O=CC=C,OCC(C)=C,0.18502316,0.04611919
O=CC=C,CC(=C)C(C)=C,1.06274342,0.26197225
O=CC=C,CC1(C)C2CC1CC=C2CO,0.78776971,0.18054469
O=CC=C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.0054234,0.00679972
O=CC=C,OC(C(O)C(O)=O)C(O)=O,-2.70006731,-0.58318745
O=CC=C,CC(C)c1ccccc1C,0.906146,0.21905846
O=CC=C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.28075582,-0.82698741
O=CC=C,OC(=O)c(cc1C)c(C)cc1C,-1.0300783,-0.25220869
O=CC=C,CC(C1CC2CC1)=C2C,1.86469198,0.44912359
O=CC=C,Cc1ccccc1C=O,0.10690095,0.02653149
O=CC=C,CC(=O)Oc1ccccc1C,0.03612058,0.00939285
O=CC=C,COC(C)OC,0.38401399,0.0927196
O=CC=C,Cc1occc1,0.14578386,0.03779047
O=CC=C,CC(C)c(ccc1)cc1C,0.97097075,0.23368748
O=CC=C,OC(C)c(cc1)ccc1C,0.02046566,0.00049282
O=CC=C,OCC(CC1)=CCC1C(C)=C,0.42112639,0.09181393
O=CC=C,C#Cc1ccccc1,-0.71935379,-0.17671393
O=CC=C,CCCCCc1ccccc1,1.00750821,0.23660633
O=CC=C,c(cc1)ccc1C=CC=Cc2ccccc2,-0.05838802,-0.00511038
O=CC=C,COCc1ccccc1,0.22448363,0.05578955
O=CC=C,CC(C)Cc1ccccc1,0.95929311,0.2317178
O=CC=C,CCOCc1ccccc1,0.37682653,0.09225519
O=CC=C,CC(C)=CCCc1cocc1,0.35957614,0.0858586
O=CC=C,O=C1C=CC=CC=C1,-0.03181046,-0.00773734
O=CC=C,CCCCC(OCC)=O,0.58170062,0.1325196
O=CC=C,CCOC(CCC(C)=O)=O,0.03344125,0.00609752
O=CC=C,CC(C)COC(CCC)=O,0.71480273,0.16021945
O=CC=C,CCCCCOC(CCC)=O,0.78007624,0.17007216
O=CC=C,CC(C)COC(CC)=O,0.62584436,0.14437164
O=CC=C,COC1CC1,0.51654484,0.12765436
O=CC=C,CC(C)CC(C)(C)C,2.35762167,0.56065423
O=CC=C,OC(CC(C)=O)=O,0.1170463,0.03535243
O=CC=C,CC(C)COC=O,0.30256083,0.07330634
O=CC=C,OCCOC(C)=O,0.2557475,0.05582404
O=CC=C,O=CCC=O,0.33056686,0.08323506
O=CC=C,C1C=CC=C1,0.49565777,0.1219795
O=CC=C,OC(C)(C)CCCC(=C)C=C,0.4316361,0.09358203
O=CC=C,CCCCCC(O)C,1.13984283,0.26329161
O=CC=C,C1OC=COC1,-0.05664276,-0.01422859
O=CC=C,CC(C)CCOCCC(C)C,1.45853981,0.3228104
O=CC=C,OCCC=CCC,0.73724161,0.17021271
O=CC=C,C1C=CC=CC=C1,0.51227036,0.12811231
O=CC=C,CC(C)(C=C)C(=O)C=C(C)C,0.53868162,0.1247611
O=CC=C,COC(C(C)C)=O,0.36911891,0.08834626
O=CC=C,COC(C(O)C)=O,0.07591739,0.01707782
O=CC=C,O=C1OCCC1=C,-0.00215454,-0.0005398
O=CC=C,CC(C)CCC(=O)c1cocc1,0.02658847,0.00534485
O=CC=C,COC(CC)=O,0.20203612,0.04935062
O=CC=C,CC(C)C1C=CC(CC1)=C,1.27558557,0.30434939
O=CC=C,CC(C)CC(OC)=O,0.44292562,0.10402361
O=CC=C,OCC1OC1,0.34664762,0.08048201
O=CC=C,OCC=C(C)C,0.7181664,0.16774185
O=CC=C,CCCOC(CC(C)C)=O,0.69688086,0.15642776
O=CC=C,COCCC,0.89369531,0.21860908
O=CC=C,OCC(O)COC(CCC)=O,0.18825907,0.03990568
O=CC=C,CCOCC=C,0.60319607,0.14665378
O=CC=C,OC=C,-3.28561548,-0.84241126
O=CC=C,CC1(C)OC1,0.32157462,0.07894969
O=CC=C,CC(C)(C)C=C,1.62532289,0.39508782
O=CC=C,OCC(O)(C)C,0.77572696,0.17747741
O=CC=C,CCC(C)(C)C(C)C,2.32189857,0.55523871
O=CC=C,CCC(C)(C)C(C)=C,1.75929698,0.42402626
O=CC=C,CC1(C)CCC(CC1=O)=O,0.0458549,0.009959
O=CC=C,CCC(C)(C)CC,2.37799321,0.57105648
O=CC=C,CC(C)C1(O)CC=C(C)CC1,0.91219648,0.2126937
O=CC=C,CCCC(C)(C)CC,2.36779462,0.56340103
O=CC=C,CCC(C)=C,1.48386544,0.3610465
O=CC=C,CC(C)C(C)=C,1.61494162,0.39344874
O=CC=C,CC(C)=C(C)C,1.65069122,0.40202865
O=CC=C,CC(C)C(C)=O,0.30867075,0.07373113
O=CC=C,CCC(C)C(C)(C)C,2.32823546,0.55573427
O=CC=C,CCC(C(C)(C)C)=O,0.62691452,0.14652034
O=CC=C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.39815226,0.07737207
O=CC=C,CC1(C)C2CC1CC=C2C=O,0.37624105,0.08513184
O=CC=C,OC1(C)CCC(CC1)C(O)(C)C,0.87279795,0.18519741
O=CC=C,OC1(C)CCC(CC1)C(O)(C)C,0.82399089,0.17462317
O=CC=C,CCC(C)C(C)C,2.39878736,0.57492357
O=CC=C,CCC(C)C(C)=O,0.44550861,0.10477903
O=CC=C,CCC(C(C)C)=O,0.48801669,0.11537136
O=CC=C,CC(C)C(C)C(C)C,2.3732361,0.56520187
O=CC=C,CC(C)C(C)=C(C)C,1.85739797,0.44620339
O=CC=C,CC(C)C(C(C)C)=O,0.64367938,0.1499514
O=CC=C,Oc2c1ccccc1c(O)cc2,-5.10748399,-1.28350492
O=CC=C,Oc2ccc1ccccc1c2O,-5.23764974,-1.39876205
O=CC=C,CC(=O)c1ccccc1C,0.15807837,0.03922071
O=CC=C,CC(C)c1ccccc1C(C)C,1.06586377,0.2508272
O=CC=C,COc1ccccc1C,0.35342544,0.0886341
O=CC=C,COc1ccccc1C(C)=O,0.03933118,0.01036981
O=CC=C,CC(C)CC(=O)c1ccccc1,0.29900953,0.07045291
O=CC=C,CCC(C)C(C)CC,2.37244782,0.56456697
O=CC=C,CC1CCCCC1C,2.4243214,0.58089309
O=CC=C,CC1CCCCC1=O,0.44807567,0.10424265
O=CC=C,CCC(O)CC,0.98967545,0.23928831
O=CC=C,OCC(O)CC,0.73452251,0.16626958
O=CC=C,CCCC(C)C(C)C,2.39038753,0.56711074
O=CC=C,CC(C)(C)OC(=O)C(C)=C,0.76247742,0.17928481
O=CC=C,CCCCCC(=O)C(C)=O,0.36997045,0.08405852
O=CC=C,CC(=O)c(ccc1)cc1C,0.1222056,0.02976103
O=CC=C,OC1(C)CCC(CC1)=C(C)C,0.73292915,0.16753799
O=CC=C,OC1(C)CC=C(CC1)C(C)C,1.0060363,0.22929652
O=CC=C,CCCCOCc1ccccc1,0.56439115,0.12996165
O=CC=C,CCCC(C)CC,2.42922802,0.580368
O=CC=C,OCCC(C)CC,1.04999724,0.24860652
O=CC=C,CCCC(CC)=O,0.4679794,0.10923012
O=CC=C,CCC(C)OC=O,0.31700639,0.07711498
O=CC=C,CCCC(C)CCC,2.41252444,0.5700898
O=CC=C,CCCC(O)CCC,1.08369679,0.25307441
O=CC=C,CC(C)COC(CC(C)C)=O,0.79978685,0.17634845
O=CC=C,CCCCC(O)CCC,1.11297063,0.25508113
O=CC=C,CCCCCCCC(OCCCC)=O,0.94337348,0.18870132
O=CC=C,CCCCC(C)CC,2.41174115,0.56974095
O=CC=C,CCCCC(O)CC,1.08116039,0.25271109
O=CC=C,CC1CCC(CC1)=O,0.38307667,0.08805969
O=CC=C,CCCCCC(O)CC,1.11719355,0.25340063
O=CC=C,CCCCOC(CC)=O,0.59684961,0.13608311
O=CC=C,CCCC(C)(C)C,2.39456832,0.57297623
O=CC=C,CC(C)(C)CC(C)=O,0.5777004,0.13501599
O=CC=C,CC1(C)CCCCC1,2.38677147,0.57230861
O=CC=C,CCCCC(C)(C)C,2.38490729,0.56445992
O=CC=C,CC(C)CC=O,0.39351316,0.09472215
O=CC=C,OCCC(C)=O,0.35679712,0.07861303
O=CC=C,CC1C=CC(O1)=O,0.01690345,0.00407516
O=CC=C,CC1CC(C)CCC1,2.45687976,0.5866287
O=CC=C,CC1CC(CCC1)=O,0.38505738,0.08835405
O=CC=C,COc1cc(C=O)ccc1,-0.07098652,-0.01564439
O=CC=C,CCC(C)OC(CC)=O,0.63480463,0.14622269
O=CC=C,CC1CC=CCC1,1.70017825,0.41222907
O=CC=C,CC1C=CCCC1,1.73258813,0.42008689
O=CC=C,CC1=CCCCC1,1.79825141,0.43579285
O=CC=C,CCCCOC(CC(C)=O)=O,0.06765075,0.01339053
O=CC=C,CCCCOC(CCCC)=O,0.76620554,0.16633907
O=CC=C,CCCCC(C)C,2.44686884,0.58348944
O=CC=C,CCCCC(C)=O,0.39942768,0.09255609
O=CC=C,CC(OCC=C)=O,0.08158819,0.02014046
O=CC=C,C=CCC=C,0.7838427,0.19600708
O=CC=C,CCC=C=C,0.97087317,0.24039597
O=CC=C,CC=C=CC,1.08474241,0.26721724
O=CC=C,CC(C)CCC(C)C,2.39587226,0.56605027
O=CC=C,CC(OCC(C)=O)=O,-0.00587417,-0.00154913
O=CC=C,CCCCCC(C)C,2.41881625,0.57056801
O=CC=C,CCCCC=C,1.61441055,0.39187195
O=CC=C,C=CCCC=C,0.89942052,0.22118539
O=CC=C,CCCC=C=C,1.11083362,0.27407326
O=CC=C,CC=CCC=C,0.96579624,0.23981313
O=CC=C,CCC=CCC,1.70772994,0.41563282
O=CC=C,C1C=CC=CC1,0.8812802,0.21707311
O=CC=C,CCCCCC=C,1.68084575,0.40384067
O=CC=C,CCCCOC=O,0.29312936,0.0707105
O=CC=C,O1CCCCCC1,0.91090538,0.21985705
O=CC=C,CCCCC=CCC,1.80756274,0.42981765
O=CC=C,CC(C)(C)C(C)=C,1.65787418,0.40173458
O=CC=C,CCC(O)(C)C(C)C,1.0375633,0.24951044
O=CC=C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.06432156,-0.00431594
O=CC=C,CCC(O)(CC)C(C)C,1.04644194,0.24726796
O=CC=C,OCC(C)(C)C=O,0.17108596,0.04678928
O=CC=C,CCCC(O)(CC)CC,1.14471572,0.26689043
O=CC=C,CCCC(O)(CC)CCC,1.1780927,0.26871689
O=CC=C,CCCC(O)(C)CC,1.14029336,0.26899311
O=CC=C,CCCC(O)(C)CCC,1.16140701,0.26755323
O=CC=C,CC(C)C#C,-0.12972478,-0.02715027
O=CC=C,CC(C)=C=C,1.06751609,0.26304322
O=CC=C,CC(C)=C=O,0.8216036,0.20267862
O=CC=C,COC(C)C,0.72606437,0.17837911
O=CC=C,CC1CCC1,2.38584908,0.57220898
O=CC=C,OC(C)C(C)C,1.01297655,0.24409933
O=CC=C,CC(C)(C)C(C)=CC,1.81500369,0.43645464
O=CC=C,COC(C(C)(C)C)=O,0.52582239,0.1248083
O=CC=C,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.00993683,-0.78547771
O=CC=C,CCC(=O)C(C)=O,0.09780945,0.02387415
O=CC=C,CCC(O)C(O)=O,-0.8073894,-0.19672029
O=CC=C,CC(C)C(O)C(C)C,1.02677119,0.2448264
O=CC=C,OC(=O)c(cccc1C)c1C,-1.40747726,-0.35133787
O=CC=C,COC(=O)c1ccccc1OC,-0.06602655,-0.01427869
O=CC=C,CCOC(C(CC)C(C)=O)=O,0.12290412,0.02634672
O=CC=C,COC(C(O)C(O)C(OC)=O)=O,-0.47329745,-0.10573205
O=CC=C,COC(C(C)C(OC)=O)=O,-0.02484132,-0.00617741
O=CC=C,CCOC(C(C)C(C)=O)=O,0.06474953,0.01406915
O=CC=C,CCC(CC)C(C)C,2.32918391,0.55475159
O=CC=C,CCOC(C1CCCC1=O)=O,0.08486903,0.01756659
O=CC=C,CCc1ccccc1C,0.82691952,0.20345132
O=CC=C,Cc1ccccc1C=C,0.43468065,0.10986833
O=CC=C,CC(C)C(O)c1ccccc1,-0.306012,-0.08150681
O=CC=C,COc1ccccc1CO,-0.07465417,-0.02504024
O=CC=C,CCc1ccccc1C(O)=O,-1.72787786,-0.43944997
O=CC=C,CCOc1ccccc1C,0.59356833,0.14551021
O=CC=C,CCCOC(=O)c1cocc1,-0.00120486,-6.096e-05
O=CC=C,Oc1cc(C)c(O)cc1C,-3.0294187,-0.75830707
O=CC=C,CCCOC(C(O)C)=O,0.33406233,0.07672847
O=CC=C,CCC(C)=CC,1.69924526,0.41344297
O=CC=C,CCC(O)C=C,0.44961694,0.10593163
O=CC=C,CCCC(O)C(C)C,1.024496,0.24221637
O=CC=C,CCOC(=O)C(C)=O,0.00408897,0.00090694
O=CC=C,CC(C)OC(C(C)C)=O,0.66255557,0.15316726
O=CC=C,CCC(CC)CC,2.38923062,0.57208096
O=CC=C,CC1CCC(CC1O)C(C)=C,0.5882068,0.1300395
O=CC=C,CCc1cc(C(O)=O)ccc1,-1.4047015,-0.34712858
O=CC=C,CCCC(CC)CC,2.38453857,0.56451735
O=CC=C,Cc1oc(C=O)cc1,-0.01933433,-0.00413308
O=CC=C,CCc(ccc1)cc1C,0.90300763,0.22016297
O=CC=C,Cc1cc(C=O)ccc1,0.09130399,0.02302504
O=CC=C,CCOc(ccc1)cc1C,0.46394705,0.11254019
O=CC=C,CCOc(ccc1)cc1O,-2.55359965,-0.66000536
O=CC=C,CCOC(CO)OCC,0.42640725,0.09588421
O=CC=C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.50508177,0.03678907
O=CC=C,CC(COc1ccccc1)=O,-0.19708619,-0.04408528
O=CC=C,OCCOCc1ccccc1,0.09860041,0.02240183
O=CC=C,CC(OC1CCCCC1)=O,0.55759519,0.12771769
O=CC=C,CCOc(cc1)ccc1C,0.47318544,0.11478631
O=CC=C,CCc(cc1)ccc1C,0.91035371,0.2217968
O=CC=C,Cc1ccc(C=C)cc1,0.41919681,0.10589588
O=CC=C,CC(OCc1occc1)=O,-0.16193448,-0.03774243
O=CC=C,CCC(OCc1occc1)=O,-0.07533164,-0.01624155
O=CC=C,CCC=C(C)C=O,0.24921687,0.05878319
O=CC=C,CCCC(O)CC,1.04797501,0.24852708
O=CC=C,COCC(O)CO,0.46174653,0.1062376
O=CC=C,CCCC(OC)=O,0.34176725,0.08153546
O=CC=C,COC(=O)C=CC,0.14604899,0.03535408
O=CC=C,CCOC(CO)=O,0.10279729,0.02521871
O=CC=C,CC(C)CC(CC)=O,0.58346567,0.13530531
O=CC=C,CC=CC(OC(=O)C=CC)=O,-0.00692105,-0.00203971
O=CC=C,COCC(O)COC,0.37457261,0.0861587
O=CC=C,CC(COC(C)=O)OC(C)=O,-0.02232628,-0.00637834
O=CC=C,CCCCC(O)CCCC,1.15375385,0.25684021
O=CC=C,CCCOC(OCCC)=O,0.46183732,0.10350498
O=CC=C,CCCCCC(CCCC(O)=O)=O,-0.0024492,-0.00139574
O=CC=C,CCCCC(C)CO,1.01370431,0.23593971
O=CC=C,CCCCC(OC)=O,0.44283598,0.1032849
O=CC=C,CC1CCC(C)CC1,2.41804301,0.57870304
O=CC=C,CCC(C)COC(C)=O,0.51544536,0.11745757
O=CC=C,CC(C)CCC(CC)=O,0.625661,0.141471
O=CC=C,COC(CCC(C)=O)=O,0.00042374,-0.00061855
O=CC=C,CCCCCOC(CC)=O,0.6784737,0.15107912
O=CC=C,C#CC=O,-0.78735196,-0.2006421
O=CC=C,OCCC(C)(C)C,1.05723673,0.24911488
O=CC=C,OC(C)(C)CC(O)=O,0.17640837,0.03345049
O=CC=C,CCCCC(O)(C)C,1.16295863,0.27232663
O=CC=C,CCCCCC(O)(C)C,1.19983688,0.27428896
O=CC=C,CCC=C(C)C,1.7132716,0.41618649
O=CC=C,OC(C)CC=C,0.58541981,0.13904947
O=CC=C,OC(CC=C)=O,-1.25219059,-0.31501022
O=CC=C,COCC(C)C,1.11803021,0.27191897
O=CC=C,CCOC(C)C,0.97887109,0.23689172
O=CC=C,CC(C)OC=O,0.18568991,0.04644405
O=CC=C,CC(C)C=C(C)C,1.81271561,0.43706199
O=CC=C,OC(C)CC(O)C,1.02992731,0.22833072
O=CC=C,Cc1oc(C)cc1,0.55309927,0.13762479
O=CC=C,CCCC(CC(C)C)=O,0.72516763,0.16515018
O=CC=C,CCCC(C)OC(C)=O,0.54525528,0.12411565
O=CC=C,CCCCCC(OCCC)=O,0.77124908,0.16752056
O=CC=C,CCCCOC(CCCCC)=O,0.83980975,0.17694478
O=CC=C,COCCC(C)C,1.12744461,0.27097086
O=CC=C,CCCCC(O)C,1.09669079,0.25918122
O=CC=C,OC(C)CCC=C,0.49828573,0.11174324
O=CC=C,OCCCC(O)C,1.13208855,0.24672561
O=CC=C,CCC=CC(O)=O,-0.39586889,-0.09371402
O=CC=C,OC(=O)C=CC=C,-0.8205646,-0.19794385
O=CC=C,CCOCC(C)C,1.3478128,0.32376484
O=CC=C,CCOCC(O)=O,-0.0243071,-0.01294166
O=CC=C,CCCOC(C)C,1.23739055,0.29647354
O=CC=C,CCCC#C,-0.14104237,-0.03084203
O=CC=C,CCC=CC,1.5765558,0.3836912
O=CC=C,CCC#CC,0.67757225,0.16716667
O=CC=C,OCCC=C,0.42336089,0.09677675
O=CC=C,COCC=C,0.37908024,0.09343108
O=CC=C,COCC#C,-0.28678945,-0.07270721
O=CC=C,CC(CCC(C)=C)=C,1.08822697,0.2637693
O=CC=C,OC(C)CCC(C)C,1.10681597,0.25828768
O=CC=C,CCCCC=C(C)C,1.83909692,0.43778287
O=CC=C,OCCCCC(C)C,1.05353079,0.24361807
O=CC=C,CC(OCC=CC)=O,0.18583736,0.04336554
O=CC=C,COCCCC,1.02952503,0.24790182
O=CC=C,CCOCCC,1.14243753,0.27452114
O=CC=C,CCOOCC,0.58285239,0.14483621
O=CC=C,C1C=CCC=C1,0.86292853,0.21231108
O=CC=C,CCCCCCC(O)(C)C,1.2482439,0.2785682
O=CC=C,CC(C)COCC(C)C,1.80584143,0.42609341
O=CC=C,CCCCCOC(C)=O,0.51762561,0.11684744
O=CC=C,CC(OCCCOC(C)=O)=O,-0.03694556,-0.00992429
O=CC=C,CCCCCC#C,0.20635949,0.04969927
O=CC=C,COCCCCC,1.14009941,0.27013075
O=CC=C,CCOCCCC,1.24323791,0.29488996
O=CC=C,COCOCOC,0.21058822,0.05015504
O=CC=C,C1CCC=CCC1,1.75622467,0.42593425
O=CC=C,CCCCCCCC(O)C,1.14224491,0.25149765
O=CC=C,CCCCCCC#C,0.33791686,0.07740137
O=CC=C,CCOCCOCC,0.51283618,0.11667355
O=CC=C,O=COCCOC=O,-0.10906655,-0.02504363
O=CC=C,CCCCCCOC=O,0.4853858,0.11047733
O=CC=C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.39746079,0.29639964
O=CC=C,CC(OCC1CCCO1)=O,0.09696539,0.01946102
O=CC=C,CCC(OCC1CCCO1)=O,0.17697805,0.03554557
O=CC=C,CC(C)OC(CC)=O,0.50714434,0.11902905
O=CC=C,CCOC(C)(C)C,1.08127266,0.25845709
O=CC=C,CCOC(=O)C=C(C)C,0.43861981,0.10347458
O=CC=C,CCCC(OC(C)C)=O,0.62580501,0.1446126
O=CC=C,CCCCCOC=O,0.39503084,0.09235632
O=CC=C,CCCCCCCCCCCCCCCCCC=O,1.11110768,0.19143439
O=CC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.04839782,0.29602853
O=CC=C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.14244917,-0.02734467
O=CC=C,CCCOC(C(C)C)=O,0.65001143,0.14908239
O=CC=C,CC(C)c1ccc(C(C)=O)cc1,0.24454919,0.05589778
O=CC=C,CCCC=C(CC)C=O,0.47918235,0.10887097
O=CC=C,CCC=CC,1.6637962,0.40446292
O=CC=C,CC#CC=C,0.286408,0.07218425
O=CC=C,C1OCCO1,0.10953935,0.02727465
O=CC=C,CC(C)CCC(O)=O,-0.39318053,-0.09870328
O=CC=C,CC(C)CCOC(CC(C)C)=O,0.82606072,0.1782845
O=CC=C,COc(ccc1C=O)cc1O,-0.17979728,-0.040996
O=CC=C,CC#Cc1ccccc1,0.19557935,0.05196205
O=CC=C,CC(C)C=CC,1.7978622,0.43591341
O=CC=C,OCC(C)C(O)C,1.05508309,0.23350171
O=CC=C,CC(C)OC(=O)C=C,0.34240623,0.08293189
O=CC=C,C#CC=C,-1.03275493,-0.25638859
O=CC=C,CC(C)CC=C,1.69116433,0.41095334
O=CC=C,CC(C)C=CC,1.70363472,0.4137232
O=CC=C,CCC=CC(C)C,1.91968907,0.46074734
O=CC=C,OC(CCC=O)=O,-0.32337486,-0.06581473
O=CC=C,O=COC=C,-0.34611535,-0.08632553
O=CC=C,CCCCC#C,0.0467188,0.01373776
O=CC=C,CCCCCOCCCCC,1.6175144,0.3590415
O=CC=C,CC1=CCCC1,1.72329456,0.41894347
O=CC=C,CCC1C=CCC1,1.71017419,0.4155777
O=CC=C,C2CC1CCCC1C2,2.43506858,0.58492748
O=CC=C,CC2=CC1CC2CC1,1.75641705,0.42632192
O=CC=C,O=C2C3C1CC2CC31,0.12027464,0.02855909
O=CC=C,C=CC1CCCCC1,1.72621614,0.4160296
O=CC=C,CC(C)C1CCCCC1,2.42519215,0.57632625
O=CC=C,COC1OC(OC)CC1,0.25437589,0.05855652
O=CC=C,CCC1OC(=O)C(O)=C1C,-0.43073926,-0.10714599
O=CC=C,CCCC1OC(CCC1)=O,0.1625586,0.03230246
O=CC=C,OC(C)Cc1ccccc1,0.12403322,0.02942845
O=CC=C,OCCc(cc1)ccc1C,0.08352329,0.01369848
O=CC=C,CC(CCc1occc1)=O,-0.05238608,-0.01183141
