SMILES0,SMILES,gamma1,gamma2
CC1OC(C)=CC1=O,O=C1C=CCC1,-0.04413174,-0.01091778
CC1OC(C)=CC1=O,COCC1OC1,0.05394341,0.01356469
CC1OC(C)=CC1=O,O=C1C=CCCC1,-0.00322295,-0.00082156
CC1OC(C)=CC1=O,CCC1CCCC1C,2.9607935,0.7034455
CC1OC(C)=CC1=O,OCC1OC(OC1)=O,-0.46447668,-0.1195042
CC1OC(C)=CC1=O,COC1CCCCC1,1.19626865,0.29390015
CC1OC(C)=CC1=O,C(C1)C2CCC1C=C2,2.07830343,0.48817004
CC1OC(C)=CC1=O,CC1CCCCCC1=O,0.53871165,0.13372325
CC1OC(C)=CC1=O,CC1(C)C(C(C)(C)C1=O)=O,0.21784059,0.05421335
CC1OC(C)=CC1=O,CCc(cccc1C)c1C,1.09556313,0.27031808
CC1OC(C)=CC1=O,CCc(cc1C)cc(C)c1,1.24837761,0.30810188
CC1OC(C)=CC1=O,CCc(ccc1C)cc1C,1.18221149,0.29196022
CC1OC(C)=CC1=O,O=C2OC(C1CC=CCC21)=O,-0.55291323,-0.1380666
CC1OC(C)=CC1=O,CC(C)(C)C(=O)c1ccccc1,0.32072986,0.08127731
CC1OC(C)=CC1=O,O=CCC(C=C)c1ccccc1,-0.07689345,-0.01843856
CC1OC(C)=CC1=O,CC(C)OC(=O)c1ccccc1,0.42249664,0.10665248
CC1OC(C)=CC1=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.13142989,0.03758284
CC1OC(C)=CC1=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.57519193,-0.12712576
CC1OC(C)=CC1=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.27438465,-0.06141932
CC1OC(C)=CC1=O,COC(C)(C)CC,1.24086581,0.30316281
CC1OC(C)=CC1=O,OCCCC(OCC)=O,0.05381962,0.00881443
CC1OC(C)=CC1=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.30552028,-0.07326998
CC1OC(C)=CC1=O,C=CCOC(=O)C=C,0.09121068,0.0226584
CC1OC(C)=CC1=O,OC(C)COC(=O)C=C,-0.35105414,-0.08542265
CC1OC(C)=CC1=O,CC(C)=CC(C)=C,1.36410126,0.3277519
CC1OC(C)=CC1=O,CCCCCCCCC(C)CC,2.91463961,0.70315129
CC1OC(C)=CC1=O,CCC1CCCO1,0.99548496,0.24450132
CC1OC(C)=CC1=O,CC=C1CCCCC1,2.14194462,0.51108066
CC1OC(C)=CC1=O,COc1c(C)cccc1C,0.60182945,0.14968193
CC1OC(C)=CC1=O,C(C1C3C=CC2C=CC31)=C2,0.20186639,0.04903304
CC1OC(C)=CC1=O,CCC=Cc1ccccc1,0.61814438,0.15539808
CC1OC(C)=CC1=O,CC(C)(C)Cc1ccccc1,1.19441831,0.29692804
CC1OC(C)=CC1=O,CCC(=O)Cc1ccccc1,0.09036655,0.02747912
CC1OC(C)=CC1=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.02223917,-2.98887314
CC1OC(C)=CC1=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.05110342,0.0210698
CC1OC(C)=CC1=O,CCC(C)(CC)CC,2.88708326,0.68655833
CC1OC(C)=CC1=O,CCC(CC)(CC)CC,2.87551671,0.6900504
CC1OC(C)=CC1=O,CCCC(C)(C)CCC,2.89789689,0.69891429
CC1OC(C)=CC1=O,CCC(C(C)C)C(C)C,2.89662858,0.69852643
CC1OC(C)=CC1=O,CC(C)CC(C)C(C)C,2.87664461,0.69340642
CC1OC(C)=CC1=O,CC(C)(C)CC(C)(C)C,2.8151157,0.67711252
CC1OC(C)=CC1=O,CCCCCC(C)(C)C,2.91545682,0.70441263
CC1OC(C)=CC1=O,OCCCC(C)=O,0.1594061,0.04068782
CC1OC(C)=CC1=O,CC(C)CCCC(C)C,2.93169379,0.70606011
CC1OC(C)=CC1=O,CC(C)CCCCC(C)C,2.91434211,0.70686322
CC1OC(C)=CC1=O,CCCCCCCCCCCCCOC(C)=O,1.18003787,0.2705781
CC1OC(C)=CC1=O,C1CC=CCC=CC1,1.44359621,0.34806043
CC1OC(C)=CC1=O,CCCc1ccccc1C,1.07349334,0.26580714
CC1OC(C)=CC1=O,CCCc(ccc1)cc1C,1.17059219,0.28978548
CC1OC(C)=CC1=O,CCCc(cc1)ccc1C,1.17295529,0.2904054
CC1OC(C)=CC1=O,CC(CCC1C(C)C)CC1=O,0.86793329,0.21457494
CC1OC(C)=CC1=O,CC(C)(C)c(ccc1)cc1C,1.19636797,0.29677437
CC1OC(C)=CC1=O,C=CCCCc1ccccc1,0.70669112,0.17772725
CC1OC(C)=CC1=O,OC(=O)c(ccc1C)c(C)c1C,-3.98098092,-1.0835905
CC1OC(C)=CC1=O,COc1cc(C)ccc1C(C)C,0.85744408,0.2153816
CC1OC(C)=CC1=O,OC(=O)c(cc1C)cc(C)c1C,-3.67105918,-0.9902128
CC1OC(C)=CC1=O,CCCCCCc1ccccc1,1.27355952,0.31818113
CC1OC(C)=CC1=O,CC(C)(C)c1ccccc1C(O)=O,-6.00805926,-1.7042547
CC1OC(C)=CC1=O,CCCCCCCc1ccccc1,1.3556443,0.33629868
CC1OC(C)=CC1=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.64277785,-0.9772147
CC1OC(C)=CC1=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.02912737,0.00759812
CC1OC(C)=CC1=O,OCC(=O)C(O)=O,-4.69288783,-1.2237317
CC1OC(C)=CC1=O,CC(C=C)C=C,1.0047489,0.23803458
CC1OC(C)=CC1=O,CCCCCCOC(CCCCCCC)=O,1.26873635,0.29591258
CC1OC(C)=CC1=O,CCCCCCC(O)CO,-0.2214771,-0.05322407
CC1OC(C)=CC1=O,COCC(C)(C)C,1.59845435,0.38537157
CC1OC(C)=CC1=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.52063473,0.12963909
CC1OC(C)=CC1=O,CC(CC(OCC=C)=O)=O,-0.05626241,-0.01341839
CC1OC(C)=CC1=O,COC(CCCC(OC)=O)=O,0.03217716,0.00762909
CC1OC(C)=CC1=O,CCCCC#CC,1.07523179,0.26206525
CC1OC(C)=CC1=O,CCCCCCC=CCCCCCCCC(OC)=O,1.02453639,0.2306498
CC1OC(C)=CC1=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.26347447,0.25891112
CC1OC(C)=CC1=O,CC1C=CCC1,1.89869454,0.43552583
CC1OC(C)=CC1=O,CC1CCCC1=O,0.28079009,0.06945485
CC1OC(C)=CC1=O,CC1=CCCC1=O,0.01444192,0.00361139
CC1OC(C)=CC1=O,CC1CCOCO1,0.22048054,0.05445128
CC1OC(C)=CC1=O,O=C(C2CC2)C1CC1,0.2326711,0.05784896
CC1OC(C)=CC1=O,CC1CC(=O)C=C(C)C1,0.11093236,0.02744724
CC1OC(C)=CC1=O,OC1(CCCCC1)C(C)=O,0.13819568,0.03746897
CC1OC(C)=CC1=O,OCC(C)c1ccccc1,-1.0481659,-0.25256546
CC1OC(C)=CC1=O,CC(=C)c(ccc1)cc1C,0.72672073,0.18117283
CC1OC(C)=CC1=O,CC1CCC(CC1)=C(C)C,2.25665428,0.54927786
CC1OC(C)=CC1=O,COC(OC)c1ccccc1,0.29154676,0.07593204
CC1OC(C)=CC1=O,CC(C)COc1ccccc1,0.6976337,0.17498911
CC1OC(C)=CC1=O,CCCCCC1=C(C)CCC1=O,0.45315798,0.11027149
CC1OC(C)=CC1=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.40891729,-1.73858538
CC1OC(C)=CC1=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.57946588,-1.41384961
CC1OC(C)=CC1=O,OCC(C)(C)CC,-0.0330446,0.01087171
CC1OC(C)=CC1=O,CCCC(C)(C)C(O)=O,-2.9661452,-0.79539402
CC1OC(C)=CC1=O,CC(C)C(C)C(C)(C)C,2.82385394,0.67853272
CC1OC(C)=CC1=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.24469134,-0.0595102
CC1OC(C)=CC1=O,CC(C)CCC(C)(C)CC,2.86735776,0.69527173
CC1OC(C)=CC1=O,CC(C)CCCC(C)(C)C,2.87062187,0.6958632
CC1OC(C)=CC1=O,CC(OCC=C(C)C)=O,0.29730688,0.07451511
CC1OC(C)=CC1=O,OCCCCCC(O)=O,-1.33650793,-0.34574811
CC1OC(C)=CC1=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.75866703,0.16640477
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOC,-0.05324862,-0.01302425
CC1OC(C)=CC1=O,O=C1CCC1,-0.01083411,-0.00300227
CC1OC(C)=CC1=O,CCC1CC1,2.14569504,0.48200335
CC1OC(C)=CC1=O,C1CC=CO1,0.09217967,0.02049258
CC1OC(C)=CC1=O,CC1CCCC1C,2.96863753,0.69058905
CC1OC(C)=CC1=O,C=C1CCCCC1,1.89306512,0.44402521
CC1OC(C)=CC1=O,CC(CO1)OC1(C)C,0.48460338,0.11973948
CC1OC(C)=CC1=O,CC(=O)c(cc1)oc1C,0.04379493,0.01255835
CC1OC(C)=CC1=O,OC(C)C1CCCCC1,0.34678269,0.100732
CC1OC(C)=CC1=O,CCC(CC)c1ccccc1,1.28204847,0.31872185
CC1OC(C)=CC1=O,OC(C)(C)c(cc1)ccc1C,-1.28834585,-0.3071639
CC1OC(C)=CC1=O,C(c2occc2)c1occc1,-0.50078293,-0.12441076
CC1OC(C)=CC1=O,CC(C=O)Cc2cc1OCOc1cc2,-0.22429122,-0.05400005
CC1OC(C)=CC1=O,CC(C)CCCCCCC=O,0.82730276,0.20402916
CC1OC(C)=CC1=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.52957192,-1.58003109
CC1OC(C)=CC1=O,[H][H],2.00803873,0.11800045
CC1OC(C)=CC1=O,CCCC(=O)c(cc1O)c(O)cc1O,-6.33314315,-1.71142113
CC1OC(C)=CC1=O,CC(=O)C#C,-0.98922878,-0.25200961
CC1OC(C)=CC1=O,CCCCC1OC1,0.66610795,0.16483916
CC1OC(C)=CC1=O,COC(C)(OC)OC,0.37423585,0.09283016
CC1OC(C)=CC1=O,CCC(C)=CC(CC)=O,0.59582123,0.14800381
CC1OC(C)=CC1=O,CCC1=CCCCC1,2.2708182,0.54293389
CC1OC(C)=CC1=O,CC1=CCCCCC1,2.23062369,0.53112273
CC1OC(C)=CC1=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.7550718,0.42110793
CC1OC(C)=CC1=O,OC(C1CCCCCC1)=O,-2.77092767,-0.75035023
CC1OC(C)=CC1=O,OCc3c1ccccc1cc2ccccc32,-1.87937499,-0.4604305
CC1OC(C)=CC1=O,CCCOCC=C,0.89127518,0.21641369
CC1OC(C)=CC1=O,CC(C)C(O)(C)C#C,-2.52014912,-0.63733254
CC1OC(C)=CC1=O,C=Cc1occc1,-0.3994832,-0.09710028
CC1OC(C)=CC1=O,CC1=CCCC=C1,1.28601703,0.30324631
CC1OC(C)=CC1=O,COc1ccc(CC)cc1,0.44502403,0.11152162
CC1OC(C)=CC1=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.07033269,0.02423712
CC1OC(C)=CC1=O,CC(CCc1ccccc1)c2ccccc2,0.50835651,0.12967338
CC1OC(C)=CC1=O,C=C1CCCC1,1.76093994,0.40466097
CC1OC(C)=CC1=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.62902881,0.11312762
CC1OC(C)=CC1=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.01939861,0.01254557
CC1OC(C)=CC1=O,CCC(C(C)=O)C(C)=O,0.10413567,0.0285877
CC1OC(C)=CC1=O,C1CCC#CCCCCCC#CCC1,0.74516316,0.18534146
CC1OC(C)=CC1=O,CCCC=CC(OCC)=O,0.57812248,0.14404055
CC1OC(C)=CC1=O,OCCOCCOCCOCCOCCCC,0.2251786,0.04430168
CC1OC(C)=CC1=O,OCCOCC(CC)CCCC,0.83643516,0.20397909
CC1OC(C)=CC1=O,CC2c1ccccc1CCC2,1.11938485,0.27653006
CC1OC(C)=CC1=O,CC=CCc1ccccc1,0.74938296,0.18878523
CC1OC(C)=CC1=O,CCCCCCCCCCCC(C)C,2.87154666,0.68390882
CC1OC(C)=CC1=O,CCCCCCCCCCC(C)C,2.90548933,0.69548339
CC1OC(C)=CC1=O,CCC(C)CCC(OCC)=O,0.78562686,0.19508267
CC1OC(C)=CC1=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.59589721,0.1429515
CC1OC(C)=CC1=O,CCCCCCCC(O)CC,0.46580522,0.13008672
CC1OC(C)=CC1=O,CCCOCC(O)C,0.67139664,0.16756346
CC1OC(C)=CC1=O,CCOCC(O)C,0.4764464,0.11720189
CC1OC(C)=CC1=O,OC(C)C=CC,-0.03286623,0.00078737
CC1OC(C)=CC1=O,OC(C)C(C)C=C,-0.18285119,-0.03878556
CC1OC(C)=CC1=O,OC(C)CCC=C(C)C,0.10246081,0.02897275
CC1OC(C)=CC1=O,CC(C)CCC(O)(C)CC,0.74431314,0.19739038
CC1OC(C)=CC1=O,CC=C(C)C#C,-0.94308999,-0.20711831
CC1OC(C)=CC1=O,CC=CC#C,-1.39311126,-0.31558976
CC1OC(C)=CC1=O,CC=CC=C,0.82891592,0.19012467
CC1OC(C)=CC1=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.32789989,0.08622142
CC1OC(C)=CC1=O,CC(OCCCC=C)=O,0.25602595,0.06418555
CC1OC(C)=CC1=O,OCC=CCC,-0.26429753,-0.04858168
CC1OC(C)=CC1=O,OCC=CCC,-0.13138985,-0.01814154
CC1OC(C)=CC1=O,OC(CCCC=C)=O,-3.56527396,-0.96432417
CC1OC(C)=CC1=O,C=CCc1ccccc1C,0.65127354,0.16387765
CC1OC(C)=CC1=O,COC(C)CO,0.26117728,0.06390159
CC1OC(C)=CC1=O,CCCCCC(OC1)OC1C,0.88110667,0.21697018
CC1OC(C)=CC1=O,COC(CC(C)C(OC)=O)=O,0.05499277,0.01366775
CC1OC(C)=CC1=O,CCC=C(C)CO,-0.25733544,-0.04268056
CC1OC(C)=CC1=O,CCOC(CC=C)=O,0.20220704,0.05092548
CC1OC(C)=CC1=O,CCC(=O)C=C,0.10919605,0.02655991
CC1OC(C)=CC1=O,CCCC(=O)C=C,0.22159781,0.05564975
CC1OC(C)=CC1=O,CCCCC(CC)=C,2.1285732,0.51558039
CC1OC(C)=CC1=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.48042048,0.12009368
CC1OC(C)=CC1=O,COC(C)(C)C,0.91618029,0.22340272
CC1OC(C)=CC1=O,OC(C)COCC(C)OCC(O)C,0.2681461,0.06410663
CC1OC(C)=CC1=O,CC1(C)CCCC1,2.88167781,0.67125744
CC1OC(C)=CC1=O,CCC1CCCC1,2.99399418,0.70003058
CC1OC(C)=CC1=O,CCCCCCCCCC(O)C,0.57885892,0.14503906
CC1OC(C)=CC1=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.77582166,0.19154238
CC1OC(C)=CC1=O,CC(=O)c1c(C)cc(C)cc1C,0.31540142,0.07912288
CC1OC(C)=CC1=O,CCOC1(OCC)CCCCC1,1.42120701,0.34955091
CC1OC(C)=CC1=O,CC1=C(C)CCCC1,2.25534875,0.53723054
CC1OC(C)=CC1=O,CCC1CCCCC1,2.99216294,0.70822813
CC1OC(C)=CC1=O,CCCC1CCCCC1,2.98467687,0.71630885
CC1OC(C)=CC1=O,CCCCC1CCCCC1,2.96862728,0.71787362
CC1OC(C)=CC1=O,CC1CCCC(C)C1C,2.93647949,0.70135568
CC1OC(C)=CC1=O,CC(C)CC1CCCCC1,2.92289121,0.70586404
CC1OC(C)=CC1=O,OCC1CC=CCC1,-0.64062777,-0.13709864
CC1OC(C)=CC1=O,Cc2cc1CCCCc1cc2,1.24382335,0.30673658
CC1OC(C)=CC1=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.83175341,0.68714046
CC1OC(C)=CC1=O,CC(C)(C)OC(CC(C)=O)=O,0.07124339,0.01747397
CC1OC(C)=CC1=O,CCc(cc1)oc1C,0.85334901,0.20823873
CC1OC(C)=CC1=O,Cc2ccc(Oc1ccccc1)cc2,0.3274937,0.08513006
CC1OC(C)=CC1=O,O1CC=CC1,0.07629575,0.01758462
CC1OC(C)=CC1=O,CCCCCCC1OCCO1,0.77415341,0.19087223
CC1OC(C)=CC1=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.16580789,-0.03681368
CC1OC(C)=CC1=O,O=C1CCCCCCCCCCO1,0.87524065,0.21655281
CC1OC(C)=CC1=O,CCCCCCCCC(OC)=O,0.86500521,0.21159728
CC1OC(C)=CC1=O,CCCCCCCCCCC(OC)=O,1.01558388,0.24433049
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.3948914,0.29778463
CC1OC(C)=CC1=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.75305085,-1.02626747
CC1OC(C)=CC1=O,CC2Cc1ccccc1O2,0.33157556,0.08238548
CC1OC(C)=CC1=O,C=CCOc1ccccc1,0.0763165,0.02047362
CC1OC(C)=CC1=O,CC(C)(C)c1ccc(C=C)cc1,0.76562901,0.19320695
CC1OC(C)=CC1=O,CC1OC1C,0.19486591,0.04674037
CC1OC(C)=CC1=O,CCc1cc(C)ccc1C,1.15782285,0.2858241
CC1OC(C)=CC1=O,CC1CC(C)CC1,3.00024163,0.70160956
CC1OC(C)=CC1=O,CC1CC=CC1,1.88482169,0.43244337
CC1OC(C)=CC1=O,CC(C)=CC1CC(C)=CCO1,0.63102842,0.1564421
CC1OC(C)=CC1=O,CCCCCCCCC1CCCC1,2.92133475,0.70354011
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCC1CCCC1,2.82262413,0.64210172
CC1OC(C)=CC1=O,CC1CC(C)CC(C)C1,2.93638522,0.70518762
CC1OC(C)=CC1=O,C=CCOC(=O)Cc1ccccc1,-0.0039349,0.0004693
CC1OC(C)=CC1=O,O=COCC=C,-0.20647916,-0.05123575
CC1OC(C)=CC1=O,CCCC(O)C(C)CC,0.23718895,0.08480764
CC1OC(C)=CC1=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.40945048,-0.10313233
CC1OC(C)=CC1=O,CCCCOC(C)C,1.58381974,0.39108222
CC1OC(C)=CC1=O,O=COc1ccccc1,-0.43872395,-0.11106552
CC1OC(C)=CC1=O,C1C=CC=CC=CC1,0.75365278,0.18111404
CC1OC(C)=CC1=O,CC(C)CC(C(C)C)=O,0.82827266,0.20532419
CC1OC(C)=CC1=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.68789973,0.17285623
CC1OC(C)=CC1=O,CCCC#CCCC,1.41043593,0.34464693
CC1OC(C)=CC1=O,CCCCC#CCCCC,1.59123144,0.39146497
CC1OC(C)=CC1=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.5998572,-0.99854791
CC1OC(C)=CC1=O,OC1CC(CCC1(O)C)C(C)=C,-0.68729471,-0.17335455
CC1OC(C)=CC1=O,CC(C)(C)c1cc(O)ccc1O,-8.79743274,-2.5797421
CC1OC(C)=CC1=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.20340637,0.05444796
CC1OC(C)=CC1=O,CCOCCCCCCC,1.73638699,0.4240348
CC1OC(C)=CC1=O,CCCC(C)(C)c1ccccc1,1.2778221,0.32046649
CC1OC(C)=CC1=O,CC2(C)c1ccccc1CCC2,1.16232562,0.28833015
CC1OC(C)=CC1=O,CCC(C)(CC)c1ccccc1,1.34922065,0.33568259
CC1OC(C)=CC1=O,OC(C)CC(C)=C,0.25317156,0.06394556
CC1OC(C)=CC1=O,CC=CC#C,-1.32968838,-0.3039681
CC1OC(C)=CC1=O,CC=CC=C,0.85271526,0.19606006
CC1OC(C)=CC1=O,CCOC(CCc1ccccc1)=O,0.21347714,0.05366565
CC1OC(C)=CC1=O,CCC(=C)c1ccccc1,0.72353865,0.18134193
CC1OC(C)=CC1=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.52089018,0.13028951
CC1OC(C)=CC1=O,c1ccccccccccccccccc1,-0.01855481,0.00420001
CC1OC(C)=CC1=O,CCCCC1CCCC1,2.97526843,0.71679606
CC1OC(C)=CC1=O,CCCC1CCCC1,2.98327271,0.71078923
CC1OC(C)=CC1=O,CC(CCC1CC1)=O,0.27988831,0.06984863
CC1OC(C)=CC1=O,CC(C)CCc1ccccc1,1.11336907,0.27752186
CC1OC(C)=CC1=O,CCC(C)(C)c1ccccc1,1.17705603,0.29248556
CC1OC(C)=CC1=O,CCCCCOC(=O)c1ccccc1,0.56773269,0.14233262
CC1OC(C)=CC1=O,CC(C)CCOC(C(C)C)=O,0.94111626,0.2336143
CC1OC(C)=CC1=O,CCCCCOC(=O)c1ccccc1O,0.57749315,0.1474984
CC1OC(C)=CC1=O,CCCCC(OCCC(C)C)=O,0.96338818,0.23679841
CC1OC(C)=CC1=O,CCc(c1)cc(CC)cc1C,1.38482643,0.34363059
CC1OC(C)=CC1=O,CCCCCOC(OCCCCC)=O,0.87901269,0.21176041
CC1OC(C)=CC1=O,CCC(C)CCCC(C)C,2.90979845,0.70559975
CC1OC(C)=CC1=O,CCCC(OCC=C)=O,0.35244072,0.08767174
CC1OC(C)=CC1=O,CCC(O)C(C)=C,-0.76226718,-0.15923035
CC1OC(C)=CC1=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.0569122,0.25972778
CC1OC(C)=CC1=O,O=CCCC=C,0.04174439,0.01023245
CC1OC(C)=CC1=O,COC(C(O)(C)C)=O,-0.12746897,-0.02716828
CC1OC(C)=CC1=O,C=CCC1CCCCC1,2.15512788,0.52195159
CC1OC(C)=CC1=O,O=CCOc1ccccc1,-0.50055755,-0.1240799
CC1OC(C)=CC1=O,CC(C)c(cccc1O)c1O,-9.34270272,-2.83007017
CC1OC(C)=CC1=O,CC1OC(C)CC1,0.95086295,0.23349783
CC1OC(C)=CC1=O,CC=C1CCCC1,2.10364406,0.49475596
CC1OC(C)=CC1=O,CCC1=CCCC1,2.2062723,0.51819038
CC1OC(C)=CC1=O,OCC(O)C(O)C(O)CO,-0.32096894,-0.0768391
CC1OC(C)=CC1=O,OCC(C)CO,0.46420661,0.11183647
CC1OC(C)=CC1=O,CC1CCO1,0.23309751,0.05807899
CC1OC(C)=CC1=O,CCCCCOC(CCCC)=O,0.98115434,0.23945251
CC1OC(C)=CC1=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.24174081,0.06416752
CC1OC(C)=CC1=O,CCCCCCCCc1ccccc1,1.42492736,0.3521119
CC1OC(C)=CC1=O,CCCCCC(OCCC(C)C)=O,1.04908085,0.25419584
CC1OC(C)=CC1=O,CC(C)CCC#C,-0.4051176,-0.07436509
CC1OC(C)=CC1=O,CC1CC(C)CCC1,2.92636691,0.69228285
CC1OC(C)=CC1=O,CC1CCC(C)CC1,2.97677178,0.70558006
CC1OC(C)=CC1=O,CCCOC(=O)C(C)=C,0.61485651,0.1533217
CC1OC(C)=CC1=O,CCCC(C)CC(C)C,2.91845691,0.70494113
CC1OC(C)=CC1=O,CC(C)CC(C)=C,2.04061362,0.48643915
CC1OC(C)=CC1=O,CCC(C)CCC(C)C,2.93377628,0.70841619
CC1OC(C)=CC1=O,CCCCCC(C)CC,2.95535559,0.71425665
CC1OC(C)=CC1=O,CCCCC(C)CCC,2.94695113,0.71235929
CC1OC(C)=CC1=O,CC1(C)CC(C)C(CC1)=O,0.60681217,0.15030752
CC1OC(C)=CC1=O,C=CC(OCCOC(=O)C=C)=O,-0.13654444,-0.03378486
CC1OC(C)=CC1=O,CCCCC=CCCC=O,0.50411768,0.12669914
CC1OC(C)=CC1=O,CCC=CCCCCC=O,0.4504091,0.11231758
CC1OC(C)=CC1=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.99706156,0.72371332
CC1OC(C)=CC1=O,CCCCCC#CCCCC,1.68218273,0.41172074
CC1OC(C)=CC1=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.17316712,0.04890783
CC1OC(C)=CC1=O,CCCCCCCCC1OC(CC1)=O,0.44462852,0.10574256
CC1OC(C)=CC1=O,CCCCCC(OC(C)C)=O,0.92268558,0.22729674
CC1OC(C)=CC1=O,CCCCCCCCCC(OC(C)C)=O,1.22513505,0.29166978
CC1OC(C)=CC1=O,CCCOC(=O)c1ccccc1,0.39086975,0.09901779
CC1OC(C)=CC1=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.61479078,0.15546776
CC1OC(C)=CC1=O,OC(C)CCc1ccccc1,-0.86998507,-0.21128936
CC1OC(C)=CC1=O,CCCCCCOC(C(C)C)=O,1.05992967,0.25914114
CC1OC(C)=CC1=O,O=CC=CC=O,0.25840963,0.06233658
CC1OC(C)=CC1=O,CCCCC(C)C(C)=O,0.68744042,0.17123524
CC1OC(C)=CC1=O,CCCC#CC=C,0.76155141,0.18659913
CC1OC(C)=CC1=O,CCCCCCC#CCC,1.5475703,0.38155307
CC1OC(C)=CC1=O,CCCCC=C=C,1.38960465,0.33902131
CC1OC(C)=CC1=O,CCCCCCCCCCCC(OO)=O,-2.00016695,-0.43149737
CC1OC(C)=CC1=O,CC(C)c1ccc(C(C)=C)cc1,0.92498447,0.23208418
CC1OC(C)=CC1=O,C#CCCCC#C,-1.65682614,-0.42332403
CC1OC(C)=CC1=O,CCOC(CC=CCC)=O,0.46548907,0.11623712
CC1OC(C)=CC1=O,CCOC(=O)C=CC=CC,0.29827125,0.07449331
CC1OC(C)=CC1=O,CC1CC1C,2.25890296,0.50485551
CC1OC(C)=CC1=O,CCOC(OCC)c(cc1)ccc1OC,0.28096856,0.07050828
CC1OC(C)=CC1=O,CCC(OCC=C)=O,0.23278617,0.0584529
CC1OC(C)=CC1=O,CC(CCCC1(C)C)C1=O,0.81418044,0.20152249
CC1OC(C)=CC1=O,OC(=O)c(c(C)cc1C)c(C)c1C,-4.3303545,-1.18330184
CC1OC(C)=CC1=O,CCCC1CC1,2.26047295,0.52681228
CC1OC(C)=CC1=O,C=CC1CCC1C=C,1.11475943,0.27312805
CC1OC(C)=CC1=O,CCCOC(=O)C=CC(OCCC)=O,-0.02016854,-0.00435563
CC1OC(C)=CC1=O,OC(=O)c(cc(C)cc1C)c1C,-4.30708508,-1.17061904
CC1OC(C)=CC1=O,CC1(C)C2CC1CC=C2C,2.36779218,0.57215566
CC1OC(C)=CC1=O,CC(C)C(C=O)c1ccccc1,0.23195595,0.05904789
CC1OC(C)=CC1=O,CCCCCOC(C(C)C)=O,0.96093614,0.23652477
CC1OC(C)=CC1=O,CCCCCCOC(CC)=O,0.87708017,0.21597368
CC1OC(C)=CC1=O,CCCCCCCCCOCCCCCCCCC,2.19799431,0.49511706
CC1OC(C)=CC1=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.16097742,-0.03751663
CC1OC(C)=CC1=O,CCCCC=CC=O,0.27221985,0.06852791
CC1OC(C)=CC1=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.01743391,-0.05605777
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.46462056,0.31498513
CC1OC(C)=CC1=O,CCC(=O)C=CC,0.19029565,0.04789905
