SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOC1,C=CC1OC1,-0.03707009,-0.01041333
C1OCCOCCOCCOCCOC1,Cc1cocc1,-0.68619906,-0.14183043
C1OCCOCCOCCOCCOC1,O=C1C=CCC1,0.17422527,0.03590741
C1OCCOCCOCCOCCOC1,COCC1OC1,-0.07334902,-0.01769968
C1OCCOCCOCCOCCOC1,O=C1C=CCCC1,-0.01796782,-0.00500208
C1OCCOCCOCCOCCOC1,CCC1CCCC1C,3.04980863,0.68894214
C1OCCOCCOCCOCCOC1,OCC1OC(OC1)=O,-3.40360191,-0.87256062
C1OCCOCCOCCOCCOC1,COC1CCCCC1,0.97642356,0.22974497
C1OCCOCCOCCOCCOC1,C(C1)C2CCC1C=C2,1.98150656,0.42815297
C1OCCOCCOCCOCCOC1,CC1CCCCCC1=O,0.28925846,0.07279665
C1OCCOCCOCCOCCOC1,CC1(C)C(C(C)(C)C1=O)=O,0.02133134,0.00568689
C1OCCOCCOCCOCCOC1,CCc(cccc1C)c1C,1.08298442,0.26021172
C1OCCOCCOCCOCCOC1,CCc(cc1C)cc(C)c1,1.23873299,0.29915504
C1OCCOCCOCCOCCOC1,CCc(ccc1C)cc1C,1.16081623,0.2801545
C1OCCOCCOCCOCCOC1,O=C2OC(C1CC=CCC21)=O,-0.83052784,-0.21174386
C1OCCOCCOCCOCCOC1,CC(C)(C)C(=O)c1ccccc1,0.37287525,0.09357929
C1OCCOCCOCCOCCOC1,O=CCC(C=C)c1ccccc1,0.0208151,0.00386672
C1OCCOCCOCCOCCOC1,CC(C)OC(=O)c1ccccc1,0.55223831,0.13761559
C1OCCOCCOCCOCCOC1,C4c3cc1ccccc1cc3Cc2ccccc42,0.28630821,0.07366872
C1OCCOCCOCCOCCOC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.89943649,-0.44654734
C1OCCOCCOCCOCCOC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.0304015,-0.00919587
C1OCCOCCOCCOCCOC1,COC(C)(C)CC,1.07596527,0.24917682
C1OCCOCCOCCOCCOC1,OCCCC(OCC)=O,-1.12956189,-0.26625054
C1OCCOCCOCCOCCOC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.20195512,-0.05343182
C1OCCOCCOCCOCCOC1,C=CCOC(=O)C=C,0.21098617,0.05005652
C1OCCOCCOCCOCCOC1,OC(C)COC(=O)C=C,-1.82883843,-0.38565847
C1OCCOCCOCCOCCOC1,CC(C)=CC(C)=C,1.31721248,0.29805987
C1OCCOCCOCCOCCOC1,CCCCCCCCC(C)CC,3.11244781,0.77640808
C1OCCOCCOCCOCCOC1,CCC1CCCO1,0.71957972,0.1680205
C1OCCOCCOCCOCCOC1,CC=C1CCCCC1,2.12820558,0.4788242
C1OCCOCCOCCOCCOC1,COc1c(C)cccc1C,0.6020505,0.14570785
C1OCCOCCOCCOCCOC1,C(C1C3C=CC2C=CC31)=C2,-0.0228369,-0.00691247
C1OCCOCCOCCOCCOC1,CCC=Cc1ccccc1,0.62045663,0.15274139
C1OCCOCCOCCOCCOC1,CC(C)(C)Cc1ccccc1,1.13940006,0.27833598
C1OCCOCCOCCOCCOC1,CCC(=O)Cc1ccccc1,0.14532826,0.03998437
C1OCCOCCOCCOCCOC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-21.63061754,-6.54108388
C1OCCOCCOCCOCCOC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.40858173,0.10169903
C1OCCOCCOCCOCCOC1,CCC(C)(CC)CC,3.07500912,0.69818173
C1OCCOCCOCCOCCOC1,CCC(CC)(CC)CC,3.10670979,0.72201496
C1OCCOCCOCCOCCOC1,CCCC(C)(C)CCC,3.0583131,0.72210427
C1OCCOCCOCCOCCOC1,CCC(C(C)C)C(C)C,3.08446911,0.72395023
C1OCCOCCOCCOCCOC1,CC(C)CC(C)C(C)C,3.0545781,0.72001644
C1OCCOCCOCCOCCOC1,CC(C)(C)CC(C)(C)C,2.92170295,0.68170524
C1OCCOCCOCCOCCOC1,CCCCCC(C)(C)C,3.05283305,0.72643577
C1OCCOCCOCCOCCOC1,OCCCC(C)=O,-0.82946894,-0.17485395
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)C,3.09046417,0.73424728
C1OCCOCCOCCOCCOC1,CC(C)CCCCC(C)C,3.0781557,0.7492032
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCOC(C)=O,1.11366636,0.28466798
C1OCCOCCOCCOCCOC1,C1CC=CCC=CC1,1.29066668,0.28921261
C1OCCOCCOCCOCCOC1,CCCc1ccccc1C,1.0489847,0.25344888
C1OCCOCCOCCOCCOC1,CCCc(ccc1)cc1C,1.13056022,0.27402131
C1OCCOCCOCCOCCOC1,CCCc(cc1)ccc1C,1.12597405,0.27297756
C1OCCOCCOCCOCCOC1,CC(CCC1C(C)C)CC1=O,0.67895541,0.17075066
C1OCCOCCOCCOCCOC1,CC(C)(C)c(ccc1)cc1C,1.17101508,0.28642958
C1OCCOCCOCCOCCOC1,C=CCCCc1ccccc1,0.65938827,0.16439936
C1OCCOCCOCCOCCOC1,OC(=O)c(ccc1C)c(C)c1C,-11.87969808,-3.05250467
C1OCCOCCOCCOCCOC1,COc1cc(C)ccc1C(C)C,0.78549319,0.19696278
C1OCCOCCOCCOCCOC1,OC(=O)c(cc1C)cc(C)c1C,-11.42195058,-2.97537974
C1OCCOCCOCCOCCOC1,CCCCCCc1ccccc1,1.23079732,0.3109856
C1OCCOCCOCCOCCOC1,CC(C)(C)c1ccccc1C(O)=O,-15.99569528,-4.18062874
C1OCCOCCOCCOCCOC1,CCCCCCCc1ccccc1,1.32519335,0.33734101
C1OCCOCCOCCOCCOC1,CCCCCCCOC(=O)c(cc1)ccc1O,-11.73058219,-3.24401649
C1OCCOCCOCCOCCOC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.65288455,0.16027032
C1OCCOCCOCCOCCOC1,OCC(=O)C(O)=O,-14.02641676,-3.7586725
C1OCCOCCOCCOCCOC1,CC(C=C)C=C,0.82353423,0.17954889
C1OCCOCCOCCOCCOC1,CCCCCCOC(CCCCCCC)=O,1.21044052,0.3100014
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CO,-3.46574196,-0.78169671
C1OCCOCCOCCOCCOC1,COCC(C)(C)C,1.40240575,0.31852435
C1OCCOCCOCCOCCOC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.4890235,0.12657249
C1OCCOCCOCCOCCOC1,CC(CC(OCC=C)=O)=O,0.11010049,0.02288598
C1OCCOCCOCCOCCOC1,COC(CCCC(OC)=O)=O,0.02725752,0.00517305
C1OCCOCCOCCOCCOC1,CCCCC#CC,0.91439043,0.21288598
C1OCCOCCOCCOCCOC1,CCCCCCC=CCCCCCCCC(OC)=O,0.95002847,0.24207822
C1OCCOCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.24189078,0.30257118
C1OCCOCCOCCOCCOC1,CC1C=CCC1,1.78901076,0.36975283
C1OCCOCCOCCOCCOC1,CC1CCCC1=O,-0.00556162,0.00021413
C1OCCOCCOCCOCCOC1,CC1=CCCC1=O,0.04364672,0.00969793
C1OCCOCCOCCOCCOC1,CC1CCOCO1,-0.11161814,-0.02567986
C1OCCOCCOCCOCCOC1,O=C(C2CC2)C1CC1,0.26010894,0.06175106
C1OCCOCCOCCOCCOC1,CC1CC(=O)C=C(C)C1,0.04354559,0.0119615
C1OCCOCCOCCOCCOC1,OC1(CCCCC1)C(C)=O,-0.98618106,-0.18097373
C1OCCOCCOCCOCCOC1,OCC(C)c1ccccc1,-3.95964846,-0.84235794
C1OCCOCCOCCOCCOC1,CC(=C)c(ccc1)cc1C,0.77331706,0.18804305
C1OCCOCCOCCOCCOC1,CC1CCC(CC1)=C(C)C,2.31562675,0.55088207
C1OCCOCCOCCOCCOC1,COC(OC)c1ccccc1,0.29299143,0.07431778
C1OCCOCCOCCOCCOC1,CC(C)COc1ccccc1,0.6117945,0.15125407
C1OCCOCCOCCOCCOC1,CCCCCC1=C(C)CCC1=O,0.39995803,0.10283802
C1OCCOCCOCCOCCOC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-16.44070496,-3.88974197
C1OCCOCCOCCOCCOC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-14.89417841,-4.53759211
C1OCCOCCOCCOCCOC1,OCC(C)(C)CC,-2.84520102,-0.51682885
C1OCCOCCOCCOCCOC1,CCCC(C)(C)C(O)=O,-10.54286909,-2.68793239
C1OCCOCCOCCOCCOC1,CC(C)C(C)C(C)(C)C,2.97370148,0.69227519
C1OCCOCCOCCOCCOC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.24308155,-0.063585
C1OCCOCCOCCOCCOC1,CC(C)CCC(C)(C)CC,3.04339644,0.73184772
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)(C)C,3.02485104,0.73232922
C1OCCOCCOCCOCCOC1,CC(OCC=C(C)C)=O,0.26287911,0.06490213
C1OCCOCCOCCOCCOC1,OCCCCCC(O)=O,-6.51498879,-1.74851078
C1OCCOCCOCCOCCOC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.74081595,0.18691833
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOC,-0.06689474,-0.0157069
C1OCCOCCOCCOCCOC1,O=C1CCC1,-0.17275275,-0.03894262
C1OCCOCCOCCOCCOC1,CCC1CC1,2.03941263,0.4066426
C1OCCOCCOCCOCCOC1,C1CC=CO1,-0.2146086,-0.04646531
C1OCCOCCOCCOCCOC1,CC1CCCC1C,3.01171718,0.64894146
C1OCCOCCOCCOCCOC1,C=C1CCCCC1,1.75603516,0.37904665
C1OCCOCCOCCOCCOC1,CC(CO1)OC1(C)C,0.19382211,0.04651264
C1OCCOCCOCCOCCOC1,CC(=O)c(cc1)oc1C,0.29955602,0.0706751
C1OCCOCCOCCOCCOC1,OC(C)C1CCCCC1,-1.98331091,-0.33740903
C1OCCOCCOCCOCCOC1,CCC(CC)c1ccccc1,1.26712788,0.30981744
C1OCCOCCOCCOCCOC1,OC(C)(C)c(cc1)ccc1C,-4.66405663,-0.9009992
C1OCCOCCOCCOCCOC1,C(c2occc2)c1occc1,-0.63557519,-0.15590274
C1OCCOCCOCCOCCOC1,CC(C=O)Cc2cc1OCOc1cc2,-0.2619396,-0.06695186
C1OCCOCCOCCOCCOC1,CC(C)CCCCCCC=O,0.59606404,0.1534849
C1OCCOCCOCCOCCOC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-15.04835639,-3.65372017
C1OCCOCCOCCOCCOC1,[H][H],-1.39042619,-0.23747527
C1OCCOCCOCCOCCOC1,CCCC(=O)c(cc1O)c(O)cc1O,-16.79575844,-4.92771694
C1OCCOCCOCCOCCOC1,CC(=O)C#C,-1.4311116,-0.31933137
C1OCCOCCOCCOCCOC1,CCCCC1OC1,0.40988587,0.09828915
C1OCCOCCOCCOCCOC1,COC(C)(OC)OC,0.16553117,0.0403485
C1OCCOCCOCCOCCOC1,CCC(C)=CC(CC)=O,0.54241073,0.1346213
C1OCCOCCOCCOCCOC1,CCC1=CCCCC1,2.2513583,0.50834479
C1OCCOCCOCCOCCOC1,CC1=CCCCCC1,2.18365797,0.48900095
C1OCCOCCOCCOCCOC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.83938667,0.46860538
C1OCCOCCOCCOCCOC1,OC(C1CCCCCC1)=O,-10.20435117,-2.63414491
C1OCCOCCOCCOCCOC1,OCc3c1ccccc1cc2ccccc32,-5.2057908,-1.10311666
C1OCCOCCOCCOCCOC1,CCCOCC=C,0.70211725,0.16212257
C1OCCOCCOCCOCCOC1,CC(C)C(O)(C)C#C,-7.24697416,-1.55239054
C1OCCOCCOCCOCCOC1,C=Cc1occc1,-0.68415872,-0.14532826
C1OCCOCCOCCOCCOC1,CC1=CCCC=C1,1.1422003,0.2473229
C1OCCOCCOCCOCCOC1,COc1ccc(CC)cc1,0.31894018,0.0779405
C1OCCOCCOCCOCCOC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.22958145,0.0604343
C1OCCOCCOCCOCCOC1,CC(CCc1ccccc1)c2ccccc2,0.55291301,0.14260992
C1OCCOCCOCCOCCOC1,C=C1CCCC1,1.56991732,0.32438461
C1OCCOCCOCCOCCOC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.62887988,0.14324794
C1OCCOCCOCCOCCOC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.29820632,0.07513275
C1OCCOCCOCCOCCOC1,CCC(C(C)=O)C(C)=O,0.00660428,0.00245641
C1OCCOCCOCCOCCOC1,C1CCC#CCCCCCC#CCC1,0.58495084,0.14981547
C1OCCOCCOCCOCCOC1,CCCC=CC(OCC)=O,0.51133213,0.1283965
C1OCCOCCOCCOCCOC1,OCCOCCOCCOCCOCCCC,-0.04390085,0.00451728
C1OCCOCCOCCOCCOC1,OCCOCC(CC)CCCC,0.23560163,0.09005443
C1OCCOCCOCCOCCOC1,CC2c1ccccc1CCC2,1.05777772,0.25417603
C1OCCOCCOCCOCCOC1,CC=CCc1ccccc1,0.76241472,0.18773689
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCC(C)C,3.06990488,0.77592283
C1OCCOCCOCCOCCOC1,CCCCCCCCCCC(C)C,3.10205168,0.77903129
C1OCCOCCOCCOCCOC1,CCC(C)CCC(OCC)=O,0.65706677,0.16788883
C1OCCOCCOCCOCCOC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.35464714,0.09319407
C1OCCOCCOCCOCCOC1,CCCCCCCC(O)CC,-1.7201832,-0.24037686
C1OCCOCCOCCOCCOC1,CCCOCC(O)C,0.19784811,0.06514777
C1OCCOCCOCCOCCOC1,CCOCC(O)C,-0.42696516,-0.08382994
C1OCCOCCOCCOCCOC1,OC(C)C=CC,-2.17497048,-0.38785207
C1OCCOCCOCCOCCOC1,OC(C)C(C)C=C,-2.56168633,-0.50504551
C1OCCOCCOCCOCCOC1,OC(C)CCC=C(C)C,-1.94622356,-0.38025313
C1OCCOCCOCCOCCOC1,CC(C)CCC(O)(C)CC,-0.74816703,-0.06609397
C1OCCOCCOCCOCCOC1,CC=C(C)C#C,-1.76485691,-0.31503111
C1OCCOCCOCCOCCOC1,CC=CC#C,-2.41716013,-0.44123276
C1OCCOCCOCCOCCOC1,CC=CC=C,0.69060563,0.14372575
C1OCCOCCOCCOCCOC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.44054932,0.11421278
C1OCCOCCOCCOCCOC1,CC(OCCCC=C)=O,0.16921303,0.04239326
C1OCCOCCOCCOCCOC1,OCC=CCC,-2.8426116,-0.5108278
C1OCCOCCOCCOCCOC1,OCC=CCC,-2.5636859,-0.46025874
C1OCCOCCOCCOCCOC1,OC(CCCC=C)=O,-11.31455553,-2.93080648
C1OCCOCCOCCOCCOC1,C=CCc1ccccc1C,0.67155641,0.16448475
C1OCCOCCOCCOCCOC1,COC(C)CO,-0.90223465,-0.17842863
C1OCCOCCOCCOCCOC1,CCCCCC(OC1)OC1C,0.63629447,0.16024673
C1OCCOCCOCCOCCOC1,COC(CC(C)C(OC)=O)=O,-0.01346447,-0.00420859
C1OCCOCCOCCOCCOC1,CCC=C(C)CO,-2.93153745,-0.51910151
C1OCCOCCOCCOCCOC1,CCOC(CC=C)=O,0.13146418,0.03223576
C1OCCOCCOCCOCCOC1,CCC(=O)C=C,0.0909173,0.02056055
C1OCCOCCOCCOCCOC1,CCCC(=O)C=C,0.14758957,0.03597125
C1OCCOCCOCCOCCOC1,CCCCC(CC)=C,2.15320265,0.5041248
C1OCCOCCOCCOCCOC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.24671006,0.06293831
C1OCCOCCOCCOCCOC1,COC(C)(C)C,0.67189138,0.15362665
C1OCCOCCOCCOCCOC1,OC(C)COCC(C)OCC(O)C,0.07964208,0.02131845
C1OCCOCCOCCOCCOC1,CC1(C)CCCC1,2.89671699,0.62467598
C1OCCOCCOCCOCCOC1,CCC1CCCC1,3.03634471,0.66128461
C1OCCOCCOCCOCCOC1,CCCCCCCCCC(O)C,-1.52047839,-0.23183541
C1OCCOCCOCCOCCOC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.57849574,0.14569213
C1OCCOCCOCCOCCOC1,CC(=O)c1c(C)cc(C)cc1C,0.36532165,0.09205468
C1OCCOCCOCCOCCOC1,CCOC1(OCC)CCCCC1,1.33964663,0.33135189
C1OCCOCCOCCOCCOC1,CC1=C(C)CCCC1,2.25488536,0.50597904
C1OCCOCCOCCOCCOC1,CCC1CCCCC1,3.07625512,0.68892802
C1OCCOCCOCCOCCOC1,CCCC1CCCCC1,3.090542,0.71726759
C1OCCOCCOCCOCCOC1,CCCCC1CCCCC1,3.09348849,0.73699381
C1OCCOCCOCCOCCOC1,CC1CCCC(C)C1C,3.03948229,0.69558409
C1OCCOCCOCCOCCOC1,CC(C)CC1CCCCC1,3.03776195,0.71871788
C1OCCOCCOCCOCCOC1,OCC1CC=CCC1,-3.84136379,-0.72835434
C1OCCOCCOCCOCCOC1,Cc2cc1CCCCc1cc2,1.17902442,0.28393799
C1OCCOCCOCCOCCOC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.90260715,0.70908786
C1OCCOCCOCCOCCOC1,CC(C)(C)OC(CC(C)=O)=O,-0.06473428,-0.01651726
C1OCCOCCOCCOCCOC1,CCc(cc1)oc1C,0.71712091,0.16562804
C1OCCOCCOCCOCCOC1,Cc2ccc(Oc1ccccc1)cc2,0.4814526,0.12218796
C1OCCOCCOCCOCCOC1,O1CC=CC1,-0.04578318,-0.01155839
C1OCCOCCOCCOCCOC1,CCCCCCC1OCCO1,0.49324685,0.12499935
C1OCCOCCOCCOCCOC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.61264483,0.14871361
C1OCCOCCOCCOCCOC1,O=C1CCCCCCCCCCO1,0.70159188,0.17643849
C1OCCOCCOCCOCCOC1,CCCCCCCCC(OC)=O,0.69095915,0.17692763
C1OCCOCCOCCOCCOC1,CCCCCCCCCCC(OC)=O,0.87669564,0.22734114
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.36150892,0.33834173
C1OCCOCCOCCOCCOC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-11.7468953,-3.01643098
C1OCCOCCOCCOCCOC1,CC2Cc1ccccc1O2,0.23785625,0.05720134
C1OCCOCCOCCOCCOC1,C=CCOc1ccccc1,0.07850057,0.01995852
C1OCCOCCOCCOCCOC1,CC(C)(C)c1ccc(C=C)cc1,0.74002742,0.18613128
C1OCCOCCOCCOCCOC1,CC1OC1C,-0.05032501,-0.00983396
C1OCCOCCOCCOCCOC1,CCc1cc(C)ccc1C,1.15944408,0.2793528
C1OCCOCCOCCOCCOC1,CC1CC(C)CC1,3.04723892,0.66398633
C1OCCOCCOCCOCCOC1,CC1CC=CC1,1.78392108,0.36928035
C1OCCOCCOCCOCCOC1,CC(C)=CC1CC(C)=CCO1,0.55640377,0.1396217
C1OCCOCCOCCOCCOC1,CCCCCCCCC1CCCC1,3.07788529,0.76978779
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCC1CCCC1,3.0193802,0.75917736
C1OCCOCCOCCOCCOC1,CC1CC(C)CC(C)C1,3.01588788,0.70060965
C1OCCOCCOCCOCCOC1,C=CCOC(=O)Cc1ccccc1,0.16076969,0.03947718
C1OCCOCCOCCOCCOC1,O=COCC=C,-0.25663367,-0.06220874
C1OCCOCCOCCOCCOC1,CCCC(O)C(C)CC,-2.08326919,-0.30978737
C1OCCOCCOCCOCCOC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.96118154,-0.70392753
C1OCCOCCOCCOCCOC1,CCCCOC(C)C,1.48894068,0.3587675
C1OCCOCCOCCOCCOC1,O=COc1ccccc1,-0.3491169,-0.08975894
C1OCCOCCOCCOCCOC1,C1C=CC=CC=CC1,0.5680569,0.12660643
C1OCCOCCOCCOCCOC1,CC(C)CC(C(C)C)=O,0.63579693,0.15784124
C1OCCOCCOCCOCCOC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.7616664,0.19460759
C1OCCOCCOCCOCCOC1,CCCC#CCCC,1.32317118,0.31367059
C1OCCOCCOCCOCCOC1,CCCCC#CCCCC,1.54911044,0.38325552
C1OCCOCCOCCOCCOC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-11.69167166,-2.98701223
C1OCCOCCOCCOCCOC1,OC1CC(CCC1(O)C)C(C)=C,-3.74756879,-0.82194343
C1OCCOCCOCCOCCOC1,CC(C)(C)c1cc(O)ccc1O,-20.39754293,-6.17814806
C1OCCOCCOCCOCCOC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.38195734,0.09703872
C1OCCOCCOCCOCCOC1,CCOCCCCCCC,1.68576919,0.41792795
C1OCCOCCOCCOCCOC1,CCCC(C)(C)c1ccccc1,1.27665857,0.31911381
C1OCCOCCOCCOCCOC1,CC2(C)c1ccccc1CCC2,1.10632073,0.26991218
C1OCCOCCOCCOCCOC1,CCC(C)(CC)c1ccccc1,1.39215086,0.34269202
C1OCCOCCOCCOCCOC1,OC(C)CC(C)=C,-1.24324075,-0.25033695
C1OCCOCCOCCOCCOC1,CC=CC#C,-2.29161654,-0.42586272
C1OCCOCCOCCOCCOC1,CC=CC=C,0.67889097,0.14144063
C1OCCOCCOCCOCCOC1,CCOC(CCc1ccccc1)=O,0.23442716,0.05899098
C1OCCOCCOCCOCCOC1,CCC(=C)c1ccccc1,0.77772271,0.18933796
C1OCCOCCOCCOCCOC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.51839797,0.13499472
C1OCCOCCOCCOCCOC1,c1ccccccccccccccccc1,0.11128085,0.03075148
C1OCCOCCOCCOCCOC1,CCCCC1CCCC1,3.07261727,0.72126001
C1OCCOCCOCCOCCOC1,CCCC1CCCC1,3.05658851,0.69501082
C1OCCOCCOCCOCCOC1,CC(CCC1CC1)=O,0.10331741,0.02591634
C1OCCOCCOCCOCCOC1,CC(C)CCc1ccccc1,1.05776364,0.26117467
C1OCCOCCOCCOCCOC1,CCC(C)(C)c1ccccc1,1.16845364,0.28449481
C1OCCOCCOCCOCCOC1,CCCCCOC(=O)c1ccccc1,0.62096492,0.15859853
C1OCCOCCOCCOCCOC1,CC(C)CCOC(C(C)C)=O,0.832302,0.21195775
C1OCCOCCOCCOCCOC1,CCCCCOC(=O)c1ccccc1O,0.53486561,0.14076582
C1OCCOCCOCCOCCOC1,CCCCC(OCCC(C)C)=O,0.85097149,0.2180398
C1OCCOCCOCCOCCOC1,CCc(c1)cc(CC)cc1C,1.38440064,0.34128844
C1OCCOCCOCCOCCOC1,CCCCCOC(OCCCCC)=O,0.74142357,0.19115088
C1OCCOCCOCCOCCOC1,CCC(C)CCCC(C)C,3.09136211,0.75101163
C1OCCOCCOCCOCCOC1,CCCC(OCC=C)=O,0.25296817,0.06220406
C1OCCOCCOCCOCCOC1,CCC(O)C(C)=C,-4.10555348,-0.73223399
C1OCCOCCOCCOCCOC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.92530287,0.23439181
C1OCCOCCOCCOCCOC1,O=CCCC=C,-0.09725331,-0.02366524
C1OCCOCCOCCOCCOC1,COC(C(O)(C)C)=O,-1.23146066,-0.23765459
C1OCCOCCOCCOCCOC1,C=CCC1CCCCC1,2.12002364,0.4937089
C1OCCOCCOCCOCCOC1,O=CCOc1ccccc1,-0.44059065,-0.11812609
C1OCCOCCOCCOCCOC1,CC(C)c(cccc1O)c1O,-21.98003875,-6.3542396
C1OCCOCCOCCOCCOC1,CC1OC(C)CC1,0.6943002,0.16314803
C1OCCOCCOCCOCCOC1,CC=C1CCCC1,2.04775059,0.44652775
C1OCCOCCOCCOCCOC1,CCC1=CCCC1,2.19166201,0.47763971
C1OCCOCCOCCOCCOC1,OCC(O)C(O)C(O)CO,-3.05074204,-0.77617663
C1OCCOCCOCCOCCOC1,OCC(C)CO,-1.92375372,-0.37636598
C1OCCOCCOCCOCCOC1,CC1CCO1,-0.0744761,-0.01182797
C1OCCOCCOCCOCCOC1,CCCCCOC(CCCC)=O,0.86651351,0.22137415
C1OCCOCCOCCOCCOC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.56673127,0.14366587
C1OCCOCCOCCOCCOC1,CCCCCCCCc1ccccc1,1.40877189,0.36227301
C1OCCOCCOCCOCCOC1,CCCCCC(OCCC(C)C)=O,0.95755207,0.24510253
C1OCCOCCOCCOCCOC1,CC(C)CCC#C,-1.24706163,-0.21613199
C1OCCOCCOCCOCCOC1,CC1CC(C)CCC1,2.99923461,0.67001437
C1OCCOCCOCCOCCOC1,CC1CCC(C)CC1,3.03883605,0.68215893
C1OCCOCCOCCOCCOC1,CCCOC(=O)C(C)=C,0.59714179,0.14574236
C1OCCOCCOCCOCCOC1,CCCC(C)CC(C)C,3.09273258,0.73531199
C1OCCOCCOCCOCCOC1,CC(C)CC(C)=C,2.00497482,0.45000647
C1OCCOCCOCCOCCOC1,CCC(C)CCC(C)C,3.10368683,0.73755618
C1OCCOCCOCCOCCOC1,CCCCCC(C)CC,3.12834963,0.74695219
C1OCCOCCOCCOCCOC1,CCCCC(C)CCC,3.12027724,0.74527032
C1OCCOCCOCCOCCOC1,CC1(C)CC(C)C(CC1)=O,0.40545808,0.10149581
C1OCCOCCOCCOCCOC1,C=CC(OCCOC(=O)C=C)=O,0.09732514,0.02073593
C1OCCOCCOCCOCCOC1,CCCCC=CCCC=O,0.28416394,0.07395412
C1OCCOCCOCCOCCOC1,CCC=CCCCCC=O,0.24435967,0.06298094
C1OCCOCCOCCOCCOC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.08324252,0.72895783
C1OCCOCCOCCOCCOC1,CCCCCC#CCCCC,1.66004177,0.41447893
C1OCCOCCOCCOCCOC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.42302954,0.1074633
C1OCCOCCOCCOCCOC1,CCCCCCCCC1OC(CC1)=O,0.23755075,0.06306707
C1OCCOCCOCCOCCOC1,CCCCCC(OC(C)C)=O,0.78879591,0.19946684
C1OCCOCCOCCOCCOC1,CCCCCCCCCC(OC(C)C)=O,1.15527588,0.29815874
C1OCCOCCOCCOCCOC1,CCCOC(=O)c1ccccc1,0.50975002,0.12756472
C1OCCOCCOCCOCCOC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.60418939,0.15271841
C1OCCOCCOCCOCCOC1,OC(C)CCc1ccccc1,-3.47067257,-0.69721721
C1OCCOCCOCCOCCOC1,CCCCCCOC(C(C)C)=O,0.95188303,0.24235724
C1OCCOCCOCCOCCOC1,O=CC=CC=O,0.9725424,0.18311019
C1OCCOCCOCCOCCOC1,CCCCC(C)C(C)=O,0.5047987,0.12743655
C1OCCOCCOCCOCCOC1,CCCC#CC=C,0.68688803,0.16098555
C1OCCOCCOCCOCCOC1,CCCCCCC#CCC,1.49036645,0.37009803
C1OCCOCCOCCOCCOC1,CCCCC=C=C,1.31439445,0.30419947
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCC(OO)=O,-6.81863497,-0.99360194
C1OCCOCCOCCOCCOC1,CC(C)c1ccc(C(C)=C)cc1,0.95247369,0.23855228
C1OCCOCCOCCOCCOC1,C#CCCCC#C,-2.63592712,-0.61331047
