SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1)ccc1O,C=CCOC(=O)C=C,-1.22140214,-0.31139608
OC(=O)c(cc1)ccc1O,OC(C)COC(=O)C=C,-4.92068915,-1.31881152
OC(=O)c(cc1)ccc1O,CC(C)=CC(C)=C,8.12526114,1.1014555
OC(=O)c(cc1)ccc1O,CCCCCCCCC(C)CC,10.99230136,1.66769026
OC(=O)c(cc1)ccc1O,CCC1CCCO1,-7.28115759,-1.81961727
OC(=O)c(cc1)ccc1O,CC=C1CCCCC1,9.2759421,1.28494026
OC(=O)c(cc1)ccc1O,COc1c(C)cccc1C,0.17038257,0.20547304
OC(=O)c(cc1)ccc1O,C(C1C3C=CC2C=CC31)=C2,3.8921933,0.65154732
OC(=O)c(cc1)ccc1O,CCC=Cc1ccccc1,7.40456661,1.07217837
OC(=O)c(cc1)ccc1O,CC(C)(C)Cc1ccccc1,8.29484293,1.21577105
OC(=O)c(cc1)ccc1O,CCC(=O)Cc1ccccc1,-2.99615654,-0.70480541
OC(=O)c(cc1)ccc1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.82855877,0.4289641
OC(=O)c(cc1)ccc1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.83942691,1.18055861
OC(=O)c(cc1)ccc1O,CCC(C)(CC)CC,10.92980939,1.48346854
OC(=O)c(cc1)ccc1O,CCC(CC)(CC)CC,10.91833369,1.51349454
OC(=O)c(cc1)ccc1O,CCCC(C)(C)CCC,10.95907701,1.55533265
OC(=O)c(cc1)ccc1O,CCC(C(C)C)C(C)C,10.9547117,1.53756834
OC(=O)c(cc1)ccc1O,CC(C)CC(C)C(C)C,10.93236858,1.54543917
OC(=O)c(cc1)ccc1O,CC(C)(C)CC(C)(C)C,10.86235727,1.5272329
OC(=O)c(cc1)ccc1O,CCCCCC(C)(C)C,10.98370862,1.57587772
OC(=O)c(cc1)ccc1O,OCCCC(C)=O,-7.27558755,-2.25111146
OC(=O)c(cc1)ccc1O,CC(C)CCCC(C)C,11.00409894,1.57859477
OC(=O)c(cc1)ccc1O,CC(C)CCCCC(C)C,10.98578035,1.61345794
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCOC(C)=O,-1.12546283,-0.35580759
OC(=O)c(cc1)ccc1O,C1CC=CCC=CC1,7.59770439,1.09038363
OC(=O)c(cc1)ccc1O,CCCc1ccccc1C,7.88391828,1.1410308
OC(=O)c(cc1)ccc1O,CCCc(ccc1)cc1C,8.05248793,1.1741235
OC(=O)c(cc1)ccc1O,CCCc(cc1)ccc1C,8.07098227,1.17693467
OC(=O)c(cc1)ccc1O,CC(CCC1C(C)C)CC1=O,-3.76667569,-0.93604878
OC(=O)c(cc1)ccc1O,CC(C)(C)c(ccc1)cc1C,8.13497482,1.20001279
OC(=O)c(cc1)ccc1O,C=CCCCc1ccccc1,7.31123958,1.10539327
OC(=O)c(cc1)ccc1O,OC(=O)c(ccc1C)c(C)c1C,0.16201667,0.0417164
OC(=O)c(cc1)ccc1O,COc1cc(C)ccc1C(C)C,7.07727121,1.12367549
OC(=O)c(cc1)ccc1O,OC(=O)c(cc1C)cc(C)c1C,-0.00571393,-0.0005544
OC(=O)c(cc1)ccc1O,CCCCCCc1ccccc1,8.38866836,1.28636888
OC(=O)c(cc1)ccc1O,CC(C)(C)c1ccccc1C(O)=O,0.81574607,0.20172285
OC(=O)c(cc1)ccc1O,CCCCCCCc1ccccc1,8.53405291,1.33180348
OC(=O)c(cc1)ccc1O,CCCCCCCOC(=O)c(cc1)ccc1O,0.43894135,0.09590488
OC(=O)c(cc1)ccc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.03745896,-0.01307342
OC(=O)c(cc1)ccc1O,OCC(=O)C(O)=O,-0.01685638,-0.01311306
OC(=O)c(cc1)ccc1O,CC(C=C)C=C,7.53882555,0.99076779
OC(=O)c(cc1)ccc1O,CCCCCCOC(CCCCCCC)=O,-0.78319913,-0.25980528
OC(=O)c(cc1)ccc1O,CCCCCCC(O)CO,-3.06248361,-0.8457381
OC(=O)c(cc1)ccc1O,COCC(C)(C)C,-0.00168758,0.04944897
OC(=O)c(cc1)ccc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-2.18955628,-0.50825379
OC(=O)c(cc1)ccc1O,CC(CC(OCC=C)=O)=O,-1.82307344,-0.44085104
OC(=O)c(cc1)ccc1O,COC(CCCC(OC)=O)=O,-2.87006513,-0.69375195
OC(=O)c(cc1)ccc1O,CCCCC#CC,6.95084795,1.01540082
OC(=O)c(cc1)ccc1O,CCCCCCC=CCCCCCCCC(OC)=O,-0.14756881,-0.10723368
OC(=O)c(cc1)ccc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.63428762,0.04295219
OC(=O)c(cc1)ccc1O,CC1C=CCC1,8.75676232,1.12871064
OC(=O)c(cc1)ccc1O,CC1CCCC1=O,-4.96846443,-1.26840341
OC(=O)c(cc1)ccc1O,CC1=CCCC1=O,-7.50433495,-2.0392837
OC(=O)c(cc1)ccc1O,CC1CCOCO1,-5.63974335,-1.5215062
OC(=O)c(cc1)ccc1O,O=C(C2CC2)C1CC1,-5.38997599,-1.43755384
OC(=O)c(cc1)ccc1O,CC1CC(=O)C=C(C)C1,-8.26844495,-2.31389995
OC(=O)c(cc1)ccc1O,OC1(CCCCC1)C(C)=O,-3.7597501,-0.98990335
OC(=O)c(cc1)ccc1O,OCC(C)c1ccccc1,-3.26652137,-0.85344402
OC(=O)c(cc1)ccc1O,CC(=C)c(ccc1)cc1C,7.45912865,1.06677094
OC(=O)c(cc1)ccc1O,CC1CCC(CC1)=C(C)C,9.74107829,1.40917585
OC(=O)c(cc1)ccc1O,COC(OC)c1ccccc1,-2.1872716,-0.39298571
OC(=O)c(cc1)ccc1O,CC(C)COc1ccccc1,4.41693416,0.8837483
OC(=O)c(cc1)ccc1O,CCCCCC1=C(C)CCC1=O,-7.19724317,-2.0176959
OC(=O)c(cc1)ccc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.8523245,0.4444747
OC(=O)c(cc1)ccc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.07496665,-0.01817852
OC(=O)c(cc1)ccc1O,OCC(C)(C)CC,-3.00631202,-0.74944607
OC(=O)c(cc1)ccc1O,CCCC(C)(C)C(O)=O,0.1574071,0.04073245
OC(=O)c(cc1)ccc1O,CC(C)C(C)C(C)(C)C,10.86581066,1.51762231
OC(=O)c(cc1)ccc1O,COC(=O)C(C(OC)=O)C(OC)=O,0.66628157,0.15041056
OC(=O)c(cc1)ccc1O,CC(C)CCC(C)(C)CC,10.92884622,1.57858921
OC(=O)c(cc1)ccc1O,CC(C)CCCC(C)(C)C,10.93485491,1.59698719
OC(=O)c(cc1)ccc1O,CC(OCC=C(C)C)=O,-2.99365512,-0.72993747
OC(=O)c(cc1)ccc1O,OCCCCCC(O)=O,-2.15045677,-0.53824714
OC(=O)c(cc1)ccc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.45745143,-0.1745418
OC(=O)c(cc1)ccc1O,COCCOCCOCCOCCOCCOC,-10.79099735,-2.12704028
OC(=O)c(cc1)ccc1O,O=C1CCC1,-4.4064998,-1.09385738
OC(=O)c(cc1)ccc1O,CCC1CC1,9.76271953,1.18289929
OC(=O)c(cc1)ccc1O,C1CC=CO1,-1.63000822,-0.34085398
OC(=O)c(cc1)ccc1O,CC1CCCC1C,11.0300382,1.44903045
OC(=O)c(cc1)ccc1O,C=C1CCCCC1,8.69663903,1.17266509
OC(=O)c(cc1)ccc1O,CC(CO1)OC1(C)C,-4.97741917,-1.34539836
OC(=O)c(cc1)ccc1O,CC(=O)c(cc1)oc1C,-5.97666613,-1.55337459
OC(=O)c(cc1)ccc1O,OC(C)C1CCCCC1,-3.39295322,-0.86731343
OC(=O)c(cc1)ccc1O,CCC(CC)c1ccccc1,8.44291791,1.23643242
OC(=O)c(cc1)ccc1O,OC(C)(C)c(cc1)ccc1C,-2.12733402,-0.4733733
OC(=O)c(cc1)ccc1O,C(c2occc2)c1occc1,5.49199136,0.8735762
OC(=O)c(cc1)ccc1O,CC(C=O)Cc2cc1OCOc1cc2,-0.81368775,-0.16464378
OC(=O)c(cc1)ccc1O,CC(C)CCCCCCC=O,-1.5457071,-0.35565051
OC(=O)c(cc1)ccc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.21599492,0.69412379
OC(=O)c(cc1)ccc1O,[H][H],10.30037816,0.40281169
OC(=O)c(cc1)ccc1O,CCCC(=O)c(cc1O)c(O)cc1O,0.30859799,0.0739449
OC(=O)c(cc1)ccc1O,CC(=O)C#C,-1.34233904,-0.31562721
OC(=O)c(cc1)ccc1O,CCCCC1OC1,-3.56119852,-0.80837123
OC(=O)c(cc1)ccc1O,COC(C)(OC)OC,-5.0911831,-1.33743159
OC(=O)c(cc1)ccc1O,CCC(C)=CC(CC)=O,-5.59984325,-1.38878122
OC(=O)c(cc1)ccc1O,CCC1=CCCCC1,9.42150323,1.31731777
OC(=O)c(cc1)ccc1O,CC1=CCCCCC1,9.30224038,1.30108897
OC(=O)c(cc1)ccc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.08493229,1.46185277
OC(=O)c(cc1)ccc1O,OC(C1CCCCCC1)=O,0.02338259,0.00283782
OC(=O)c(cc1)ccc1O,OCc3c1ccccc1cc2ccccc32,-1.95023247,-0.46056294
OC(=O)c(cc1)ccc1O,CCCOCC=C,-3.47165772,-0.70000137
OC(=O)c(cc1)ccc1O,CC(C)C(O)(C)C#C,-1.0727375,-0.23120624
OC(=O)c(cc1)ccc1O,C=Cc1occc1,6.52784546,0.84622616
OC(=O)c(cc1)ccc1O,CC1=CCCC=C1,8.06322326,1.05210608
OC(=O)c(cc1)ccc1O,COc1ccc(CC)cc1,3.09537708,0.61681903
OC(=O)c(cc1)ccc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.15426645,1.06757987
OC(=O)c(cc1)ccc1O,CC(CCc1ccccc1)c2ccccc2,7.18339921,1.155523
OC(=O)c(cc1)ccc1O,C=C1CCCC1,7.92561094,1.06511822
OC(=O)c(cc1)ccc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.67143462,0.10106939
OC(=O)c(cc1)ccc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.42138307,1.11446745
OC(=O)c(cc1)ccc1O,CCC(C(C)=O)C(C)=O,-3.10386306,-0.75343091
OC(=O)c(cc1)ccc1O,C1CCC#CCCCCCC#CCC1,5.54719153,0.97137823
OC(=O)c(cc1)ccc1O,CCCC=CC(OCC)=O,-2.44730846,-0.64865341
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCOCCCC,-9.15645845,-2.18062589
OC(=O)c(cc1)ccc1O,OCCOCC(CC)CCCC,-5.0841385,-1.43098007
OC(=O)c(cc1)ccc1O,CC2c1ccccc1CCC2,7.91048486,1.14643231
OC(=O)c(cc1)ccc1O,CC=CCc1ccccc1,7.4482875,1.08174862
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCC(C)C,10.94669343,1.70218657
OC(=O)c(cc1)ccc1O,CCCCCCCCCCC(C)C,10.98650709,1.69045035
OC(=O)c(cc1)ccc1O,CCC(C)CCC(OCC)=O,-1.93113598,-0.50671257
OC(=O)c(cc1)ccc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.46881945,0.71152056
OC(=O)c(cc1)ccc1O,CCCCCCCC(O)CC,-2.67419602,-0.65758143
OC(=O)c(cc1)ccc1O,CCCOCC(O)C,-7.1255149,-1.97028844
OC(=O)c(cc1)ccc1O,CCOCC(O)C,-6.96323911,-1.95139918
OC(=O)c(cc1)ccc1O,OC(C)C=CC,-4.72470433,-1.19568536
OC(=O)c(cc1)ccc1O,OC(C)C(C)C=C,-3.91518981,-1.02186424
OC(=O)c(cc1)ccc1O,OC(C)CCC=C(C)C,-4.04655803,-1.08221567
OC(=O)c(cc1)ccc1O,CC(C)CCC(O)(C)CC,-4.45123867,-1.15192433
OC(=O)c(cc1)ccc1O,CC=C(C)C#C,6.15858656,0.81338949
OC(=O)c(cc1)ccc1O,CC=CC#C,5.83809875,0.71596862
OC(=O)c(cc1)ccc1O,CC=CC=C,7.47267035,0.89602842
OC(=O)c(cc1)ccc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.14397011,1.12336725
OC(=O)c(cc1)ccc1O,CC(OCCCC=C)=O,-3.2158251,-0.82499808
OC(=O)c(cc1)ccc1O,OCC=CCC,-4.34405058,-1.08954426
OC(=O)c(cc1)ccc1O,OCC=CCC,-4.45545853,-1.12799628
OC(=O)c(cc1)ccc1O,OC(CCCC=C)=O,-0.36312326,-0.09092741
OC(=O)c(cc1)ccc1O,C=CCc1ccccc1C,7.26372156,1.0447119
OC(=O)c(cc1)ccc1O,COC(C)CO,-6.80636281,-1.91698823
OC(=O)c(cc1)ccc1O,CCCCCC(OC1)OC1C,-3.11999893,-0.8025647
OC(=O)c(cc1)ccc1O,COC(CC(C)C(OC)=O)=O,-2.09668843,-0.50028127
OC(=O)c(cc1)ccc1O,CCC=C(C)CO,-3.60329612,-0.8784937
OC(=O)c(cc1)ccc1O,CCOC(CC=C)=O,-2.30829824,-0.5648013
OC(=O)c(cc1)ccc1O,CCC(=O)C=C,-4.89194291,-1.22097826
OC(=O)c(cc1)ccc1O,CCCC(=O)C=C,-4.49644768,-1.13139324
OC(=O)c(cc1)ccc1O,CCCCC(CC)=C,8.9739224,1.31438453
OC(=O)c(cc1)ccc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.63416388,1.05250967
OC(=O)c(cc1)ccc1O,COC(C)(C)C,-8.35185132,-2.0657657
OC(=O)c(cc1)ccc1O,OC(C)COCC(C)OCC(O)C,-8.63751422,-2.45934522
OC(=O)c(cc1)ccc1O,CC1(C)CCCC1,10.91916298,1.43565961
OC(=O)c(cc1)ccc1O,CCC1CCCC1,11.06085563,1.46751498
OC(=O)c(cc1)ccc1O,CCCCCCCCCC(O)C,-2.95192928,-0.78458426
OC(=O)c(cc1)ccc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.39807968,-1.13390748
OC(=O)c(cc1)ccc1O,CC(=O)c1c(C)cc(C)cc1C,-2.76454469,-0.66169389
OC(=O)c(cc1)ccc1O,CCOC1(OCC)CCCCC1,-5.42789307,-1.37029724
OC(=O)c(cc1)ccc1O,CC1=C(C)CCCC1,9.5960643,1.31804619
OC(=O)c(cc1)ccc1O,CCC1CCCCC1,11.05992696,1.50003201
OC(=O)c(cc1)ccc1O,CCCC1CCCCC1,11.05527036,1.55145212
OC(=O)c(cc1)ccc1O,CCCCC1CCCCC1,11.04077607,1.58999941
OC(=O)c(cc1)ccc1O,CC1CCCC(C)C1C,10.99764404,1.52118839
OC(=O)c(cc1)ccc1O,CC(C)CC1CCCCC1,10.9833112,1.57082652
OC(=O)c(cc1)ccc1O,OCC1CC=CCC1,-3.17263798,-0.78258991
OC(=O)c(cc1)ccc1O,Cc2cc1CCCCc1cc2,8.04665503,1.17488516
OC(=O)c(cc1)ccc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.88275566,1.62261186
OC(=O)c(cc1)ccc1O,CC(C)(C)OC(CC(C)=O)=O,-2.34426968,-0.57493989
OC(=O)c(cc1)ccc1O,CCc(cc1)oc1C,6.78464161,0.98485822
OC(=O)c(cc1)ccc1O,Cc2ccc(Oc1ccccc1)cc2,5.9571097,1.0047011
OC(=O)c(cc1)ccc1O,O1CC=CC1,-7.99678184,-2.0074362
OC(=O)c(cc1)ccc1O,CCCCCCC1OCCO1,-2.6181557,-0.67570654
OC(=O)c(cc1)ccc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.53165602,-0.11175499
OC(=O)c(cc1)ccc1O,O=C1CCCCCCCCCCO1,-2.03462179,-0.51858631
OC(=O)c(cc1)ccc1O,CCCCCCCCC(OC)=O,-1.24973896,-0.32682347
OC(=O)c(cc1)ccc1O,CCCCCCCCCCC(OC)=O,-0.91061038,-0.25772836
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.47203163,0.00676388
OC(=O)c(cc1)ccc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.19654643,0.27476111
OC(=O)c(cc1)ccc1O,CC2Cc1ccccc1O2,1.72127866,0.36524095
OC(=O)c(cc1)ccc1O,C=CCOc1ccccc1,4.21240285,0.74377914
OC(=O)c(cc1)ccc1O,CC(C)(C)c1ccc(C=C)cc1,7.71734551,1.15991737
OC(=O)c(cc1)ccc1O,CC1OC1C,-6.2757272,-1.52750717
OC(=O)c(cc1)ccc1O,CCc1cc(C)ccc1C,7.93734008,1.14575083
OC(=O)c(cc1)ccc1O,CC1CC(C)CC1,11.07339347,1.46950832
OC(=O)c(cc1)ccc1O,CC1CC=CC1,8.68510246,1.12124948
OC(=O)c(cc1)ccc1O,CC(C)=CC1CC(C)=CCO1,-6.27200166,-1.64637695
OC(=O)c(cc1)ccc1O,CCCCCCCCC1CCCC1,10.9965004,1.68115548
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCC1CCCC1,10.89810983,1.7403509
OC(=O)c(cc1)ccc1O,CC1CC(C)CC(C)C1,10.99511936,1.54852682
OC(=O)c(cc1)ccc1O,C=CCOC(=O)Cc1ccccc1,-0.78527983,-0.17115369
OC(=O)c(cc1)ccc1O,O=COCC=C,-1.26222377,-0.30166629
OC(=O)c(cc1)ccc1O,CCCC(O)C(C)CC,-2.68464399,-0.63548414
OC(=O)c(cc1)ccc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.44026707,-0.99333611
OC(=O)c(cc1)ccc1O,CCCCOC(C)C,-5.43138201,-1.10322486
OC(=O)c(cc1)ccc1O,O=COc1ccccc1,0.49621211,0.09169644
OC(=O)c(cc1)ccc1O,C1C=CC=CC=CC1,7.18044938,0.9711059
OC(=O)c(cc1)ccc1O,CC(C)CC(C(C)C)=O,-3.02955922,-0.77699099
OC(=O)c(cc1)ccc1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.55855783,1.20884257
OC(=O)c(cc1)ccc1O,CCCC#CCCC,7.29245943,1.11412121
OC(=O)c(cc1)ccc1O,CCCCC#CCCCC,7.88632635,1.25168237
OC(=O)c(cc1)ccc1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.57603029,0.35529458
OC(=O)c(cc1)ccc1O,OC1CC(CCC1(O)C)C(C)=C,-3.02232612,-0.78747541
OC(=O)c(cc1)ccc1O,CC(C)(C)c1cc(O)ccc1O,0.25498575,0.05726013
OC(=O)c(cc1)ccc1O,c(cc2)ccc2C1C=Cc3c1cccc3,6.79388944,1.06121454
OC(=O)c(cc1)ccc1O,CCOCCCCCCC,-4.26502617,-0.88555298
OC(=O)c(cc1)ccc1O,CCCC(C)(C)c1ccccc1,8.40770564,1.25958562
OC(=O)c(cc1)ccc1O,CC2(C)c1ccccc1CCC2,8.05010905,1.1887646
OC(=O)c(cc1)ccc1O,CCC(C)(CC)c1ccccc1,8.55813371,1.26317974
OC(=O)c(cc1)ccc1O,OC(C)CC(C)=C,-5.63777266,-1.57465323
OC(=O)c(cc1)ccc1O,CC=CC#C,5.73906228,0.71386309
OC(=O)c(cc1)ccc1O,CC=CC=C,7.48667307,0.90628119
OC(=O)c(cc1)ccc1O,CCOC(CCc1ccccc1)=O,-1.19815715,-0.29401241
OC(=O)c(cc1)ccc1O,CCC(=C)c1ccccc1,7.56939352,1.07828774
OC(=O)c(cc1)ccc1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-2.42291187,-0.58089722
OC(=O)c(cc1)ccc1O,c1ccccccccccccccccc1,6.77286893,1.12263386
OC(=O)c(cc1)ccc1O,CCCCC1CCCC1,11.04691867,1.57057056
OC(=O)c(cc1)ccc1O,CCCC1CCCC1,11.05093333,1.52445284
OC(=O)c(cc1)ccc1O,CC(CCC1CC1)=O,-4.7933997,-1.23613003
OC(=O)c(cc1)ccc1O,CC(C)CCc1ccccc1,8.11297279,1.20783808
OC(=O)c(cc1)ccc1O,CCC(C)(C)c1ccccc1,8.23347823,1.19890247
OC(=O)c(cc1)ccc1O,CCCCCOC(=O)c1ccccc1,-0.14817895,-0.06086201
OC(=O)c(cc1)ccc1O,CC(C)CCOC(C(C)C)=O,-1.73621298,-0.464999
OC(=O)c(cc1)ccc1O,CCCCCOC(=O)c1ccccc1O,2.22950577,0.48982535
OC(=O)c(cc1)ccc1O,CCCCC(OCCC(C)C)=O,-1.74391202,-0.4713284
OC(=O)c(cc1)ccc1O,CCc(c1)cc(CC)cc1C,8.32042831,1.24372762
OC(=O)c(cc1)ccc1O,CCCCCOC(OCCCCC)=O,-0.12058942,-0.05468724
OC(=O)c(cc1)ccc1O,CCC(C)CCCC(C)C,10.98070839,1.60622479
OC(=O)c(cc1)ccc1O,CCCC(OCC=C)=O,-1.64016842,-0.40893
OC(=O)c(cc1)ccc1O,CCC(O)C(C)=C,-2.45147322,-0.57065159
OC(=O)c(cc1)ccc1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-2.15335673,-0.57238232
OC(=O)c(cc1)ccc1O,O=CCCC=C,-2.55119059,-0.60024895
OC(=O)c(cc1)ccc1O,COC(C(O)(C)C)=O,-5.30078736,-1.41456612
OC(=O)c(cc1)ccc1O,C=CCC1CCCCC1,9.509587,1.3588459
OC(=O)c(cc1)ccc1O,O=CCOc1ccccc1,-0.67231423,-0.12334346
OC(=O)c(cc1)ccc1O,CC(C)c(cccc1O)c1O,0.62593591,0.14707416
OC(=O)c(cc1)ccc1O,CC1OC(C)CC1,-7.67490269,-1.91137898
OC(=O)c(cc1)ccc1O,CC=C1CCCC1,8.95474755,1.2245883
OC(=O)c(cc1)ccc1O,CCC1=CCCC1,9.20547764,1.25058294
OC(=O)c(cc1)ccc1O,OCC(O)C(O)C(O)CO,-3.54603946,-0.8812351
OC(=O)c(cc1)ccc1O,OCC(C)CO,-5.64518173,-1.50750601
OC(=O)c(cc1)ccc1O,CC1CCO1,-9.62645392,-2.63382431
OC(=O)c(cc1)ccc1O,CCCCCOC(CCCC)=O,-1.7493085,-0.47971201
OC(=O)c(cc1)ccc1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.62658001,1.08881729
OC(=O)c(cc1)ccc1O,CCCCCCCCc1ccccc1,8.65738097,1.3717356
OC(=O)c(cc1)ccc1O,CCCCCC(OCCC(C)C)=O,-1.57459719,-0.42904563
OC(=O)c(cc1)ccc1O,CC(C)CCC#C,6.74410813,0.9689402
OC(=O)c(cc1)ccc1O,CC1CC(C)CCC1,10.97403435,1.48469292
OC(=O)c(cc1)ccc1O,CC1CCC(C)CC1,11.04168857,1.50589653
OC(=O)c(cc1)ccc1O,CCCOC(=O)C(C)=C,-2.21773242,-0.56786653
OC(=O)c(cc1)ccc1O,CCCC(C)CC(C)C,10.98574433,1.56903821
OC(=O)c(cc1)ccc1O,CC(C)CC(C)=C,9.03480482,1.25701925
OC(=O)c(cc1)ccc1O,CCC(C)CCC(C)C,11.00866057,1.57225922
OC(=O)c(cc1)ccc1O,CCCCCC(C)CC,11.02949104,1.58392634
OC(=O)c(cc1)ccc1O,CCCCC(C)CCC,11.01754161,1.58248187
OC(=O)c(cc1)ccc1O,CC1(C)CC(C)C(CC1)=O,-4.53384298,-1.18593986
OC(=O)c(cc1)ccc1O,C=CC(OCCOC(=O)C=C)=O,-1.65083013,-0.39326978
OC(=O)c(cc1)ccc1O,CCCCC=CCCC=O,-1.48681919,-0.3284215
OC(=O)c(cc1)ccc1O,CCC=CCCCCC=O,-2.01689766,-0.47043857
OC(=O)c(cc1)ccc1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.0720966,1.59274733
OC(=O)c(cc1)ccc1O,CCCCCC#CCCCC,7.98828401,1.29804675
OC(=O)c(cc1)ccc1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.78267225,1.16801779
OC(=O)c(cc1)ccc1O,CCCCCCCCC1OC(CC1)=O,-3.17755421,-0.83792671
OC(=O)c(cc1)ccc1O,CCCCCC(OC(C)C)=O,-1.99941541,-0.52177686
OC(=O)c(cc1)ccc1O,CCCCCCCCCC(OC(C)C)=O,-0.96873121,-0.29019387
OC(=O)c(cc1)ccc1O,CCCOC(=O)c1ccccc1,-0.87745305,-0.22912004
OC(=O)c(cc1)ccc1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.15767799,1.11326267
OC(=O)c(cc1)ccc1O,OC(C)CCc1ccccc1,-3.53236495,-0.87675628
OC(=O)c(cc1)ccc1O,CCCCCCOC(C(C)C)=O,-1.38335737,-0.37806717
OC(=O)c(cc1)ccc1O,O=CC=CC=O,-1.57961318,-0.37014365
OC(=O)c(cc1)ccc1O,CCCCC(C)C(C)=O,-4.11407715,-1.05021237
OC(=O)c(cc1)ccc1O,CCCC#CC=C,7.53925274,1.02563463
OC(=O)c(cc1)ccc1O,CCCCCCC#CCC,7.71309621,1.23753215
OC(=O)c(cc1)ccc1O,CCCCC=C=C,8.69206053,1.18114514
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCC(OO)=O,3.94069072,0.84276494
OC(=O)c(cc1)ccc1O,CC(C)c1ccc(C(C)=C)cc1,7.87164293,1.186109
OC(=O)c(cc1)ccc1O,C#CCCCC#C,5.07832287,0.74575974
OC(=O)c(cc1)ccc1O,CCOC(CC=CCC)=O,-2.20750292,-0.5273157
OC(=O)c(cc1)ccc1O,CCOC(=O)C=CC=CC,-2.99911037,-0.79909571
OC(=O)c(cc1)ccc1O,CC1CC1C,9.97059838,1.19662478
OC(=O)c(cc1)ccc1O,CCOC(OCC)c(cc1)ccc1OC,-3.32910891,-0.7993779
OC(=O)c(cc1)ccc1O,CCC(OCC=C)=O,-2.13706053,-0.52721734
OC(=O)c(cc1)ccc1O,CC(CCCC1(C)C)C1=O,-3.9856174,-1.0213329
OC(=O)c(cc1)ccc1O,OC(=O)c(c(C)cc1C)c(C)c1C,0.33310541,0.08259192
OC(=O)c(cc1)ccc1O,CCCC1CC1,9.94333356,1.28585061
OC(=O)c(cc1)ccc1O,C=CC1CCC1C=C,7.73864601,1.08512252
OC(=O)c(cc1)ccc1O,CCCOC(=O)C=CC(OCCC)=O,-1.03585949,-0.24781286
OC(=O)c(cc1)ccc1O,OC(=O)c(cc(C)cc1C)c1C,0.44111364,0.11477383
OC(=O)c(cc1)ccc1O,CC1(C)C2CC1CC=C2C,9.98098719,1.40575792
OC(=O)c(cc1)ccc1O,CC(C)C(C=O)c1ccccc1,-0.58008705,-0.10932039
OC(=O)c(cc1)ccc1O,CCCCCOC(C(C)C)=O,-1.7175159,-0.45646177
OC(=O)c(cc1)ccc1O,CCCCCCOC(CC)=O,-1.92150599,-0.50705884
OC(=O)c(cc1)ccc1O,CCCCCCCCCOCCCCCCCCC,-2.02850502,-0.30249923
OC(=O)c(cc1)ccc1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.81407909,-0.16484065
OC(=O)c(cc1)ccc1O,CCCCC=CC=O,-5.08414335,-1.33372541
OC(=O)c(cc1)ccc1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.12645151,-0.41686136
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.48241853,-0.0048908
