SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCCCC1CC2,OCC(OC1O)C(O)C(O)C1O,-2.17796184,-0.50231851
O=C2OC1CCCCC1CC2,CCCC(C)C(C)CC,1.99257281,0.48620333
O=C2OC1CCCCC1CC2,CCC(C)=CC,1.29729555,0.29945951
O=C2OC1CCCCC1CC2,CCC(=C)C=O,0.11004508,0.02690608
O=C2OC1CCCCC1CC2,OC(C=C)C=C,-1.76836769,-0.4328738
O=C2OC1CCCCC1CC2,OC(C)COC(=O)C(C)=C,-0.21832826,-0.05162544
O=C2OC1CCCCC1CC2,OC(CC=C)C=C,-0.93699547,-0.22929674
O=C2OC1CCCCC1CC2,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.03041218,-0.00631705
O=C2OC1CCCCC1CC2,CCCCC(C)C=O,0.22976098,0.05714875
O=C2OC1CCCCC1CC2,CCCOC(=O)C=C,0.1050229,0.02601744
O=C2OC1CCCCC1CC2,CC(C)(C)OC=C,0.06285201,0.01552478
O=C2OC1CCCCC1CC2,CC(C)=CC=C,0.46194297,0.10911456
O=C2OC1CCCCC1CC2,CC(C)OC=C,0.09427177,0.02477659
O=C2OC1CCCCC1CC2,CCC(C)CC(C)CC,1.97625186,0.48278805
O=C2OC1CCCCC1CC2,OCCC#C,-1.75447345,-0.44609153
O=C2OC1CCCCC1CC2,CCOC#C,-1.01157368,-0.23668147
O=C2OC1CCCCC1CC2,OCCCCC(O)C,0.04276975,0.00265762
O=C2OC1CCCCC1CC2,CCC#CCC,0.52364315,0.12388727
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)=O,0.16414658,0.04185892
O=C2OC1CCCCC1CC2,OCCCC=CC,-0.55921683,-0.12673437
O=C2OC1CCCCC1CC2,CCCC=CCO,-0.52580923,-0.1090187
O=C2OC1CCCCC1CC2,OCCC=CCC,-0.41542669,-0.09551779
O=C2OC1CCCCC1CC2,C=CC1OC1,0.04998169,0.01010117
O=C2OC1CCCCC1CC2,Cc1cocc1,-0.61757022,-0.14487076
O=C2OC1CCCCC1CC2,O=C1C=CCC1,0.30147653,0.07151444
O=C2OC1CCCCC1CC2,COCC1OC1,0.10096442,0.02386396
O=C2OC1CCCCC1CC2,O=C1C=CCCC1,0.08117412,0.01969093
O=C2OC1CCCCC1CC2,CCC1CCCC1C,1.97224679,0.46751896
O=C2OC1CCCCC1CC2,OCC1OC(OC1)=O,0.64535997,0.13439406
O=C2OC1CCCCC1CC2,COC1CCCCC1,0.59619045,0.14455836
O=C2OC1CCCCC1CC2,C(C1)C2CCC1C=C2,1.21017506,0.27933205
O=C2OC1CCCCC1CC2,CC1CCCCCC1=O,0.15874425,0.03930891
O=C2OC1CCCCC1CC2,CC1(C)C(C(C)(C)C1=O)=O,0.0005939,0.0001553
O=C2OC1CCCCC1CC2,CCc(cccc1C)c1C,0.56560464,0.14031727
O=C2OC1CCCCC1CC2,CCc(cc1C)cc(C)c1,0.67175419,0.1669987
O=C2OC1CCCCC1CC2,CCc(ccc1C)cc1C,0.61535523,0.15300585
O=C2OC1CCCCC1CC2,O=C2OC(C1CC=CCC21)=O,-0.41100473,-0.10343561
O=C2OC1CCCCC1CC2,CC(C)(C)C(=O)c1ccccc1,0.08218377,0.02068797
O=C2OC1CCCCC1CC2,O=CCC(C=C)c1ccccc1,-0.07247938,-0.017735
O=C2OC1CCCCC1CC2,CC(C)OC(=O)c1ccccc1,0.20434229,0.05137374
O=C2OC1CCCCC1CC2,C4c3cc1ccccc1cc3Cc2ccccc42,-0.04527674,-0.01075631
O=C2OC1CCCCC1CC2,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.25288528,-0.0532243
O=C2OC1CCCCC1CC2,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.22244435,-0.05204216
O=C2OC1CCCCC1CC2,COC(C)(C)CC,0.65668473,0.15801191
O=C2OC1CCCCC1CC2,OCCCC(OCC)=O,0.02782945,0.00187553
O=C2OC1CCCCC1CC2,C=CCOC(=O)C=CC(OCC=C)=O,-0.20487129,-0.04851049
O=C2OC1CCCCC1CC2,C=CCOC(=O)C=C,0.06687215,0.01617227
O=C2OC1CCCCC1CC2,OC(C)COC(=O)C=C,-0.24799939,-0.06123686
O=C2OC1CCCCC1CC2,CC(C)=CC(C)=C,0.75924596,0.1818054
O=C2OC1CCCCC1CC2,CCCCCCCCC(C)CC,1.96165375,0.49010114
O=C2OC1CCCCC1CC2,CCC1CCCO1,0.44860342,0.1082959
O=C2OC1CCCCC1CC2,CC=C1CCCCC1,1.32060745,0.31320119
O=C2OC1CCCCC1CC2,COc1c(C)cccc1C,0.26948233,0.06714992
O=C2OC1CCCCC1CC2,C(C1C3C=CC2C=CC31)=C2,-0.1489199,-0.03731738
O=C2OC1CCCCC1CC2,CCC=Cc1ccccc1,0.21713445,0.05492892
O=C2OC1CCCCC1CC2,CC(C)(C)Cc1ccccc1,0.54940605,0.1380301
O=C2OC1CCCCC1CC2,CCC(=O)Cc1ccccc1,0.0145802,0.00555785
O=C2OC1CCCCC1CC2,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-10.19626196,-3.23936284
O=C2OC1CCCCC1CC2,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.05757651,-0.01406171
O=C2OC1CCCCC1CC2,CCC(C)(CC)CC,1.98513976,0.47214335
O=C2OC1CCCCC1CC2,CCC(CC)(CC)CC,1.99342823,0.48134526
O=C2OC1CCCCC1CC2,CCCC(C)(C)CCC,1.95446208,0.47664044
O=C2OC1CCCCC1CC2,CCC(C(C)C)C(C)C,1.97445249,0.48049316
O=C2OC1CCCCC1CC2,CC(C)CC(C)C(C)C,1.94964574,0.4749219
O=C2OC1CCCCC1CC2,CC(C)(C)CC(C)(C)C,1.85066143,0.44833846
O=C2OC1CCCCC1CC2,CCCCCC(C)(C)C,1.94953961,0.4776279
O=C2OC1CCCCC1CC2,OCCCC(C)=O,0.3533766,0.08648488
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)C,1.97641754,0.48259803
O=C2OC1CCCCC1CC2,CC(C)CCCCC(C)C,1.95615833,0.48513933
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCOC(C)=O,0.52239139,0.12866389
O=C2OC1CCCCC1CC2,C1CC=CCC=CC1,0.71925548,0.1719793
O=C2OC1CCCCC1CC2,CCCc1ccccc1C,0.52735637,0.13139206
O=C2OC1CCCCC1CC2,CCCc(ccc1)cc1C,0.58220536,0.14524669
O=C2OC1CCCCC1CC2,CCCc(cc1)ccc1C,0.57729662,0.1440694
O=C2OC1CCCCC1CC2,CC(CCC1C(C)C)CC1=O,0.35879332,0.09011092
O=C2OC1CCCCC1CC2,CC(C)(C)c(ccc1)cc1C,0.59039276,0.14799625
O=C2OC1CCCCC1CC2,C=CCCCc1ccccc1,0.24210445,0.06165426
O=C2OC1CCCCC1CC2,OC(=O)c(ccc1C)c(C)c1C,-3.99976968,-1.03367273
O=C2OC1CCCCC1CC2,COc1cc(C)ccc1C(C)C,0.31583716,0.08043513
O=C2OC1CCCCC1CC2,OC(=O)c(cc1C)cc(C)c1C,-3.64945584,-0.93467053
O=C2OC1CCCCC1CC2,CCCCCCc1ccccc1,0.60342273,0.15463898
O=C2OC1CCCCC1CC2,CC(C)(C)c1ccccc1C(O)=O,-6.31137786,-1.68363716
O=C2OC1CCCCC1CC2,CCCCCCCc1ccccc1,0.65770843,0.16826221
O=C2OC1CCCCC1CC2,CCCCCCCOC(=O)c(cc1)ccc1O,-3.85256795,-0.98819001
O=C2OC1CCCCC1CC2,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.28598375,0.06868837
O=C2OC1CCCCC1CC2,OCC(=O)C(O)=O,-4.26277082,-1.07078307
O=C2OC1CCCCC1CC2,CC(C=C)C=C,0.4133882,0.09668299
O=C2OC1CCCCC1CC2,CCCCCCOC(CCCCCCC)=O,0.61076523,0.15142132
O=C2OC1CCCCC1CC2,CCCCCCC(O)CO,-0.67450528,-0.16298843
O=C2OC1CCCCC1CC2,COCC(C)(C)C,0.84716303,0.20199554
O=C2OC1CCCCC1CC2,CC(C)(CCCC(=C)C=C)OC(C)=O,0.1414896,0.03655497
O=C2OC1CCCCC1CC2,CC(CC(OCC=C)=O)=O,0.17878152,0.04553917
O=C2OC1CCCCC1CC2,COC(CCCC(OC)=O)=O,0.03975659,0.00947405
O=C2OC1CCCCC1CC2,CCCCC#CC,0.4959507,0.12076344
O=C2OC1CCCCC1CC2,CCCCCCC=CCCCCCCCC(OC)=O,0.38776536,0.09452826
O=C2OC1CCCCC1CC2,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.54382004,0.1235283
O=C2OC1CCCCC1CC2,CC1C=CCC1,1.09896904,0.24605663
O=C2OC1CCCCC1CC2,CC1CCCC1=O,0.0158097,0.00379018
O=C2OC1CCCCC1CC2,CC1=CCCC1=O,0.10476235,0.02558492
O=C2OC1CCCCC1CC2,CC1CCOCO1,-0.02784635,-0.00683963
O=C2OC1CCCCC1CC2,O=C(C2CC2)C1CC1,0.10294157,0.0256291
O=C2OC1CCCCC1CC2,CC1CC(=O)C=C(C)C1,0.04014395,0.01002765
O=C2OC1CCCCC1CC2,OC1(CCCCC1)C(C)=O,-0.24753031,-0.06000691
O=C2OC1CCCCC1CC2,OCC(C)c1ccccc1,-1.14639572,-0.27477217
O=C2OC1CCCCC1CC2,CC(=C)c(ccc1)cc1C,0.33488229,0.08391925
O=C2OC1CCCCC1CC2,CC1CCC(CC1)=C(C)C,1.41012702,0.34651975
O=C2OC1CCCCC1CC2,COC(OC)c1ccccc1,0.05799523,0.01530238
O=C2OC1CCCCC1CC2,CC(C)COc1ccccc1,0.19735026,0.0498956
O=C2OC1CCCCC1CC2,CCCCCC1=C(C)CCC1=O,0.17190957,0.04302744
O=C2OC1CCCCC1CC2,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.19336652,-1.80977102
O=C2OC1CCCCC1CC2,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.35032494,-1.37745001
O=C2OC1CCCCC1CC2,OCC(C)(C)CC,-0.54585725,-0.11008085
O=C2OC1CCCCC1CC2,CCCC(C)(C)C(O)=O,-3.31191766,-0.83061937
O=C2OC1CCCCC1CC2,CC(C)C(C)C(C)(C)C,1.89177143,0.45754157
O=C2OC1CCCCC1CC2,COC(=O)C(C(OC)=O)C(OC)=O,-0.0924675,-0.01867937
O=C2OC1CCCCC1CC2,CC(C)CCC(C)(C)CC,1.93003372,0.47604045
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)(C)C,1.9136856,0.47330865
O=C2OC1CCCCC1CC2,CC(OCC=C(C)C)=O,0.09781726,0.02439599
O=C2OC1CCCCC1CC2,OCCCCCC(O)=O,-1.23356968,-0.32066152
O=C2OC1CCCCC1CC2,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.23403026,0.05613588
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCOC,-0.04600968,-0.01134077
O=C2OC1CCCCC1CC2,O=C1CCC1,0.03662253,0.00813002
O=C2OC1CCCCC1CC2,CCC1CC1,1.27578097,0.27766711
O=C2OC1CCCCC1CC2,C1CC=CO1,-0.15247293,-0.03507251
O=C2OC1CCCCC1CC2,CC1CCCC1C,1.96196831,0.44978884
O=C2OC1CCCCC1CC2,C=C1CCCCC1,1.08180376,0.24930959
O=C2OC1CCCCC1CC2,CC(CO1)OC1(C)C,0.0803729,0.01968369
O=C2OC1CCCCC1CC2,CC(=O)c(cc1)oc1C,0.20563294,0.04927174
O=C2OC1CCCCC1CC2,OC(C)C1CCCCC1,-0.2502262,-0.0443787
O=C2OC1CCCCC1CC2,CCC(CC)c1ccccc1,0.63532277,0.15984053
O=C2OC1CCCCC1CC2,OC(C)(C)c(cc1)ccc1C,-1.5303151,-0.36217243
O=C2OC1CCCCC1CC2,C(c2occc2)c1occc1,-0.60202845,-0.15248489
O=C2OC1CCCCC1CC2,CC(C=O)Cc2cc1OCOc1cc2,-0.27455614,-0.06681396
O=C2OC1CCCCC1CC2,CC(C)CCCCCCC=O,0.23956744,0.06159659
O=C2OC1CCCCC1CC2,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.39974718,-1.64912398
O=C2OC1CCCCC1CC2,[H][H],-0.85410677,-0.18409361
O=C2OC1CCCCC1CC2,CCCC(=O)c(cc1O)c(O)cc1O,-6.66060622,-1.77786391
O=C2OC1CCCCC1CC2,CC(=O)C#C,-0.49865368,-0.14311538
O=C2OC1CCCCC1CC2,CCCCC1OC1,0.21320985,0.05234543
O=C2OC1CCCCC1CC2,COC(C)(OC)OC,0.10291672,0.02562296
O=C2OC1CCCCC1CC2,CCC(C)=CC(CC)=O,0.29601679,0.07362497
O=C2OC1CCCCC1CC2,CCC1=CCCCC1,1.4095662,0.33527459
O=C2OC1CCCCC1CC2,CC1=CCCCCC1,1.36026008,0.32134272
O=C2OC1CCCCC1CC2,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.99824312,0.2498149
O=C2OC1CCCCC1CC2,OC(C1CCCCCC1)=O,-3.12144674,-0.79451594
O=C2OC1CCCCC1CC2,OCc3c1ccccc1cc2ccccc32,-1.69502143,-0.412913
O=C2OC1CCCCC1CC2,CCCOCC=C,0.36832243,0.08898558
O=C2OC1CCCCC1CC2,CC(C)C(O)(C)C#C,-2.88329391,-0.71697119
O=C2OC1CCCCC1CC2,C=Cc1occc1,-0.6378853,-0.15430002
O=C2OC1CCCCC1CC2,CC1=CCCC=C1,0.64027511,0.1488923
O=C2OC1CCCCC1CC2,COc1ccc(CC)cc1,0.04799266,0.01210601
O=C2OC1CCCCC1CC2,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.09987784,-0.02286672
O=C2OC1CCCCC1CC2,CC(CCc1ccccc1)c2ccccc2,0.11723303,0.03062752
O=C2OC1CCCCC1CC2,C=C1CCCC1,0.96248006,0.21507831
O=C2OC1CCCCC1CC2,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.08833961,0.01720848
O=C2OC1CCCCC1CC2,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.09890633,-0.02341004
O=C2OC1CCCCC1CC2,CCC(C(C)=O)C(C)=O,0.028533,0.00657658
O=C2OC1CCCCC1CC2,C1CCC#CCCCCCC#CCC1,0.20564467,0.05312343
O=C2OC1CCCCC1CC2,CCCC=CC(OCC)=O,0.23513422,0.05901892
O=C2OC1CCCCC1CC2,OCCOCCOCCOCCOCCCC,0.09518675,0.01513882
O=C2OC1CCCCC1CC2,OCCOCC(CC)CCCC,0.26961176,0.0701172
O=C2OC1CCCCC1CC2,CC2c1ccccc1CCC2,0.53006498,0.13163559
O=C2OC1CCCCC1CC2,CC=CCc1ccccc1,0.32414988,0.08284617
O=C2OC1CCCCC1CC2,CCCCCCCCCCCC(C)C,1.91124787,0.4769887
O=C2OC1CCCCC1CC2,CCCCCCCCCCC(C)C,1.94251068,0.48461827
O=C2OC1CCCCC1CC2,CCC(C)CCC(OCC)=O,0.3012611,0.07658156
O=C2OC1CCCCC1CC2,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.04850298,0.01366875
O=C2OC1CCCCC1CC2,CCCCCCCC(O)CC,-0.18636059,-0.02224724
O=C2OC1CCCCC1CC2,CCCOCC(O)C,0.2414553,0.05965567
O=C2OC1CCCCC1CC2,CCOCC(O)C,0.17175347,0.0400607
O=C2OC1CCCCC1CC2,OC(C)C=CC,-0.29397801,-0.05934851
O=C2OC1CCCCC1CC2,OC(C)C(C)C=C,-0.5672453,-0.13148852
O=C2OC1CCCCC1CC2,OC(C)CCC=C(C)C,-0.31382263,-0.07401323
O=C2OC1CCCCC1CC2,CC(C)CCC(O)(C)CC,0.17974722,0.06067632
O=C2OC1CCCCC1CC2,CC=C(C)C#C,-1.28119891,-0.28436556
O=C2OC1CCCCC1CC2,CC=CC#C,-1.65796945,-0.37182631
O=C2OC1CCCCC1CC2,CC=CC=C,0.35915095,0.08235076
O=C2OC1CCCCC1CC2,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.03936083,0.01047661
O=C2OC1CCCCC1CC2,CC(OCCCC=C)=O,0.0498029,0.01261038
O=C2OC1CCCCC1CC2,OCC=CCC,-0.48925368,-0.09780254
O=C2OC1CCCCC1CC2,OCC=CCC,-0.3733369,-0.07291313
O=C2OC1CCCCC1CC2,OC(CCCC=C)=O,-3.60046498,-0.92634322
O=C2OC1CCCCC1CC2,C=CCc1ccccc1C,0.27025559,0.06883124
O=C2OC1CCCCC1CC2,COC(C)CO,0.12811511,0.03021566
O=C2OC1CCCCC1CC2,CCCCCC(OC1)OC1C,0.2952046,0.07415422
O=C2OC1CCCCC1CC2,COC(CC(C)C(OC)=O)=O,-0.02225608,-0.00588089
O=C2OC1CCCCC1CC2,CCC=C(C)CO,-0.59068772,-0.11914906
O=C2OC1CCCCC1CC2,CCOC(CC=C)=O,0.02856466,0.00776884
O=C2OC1CCCCC1CC2,CCC(=O)C=C,0.08573489,0.0208793
O=C2OC1CCCCC1CC2,CCCC(=O)C=C,0.06064237,0.01570769
O=C2OC1CCCCC1CC2,CCCCC(CC)=C,1.33072697,0.32383619
O=C2OC1CCCCC1CC2,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.03039086,-0.00672074
O=C2OC1CCCCC1CC2,COC(C)(C)C,0.42031475,0.09964513
O=C2OC1CCCCC1CC2,OC(C)COCC(C)OCC(O)C,0.00663475,0.00141243
O=C2OC1CCCCC1CC2,CC1(C)CCCC1,1.87656513,0.4306864
O=C2OC1CCCCC1CC2,CCC1CCCC1,1.98160688,0.45775573
O=C2OC1CCCCC1CC2,CCCCCCCCCC(O)C,-0.06666378,-0.00253714
O=C2OC1CCCCC1CC2,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.2880242,0.07215117
O=C2OC1CCCCC1CC2,CC(=O)c1c(C)cc(C)cc1C,0.13346132,0.03374835
O=C2OC1CCCCC1CC2,CCOC1(OCC)CCCCC1,0.76862949,0.19192317
O=C2OC1CCCCC1CC2,CC1=C(C)CCCC1,1.40373232,0.33227589
O=C2OC1CCCCC1CC2,CCC1CCCCC1,1.99854084,0.47081624
O=C2OC1CCCCC1CC2,CCCC1CCCCC1,1.99269817,0.48082703
O=C2OC1CCCCC1CC2,CCCCC1CCCCC1,1.9801936,0.48559203
O=C2OC1CCCCC1CC2,CC1CCCC(C)C1C,1.95284441,0.4669955
O=C2OC1CCCCC1CC2,CC(C)CC1CCCCC1,1.93733238,0.47322777
O=C2OC1CCCCC1CC2,OCC1CC=CCC1,-1.01006368,-0.22179277
O=C2OC1CCCCC1CC2,Cc2cc1CCCCc1cc2,0.62735019,0.15573774
O=C2OC1CCCCC1CC2,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.80363133,0.44847309
O=C2OC1CCCCC1CC2,CC(C)(C)OC(CC(C)=O)=O,-0.09771645,-0.0245323
O=C2OC1CCCCC1CC2,CCc(cc1)oc1C,0.32391624,0.07916496
O=C2OC1CCCCC1CC2,Cc2ccc(Oc1ccccc1)cc2,0.07237847,0.01829462
O=C2OC1CCCCC1CC2,O1CC=CC1,0.03203861,0.0072043
O=C2OC1CCCCC1CC2,CCCCCCC1OCCO1,0.18723295,0.04733637
O=C2OC1CCCCC1CC2,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.56586913,0.15105306
O=C2OC1CCCCC1CC2,O=C1CCCCCCCCCCO1,0.31344129,0.07903163
O=C2OC1CCCCC1CC2,CCCCCCCCC(OC)=O,0.28286591,0.07174756
O=C2OC1CCCCC1CC2,CCCCCCCCCCC(OC)=O,0.38229482,0.09758358
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCCCCCC(OC)=O,0.64162726,0.15022687
O=C2OC1CCCCC1CC2,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.1161772,-1.0539391
O=C2OC1CCCCC1CC2,CC2Cc1ccccc1O2,0.03767462,0.00939026
O=C2OC1CCCCC1CC2,C=CCOc1ccccc1,-0.11160394,-0.02736492
O=C2OC1CCCCC1CC2,CC(C)(C)c1ccc(C=C)cc1,0.25034829,0.06428968
O=C2OC1CCCCC1CC2,CC1OC1C,0.03573095,0.00839303
O=C2OC1CCCCC1CC2,CCc1cc(C)ccc1C,0.61912425,0.15379171
O=C2OC1CCCCC1CC2,CC1CC(C)CC1,1.98715211,0.45922514
O=C2OC1CCCCC1CC2,CC1CC=CC1,1.09725253,0.2459777
O=C2OC1CCCCC1CC2,CC(C)=CC1CC(C)=CCO1,0.24482717,0.06151253
O=C2OC1CCCCC1CC2,CCCCCCCCC1CCCC1,1.93144505,0.48305958
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCC1CCCC1,1.83987883,0.4461738
O=C2OC1CCCCC1CC2,CC1CC(C)CC(C)C1,1.9303769,0.46624608
O=C2OC1CCCCC1CC2,C=CCOC(=O)Cc1ccccc1,-0.01820794,-0.00479373
O=C2OC1CCCCC1CC2,O=COCC=C,-0.0984387,-0.02818051
O=C2OC1CCCCC1CC2,CCCC(O)C(C)CC,-0.35855263,-0.05853192
O=C2OC1CCCCC1CC2,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.80673433,-0.19528842
O=C2OC1CCCCC1CC2,CCCCOC(C)C,0.91143914,0.2257518
O=C2OC1CCCCC1CC2,O=COc1ccccc1,-0.19038595,-0.05207489
O=C2OC1CCCCC1CC2,C1C=CC=CC=CC1,0.23079287,0.05465677
O=C2OC1CCCCC1CC2,CC(C)CC(C(C)C)=O,0.33661486,0.0840465
O=C2OC1CCCCC1CC2,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.22373561,0.05660579
O=C2OC1CCCCC1CC2,CCCC#CCCC,0.7633481,0.1872737
O=C2OC1CCCCC1CC2,CCCCC#CCCCC,0.88568164,0.2219524
O=C2OC1CCCCC1CC2,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.11046452,-1.05228015
O=C2OC1CCCCC1CC2,OC1CC(CCC1(O)C)C(C)=C,-1.06477337,-0.26551671
O=C2OC1CCCCC1CC2,CC(C)(C)c1cc(O)ccc1O,-9.63743523,-2.82213776
O=C2OC1CCCCC1CC2,c(cc2)ccc2C1C=Cc3c1cccc3,0.01337142,0.00351601
O=C2OC1CCCCC1CC2,CCOCCCCCCC,1.02074931,0.25423605
O=C2OC1CCCCC1CC2,CCCC(C)(C)c1ccccc1,0.63258859,0.16208753
O=C2OC1CCCCC1CC2,CC2(C)c1ccccc1CCC2,0.54368491,0.13618602
O=C2OC1CCCCC1CC2,CCC(C)(CC)c1ccccc1,0.71260385,0.17939567
O=C2OC1CCCCC1CC2,OC(C)CC(C)=C,-0.05853232,-0.01267487
O=C2OC1CCCCC1CC2,CC=CC#C,-1.55608904,-0.35262172
O=C2OC1CCCCC1CC2,CC=CC=C,0.35710129,0.08159778
O=C2OC1CCCCC1CC2,CCOC(CCc1ccccc1)=O,0.0165832,0.0040176
O=C2OC1CCCCC1CC2,CCC(=C)c1ccccc1,0.31846159,0.08004176
O=C2OC1CCCCC1CC2,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.16503589,0.04301
O=C2OC1CCCCC1CC2,c1ccccccccccccccccc1,-0.2360515,-0.05615522
O=C2OC1CCCCC1CC2,CCCCC1CCCC1,1.97363941,0.47985448
O=C2OC1CCCCC1CC2,CCCC1CCCC1,1.97782326,0.47094706
O=C2OC1CCCCC1CC2,CC(CCC1CC1)=O,0.02835618,0.00711671
O=C2OC1CCCCC1CC2,CC(C)CCc1ccccc1,0.49760184,0.12567299
O=C2OC1CCCCC1CC2,CCC(C)(C)c1ccccc1,0.5701992,0.14290331
O=C2OC1CCCCC1CC2,CCCCCOC(=O)c1ccccc1,0.19883789,0.05008921
O=C2OC1CCCCC1CC2,CC(C)CCOC(C(C)C)=O,0.42538717,0.10816596
O=C2OC1CCCCC1CC2,CCCCCOC(=O)c1ccccc1O,0.10529792,0.02867338
O=C2OC1CCCCC1CC2,CCCCC(OCCC(C)C)=O,0.41351403,0.1050169
O=C2OC1CCCCC1CC2,CCc(c1)cc(CC)cc1C,0.76047568,0.19161858
O=C2OC1CCCCC1CC2,CCCCCOC(OCCCCC)=O,0.32143061,0.08118067
O=C2OC1CCCCC1CC2,CCC(C)CCCC(C)C,1.96642448,0.48708651
O=C2OC1CCCCC1CC2,CCCC(OCC=C)=O,0.0518703,0.01294364
O=C2OC1CCCCC1CC2,CCC(O)C(C)=C,-1.16226131,-0.24956428
O=C2OC1CCCCC1CC2,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.46994657,0.11840063
O=C2OC1CCCCC1CC2,O=CCCC=C,0.00573274,0.00078809
O=C2OC1CCCCC1CC2,COC(C(O)(C)C)=O,-0.29976295,-0.07180072
O=C2OC1CCCCC1CC2,C=CCC1CCCCC1,1.28140526,0.31109809
O=C2OC1CCCCC1CC2,O=CCOc1ccccc1,-0.19888668,-0.05245045
O=C2OC1CCCCC1CC2,CC(C)c(cccc1O)c1O,-10.2627566,-3.01662457
O=C2OC1CCCCC1CC2,CC1OC(C)CC1,0.43625165,0.10496446
O=C2OC1CCCCC1CC2,CC=C1CCCC1,1.27931736,0.29689432
O=C2OC1CCCCC1CC2,CCC1=CCCC1,1.38111559,0.3203356
O=C2OC1CCCCC1CC2,OCC(O)C(O)C(O)CO,-0.19380918,-0.05058716
O=C2OC1CCCCC1CC2,OCC(C)CO,0.45159424,0.10784291
O=C2OC1CCCCC1CC2,CC1CCO1,0.02731319,0.00653657
O=C2OC1CCCCC1CC2,CCCCCOC(CCCC)=O,0.42900986,0.10826262
O=C2OC1CCCCC1CC2,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.11547387,0.02787637
O=C2OC1CCCCC1CC2,CCCCCCCCc1ccccc1,0.70487834,0.18119526
O=C2OC1CCCCC1CC2,CCCCCC(OCCC(C)C)=O,0.47246118,0.11921732
O=C2OC1CCCCC1CC2,CC(C)CCC#C,-1.05104715,-0.23184689
O=C2OC1CCCCC1CC2,CC1CC(C)CCC1,1.9394683,0.45628576
O=C2OC1CCCCC1CC2,CC1CCC(C)CC1,1.96617402,0.46407084
O=C2OC1CCCCC1CC2,CCCOC(=O)C(C)=C,0.29576615,0.0734933
O=C2OC1CCCCC1CC2,CCCC(C)CC(C)C,1.97841938,0.48436259
O=C2OC1CCCCC1CC2,CC(C)CC(C)=C,1.2280599,0.2909104
O=C2OC1CCCCC1CC2,CCC(C)CCC(C)C,1.98665991,0.48620206
O=C2OC1CCCCC1CC2,CCCCCC(C)CC,2.0083169,0.49270628
O=C2OC1CCCCC1CC2,CCCCC(C)CCC,2.00226004,0.49133937
O=C2OC1CCCCC1CC2,CC1(C)CC(C)C(CC1)=O,0.19197577,0.04788059
O=C2OC1CCCCC1CC2,C=CC(OCCOC(=O)C=C)=O,0.01661854,0.00510441
O=C2OC1CCCCC1CC2,CCCCC=CCCC=O,0.04658234,0.01306958
O=C2OC1CCCCC1CC2,CCC=CCCCCC=O,0.05528678,0.01435304
O=C2OC1CCCCC1CC2,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.96522403,0.47980531
O=C2OC1CCCCC1CC2,CCCCCC#CCCCC,0.94784832,0.23767865
O=C2OC1CCCCC1CC2,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.03054245,-0.00683362
O=C2OC1CCCCC1CC2,CCCCCCCCC1OC(CC1)=O,0.00871026,0.00339012
