SMILES0,SMILES,gamma1,gamma2
CC(C)=CC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.54482262,-0.11894676
CC(C)=CC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.61999984,-0.13789457
CC(C)=CC=O,COC(C)(C)CC,0.7772108,0.19463138
CC(C)=CC=O,OCCCC(OCC)=O,0.03628458,0.00344756
CC(C)=CC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.48644266,-0.1124019
CC(C)=CC=O,C=CCOC(=O)C=C,-0.17448754,-0.0438283
CC(C)=CC=O,OC(C)COC(=O)C=C,-0.32678174,-0.08045094
CC(C)=CC=O,CC(C)=CC(C)=C,0.71855168,0.18006386
CC(C)=CC=O,CCCCCCCCC(C)CC,1.93772045,0.47040206
CC(C)=CC=O,CCC1CCCO1,0.64024209,0.1606257
CC(C)=CC=O,CC=C1CCCCC1,1.34189159,0.33361048
CC(C)=CC=O,COc1c(C)cccc1C,0.15460435,0.04027399
CC(C)=CC=O,C(C1C3C=CC2C=CC31)=C2,-0.12857557,-0.03186094
CC(C)=CC=O,CCC=Cc1ccccc1,0.10483009,0.02956128
CC(C)=CC=O,CC(C)(C)Cc1ccccc1,0.55593916,0.14275354
CC(C)=CC=O,CCC(=O)Cc1ccccc1,-0.13540565,-0.03049149
CC(C)=CC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.73084315,-2.45385245
CC(C)=CC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.42157487,-0.08260827
CC(C)=CC=O,CCC(C)(CC)CC,1.92330271,0.47629469
CC(C)=CC=O,CCC(CC)(CC)CC,1.90509271,0.47375035
CC(C)=CC=O,CCCC(C)(C)CCC,1.93481495,0.4807766
CC(C)=CC=O,CCC(C(C)C)C(C)C,1.92924044,0.4811579
CC(C)=CC=O,CC(C)CC(C)C(C)C,1.91361106,0.47553035
CC(C)=CC=O,CC(C)(C)CC(C)(C)C,1.87275117,0.46526736
CC(C)=CC=O,CCCCCC(C)(C)C,1.9538947,0.48494018
CC(C)=CC=O,OCCCC(C)=O,0.27414926,0.0651437
CC(C)=CC=O,CC(C)CCCC(C)C,1.96399293,0.48518989
CC(C)=CC=O,CC(C)CCCCC(C)C,1.94682789,0.4814995
CC(C)=CC=O,CCCCCCCCCCCCCOC(C)=O,0.64071755,0.14225495
CC(C)=CC=O,C1CC=CCC=CC1,0.78966108,0.19959534
CC(C)=CC=O,CCCc1ccccc1C,0.47787184,0.12240296
CC(C)=CC=O,CCCc(ccc1)cc1C,0.5548895,0.14161919
CC(C)=CC=O,CCCc(cc1)ccc1C,0.55653407,0.14204974
CC(C)=CC=O,CC(CCC1C(C)C)CC1=O,0.51227632,0.12693458
CC(C)=CC=O,CC(C)(C)c(ccc1)cc1C,0.56651697,0.14464675
CC(C)=CC=O,C=CCCCc1ccccc1,0.18270056,0.0491768
CC(C)=CC=O,OC(=O)c(ccc1C)c(C)c1C,-3.23248642,-0.85389089
CC(C)=CC=O,COc1cc(C)ccc1C(C)C,0.2883283,0.07579541
CC(C)=CC=O,OC(=O)c(cc1C)cc(C)c1C,-2.96634957,-0.7734045
CC(C)=CC=O,CCCCCCc1ccccc1,0.61826417,0.15801494
CC(C)=CC=O,CC(C)(C)c1ccccc1C(O)=O,-4.95214662,-1.36649742
CC(C)=CC=O,CCCCCCCc1ccccc1,0.67882966,0.17080222
CC(C)=CC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.9816578,-0.75886896
CC(C)=CC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.28733584,-0.06523462
CC(C)=CC=O,OCC(=O)C(O)=O,-3.77504104,-0.94957448
CC(C)=CC=O,CC(C=C)C=C,0.44318837,0.1098905
CC(C)=CC=O,CCCCCCOC(CCCCCCC)=O,0.71348455,0.16221587
CC(C)=CC=O,CCCCCCC(O)CO,-0.22995244,-0.05976553
CC(C)=CC=O,COCC(C)(C)C,0.97877191,0.24376808
CC(C)=CC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.11969476,0.03169386
CC(C)=CC=O,CC(CC(OCC=C)=O)=O,-0.12607153,-0.02914882
CC(C)=CC=O,COC(CCCC(OC)=O)=O,-0.09866893,-0.02448981
CC(C)=CC=O,CCCCC#CC,0.51806046,0.13058194
CC(C)=CC=O,CCCCCCC=CCCCCCCCC(OC)=O,0.48474003,0.10476502
CC(C)=CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.6379545,0.12144516
CC(C)=CC=O,CC1C=CCC1,1.15363017,0.27958115
CC(C)=CC=O,CC1CCCC1=O,0.1681415,0.04207197
CC(C)=CC=O,CC1=CCCC1=O,0.00948508,0.00238423
CC(C)=CC=O,CC1CCOCO1,0.11842115,0.02961365
CC(C)=CC=O,O=C(C2CC2)C1CC1,0.01832691,0.00485156
CC(C)=CC=O,CC1CC(=O)C=C(C)C1,0.07008769,0.01727251
CC(C)=CC=O,OC1(CCCCC1)C(C)=O,-0.03503241,-0.00688141
CC(C)=CC=O,OCC(C)c1ccccc1,-0.9481546,-0.23277181
CC(C)=CC=O,CC(=C)c(ccc1)cc1C,0.19379979,0.05135447
CC(C)=CC=O,CC1CCC(CC1)=C(C)C,1.41529703,0.35441772
CC(C)=CC=O,COC(OC)c1ccccc1,-0.06651298,-0.01393411
CC(C)=CC=O,CC(C)COc1ccccc1,0.17156549,0.04594677
CC(C)=CC=O,CCCCCC1=C(C)CCC1=O,0.23113811,0.05591325
CC(C)=CC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.4099437,-1.45268482
CC(C)=CC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.63194992,-1.1000657
CC(C)=CC=O,OCC(C)(C)CC,-0.09819117,-0.01421271
CC(C)=CC=O,CCCC(C)(C)C(O)=O,-2.35519368,-0.61105994
CC(C)=CC=O,CC(C)C(C)C(C)(C)C,1.87317818,0.46561617
CC(C)=CC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.36089784,-0.08383977
CC(C)=CC=O,CC(C)CCC(C)(C)CC,1.90435765,0.47350323
CC(C)=CC=O,CC(C)CCCC(C)(C)C,1.91070198,0.47306205
CC(C)=CC=O,CC(OCC=C(C)C)=O,0.03381748,0.00880178
CC(C)=CC=O,OCCCCCC(O)=O,-0.91720398,-0.23514194
CC(C)=CC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.25423248,0.05309442
CC(C)=CC=O,COCCOCCOCCOCCOCCOC,-0.04618194,-0.01281757
CC(C)=CC=O,O=C1CCC1,-0.00167919,-0.00044098
CC(C)=CC=O,CCC1CC1,1.34228083,0.32013113
CC(C)=CC=O,C1CC=CO1,-0.12971394,-0.03185811
CC(C)=CC=O,CC1CCCC1C,2.01795826,0.49302244
CC(C)=CC=O,C=C1CCCCC1,1.16315956,0.28599037
CC(C)=CC=O,CC(CO1)OC1(C)C,0.23445849,0.05854034
CC(C)=CC=O,CC(=O)c(cc1)oc1C,-0.08292244,-0.0209125
CC(C)=CC=O,OC(C)C1CCCCC1,0.19144128,0.05445188
CC(C)=CC=O,CCC(CC)c1ccccc1,0.61986608,0.15918278
CC(C)=CC=O,OC(C)(C)c(cc1)ccc1C,-1.17964038,-0.29110543
CC(C)=CC=O,C(c2occc2)c1occc1,-0.78205161,-0.19335323
CC(C)=CC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.43071166,-0.10178256
CC(C)=CC=O,CC(C)CCCCCCC=O,0.42001849,0.10318873
CC(C)=CC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.69468621,-1.30298682
CC(C)=CC=O,[H][H],1.39930476,0.0940722
CC(C)=CC=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.31800986,-1.36539867
CC(C)=CC=O,CC(=O)C#C,-0.85217544,-0.2194319
CC(C)=CC=O,CCCCC1OC1,0.35863482,0.09037152
CC(C)=CC=O,COC(C)(OC)OC,0.13332629,0.03351587
CC(C)=CC=O,CCC(C)=CC(CC)=O,0.29837102,0.07460305
CC(C)=CC=O,CCC1=CCCCC1,1.44919633,0.36108841
CC(C)=CC=O,CC1=CCCCCC1,1.42075208,0.35252365
CC(C)=CC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.98036451,0.23361562
CC(C)=CC=O,OC(C1CCCCCC1)=O,-2.16654853,-0.56716577
CC(C)=CC=O,OCc3c1ccccc1cc2ccccc32,-1.6797139,-0.41045318
CC(C)=CC=O,CCCOCC=C,0.43761329,0.10943779
CC(C)=CC=O,CC(C)C(O)(C)C#C,-2.20528099,-0.56436955
CC(C)=CC=O,C=Cc1occc1,-0.72695412,-0.18251693
CC(C)=CC=O,CC1=CCCC=C1,0.66559749,0.16454153
CC(C)=CC=O,COc1ccc(CC)cc1,0.01125173,0.00467518
CC(C)=CC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.33671571,-0.07066496
CC(C)=CC=O,CC(CCc1ccccc1)c2ccccc2,0.00042981,0.0063095
CC(C)=CC=O,C=C1CCCC1,1.06556367,0.25826637
CC(C)=CC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.11636342,0.01449235
CC(C)=CC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.41568848,-0.08478633
CC(C)=CC=O,CCC(C(C)=O)C(C)=O,-0.01013131,-0.00192863
CC(C)=CC=O,C1CCC#CCCCCCC#CCC1,0.26063305,0.06619348
CC(C)=CC=O,CCCC=CC(OCC)=O,0.22637017,0.05703928
CC(C)=CC=O,OCCOCCOCCOCCOCCCC,0.1417251,0.02179934
CC(C)=CC=O,OCCOCC(CC)CCCC,0.47166318,0.11328755
CC(C)=CC=O,CC2c1ccccc1CCC2,0.52073928,0.1329289
CC(C)=CC=O,CC=CCc1ccccc1,0.21354447,0.05796251
CC(C)=CC=O,CCCCCCCCCCCC(C)C,1.89687489,0.44909083
CC(C)=CC=O,CCCCCCCCCCC(C)C,1.92822159,0.46108621
CC(C)=CC=O,CCC(C)CCC(OCC)=O,0.3813926,0.09500128
CC(C)=CC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.13926811,0.03385134
CC(C)=CC=O,CCCCCCCC(O)CC,0.22318322,0.05881354
CC(C)=CC=O,CCCOCC(O)C,0.422176,0.10460833
CC(C)=CC=O,CCOCC(O)C,0.33441048,0.08088546
CC(C)=CC=O,OC(C)C=CC,-0.07895554,-0.01708572
CC(C)=CC=O,OC(C)C(C)C=C,-0.24333357,-0.0587886
CC(C)=CC=O,OC(C)CCC=C(C)C,-0.03920161,-0.01048682
CC(C)=CC=O,CC(C)CCC(O)(C)CC,0.45790322,0.11930923
CC(C)=CC=O,CC=C(C)C#C,-1.10406164,-0.26692145
CC(C)=CC=O,CC=CC#C,-1.466894,-0.35737219
CC(C)=CC=O,CC=CC=C,0.30818153,0.07435555
CC(C)=CC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.15476357,-0.03135652
CC(C)=CC=O,CC(OCCCC=C)=O,0.01939469,0.00522206
CC(C)=CC=O,OCC=CCC,-0.24843948,-0.05443564
CC(C)=CC=O,OCC=CCC,-0.14108049,-0.02908418
CC(C)=CC=O,OC(CCCC=C)=O,-2.8017034,-0.73597172
CC(C)=CC=O,C=CCc1ccccc1C,0.14098275,0.03917431
CC(C)=CC=O,COC(C)CO,0.23306504,0.05593337
CC(C)=CC=O,CCCCCC(OC1)OC1C,0.46425382,0.11381152
CC(C)=CC=O,COC(CC(C)C(OC)=O)=O,-0.11147686,-0.02756328
CC(C)=CC=O,CCC=C(C)CO,-0.29194921,-0.06244487
CC(C)=CC=O,CCOC(CC=C)=O,-0.03936568,-0.00910614
CC(C)=CC=O,CCC(=O)C=C,-0.0202834,-0.00520794
CC(C)=CC=O,CCCC(=O)C=C,0.03472339,0.0094496
CC(C)=CC=O,CCCCC(CC)=C,1.32775915,0.33218455
CC(C)=CC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.06002491,0.01697843
CC(C)=CC=O,COC(C)(C)C,0.58377421,0.14550216
CC(C)=CC=O,OC(C)COCC(C)OCC(O)C,0.11896645,0.02694191
CC(C)=CC=O,CC1(C)CCCC1,1.94829721,0.47640696
CC(C)=CC=O,CCC1CCCC1,2.04001169,0.50001042
CC(C)=CC=O,CCCCCCCCCC(O)C,0.31691991,0.07233557
CC(C)=CC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.46198732,0.11414199
CC(C)=CC=O,CC(=O)c1c(C)cc(C)cc1C,0.01771997,0.00557655
CC(C)=CC=O,CCOC1(OCC)CCCCC1,0.86636468,0.21486569
CC(C)=CC=O,CC1=C(C)CCCC1,1.43059484,0.3552691
CC(C)=CC=O,CCC1CCCCC1,2.03100926,0.50145714
CC(C)=CC=O,CCCC1CCCCC1,2.02034249,0.50165084
CC(C)=CC=O,CCCCC1CCCCC1,2.00206104,0.49728735
CC(C)=CC=O,CC1CCCC(C)C1C,1.97927181,0.49077908
CC(C)=CC=O,CC(C)CC1CCCCC1,1.96450365,0.48826051
CC(C)=CC=O,OCC1CC=CCC1,-0.56085937,-0.13017835
CC(C)=CC=O,Cc2cc1CCCCc1cc2,0.62502656,0.15864552
CC(C)=CC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.89344358,0.46696906
CC(C)=CC=O,CC(C)(C)OC(CC(C)=O)=O,-0.10032509,-0.02436535
CC(C)=CC=O,CCc(cc1)oc1C,0.30931038,0.07878066
CC(C)=CC=O,Cc2ccc(Oc1ccccc1)cc2,-0.15437563,-0.03298907
CC(C)=CC=O,O1CC=CC1,-0.03381598,-0.00839078
CC(C)=CC=O,CCCCCCC1OCCO1,0.37608275,0.09229703
CC(C)=CC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.26800954,-0.05622933
CC(C)=CC=O,O=C1CCCCCCCCCCO1,0.45925675,0.1141021
CC(C)=CC=O,CCCCCCCCC(OC)=O,0.4208329,0.10233695
CC(C)=CC=O,CCCCCCCCCCC(OC)=O,0.52089985,0.12373445
CC(C)=CC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.76120764,0.1535369
CC(C)=CC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.091382,-0.81212534
CC(C)=CC=O,CC2Cc1ccccc1O2,-0.03945105,-0.00902459
CC(C)=CC=O,C=CCOc1ccccc1,-0.29330368,-0.07103119
CC(C)=CC=O,CC(C)(C)c1ccc(C=C)cc1,0.20367283,0.05535955
CC(C)=CC=O,CC1OC1C,0.09735304,0.02416955
CC(C)=CC=O,CCc1cc(C)ccc1C,0.54811301,0.13968195
CC(C)=CC=O,CC1CC(C)CC1,2.04412854,0.50103941
CC(C)=CC=O,CC1CC=CC1,1.14322054,0.27709481
CC(C)=CC=O,CC(C)=CC1CC(C)=CCO1,0.27662892,0.06886432
CC(C)=CC=O,CCCCCCCCC1CCCC1,1.9512603,0.47170122
CC(C)=CC=O,CCCCCCCCCCCCCCC1CCCC1,1.84804342,0.40856106
CC(C)=CC=O,CC1CC(C)CC(C)C1,1.98387625,0.49244676
CC(C)=CC=O,C=CCOC(=O)Cc1ccccc1,-0.26880534,-0.06366486
CC(C)=CC=O,O=COCC=C,-0.32474379,-0.08167223
CC(C)=CC=O,CCCC(O)C(C)CC,0.05345224,0.02711364
CC(C)=CC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.48946636,-0.11774044
CC(C)=CC=O,CCCCOC(C)C,1.00921659,0.25433489
CC(C)=CC=O,O=COc1ccccc1,-0.56974612,-0.14279208
CC(C)=CC=O,C1C=CC=CC=CC1,0.2506381,0.06295169
CC(C)=CC=O,CC(C)CC(C(C)C)=O,0.47319041,0.11805048
CC(C)=CC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.11921073,0.03507757
CC(C)=CC=O,CCCC#CCCC,0.77207301,0.19376686
CC(C)=CC=O,CCCCC#CCCCC,0.89979491,0.22444484
CC(C)=CC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.97092804,-0.79144053
CC(C)=CC=O,OC1CC(CCC1(O)C)C(C)=C,-0.65824812,-0.16858234
CC(C)=CC=O,CC(C)(C)c1cc(O)ccc1O,-7.49280323,-2.12027871
CC(C)=CC=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.23938318,-0.05353527
CC(C)=CC=O,CCOCCCCCCC,1.11279358,0.27288862
CC(C)=CC=O,CCCC(C)(C)c1ccccc1,0.61444881,0.15932097
CC(C)=CC=O,CC2(C)c1ccccc1CCC2,0.54540798,0.13940815
CC(C)=CC=O,CCC(C)(CC)c1ccccc1,0.66402278,0.17024632
CC(C)=CC=O,OC(C)CC(C)=C,0.11385825,0.02760357
CC(C)=CC=O,CC=CC#C,-1.39542612,-0.34179354
CC(C)=CC=O,CC=CC=C,0.33122711,0.08011619
CC(C)=CC=O,CCOC(CCc1ccccc1)=O,-0.09986083,-0.0228576
CC(C)=CC=O,CCC(=C)c1ccccc1,0.17917194,0.04844572
CC(C)=CC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.1363801,0.03634688
CC(C)=CC=O,c1ccccccccccccccccc1,-0.45214697,-0.09624627
CC(C)=CC=O,CCCCC1CCCC1,2.01373457,0.50029036
CC(C)=CC=O,CCCC1CCCC1,2.02547466,0.50151698
CC(C)=CC=O,CC(CCC1CC1)=O,0.09532134,0.02396004
CC(C)=CC=O,CC(C)CCc1ccccc1,0.49637495,0.12755954
CC(C)=CC=O,CCC(C)(C)c1ccccc1,0.53919063,0.13865844
CC(C)=CC=O,CCCCCOC(=O)c1ccccc1,0.11529404,0.03190203
CC(C)=CC=O,CC(C)CCOC(C(C)C)=O,0.50469936,0.12585148
CC(C)=CC=O,CCCCCOC(=O)c1ccccc1O,0.05299181,0.01921464
CC(C)=CC=O,CCCCC(OCCC(C)C)=O,0.51195907,0.12551405
CC(C)=CC=O,CCc(c1)cc(CC)cc1C,0.72308263,0.1839911
CC(C)=CC=O,CCCCCOC(OCCCCC)=O,0.41578565,0.09873211
CC(C)=CC=O,CCC(C)CCCC(C)C,1.93968572,0.48010947
CC(C)=CC=O,CCCC(OCC=C)=O,0.0391096,0.01030812
CC(C)=CC=O,CCC(O)C(C)=C,-0.7182931,-0.16322519
CC(C)=CC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.60293235,0.14802447
CC(C)=CC=O,O=CCCC=C,-0.0717698,-0.01798831
CC(C)=CC=O,COC(C(O)(C)C)=O,-0.21051422,-0.0505264
CC(C)=CC=O,C=CCC1CCCCC1,1.3490122,0.33763303
CC(C)=CC=O,O=CCOc1ccccc1,-0.57103321,-0.13891169
CC(C)=CC=O,CC(C)c(cccc1O)c1O,-7.96136412,-2.33456595
CC(C)=CC=O,CC1OC(C)CC1,0.619026,0.15468963
CC(C)=CC=O,CC=C1CCCC1,1.31999207,0.32515938
CC(C)=CC=O,CCC1=CCCC1,1.39594036,0.34369088
CC(C)=CC=O,OCC(O)C(O)C(O)CO,-0.18231566,-0.04673306
CC(C)=CC=O,OCC(C)CO,0.52027144,0.11766586
CC(C)=CC=O,CC1CCO1,0.16736221,0.04193358
CC(C)=CC=O,CCCCCOC(CCCC)=O,0.53003868,0.12844463
CC(C)=CC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.22680846,-0.04806223
CC(C)=CC=O,CCCCCCCCc1ccccc1,0.72946273,0.18196006
CC(C)=CC=O,CCCCCC(OCCC(C)C)=O,0.5696348,0.13678924
CC(C)=CC=O,CC(C)CCC#C,-0.68390977,-0.15998389
CC(C)=CC=O,CC1CC(C)CCC1,1.97672553,0.48797175
CC(C)=CC=O,CC1CCC(C)CC1,2.02213485,0.49942295
CC(C)=CC=O,CCCOC(=O)C(C)=C,0.24995399,0.06331666
CC(C)=CC=O,CCCC(C)CC(C)C,1.94992277,0.48428357
CC(C)=CC=O,CC(C)CC(C)=C,1.25943198,0.31276235
CC(C)=CC=O,CCC(C)CCC(C)C,1.96381075,0.48756767
CC(C)=CC=O,CCCCCC(C)CC,1.98201373,0.49178702
CC(C)=CC=O,CCCCC(C)CCC,1.97474057,0.49005218
CC(C)=CC=O,CC1(C)CC(C)C(CC1)=O,0.34296526,0.08509647
CC(C)=CC=O,C=CC(OCCOC(=O)C=C)=O,-0.32831513,-0.07845374
CC(C)=CC=O,CCCCC=CCCC=O,0.16098794,0.04151521
CC(C)=CC=O,CCC=CCCCCC=O,0.14666692,0.03686887
CC(C)=CC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.0347216,0.50565496
CC(C)=CC=O,CCCCCC#CCCCC,0.9664327,0.23805876
CC(C)=CC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.30412531,-0.05867279
CC(C)=CC=O,CCCCCCCCC1OC(CC1)=O,0.17570976,0.04078834
CC(C)=CC=O,CCCCCC(OC(C)C)=O,0.48996867,0.12055344
CC(C)=CC=O,CCCCCCCCCC(OC(C)C)=O,0.68320282,0.16002981
CC(C)=CC=O,CCCOC(=O)c1ccccc1,0.00781095,0.00422371
CC(C)=CC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.10733245,0.03116991
CC(C)=CC=O,OC(C)CCc1ccccc1,-0.82849455,-0.20771742
CC(C)=CC=O,CCCCCCOC(C(C)C)=O,0.58599942,0.14252443
CC(C)=CC=O,O=CC=CC=O,0.32037025,0.08054223
CC(C)=CC=O,CCCCC(C)C(C)=O,0.38723488,0.09687102
CC(C)=CC=O,CCCC#CC=C,0.23325122,0.06007585
CC(C)=CC=O,CCCCCCC#CCC,0.86715496,0.21673762
CC(C)=CC=O,CCCCC=C=C,0.71245934,0.18134112
CC(C)=CC=O,CCCCCCCCCCCC(OO)=O,-1.80278443,-0.4295441
CC(C)=CC=O,CC(C)c1ccc(C(C)=C)cc1,0.33180096,0.08691108
CC(C)=CC=O,C#CCCCC#C,-1.63806202,-0.42128723
CC(C)=CC=O,CCOC(CC=CCC)=O,0.12923142,0.03314687
CC(C)=CC=O,CCOC(=O)C=CC=CC,0.00815734,0.00282905
CC(C)=CC=O,CC1CC1C,1.42921201,0.33957415
CC(C)=CC=O,CCOC(OCC)c(cc1)ccc1OC,-0.0695564,-0.01378231
CC(C)=CC=O,CCC(OCC=C)=O,-0.0296149,-0.0067714
CC(C)=CC=O,CC(CCCC1(C)C)C1=O,0.48279358,0.12025694
CC(C)=CC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.4941194,-0.92660726
CC(C)=CC=O,CCCC1CC1,1.43160196,0.35071456
CC(C)=CC=O,C=CC1CCC1C=C,0.52098015,0.13342069
CC(C)=CC=O,CCCOC(=O)C=CC(OCCC)=O,-0.24773591,-0.05756782
CC(C)=CC=O,OC(=O)c(cc(C)cc1C)c1C,-3.5285399,-0.93412016
CC(C)=CC=O,CC1(C)C2CC1CC=C2C,1.50046307,0.37540402
CC(C)=CC=O,CC(C)C(C=O)c1ccccc1,-0.09062835,-0.02045989
CC(C)=CC=O,CCCCCOC(C(C)C)=O,0.52444716,0.12886004
CC(C)=CC=O,CCCCCCOC(CC)=O,0.45659322,0.11231554
CC(C)=CC=O,CCCCCCCCCOCCCCCCCCC,1.3889202,0.30214712
CC(C)=CC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.38349312,-0.08656758
CC(C)=CC=O,CCCCC=CC=O,0.09979195,0.02551961
CC(C)=CC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.30757097,-0.08349334
CC(C)=CC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.80724946,0.16491075
CC(C)=CC=O,CCC(=O)C=CC,0.05945611,0.01531299
CC(C)=CC=O,OCCC(C)OC,0.37680404,0.09008644
CC(C)=CC=O,OC(=O)c(c(C)ccc1C)c1C,-4.04804667,-1.09011154
CC(C)=CC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-3.09913664,-0.81929263
CC(C)=CC=O,CC1CC(C)CC1,2.04074802,0.50042378
CC(C)=CC=O,CC(CCC#C)=O,-0.32389816,-0.08217666
CC(C)=CC=O,O=C1CCCCCCCCCCCCCCC1,0.63859189,0.15255882
CC(C)=CC=O,CCOc1cc(C)ccc1O,-1.96507652,-0.47157034
CC(C)=CC=O,OCCC(O)(C)C,0.56962684,0.13044126
CC(C)=CC=O,CCCCOCOCCCC,0.7416385,0.18289771
CC(C)=CC=O,CC(C)COCOCC(C)C,0.81190832,0.20178926
CC(C)=CC=O,CCC1OCCO1,0.10873345,0.02704908
CC(C)=CC=O,CCCCC(CC)CC=O,0.40405802,0.10196188
CC(C)=CC=O,CCCC#CCC,0.6433008,0.16144235
CC(C)=CC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.86111048,-1.03652893
CC(C)=CC=O,CC(C)CC(C)CC(C)C,1.90475149,0.47222271
CC(C)=CC=O,CC1CCC(C)C1C,2.00499655,0.49506839
CC(C)=CC=O,CC(CC1C)CC1C,2.00736017,0.49578456
CC(C)=CC=O,C=CC1=CCCCC1,0.71178996,0.17833135
CC(C)=CC=O,Oc1ccc(C=C)cc1,-7.3721869,-2.0654693
CC(C)=CC=O,CCCCCCOC(CCC)=O,0.53491489,0.13049653
CC(C)=CC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.75180622,-0.76981165
CC(C)=CC=O,CCOC(C)CC,0.88090099,0.21966178
CC(C)=CC=O,C=CCOC(CCC1CCCCC1)=O,0.23851696,0.05951518
CC(C)=CC=O,Cc1ccc(C)c2c1c(C)ccc2C,0.17318488,0.04756111
CC(C)=CC=O,CCCC(C)c1ccccc1,0.56850019,0.14596766
CC(C)=CC=O,CCCCCCCCCC1OC(CCC1)=O,0.27682925,0.06036172
CC(C)=CC=O,CCCC=C(C)C,1.32409146,0.32955887
CC(C)=CC=O,CCCc(ccc1O)cc1OC,-2.43801111,-0.59572438
CC(C)=CC=O,COc(ccc1OC)cc1C(O)=O,-0.2739272,-0.06390562
CC(C)=CC=O,OCCOCCC,0.30747706,0.07491457
CC(C)=CC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.32680913,-0.07546591
CC(C)=CC=O,CCC1C=CCCC1,1.33110812,0.33082435
CC(C)=CC=O,CC1CCC(CC1)=C,1.2256663,0.30481243
CC(C)=CC=O,CCCCCC#CC,0.61045551,0.15422996
CC(C)=CC=O,OC(=O)C=CC(C)=O,-2.47220916,-0.64841516
CC(C)=CC=O,CCCCCCC(C)CCC,1.94863151,0.47783954
CC(C)=CC=O,COC(C1CC1)=O,-0.05592443,-0.01410179
CC(C)=CC=O,CCCCCCCCCC1CCCC1,1.93590618,0.4621738
CC(C)=CC=O,OC(CC=C)CC=C,-0.20913079,-0.04746913
CC(C)=CC=O,Oc1c(=O)c(=O)c1O,-6.56827851,-1.50106229
CC(C)=CC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.3104979,0.07900927
CC(C)=CC=O,CC1(C)OCCO1,0.11012854,0.02764124
CC(C)=CC=O,OC1CCC1,-0.21464765,-0.04132698
CC(C)=CC=O,CC1(C)CC(CCC1)=O,0.25744217,0.06394255
CC(C)=CC=O,CCCCCCCC(C)=C,1.36033732,0.33952004
CC(C)=CC=O,CCC(C)OC(=O)C=C,0.14880371,0.03860637
CC(C)=CC=O,CCC(CC(C)=O)=O,-0.00768776,-0.00385264
