SMILES0,SMILES,gamma1,gamma2
OCCCO,c3cc1c2ccccc2c1cc3,6.25421426,0.80445767
OCCCO,C(Oc1cc2)Oc1cc2,4.73672897,0.63582422
OCCCO,C1(C3C2C54)C2C4C1C53,8.57022037,0.98047181
OCCCO,C4C1C3C1C2C3C42,7.44220573,0.82460193
OCCCO,C2CC3C1OC1C2C3,3.10490666,0.54191814
OCCCO,C2C1C3C1CC2C3,8.10587618,0.91081743
OCCCO,C(C1)C2CCC1CC2,8.67766947,1.02376834
OCCCO,O2C1CC3CC(OC2O3)C1,1.89796691,0.37279077
OCCCO,O(C2)CC1CCC2CC1,1.83815143,0.39894447
OCCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.44504815,1.08566625
OCCCO,C2CC1OC1C2,2.29717407,0.40965745
OCCCO,C2CCC1OC1CC2,2.52636967,0.48265344
OCCCO,C2CCC1OC1CCC2,2.38781415,0.46777103
OCCCO,C(c31)c1cc2ccccc2c3,6.30811042,0.79322273
OCCCO,C3CC1C2C1C2C3,7.65379854,0.86350766
OCCCO,C1CCCC1,8.72838499,0.95448202
OCCCO,C1OCOCOCO1,2.33132243,0.48599386
OCCCO,C1CCCCCCCCCCCCC1,8.41315202,1.08287746
OCCCO,C1CCCCCCCCCCCCCCC1,8.3472658,1.09073972
OCCCO,C1CCCCCCCCCCCCCCCC1,8.30369312,1.09148893
OCCCO,OC(=O)C=O,-5.56107846,-1.52168074
OCCCO,C=CCc1ccccc1,6.33377673,0.78126022
OCCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.82680081,0.71056397
OCCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.16105201,0.84008223
OCCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.06489169,0.83396756
OCCCO,COC1C=CC(OC)O1,1.95048147,0.38909103
OCCCO,OCC(O)C=O,0.39208176,0.10307642
OCCCO,OC1CCOC1,0.07509297,0.0187607
OCCCO,CCOCOCC,1.9836829,0.39522183
OCCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.46042926,-0.43237124
OCCCO,CC1(C)CCCC(C)=C1CC=O,3.13907747,0.60767094
OCCCO,CC1(C)C2CC1C(O)C=C2C,1.05655967,0.25438764
OCCCO,OCC(O)C(O)=O,-1.52776471,-0.35688611
OCCCO,COc1cc(CC=C)cc(OC)c1OC,2.33430865,0.48225666
OCCCO,CCC=CCC1=C(C)CCC1=O,1.46920295,0.32055988
OCCCO,CC(C)c(ccc1C)c(O)c1O,-4.25361875,-1.12633177
OCCCO,CC(C)C1CCC(C)=CC1O,1.24316225,0.29808931
OCCCO,CC(CCC1=C(C)C)=CC1=O,0.90622338,0.20872407
OCCCO,C(CCC1CC2)CC1CC2,8.6000394,1.04994763
OCCCO,C2CC1CCCCC1CC2,8.62410969,1.05804193
OCCCO,C2Oc1ccccc1OC2,4.25865532,0.63742531
OCCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.0819747,0.96212764
OCCCO,C2CC1CCCC1CC2,8.62862578,1.04326401
OCCCO,C(Cc1cc2)Cc1cc2,6.69784568,0.80625015
OCCCO,O(Cc1cc2)Cc1cc2,2.06624704,0.42007245
OCCCO,OC1=COC=CC1=O,0.68694876,0.16506543
OCCCO,OC1=CC=COC1=O,-0.27300909,-0.05618984
OCCCO,CCCC(O)C(CCC)=O,1.73550695,0.38082299
OCCCO,CC=C(C)C=O,1.79556286,0.35036226
OCCCO,OCC(O)C=C,-0.32582519,-0.08264852
OCCCO,CC1OCCO1,1.88848119,0.34808844
OCCCO,OC2CC1CC2CC1,0.44726125,0.11289815
OCCCO,O=C2CC1CC2CC1,1.81471894,0.34968653
OCCCO,OC2C(O)C(CO1)OC1C2O,-0.28607154,-0.06165282
OCCCO,CC(CC(O)=O)C(O)=O,-2.41577772,-0.52533315
OCCCO,O=Cc1cocc1,2.06243846,0.41667907
OCCCO,CC(C)C(CCC1C)CC1O,1.05006298,0.25251729
OCCCO,CC(C)C(CCC1C)CC1=O,2.32965106,0.46846826
OCCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.00803161,0.59461804
OCCCO,CC(CCC=C(C)C)CC(O)=O,-1.64502385,-0.45820066
OCCCO,O=C1OCC(OC1)=O,2.64185792,0.5759448
OCCCO,CC#CC,5.89309251,0.65906898
OCCCO,O1CCC1,0.23780815,0.02588315
OCCCO,OCCC(O)=O,-0.52006782,-0.13492906
OCCCO,O=C1C=CC=CO1,1.98193605,0.42470829
OCCCO,O=C=C=C=O,7.03820042,0.73703384
OCCCO,C1OCCCO1,1.42848607,0.26858701
OCCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.90711288,-0.48250867
OCCCO,CCCC=CC=O,1.84735793,0.37017016
OCCCO,CCCOCOCCC,2.70058999,0.5416348
OCCCO,CC=C(C)C,7.50436472,0.85360039
OCCCO,OCC(C)=C,-0.09620049,-0.02022172
OCCCO,CC(=C)C(C)=C,7.10866912,0.8114969
OCCCO,CC1(C)C2CC1CC=C2CO,0.81304845,0.19422056
OCCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.98913586,0.86611453
OCCCO,OC(C(O)C(O)=O)C(O)=O,-4.33962934,-0.9438042
OCCCO,CC(C)c1ccccc1C,6.82694336,0.85005993
OCCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.61098893,-1.27408119
OCCCO,OC(=O)c(cc1C)c(C)cc1C,-1.84667447,-0.50267649
OCCCO,CC(C1CC2CC1)=C2C,7.81973091,0.96243099
OCCCO,Cc1ccccc1C=O,2.88786685,0.54257635
OCCCO,CC(=O)Oc1ccccc1C,3.38307506,0.60491663
OCCCO,COC(C)OC,1.64857237,0.32012883
OCCCO,Cc1occc1,5.5521195,0.64507038
OCCCO,CC(C)c(ccc1)cc1C,6.91847434,0.86542868
OCCCO,OC(C)c(cc1)ccc1C,0.37348486,0.0905137
OCCCO,OCC(CC1)=CCC1C(C)=C,0.62655013,0.15197565
OCCCO,C#Cc1ccccc1,4.34342241,0.51907739
OCCCO,CCCCCc1ccccc1,6.93074285,0.88600737
OCCCO,c(cc1)ccc1C=CC=Cc2ccccc2,5.85947012,0.80759188
OCCCO,COCc1ccccc1,2.25394754,0.46062597
OCCCO,CC(C)Cc1ccccc1,6.89617878,0.85761383
OCCCO,CCOCc1ccccc1,2.61380376,0.53032226
OCCCO,CC(C)=CCCc1cocc1,5.78076148,0.76333924
OCCCO,O=C1C=CC=CC=C1,0.05177987,0.01044027
OCCCO,CCCCC(OCC)=O,2.99610783,0.56017435
OCCCO,CCOC(CCC(C)=O)=O,2.23285121,0.44480747
OCCCO,CC(C)COC(CCC)=O,3.13654545,0.59170276
OCCCO,CCCCCOC(CCC)=O,3.33593685,0.62849389
OCCCO,CC(C)COC(CC)=O,3.03340996,0.56828351
OCCCO,COC1CC1,2.11824021,0.39728468
OCCCO,CC(C)CC(C)(C)C,8.58529638,1.04346559
OCCCO,OC(CC(C)=O)=O,0.92023948,0.25794783
OCCCO,CC(C)COC=O,2.90268427,0.5112844
OCCCO,OCCOC(C)=O,0.36567863,0.0887854
OCCCO,O=CCC=O,3.22306468,0.63451131
OCCCO,C1C=CC=C1,6.34211214,0.67931349
OCCCO,OC(C)(C)CCCC(=C)C=C,0.77645166,0.18808028
OCCCO,CCCCCC(O)C,0.84377241,0.20494906
OCCCO,C1OC=COC1,3.24312052,0.51820646
OCCCO,CC(C)CCOCCC(C)C,3.05666705,0.64246571
OCCCO,OCCC=CCC,0.57715265,0.13969174
OCCCO,C1C=CC=CC=C1,6.25653339,0.72390463
OCCCO,CC(C)(C=C)C(=O)C=C(C)C,3.07060862,0.59078275
OCCCO,COC(C(C)C)=O,2.83120764,0.50395406
OCCCO,COC(C(O)C)=O,0.74506444,0.17681609
OCCCO,O=C1OCCC1=C,2.3671586,0.45746703
OCCCO,CC(C)CCC(=O)c1cocc1,2.23950884,0.45291027
OCCCO,COC(CC)=O,2.4638116,0.44056165
OCCCO,CC(C)C1C=CC(CC1)=C,7.20996358,0.89841081
OCCCO,CC(C)CC(OC)=O,2.94218163,0.53301903
OCCCO,OCC1OC1,0.23797245,0.05860621
OCCCO,OCC=C(C)C,0.36654716,0.091076
OCCCO,CCCOC(CC(C)C)=O,3.21213923,0.60095689
OCCCO,COCCC,2.02083622,0.40398512
OCCCO,OCC(O)COC(CCC)=O,0.82614829,0.1952787
OCCCO,CCOCC=C,2.46607099,0.47584333
OCCCO,OC=C,-4.67095382,-1.23028726
OCCCO,CC1(C)OC1,1.86727314,0.3436964
OCCCO,CC(C)(C)C=C,7.60813391,0.87807174
OCCCO,OCC(O)(C)C,0.04996565,0.01270196
OCCCO,CCC(C)(C)C(C)C,8.60285826,1.03648512
OCCCO,CCC(C)(C)C(C)=C,7.85046998,0.94816263
OCCCO,CC1(C)CCC(CC1=O)=O,2.19253128,0.4309701
OCCCO,CCC(C)(C)CC,8.66180857,1.02595013
OCCCO,CC(C)C1(O)CC=C(C)CC1,1.38117121,0.33645019
OCCCO,CCCC(C)(C)CC,8.63002678,1.04950838
OCCCO,CCC(C)=C,7.27882266,0.83167312
OCCCO,CC(C)C(C)=C,7.60300486,0.8868038
OCCCO,CC(C)=C(C)C,7.72060142,0.90023194
OCCCO,CC(C)C(C)=O,1.83836773,0.35155494
OCCCO,CCC(C)C(C)(C)C,8.59306716,1.03853759
OCCCO,CCC(C(C)(C)C)=O,2.6123741,0.49625907
OCCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.5680529,0.5141483
OCCCO,CC1(C)C2CC1CC=C2C=O,2.19762334,0.44130973
OCCCO,OC1(C)CCC(CC1)C(O)(C)C,0.27782068,0.06732489
OCCCO,OC1(C)CCC(CC1)C(O)(C)C,0.21404677,0.05241991
OCCCO,CCC(C)C(C)C,8.69871588,1.03860842
OCCCO,CCC(C)C(C)=O,2.14103544,0.41302425
OCCCO,CCC(C(C)C)=O,2.18410979,0.42236131
OCCCO,CC(C)C(C)C(C)C,8.64676119,1.04930333
OCCCO,CC(C)C(C)=C(C)C,8.02562405,0.97666733
OCCCO,CC(C)C(C(C)C)=O,2.71900685,0.50980091
OCCCO,Oc2c1ccccc1c(O)cc2,-6.55185493,-1.70195268
OCCCO,Oc2ccc1ccccc1c2O,-6.78775599,-1.84044054
OCCCO,CC(=O)c1ccccc1C,2.5688756,0.50828279
OCCCO,CC(C)c1ccccc1C(C)C,7.02210929,0.90044051
OCCCO,COc1ccccc1C,5.70252349,0.74366037
OCCCO,COc1ccccc1C(C)=O,2.22503656,0.45681245
OCCCO,CC(C)CC(=O)c1ccccc1,3.31547443,0.61288364
OCCCO,CCC(C)C(C)CC,8.66957028,1.05588368
OCCCO,CC1CCCCC1C,8.64487762,1.03250549
OCCCO,CC1CCCCC1=O,1.90595551,0.37421447
OCCCO,CCC(O)CC,0.67304259,0.16738791
OCCCO,OCC(O)CC,-0.03991586,-0.01205122
OCCCO,CCCC(C)C(C)C,8.6684646,1.06029736
OCCCO,CC(C)(C)OC(=O)C(C)=C,3.57067815,0.65387835
OCCCO,CCCCCC(=O)C(C)=O,3.80848343,0.64647867
OCCCO,CC(=O)c(ccc1)cc1C,2.57984583,0.50693162
OCCCO,OC1(C)CCC(CC1)=C(C)C,0.96213615,0.2328612
OCCCO,OC1(C)CC=C(CC1)C(C)C,1.03257782,0.24929743
OCCCO,CCCCOCc1ccccc1,2.86693297,0.58303669
OCCCO,CCCC(C)CC,8.71530094,1.04986298
OCCCO,OCCC(C)CC,0.55091051,0.13839072
OCCCO,CCCC(CC)=O,2.08431844,0.40765862
OCCCO,CCC(C)OC=O,2.89525843,0.51131772
OCCCO,CCCC(C)CCC,8.68442219,1.06937208
OCCCO,CCCC(O)CCC,0.96469674,0.23653105
OCCCO,CC(C)COC(CC(C)C)=O,3.27406366,0.6199707
OCCCO,CCCCC(O)CCC,1.10481837,0.26811056
OCCCO,CCCCCCCC(OCCCC)=O,3.56493744,0.68159758
OCCCO,CCCCC(C)CC,8.68114334,1.06917635
OCCCO,CCCCC(O)CC,0.99834058,0.24449499
OCCCO,CC1CCC(CC1)=O,1.68963846,0.33891077
OCCCO,CCCCCC(O)CC,1.11417111,0.26816755
OCCCO,CCCCOC(CC)=O,2.98500218,0.55976011
OCCCO,CCCC(C)(C)C,8.63424408,1.03259531
OCCCO,CC(C)(C)CC(C)=O,2.38686654,0.46797812
OCCCO,CC1(C)CCCCC1,8.58772475,1.02296327
OCCCO,CCCCC(C)(C)C,8.61365804,1.0557624
OCCCO,CC(C)CC=O,2.70595387,0.47834357
OCCCO,OCCC(C)=O,0.3282343,0.07884306
OCCCO,CC1C=CC(O1)=O,1.97022379,0.40372067
OCCCO,CC1CC(C)CCC1,8.64705204,1.04093984
OCCCO,CC1CC(CCC1)=O,1.68165256,0.33708395
OCCCO,COc1cc(C=O)ccc1,3.02300724,0.56400655
OCCCO,CCC(C)OC(CC)=O,2.91405202,0.5529405
OCCCO,CC1CC=CCC1,7.50757367,0.89095468
OCCCO,CC1C=CCCC1,7.57142671,0.8974583
OCCCO,CC1=CCCCC1,7.71998479,0.911056
OCCCO,CCCCOC(CC(C)=O)=O,2.63008206,0.50640268
OCCCO,CCCCOC(CCCC)=O,3.26620121,0.61921275
OCCCO,CCCCC(C)C,8.70805051,1.05201187
OCCCO,CCCCC(C)=O,1.87761412,0.37536265
OCCCO,CC(OCC=C)=O,2.76150844,0.50364509
OCCCO,C=CCC=C,6.6866176,0.74550828
OCCCO,CCC=C=C,7.00014774,0.7752236
OCCCO,CC=C=CC,7.1551979,0.79825605
OCCCO,CC(C)CCC(C)C,8.63940384,1.06242864
OCCCO,CC(OCC(C)=O)=O,2.48690656,0.48457852
OCCCO,CCCCCC(C)C,8.66324919,1.07020542
OCCCO,CCCCC=C,7.57626908,0.89429021
OCCCO,C=CCCC=C,6.71838557,0.78566038
OCCCO,CCCC=C=C,7.13591839,0.82668034
OCCCO,CC=CCC=C,6.85501775,0.80353427
OCCCO,CCC=CCC,7.53109063,0.90730452
OCCCO,C1C=CC=CC1,6.72562811,0.74800078
OCCCO,CCCCCC=C,7.65919985,0.9325153
OCCCO,CCCCOC=O,2.88495728,0.51124524
OCCCO,O1CCCCCC1,1.2783437,0.28045857
OCCCO,CCCCC=CCC,7.65313433,0.97294196
OCCCO,CC(C)(C)C(C)=C,7.65017746,0.90928797
OCCCO,CCC(O)(C)C(C)C,1.02000778,0.25094672
OCCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.87959514,0.86166737
OCCCO,CCC(O)(CC)C(C)C,1.29139073,0.31215593
OCCCO,OCC(C)(C)C=O,0.26387687,0.07800262
OCCCO,CCCC(O)(CC)CC,1.1251592,0.27640915
OCCCO,CCCC(O)(CC)CCC,1.2088979,0.29112488
OCCCO,CCCC(O)(C)CC,0.93595901,0.2310803
OCCCO,CCCC(O)(C)CCC,1.06430051,0.2601615
OCCCO,CC(C)C#C,4.67837534,0.51537752
OCCCO,CC(C)=C=C,7.13934457,0.79255127
OCCCO,CC(C)=C=O,6.51316355,0.74337923
OCCCO,COC(C)C,1.29193809,0.27184686
OCCCO,CC1CCC1,8.67676131,0.95649186
OCCCO,OC(C)C(C)C,0.58675229,0.14593013
OCCCO,CC(C)(C)C(C)=CC,7.93502509,0.96323456
OCCCO,COC(C(C)(C)C)=O,2.87352588,0.52524652
OCCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.74323353,-1.01668993
OCCCO,CCC(=O)C(C)=O,3.39907606,0.56221218
OCCCO,CCC(O)C(O)=O,-2.10676352,-0.54569721
OCCCO,CC(C)C(O)C(C)C,1.15208987,0.27939702
OCCCO,OC(=O)c(cccc1C)c1C,-2.40967178,-0.66064946
OCCCO,COC(=O)c1ccccc1OC,2.4323694,0.49565686
OCCCO,CCOC(C(CC)C(C)=O)=O,2.78881032,0.52435057
OCCCO,COC(C(O)C(O)C(OC)=O)=O,0.64809815,0.15132698
OCCCO,COC(C(C)C(OC)=O)=O,2.99719416,0.5458534
OCCCO,CCOC(C(C)C(C)=O)=O,2.74548429,0.51440081
OCCCO,CCC(CC)C(C)C,8.62115951,1.04911734
OCCCO,CCOC(C1CCCC1=O)=O,2.7384508,0.51286783
OCCCO,CCc1ccccc1C,6.76024471,0.8289593
OCCCO,Cc1ccccc1C=C,6.38687662,0.7837107
OCCCO,CC(C)C(O)c1ccccc1,0.24697248,0.05039271
OCCCO,COc1ccccc1CO,0.59687011,0.1379745
OCCCO,CCc1ccccc1C(O)=O,-2.76483789,-0.75951027
OCCCO,CCOc1ccccc1C,5.67157368,0.78953572
OCCCO,CCCOC(=O)c1cocc1,2.81181257,0.52413037
OCCCO,Oc1cc(C)c(O)cc1C,-4.13853777,-1.06765
OCCCO,CCCOC(C(O)C)=O,1.3264754,0.29734731
OCCCO,CCC(C)=CC,7.71199367,0.90868298
OCCCO,CCC(O)C=C,0.28777083,0.07028712
OCCCO,CCCC(O)C(C)C,1.0142134,0.24708188
OCCCO,CCOC(=O)C(C)=O,2.72474061,0.51393135
OCCCO,CC(C)OC(C(C)C)=O,3.14898583,0.57916484
OCCCO,CCC(CC)CC,8.69337698,1.04372413
OCCCO,CC1CCC(CC1O)C(C)=C,0.76169708,0.18418018
OCCCO,CCc1cc(C(O)=O)ccc1,-2.52886465,-0.69913001
OCCCO,CCCC(CC)CC,8.67148696,1.06361307
OCCCO,Cc1oc(C=O)cc1,1.94697504,0.40287692
OCCCO,CCc(ccc1)cc1C,6.83487751,0.83960079
OCCCO,Cc1cc(C=O)ccc1,2.95940722,0.55043146
OCCCO,CCOc(ccc1)cc1C,5.08927561,0.75110874
OCCCO,CCOc(ccc1)cc1O,-3.56003311,-0.96645218
OCCCO,CCOC(CO)OCC,0.91014218,0.20833566
OCCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.61457303,0.65453708
OCCCO,CC(COc1ccccc1)=O,2.60399034,0.51242707
OCCCO,OCCOCc1ccccc1,0.86799399,0.20482507
OCCCO,CC(OC1CCCCC1)=O,2.80623125,0.53241696
OCCCO,CCOc(cc1)ccc1C,4.98835107,0.7480125
OCCCO,CCc(cc1)ccc1C,6.84176532,0.84031165
OCCCO,Cc1ccc(C=C)cc1,6.3471316,0.78101756
OCCCO,CC(OCc1occc1)=O,2.86647736,0.53783441
OCCCO,CCC(OCc1occc1)=O,3.0238148,0.55851408
OCCCO,CCC=C(C)C=O,2.00478095,0.39511069
OCCCO,CCCC(O)CC,0.86294493,0.21199865
OCCCO,COCC(O)CO,0.28483967,0.0676988
OCCCO,CCCC(OC)=O,2.77209257,0.49858088
OCCCO,COC(=O)C=CC,2.6238526,0.48229431
OCCCO,CCOC(CO)=O,0.59141487,0.13535348
OCCCO,CC(C)CC(CC)=O,2.42131436,0.47166178
OCCCO,CC=CC(OC(=O)C=CC)=O,3.06473951,0.57587101
OCCCO,COCC(O)COC,0.76916418,0.18226177
OCCCO,CC(COC(C)=O)OC(C)=O,2.33348102,0.46188153
OCCCO,CCCCC(O)CCCC,1.21123556,0.28856427
OCCCO,CCCOC(OCCC)=O,3.46673445,0.61746168
OCCCO,CCCCCC(CCCC(O)=O)=O,-0.47502205,-0.13533101
OCCCO,CCCCC(C)CO,0.71084741,0.17477943
OCCCO,CCCCC(OC)=O,2.9087577,0.53202645
OCCCO,CC1CCC(C)CC1,8.62598914,1.03371439
OCCCO,CCC(C)COC(C)=O,2.76139636,0.52614865
OCCCO,CC(C)CCC(CC)=O,2.41240127,0.48075643
OCCCO,COC(CCC(C)=O)=O,2.14760917,0.43044351
OCCCO,CCCCCOC(CC)=O,3.10567843,0.58913726
OCCCO,C#CC=O,1.90725944,0.32042365
OCCCO,OCCC(C)(C)C,0.46453809,0.11508708
OCCCO,OC(C)(C)CC(O)=O,-0.53134425,-0.13689926
OCCCO,CCCCC(O)(C)C,0.90473415,0.22292056
OCCCO,CCCCCC(O)(C)C,1.0205474,0.24731059
OCCCO,CCC=C(C)C,7.70740502,0.91107484
OCCCO,OC(C)CC=C,0.47833257,0.11658018
OCCCO,OC(CC=C)=O,-2.56189818,-0.69538712
OCCCO,COCC(C)C,2.7258137,0.53903683
OCCCO,CCOC(C)C,1.77947939,0.3819538
OCCCO,CC(C)OC=O,2.71629373,0.47208444
OCCCO,CC(C)C=C(C)C,7.86118034,0.95159154
OCCCO,OC(C)CC(O)C,0.13047219,0.03264544
OCCCO,Cc1oc(C)cc1,6.05474409,0.74096246
OCCCO,CCCC(CC(C)C)=O,2.70390425,0.52943273
OCCCO,CCCC(C)OC(C)=O,2.77799812,0.52990477
OCCCO,CCCCCC(OCCC)=O,3.32878794,0.62812876
OCCCO,CCCCOC(CCCCC)=O,3.39705953,0.64624495
OCCCO,COCCC(C)C,2.68967257,0.54616546
OCCCO,CCCCC(O)C,0.72290347,0.17826298
OCCCO,OC(C)CCC=C,0.51601518,0.12233472
OCCCO,OCCCC(O)C,0.12628807,0.03216695
OCCCO,CCC=CC(O)=O,-1.51817772,-0.40702271
OCCCO,OC(=O)C=CC=C,-1.70635407,-0.45685517
OCCCO,CCOCC(C)C,2.77229467,0.57804965
OCCCO,CCOCC(O)=O,-0.89662537,-0.22825883
OCCCO,CCCOC(C)C,2.15981302,0.47172732
OCCCO,CCCC#C,4.66596719,0.52025444
OCCCO,CCC=CC,7.47254105,0.85510292
OCCCO,CCC#CC,6.20089987,0.72500968
OCCCO,OCCC=C,0.12049472,0.02768859
OCCCO,COCC=C,2.17892863,0.41073209
OCCCO,COCC#C,1.77837233,0.33889865
OCCCO,CC(CCC(C)=C)=C,6.89621127,0.85858021
OCCCO,OC(C)CCC(C)C,0.85178222,0.2088618
OCCCO,CCCCC=C(C)C,7.85578261,0.97975017
OCCCO,OCCCCC(C)C,0.64615469,0.15881086
OCCCO,CC(OCC=CC)=O,2.70342361,0.5062685
OCCCO,COCCCC,2.21369388,0.45470363
OCCCO,CCOCCC,2.16488532,0.4551908
OCCCO,CCOOCC,3.60996228,0.59170987
OCCCO,C1C=CCC=C1,6.66503869,0.74612366
OCCCO,CCCCCCC(O)(C)C,1.11803661,0.26723085
OCCCO,CC(C)COCC(C)C,2.74995231,0.70774025
OCCCO,CCCCCOC(C)=O,2.73447749,0.52583574
OCCCO,CC(OCCCOC(C)=O)=O,2.04044922,0.41574886
OCCCO,CCCCCC#C,5.10461407,0.6263478
OCCCO,COCCCCC,2.44945893,0.50869073
OCCCO,CCOCCCC,2.41383268,0.50990357
OCCCO,COCOCOC,1.97448543,0.38123198
OCCCO,C1CCC=CCC1,7.52077711,0.89313824
OCCCO,CCCCCCCC(O)C,1.02619176,0.24187136
OCCCO,CCCCCCC#C,5.29190952,0.66890878
OCCCO,CCOCCOCC,1.02962653,0.2295075
OCCCO,O=COCCOC=O,2.69939658,0.53422418
OCCCO,CCCCCCOC=O,3.19102605,0.58047541
OCCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,7.37276058,0.98973915
OCCCO,CC(OCC1CCCO1)=O,1.37466782,0.2936924
OCCCO,CCC(OCC1CCCO1)=O,1.40726942,0.30290896
OCCCO,CC(C)OC(CC)=O,2.69999987,0.51038642
OCCCO,CCOC(C)(C)C,1.49737032,0.34604977
OCCCO,CCOC(=O)C=C(C)C,3.28997988,0.59612798
OCCCO,CCCC(OC(C)C)=O,3.10237781,0.57607872
OCCCO,CCCCCOC=O,3.03572613,0.54621275
OCCCO,CCCCCCCCCCCCCCCCCC=O,4.08249295,0.76261236
OCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,8.20189614,1.09719776
OCCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.28247293,0.63064652
OCCCO,CCCOC(C(C)C)=O,3.13117196,0.5794852
OCCCO,CC(C)c1ccc(C(C)=O)cc1,2.5888091,0.51932201
OCCCO,CCCC=C(CC)C=O,2.40299751,0.4790283
OCCCO,CCC=CC,7.69219757,0.8727189
OCCCO,CC#CC=C,6.1860935,0.70217262
OCCCO,C1OCCO1,1.78427674,0.32293758
OCCCO,CC(C)CCC(O)=O,-1.72354992,-0.46476078
OCCCO,CC(C)CCOC(CC(C)C)=O,3.43768134,0.64864273
OCCCO,COc(ccc1C=O)cc1O,3.04986628,0.56256333
OCCCO,CC#Cc1ccccc1,6.15004131,0.77163049
OCCCO,CC(C)C=CC,7.89536802,0.92369397
OCCCO,OCC(C)C(O)C,0.13162157,0.03380976
OCCCO,CC(C)OC(=O)C=C,3.2282915,0.57182505
OCCCO,C#CC=C,3.76679976,0.3561553
OCCCO,CC(C)CC=C,7.7069681,0.89850597
OCCCO,CC(C)C=CC,7.6361881,0.90312851
OCCCO,CCC=CC(C)C,8.0468366,0.96897744
OCCCO,OC(CCC=O)=O,-1.0939917,-0.30320406
OCCCO,O=COC=C,3.24062987,0.48843863
OCCCO,CCCCC#C,4.90857489,0.57677457
OCCCO,CCCCCOCCCCC,3.33276606,0.70307432
OCCCO,CC1=CCCC1,7.69325606,0.88185323
OCCCO,CCC1C=CCC1,7.64211599,0.91000447
OCCCO,C2CC1CCCC1C2,8.62611212,1.01897225
OCCCO,CC2=CC1CC2CC1,7.61667323,0.91979882
OCCCO,O=C2C3C1CC2CC31,1.90245618,0.36818363
OCCCO,C=CC1CCCCC1,7.66540663,0.92369519
OCCCO,CC(C)C1CCCCC1,8.63727957,1.05657437
OCCCO,COC1OC(OC)CC1,1.90015476,0.37646873
OCCCO,CCC1OC(=O)C(O)=C1C,-0.58498541,-0.14661803
OCCCO,CCCC1OC(CCC1)=O,1.03127445,0.2254116
OCCCO,OC(C)Cc1ccccc1,0.60669148,0.1511295
OCCCO,OCCc(cc1)ccc1C,0.39523924,0.09594123
OCCCO,CC(CCc1occc1)=O,2.42371116,0.48148743
OCCCO,Oc(cc1C)c(C)c(C)c1O,-3.35909373,-0.86346205
OCCCO,CC2C(CC3C1)CC1CC2C3,8.58929031,1.0486806
OCCCO,OC3C(CC2C1)CC1CC3C2,0.89316707,0.21825744
OCCCO,O=C2C3CC(C1)CC2CC1C3,1.64172251,0.3365453
OCCCO,C(CCC1c2ccccc2)C1,6.76404661,0.84824041
OCCCO,CC1(CC3CC(C2)C1)CC2(C)C3,8.52174954,1.05897449
OCCCO,CCCC(O)Cc1ccccc1,1.09892117,0.26278395
OCCCO,CCCCCC1OC(CCC1)=O,1.30842672,0.28783238
OCCCO,CCCCCCC1OC(CC1)=O,2.29587936,0.4651287
OCCCO,C1C=CCCC=CCCC=CC1,6.78421962,0.88254901
OCCCO,COC(OC)(OC)c1ccccc1,1.65403086,0.36866695
OCCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,8.45614659,1.06513924
OCCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.15581184,0.60102881
OCCCO,Oc2cc(Oc1ccccc1)ccc2,-4.57894336,-1.27118784
OCCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.7234979,-0.16141618
OCCCO,CCOC(C(C(C)C)C(OCC)=O)=O,2.91561664,0.55901561
OCCCO,CCC(C)C=C,7.81657132,0.90780611
OCCCO,CCC(CC)=C,7.48656132,0.89138074
OCCCO,CC(=C)C(OC(=O)C(C)=C)=O,3.7506213,0.65023519
OCCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.04792107,0.81861168
OCCCO,CC(C)(C)CC=C,7.73127914,0.91891751
OCCCO,CC(C)(C)C=CC,7.89443959,0.94400573
OCCCO,CC(C)(C)OC=O,2.89099925,0.51073048
