SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,CCC1CCCO1,1.14604897,0.28938872
OCCC(C)=O,CC=C1CCCCC1,3.0405206,0.72065827
OCCC(C)=O,COc1c(C)cccc1C,1.5342447,0.37314457
OCCC(C)=O,C(C1C3C=CC2C=CC31)=C2,1.16650851,0.28027773
OCCC(C)=O,CCC=Cc1ccccc1,1.66386341,0.40861076
OCCC(C)=O,CC(C)(C)Cc1ccccc1,2.15943832,0.52741191
OCCC(C)=O,CCC(=O)Cc1ccccc1,0.83145247,0.21055083
OCCC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.14213853,-2.74653226
OCCC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.13751352,0.26743782
OCCC(C)=O,CCC(C)(CC)CC,3.72221229,0.88025531
OCCC(C)=O,CCC(CC)(CC)CC,3.71054842,0.88253862
OCCC(C)=O,CCCC(C)(C)CCC,3.69692703,0.88166695
OCCC(C)=O,CCC(C(C)C)C(C)C,3.70908459,0.88511526
OCCC(C)=O,CC(C)CC(C)C(C)C,3.68773679,0.87924614
OCCC(C)=O,CC(C)(C)CC(C)(C)C,3.60649497,0.85940122
OCCC(C)=O,CCCCCC(C)(C)C,3.7004275,0.8830602
OCCC(C)=O,OCCCC(C)=O,0.01232086,0.00247292
OCCC(C)=O,CC(C)CCCC(C)C,3.72332285,0.88573634
OCCC(C)=O,CC(C)CCCCC(C)C,3.69356317,0.88153678
OCCC(C)=O,CCCCCCCCCCCCCOC(C)=O,1.86602123,0.42029989
OCCC(C)=O,C1CC=CCC=CC1,2.3883864,0.56956119
OCCC(C)=O,CCCc1ccccc1C,2.06985242,0.50362932
OCCC(C)=O,CCCc(ccc1)cc1C,2.15278134,0.52374782
OCCC(C)=O,CCCc(cc1)ccc1C,2.1531507,0.52393852
OCCC(C)=O,CC(CCC1C(C)C)CC1=O,1.42113321,0.34357796
OCCC(C)=O,CC(C)(C)c(ccc1)cc1C,2.16764034,0.52795697
OCCC(C)=O,C=CCCCc1ccccc1,1.70955441,0.41969616
OCCC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-3.33204422,-0.95732574
OCCC(C)=O,COc1cc(C)ccc1C(C)C,1.82849499,0.44836177
OCCC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-3.04878473,-0.87282829
OCCC(C)=O,CCCCCCc1ccccc1,2.21947022,0.5415299
OCCC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-5.27540556,-1.57535722
OCCC(C)=O,CCCCCCCc1ccccc1,2.28413611,0.55330962
OCCC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.08281714,-0.89982801
OCCC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.00726122,0.23832432
OCCC(C)=O,OCC(=O)C(O)=O,-4.41887672,-1.1754924
OCCC(C)=O,CC(C=C)C=C,2.01227351,0.47380086
OCCC(C)=O,CCCCCCOC(CCCCCCC)=O,1.96942766,0.44964102
OCCC(C)=O,CCCCCCC(O)CO,0.03434011,0.01407342
OCCC(C)=O,COCC(C)(C)C,2.34786738,0.55807445
OCCC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.27391778,0.3089072
OCCC(C)=O,CC(CC(OCC=C)=O)=O,0.57529814,0.14053078
OCCC(C)=O,COC(CCCC(OC)=O)=O,0.62516444,0.15158268
OCCC(C)=O,CCCCC#CC,2.04081744,0.49016706
OCCC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.76699133,0.39249783
OCCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.99897499,0.40637922
OCCC(C)=O,CC1C=CCC1,2.85237701,0.65560009
OCCC(C)=O,CC1CCCC1=O,0.77162355,0.18287388
OCCC(C)=O,CC1=CCCC1=O,0.2654642,0.06309438
OCCC(C)=O,CC1CCOCO1,0.54821935,0.12924479
OCCC(C)=O,O=C(C2CC2)C1CC1,0.76564412,0.18615248
OCCC(C)=O,CC1CC(=O)C=C(C)C1,0.18734169,0.04419817
OCCC(C)=O,OC1(CCCCC1)C(C)=O,0.59495576,0.15501185
OCCC(C)=O,OCC(C)c1ccccc1,-0.53665634,-0.11559616
OCCC(C)=O,CC(=C)c(ccc1)cc1C,1.77353256,0.43331237
OCCC(C)=O,CC1CCC(CC1)=C(C)C,3.12517876,0.75073933
OCCC(C)=O,COC(OC)c1ccccc1,1.10076846,0.27298288
OCCC(C)=O,CC(C)COc1ccccc1,1.6772254,0.4115056
OCCC(C)=O,CCCCCC1=C(C)CCC1=O,0.68426804,0.16289701
OCCC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.61666235,-1.60774609
OCCC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.93643834,-1.25949469
OCCC(C)=O,OCC(C)(C)CC,0.35045416,0.11197956
OCCC(C)=O,CCCC(C)(C)C(O)=O,-2.45234621,-0.69218032
OCCC(C)=O,CC(C)C(C)C(C)(C)C,3.63333102,0.86520749
OCCC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.48796308,0.12026214
OCCC(C)=O,CC(C)CCC(C)(C)CC,3.66136524,0.87552229
OCCC(C)=O,CC(C)CCCC(C)(C)C,3.65268469,0.87228222
OCCC(C)=O,CC(OCC=C(C)C)=O,1.02443066,0.24813897
OCCC(C)=O,OCCCCCC(O)=O,-1.19944338,-0.30696906
OCCC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.53622289,0.33341736
OCCC(C)=O,COCCOCCOCCOCCOCCOC,-0.5929787,-0.13355189
OCCC(C)=O,O=C1CCC1,0.61328335,0.13547384
OCCC(C)=O,CCC1CC1,3.08379267,0.69818816
OCCC(C)=O,C1CC=CO1,0.95559604,0.21164183
OCCC(C)=O,CC1CCCC1C,3.77341986,0.87757095
OCCC(C)=O,C=C1CCCCC1,2.80474415,0.65529969
OCCC(C)=O,CC(CO1)OC1(C)C,0.91884883,0.22157631
OCCC(C)=O,CC(=O)c(cc1)oc1C,0.52187857,0.13231395
OCCC(C)=O,OC(C)C1CCCCC1,0.67095712,0.18558487
OCCC(C)=O,CCC(CC)c1ccccc1,2.25045766,0.54933346
OCCC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.69138477,-0.14852799
OCCC(C)=O,C(c2occc2)c1occc1,0.5574397,0.14057937
OCCC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.5697149,0.14243025
OCCC(C)=O,CC(C)CCCCCCC=O,1.52008286,0.36696347
OCCC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.78463622,-1.51538391
OCCC(C)=O,[H][H],2.97725776,0.2254482
OCCC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.65333305,-1.55043302
OCCC(C)=O,CC(=O)C#C,-0.18955225,-0.04298684
OCCC(C)=O,CCCCC1OC1,1.3050469,0.31451724
OCCC(C)=O,COC(C)(OC)OC,0.85697119,0.20697628
OCCC(C)=O,CCC(C)=CC(CC)=O,1.09110274,0.26691941
OCCC(C)=O,CCC1=CCCCC1,3.14630788,0.74673997
OCCC(C)=O,CC1=CCCCCC1,3.10159419,0.73375246
OCCC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.62309988,0.6141457
OCCC(C)=O,OC(C1CCCCCC1)=O,-2.3129094,-0.65830753
OCCC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.21706808,-0.29116037
OCCC(C)=O,CCCOCC=C,1.57587175,0.37590658
OCCC(C)=O,CC(C)C(O)(C)C#C,-1.87089094,-0.45931749
OCCC(C)=O,C=Cc1occc1,0.72676473,0.17774381
OCCC(C)=O,CC1=CCCC=C1,2.2798804,0.53512183
OCCC(C)=O,COc1ccc(CC)cc1,1.41159832,0.34504361
OCCC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.10010557,0.26990758
OCCC(C)=O,CC(CCc1ccccc1)c2ccccc2,1.5196839,0.37167654
OCCC(C)=O,C=C1CCCC1,2.69569838,0.61890315
OCCC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.43557653,0.26717573
OCCC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.07818296,0.25896408
OCCC(C)=O,CCC(C(C)=O)C(C)=O,0.72517078,0.17840167
OCCC(C)=O,C1CCC#CCCCCCC#CCC1,1.64627506,0.4004972
OCCC(C)=O,CCCC=CC(OCC)=O,1.31645285,0.31820023
OCCC(C)=O,OCCOCCOCCOCCOCCCC,-0.12344578,-0.03944089
OCCC(C)=O,OCCOCC(CC)CCCC,1.15079716,0.27797306
OCCC(C)=O,CC2c1ccccc1CCC2,2.09866882,0.5098656
OCCC(C)=O,CC=CCc1ccccc1,1.78278855,0.43781028
OCCC(C)=O,CCCCCCCCCCCC(C)C,3.62216886,0.84143743
OCCC(C)=O,CCCCCCCCCCC(C)C,3.65947059,0.85604729
OCCC(C)=O,CCC(C)CCC(OCC)=O,1.50039425,0.36212542
OCCC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.45770772,0.34339054
OCCC(C)=O,CCCCCCCC(O)CC,0.88103987,0.23135892
OCCC(C)=O,CCCOCC(O)C,0.73699584,0.18658723
OCCC(C)=O,CCOCC(O)C,0.51118706,0.13175411
OCCC(C)=O,OC(C)C=CC,0.28267527,0.08252148
OCCC(C)=O,OC(C)C(C)C=C,0.20849139,0.06613656
OCCC(C)=O,OC(C)CCC=C(C)C,0.49246799,0.13228174
OCCC(C)=O,CC(C)CCC(O)(C)CC,1.04288405,0.27089011
OCCC(C)=O,CC=C(C)C#C,0.16745674,0.07539154
OCCC(C)=O,CC=CC#C,-0.25396353,-0.02805253
OCCC(C)=O,CC=CC=C,1.89784812,0.43634278
OCCC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.390052,0.34292551
OCCC(C)=O,CC(OCCCC=C)=O,0.93455202,0.22650963
OCCC(C)=O,OCC=CCC,0.06608333,0.03602195
OCCC(C)=O,OCC=CCC,0.18678756,0.0639346
OCCC(C)=O,OC(CCCC=C)=O,-3.07204601,-0.86180082
OCCC(C)=O,C=CCc1ccccc1C,1.69032627,0.41447342
OCCC(C)=O,COC(C)CO,0.27015829,0.06869297
OCCC(C)=O,CCCCCC(OC1)OC1C,1.45117393,0.35064801
OCCC(C)=O,COC(CC(C)C(OC)=O)=O,0.71640412,0.17385851
OCCC(C)=O,CCC=C(C)CO,0.16853696,0.06758745
OCCC(C)=O,CCOC(CC=C)=O,0.96766603,0.23281206
OCCC(C)=O,CCC(=O)C=C,0.70619105,0.16691522
OCCC(C)=O,CCCC(=O)C=C,0.83888026,0.20205303
OCCC(C)=O,CCCCC(CC)=C,3.01688955,0.72235035
OCCC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.40295846,0.34426363
OCCC(C)=O,COC(C)(C)C,0.90411042,0.23349322
OCCC(C)=O,OC(C)COCC(C)OCC(O)C,0.08295469,0.01344454
OCCC(C)=O,CC1(C)CCCC1,3.68877285,0.85889315
OCCC(C)=O,CCC1CCCC1,3.79388504,0.88572159
OCCC(C)=O,CCCCCCCCCC(O)C,0.95367466,0.23404831
OCCC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.26431138,0.30622561
OCCC(C)=O,CC(=O)c1c(C)cc(C)cc1C,1.08657232,0.26482968
OCCC(C)=O,CCOC1(OCC)CCCCC1,1.77973799,0.43255452
OCCC(C)=O,CC1=C(C)CCCC1,3.14357892,0.74427774
OCCC(C)=O,CCC1CCCCC1,3.78883288,0.89253553
OCCC(C)=O,CCCC1CCCCC1,3.76764782,0.89579409
OCCC(C)=O,CCCCC1CCCCC1,3.74180236,0.89314261
OCCC(C)=O,CC1CCCC(C)C1C,3.7258529,0.88334283
OCCC(C)=O,CC(C)CC1CCCCC1,3.69966863,0.88291849
OCCC(C)=O,OCC1CC=CCC1,-0.25645248,-0.03623642
OCCC(C)=O,Cc2cc1CCCCc1cc2,2.20873222,0.53576079
OCCC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.55810434,0.85021176
OCCC(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.7206227,0.17495654
OCCC(C)=O,CCc(cc1)oc1C,1.8674997,0.44839337
OCCC(C)=O,Cc2ccc(Oc1ccccc1)cc2,1.39531282,0.34430152
OCCC(C)=O,O1CC=CC1,0.29361552,0.07191181
OCCC(C)=O,CCCCCCC1OCCO1,1.37330612,0.33262955
OCCC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.63173933,0.15293868
OCCC(C)=O,O=C1CCCCCCCCCCO1,1.54839954,0.3737687
OCCC(C)=O,CCCCCCCCC(OC)=O,1.58299568,0.37882416
OCCC(C)=O,CCCCCCCCCCC(OC)=O,1.72828298,0.40654356
OCCC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.10863565,0.44389091
OCCC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.15029314,-0.94702771
OCCC(C)=O,CC2Cc1ccccc1O2,1.28359067,0.31099801
OCCC(C)=O,C=CCOc1ccccc1,1.0991749,0.2706364
OCCC(C)=O,CC(C)(C)c1ccc(C=C)cc1,1.77426382,0.43653508
OCCC(C)=O,CC1OC1C,0.65860807,0.15390802
OCCC(C)=O,CCc1cc(C)ccc1C,2.15228148,0.52242198
OCCC(C)=O,CC1CC(C)CC1,3.79936233,0.88703339
OCCC(C)=O,CC1CC=CC1,2.84297996,0.65345641
OCCC(C)=O,CC(C)=CC1CC(C)=CCO1,1.02858119,0.25309909
OCCC(C)=O,CCCCCCCCC1CCCC1,3.66514731,0.86413267
OCCC(C)=O,CCCCCCCCCCCCCCC1CCCC1,3.5448125,0.78450539
OCCC(C)=O,CC1CC(C)CC(C)C1,3.71078828,0.88274608
OCCC(C)=O,C=CCOC(=O)Cc1ccccc1,0.8618788,0.21188274
OCCC(C)=O,O=COCC=C,0.58921313,0.13718634
OCCC(C)=O,CCCC(O)C(C)CC,0.68222595,0.19887556
OCCC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.03861928,-0.01733383
OCCC(C)=O,CCCCOC(C)C,1.9580749,0.48374433
OCCC(C)=O,O=COc1ccccc1,0.47527047,0.11484599
OCCC(C)=O,C1C=CC=CC=CC1,1.76226803,0.41964943
OCCC(C)=O,CC(C)CC(C(C)C)=O,1.45076601,0.35053202
OCCC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.69062449,0.41112577
OCCC(C)=O,CCCC#CCCC,2.3462526,0.56489426
OCCC(C)=O,CCCCC#CCCCC,2.49012152,0.6010791
OCCC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.02430002,-0.92940598
OCCC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.31092855,-0.07221253
OCCC(C)=O,CC(C)(C)c1cc(O)ccc1O,-8.02732627,-2.34223681
OCCC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.27462967,0.31547966
OCCC(C)=O,CCOCCCCCCC,2.19668163,0.52974636
OCCC(C)=O,CCCC(C)(C)c1ccccc1,2.23854746,0.54849598
OCCC(C)=O,CC2(C)c1ccccc1CCC2,2.12641534,0.51807476
OCCC(C)=O,CCC(C)(CC)c1ccccc1,2.3173498,0.56532945
OCCC(C)=O,OC(C)CC(C)=C,0.50565139,0.13113681
OCCC(C)=O,CC=CC#C,-0.2030315,-0.01925874
OCCC(C)=O,CC=CC=C,1.90997257,0.44006704
OCCC(C)=O,CCOC(CCc1ccccc1)=O,1.0401778,0.25307871
OCCC(C)=O,CCC(=C)c1ccccc1,1.7753471,0.43518149
OCCC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.27723315,0.30943643
OCCC(C)=O,c1ccccccccccccccccc1,1.05063741,0.26059003
OCCC(C)=O,CCCCC1CCCC1,3.74980814,0.89365237
OCCC(C)=O,CCCC1CCCC1,3.76940029,0.89208722
OCCC(C)=O,CC(CCC1CC1)=O,0.79984778,0.19362127
OCCC(C)=O,CC(C)CCc1ccccc1,2.08548773,0.5096694
OCCC(C)=O,CCC(C)(C)c1ccccc1,2.15910653,0.5268695
OCCC(C)=O,CCCCCOC(=O)c1ccccc1,1.46007723,0.35332796
OCCC(C)=O,CC(C)CCOC(C(C)C)=O,1.65521993,0.39900962
OCCC(C)=O,CCCCCOC(=O)c1ccccc1O,1.53445175,0.37551908
OCCC(C)=O,CCCCC(OCCC(C)C)=O,1.6626757,0.39838477
OCCC(C)=O,CCc(c1)cc(CC)cc1C,2.33874057,0.56875968
OCCC(C)=O,CCCCCOC(OCCCCC)=O,1.64553704,0.38795428
OCCC(C)=O,CCC(C)CCCC(C)C,3.69832755,0.88262049
OCCC(C)=O,CCCC(OCC=C)=O,1.14808528,0.27695889
OCCC(C)=O,CCC(O)C(C)=C,-0.2515752,-0.02371814
OCCC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.70640967,0.40939094
OCCC(C)=O,O=CCCC=C,0.73677424,0.17211358
OCCC(C)=O,COC(C(O)(C)C)=O,0.20835321,0.05879833
OCCC(C)=O,C=CCC1CCCCC1,3.0189091,0.72330557
OCCC(C)=O,O=CCOc1ccccc1,0.25531412,0.06544522
OCCC(C)=O,CC(C)c(cccc1O)c1O,-8.49252991,-2.58350785
OCCC(C)=O,CC1OC(C)CC1,1.03766637,0.26218906
OCCC(C)=O,CC=C1CCCC1,3.01208594,0.70595517
OCCC(C)=O,CCC1=CCCC1,3.11727277,0.73033463
OCCC(C)=O,OCC(O)C(O)C(O)CO,-0.51741324,-0.1254172
OCCC(C)=O,OCC(C)CO,0.32032347,0.08189492
OCCC(C)=O,CC1CCO1,0.10674028,0.03331148
OCCC(C)=O,CCCCCOC(CCCC)=O,1.67625598,0.3992749
OCCC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.323201,0.32323494
OCCC(C)=O,CCCCCCCCc1ccccc1,2.33949361,0.56328121
OCCC(C)=O,CCCCCC(OCCC(C)C)=O,1.74682509,0.41342688
OCCC(C)=O,CC(C)CCC#C,0.61644076,0.18573902
OCCC(C)=O,CC1CC(C)CCC1,3.72817628,0.87809583
OCCC(C)=O,CC1CCC(C)CC1,3.76258881,0.88715943
OCCC(C)=O,CCCOC(=O)C(C)=C,1.40205629,0.33845641
OCCC(C)=O,CCCC(C)CC(C)C,3.7194302,0.88730562
OCCC(C)=O,CC(C)CC(C)=C,2.94281686,0.69714481
OCCC(C)=O,CCC(C)CCC(C)C,3.73038966,0.88969789
OCCC(C)=O,CCCCCC(C)CC,3.75033835,0.89450818
OCCC(C)=O,CCCCC(C)CCC,3.74364017,0.89302017
OCCC(C)=O,CC1(C)CC(C)C(CC1)=O,1.10960844,0.2688363
OCCC(C)=O,C=CC(OCCOC(=O)C=C)=O,0.62097967,0.15085561
OCCC(C)=O,CCCCC=CCCC=O,1.25039687,0.30570841
OCCC(C)=O,CCC=CCCCCC=O,1.16577467,0.2835466
OCCC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.73541397,0.89131742
OCCC(C)=O,CCCCCC#CCCCC,2.56314496,0.61522884
OCCC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.22012461,0.28977353
OCCC(C)=O,CCCCCCCCC1OC(CC1)=O,1.01630742,0.24080937
OCCC(C)=O,CCCCCC(OC(C)C)=O,1.61718052,0.38834727
OCCC(C)=O,CCCCCCCCCC(OC(C)C)=O,1.92651703,0.44780322
OCCC(C)=O,CCCOC(=O)c1ccccc1,1.28829571,0.31420295
OCCC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.60991339,0.39562475
OCCC(C)=O,OC(C)CCc1ccccc1,-0.36863231,-0.07737779
OCCC(C)=O,CCCCCCOC(C(C)C)=O,1.77049872,0.42197861
OCCC(C)=O,O=CC=CC=O,0.81070113,0.19324917
OCCC(C)=O,CCCCC(C)C(C)=O,1.24266057,0.3016219
OCCC(C)=O,CCCC#CC=C,1.80291404,0.43573635
OCCC(C)=O,CCCCCCC#CCC,2.44586071,0.59131707
OCCC(C)=O,CCCCC=C=C,2.37858557,0.57353994
OCCC(C)=O,CCCCCCCCCCCC(OO)=O,-1.30958864,-0.26215576
OCCC(C)=O,CC(C)c1ccc(C(C)=C)cc1,1.9305598,0.47280432
OCCC(C)=O,C#CCCCC#C,-0.62980031,-0.15215808
OCCC(C)=O,CCOC(CC=CCC)=O,1.22027661,0.29568414
OCCC(C)=O,CCOC(=O)C=CC=CC,1.04084671,0.25227227
OCCC(C)=O,CC1CC1C,3.19729687,0.72140588
OCCC(C)=O,CCOC(OCC)c(cc1)ccc1OC,0.96560571,0.23476303
OCCC(C)=O,CCC(OCC=C)=O,1.01299316,0.24394565
OCCC(C)=O,CC(CCCC1(C)C)C1=O,1.36662107,0.33056136
OCCC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.68894531,-1.06759742
OCCC(C)=O,CCCC1CC1,3.16307103,0.7374183
OCCC(C)=O,C=CC1CCC1C=C,2.09663182,0.5061146
OCCC(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.74919388,0.18246967
OCCC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-3.62008979,-1.03944302
OCCC(C)=O,CC1(C)C2CC1CC=C2C,3.23864856,0.77478938
OCCC(C)=O,CC(C)C(C=O)c1ccccc1,1.09443347,0.267915
OCCC(C)=O,CCCCCOC(C(C)C)=O,1.66664421,0.39957851
OCCC(C)=O,CCCCCCOC(CC)=O,1.57568835,0.3782777
OCCC(C)=O,CCCCCCCCCOCCCCCCCCC,2.76746831,0.60503755
OCCC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.66522983,0.16007332
OCCC(C)=O,CCCCC=CC=O,0.80904432,0.19774489
OCCC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.5176094,0.01774926
OCCC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.210348,0.46612159
OCCC(C)=O,CCC(=O)C=CC,0.63415804,0.15475271
OCCC(C)=O,OCCC(C)OC,0.33071521,0.08782765
OCCC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-4.35385341,-1.27095129
OCCC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-3.16728195,-0.91806112
OCCC(C)=O,CC1CC(C)CC1,3.7881783,0.88494568
OCCC(C)=O,CC(CCC#C)=O,0.30858235,0.07639571
OCCC(C)=O,O=C1CCCCCCCCCCCCCCC1,1.70902178,0.40368461
OCCC(C)=O,CCOc1cc(C)ccc1O,-1.48180613,-0.29361899
OCCC(C)=O,OCCC(O)(C)C,0.42040218,0.10537154
OCCC(C)=O,CCCCOCOCCCC,1.87431856,0.45232426
OCCC(C)=O,CC(C)COCOCC(C)C,2.08499748,0.504229
OCCC(C)=O,CCC1OCCO1,0.80727104,0.19040113
OCCC(C)=O,CCCCC(CC)CC=O,1.51100445,0.36750007
OCCC(C)=O,CCCC#CCC,2.20692694,0.52822031
OCCC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-4.16679975,-1.22094706
OCCC(C)=O,CC(C)CC(C)CC(C)C,3.66465292,0.87517552
OCCC(C)=O,CC1CCC(C)C1C,3.7619482,0.88655636
OCCC(C)=O,CC(CC1C)CC1C,3.75607514,0.88547673
OCCC(C)=O,C=CC1=CCCCC1,2.31121879,0.55121753
OCCC(C)=O,Oc1ccc(C=C)cc1,-7.97820662,-2.30854275
OCCC(C)=O,CCCCCCOC(CCC)=O,1.69469885,0.40460787
OCCC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.48408904,-0.61462898
OCCC(C)=O,CCOC(C)CC,1.77750906,0.43475161
OCCC(C)=O,C=CCOC(CCC1CCCCC1)=O,1.44434767,0.34710599
OCCC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.74636162,0.42816575
OCCC(C)=O,CCCC(C)c1ccccc1,2.18201312,0.5328902
OCCC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.87487055,0.19657273
OCCC(C)=O,CCCC=C(C)C,3.036353,0.72146014
OCCC(C)=O,CCCc(ccc1O)cc1OC,-2.0530968,-0.45446565
OCCC(C)=O,COc(ccc1OC)cc1C(O)=O,0.30048832,0.0760826
OCCC(C)=O,OCCOCCC,0.50082386,0.12888501
OCCC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.88939101,0.21544079
OCCC(C)=O,CCC1C=CCCC1,2.99236984,0.70934855
OCCC(C)=O,CC1CCC(CC1)=C,2.86702664,0.68040257
OCCC(C)=O,CCCCCC#CC,2.14681663,0.51948993
OCCC(C)=O,OC(=O)C=CC(C)=O,-3.01325556,-0.86050054
OCCC(C)=O,CCCCCCC(C)CCC,3.70009777,0.87899075
OCCC(C)=O,COC(C1CC1)=O,0.86477046,0.20380491
OCCC(C)=O,CCCCCCCCCC1CCCC1,3.64483782,0.8524079
OCCC(C)=O,OC(CC=C)CC=C,0.35608842,0.10516774
OCCC(C)=O,Oc1c(=O)c(=O)c1O,-7.56644503,-1.78692908
OCCC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.74714208,0.42495056
OCCC(C)=O,CC1(C)OCCO1,0.67747457,0.16039657
OCCC(C)=O,OC1CCC1,-0.0365341,0.01180027
OCCC(C)=O,CC1(C)CC(CCC1)=O,0.84943371,0.20544206
OCCC(C)=O,CCCCCCCC(C)=C,3.02973072,0.72961886
OCCC(C)=O,CCC(C)OC(=O)C=C,1.31611155,0.31926578
OCCC(C)=O,CCC(CC(C)=O)=O,0.56298024,0.13761933
OCCC(C)=O,CCCCCCC(C)C(O)=O,-2.45407676,-0.71874014
OCCC(C)=O,OCc1ccc(C(O)=O)cc1,-3.05060755,-0.78886663
OCCC(C)=O,O=C1CCCCCC1=O,0.67453032,0.16088743
OCCC(C)=O,CC1CCCC(=O)C1=O,0.63672812,0.15200593
OCCC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.1269296,0.19555594
OCCC(C)=O,CC(C1CCC1)=O,0.78286161,0.18742524
OCCC(C)=O,OOC(C)(C)CCC(C)(C)OO,-1.73369344,-0.47856126
OCCC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.95682364,0.22087349
OCCC(C)=O,OOC,-3.37860034,-0.94660621
OCCC(C)=O,OOCC,-2.96860355,-0.81359099
OCCC(C)=O,COC=CC=C,1.01595947,0.23847818
OCCC(C)=O,C=CC2CC1C=CC2C1,2.32622306,0.55733686
OCCC(C)=O,CC(C)C(O)(C)C(C)C,0.82872837,0.2351227
OCCC(C)=O,CCOC(OCC)C=C,1.27802915,0.31913344
OCCC(C)=O,OCCC(O)CO,0.02131501,0.00759313
OCCC(C)=O,CC1CC(O1)=O,0.70136423,0.16136261
OCCC(C)=O,C=CCCCC=C,2.13864589,0.51278545
OCCC(C)=O,OOC(C)c1ccccc1,-3.13486664,-0.84565608
OCCC(C)=O,CC(CCC1)CC1(C)C,3.65385298,0.8680976
OCCC(C)=O,CCCOCCCC,2.13062348,0.52551775
OCCC(C)=O,CCC(CC)CC(C)C,3.67535664,0.87721871
OCCC(C)=O,CCCC(C)(CC)CC,3.69745353,0.88102097
