SMILES0,SMILES,gamma1,gamma2
O=C1C=CCO1,CCC=Cc1ccccc1,2.43885228,0.59059231
O=C1C=CCO1,CC(C)(C)Cc1ccccc1,3.26589824,0.77510564
O=C1C=CCO1,CCC(=O)Cc1ccccc1,1.04827652,0.26200469
O=C1C=CCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.46697101,-1.48960343
O=C1C=CCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.61832736,0.36499677
O=C1C=CCO1,CCC(C)(CC)CC,5.42032424,1.24517975
O=C1C=CCO1,CCC(CC)(CC)CC,5.39920993,1.24243976
O=C1C=CCO1,CCCC(C)(C)CCC,5.4231223,1.24584547
O=C1C=CCO1,CCC(C(C)C)C(C)C,5.42401003,1.24900312
O=C1C=CCO1,CC(C)CC(C)C(C)C,5.39680114,1.24037043
O=C1C=CCO1,CC(C)(C)CC(C)(C)C,5.3214767,1.22472572
O=C1C=CCO1,CCCCCC(C)(C)C,5.44217589,1.24832094
O=C1C=CCO1,OCCCC(C)=O,0.72220896,0.16955908
O=C1C=CCO1,CC(C)CCCC(C)C,5.46255527,1.24964728
O=C1C=CCO1,CC(C)CCCCC(C)C,5.43843713,1.24101011
O=C1C=CCO1,CCCCCCCCCCCCCOC(C)=O,2.78978702,0.56645415
O=C1C=CCO1,C1CC=CCC=CC1,3.52859047,0.83527628
O=C1C=CCO1,CCCc1ccccc1C,3.0394656,0.72456443
O=C1C=CCO1,CCCc(ccc1)cc1C,3.17990501,0.75529637
O=C1C=CCO1,CCCc(cc1)ccc1C,3.18808732,0.75713119
O=C1C=CCO1,CC(CCC1C(C)C)CC1=O,2.1216642,0.49240611
O=C1C=CCO1,CC(C)(C)c(ccc1)cc1C,3.22006485,0.76284216
O=C1C=CCO1,C=CCCCc1ccccc1,2.51680415,0.6025503
O=C1C=CCO1,OC(=O)c(ccc1C)c(C)c1C,-0.5591013,-0.14483817
O=C1C=CCO1,COc1cc(C)ccc1C(C)C,2.75606705,0.65506304
O=C1C=CCO1,OC(=O)c(cc1C)cc(C)c1C,-0.27092813,-0.07143064
O=C1C=CCO1,CCCCCCc1ccccc1,3.37036266,0.78894032
O=C1C=CCO1,CC(C)(C)c1ccccc1C(O)=O,-2.08717709,-0.55386767
O=C1C=CCO1,CCCCCCCc1ccccc1,3.48236788,0.80386126
O=C1C=CCO1,CCCCCCCOC(=O)c(cc1)ccc1O,0.00558294,-0.04269878
O=C1C=CCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.95816558,0.22368086
O=C1C=CCO1,OCC(=O)C(O)=O,-2.55533194,-0.65405412
O=C1C=CCO1,CC(C=C)C=C,2.93601525,0.69395041
O=C1C=CCO1,CCCCCCOC(CCCCCCC)=O,2.89502927,0.60349031
O=C1C=CCO1,CCCCCCC(O)CO,2.09581656,0.48496087
O=C1C=CCO1,COCC(C)(C)C,3.44936005,0.81657635
O=C1C=CCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,1.84774561,0.42055669
O=C1C=CCO1,CC(CC(OCC=C)=O)=O,0.3290869,0.07875638
O=C1C=CCO1,COC(CCCC(OC)=O)=O,0.52672195,0.12136793
O=C1C=CCO1,CCCCC#CC,2.97089151,0.70623114
O=C1C=CCO1,CCCCCCC=CCCCCCCCC(OC)=O,2.6624956,0.52958559
O=C1C=CCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.06781146,0.54856614
O=C1C=CCO1,CC1C=CCC1,4.16956129,0.95742333
O=C1C=CCO1,CC1CCCC1=O,1.05886598,0.25736145
O=C1C=CCO1,CC1=CCCC1=O,0.40377662,0.09854618
O=C1C=CCO1,CC1CCOCO1,0.85704987,0.2081166
O=C1C=CCO1,O=C(C2CC2)C1CC1,1.09305188,0.26863086
O=C1C=CCO1,CC1CC(=O)C=C(C)C1,0.59235335,0.13312459
O=C1C=CCO1,OC1(CCCCC1)C(C)=O,1.43633658,0.34362424
O=C1C=CCO1,OCC(C)c1ccccc1,1.01045514,0.25327464
O=C1C=CCO1,CC(=C)c(ccc1)cc1C,2.54380093,0.61444111
O=C1C=CCO1,CC1CCC(CC1)=C(C)C,4.61256352,1.07199616
O=C1C=CCO1,COC(OC)c1ccccc1,1.52810545,0.37728968
O=C1C=CCO1,CC(C)COc1ccccc1,2.51507253,0.60324764
O=C1C=CCO1,CCCCCC1=C(C)CCC1=O,1.34255343,0.2914241
O=C1C=CCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.15027216,-0.55110503
O=C1C=CCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.31595109,-0.56222267
O=C1C=CCO1,OCC(C)(C)CC,2.47859553,0.60438129
O=C1C=CCO1,CCCC(C)(C)C(O)=O,0.57424537,0.13816893
O=C1C=CCO1,CC(C)C(C)C(C)(C)C,5.33530935,1.22814801
O=C1C=CCO1,COC(=O)C(C(OC)=O)C(OC)=O,0.24856576,0.05846814
O=C1C=CCO1,CC(C)CCC(C)(C)CC,5.38180939,1.23477926
O=C1C=CCO1,CC(C)CCCC(C)(C)C,5.38303411,1.23090888
O=C1C=CCO1,CC(OCC=C(C)C)=O,1.26875772,0.30478921
O=C1C=CCO1,OCCCCCC(O)=O,0.68056824,0.14680311
O=C1C=CCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.29590804,0.43955183
O=C1C=CCO1,COCCOCCOCCOCCOCCOC,0.06460679,-0.02348146
O=C1C=CCO1,O=C1CCC1,0.49355511,0.12221653
O=C1C=CCO1,CCC1CC1,4.530665,1.02485791
O=C1C=CCO1,C1CC=CO1,1.22117627,0.29314846
O=C1C=CCO1,CC1CCCC1C,5.53643961,1.26056073
O=C1C=CCO1,C=C1CCCCC1,4.11855993,0.95486333
O=C1C=CCO1,CC(CO1)OC1(C)C,1.44725038,0.3478563
O=C1C=CCO1,CC(=O)c(cc1)oc1C,0.60793691,0.15426245
O=C1C=CCO1,OC(C)C1CCCCC1,2.7831892,0.66879006
O=C1C=CCO1,CCC(CC)c1ccccc1,3.38753857,0.80262533
O=C1C=CCO1,OC(C)(C)c(cc1)ccc1C,1.14659515,0.28365769
O=C1C=CCO1,C(c2occc2)c1occc1,0.82593714,0.21208579
O=C1C=CCO1,CC(C=O)Cc2cc1OCOc1cc2,0.67841783,0.16321106
O=C1C=CCO1,CC(C)CCCCCCC=O,2.31324618,0.52604315
O=C1C=CCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.99546068,-0.44436808
O=C1C=CCO1,[H][H],5.75599493,0.61814481
O=C1C=CCO1,CCCC(=O)c(cc1O)c(O)cc1O,-2.59268598,-0.67085153
O=C1C=CCO1,CC(=O)C#C,-0.08354345,-0.01722446
O=C1C=CCO1,CCCCC1OC1,1.8940018,0.45833732
O=C1C=CCO1,COC(C)(OC)OC,1.27825307,0.30824966
O=C1C=CCO1,CCC(C)=CC(CC)=O,1.67718702,0.39880093
O=C1C=CCO1,CCC1=CCCCC1,4.61515543,1.07236026
O=C1C=CCO1,CC1=CCCCCC1,4.56510008,1.0592321
O=C1C=CCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.96383527,0.87366688
O=C1C=CCO1,OC(C1CCCCCC1)=O,0.63581807,0.14623759
O=C1C=CCO1,OCc3c1ccccc1cc2ccccc32,0.20864674,0.05940974
O=C1C=CCO1,CCCOCC=C,2.40325528,0.57410787
O=C1C=CCO1,CC(C)C(O)(C)C#C,0.14343188,0.04986357
O=C1C=CCO1,C=Cc1occc1,1.23540976,0.31010314
O=C1C=CCO1,CC1=CCCC=C1,3.33197219,0.78227961
O=C1C=CCO1,COc1ccc(CC)cc1,2.04605498,0.49602606
O=C1C=CCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.53680734,0.36163734
O=C1C=CCO1,CC(CCc1ccccc1)c2ccccc2,2.25899183,0.53014783
O=C1C=CCO1,C=C1CCCC1,3.93434292,0.90586522
O=C1C=CCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.22122558,0.34399098
O=C1C=CCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.51044532,0.34735843
O=C1C=CCO1,CCC(C(C)=O)C(C)=O,0.75355772,0.18611544
O=C1C=CCO1,C1CCC#CCCCCCC#CCC1,2.43495202,0.56555313
O=C1C=CCO1,CCCC=CC(OCC)=O,1.76861969,0.41500541
O=C1C=CCO1,OCCOCCOCCOCCOCCCC,0.7488274,0.11048218
O=C1C=CCO1,OCCOCC(CC)CCCC,2.58571617,0.58046731
O=C1C=CCO1,CC2c1ccccc1CCC2,3.09948511,0.73742848
O=C1C=CCO1,CC=CCc1ccccc1,2.57577295,0.62260795
O=C1C=CCO1,CCCCCCCCCCCC(C)C,5.37968928,1.17723962
O=C1C=CCO1,CCCCCCCCCCC(C)C,5.41872798,1.19794335
O=C1C=CCO1,CCC(C)CCC(OCC)=O,2.10464151,0.48395222
O=C1C=CCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.1158725,0.45926548
O=C1C=CCO1,CCCCCCCC(O)CC,3.08539336,0.70716506
O=C1C=CCO1,CCCOCC(O)C,1.86398111,0.44472606
O=C1C=CCO1,CCOCC(O)C,1.62943829,0.39605774
O=C1C=CCO1,OC(C)C=CC,1.92369332,0.46679578
O=C1C=CCO1,OC(C)C(C)C=C,1.94045869,0.47386863
O=C1C=CCO1,OC(C)CCC=C(C)C,2.25885029,0.53792647
O=C1C=CCO1,CC(C)CCC(O)(C)CC,2.98212438,0.70159754
O=C1C=CCO1,CC=C(C)C#C,1.02178293,0.27725598
O=C1C=CCO1,CC=CC#C,0.49690566,0.15293089
O=C1C=CCO1,CC=CC=C,2.69956177,0.63110233
O=C1C=CCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.05964057,0.4940082
O=C1C=CCO1,CC(OCCCC=C)=O,1.17751392,0.28072634
O=C1C=CCO1,OCC=CCC,1.77102574,0.43344641
O=C1C=CCO1,OCC=CCC,1.89285443,0.46141427
O=C1C=CCO1,OC(CCCC=C)=O,-0.49514069,-0.12470546
O=C1C=CCO1,C=CCc1ccccc1C,2.41366391,0.58588708
O=C1C=CCO1,COC(C)CO,1.27238085,0.30962811
O=C1C=CCO1,CCCCCC(OC1)OC1C,2.23858354,0.51466424
O=C1C=CCO1,COC(CC(C)C(OC)=O)=O,0.69490823,0.16288818
O=C1C=CCO1,CCC=C(C)CO,2.07081117,0.50721813
O=C1C=CCO1,CCOC(CC=C)=O,1.1389833,0.2770795
O=C1C=CCO1,CCC(=O)C=C,0.85778227,0.21222836
O=C1C=CCO1,CCCC(=O)C=C,1.13737612,0.27851445
O=C1C=CCO1,CCCCC(CC)=C,4.40205267,1.02590201
O=C1C=CCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.12838843,0.50227925
O=C1C=CCO1,COC(C)(C)C,2.00871905,0.50184661
O=C1C=CCO1,OC(C)COCC(C)OCC(O)C,0.86288547,0.17764485
O=C1C=CCO1,CC1(C)CCCC1,5.43159326,1.23862677
O=C1C=CCO1,CCC1CCCC1,5.56876145,1.27023482
O=C1C=CCO1,CCCCCCCCCC(O)C,3.14378948,0.70518826
O=C1C=CCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.9379023,0.44810041
O=C1C=CCO1,CC(=O)c1c(C)cc(C)cc1C,1.43190096,0.33900692
O=C1C=CCO1,CCOC1(OCC)CCCCC1,2.95860208,0.68761302
O=C1C=CCO1,CC1=C(C)CCCC1,4.61165473,1.07005632
O=C1C=CCO1,CCC1CCCCC1,5.56260871,1.27437431
O=C1C=CCO1,CCCC1CCCCC1,5.54186962,1.27272727
O=C1C=CCO1,CCCCC1CCCCC1,5.51535252,1.26460958
O=C1C=CCO1,CC1CCCC(C)C1C,5.48217648,1.25941594
O=C1C=CCO1,CC(C)CC1CCCCC1,5.45871832,1.253597
O=C1C=CCO1,OCC1CC=CCC1,1.67886453,0.41323883
O=C1C=CCO1,Cc2cc1CCCCc1cc2,3.25505262,0.77101789
O=C1C=CCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.31927825,1.21252583
O=C1C=CCO1,CC(C)(C)OC(CC(C)=O)=O,0.89774781,0.20766159
O=C1C=CCO1,CCc(cc1)oc1C,2.69850316,0.6474357
O=C1C=CCO1,Cc2ccc(Oc1ccccc1)cc2,1.96081479,0.47591609
O=C1C=CCO1,O1CC=CC1,0.74140508,0.18876911
O=C1C=CCO1,CCCCCCC1OCCO1,2.14099023,0.49175891
O=C1C=CCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.04086199,0.01141473
O=C1C=CCO1,O=C1CCCCCCCCCCO1,2.25074918,0.52058162
O=C1C=CCO1,CCCCCCCCC(OC)=O,2.32190077,0.5212938
O=C1C=CCO1,CCCCCCCCCCC(OC)=O,2.56741525,0.55624839
O=C1C=CCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,3.2147382,0.602197
O=C1C=CCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.05814131,-0.05508794
O=C1C=CCO1,CC2Cc1ccccc1O2,1.74469918,0.42519882
O=C1C=CCO1,C=CCOc1ccccc1,1.48683745,0.36826494
O=C1C=CCO1,CC(C)(C)c1ccc(C=C)cc1,2.68415099,0.64124582
O=C1C=CCO1,CC1OC1C,0.93192014,0.23330181
O=C1C=CCO1,CCc1cc(C)ccc1C,3.13262791,0.7451975
O=C1C=CCO1,CC1CC(C)CC1,5.57561705,1.27175015
O=C1C=CCO1,CC1CC=CC1,4.14455208,0.95193592
O=C1C=CCO1,CC(C)=CC1CC(C)=CCO1,1.81792374,0.42522944
O=C1C=CCO1,CCCCCCCCC1CCCC1,5.43903582,1.21401061
O=C1C=CCO1,CCCCCCCCCCCCCCC1CCCC1,5.31642794,1.09811863
O=C1C=CCO1,CC1CC(C)CC(C)C1,5.47297626,1.25750564
O=C1C=CCO1,C=CCOC(=O)Cc1ccccc1,0.94351315,0.22802952
O=C1C=CCO1,O=COCC=C,0.48269791,0.12118206
O=C1C=CCO1,CCCC(O)C(C)CC,2.8277141,0.67783104
O=C1C=CCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.8959618,0.38817035
O=C1C=CCO1,CCCCOC(C)C,3.19510047,0.76481132
O=C1C=CCO1,O=COc1ccccc1,0.38237439,0.09739313
O=C1C=CCO1,C1C=CC=CC=CC1,2.578301,0.61615331
O=C1C=CCO1,CC(C)CC(C(C)C)=O,2.10361461,0.49612952
O=C1C=CCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.55217395,0.59363229
O=C1C=CCO1,CCCC#CCCC,3.41476522,0.80509541
O=C1C=CCO1,CCCCC#CCCCC,3.67555437,0.85295012
O=C1C=CCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.3816244,0.00669874
O=C1C=CCO1,OC1CC(CCC1(O)C)C(C)=C,1.5212745,0.35625918
O=C1C=CCO1,CC(C)(C)c1cc(O)ccc1O,-4.9739196,-1.4117713
O=C1C=CCO1,c(cc2)ccc2C1C=Cc3c1cccc3,1.76402211,0.43019215
O=C1C=CCO1,CCOCCCCCCC,3.43918557,0.79138568
O=C1C=CCO1,CCCC(C)(C)c1ccccc1,3.36870588,0.79663895
O=C1C=CCO1,CC2(C)c1ccccc1CCC2,3.1739442,0.7524639
O=C1C=CCO1,CCC(C)(CC)c1ccccc1,3.46933223,0.82001513
O=C1C=CCO1,OC(C)CC(C)=C,1.91974153,0.46580533
O=C1C=CCO1,CC=CC#C,0.48461507,0.14627238
O=C1C=CCO1,CC=CC=C,2.7401585,0.64109381
O=C1C=CCO1,CCOC(CCc1ccccc1)=O,1.32173265,0.30995538
O=C1C=CCO1,CCC(=C)c1ccccc1,2.57210077,0.62390553
O=C1C=CCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.84978401,0.42069012
O=C1C=CCO1,c1ccccccccccccccccc1,1.58091491,0.37646323
O=C1C=CCO1,CCCCC1CCCC1,5.52259148,1.26810025
O=C1C=CCO1,CCCC1CCCC1,5.54207909,1.27175838
O=C1C=CCO1,CC(CCC1CC1)=O,1.16690466,0.27910817
O=C1C=CCO1,CC(C)CCc1ccccc1,3.14407112,0.74510734
O=C1C=CCO1,CCC(C)(C)c1ccccc1,3.22762732,0.76765087
O=C1C=CCO1,CCCCCOC(=O)c1ccccc1,2.04618496,0.47365981
O=C1C=CCO1,CC(C)CCOC(C(C)C)=O,2.31208582,0.53336264
O=C1C=CCO1,CCCCCOC(=O)c1ccccc1O,2.25479554,0.52693634
O=C1C=CCO1,CCCCC(OCCC(C)C)=O,2.38133565,0.53779086
O=C1C=CCO1,CCc(c1)cc(CC)cc1C,3.44924046,0.81219858
O=C1C=CCO1,CCCCCOC(OCCCCC)=O,2.34654266,0.51207427
O=C1C=CCO1,CCC(C)CCCC(C)C,5.43558551,1.24125666
O=C1C=CCO1,CCCC(OCC=C)=O,1.48663959,0.35496708
O=C1C=CCO1,CCC(O)C(C)=C,1.82250216,0.45874438
O=C1C=CCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.48185251,0.56563692
O=C1C=CCO1,O=CCCC=C,0.77759034,0.19118536
O=C1C=CCO1,COC(C(O)(C)C)=O,0.94278164,0.230414
O=C1C=CCO1,C=CCC1CCCCC1,4.48482243,1.04492
O=C1C=CCO1,O=CCOc1ccccc1,0.09560737,0.02947181
O=C1C=CCO1,CC(C)c(cccc1O)c1O,-5.24166079,-1.48993678
O=C1C=CCO1,CC1OC(C)CC1,2.05749489,0.5075765
O=C1C=CCO1,CC=C1CCCC1,4.392978,1.01707695
O=C1C=CCO1,CCC1=CCCC1,4.53857136,1.04897771
O=C1C=CCO1,OCC(O)C(O)C(O)CO,0.6178831,0.13779979
O=C1C=CCO1,OCC(C)CO,1.83928251,0.43394655
O=C1C=CCO1,CC1CCO1,0.81338906,0.21900552
O=C1C=CCO1,CCCCCOC(CCCC)=O,2.39868416,0.5372794
O=C1C=CCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.77458068,0.42460192
O=C1C=CCO1,CCCCCCCCc1ccccc1,3.57637911,0.81560676
O=C1C=CCO1,CCCCCC(OCCC(C)C)=O,2.51565302,0.55558609
O=C1C=CCO1,CC(C)CCC#C,1.77750234,0.45202951
O=C1C=CCO1,CC1CC(C)CCC1,5.48043358,1.25643987
O=C1C=CCO1,CC1CCC(C)CC1,5.53488481,1.26858294
O=C1C=CCO1,CCCOC(=O)C(C)=C,1.83574295,0.44177691
O=C1C=CCO1,CCCC(C)CC(C)C,5.44802597,1.25011945
O=C1C=CCO1,CC(C)CC(C)=C,4.3191984,1.00523543
O=C1C=CCO1,CCC(C)CCC(C)C,5.46693596,1.25409129
O=C1C=CCO1,CCCCCC(C)CC,5.49515847,1.25906172
O=C1C=CCO1,CCCCC(C)CCC,5.48538285,1.25700055
O=C1C=CCO1,CC1(C)CC(C)C(CC1)=O,1.66838007,0.39104503
O=C1C=CCO1,C=CC(OCCOC(=O)C=C)=O,0.46663129,0.11047859
O=C1C=CCO1,CCCCC=CCCC=O,1.8564154,0.43376624
O=C1C=CCO1,CCC=CCCCCC=O,1.68666817,0.39256104
O=C1C=CCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.54361932,1.27193749
O=C1C=CCO1,CCCCCC#CCCCC,3.80046487,0.87143452
O=C1C=CCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.75672639,0.395712
O=C1C=CCO1,CCCCCCCCC1OC(CC1)=O,1.57185437,0.33083537
O=C1C=CCO1,CCCCCC(OC(C)C)=O,2.30102775,0.52734113
O=C1C=CCO1,CCCCCCCCCC(OC(C)C)=O,2.8231856,0.60328971
O=C1C=CCO1,CCCOC(=O)c1ccccc1,1.67393217,0.40202021
O=C1C=CCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.37427071,0.56525435
O=C1C=CCO1,OC(C)CCc1ccccc1,1.20339972,0.28942965
O=C1C=CCO1,CCCCCCOC(C(C)C)=O,2.51349663,0.56588551
O=C1C=CCO1,O=CC=CC=O,0.03453427,0.00863941
O=C1C=CCO1,CCCCC(C)C(C)=O,1.83660962,0.43064085
O=C1C=CCO1,CCCC#CC=C,2.62922961,0.63266257
O=C1C=CCO1,CCCCCCC#CCC,3.61674735,0.84027707
O=C1C=CCO1,CCCCC=C=C,3.5550283,0.84321024
O=C1C=CCO1,CCCCCCCCCCCC(OO)=O,1.23314206,0.26414398
O=C1C=CCO1,CC(C)c1ccc(C(C)=C)cc1,2.8681255,0.68164726
O=C1C=CCO1,C#CCCCC#C,-0.19778459,-0.04062608
O=C1C=CCO1,CCOC(CC=CCC)=O,1.64056739,0.38475052
O=C1C=CCO1,CCOC(=O)C=CC=CC,1.31830028,0.3125395
O=C1C=CCO1,CC1CC1C,4.68407158,1.05513657
O=C1C=CCO1,CCOC(OCC)c(cc1)ccc1OC,1.5048985,0.34125367
O=C1C=CCO1,CCC(OCC=C)=O,1.2261191,0.29874076
O=C1C=CCO1,CC(CCCC1(C)C)C1=O,2.01015084,0.47525797
O=C1C=CCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-0.80192119,-0.21460006
O=C1C=CCO1,CCCC1CC1,4.65688053,1.07138164
O=C1C=CCO1,C=CC1CCC1C=C,3.07546557,0.73405905
O=C1C=CCO1,CCCOC(=O)C=CC(OCCC)=O,1.05628761,0.2344895
O=C1C=CCO1,OC(=O)c(cc(C)cc1C)c1C,-0.69829578,-0.17558828
O=C1C=CCO1,CC1(C)C2CC1CC=C2C,4.76892671,1.10819066
O=C1C=CCO1,CC(C)C(C=O)c1ccccc1,1.49309416,0.35772004
O=C1C=CCO1,CCCCCOC(C(C)C)=O,2.33655193,0.53423536
O=C1C=CCO1,CCCCCCOC(CC)=O,2.24236185,0.51097047
O=C1C=CCO1,CCCCCCCCCOCCCCCCCCC,4.27803324,0.86202456
O=C1C=CCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.50890098,0.11508087
O=C1C=CCO1,CCCCC=CC=O,1.14509064,0.2719935
O=C1C=CCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.05241903,0.24190787
O=C1C=CCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.30444541,0.62685577
O=C1C=CCO1,CCC(=O)C=CC,0.91246836,0.22374089
O=C1C=CCO1,OCCC(C)OC,1.45396225,0.35900017
O=C1C=CCO1,OC(=O)c(c(C)ccc1C)c1C,-1.43150635,-0.37425617
O=C1C=CCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-0.32051122,-0.09332193
O=C1C=CCO1,CC1CC(C)CC1,5.56513472,1.26983079
O=C1C=CCO1,CC(CCC#C)=O,0.27091158,0.06730216
O=C1C=CCO1,O=C1CCCCCCCCCCCCCCC1,2.62623721,0.5693922
O=C1C=CCO1,CCOc1cc(C)ccc1O,0.45807389,0.13609252
O=C1C=CCO1,OCCC(O)(C)C,1.85409879,0.43912372
O=C1C=CCO1,CCCCOCOCCCC,2.85932112,0.65479759
O=C1C=CCO1,CC(C)COCOCC(C)C,3.13915103,0.72628641
O=C1C=CCO1,CCC1OCCO1,1.22023213,0.29497807
O=C1C=CCO1,CCCCC(CC)CC=O,2.21240489,0.51551466
O=C1C=CCO1,CCCC#CCC,3.18772851,0.75523345
O=C1C=CCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.22799245,-0.33022379
O=C1C=CCO1,CC(C)CC(C)CC(C)C,5.38263005,1.23202294
O=C1C=CCO1,CC1CCC(C)C1C,5.51964575,1.26499516
O=C1C=CCO1,CC(CC1C)CC1C,5.51951729,1.26523681
O=C1C=CCO1,C=CC1=CCCCC1,3.40483522,0.80400147
O=C1C=CCO1,Oc1ccc(C=C)cc1,-5.10983751,-1.29442373
O=C1C=CCO1,CCCCCCOC(CCC)=O,2.42685682,0.54463754
O=C1C=CCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.50342174,-0.01707681
O=C1C=CCO1,CCOC(C)CC,2.88509835,0.69511679
O=C1C=CCO1,C=CCOC(CCC1CCCCC1)=O,2.09250792,0.47053018
O=C1C=CCO1,Cc1ccc(C)c2c1c(C)ccc2C,2.53402114,0.60564634
O=C1C=CCO1,CCCC(C)c1ccccc1,3.28455383,0.77840616
O=C1C=CCO1,CCCCCCCCCC1OC(CCC1)=O,1.55958284,0.2995421
O=C1C=CCO1,CCCC=C(C)C,4.42185925,1.02927699
O=C1C=CCO1,CCCc(ccc1O)cc1OC,0.19273638,0.06926064
O=C1C=CCO1,COc(ccc1OC)cc1C(O)=O,0.27893256,0.06611783
O=C1C=CCO1,OCCOCCC,1.70067765,0.41032952
O=C1C=CCO1,C=CCOC(=O)C=CC(OCC=C)=O,0.91171279,0.21311114
O=C1C=CCO1,CCC1C=CCCC1,4.39839891,1.02307552
O=C1C=CCO1,CC1CCC(CC1)=C,4.22782826,0.98524327
O=C1C=CCO1,CCCCCC#CC,3.16167545,0.74831825
O=C1C=CCO1,OC(=O)C=CC(C)=O,-1.08755506,-0.28108263
O=C1C=CCO1,CCCCCCC(C)CCC,5.44850508,1.23238691
O=C1C=CCO1,COC(C1CC1)=O,0.98317633,0.24266317
O=C1C=CCO1,CCCCCCCCCC1CCCC1,5.41971205,1.19616786
O=C1C=CCO1,OC(CC=C)CC=C,1.50619836,0.36960792
O=C1C=CCO1,Oc1c(=O)c(=O)c1O,-4.64222254,-1.1541957
O=C1C=CCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.64368607,0.61151309
O=C1C=CCO1,CC1(C)OCCO1,1.06998488,0.26056342
O=C1C=CCO1,OC1CCC1,1.85880475,0.45665459
O=C1C=CCO1,CC1(C)CC(CCC1)=O,1.30312945,0.30770186
O=C1C=CCO1,CCCCCCCC(C)=C,4.47598967,1.03321073
O=C1C=CCO1,CCC(C)OC(=O)C=C,1.74757449,0.42142224
O=C1C=CCO1,CCC(CC(C)=O)=O,0.46023688,0.11579964
O=C1C=CCO1,CCCCCCC(C)C(O)=O,0.73768741,0.15139088
O=C1C=CCO1,OCc1ccc(C(O)=O)cc1,-0.93440346,-0.228898
O=C1C=CCO1,O=C1CCCCCC1=O,0.56781147,0.13663307
O=C1C=CCO1,CC1CCCC(=O)C1=O,0.51739355,0.12369653
O=C1C=CCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.78060952,0.23170564
O=C1C=CCO1,CC(C1CCC1)=O,1.11529934,0.27195503
O=C1C=CCO1,OOC(C)(C)CCC(C)(C)OO,0.85964892,0.19464258
O=C1C=CCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.95248267,0.21279471
O=C1C=CCO1,OOC,-1.43915727,-0.36888397
O=C1C=CCO1,OOCC,-0.7582174,-0.188279
O=C1C=CCO1,COC=CC=C,1.34570533,0.32841472
O=C1C=CCO1,C=CC2CC1C=CC2C1,3.38504407,0.80185381
O=C1C=CCO1,CC(C)C(O)(C)C(C)C,2.84838066,0.68631675
O=C1C=CCO1,CCOC(OCC)C=C,1.93710763,0.47312963
O=C1C=CCO1,OCCC(O)CO,1.28958217,0.30192713
O=C1C=CCO1,CC1CC(O1)=O,0.25624236,0.0635601
O=C1C=CCO1,C=CCCCC=C,3.13746993,0.74429052
O=C1C=CCO1,OOC(C)c1ccccc1,-0.98863514,-0.23987711
