SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,CC(C)(C)C(=O)c1ccccc1,3.02722024,0.62252334
OCC(O)C(O)C,O=CCC(C=C)c1ccccc1,3.04787461,0.62032781
OCC(O)C(O)C,CC(C)OC(=O)c1ccccc1,3.43573281,0.69007892
OCC(O)C(O)C,C4c3cc1ccccc1cc3Cc2ccccc42,5.96229042,0.95764794
OCC(O)C(O)C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.42653295,0.09712882
OCC(O)C(O)C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.68392921,0.85608198
OCC(O)C(O)C,COC(C)(C)CC,1.0942945,0.31013539
OCC(O)C(O)C,OCCCC(OCC)=O,0.06555076,0.02049441
OCC(O)C(O)C,C=CCOC(=O)C=CC(OCC=C)=O,2.97411447,0.61366514
OCC(O)C(O)C,C=CCOC(=O)C=C,2.96676553,0.58469875
OCC(O)C(O)C,OC(C)COC(=O)C=C,0.50363159,0.1264261
OCC(O)C(O)C,CC(C)=CC(C)=C,7.14700088,0.99325017
OCC(O)C(O)C,CCCCCCCCC(C)CC,8.72961928,1.33377012
OCC(O)C(O)C,CCC1CCCO1,0.62505373,0.18444911
OCC(O)C(O)C,CC=C1CCCCC1,7.87617043,1.10045753
OCC(O)C(O)C,COc1c(C)cccc1C,4.07953207,0.77446275
OCC(O)C(O)C,C(C1C3C=CC2C=CC31)=C2,4.98830176,0.77110405
OCC(O)C(O)C,CCC=Cc1ccccc1,6.47605408,0.95743524
OCC(O)C(O)C,CC(C)(C)Cc1ccccc1,6.99833678,1.0314149
OCC(O)C(O)C,CCC(=O)Cc1ccccc1,2.24962786,0.49716831
OCC(O)C(O)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.61213467,-1.70761949
OCC(O)C(O)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.04032058,1.00653116
OCC(O)C(O)C,CCC(C)(CC)CC,8.81356189,1.23438013
OCC(O)C(O)C,CCC(CC)(CC)CC,8.81092382,1.25755907
OCC(O)C(O)C,CCCC(C)(C)CCC,8.76025859,1.2680384
OCC(O)C(O)C,CCC(C(C)C)C(C)C,8.78731022,1.263366
OCC(O)C(O)C,CC(C)CC(C)C(C)C,8.76446199,1.26658
OCC(O)C(O)C,CC(C)(C)CC(C)(C)C,8.64960946,1.23720161
OCC(O)C(O)C,CCCCCC(C)(C)C,8.7492418,1.27581198
OCC(O)C(O)C,OCCCC(C)=O,-0.30512782,-0.08076907
OCC(O)C(O)C,CC(C)CCCC(C)C,8.7833269,1.28165582
OCC(O)C(O)C,CC(C)CCCCC(C)C,8.74242066,1.30086183
OCC(O)C(O)C,CCCCCCCCCCCCCOC(C)=O,3.30663076,0.70753965
OCC(O)C(O)C,C1CC=CCC=CC1,6.95810573,0.97579308
OCC(O)C(O)C,CCCc1ccccc1C,6.86091466,1.00564168
OCC(O)C(O)C,CCCc(ccc1)cc1C,6.95284745,1.02302704
OCC(O)C(O)C,CCCc(cc1)ccc1C,6.95427209,1.02288035
OCC(O)C(O)C,CC(CCC1C(C)C)CC1=O,2.00367999,0.44825504
OCC(O)C(O)C,CC(C)(C)c(ccc1)cc1C,6.9799423,1.03491692
OCC(O)C(O)C,C=CCCCc1ccccc1,6.44799094,0.97539736
OCC(O)C(O)C,OC(=O)c(ccc1C)c(C)c1C,-1.45416617,-0.36864923
OCC(O)C(O)C,COc1cc(C)ccc1C(C)C,6.40759021,0.99054197
OCC(O)C(O)C,OC(=O)c(cc1C)cc(C)c1C,-1.25043622,-0.32010033
OCC(O)C(O)C,CCCCCCc1ccccc1,7.04460891,1.07509083
OCC(O)C(O)C,CC(C)(C)c1ccccc1C(O)=O,-3.19510398,-0.82697448
OCC(O)C(O)C,CCCCCCCc1ccccc1,7.1174659,1.10056829
OCC(O)C(O)C,CCCCCCCOC(=O)c(cc1)ccc1O,-1.16688635,-0.32357886
OCC(O)C(O)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.52843362,0.7224171
OCC(O)C(O)C,OCC(=O)C(O)=O,-2.58132824,-0.66050785
OCC(O)C(O)C,CC(C=C)C=C,6.72375236,0.90603641
OCC(O)C(O)C,CCCCCCOC(CCCCCCC)=O,3.50681935,0.74122867
OCC(O)C(O)C,CCCCCCC(O)CO,0.55881662,0.13829989
OCC(O)C(O)C,COCC(C)(C)C,4.1351188,0.78208241
OCC(O)C(O)C,CC(C)(CCCC(=C)C=C)OC(C)=O,2.78660643,0.61028222
OCC(O)C(O)C,CC(CC(OCC=C)=O)=O,2.29883408,0.4868854
OCC(O)C(O)C,COC(CCCC(OC)=O)=O,1.87492568,0.40339523
OCC(O)C(O)C,CCCCC#CC,6.49862021,0.94128253
OCC(O)C(O)C,CCCCCCC=CCCCCCCCC(OC)=O,3.67960655,0.76585392
OCC(O)C(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.15345455,0.84007327
OCC(O)C(O)C,CC1C=CCC1,7.6340322,0.99956187
OCC(O)C(O)C,CC1CCCC1=O,1.11184043,0.22923247
OCC(O)C(O)C,CC1=CCCC1=O,0.05232543,0.00739829
OCC(O)C(O)C,CC1CCOCO1,0.72741665,0.14857604
OCC(O)C(O)C,O=C(C2CC2)C1CC1,1.1684043,0.26172328
OCC(O)C(O)C,CC1CC(=O)C=C(C)C1,-0.32428747,-0.07947361
OCC(O)C(O)C,OC1(CCCCC1)C(C)=O,1.33996174,0.30813053
OCC(O)C(O)C,OCC(C)c1ccccc1,0.67303752,0.17172736
OCC(O)C(O)C,CC(=C)c(ccc1)cc1C,6.59575295,0.96838554
OCC(O)C(O)C,CC1CCC(CC1)=C(C)C,8.05110526,1.17337441
OCC(O)C(O)C,COC(OC)c1ccccc1,2.82716696,0.60168187
OCC(O)C(O)C,CC(C)COc1ccccc1,5.64990979,0.92815956
OCC(O)C(O)C,CCCCCC1=C(C)CCC1=O,0.34832153,0.08422415
OCC(O)C(O)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.14496989,-0.75373241
OCC(O)C(O)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.16155543,-0.84736339
OCC(O)C(O)C,OCC(C)(C)CC,0.94348236,0.23549583
OCC(O)C(O)C,CCCC(C)(C)C(O)=O,-1.04626931,-0.25972909
OCC(O)C(O)C,CC(C)C(C)C(C)(C)C,8.69787141,1.24175515
OCC(O)C(O)C,COC(=O)C(C(OC)=O)C(OC)=O,3.06481448,0.6134816
OCC(O)C(O)C,CC(C)CCC(C)(C)CC,8.72440124,1.281618
OCC(O)C(O)C,CC(C)CCCC(C)(C)C,8.70223697,1.28777286
OCC(O)C(O)C,CC(OCC=C(C)C)=O,2.22617893,0.47270026
OCC(O)C(O)C,OCCCCCC(O)=O,-0.44622168,-0.11220651
OCC(O)C(O)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.55134525,0.74050809
OCC(O)C(O)C,COCCOCCOCCOCCOCCOC,-1.62299603,-0.34009288
OCC(O)C(O)C,O=C1CCC1,1.36020136,0.24899392
OCC(O)C(O)C,CCC1CC1,8.08138613,1.01952713
OCC(O)C(O)C,C1CC=CO1,2.78612362,0.47830495
OCC(O)C(O)C,CC1CCCC1C,8.8107544,1.18755033
OCC(O)C(O)C,C=C1CCCCC1,7.52850539,1.01852104
OCC(O)C(O)C,CC(CO1)OC1(C)C,1.23757375,0.26900151
OCC(O)C(O)C,CC(=O)c(cc1)oc1C,0.921769,0.22517481
OCC(O)C(O)C,OC(C)C1CCCCC1,1.08407789,0.27044121
OCC(O)C(O)C,CCC(CC)c1ccccc1,7.11386946,1.05075655
OCC(O)C(O)C,OC(C)(C)c(cc1)ccc1C,0.88659984,0.22126187
OCC(O)C(O)C,C(c2occc2)c1occc1,5.04634128,0.78971327
OCC(O)C(O)C,CC(C=O)Cc2cc1OCOc1cc2,2.80083462,0.58237828
OCC(O)C(O)C,CC(C)CCCCCCC=O,2.90632998,0.61939177
OCC(O)C(O)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.01452323,-0.55872455
OCC(O)C(O)C,[H][H],7.34178128,0.20841076
OCC(O)C(O)C,CCCC(=O)c(cc1O)c(O)cc1O,-3.72993567,-0.9942139
OCC(O)C(O)C,CC(=O)C#C,1.77418036,0.35997728
OCC(O)C(O)C,CCCCC1OC1,2.08551686,0.44307356
OCC(O)C(O)C,COC(C)(OC)OC,1.32530247,0.28572086
OCC(O)C(O)C,CCC(C)=CC(CC)=O,1.29346406,0.3106996
OCC(O)C(O)C,CCC1=CCCCC1,7.97254716,1.11867154
OCC(O)C(O)C,CC1=CCCCCC1,7.89179434,1.10264788
OCC(O)C(O)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.50541178,1.18659089
OCC(O)C(O)C,OC(C1CCCCCC1)=O,-0.97858397,-0.24605101
OCC(O)C(O)C,OCc3c1ccccc1cc2ccccc32,0.80473099,0.19727582
OCC(O)C(O)C,CCCOCC=C,2.56112851,0.54402293
OCC(O)C(O)C,CC(C)C(O)(C)C#C,-0.0109282,0.00386849
OCC(O)C(O)C,C=Cc1occc1,5.50252422,0.74737415
OCC(O)C(O)C,CC1=CCCC=C1,7.05533551,0.94593824
OCC(O)C(O)C,COc1ccc(CC)cc1,4.91758681,0.8319842
OCC(O)C(O)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.75667586,0.95395052
OCC(O)C(O)C,CC(CCc1ccccc1)c2ccccc2,6.29043519,0.99693861
OCC(O)C(O)C,C=C1CCCC1,7.23852715,0.96154478
OCC(O)C(O)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.74812516,0.74102212
OCC(O)C(O)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.84560997,0.97593029
OCC(O)C(O)C,CCC(C(C)=O)C(C)=O,1.82245071,0.38281211
OCC(O)C(O)C,C1CCC#CCCCCCC#CCC1,5.71678369,0.9361253
OCC(O)C(O)C,CCCC=CC(OCC)=O,2.53552635,0.53532663
OCC(O)C(O)C,OCCOCCOCCOCCOCCCC,-0.9659472,-0.2349303
OCC(O)C(O)C,OCCOCC(CC)CCCC,1.23088915,0.29922851
OCC(O)C(O)C,CC2c1ccccc1CCC2,6.86319281,1.00197673
OCC(O)C(O)C,CC=CCc1ccccc1,6.58081654,0.97400598
OCC(O)C(O)C,CCCCCCCCCCCC(C)C,8.65405077,1.34646847
OCC(O)C(O)C,CCCCCCCCCCC(C)C,8.69723389,1.34210678
OCC(O)C(O)C,CCC(C)CCC(OCC)=O,2.77636076,0.58812819
OCC(O)C(O)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.74294571,0.87312608
OCC(O)C(O)C,CCCCCCCC(O)CC,1.64488776,0.40062643
OCC(O)C(O)C,CCCOCC(O)C,0.2560516,0.07699649
OCC(O)C(O)C,CCOCC(O)C,0.08765068,0.0347601
OCC(O)C(O)C,OC(C)C=CC,0.54218145,0.13573561
OCC(O)C(O)C,OC(C)C(C)C=C,0.78727677,0.19587949
OCC(O)C(O)C,OC(C)CCC=C(C)C,1.03764621,0.25919454
OCC(O)C(O)C,CC(C)CCC(O)(C)CC,1.20515256,0.30144085
OCC(O)C(O)C,CC=C(C)C#C,4.73054613,0.64870614
OCC(O)C(O)C,CC=CC#C,4.30628333,0.5502581
OCC(O)C(O)C,CC=CC=C,6.6923243,0.85915161
OCC(O)C(O)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.23005935,0.97943996
OCC(O)C(O)C,CC(OCCCC=C)=O,2.06242477,0.43967683
OCC(O)C(O)C,OCC=CCC,0.46693058,0.11733258
OCC(O)C(O)C,OCC=CCC,0.50883557,0.12820226
OCC(O)C(O)C,OC(CCCC=C)=O,-1.53158034,-0.38520166
OCC(O)C(O)C,C=CCc1ccccc1C,6.47414284,0.95240703
OCC(O)C(O)C,COC(C)CO,-0.07355782,-0.01506291
OCC(O)C(O)C,CCCCCC(OC1)OC1C,2.29546268,0.50793835
OCC(O)C(O)C,COC(CC(C)C(OC)=O)=O,2.2224748,0.46562856
OCC(O)C(O)C,CCC=C(C)CO,0.78720964,0.1972391
OCC(O)C(O)C,CCOC(CC=C)=O,2.46786117,0.50042736
OCC(O)C(O)C,CCC(=O)C=C,1.31574041,0.27710954
OCC(O)C(O)C,CCCC(=O)C=C,1.49544923,0.32082775
OCC(O)C(O)C,CCCCC(CC)=C,7.78411054,1.13211317
OCC(O)C(O)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.90306268,0.90833198
OCC(O)C(O)C,COC(C)(C)C,0.11143991,0.07565363
OCC(O)C(O)C,OC(C)COCC(C)OCC(O)C,-0.55668012,-0.14376527
OCC(O)C(O)C,CC1(C)CCCC1,8.71570036,1.17380729
OCC(O)C(O)C,CCC1CCCC1,8.82652152,1.2002284
OCC(O)C(O)C,CCCCCCCCCC(O)C,1.58605276,0.37979427
OCC(O)C(O)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.63540387,0.37180134
OCC(O)C(O)C,CC(=O)c1c(C)cc(C)cc1C,2.47196571,0.53481332
OCC(O)C(O)C,CCOC1(OCC)CCCCC1,1.76671199,0.43216723
OCC(O)C(O)C,CC1=C(C)CCCC1,8.03411831,1.11771246
OCC(O)C(O)C,CCC1CCCCC1,8.82440711,1.22515234
OCC(O)C(O)C,CCCC1CCCCC1,8.79859639,1.25748791
OCC(O)C(O)C,CCCCC1CCCCC1,8.76926402,1.28101124
OCC(O)C(O)C,CC1CCCC(C)C1C,8.76089254,1.23595674
OCC(O)C(O)C,CC(C)CC1CCCCC1,8.72595517,1.26616271
OCC(O)C(O)C,OCC1CC=CCC1,0.53954626,0.13665869
OCC(O)C(O)C,Cc2cc1CCCCc1cc2,6.97140547,1.02263775
OCC(O)C(O)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.53586791,1.27369816
OCC(O)C(O)C,CC(C)(C)OC(CC(C)=O)=O,2.09575269,0.44214009
OCC(O)C(O)C,CCc(cc1)oc1C,6.38701451,0.92017148
OCC(O)C(O)C,Cc2ccc(Oc1ccccc1)cc2,5.93780823,0.95745907
OCC(O)C(O)C,O1CC=CC1,0.06800883,0.03163593
OCC(O)C(O)C,CCCCCCC1OCCO1,2.40439634,0.5242529
OCC(O)C(O)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.98682299,0.63892313
OCC(O)C(O)C,O=C1CCCCCCCCCCO1,2.72691183,0.57908836
OCC(O)C(O)C,CCCCCCCCC(OC)=O,3.06501611,0.64704421
OCC(O)C(O)C,CCCCCCCCCCC(OC)=O,3.29150234,0.69752991
OCC(O)C(O)C,CCCCCCCCCCCCCCCCCCC(OC)=O,4.09570447,0.83710936
OCC(O)C(O)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.97963792,-0.26620095
OCC(O)C(O)C,CC2Cc1ccccc1O2,4.36151148,0.76395636
OCC(O)C(O)C,C=CCOc1ccccc1,5.17023233,0.83580189
OCC(O)C(O)C,CC(C)(C)c1ccc(C=C)cc1,6.60442671,0.99640447
OCC(O)C(O)C,CC1OC1C,0.73980123,0.1548275
OCC(O)C(O)C,CCc1cc(C)ccc1C,6.94483624,1.01714339
OCC(O)C(O)C,CC1CC(C)CC1,8.83408306,1.20147207
OCC(O)C(O)C,CC1CC=CC1,7.61465271,0.99846842
OCC(O)C(O)C,CC(C)=CC1CC(C)=CCO1,1.12233442,0.28613669
OCC(O)C(O)C,CCCCCCCCC1CCCC1,8.68023042,1.33085224
OCC(O)C(O)C,CCCCCCCCCCCCCCC1CCCC1,8.55149676,1.35307779
OCC(O)C(O)C,CC1CC(C)CC(C)C1,8.73021588,1.24799737
OCC(O)C(O)C,C=CCOC(=O)Cc1ccccc1,3.15336875,0.65037615
OCC(O)C(O)C,O=COCC=C,2.58941828,0.49278011
OCC(O)C(O)C,CCCC(O)C(C)CC,1.4534977,0.36063761
OCC(O)C(O)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.70145265,0.15854557
OCC(O)C(O)C,CCCCOC(C)C,1.9113529,0.48832733
OCC(O)C(O)C,O=COc1ccccc1,3.21807212,0.61183475
OCC(O)C(O)C,C1C=CC=CC=CC1,6.43348255,0.88640324
OCC(O)C(O)C,CC(C)CC(C(C)C)=O,2.27071049,0.48559662
OCC(O)C(O)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.51471804,1.0272617
OCC(O)C(O)C,CCCC#CCCC,6.81798625,1.01489345
OCC(O)C(O)C,CCCCC#CCCCC,7.06159913,1.0901677
OCC(O)C(O)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.90266822,-0.2497744
OCC(O)C(O)C,OC1CC(CCC1(O)C)C(C)=C,0.57420102,0.14284264
OCC(O)C(O)C,CC(C)(C)c1cc(O)ccc1O,-5.79508251,-1.6255626
OCC(O)C(O)C,c(cc2)ccc2C1C=Cc3c1cccc3,6.0893633,0.95521526
OCC(O)C(O)C,CCOCCCCCCC,2.47435714,0.59779838
OCC(O)C(O)C,CCCC(C)(C)c1ccccc1,7.09347672,1.06601887
OCC(O)C(O)C,CC2(C)c1ccccc1CCC2,6.90784282,1.02187214
OCC(O)C(O)C,CCC(C)(CC)c1ccccc1,7.20959245,1.07326709
OCC(O)C(O)C,OC(C)CC(C)=C,0.5651902,0.14576294
OCC(O)C(O)C,CC=CC#C,4.33287582,0.56334386
OCC(O)C(O)C,CC=CC=C,6.68630367,0.86104471
OCC(O)C(O)C,CCOC(CCc1ccccc1)=O,3.01643333,0.62562474
OCC(O)C(O)C,CCC(=C)c1ccccc1,6.62720278,0.96973291
OCC(O)C(O)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.68875938,0.58974307
OCC(O)C(O)C,c1ccccccccccccccccc1,5.89856233,0.95858455
OCC(O)C(O)C,CCCCC1CCCC1,8.77557127,1.26681919
OCC(O)C(O)C,CCCC1CCCC1,8.79786107,1.23751093
OCC(O)C(O)C,CC(CCC1CC1)=O,1.32221958,0.29256525
OCC(O)C(O)C,CC(C)CCc1ccccc1,6.89723521,1.0293242
OCC(O)C(O)C,CCC(C)(C)c1ccccc1,7.0070068,1.03057593
OCC(O)C(O)C,CCCCCOC(=O)c1ccccc1,3.63924578,0.73799041
OCC(O)C(O)C,CC(C)CCOC(C(C)C)=O,2.92974286,0.61560978
OCC(O)C(O)C,CCCCCOC(=O)c1ccccc1O,4.6007978,0.8705991
OCC(O)C(O)C,CCCCC(OCCC(C)C)=O,2.93678894,0.62599825
OCC(O)C(O)C,CCc(c1)cc(CC)cc1C,7.14843263,1.07130228
OCC(O)C(O)C,CCCCCOC(OCCCCC)=O,3.54581624,0.72763519
OCC(O)C(O)C,CCC(C)CCCC(C)C,8.75799085,1.3005505
OCC(O)C(O)C,CCCC(OCC=C)=O,2.79618203,0.56511669
OCC(O)C(O)C,CCC(O)C(C)=C,0.80532427,0.20410797
OCC(O)C(O)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.76462121,0.5940934
OCC(O)C(O)C,O=CCCC=C,2.20359653,0.43042381
OCC(O)C(O)C,COC(C(O)(C)C)=O,0.63119944,0.15550144
OCC(O)C(O)C,C=CCC1CCCCC1,7.88007393,1.12833039
OCC(O)C(O)C,O=CCOc1ccccc1,2.67909142,0.5521283
OCC(O)C(O)C,CC(C)c(cccc1O)c1O,-6.16901852,-1.70582953
OCC(O)C(O)C,CC1OC(C)CC1,0.39284962,0.12912427
OCC(O)C(O)C,CC=C1CCCC1,7.77143079,1.06595679
OCC(O)C(O)C,CCC1=CCCC1,7.93781751,1.08697113
OCC(O)C(O)C,OCC(O)C(O)C(O)CO,-0.03025481,-0.00829897
OCC(O)C(O)C,OCC(C)CO,0.03706089,0.00990447
OCC(O)C(O)C,CC1CCO1,-0.8508507,-0.18662133
OCC(O)C(O)C,CCCCCOC(CCCC)=O,2.93001845,0.62412409
OCC(O)C(O)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.10767976,0.99074733
OCC(O)C(O)C,CCCCCCCCc1ccccc1,7.18114754,1.12361623
OCC(O)C(O)C,CCCCCC(OCCC(C)C)=O,3.06083705,0.65375782
OCC(O)C(O)C,CC(C)CCC#C,5.13010959,0.73146684
OCC(O)C(O)C,CC1CC(C)CCC1,8.76195313,1.21304808
OCC(O)C(O)C,CC1CCC(C)CC1,8.78763052,1.22256941
OCC(O)C(O)C,CCCOC(=O)C(C)=C,2.70974908,0.55770017
OCC(O)C(O)C,CCCC(C)CC(C)C,8.78877383,1.28035211
OCC(O)C(O)C,CC(C)CC(C)=C,7.7481796,1.0811585
OCC(O)C(O)C,CCC(C)CCC(C)C,8.79688599,1.28097525
OCC(O)C(O)C,CCCCCC(C)CC,8.81414185,1.28991806
OCC(O)C(O)C,CCCCC(C)CCC,8.80769347,1.28928482
OCC(O)C(O)C,CC1(C)CC(C)C(CC1)=O,1.50411484,0.33574876
OCC(O)C(O)C,C=CC(OCCOC(=O)C=C)=O,2.45790708,0.52258603
OCC(O)C(O)C,CCCCC=CCCC=O,2.85530262,0.59651809
OCC(O)C(O)C,CCC=CCCCCC=O,2.599142,0.54826813
OCC(O)C(O)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.72148014,1.26529019
OCC(O)C(O)C,CCCCCC#CCCCC,7.13578003,1.11840346
OCC(O)C(O)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.03880803,1.00257758
OCC(O)C(O)C,CCCCCCCCC1OC(CC1)=O,1.90316142,0.42626687
OCC(O)C(O)C,CCCCCC(OC(C)C)=O,2.82052056,0.59984788
OCC(O)C(O)C,CCCCCCCCCC(OC(C)C)=O,3.41861553,0.72717794
OCC(O)C(O)C,CCCOC(=O)c1ccccc1,3.29144861,0.66903838
OCC(O)C(O)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.32608434,0.9752943
OCC(O)C(O)C,OC(C)CCc1ccccc1,0.76078902,0.18840916
OCC(O)C(O)C,CCCCCCOC(C(C)C)=O,3.13304373,0.66071822
OCC(O)C(O)C,O=CC=CC=O,2.58243375,0.53944609
OCC(O)C(O)C,CCCCC(C)C(C)=O,1.75882259,0.39217676
OCC(O)C(O)C,CCCC#CC=C,6.60963552,0.9307768
OCC(O)C(O)C,CCCCCCC#CCC,6.9765164,1.08185177
OCC(O)C(O)C,CCCCC=C=C,7.29855949,1.0187437
OCC(O)C(O)C,CCCCCCCCCCCC(OO)=O,1.83042156,0.44436432
OCC(O)C(O)C,CC(C)c1ccc(C(C)=C)cc1,6.77787723,1.02690339
OCC(O)C(O)C,C#CCCCC#C,3.76739332,0.53636178
OCC(O)C(O)C,CCOC(CC=CCC)=O,2.63153421,0.55479188
OCC(O)C(O)C,CCOC(=O)C=CC=CC,2.26088883,0.485442
OCC(O)C(O)C,CC1CC1C,8.22763884,1.03397711
OCC(O)C(O)C,CCOC(OCC)c(cc1)ccc1OC,2.21267745,0.5000443
OCC(O)C(O)C,CCC(OCC=C)=O,2.54988019,0.51476415
OCC(O)C(O)C,CC(CCCC1(C)C)C1=O,1.8796427,0.41374222
OCC(O)C(O)C,OC(=O)c(c(C)cc1C)c(C)c1C,-1.77962313,-0.45259873
OCC(O)C(O)C,CCCC1CC1,8.1606892,1.08684586
OCC(O)C(O)C,C=CC1CCC1C=C,6.82641345,0.96699996
OCC(O)C(O)C,CCCOC(=O)C=CC(OCCC)=O,2.59296932,0.54524036
OCC(O)C(O)C,OC(=O)c(cc(C)cc1C)c1C,-1.66537066,-0.41648233
OCC(O)C(O)C,CC1(C)C2CC1CC=C2C,8.20833519,1.17285039
OCC(O)C(O)C,CC(C)C(C=O)c1ccccc1,3.26809285,0.65326692
OCC(O)C(O)C,CCCCCOC(C(C)C)=O,2.93474114,0.61797084
OCC(O)C(O)C,CCCCCCOC(CC)=O,2.80771201,0.59658344
OCC(O)C(O)C,CCCCCCCCCOCCCCCCCCC,3.85707299,0.86398156
OCC(O)C(O)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.81407768,0.59064593
OCC(O)C(O)C,CCCCC=CC=O,1.21373258,0.273817
OCC(O)C(O)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.20112116,0.40678391
OCC(O)C(O)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.21871595,0.85707932
OCC(O)C(O)C,CCC(=O)C=CC,0.76371153,0.1748791
OCC(O)C(O)C,OCCC(C)OC,-0.29898194,-0.05997031
OCC(O)C(O)C,OC(=O)c(c(C)ccc1C)c1C,-2.43111517,-0.62394878
OCC(O)C(O)C,OC(=O)c(cc1C)c(C)c(C)c1C,-1.2782969,-0.32519186
OCC(O)C(O)C,CC1CC(C)CC1,8.81688126,1.20044801
OCC(O)C(O)C,CC(CCC#C)=O,1.85979304,0.40040165
OCC(O)C(O)C,O=C1CCCCCCCCCCCCCCC1,2.66464574,0.59044078
OCC(O)C(O)C,CCOc1cc(C)ccc1O,1.27129335,0.31008975
OCC(O)C(O)C,OCCC(O)(C)C,-0.10294925,-0.02291718
OCC(O)C(O)C,CCCCOCOCCCC,2.72748219,0.61199871
OCC(O)C(O)C,CC(C)COCOCC(C)C,3.44379177,0.73970772
OCC(O)C(O)C,CCC1OCCO1,1.4359744,0.29695007
OCC(O)C(O)C,CCCCC(CC)CC=O,2.88601005,0.60708621
OCC(O)C(O)C,CCCC#CCC,6.72609946,0.96853903
OCC(O)C(O)C,OC(=O)c(c1C)c(C)c(C)cc1C,-2.24658994,-0.57846083
OCC(O)C(O)C,CC(C)CC(C)CC(C)C,8.73007121,1.28944225
OCC(O)C(O)C,CC1CCC(C)C1C,8.80547407,1.22308123
OCC(O)C(O)C,CC(CC1C)CC1C,8.79125829,1.22164816
OCC(O)C(O)C,C=CC1=CCCCC1,7.07012758,0.98266626
OCC(O)C(O)C,Oc1ccc(C=C)cc1,-5.6094071,-1.40561246
OCC(O)C(O)C,CCCCCCOC(CCC)=O,3.00439562,0.63839028
OCC(O)C(O)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.41570024,0.26438852
OCC(O)C(O)C,CCOC(C)CC,1.69016569,0.42359781
OCC(O)C(O)C,C=CCOC(CCC1CCCCC1)=O,3.21634906,0.67125474
OCC(O)C(O)C,Cc1ccc(C)c2c1c(C)ccc2C,6.56048592,1.005339
OCC(O)C(O)C,CCCC(C)c1ccccc1,7.02262113,1.04292166
OCC(O)C(O)C,CCCCCCCCCC1OC(CCC1)=O,0.91273239,0.20847863
OCC(O)C(O)C,CCCC=C(C)C,7.85557465,1.11065481
OCC(O)C(O)C,CCCc(ccc1O)cc1OC,0.72318038,0.20364453
OCC(O)C(O)C,COc(ccc1OC)cc1C(O)=O,1.38836356,0.32691142
OCC(O)C(O)C,OCCOCCC,0.17082462,0.0502472
OCC(O)C(O)C,C=CCOC(=O)C=CC(OCC=C)=O,3.40113691,0.68627004
OCC(O)C(O)C,CCC1C=CCCC1,7.70950024,1.08671991
OCC(O)C(O)C,CC1CCC(CC1)=C,7.63630103,1.06876387
OCC(O)C(O)C,CCCCCC#CC,6.63819065,0.98809158
OCC(O)C(O)C,OC(=O)C=CC(C)=O,-1.6773352,-0.44579076
OCC(O)C(O)C,CCCCCCC(C)CCC,8.75281726,1.32206592
OCC(O)C(O)C,COC(C1CC1)=O,2.02832146,0.40696301
OCC(O)C(O)C,CCCCCCCCCC1CCCC1,8.65698949,1.33900342
