SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1,C1CCC=CCC1,11.0075543,1.54056926
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(O)C,-6.66902222,-1.40918856
OC(=O)c(cc1O)cc(O)c1,CCCCCCC#C,9.40165378,1.44702491
OC(=O)c(cc1O)cc(O)c1,CCOCCOCC,-13.50686844,-3.77224642
OC(=O)c(cc1O)cc(O)c1,O=COCCOC=O,-3.64172886,-0.88419506
OC(=O)c(cc1O)cc(O)c1,CCCCCCOC=O,-3.24334061,-0.71297024
OC(=O)c(cc1O)cc(O)c1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,11.61550147,1.95146886
OC(=O)c(cc1O)cc(O)c1,CC(OCC1CCCO1)=O,-11.03026432,-2.93898926
OC(=O)c(cc1O)cc(O)c1,CCC(OCC1CCCO1)=O,-11.03284138,-2.91011279
OC(=O)c(cc1O)cc(O)c1,CC(C)OC(CC)=O,-6.71230297,-1.6091228
OC(=O)c(cc1O)cc(O)c1,CCOC(C)(C)C,-13.2390809,-2.48123568
OC(=O)c(cc1O)cc(O)c1,CCOC(=O)C=C(C)C,-4.2976768,-0.96544578
OC(=O)c(cc1O)cc(O)c1,CCCC(OC(C)C)=O,-5.18059076,-1.23276381
OC(=O)c(cc1O)cc(O)c1,CCCCCOC=O,-3.71560565,-0.83397741
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCCCCCCC=O,-1.89001067,-0.37008265
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,14.05259682,2.39361385
OC(=O)c(cc1O)cc(O)c1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-3.21042298,-0.83159802
OC(=O)c(cc1O)cc(O)c1,CCCOC(C(C)C)=O,-5.12505499,-1.24642826
OC(=O)c(cc1O)cc(O)c1,CC(C)c1ccc(C(C)=O)cc1,-6.93970209,-1.53347289
OC(=O)c(cc1O)cc(O)c1,CCCC=C(CC)C=O,-8.11679419,-1.92178013
OC(=O)c(cc1O)cc(O)c1,CCC=CC,11.68245832,1.47719703
OC(=O)c(cc1O)cc(O)c1,CC#CC=C,8.789609,1.06713257
OC(=O)c(cc1O)cc(O)c1,C1OCCO1,-9.32742958,-2.40254155
OC(=O)c(cc1O)cc(O)c1,CC(C)CCC(O)=O,-1.55286569,-0.33866669
OC(=O)c(cc1O)cc(O)c1,CC(C)CCOC(CC(C)C)=O,-4.11790216,-0.98959016
OC(=O)c(cc1O)cc(O)c1,COc(ccc1C=O)cc1O,-3.35895925,-0.58308243
OC(=O)c(cc1O)cc(O)c1,CC#Cc1ccccc1,8.95463138,1.28475504
OC(=O)c(cc1O)cc(O)c1,CC(C)C=CC,12.43226298,1.64533232
OC(=O)c(cc1O)cc(O)c1,OCC(C)C(O)C,-11.2025281,-2.72220684
OC(=O)c(cc1O)cc(O)c1,CC(C)OC(=O)C=C,-4.05619874,-0.96669693
OC(=O)c(cc1O)cc(O)c1,C#CC=C,7.32789904,0.83557089
OC(=O)c(cc1O)cc(O)c1,CC(C)CC=C,12.013307,1.59621247
OC(=O)c(cc1O)cc(O)c1,CC(C)C=CC,11.44277906,1.56038607
OC(=O)c(cc1O)cc(O)c1,CCC=CC(C)C,12.8348845,1.7734127
OC(=O)c(cc1O)cc(O)c1,OC(CCC=O)=O,-3.29104015,-0.82002345
OC(=O)c(cc1O)cc(O)c1,O=COC=C,-0.24679212,-0.06211657
OC(=O)c(cc1O)cc(O)c1,CCCCC#C,8.53876485,1.19870209
OC(=O)c(cc1O)cc(O)c1,CCCCCOCCCCC,-7.41875918,-0.85450396
OC(=O)c(cc1O)cc(O)c1,CC1=CCCC1,11.60784927,1.50440349
OC(=O)c(cc1O)cc(O)c1,CCC1C=CCC1,11.49541317,1.58977147
OC(=O)c(cc1O)cc(O)c1,C2CC1CCCC1C2,14.2854068,1.89268668
OC(=O)c(cc1O)cc(O)c1,CC2=CC1CC2CC1,11.13901263,1.59771355
OC(=O)c(cc1O)cc(O)c1,O=C2C3C1CC2CC31,-9.62245514,-2.38360488
OC(=O)c(cc1O)cc(O)c1,C=CC1CCCCC1,11.95960785,1.68334134
OC(=O)c(cc1O)cc(O)c1,CC(C)C1CCCCC1,14.36181333,2.00732389
OC(=O)c(cc1O)cc(O)c1,COC1OC(OC)CC1,-9.0053476,-2.44170695
OC(=O)c(cc1O)cc(O)c1,CCC1OC(=O)C(O)=C1C,-3.13963766,-0.73445219
OC(=O)c(cc1O)cc(O)c1,CCCC1OC(CCC1)=O,-12.37387393,-3.40896504
OC(=O)c(cc1O)cc(O)c1,OC(C)Cc1ccccc1,-7.80162485,-1.75638759
OC(=O)c(cc1O)cc(O)c1,OCCc(cc1)ccc1C,-6.82760422,-1.51957056
OC(=O)c(cc1O)cc(O)c1,CC(CCc1occc1)=O,-6.45842646,-1.42573864
OC(=O)c(cc1O)cc(O)c1,Oc(cc1C)c(C)c(C)c1O,0.57501795,0.13903252
OC(=O)c(cc1O)cc(O)c1,CC2C(CC3C1)CC1CC2C3,14.29002215,1.99805975
OC(=O)c(cc1O)cc(O)c1,OC3C(CC2C1)CC1CC3C2,-6.54408115,-1.34105845
OC(=O)c(cc1O)cc(O)c1,O=C2C3CC(C1)CC2CC1C3,-10.84472981,-2.74024904
OC(=O)c(cc1O)cc(O)c1,C(CCC1c2ccccc2)C1,10.41202638,1.56484684
OC(=O)c(cc1O)cc(O)c1,CC1(CC3CC(C2)C1)CC2(C)C3,14.26875782,2.06336883
OC(=O)c(cc1O)cc(O)c1,CCCC(O)Cc1ccccc1,-6.60592499,-1.39499337
OC(=O)c(cc1O)cc(O)c1,CCCCCC1OC(CCC1)=O,-11.37505918,-3.14621276
OC(=O)c(cc1O)cc(O)c1,CCCCCCC1OC(CC1)=O,-7.13779081,-1.8700636
OC(=O)c(cc1O)cc(O)c1,C1C=CCCC=CCCC=CC1,9.78537147,1.59764876
OC(=O)c(cc1O)cc(O)c1,COC(OC)(OC)c1ccccc1,-10.80025798,-2.67020083
OC(=O)c(cc1O)cc(O)c1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,14.20038763,2.10464871
OC(=O)c(cc1O)cc(O)c1,COC(C2(C3)CC(CC3C1)CC1C2)=O,-5.00251991,-1.14912022
OC(=O)c(cc1O)cc(O)c1,Oc2cc(Oc1ccccc1)ccc2,1.94814867,0.47060591
OC(=O)c(cc1O)cc(O)c1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-4.6810295,-1.06667634
OC(=O)c(cc1O)cc(O)c1,CCOC(C(C(C)C)C(OCC)=O)=O,-4.63403698,-1.17460041
OC(=O)c(cc1O)cc(O)c1,CCC(C)C=C,12.29988953,1.61710696
OC(=O)c(cc1O)cc(O)c1,CCC(CC)=C,10.76390549,1.48894302
OC(=O)c(cc1O)cc(O)c1,CC(=C)C(OC(=O)C(C)=C)=O,-1.70728128,-0.42991828
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.35207874,0.93786971
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)CC=C,12.2105174,1.67652796
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C=CC,12.50319718,1.71847931
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)OC=O,-4.90265229,-0.97985064
OC(=O)c(cc1O)cc(O)c1,CCCC(C)=C,10.96254053,1.50737653
OC(=O)c(cc1O)cc(O)c1,CC(CC=C)=C,10.27933172,1.35742825
OC(=O)c(cc1O)cc(O)c1,OCCC(C)=C,-8.57849042,-2.05141774
OC(=O)c(cc1O)cc(O)c1,CCOCCC(OCC)=O,-7.01167136,-1.73347995
OC(=O)c(cc1O)cc(O)c1,CCC=CC(C)=O,-11.55448801,-3.00476319
OC(=O)c(cc1O)cc(O)c1,CCCC#CC,8.5560856,1.20590718
OC(=O)c(cc1O)cc(O)c1,CCCOC=C,2.80742344,0.62172166
OC(=O)c(cc1O)cc(O)c1,OCCOC=C,-7.68503921,-1.73233813
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC#C,9.92787165,1.61910334
OC(=O)c(cc1O)cc(O)c1,CCCCCC=CCCCC,12.34100301,1.980438
OC(=O)c(cc1O)cc(O)c1,CCCCCC=CCCCC,13.0077776,2.0407198
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCOC=C,5.76150991,1.32891794
OC(=O)c(cc1O)cc(O)c1,O=CC1OC1,-3.46571393,-0.76505164
OC(=O)c(cc1O)cc(O)c1,OC(C)C1CC1,-10.25399979,-2.29820107
OC(=O)c(cc1O)cc(O)c1,CC(C1CC1)=O,-11.49352163,-2.86206457
OC(=O)c(cc1O)cc(O)c1,CC1=C(C)CCC1,12.39991316,1.66253471
OC(=O)c(cc1O)cc(O)c1,CC1CCC(=O)C1=O,-4.93752271,-1.17039861
OC(=O)c(cc1O)cc(O)c1,OCCC1CCCC1,-7.38682915,-1.5376228
OC(=O)c(cc1O)cc(O)c1,CC1OC(C)CCO1,-10.84592913,-2.87740783
OC(=O)c(cc1O)cc(O)c1,CC=Cc1ccccc1,9.54956923,1.35235297
OC(=O)c(cc1O)cc(O)c1,C=COc1ccccc1,7.81853899,1.18111687
OC(=O)c(cc1O)cc(O)c1,CC1CCc2c1cccc2,10.26640797,1.48979272
OC(=O)c(cc1O)cc(O)c1,CC1C=Cc2c1cccc2,9.42998516,1.35876559
OC(=O)c(cc1O)cc(O)c1,CC1=CCc2c1cccc2,9.44917384,1.36025404
OC(=O)c(cc1O)cc(O)c1,CC=C(C)c1ccccc1,10.23403825,1.49367162
OC(=O)c(cc1O)cc(O)c1,C=CC(c1ccccc1)=O,-4.64934076,-1.07462435
OC(=O)c(cc1O)cc(O)c1,CC(C)=Cc1ccccc1,9.81978071,1.4489735
OC(=O)c(cc1O)cc(O)c1,C=CCCc1ccccc1,9.457433,1.42348581
OC(=O)c(cc1O)cc(O)c1,OCc1ccc(CC)cc1,-6.18557903,-1.29164745
OC(=O)c(cc1O)cc(O)c1,CC2(CC3C1)CC(C3)CC1C2,14.29777477,2.0108851
OC(=O)c(cc1O)cc(O)c1,Cc(cc1C)cc(C)c1C=C,10.30233302,1.5523723
OC(=O)c(cc1O)cc(O)c1,O(CO2)CCC2c1ccccc1,-5.88411231,-1.40577436
OC(=O)c(cc1O)cc(O)c1,CCOC(OCC)c1ccccc1,-5.09097511,-0.90515778
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)OC(=O)c1ccccc1,-1.13312586,-0.12592501
OC(=O)c(cc1O)cc(O)c1,CC2(C)COC(OC2)c1ccccc1,-3.60054039,-0.6901751
OC(=O)c(cc1O)cc(O)c1,CC(=O)c3c1ccccc1cc2ccccc32,-2.32030474,-0.38687743
OC(=O)c(cc1O)cc(O)c1,CC(=O)C(C)=C,-9.36875209,-2.20922283
OC(=O)c(cc1O)cc(O)c1,CCC(CC)C(OC)=O,-4.76040512,-1.08266316
OC(=O)c(cc1O)cc(O)c1,CCC(CC)=CC,12.13275814,1.68850309
OC(=O)c(cc1O)cc(O)c1,CCOCC(OCC)=O,-10.81864638,-2.75349063
OC(=O)c(cc1O)cc(O)c1,OCCOC(=O)C=C,-8.57007598,-2.23102944
OC(=O)c(cc1O)cc(O)c1,CC(=O)C=CC(C)=O,-7.42690355,-1.89677909
OC(=O)c(cc1O)cc(O)c1,C=CC#CC=C,9.32680174,1.19867823
OC(=O)c(cc1O)cc(O)c1,OCCCC=C,-7.53933815,-1.5963177
OC(=O)c(cc1O)cc(O)c1,OC(CCCCCCCCCCCC(O)=O)=O,-1.36680938,-0.36525458
OC(=O)c(cc1O)cc(O)c1,OCCCCC=C,-7.88805141,-1.68651098
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCC=C,12.62388529,1.99900617
OC(=O)c(cc1O)cc(O)c1,CC1CCCC1C,14.33082796,1.88311112
OC(=O)c(cc1O)cc(O)c1,OC1CC=CCC1,-8.02106706,-1.70400675
OC(=O)c(cc1O)cc(O)c1,OC1C=CCCC1,-8.61395625,-1.88278002
OC(=O)c(cc1O)cc(O)c1,CC1OC(CCC1)=O,-13.15073975,-3.60992767
OC(=O)c(cc1O)cc(O)c1,CC(C1CCCCC1)=O,-8.97367539,-2.21160007
OC(=O)c(cc1O)cc(O)c1,Cc2c1CCCc1ccc2,10.15161875,1.47797948
OC(=O)c(cc1O)cc(O)c1,CC(Cc1cc2)Cc1cc2,10.25461317,1.49573466
OC(=O)c(cc1O)cc(O)c1,CCCC=Cc1ccccc1,10.05144915,1.54967005
OC(=O)c(cc1O)cc(O)c1,CC1OC(CC(C)O1)OC(C)=O,-5.42624014,-1.34593481
OC(=O)c(cc1O)cc(O)c1,Cc2cccc3c2c1ccccc1cc3,9.2493464,1.46557492
OC(=O)c(cc1O)cc(O)c1,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.37056031,0.34565276
OC(=O)c(cc1O)cc(O)c1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-2.57803203,-0.66694902
OC(=O)c(cc1O)cc(O)c1,OCCOC(=O)C(C)=C,-9.62208133,-2.64798492
OC(=O)c(cc1O)cc(O)c1,CC(OC(OC(C)=O)C=C)=O,-2.65718613,-0.63851287
OC(=O)c(cc1O)cc(O)c1,C#CCC=C,7.41285054,0.93097801
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(C)C,14.370224,2.15183614
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC=C,12.49800461,1.93925694
OC(=O)c(cc1O)cc(O)c1,O=C1OC=CO1,-0.41446532,-0.12906273
OC(=O)c(cc1O)cc(O)c1,O=CC1CCCC1,-5.98038865,-1.3447879
OC(=O)c(cc1O)cc(O)c1,C1CC1c2ccccc2,9.27332962,1.30832071
OC(=O)c(cc1O)cc(O)c1,CC(C1)CC(CC1(C)C)=O,-9.18439912,-2.27186207
OC(=O)c(cc1O)cc(O)c1,CCc1ccc(C)cc1C,10.41837665,1.54841026
OC(=O)c(cc1O)cc(O)c1,CCc(ccc1CC)cc1CC,11.00617561,1.72135083
OC(=O)c(cc1O)cc(O)c1,CC(=O)Oc1ccc(C)cc1C,-3.29157487,-0.75141613
OC(=O)c(cc1O)cc(O)c1,O=C1CCCCCCCCCC1,-6.91629937,-1.61312963
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C#C,8.89058416,1.21313658
OC(=O)c(cc1O)cc(O)c1,CCOC(C)(C)CC,-12.48043971,-2.08187933
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(C)C(C)C,14.32669392,2.03282185
OC(=O)c(cc1O)cc(O)c1,OCC(OC1O)C(O)C(O)C1O,-2.63724884,-0.66379272
OC(=O)c(cc1O)cc(O)c1,CCCC(C)C(C)CC,14.33126747,2.0501664
OC(=O)c(cc1O)cc(O)c1,CCC(C)=CC,11.6402815,1.55637331
OC(=O)c(cc1O)cc(O)c1,CCC(=C)C=O,-7.0156443,-1.57484856
OC(=O)c(cc1O)cc(O)c1,OC(C=C)C=C,-5.04336545,-1.03840417
OC(=O)c(cc1O)cc(O)c1,OC(C)COC(=O)C(C)=C,-9.35504573,-2.4494766
OC(=O)c(cc1O)cc(O)c1,OC(CC=C)C=C,-6.97400388,-1.50615988
OC(=O)c(cc1O)cc(O)c1,CC(C)COC(CCC(OCC(C)C)=O)=O,-3.91731032,-1.03433538
OC(=O)c(cc1O)cc(O)c1,CCCCC(C)C=O,-4.94375779,-1.06461451
OC(=O)c(cc1O)cc(O)c1,CCCOC(=O)C=C,-4.8287361,-1.16601925
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)OC=C,-0.3143762,0.14123314
OC(=O)c(cc1O)cc(O)c1,CC(C)=CC=C,9.92014933,1.30780652
OC(=O)c(cc1O)cc(O)c1,CC(C)OC=C,0.25361424,0.21654051
OC(=O)c(cc1O)cc(O)c1,CCC(C)CC(C)CC,14.32385349,2.05464013
OC(=O)c(cc1O)cc(O)c1,OCCC#C,-5.46528578,-1.22651956
OC(=O)c(cc1O)cc(O)c1,CCOC#C,6.6084001,0.87264886
OC(=O)c(cc1O)cc(O)c1,OCCCCC(O)C,-9.05114551,-2.46658575
OC(=O)c(cc1O)cc(O)c1,CCC#CCC,8.46808694,1.20545223
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)=O,-8.54711762,-2.0644901
OC(=O)c(cc1O)cc(O)c1,OCCCC=CC,-7.90537025,-1.8011761
OC(=O)c(cc1O)cc(O)c1,CCCC=CCO,-7.79777827,-1.65691622
OC(=O)c(cc1O)cc(O)c1,OCCC=CCC,-8.25062733,-1.91014363
OC(=O)c(cc1O)cc(O)c1,C=CC1OC1,-5.62252227,-1.08736355
OC(=O)c(cc1O)cc(O)c1,Cc1cocc1,7.20281272,0.95756434
OC(=O)c(cc1O)cc(O)c1,O=C1C=CCC1,-13.27481725,-3.59845886
OC(=O)c(cc1O)cc(O)c1,COCC1OC1,-9.18514428,-2.30529661
OC(=O)c(cc1O)cc(O)c1,O=C1C=CCCC1,-12.86392241,-3.40425645
OC(=O)c(cc1O)cc(O)c1,CCC1CCCC1C,14.35805057,1.9659695
OC(=O)c(cc1O)cc(O)c1,OCC1OC(OC1)=O,-3.848251,-0.95250608
OC(=O)c(cc1O)cc(O)c1,COC1CCCCC1,-11.72947832,-2.26183115
OC(=O)c(cc1O)cc(O)c1,C(C1)C2CCC1C=C2,11.92381844,1.61592784
OC(=O)c(cc1O)cc(O)c1,CC1CCCCCC1=O,-10.10070507,-2.56599396
OC(=O)c(cc1O)cc(O)c1,CC1(C)C(C(C)(C)C1=O)=O,-1.85464819,-0.46721363
OC(=O)c(cc1O)cc(O)c1,CCc(cccc1C)c1C,10.22991454,1.51406184
OC(=O)c(cc1O)cc(O)c1,CCc(cc1C)cc(C)c1,10.59522033,1.58435448
OC(=O)c(cc1O)cc(O)c1,CCc(ccc1C)cc1C,10.4886854,1.56325504
OC(=O)c(cc1O)cc(O)c1,O=C2OC(C1CC=CCC21)=O,1.70277741,0.33013902
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C(=O)c1ccccc1,-3.49690384,-0.75977637
OC(=O)c(cc1O)cc(O)c1,O=CCC(C=C)c1ccccc1,-2.69554818,-0.49357581
OC(=O)c(cc1O)cc(O)c1,CC(C)OC(=O)c1ccccc1,-2.36382331,-0.52441232
OC(=O)c(cc1O)cc(O)c1,C4c3cc1ccccc1cc3Cc2ccccc42,8.82900118,1.49041656
OC(=O)c(cc1O)cc(O)c1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-8.74443801,-2.42228711
OC(=O)c(cc1O)cc(O)c1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.44201513,0.92036725
OC(=O)c(cc1O)cc(O)c1,COC(C)(C)CC,-12.15981097,-2.14748589
OC(=O)c(cc1O)cc(O)c1,OCCCC(OCC)=O,-11.86115065,-3.63084989
OC(=O)c(cc1O)cc(O)c1,C=CCOC(=O)C=CC(OCC=C)=O,-1.55025771,-0.35511834
OC(=O)c(cc1O)cc(O)c1,C=CCOC(=O)C=C,-3.25445884,-0.75548861
OC(=O)c(cc1O)cc(O)c1,OC(C)COC(=O)C=C,-9.03614364,-2.30636861
OC(=O)c(cc1O)cc(O)c1,CC(C)=CC(C)=C,10.62329715,1.46715961
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC(C)CC,14.33551864,2.22446214
OC(=O)c(cc1O)cc(O)c1,CCC1CCCO1,-12.84030779,-2.72389349
OC(=O)c(cc1O)cc(O)c1,CC=C1CCCCC1,12.04866437,1.68859446
OC(=O)c(cc1O)cc(O)c1,COc1c(C)cccc1C,-1.22794633,0.19549701
OC(=O)c(cc1O)cc(O)c1,C(C1C3C=CC2C=CC31)=C2,4.51020087,0.7963634
OC(=O)c(cc1O)cc(O)c1,CCC=Cc1ccccc1,9.78188744,1.45848183
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)Cc1ccccc1,10.90890735,1.64250422
OC(=O)c(cc1O)cc(O)c1,CCC(=O)Cc1ccccc1,-5.9648703,-1.31529229
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,3.57921149,0.84519177
OC(=O)c(cc1O)cc(O)c1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,9.14708897,1.65039305
OC(=O)c(cc1O)cc(O)c1,CCC(C)(CC)CC,14.28730615,1.94770231
OC(=O)c(cc1O)cc(O)c1,CCC(CC)(CC)CC,14.28195598,1.99631337
OC(=O)c(cc1O)cc(O)c1,CCCC(C)(C)CCC,14.2995308,2.04924079
OC(=O)c(cc1O)cc(O)c1,CCC(C(C)C)C(C)C,14.30726152,2.02522217
OC(=O)c(cc1O)cc(O)c1,CC(C)CC(C)C(C)C,14.27691357,2.03833801
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)CC(C)(C)C,14.16500472,2.0065145
OC(=O)c(cc1O)cc(O)c1,CCCCCC(C)(C)C,14.31663518,2.07592303
OC(=O)c(cc1O)cc(O)c1,OCCCC(C)=O,-12.85187254,-4.01604871
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)C,14.35024361,2.08232605
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCCC(C)C,14.32322437,2.13585023
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCCOC(C)=O,-3.50873632,-0.91776639
OC(=O)c(cc1O)cc(O)c1,C1CC=CCC=CC1,9.74566316,1.42531066
OC(=O)c(cc1O)cc(O)c1,CCCc1ccccc1C,10.35069233,1.53966937
OC(=O)c(cc1O)cc(O)c1,CCCc(ccc1)cc1C,10.56613316,1.58340462
OC(=O)c(cc1O)cc(O)c1,CCCc(cc1)ccc1C,10.59098287,1.58707735
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C(C)C)CC1=O,-7.43345427,-1.69987925
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)c(ccc1)cc1C,10.67831229,1.62045437
OC(=O)c(cc1O)cc(O)c1,C=CCCCc1ccccc1,9.59668474,1.49857074
OC(=O)c(cc1O)cc(O)c1,OC(=O)c(ccc1C)c(C)c1C,-0.4123422,-0.06611133
OC(=O)c(cc1O)cc(O)c1,COc1cc(C)ccc1C(C)C,9.17046176,1.50470643
OC(=O)c(cc1O)cc(O)c1,OC(=O)c(cc1C)cc(C)c1C,-0.76353458,-0.14613385
OC(=O)c(cc1O)cc(O)c1,CCCCCCc1ccccc1,11.01896972,1.74338254
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)c1ccccc1C(O)=O,1.14935367,0.28944071
OC(=O)c(cc1O)cc(O)c1,CCCCCCCc1ccccc1,11.20636201,1.80789093
OC(=O)c(cc1O)cc(O)c1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.11642753,-0.00956915
OC(=O)c(cc1O)cc(O)c1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.37945842,-0.34873211
OC(=O)c(cc1O)cc(O)c1,OCC(=O)C(O)=O,-0.95585654,-0.23109987
OC(=O)c(cc1O)cc(O)c1,CC(C=C)C=C,9.83710403,1.3149432
OC(=O)c(cc1O)cc(O)c1,CCCCCCOC(CCCCCCC)=O,-3.01143466,-0.76549558
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CO,-6.52156589,-1.69176511
OC(=O)c(cc1O)cc(O)c1,COCC(C)(C)C,-1.94286507,-0.16824712
OC(=O)c(cc1O)cc(O)c1,CC(C)(CCCC(=C)C=C)OC(C)=O,-4.84831404,-0.97527126
OC(=O)c(cc1O)cc(O)c1,CC(CC(OCC=C)=O)=O,-4.29562688,-1.06008356
OC(=O)c(cc1O)cc(O)c1,COC(CCCC(OC)=O)=O,-5.83247631,-1.50740052
OC(=O)c(cc1O)cc(O)c1,CCCCC#CC,8.9074705,1.33134897
OC(=O)c(cc1O)cc(O)c1,CCCCCCC=CCCCCCCCC(OC)=O,-1.94692743,-0.51923256
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-0.83156275,-0.27612727
OC(=O)c(cc1O)cc(O)c1,CC1C=CCC1,11.36175876,1.47325224
OC(=O)c(cc1O)cc(O)c1,CC1CCCC1=O,-9.06505323,-2.2465306
OC(=O)c(cc1O)cc(O)c1,CC1=CCCC1=O,-12.790931,-3.46493395
OC(=O)c(cc1O)cc(O)c1,CC1CCOCO1,-10.12904928,-2.67601596
OC(=O)c(cc1O)cc(O)c1,O=C(C2CC2)C1CC1,-9.65441534,-2.44802493
OC(=O)c(cc1O)cc(O)c1,CC1CC(=O)C=C(C)C1,-14.01114573,-3.90098953
OC(=O)c(cc1O)cc(O)c1,OC1(CCCCC1)C(C)=O,-7.33293971,-1.81689625
OC(=O)c(cc1O)cc(O)c1,OCC(C)c1ccccc1,-6.33643864,-1.4231943
OC(=O)c(cc1O)cc(O)c1,CC(=C)c(ccc1)cc1C,9.84097351,1.44799221
OC(=O)c(cc1O)cc(O)c1,CC1CCC(CC1)=C(C)C,12.70409387,1.86937319
OC(=O)c(cc1O)cc(O)c1,COC(OC)c1ccccc1,-4.76703738,-0.79075597
OC(=O)c(cc1O)cc(O)c1,CC(C)COc1ccccc1,5.1924684,1.16141122
OC(=O)c(cc1O)cc(O)c1,CCCCCC1=C(C)CCC1=O,-12.48767859,-3.48070342
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.87883081,0.70876257
OC(=O)c(cc1O)cc(O)c1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.43576927,-0.10863454
OC(=O)c(cc1O)cc(O)c1,OCC(C)(C)CC,-6.40670048,-1.29815108
OC(=O)c(cc1O)cc(O)c1,CCCC(C)(C)C(O)=O,-0.86917283,-0.15714986
OC(=O)c(cc1O)cc(O)c1,CC(C)C(C)C(C)(C)C,14.18862643,1.99723765
OC(=O)c(cc1O)cc(O)c1,COC(=O)C(C(OC)=O)C(OC)=O,-0.46700078,-0.11722577
OC(=O)c(cc1O)cc(O)c1,CC(C)CCC(C)(C)CC,14.26487442,2.08742715
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)(C)C,14.26020222,2.11269405
OC(=O)c(cc1O)cc(O)c1,CC(OCC=C(C)C)=O,-6.00779266,-1.40972227
OC(=O)c(cc1O)cc(O)c1,OCCCCCC(O)=O,-5.01382374,-1.26759426
OC(=O)c(cc1O)cc(O)c1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.27964218,-0.58759844
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOC,-17.83953128,-4.26746202
OC(=O)c(cc1O)cc(O)c1,O=C1CCC1,-8.07535343,-1.92744646
OC(=O)c(cc1O)cc(O)c1,CCC1CC1,12.79554535,1.54698508
OC(=O)c(cc1O)cc(O)c1,C1CC=CO1,-3.88715202,-0.65356394
OC(=O)c(cc1O)cc(O)c1,CC1CCCC1C,14.36015776,1.87768472
OC(=O)c(cc1O)cc(O)c1,C=C1CCCCC1,11.24859378,1.5309837
OC(=O)c(cc1O)cc(O)c1,CC(CO1)OC1(C)C,-9.17456402,-2.38831835
OC(=O)c(cc1O)cc(O)c1,CC(=O)c(cc1)oc1C,-10.49677279,-2.71513943
OC(=O)c(cc1O)cc(O)c1,OC(C)C1CCCCC1,-7.11003763,-1.52252177
OC(=O)c(cc1O)cc(O)c1,CCC(CC)c1ccccc1,11.11028548,1.67089887
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)c(cc1)ccc1C,-4.51258935,-0.80347636
OC(=O)c(cc1O)cc(O)c1,C(c2occc2)c1occc1,7.11501676,1.15566266
