SMILES0,SMILES,gamma1,gamma2
CC(C(O)=O)C(O)=O,CC(=O)C(C)=C,-4.131894,-0.92208023
CC(C(O)=O)C(O)=O,CCC(CC)C(OC)=O,-1.01788096,-0.17202402
CC(C(O)=O)C(O)=O,CCC(CC)=CC,8.79523667,1.15606121
CC(C(O)=O)C(O)=O,CCOCC(OCC)=O,-5.26583411,-1.27802228
CC(C(O)=O)C(O)=O,OCCOC(=O)C=C,-3.74788707,-0.95427474
CC(C(O)=O)C(O)=O,CC(=O)C=CC(C)=O,-2.8606071,-0.70232461
CC(C(O)=O)C(O)=O,C=CC#CC=C,6.32919865,0.70452732
CC(C(O)=O)C(O)=O,OCCCC=C,-3.22947633,-0.73182225
CC(C(O)=O)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.28658392,0.06236655
CC(C(O)=O)C(O)=O,OCCCCC=C,-3.40520225,-0.7693851
CC(C(O)=O)C(O)=O,CCCCCCCCCC=C,9.00198433,1.29690823
CC(C(O)=O)C(O)=O,CC1CCCC1C,10.27997258,1.29387111
CC(C(O)=O)C(O)=O,OC1CC=CCC1,-3.5124068,-0.78867974
CC(C(O)=O)C(O)=O,OC1C=CCCC1,-3.80929882,-0.86363128
CC(C(O)=O)C(O)=O,CC1OC(CCC1)=O,-6.86912052,-1.82901478
CC(C(O)=O)C(O)=O,CC(C1CCCCC1)=O,-3.90194278,-0.89973452
CC(C(O)=O)C(O)=O,Cc2c1CCCc1ccc2,7.20616939,0.94166381
CC(C(O)=O)C(O)=O,CC(Cc1cc2)Cc1cc2,7.23676819,0.94470707
CC(C(O)=O)C(O)=O,CCCC=Cc1ccccc1,6.95972634,0.94134001
CC(C(O)=O)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-1.67536119,-0.38295429
CC(C(O)=O)C(O)=O,Cc2cccc3c2c1ccccc1cc3,6.30179824,0.85909823
CC(C(O)=O)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.27159693,0.06896372
CC(C(O)=O)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.21275191,0.05537264
CC(C(O)=O)C(O)=O,OCCOC(=O)C(C)=C,-4.45396197,-1.21594341
CC(C(O)=O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,0.0957771,0.03369457
CC(C(O)=O)C(O)=O,C#CCC=C,4.56237767,0.42810784
CC(C(O)=O)C(O)=O,CCCCCCCC(C)C,10.27445344,1.42568201
CC(C(O)=O)C(O)=O,CCCCCCCCC=C,8.92237875,1.26462717
CC(C(O)=O)C(O)=O,O=C1OC=CO1,1.06289776,0.20593854
CC(C(O)=O)C(O)=O,O=CC1CCCC1,-1.88372271,-0.36437121
CC(C(O)=O)C(O)=O,C1CC1c2ccccc2,6.41099555,0.78928782
CC(C(O)=O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-4.08507712,-0.97285186
CC(C(O)=O)C(O)=O,CCc1ccc(C)cc1C,7.39725016,0.98870491
CC(C(O)=O)C(O)=O,CCc(ccc1CC)cc1CC,7.8266413,1.09862941
CC(C(O)=O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,-0.32049356,-0.03802482
CC(C(O)=O)C(O)=O,O=C1CCCCCCCCCC1,-2.50326385,-0.51912914
CC(C(O)=O)C(O)=O,CC(C)(C)C#C,5.80819385,0.67546549
CC(C(O)=O)C(O)=O,CCOC(C)(C)CC,-6.228079,-1.09854782
CC(C(O)=O)C(O)=O,CCC(C)C(C)C(C)C,10.25324221,1.36804655
CC(C(O)=O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.51360979,-0.1131794
CC(C(O)=O)C(O)=O,CCCC(C)C(C)CC,10.26713943,1.37918486
CC(C(O)=O)C(O)=O,CCC(C)=CC,8.47709432,1.07490733
CC(C(O)=O)C(O)=O,CCC(=C)C=O,-2.52325364,-0.50823103
CC(C(O)=O)C(O)=O,OC(C=C)C=C,-1.89214768,-0.42218245
CC(C(O)=O)C(O)=O,OC(C)COC(=O)C(C)=C,-4.25932726,-1.12604996
CC(C(O)=O)C(O)=O,OC(CC=C)C=C,-2.86935546,-0.64444952
CC(C(O)=O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.63259146,-0.14238799
CC(C(O)=O)C(O)=O,CCCCC(C)C=O,-1.15480993,-0.1857604
CC(C(O)=O)C(O)=O,CCCOC(=O)C=C,-1.06166929,-0.20970667
CC(C(O)=O)C(O)=O,CC(C)(C)OC=C,1.45768825,0.35841157
CC(C(O)=O)C(O)=O,CC(C)=CC=C,7.05652515,0.84365069
CC(C(O)=O)C(O)=O,CC(C)OC=C,1.84085154,0.40176481
CC(C(O)=O)C(O)=O,CCC(C)CC(C)CC,10.25235738,1.3793296
CC(C(O)=O)C(O)=O,OCCC#C,-2.50019229,-0.62323278
CC(C(O)=O)C(O)=O,CCOC#C,4.4746813,0.48855472
CC(C(O)=O)C(O)=O,OCCCCC(O)C,-4.0712173,-1.02429895
CC(C(O)=O)C(O)=O,CCC#CCC,6.36350543,0.8361995
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)=O,-3.64661219,-0.83422852
CC(C(O)=O)C(O)=O,OCCCC=CC,-3.36311916,-0.78152567
CC(C(O)=O)C(O)=O,CCCC=CCO,-3.24012066,-0.72010106
CC(C(O)=O)C(O)=O,OCCC=CCC,-3.53998842,-0.8376093
CC(C(O)=O)C(O)=O,C=CC1OC1,-1.83317934,-0.3210993
CC(C(O)=O)C(O)=O,Cc1cocc1,5.12149875,0.60221159
CC(C(O)=O)C(O)=O,O=C1C=CCC1,-6.84502897,-1.81204004
CC(C(O)=O)C(O)=O,COCC1OC1,-4.09110441,-0.98201218
CC(C(O)=O)C(O)=O,O=C1C=CCCC1,-6.61641317,-1.72115143
CC(C(O)=O)C(O)=O,CCC1CCCC1C,10.29244456,1.33795236
CC(C(O)=O)C(O)=O,OCC1OC(OC1)=O,-0.84370405,-0.20293076
CC(C(O)=O)C(O)=O,COC1CCCCC1,-5.70475912,-1.12744925
CC(C(O)=O)C(O)=O,C(C1)C2CCC1C=C2,8.6018276,1.09603681
CC(C(O)=O)C(O)=O,CC1CCCCCC1=O,-4.66039976,-1.12923141
CC(C(O)=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.68000269,0.15478975
CC(C(O)=O)C(O)=O,CCc(cccc1C)c1C,7.25827267,0.96358397
CC(C(O)=O)C(O)=O,CCc(cc1C)cc(C)c1,7.52026035,1.01109899
CC(C(O)=O)C(O)=O,CCc(ccc1C)cc1C,7.43008255,0.99379506
CC(C(O)=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.18830528,0.41970201
CC(C(O)=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,-0.39726295,-0.03990433
CC(C(O)=O)C(O)=O,O=CCC(C=C)c1ccccc1,-0.23394708,0.00450823
CC(C(O)=O)C(O)=O,CC(C)OC(=O)c1ccccc1,0.40521326,0.12436306
CC(C(O)=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.98793645,0.86388041
CC(C(O)=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.93874244,-1.0299902
CC(C(O)=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.87537851,0.73546256
CC(C(O)=O)C(O)=O,COC(C)(C)CC,-6.00800478,-1.08819116
CC(C(O)=O)C(O)=O,OCCCC(OCC)=O,-6.01213926,-1.80733967
CC(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.54304894,0.13897955
CC(C(O)=O)C(O)=O,C=CCOC(=O)C=C,-0.22088339,-0.02466654
CC(C(O)=O)C(O)=O,OC(C)COC(=O)C=C,-4.06806306,-1.038877
CC(C(O)=O)C(O)=O,CC(C)=CC(C)=C,7.60857673,0.96394995
CC(C(O)=O)C(O)=O,CCCCCCCCC(C)CC,10.23337651,1.45403246
CC(C(O)=O)C(O)=O,CCC1CCCO1,-6.51108751,-1.40137121
CC(C(O)=O)C(O)=O,CC=C1CCCCC1,8.71025192,1.14426825
CC(C(O)=O)C(O)=O,COc1c(C)cccc1C,0.93699101,0.3468422
CC(C(O)=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.72847833,0.58081841
CC(C(O)=O)C(O)=O,CCC=Cc1ccccc1,6.77121383,0.88533456
CC(C(O)=O)C(O)=O,CC(C)(C)Cc1ccccc1,7.62689526,1.02504772
CC(C(O)=O)C(O)=O,CCC(=O)Cc1ccccc1,-2.12693615,-0.41899971
CC(C(O)=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.22956838,-0.16295941
CC(C(O)=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.13848944,0.94520283
CC(C(O)=O)C(O)=O,CCC(C)(CC)CC,10.24858272,1.32794863
CC(C(O)=O)C(O)=O,CCC(CC)(CC)CC,10.24300432,1.35260147
CC(C(O)=O)C(O)=O,CCCC(C)(C)CCC,10.22387925,1.37345657
CC(C(O)=O)C(O)=O,CCC(C(C)C)C(C)C,10.24278639,1.36522626
CC(C(O)=O)C(O)=O,CC(C)CC(C)C(C)C,10.21043172,1.36770325
CC(C(O)=O)C(O)=O,CC(C)(C)CC(C)(C)C,10.08845558,1.33901482
CC(C(O)=O)C(O)=O,CCCCCC(C)(C)C,10.22755028,1.38578247
CC(C(O)=O)C(O)=O,OCCCC(C)=O,-6.69905013,-2.04832204
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)C,10.26318881,1.39099697
CC(C(O)=O)C(O)=O,CC(C)CCCCC(C)C,10.23004261,1.41480875
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,-0.20342619,-0.05009961
CC(C(O)=O)C(O)=O,C1CC=CCC=CC1,7.12301083,0.96391403
CC(C(O)=O)C(O)=O,CCCc1ccccc1C,7.30289667,0.97140769
CC(C(O)=O)C(O)=O,CCCc(ccc1)cc1C,7.45697073,1.00060963
CC(C(O)=O)C(O)=O,CCCc(cc1)ccc1C,7.46874174,1.00184882
CC(C(O)=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-2.82885033,-0.58480149
CC(C(O)=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.51779497,1.0195774
CC(C(O)=O)C(O)=O,C=CCCCc1ccccc1,6.70201937,0.91880277
CC(C(O)=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.49494085,0.12628466
CC(C(O)=O)C(O)=O,COc1cc(C)ccc1C(C)C,6.58665808,0.96779136
CC(C(O)=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.47509568,0.12183724
CC(C(O)=O)C(O)=O,CCCCCCc1ccccc1,7.71875463,1.08608161
CC(C(O)=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.31821089,0.08195943
CC(C(O)=O)C(O)=O,CCCCCCCc1ccccc1,7.84943207,1.12386336
CC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.70175856,0.17010031
CC(C(O)=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.89073479,0.21166243
CC(C(O)=O)C(O)=O,OCC(=O)C(O)=O,0.01723647,0.00346786
CC(C(O)=O)C(O)=O,CC(C=C)C=C,7.00350522,0.84827479
CC(C(O)=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,0.16248414,0.0472221
CC(C(O)=O)C(O)=O,CCCCCCC(O)CO,-2.42329573,-0.59652984
CC(C(O)=O)C(O)=O,COCC(C)(C)C,0.9536445,0.32691338
CC(C(O)=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.27629047,-0.21009075
CC(C(O)=O)C(O)=O,CC(CC(OCC=C)=O)=O,-1.03546712,-0.23455288
CC(C(O)=O)C(O)=O,COC(CCCC(OC)=O)=O,-1.83261953,-0.44107445
CC(C(O)=O)C(O)=O,CCCCC#CC,6.57216108,0.89517062
CC(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.69623445,0.1558033
CC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.38669048,0.27929637
CC(C(O)=O)C(O)=O,CC1C=CCC1,8.24809805,1.01379502
CC(C(O)=O)C(O)=O,CC1CCCC1=O,-3.96917088,-0.91557904
CC(C(O)=O)C(O)=O,CC1=CCCC1=O,-6.512834,-1.70602906
CC(C(O)=O)C(O)=O,CC1CCOCO1,-4.75108331,-1.20717987
CC(C(O)=O)C(O)=O,O=C(C2CC2)C1CC1,-4.39128772,-1.06212298
CC(C(O)=O)C(O)=O,CC1CC(=O)C=C(C)C1,-7.45175157,-2.04553366
CC(C(O)=O)C(O)=O,OC1(CCCCC1)C(C)=O,-2.89235912,-0.67781454
CC(C(O)=O)C(O)=O,OCC(C)c1ccccc1,-2.59728924,-0.61457713
CC(C(O)=O)C(O)=O,CC(=C)c(ccc1)cc1C,6.86950508,0.89340713
CC(C(O)=O)C(O)=O,CC1CCC(CC1)=C(C)C,9.08779615,1.23728538
CC(C(O)=O)C(O)=O,COC(OC)c1ccccc1,-1.29277998,-0.14889677
CC(C(O)=O)C(O)=O,CC(C)COc1ccccc1,4.26710981,0.80434516
CC(C(O)=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-6.36698792,-1.70612776
CC(C(O)=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.64118596,0.15664751
CC(C(O)=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.02883105,-0.00983159
CC(C(O)=O)C(O)=O,OCC(C)(C)CC,-2.25717085,-0.48592092
CC(C(O)=O)C(O)=O,CCCC(C)(C)C(O)=O,0.75205829,0.19060863
CC(C(O)=O)C(O)=O,CC(C)C(C)C(C)(C)C,10.12905098,1.33995036
CC(C(O)=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.33971348,0.29593213
CC(C(O)=O)C(O)=O,CC(C)CCC(C)(C)CC,10.18378773,1.38834407
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)(C)C,10.16942811,1.39794659
CC(C(O)=O)C(O)=O,CC(OCC=C(C)C)=O,-1.90391049,-0.39434646
CC(C(O)=O)C(O)=O,OCCCCCC(O)=O,-1.51939274,-0.36520166
CC(C(O)=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.3705728,0.07924106
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOC,-10.3142521,-2.26764817
CC(C(O)=O)C(O)=O,O=C1CCC1,-3.26621138,-0.72690177
CC(C(O)=O)C(O)=O,CCC1CC1,9.12340801,1.05264684
CC(C(O)=O)C(O)=O,C1CC=CO1,-0.66944733,-0.08667286
CC(C(O)=O)C(O)=O,CC1CCCC1C,10.30055164,1.29150467
CC(C(O)=O)C(O)=O,C=C1CCCCC1,8.16770591,1.04047237
CC(C(O)=O)C(O)=O,CC(CO1)OC1(C)C,-4.04896717,-0.99361117
CC(C(O)=O)C(O)=O,CC(=O)c(cc1)oc1C,-4.96483903,-1.22826575
CC(C(O)=O)C(O)=O,OC(C)C1CCCCC1,-2.72234786,-0.59189056
CC(C(O)=O)C(O)=O,CCC(CC)c1ccccc1,7.79304392,1.05118192
CC(C(O)=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-1.49447785,-0.30853052
CC(C(O)=O)C(O)=O,C(c2occc2)c1occc1,4.8994368,0.6846599
CC(C(O)=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.15551482,0.00969216
CC(C(O)=O)C(O)=O,CC(C)CCCCCCC=O,-0.67135157,-0.07256731
CC(C(O)=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.95541211,0.39634025
CC(C(O)=O)C(O)=O,[H][H],9.54330413,0.33607829
CC(C(O)=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.10846154,-0.03176917
CC(C(O)=O)C(O)=O,CC(=O)C#C,-0.64291821,-0.13653538
CC(C(O)=O)C(O)=O,CCCCC1OC1,-2.55510838,-0.45156581
CC(C(O)=O)C(O)=O,COC(C)(OC)OC,-4.1345932,-1.05884952
CC(C(O)=O)C(O)=O,CCC(C)=CC(CC)=O,-4.61889466,-0.99478179
CC(C(O)=O)C(O)=O,CCC1=CCCCC1,8.83979554,1.17417682
CC(C(O)=O)C(O)=O,CC1=CCCCCC1,8.72070155,1.15653371
CC(C(O)=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.39392504,1.24322284
CC(C(O)=O)C(O)=O,OC(C1CCCCCC1)=O,0.63779206,0.16198322
CC(C(O)=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-1.46618773,-0.32886826
CC(C(O)=O)C(O)=O,CCCOCC=C,-2.54645689,-0.37695223
CC(C(O)=O)C(O)=O,CC(C)C(O)(C)C#C,-0.82981631,-0.18052335
CC(C(O)=O)C(O)=O,C=Cc1occc1,5.7953515,0.64587904
CC(C(O)=O)C(O)=O,CC1=CCCC=C1,7.52937562,0.9150149
CC(C(O)=O)C(O)=O,COc1ccc(CC)cc1,3.29987473,0.63334955
CC(C(O)=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.49087356,0.86088908
CC(C(O)=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.53232882,0.94635135
CC(C(O)=O)C(O)=O,C=C1CCCC1,7.52923347,0.96255278
CC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.49383592,0.28404896
CC(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.75910706,0.896963
CC(C(O)=O)C(O)=O,CCC(C(C)=O)C(C)=O,-2.05781718,-0.46469886
CC(C(O)=O)C(O)=O,C1CCC#CCCCCCC#CCC1,5.27701056,0.8682867
CC(C(O)=O)C(O)=O,CCCC=CC(OCC)=O,-1.319966,-0.28843858
CC(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCCC,-8.64631172,-2.26685875
CC(C(O)=O)C(O)=O,OCCOCC(CC)CCCC,-4.33994984,-1.08175113
CC(C(O)=O)C(O)=O,CC2c1ccccc1CCC2,7.32318003,0.97546586
CC(C(O)=O)C(O)=O,CC=CCc1ccccc1,6.85964167,0.90737298
CC(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)C,10.1640345,1.4714766
CC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C,10.20864663,1.46580359
CC(C(O)=O)C(O)=O,CCC(C)CCC(OCC)=O,-0.86346337,-0.16583486
CC(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.9275108,0.78965561
CC(C(O)=O)C(O)=O,CCCCCCCC(O)CC,-1.98075695,-0.39778814
CC(C(O)=O)C(O)=O,CCCOCC(O)C,-6.39425586,-1.62152306
CC(C(O)=O)C(O)=O,CCOCC(O)C,-6.22860723,-1.62311727
CC(C(O)=O)C(O)=O,OC(C)C=CC,-3.9390289,-0.88668712
CC(C(O)=O)C(O)=O,OC(C)C(C)C=C,-3.18018513,-0.7337031
CC(C(O)=O)C(O)=O,OC(C)CCC=C(C)C,-3.31045604,-0.78063219
CC(C(O)=O)C(O)=O,CC(C)CCC(O)(C)CC,-3.77284088,-0.82939344
CC(C(O)=O)C(O)=O,CC=C(C)C#C,5.33565764,0.59482766
CC(C(O)=O)C(O)=O,CC=CC#C,4.89714133,0.47312042
CC(C(O)=O)C(O)=O,CC=CC=C,6.95051101,0.76668427
CC(C(O)=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.46284476,0.90821305
CC(C(O)=O)C(O)=O,CC(OCCCC=C)=O,-2.20030285,-0.49255986
CC(C(O)=O)C(O)=O,OCC=CCC,-3.57725252,-0.80222436
CC(C(O)=O)C(O)=O,OCC=CCC,-3.6744778,-0.8250969
CC(C(O)=O)C(O)=O,OC(CCCC=C)=O,0.09944217,0.02885079
CC(C(O)=O)C(O)=O,C=CCc1ccccc1C,6.67806021,0.87132016
CC(C(O)=O)C(O)=O,COC(C)CO,-6.04583723,-1.58956088
CC(C(O)=O)C(O)=O,CCCCCC(OC1)OC1C,-2.22248489,-0.48135774
CC(C(O)=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-1.08075758,-0.24173139
CC(C(O)=O)C(O)=O,CCC=C(C)CO,-2.78809655,-0.59938242
CC(C(O)=O)C(O)=O,CCOC(CC=C)=O,-1.27762378,-0.25013502
CC(C(O)=O)C(O)=O,CCC(=O)C=C,-3.83524996,-0.85318106
CC(C(O)=O)C(O)=O,CCCC(=O)C=C,-3.46091612,-0.77411588
CC(C(O)=O)C(O)=O,CCCCC(CC)=C,8.43856785,1.17272418
CC(C(O)=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.97472169,0.84683586
CC(C(O)=O)C(O)=O,COC(C)(C)C,-7.60270997,-1.62888932
CC(C(O)=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-8.08624433,-2.34029579
CC(C(O)=O)C(O)=O,CC1(C)CCCC1,10.1746818,1.27333935
CC(C(O)=O)C(O)=O,CCC1CCCC1,10.33175154,1.30774975
CC(C(O)=O)C(O)=O,CCCCCCCCCC(O)C,-2.27044458,-0.50190253
CC(C(O)=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-3.49351781,-0.78561314
CC(C(O)=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-1.78104542,-0.34718658
CC(C(O)=O)C(O)=O,CCOC1(OCC)CCCCC1,-4.62877011,-0.97633846
CC(C(O)=O)C(O)=O,CC1=C(C)CCCC1,8.98940058,1.17090106
CC(C(O)=O)C(O)=O,CCC1CCCCC1,10.3376881,1.33555698
CC(C(O)=O)C(O)=O,CCCC1CCCCC1,10.31602462,1.37266405
CC(C(O)=O)C(O)=O,CCCCC1CCCCC1,10.28907054,1.39958188
CC(C(O)=O)C(O)=O,CC1CCCC(C)C1C,10.25430235,1.34553663
CC(C(O)=O)C(O)=O,CC(C)CC1CCCCC1,10.22503896,1.38095845
CC(C(O)=O)C(O)=O,OCC1CC=CCC1,-2.52240328,-0.56435235
CC(C(O)=O)C(O)=O,Cc2cc1CCCCc1cc2,7.47008308,1.00585478
CC(C(O)=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.0252964,1.39530427
CC(C(O)=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-1.43333889,-0.32292247
CC(C(O)=O)C(O)=O,CCc(cc1)oc1C,6.44609501,0.87877019
CC(C(O)=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.51583676,0.86174854
CC(C(O)=O)C(O)=O,O1CC=CC1,-7.10839206,-1.59371676
CC(C(O)=O)C(O)=O,CCCCCCC1OCCO1,-1.7451047,-0.37271092
CC(C(O)=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.36029921,0.09127804
CC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCO1,-1.04484822,-0.18917989
CC(C(O)=O)C(O)=O,CCCCCCCCC(OC)=O,-0.2859331,-0.02316415
CC(C(O)=O)C(O)=O,CCCCCCCCCCC(OC)=O,0.01603361,0.03601574
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.26923353,0.26098861
CC(C(O)=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.2123397,0.28747769
CC(C(O)=O)C(O)=O,CC2Cc1ccccc1O2,2.18974216,0.45674379
CC(C(O)=O)C(O)=O,C=CCOc1ccccc1,3.97282215,0.65626084
CC(C(O)=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.03632149,0.9570557
CC(C(O)=O)C(O)=O,CC1OC1C,-5.18858833,-1.11037293
CC(C(O)=O)C(O)=O,CCc1cc(C)ccc1C,7.38622205,0.98425702
CC(C(O)=O)C(O)=O,CC1CC(C)CC1,10.34208815,1.30937639
CC(C(O)=O)C(O)=O,CC1CC=CC1,8.19039242,1.009397
CC(C(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-5.47741205,-1.26580993
CC(C(O)=O)C(O)=O,CCCCCCCCC1CCCC1,10.20355303,1.45729492
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.07889677,1.4853889
CC(C(O)=O)C(O)=O,CC1CC(C)CC(C)C1,10.22523165,1.36130587
CC(C(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,-0.04012428,0.03723972
CC(C(O)=O)C(O)=O,O=COCC=C,-0.39988488,-0.06658349
CC(C(O)=O)C(O)=O,CCCC(O)C(C)CC,-1.92872338,-0.37299027
CC(C(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.77816925,-0.7230196
CC(C(O)=O)C(O)=O,CCCCOC(C)C,-4.62365131,-0.73055782
CC(C(O)=O)C(O)=O,O=COc1ccccc1,1.01553499,0.2129242
CC(C(O)=O)C(O)=O,C1C=CC=CC=CC1,6.61795876,0.81336505
CC(C(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-2.0225791,-0.41714006
CC(C(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.89925618,0.99824574
CC(C(O)=O)C(O)=O,CCCC#CCCC,6.9257845,0.99681466
CC(C(O)=O)C(O)=O,CCCCC#CCCCC,7.42560656,1.10400566
CC(C(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.55214823,0.359038
CC(C(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.39080452,-0.56435179
CC(C(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.64885504,-0.46339952
CC(C(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.1259802,0.85125107
CC(C(O)=O)C(O)=O,CCOCCCCCCC,-3.43121919,-0.53168398
CC(C(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,7.7539979,1.06904607
CC(C(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,7.42989719,1.00706621
CC(C(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,7.91651397,1.0782354
CC(C(O)=O)C(O)=O,OC(C)CC(C)=C,-4.90966092,-1.22052133
CC(C(O)=O)C(O)=O,CC=CC#C,4.82956996,0.47431613
CC(C(O)=O)C(O)=O,CC=CC=C,6.96056389,0.77450616
CC(C(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,-0.31478286,-0.03449415
CC(C(O)=O)C(O)=O,CCC(=C)c1ccccc1,6.95713572,0.90087841
CC(C(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.49082037,-0.27527542
CC(C(O)=O)C(O)=O,c1ccccccccccccccccc1,6.01527811,0.88260917
CC(C(O)=O)C(O)=O,CCCCC1CCCC1,10.28821089,1.38335622
CC(C(O)=O)C(O)=O,CCCC1CCCC1,10.30578464,1.34988495
CC(C(O)=O)C(O)=O,CC(CCC1CC1)=O,-3.88498022,-0.90078548
CC(C(O)=O)C(O)=O,CC(C)CCc1ccccc1,7.46077248,1.01665608
CC(C(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,7.59708163,1.01676286
CC(C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,0.79366434,0.21221498
CC(C(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-0.65183132,-0.11516431
