SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,CC(C)=CC=C,3.32189952,0.71319131
O=C1C=COC=C1,CC(C)OC=C,2.48141502,0.55761597
O=C1C=COC=C1,CCC(C)CC(C)CC,5.92993085,1.27082789
O=C1C=COC=C1,OCCC#C,-2.10732957,-0.51642721
O=C1C=COC=C1,CCOC#C,0.66351459,0.16919145
O=C1C=COC=C1,OCCCCC(O)C,0.44952576,0.10184903
O=C1C=COC=C1,CCC#CCC,3.34285279,0.72351135
O=C1C=COC=C1,CC(C)CCCC(C)=O,1.89137753,0.44421898
O=C1C=COC=C1,OCCCC=CC,0.48272732,0.12476392
O=C1C=COC=C1,CCCC=CCO,0.50451366,0.13802837
O=C1C=COC=C1,OCCC=CCC,0.65250634,0.16058408
O=C1C=COC=C1,C=CC1OC1,1.11209674,0.25343159
O=C1C=COC=C1,Cc1cocc1,1.6469436,0.36533482
O=C1C=COC=C1,O=C1C=CCC1,0.17369461,0.04105936
O=C1C=COC=C1,COCC1OC1,0.8268563,0.19887407
O=C1C=COC=C1,O=C1C=CCCC1,0.50470418,0.12137244
O=C1C=COC=C1,CCC1CCCC1C,6.01940746,1.26846117
O=C1C=COC=C1,OCC1OC(OC1)=O,-1.30409478,-0.35001292
O=C1C=COC=C1,COC1CCCCC1,2.63950543,0.61855078
O=C1C=COC=C1,C(C1)C2CCC1C=C2,4.85393229,1.02076215
O=C1C=COC=C1,CC1CCCCCC1=O,1.64749831,0.38808343
O=C1C=COC=C1,CC1(C)C(C(C)(C)C1=O)=O,1.61116041,0.38338588
O=C1C=COC=C1,CCc(cccc1C)c1C,3.47342959,0.77704116
O=C1C=COC=C1,CCc(cc1C)cc(C)c1,3.69487136,0.82535182
O=C1C=COC=C1,CCc(ccc1C)cc1C,3.60831101,0.80688431
O=C1C=COC=C1,O=C2OC(C1CC=CCC21)=O,0.43960473,0.10698297
O=C1C=COC=C1,CC(C)(C)C(=O)c1ccccc1,1.84046075,0.43719048
O=C1C=COC=C1,O=CCC(C=C)c1ccccc1,1.24337735,0.29831984
O=C1C=COC=C1,CC(C)OC(=O)c1ccccc1,1.98979786,0.47169916
O=C1C=COC=C1,C4c3cc1ccccc1cc3Cc2ccccc42,2.09465413,0.49573972
O=C1C=COC=C1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.37008607,-0.08680182
O=C1C=COC=C1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.24659816,0.29977724
O=C1C=COC=C1,COC(C)(C)CC,2.73080251,0.63751632
O=C1C=COC=C1,OCCCC(OCC)=O,0.54593104,0.12244588
O=C1C=COC=C1,C=CCOC(=O)C=CC(OCC=C)=O,0.79289711,0.18916715
O=C1C=COC=C1,C=CCOC(=O)C=C,1.33490474,0.31873901
O=C1C=COC=C1,OC(C)COC(=O)C=C,0.0375618,0.0112392
O=C1C=COC=C1,CC(C)=CC(C)=C,3.84073118,0.83143346
O=C1C=COC=C1,CCCCCCCCC(C)CC,5.95339864,1.28788521
O=C1C=COC=C1,CCC1CCCO1,2.27630419,0.53684986
O=C1C=COC=C1,CC=C1CCCCC1,4.91343049,1.04800001
O=C1C=COC=C1,COc1c(C)cccc1C,2.48566569,0.5742775
O=C1C=COC=C1,C(C1C3C=CC2C=CC31)=C2,2.07907307,0.47318141
O=C1C=COC=C1,CCC=Cc1ccccc1,2.84308893,0.64980263
O=C1C=COC=C1,CC(C)(C)Cc1ccccc1,3.69820848,0.83060177
O=C1C=COC=C1,CCC(=O)Cc1ccccc1,1.34606522,0.33031818
O=C1C=COC=C1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.17494081,-3.19515171
O=C1C=COC=C1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.99463564,0.46661505
O=C1C=COC=C1,CCC(C)(CC)CC,5.89986219,1.24324255
O=C1C=COC=C1,CCC(CC)(CC)CC,5.8787947,1.25075259
O=C1C=COC=C1,CCCC(C)(C)CCC,5.92502321,1.26895195
O=C1C=COC=C1,CCC(C(C)C)C(C)C,5.917336,1.26437234
O=C1C=COC=C1,CC(C)CC(C)C(C)C,5.89230564,1.26116442
O=C1C=COC=C1,CC(C)(C)CC(C)(C)C,5.82978377,1.2456702
O=C1C=COC=C1,CCCCCC(C)(C)C,5.9525822,1.27824228
O=C1C=COC=C1,OCCCC(C)=O,0.29708697,0.07518068
O=C1C=COC=C1,CC(C)CCCC(C)C,5.96887803,1.27990901
O=C1C=COC=C1,CC(C)CCCCC(C)C,5.95108363,1.28568158
O=C1C=COC=C1,CCCCCCCCCCCCCOC(C)=O,3.07266564,0.66239614
O=C1C=COC=C1,C1CC=CCC=CC1,3.97462818,0.860936
O=C1C=COC=C1,CCCc1ccccc1C,3.46764531,0.77811218
O=C1C=COC=C1,CCCc(ccc1)cc1C,3.61343216,0.80987309
O=C1C=COC=C1,CCCc(cc1)ccc1C,3.62184483,0.81171677
O=C1C=COC=C1,CC(CCC1C(C)C)CC1=O,2.34408868,0.54453432
O=C1C=COC=C1,CC(C)(C)c(ccc1)cc1C,3.65873347,0.82188886
O=C1C=COC=C1,C=CCCCc1ccccc1,2.9611919,0.67814313
O=C1C=COC=C1,OC(=O)c(ccc1C)c(C)c1C,-4.27954035,-1.20748853
O=C1C=COC=C1,COc1cc(C)ccc1C(C)C,3.19294027,0.73063529
O=C1C=COC=C1,OC(=O)c(cc1C)cc(C)c1C,-3.96753804,-1.12168707
O=C1C=COC=C1,CCCCCCc1ccccc1,3.80833327,0.86082941
O=C1C=COC=C1,CC(C)(C)c1ccccc1C(O)=O,-6.44983907,-1.88171935
O=C1C=COC=C1,CCCCCCCc1ccccc1,3.92742751,0.88468677
O=C1C=COC=C1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.66537766,-1.09487783
O=C1C=COC=C1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.18042825,0.28393123
O=C1C=COC=C1,OCC(=O)C(O)=O,-5.85052849,-1.59316113
O=C1C=COC=C1,CC(C=C)C=C,3.37737839,0.72528363
O=C1C=COC=C1,CCCCCCOC(CCCCCCC)=O,3.18995772,0.69690538
O=C1C=COC=C1,CCCCCCC(O)CO,0.49887211,0.10417392
O=C1C=COC=C1,COCC(C)(C)C,3.76952852,0.83764976
O=C1C=COC=C1,CC(C)(CCCC(=C)C=C)OC(C)=O,2.14912809,0.49988119
O=C1C=COC=C1,CC(CC(OCC=C)=O)=O,0.76791777,0.18648387
O=C1C=COC=C1,COC(CCCC(OC)=O)=O,0.97390813,0.23443986
O=C1C=COC=C1,CCCCC#CC,3.4117472,0.75531011
O=C1C=COC=C1,CCCCCCC=CCCCCCCCC(OC)=O,2.99373211,0.63793728
O=C1C=COC=C1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.42518539,0.67791215
O=C1C=COC=C1,CC1C=CCC1,4.60071963,0.94675657
O=C1C=COC=C1,CC1CCCC1=O,1.29272903,0.30529313
O=C1C=COC=C1,CC1=CCCC1=O,0.51577268,0.12385294
O=C1C=COC=C1,CC1CCOCO1,1.14906046,0.27326596
O=C1C=COC=C1,O=C(C2CC2)C1CC1,1.22326049,0.29320135
O=C1C=COC=C1,CC1CC(=O)C=C(C)C1,0.68939602,0.16296691
O=C1C=COC=C1,OC1(CCCCC1)C(C)=O,1.27399823,0.31146442
O=C1C=COC=C1,OCC(C)c1ccccc1,-0.36049938,-0.07523678
O=C1C=COC=C1,CC(=C)c(ccc1)cc1C,2.95656609,0.67076639
O=C1C=COC=C1,CC1CCC(CC1)=C(C)C,5.08504398,1.10637127
O=C1C=COC=C1,COC(OC)c1ccccc1,1.84997605,0.4429127
O=C1C=COC=C1,CC(C)COc1ccccc1,2.92942935,0.67196701
O=C1C=COC=C1,CCCCCC1=C(C)CCC1=O,1.41427522,0.32366865
O=C1C=COC=C1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.36982296,-1.76021782
O=C1C=COC=C1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.58612402,-1.81797181
O=C1C=COC=C1,OCC(C)(C)CC,0.90482937,0.23801359
O=C1C=COC=C1,CCCC(C)(C)C(O)=O,-3.05182677,-0.86687056
O=C1C=COC=C1,CC(C)C(C)C(C)(C)C,5.83144104,1.24378935
O=C1C=COC=C1,COC(=O)C(C(OC)=O)C(OC)=O,0.76881716,0.18350657
O=C1C=COC=C1,CC(C)CCC(C)(C)CC,5.88641233,1.26869019
O=C1C=COC=C1,CC(C)CCCC(C)(C)C,5.89557235,1.27288877
O=C1C=COC=C1,CC(OCC=C(C)C)=O,1.54491213,0.36884662
O=C1C=COC=C1,OCCCCCC(O)=O,-1.67176722,-0.44969512
O=C1C=COC=C1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.64654494,0.55534193
O=C1C=COC=C1,COCCOCCOCCOCCOCCOC,0.23928172,0.04145986
O=C1C=COC=C1,O=C1CCC1,0.79650965,0.18249637
O=C1C=COC=C1,CCC1CC1,4.9775755,1.00053037
O=C1C=COC=C1,C1CC=CO1,1.50954336,0.33139158
O=C1C=COC=C1,CC1CCCC1C,6.03574229,1.24632107
O=C1C=COC=C1,C=C1CCCCC1,4.58011094,0.96417114
O=C1C=COC=C1,CC(CO1)OC1(C)C,1.69514118,0.39911334
O=C1C=COC=C1,CC(=O)c(cc1)oc1C,0.71850765,0.18126175
O=C1C=COC=C1,OC(C)C1CCCCC1,1.44643784,0.36009459
O=C1C=COC=C1,CCC(CC)c1ccccc1,3.81323233,0.85536938
O=C1C=COC=C1,OC(C)(C)c(cc1)ccc1C,-0.45236432,-0.08223539
O=C1C=COC=C1,C(c2occc2)c1occc1,1.16319666,0.28036552
O=C1C=COC=C1,CC(C=O)Cc2cc1OCOc1cc2,1.04696344,0.25118153
O=C1C=COC=C1,CC(C)CCCCCCC=O,2.58276705,0.59485614
O=C1C=COC=C1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.18430448,-1.62082406
O=C1C=COC=C1,[H][H],6.20682433,0.53593272
O=C1C=COC=C1,CCCC(=O)c(cc1O)c(O)cc1O,-6.92037495,-1.9957112
O=C1C=COC=C1,CC(=O)C#C,-0.64165345,-0.15109384
O=C1C=COC=C1,CCCCC1OC1,2.12191377,0.49542371
O=C1C=COC=C1,COC(C)(OC)OC,1.57532585,0.37246972
O=C1C=COC=C1,CCC(C)=CC(CC)=O,1.80921537,0.42790417
O=C1C=COC=C1,CCC1=CCCCC1,5.08713501,1.08481751
O=C1C=COC=C1,CC1=CCCCCC1,5.0378875,1.07224273
O=C1C=COC=C1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.44440985,0.97890228
O=C1C=COC=C1,OC(C1CCCCCC1)=O,-2.84594619,-0.81965003
O=C1C=COC=C1,OCc3c1ccccc1cc2ccccc32,-1.3641346,-0.31751734
O=C1C=COC=C1,CCCOCC=C,2.65858105,0.60328783
O=C1C=COC=C1,CC(C)C(O)(C)C#C,-1.91789074,-0.4616402
O=C1C=COC=C1,C=Cc1occc1,1.47151359,0.33494369
O=C1C=COC=C1,CC1=CCCC=C1,3.7698872,0.80264284
O=C1C=COC=C1,COc1ccc(CC)cc1,2.45245228,0.56710981
O=C1C=COC=C1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.98392071,0.46904221
O=C1C=COC=C1,CC(CCc1ccccc1)c2ccccc2,2.69608617,0.62523197
O=C1C=COC=C1,C=C1CCCC1,4.37971828,0.90656938
O=C1C=COC=C1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.53628687,0.462837
O=C1C=COC=C1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.91907711,0.45185042
O=C1C=COC=C1,CCC(C(C)=O)C(C)=O,1.12759624,0.2777875
O=C1C=COC=C1,C1CCC#CCCCCCC#CCC1,2.91158783,0.66664597
O=C1C=COC=C1,CCCC=CC(OCC)=O,2.01241682,0.47265801
O=C1C=COC=C1,OCCOCCOCCOCCOCCCC,0.66762456,0.12663499
O=C1C=COC=C1,OCCOCC(CC)CCCC,2.14623931,0.49021894
O=C1C=COC=C1,CC2c1ccccc1CCC2,3.538908,0.79187905
O=C1C=COC=C1,CC=CCc1ccccc1,2.99807343,0.68283681
O=C1C=COC=C1,CCCCCCCCCCCC(C)C,5.90806148,1.27170074
O=C1C=COC=C1,CCCCCCCCCCC(C)C,5.94606115,1.28237551
O=C1C=COC=C1,CCC(C)CCC(OCC)=O,2.37628978,0.55166393
O=C1C=COC=C1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.62090973,0.59025612
O=C1C=COC=C1,CCCCCCCC(O)CC,1.81945628,0.43498463
O=C1C=COC=C1,CCCOCC(O)C,1.61360379,0.38962237
O=C1C=COC=C1,CCOCC(O)C,1.17987333,0.28650061
O=C1C=COC=C1,OC(C)C=CC,0.63810581,0.16519655
O=C1C=COC=C1,OC(C)C(C)C=C,0.7075432,0.17957164
O=C1C=COC=C1,OC(C)CCC=C(C)C,1.14269072,0.27450829
O=C1C=COC=C1,CC(C)CCC(O)(C)CC,1.96785137,0.47371523
O=C1C=COC=C1,CC=C(C)C#C,0.74349858,0.21367927
O=C1C=COC=C1,CC=CC#C,0.16796004,0.07760302
O=C1C=COC=C1,CC=CC=C,3.11600885,0.6495587
O=C1C=COC=C1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.43361938,0.57168498
O=C1C=COC=C1,CC(OCCCC=C)=O,1.47975218,0.35250673
O=C1C=COC=C1,OCC=CCC,0.32102302,0.09624063
O=C1C=COC=C1,OCC=CCC,0.47962275,0.13152365
O=C1C=COC=C1,OC(CCCC=C)=O,-3.97680584,-1.11562633
O=C1C=COC=C1,C=CCc1ccccc1C,2.84232581,0.64756861
O=C1C=COC=C1,COC(C)CO,0.69006597,0.16955852
O=C1C=COC=C1,CCCCCC(OC1)OC1C,2.525581,0.58364601
O=C1C=COC=C1,COC(CC(C)C(OC)=O)=O,1.14754777,0.27661286
O=C1C=COC=C1,CCC=C(C)CO,0.52979706,0.15061316
O=C1C=COC=C1,CCOC(CC=C)=O,1.46453944,0.34875349
O=C1C=COC=C1,CCC(=O)C=C,1.03939644,0.24579973
O=C1C=COC=C1,CCCC(=O)C=C,1.30396693,0.31132725
O=C1C=COC=C1,CCCCC(CC)=C,4.86648411,1.0545655
O=C1C=COC=C1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.64021204,0.60602254
O=C1C=COC=C1,COC(C)(C)C,2.04527865,0.48715176
O=C1C=COC=C1,OC(C)COCC(C)OCC(O)C,1.06904889,0.24309888
O=C1C=COC=C1,CC1(C)CCCC1,5.92980143,1.22695729
O=C1C=COC=C1,CCC1CCCC1,6.06971741,1.25934676
O=C1C=COC=C1,CCCCCCCCCC(O)C,1.91534532,0.43459047
O=C1C=COC=C1,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.1470167,0.49932021
O=C1C=COC=C1,CC(=O)c1c(C)cc(C)cc1C,1.69623908,0.40293562
O=C1C=COC=C1,CCOC1(OCC)CCCCC1,3.14176841,0.7231054
O=C1C=COC=C1,CC1=C(C)CCCC1,5.07483011,1.07895061
O=C1C=COC=C1,CCC1CCCCC1,6.06382154,1.27291765
O=C1C=COC=C1,CCCC1CCCCC1,6.05145558,1.28873853
O=C1C=COC=C1,CCCCC1CCCCC1,6.03053183,1.29588729
O=C1C=COC=C1,CC1CCCC(C)C1C,5.98892906,1.26916789
O=C1C=COC=C1,CC(C)CC1CCCCC1,5.97290431,1.28170005
O=C1C=COC=C1,OCC1CC=CCC1,0.09618056,0.05005023
O=C1C=COC=C1,Cc2cc1CCCCc1cc2,3.70256318,0.82653558
O=C1C=COC=C1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.86581462,1.27136297
O=C1C=COC=C1,CC(C)(C)OC(CC(C)=O)=O,1.24437172,0.29561332
O=C1C=COC=C1,CCc(cc1)oc1C,3.13748532,0.69784928
O=C1C=COC=C1,Cc2ccc(Oc1ccccc1)cc2,2.34913769,0.55258647
O=C1C=COC=C1,O1CC=CC1,0.82049045,0.19223574
O=C1C=COC=C1,CCCCCCC1OCCO1,2.43729762,0.563727
O=C1C=COC=C1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.39303944,0.09401673
O=C1C=COC=C1,O=C1CCCCCCCCCCO1,2.52590753,0.5853297
O=C1C=COC=C1,CCCCCCCCC(OC)=O,2.61145494,0.59781876
O=C1C=COC=C1,CCCCCCCCCCC(OC)=O,2.86458092,0.64212934
O=C1C=COC=C1,CCCCCCCCCCCCCCCCCCC(OC)=O,3.55269256,0.72258988
O=C1C=COC=C1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.62015854,-1.08494923
O=C1C=COC=C1,CC2Cc1ccccc1O2,2.15157911,0.49865906
O=C1C=COC=C1,C=CCOc1ccccc1,1.92178383,0.44972951
O=C1C=COC=C1,CC(C)(C)c1ccc(C=C)cc1,3.10063752,0.71008709
O=C1C=COC=C1,CC1OC1C,1.10254456,0.25415426
O=C1C=COC=C1,CCc1cc(C)ccc1C,3.56163834,0.79640595
O=C1C=COC=C1,CC1CC(C)CC1,6.07788125,1.2612259
O=C1C=COC=C1,CC1CC=CC1,4.57326042,0.94129669
O=C1C=COC=C1,CC(C)=CC1CC(C)=CCO1,1.97555704,0.46537736
O=C1C=COC=C1,CCCCCCCCC1CCCC1,5.97225043,1.29118625
O=C1C=COC=C1,CCCCCCCCCCCCCCC1CCCC1,5.86251575,1.22933415
O=C1C=COC=C1,CC1CC(C)CC(C)C1,5.99070789,1.27767852
O=C1C=COC=C1,C=CCOC(=O)Cc1ccccc1,1.32320778,0.31864935
O=C1C=COC=C1,O=COCC=C,0.76935748,0.18464542
O=C1C=COC=C1,CCCC(O)C(C)CC,1.46666139,0.37631908
O=C1C=COC=C1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.49584837,0.07235525
O=C1C=COC=C1,CCCCOC(C)C,3.34719496,0.7744234
O=C1C=COC=C1,O=COc1ccccc1,0.57889687,0.14061403
O=C1C=COC=C1,C1C=CC=CC=CC1,3.02749211,0.66369263
O=C1C=COC=C1,CC(C)CC(C(C)C)=O,2.33086079,0.54333767
O=C1C=COC=C1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.97900673,0.68535256
O=C1C=COC=C1,CCCC#CCCC,3.86208396,0.85516067
O=C1C=COC=C1,CCCCC#CCCCC,4.13745572,0.92309355
O=C1C=COC=C1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.36378321,-1.04044507
O=C1C=COC=C1,OC1CC(CCC1(O)C)C(C)=C,0.08205342,0.00778856
O=C1C=COC=C1,CC(C)(C)c1cc(O)ccc1O,-9.17277155,-2.82068445
O=C1C=COC=C1,c(cc2)ccc2C1C=Cc3c1cccc3,2.17841647,0.51424692
O=C1C=COC=C1,CCOCCCCCCC,3.64187284,0.82930873
O=C1C=COC=C1,CCCC(C)(C)c1ccccc1,3.80149339,0.85832219
O=C1C=COC=C1,CC2(C)c1ccccc1CCC2,3.61745293,0.81272086
O=C1C=COC=C1,CCC(C)(CC)c1ccccc1,3.89403967,0.87455869
O=C1C=COC=C1,OC(C)CC(C)=C,1.09456326,0.26461957
O=C1C=COC=C1,CC=CC#C,0.19992828,0.08231905
O=C1C=COC=C1,CC=CC=C,3.16150326,0.6609086
O=C1C=COC=C1,CCOC(CCc1ccccc1)=O,1.6751937,0.39677228
O=C1C=COC=C1,CCC(=C)c1ccccc1,2.97435156,0.675937
O=C1C=COC=C1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.11400147,0.49187816
O=C1C=COC=C1,c1ccccccccccccccccc1,1.96150551,0.46689899
O=C1C=COC=C1,CCCCC1CCCC1,6.03852078,1.291657
O=C1C=COC=C1,CCCC1CCCC1,6.05115857,1.2790372
O=C1C=COC=C1,CC(CCC1CC1)=O,1.40463329,0.3339484
O=C1C=COC=C1,CC(C)CCc1ccccc1,3.57552922,0.80733265
O=C1C=COC=C1,CCC(C)(C)c1ccccc1,3.6530239,0.82039937
O=C1C=COC=C1,CCCCCOC(=O)c1ccccc1,2.30528938,0.53818944
O=C1C=COC=C1,CC(C)CCOC(C(C)C)=O,2.57835852,0.59655698
O=C1C=COC=C1,CCCCCOC(=O)c1ccccc1O,2.55467666,0.5973565
O=C1C=COC=C1,CCCCC(OCCC(C)C)=O,2.64847568,0.60733192
O=C1C=COC=C1,CCc(c1)cc(CC)cc1C,3.89423189,0.8730096
O=C1C=COC=C1,CCCCCOC(OCCCCC)=O,2.68961402,0.60755243
O=C1C=COC=C1,CCC(C)CCCC(C)C,5.94196768,1.28300262
O=C1C=COC=C1,CCCC(OCC=C)=O,1.80067752,0.42459242
O=C1C=COC=C1,CCC(O)C(C)=C,0.06814186,0.05816893
O=C1C=COC=C1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.7361037,0.62830452
O=C1C=COC=C1,O=CCCC=C,1.16134222,0.27495228
O=C1C=COC=C1,COC(C(O)(C)C)=O,0.6197649,0.16080147
O=C1C=COC=C1,C=CCC1CCCCC1,4.96258306,1.0747607
O=C1C=COC=C1,O=CCOc1ccccc1,0.4173101,0.10410134
O=C1C=COC=C1,CC(C)c(cccc1O)c1O,-9.81173831,-3.07731866
O=C1C=COC=C1,CC1OC(C)CC1,2.1282794,0.50498707
O=C1C=COC=C1,CC=C1CCCC1,4.84795492,1.0203802
O=C1C=COC=C1,CCC1=CCCC1,4.98881749,1.04679054
O=C1C=COC=C1,OCC(O)C(O)C(O)CO,-0.49945696,-0.12711336
O=C1C=COC=C1,OCC(C)CO,0.60813833,0.1518697
O=C1C=COC=C1,CC1CCO1,0.81833392,0.2015236
O=C1C=COC=C1,CCCCCOC(CCCC)=O,2.66253458,0.60788565
O=C1C=COC=C1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.16676139,0.51327203
O=C1C=COC=C1,CCCCCCCCc1ccccc1,4.02647604,0.90437551
O=C1C=COC=C1,CCCCCC(OCCC(C)C)=O,2.78712819,0.63135213
O=C1C=COC=C1,CC(C)CCC#C,1.59397482,0.40919503
O=C1C=COC=C1,CC1CC(C)CCC1,5.97986397,1.25515826
O=C1C=COC=C1,CC1CCC(C)CC1,6.04484483,1.27134303
O=C1C=COC=C1,CCCOC(=O)C(C)=C,2.05303105,0.48356652
O=C1C=COC=C1,CCCC(C)CC(C)C,5.94854913,1.27637692
O=C1C=COC=C1,CC(C)CC(C)=C,4.77848422,1.01897143
O=C1C=COC=C1,CCC(C)CCC(C)C,5.96972273,1.28048051
O=C1C=COC=C1,CCCCCC(C)CC,5.99774109,1.28797507
O=C1C=COC=C1,CCCCC(C)CCC,5.98698135,1.28599444
O=C1C=COC=C1,CC1(C)CC(C)C(CC1)=O,1.87486615,0.43940806
O=C1C=COC=C1,C=CC(OCCOC(=O)C=C)=O,0.80325035,0.19381366
O=C1C=COC=C1,CCCCC=CCCC=O,2.15090225,0.50371626
O=C1C=COC=C1,CCC=CCCCCC=O,1.98903407,0.46612368
O=C1C=COC=C1,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.078103,1.30434116
O=C1C=COC=C1,CCCCCC#CCCCC,4.26849309,0.95041304
O=C1C=COC=C1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.17681312,0.50548179
O=C1C=COC=C1,CCCCCCCCC1OC(CC1)=O,1.83363808,0.41084994
O=C1C=COC=C1,CCCCCC(OC(C)C)=O,2.56805047,0.5926389
O=C1C=COC=C1,CCCCCCCCCC(OC(C)C)=O,3.11778723,0.69180519
O=C1C=COC=C1,CCCOC(=O)c1ccccc1,1.91834425,0.45605075
O=C1C=COC=C1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.82472257,0.65125596
O=C1C=COC=C1,OC(C)CCc1ccccc1,-0.02486043,0.00408903
O=C1C=COC=C1,CCCCCCOC(C(C)C)=O,2.79298788,0.63814347
O=C1C=COC=C1,O=CC=CC=O,0.48521439,0.12004721
O=C1C=COC=C1,CCCCC(C)C(C)=O,2.03831095,0.47817305
O=C1C=COC=C1,CCCC#CC=C,3.04196981,0.67656016
O=C1C=COC=C1,CCCCCCC#CCC,4.07844994,0.91203145
O=C1C=COC=C1,CCCCC=C=C,3.96679484,0.86759762
O=C1C=COC=C1,CCCCCCCCCCCC(OO)=O,-0.9461918,-0.09530785
O=C1C=COC=C1,CC(C)c1ccc(C(C)=C)cc1,3.28897921,0.75026074
O=C1C=COC=C1,C#CCCCC#C,-0.35359625,-0.07855643
O=C1C=COC=C1,CCOC(CC=CCC)=O,1.92827619,0.45386909
O=C1C=COC=C1,CCOC(=O)C=CC=CC,1.55174641,0.36935939
O=C1C=COC=C1,CC1CC1C,5.12443856,1.02360971
O=C1C=COC=C1,CCOC(OCC)c(cc1)ccc1OC,1.80377079,0.41987065
O=C1C=COC=C1,CCC(OCC=C)=O,1.54469123,0.36709265
O=C1C=COC=C1,CC(CCCC1(C)C)C1=O,2.22062984,0.51829082
O=C1C=COC=C1,OC(=O)c(c(C)cc1C)c(C)c1C,-4.66822871,-1.32672026
O=C1C=COC=C1,CCCC1CC1,5.11823659,1.06384608
O=C1C=COC=C1,C=CC1CCC1C=C,3.52394872,0.77715479
O=C1C=COC=C1,CCCOC(=O)C=CC(OCCC)=O,1.26644144,0.29531083
O=C1C=COC=C1,OC(=O)c(cc(C)cc1C)c1C,-4.56962357,-1.28211331
O=C1C=COC=C1,CC1(C)C2CC1CC=C2C,5.23745625,1.12813017
O=C1C=COC=C1,CC(C)C(C=O)c1ccccc1,1.82152021,0.43163445
O=C1C=COC=C1,CCCCCOC(C(C)C)=O,2.61081828,0.60161687
O=C1C=COC=C1,CCCCCCOC(CC)=O,2.50959874,0.57872329
O=C1C=COC=C1,CCCCCCCCCOCCCCCCCCC,4.62449404,0.97323566
O=C1C=COC=C1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.88721658,0.21002452
O=C1C=COC=C1,CCCCC=CC=O,1.30350826,0.31099593
O=C1C=COC=C1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.42719376,0.12646481
O=C1C=COC=C1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.61677157,0.74274071
O=C1C=COC=C1,CCC(=O)C=CC,1.04492815,0.25181356
O=C1C=COC=C1,OCCC(C)OC,0.99704821,0.23813075
O=C1C=COC=C1,OC(=O)c(c(C)ccc1C)c1C,-5.53984898,-1.5865819
O=C1C=COC=C1,OC(=O)c(cc1C)c(C)c(C)c1C,-4.01744112,-1.14089509
O=C1C=COC=C1,CC1CC(C)CC1,6.07049852,1.26106814
O=C1C=COC=C1,CC(CCC#C)=O,0.43604352,0.10872331
O=C1C=COC=C1,O=C1CCCCCCCCCCCCCCC1,2.87913416,0.64480304
O=C1C=COC=C1,CCOc1cc(C)ccc1O,-1.50932272,-0.23627913
O=C1C=COC=C1,OCCC(O)(C)C,0.99467983,0.24296672
O=C1C=COC=C1,CCCCOCOCCCC,3.11854048,0.7143984
O=C1C=COC=C1,CC(C)COCOCC(C)C,3.44640373,0.78739819
O=C1C=COC=C1,CCC1OCCO1,1.52896705,0.3590555
O=C1C=COC=C1,CCCCC(CC)CC=O,2.47800152,0.57696016
O=C1C=COC=C1,CCCC#CCC,3.62984188,0.79781885
O=C1C=COC=C1,OC(=O)c(c1C)c(C)c(C)cc1C,-5.29273742,-1.52168929
O=C1C=COC=C1,CC(C)CC(C)CC(C)C,5.88797683,1.27043232
