SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CCCCCC(C)(C)C,8.11574441,1.40033582
OC(CCC(C)=O)=O,OCCCC(C)=O,-1.39205751,-0.39110835
OC(CCC(C)=O)=O,CC(C)CCCC(C)C,8.15120022,1.40582029
OC(CCC(C)=O)=O,CC(C)CCCCC(C)C,8.12228428,1.42158269
OC(CCC(C)=O)=O,CCCCCCCCCCCCCOC(C)=O,2.3620589,0.54046833
OC(CCC(C)=O)=O,C1CC=CCC=CC1,5.71383367,0.94360474
OC(CCC(C)=O)=O,CCCc1ccccc1C,5.31969955,0.90550918
OC(CCC(C)=O)=O,CCCc(ccc1)cc1C,5.47458695,0.93720776
OC(CCC(C)=O)=O,CCCc(cc1)ccc1C,5.48087815,0.93825022
OC(CCC(C)=O)=O,CC(CCC1C(C)C)CC1=O,0.88903311,0.24008978
OC(CCC(C)=O)=O,CC(C)(C)c(ccc1)cc1C,5.52540362,0.95337695
OC(CCC(C)=O)=O,C=CCCCc1ccccc1,4.70467268,0.81644314
OC(CCC(C)=O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.36276206,-0.04017955
OC(CCC(C)=O)=O,COc1cc(C)ccc1C(C)C,4.90705348,0.87016224
OC(CCC(C)=O)=O,OC(=O)c(cc1C)cc(C)c1C,-0.0484518,0.02420185
OC(CCC(C)=O)=O,CCCCCCc1ccccc1,5.683297,1.00690652
OC(CCC(C)=O)=O,CC(C)(C)c1ccccc1C(O)=O,-2.39573112,-0.4569767
OC(CCC(C)=O)=O,CCCCCCCc1ccccc1,5.81571625,1.0402531
OC(CCC(C)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.18402541,0.05906241
OC(CCC(C)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.90730554,0.42880372
OC(CCC(C)=O)=O,OCC(=O)C(O)=O,-2.43186981,-0.54639724
OC(CCC(C)=O)=O,CC(C=C)C=C,5.12542639,0.8059144
OC(CCC(C)=O)=O,CCCCCCOC(CCCCCCC)=O,2.59087969,0.59967612
OC(CCC(C)=O)=O,CCCCCCC(O)CO,0.7567214,0.18352733
OC(CCC(C)=O)=O,COCC(C)(C)C,3.1991754,0.75133849
OC(CCC(C)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.38092796,0.35807048
OC(CCC(C)=O)=O,CC(CC(OCC=C)=O)=O,0.64480788,0.15027988
OC(CCC(C)=O)=O,COC(CCCC(OC)=O)=O,0.42800361,0.1031174
OC(CCC(C)=O)=O,CCCCC#CC,5.09360918,0.85303629
OC(CCC(C)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.67620889,0.60023005
OC(CCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.22631779,0.67823936
OC(CCC(C)=O)=O,CC1C=CCC1,6.53196272,1.01998883
OC(CCC(C)=O)=O,CC1CCCC1=O,-0.16545043,-0.02501887
OC(CCC(C)=O)=O,CC1=CCCC1=O,-1.46831783,-0.38934501
OC(CCC(C)=O)=O,CC1CCOCO1,-0.63202881,-0.16126194
OC(CCC(C)=O)=O,O=C(C2CC2)C1CC1,-0.30663308,-0.07061935
OC(CCC(C)=O)=O,CC1CC(=O)C=C(C)C1,-1.77387209,-0.50310182
OC(CCC(C)=O)=O,OC1(CCCCC1)C(C)=O,0.35244356,0.09546192
OC(CCC(C)=O)=O,OCC(C)c1ccccc1,0.09531025,0.03087592
OC(CCC(C)=O)=O,CC(=C)c(ccc1)cc1C,4.78461851,0.80740558
OC(CCC(C)=O)=O,CC1CCC(CC1)=C(C)C,7.13249071,1.22759316
OC(CCC(C)=O)=O,COC(OC)c1ccccc1,1.18303157,0.32285009
OC(CCC(C)=O)=O,CC(C)COc1ccccc1,4.14992458,0.7815954
OC(CCC(C)=O)=O,CCCCCC1=C(C)CCC1=O,-0.95654494,-0.29721419
OC(CCC(C)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.66762032,-0.40930227
OC(CCC(C)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.37004114,-0.58448955
OC(CCC(C)=O)=O,OCC(C)(C)CC,1.04156919,0.26143801
OC(CCC(C)=O)=O,CCCC(C)(C)C(O)=O,0.64115684,0.18570037
OC(CCC(C)=O)=O,CC(C)C(C)C(C)(C)C,8.00802354,1.35926943
OC(CCC(C)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.40068048,0.29597448
OC(CCC(C)=O)=O,CC(C)CCC(C)(C)CC,8.06913431,1.39985729
OC(CCC(C)=O)=O,CC(C)CCCC(C)(C)C,8.05628208,1.40482325
OC(CCC(C)=O)=O,CC(OCC=C(C)C)=O,0.82139893,0.2159059
OC(CCC(C)=O)=O,OCCCCCC(O)=O,0.29837578,0.07573864
OC(CCC(C)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.35947564,0.52057409
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOC,-3.17746638,-0.64041004
OC(CCC(C)=O)=O,O=C1CCC1,-0.15585149,-0.028422
OC(CCC(C)=O)=O,CCC1CC1,7.01026012,1.06544022
OC(CCC(C)=O)=O,C1CC=CO1,1.21001552,0.25701944
OC(CCC(C)=O)=O,CC1CCCC1C,8.18237234,1.32522618
OC(CCC(C)=O)=O,C=C1CCCCC1,6.45969731,1.03947261
OC(CCC(C)=O)=O,CC(CO1)OC1(C)C,-0.02821211,-0.00481502
OC(CCC(C)=O)=O,CC(=O)c(cc1)oc1C,-0.74241555,-0.18034597
OC(CCC(C)=O)=O,OC(C)C1CCCCC1,1.04955092,0.26104843
OC(CCC(C)=O)=O,CCC(CC)c1ccccc1,5.71867134,0.98744118
OC(CCC(C)=O)=O,OC(C)(C)c(cc1)ccc1C,0.57299054,0.14999533
OC(CCC(C)=O)=O,C(c2occc2)c1occc1,2.68511197,0.45304767
OC(CCC(C)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.12468474,0.26654387
OC(CCC(C)=O)=O,CC(C)CCCCCCC=O,1.84399238,0.46312551
OC(CCC(C)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.17793769,-0.18776169
OC(CCC(C)=O)=O,[H][H],7.2115301,0.33324399
OC(CCC(C)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.98917612,-0.69132963
OC(CCC(C)=O)=O,CC(=O)C#C,0.38197195,0.07860317
OC(CCC(C)=O)=O,CCCCC1OC1,0.850952,0.24866611
OC(CCC(C)=O)=O,COC(C)(OC)OC,-0.1198386,-0.02729592
OC(CCC(C)=O)=O,CCC(C)=CC(CC)=O,-0.06068731,0.00862483
OC(CCC(C)=O)=O,CCC1=CCCCC1,7.07370365,1.17998934
OC(CCC(C)=O)=O,CC1=CCCCCC1,6.99422277,1.16169229
OC(CCC(C)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.42275016,1.16143266
OC(CCC(C)=O)=O,OC(C1CCCCCC1)=O,0.68241426,0.18623663
OC(CCC(C)=O)=O,OCc3c1ccccc1cc2ccccc32,0.09213784,0.02678594
OC(CCC(C)=O)=O,CCCOCC=C,1.11185723,0.31875326
OC(CCC(C)=O)=O,CC(C)C(O)(C)C#C,-0.05646172,0.00132894
OC(CCC(C)=O)=O,C=Cc1occc1,3.15125652,0.47180435
OC(CCC(C)=O)=O,CC1=CCCC=C1,5.60209353,0.88440676
OC(CCC(C)=O)=O,COc1ccc(CC)cc1,3.41119437,0.65335373
OC(CCC(C)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.62509799,0.67334677
OC(CCC(C)=O)=O,CC(CCc1ccccc1)c2ccccc2,4.45192369,0.8027686
OC(CCC(C)=O)=O,C=C1CCCC1,6.15754394,0.9701884
OC(CCC(C)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.78823202,0.54858481
OC(CCC(C)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.66742602,0.68716398
OC(CCC(C)=O)=O,CCC(C(C)=O)C(C)=O,0.46181283,0.12254091
OC(CCC(C)=O)=O,C1CCC#CCCCCCC#CCC1,4.33625121,0.79763819
OC(CCC(C)=O)=O,CCCC=CC(OCC)=O,1.3363307,0.33291135
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCCC,-2.17898989,-0.51153239
OC(CCC(C)=O)=O,OCCOCC(CC)CCCC,0.43572436,0.0630171
OC(CCC(C)=O)=O,CC2c1ccccc1CCC2,5.36713645,0.91198942
OC(CCC(C)=O)=O,CC=CCc1ccccc1,4.80424406,0.81887832
OC(CCC(C)=O)=O,CCCCCCCCCCCC(C)C,8.06776535,1.44494799
OC(CCC(C)=O)=O,CCCCCCCCCCC(C)C,8.11123507,1.44778206
OC(CCC(C)=O)=O,CCC(C)CCC(OCC)=O,1.70233322,0.42109455
OC(CCC(C)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.6311721,0.73566214
OC(CCC(C)=O)=O,CCCCCCCC(O)CC,1.55096125,0.37598974
OC(CCC(C)=O)=O,CCCOCC(O)C,-0.7498227,-0.2325134
OC(CCC(C)=O)=O,CCOCC(O)C,-0.80206953,-0.23070748
OC(CCC(C)=O)=O,OC(C)C=CC,0.15134606,0.03249324
OC(CCC(C)=O)=O,OC(C)C(C)C=C,0.40304851,0.10132796
OC(CCC(C)=O)=O,OC(C)CCC=C(C)C,0.57992946,0.14084311
OC(CCC(C)=O)=O,CC(C)CCC(O)(C)CC,0.82205459,0.18931944
OC(CCC(C)=O)=O,CC=C(C)C#C,2.68675527,0.42885723
OC(CCC(C)=O)=O,CC=CC#C,2.01647463,0.28651512
OC(CCC(C)=O)=O,CC=CC=C,4.89996988,0.7271493
OC(CCC(C)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.25256055,0.75946178
OC(CCC(C)=O)=O,CC(OCCCC=C)=O,0.63046238,0.16512321
OC(CCC(C)=O)=O,OCC=CCC,0.18265494,0.04293102
OC(CCC(C)=O)=O,OCC=CCC,0.22721304,0.05392734
OC(CCC(C)=O)=O,OC(CCCC=C)=O,-0.38466527,-0.06293102
OC(CCC(C)=O)=O,C=CCc1ccccc1C,4.62084502,0.78008296
OC(CCC(C)=O)=O,COC(C)CO,-0.90418398,-0.25536187
OC(CCC(C)=O)=O,CCCCCC(OC1)OC1C,1.15330625,0.29335819
OC(CCC(C)=O)=O,COC(CC(C)C(OC)=O)=O,0.8054845,0.19263948
OC(CCC(C)=O)=O,CCC=C(C)CO,0.64138541,0.16241775
OC(CCC(C)=O)=O,CCOC(CC=C)=O,0.99206776,0.24576564
OC(CCC(C)=O)=O,CCC(=O)C=C,-0.20462803,-0.03139296
OC(CCC(C)=O)=O,CCCC(=O)C=C,0.08269675,0.03653582
OC(CCC(C)=O)=O,CCCCC(CC)=C,6.83071088,1.17026892
OC(CCC(C)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.15449068,0.72436196
OC(CCC(C)=O)=O,COC(C)(C)C,-1.14616154,-0.28420973
OC(CCC(C)=O)=O,OC(C)COCC(C)OCC(O)C,-1.98233335,-0.57997009
OC(CCC(C)=O)=O,CC1(C)CCCC1,8.05202428,1.30332792
OC(CCC(C)=O)=O,CCC1CCCC1,8.2165293,1.34075455
OC(CCC(C)=O)=O,CCCCCCCCCC(O)C,1.48230254,0.3461352
OC(CCC(C)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.51165684,0.13781321
OC(CCC(C)=O)=O,CC(=O)c1c(C)cc(C)cc1C,0.96518603,0.25518613
OC(CCC(C)=O)=O,CCOC1(OCC)CCCCC1,0.59102963,0.14405765
OC(CCC(C)=O)=O,CC1=C(C)CCCC1,7.1007906,1.17588907
OC(CCC(C)=O)=O,CCC1CCCCC1,8.22541982,1.36560609
OC(CCC(C)=O)=O,CCCC1CCCCC1,8.20788503,1.3951452
OC(CCC(C)=O)=O,CCCCC1CCCCC1,8.18372203,1.41447038
OC(CCC(C)=O)=O,CC1CCCC(C)C1C,8.14117991,1.36983313
OC(CCC(C)=O)=O,CC(C)CC1CCCCC1,8.11599648,1.3960095
OC(CCC(C)=O)=O,OCC1CC=CCC1,0.45331584,0.11354118
OC(CCC(C)=O)=O,Cc2cc1CCCCc1cc2,5.54591881,0.94773537
OC(CCC(C)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.92238181,1.39140334
OC(CCC(C)=O)=O,CC(C)(C)OC(CC(C)=O)=O,0.7465177,0.18146767
OC(CCC(C)=O)=O,CCc(cc1)oc1C,4.81937843,0.80017416
OC(CCC(C)=O)=O,Cc2ccc(Oc1ccccc1)cc2,4.03526943,0.73139482
OC(CCC(C)=O)=O,O1CC=CC1,-1.64455245,-0.40360376
OC(CCC(C)=O)=O,CCCCCCC1OCCO1,1.27209663,0.32176328
OC(CCC(C)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.13027691,0.25617626
OC(CCC(C)=O)=O,O=C1CCCCCCCCCCO1,1.68823922,0.42413612
OC(CCC(C)=O)=O,CCCCCCCCC(OC)=O,2.03455393,0.49476313
OC(CCC(C)=O)=O,CCCCCCCCCCC(OC)=O,2.31022252,0.55004825
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.24184328,0.69807361
OC(CCC(C)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.30664676,0.10363137
OC(CCC(C)=O)=O,CC2Cc1ccccc1O2,2.78784051,0.55482279
OC(CCC(C)=O)=O,C=CCOc1ccccc1,3.22009453,0.57070913
OC(CCC(C)=O)=O,CC(C)(C)c1ccc(C=C)cc1,4.91323307,0.85531314
OC(CCC(C)=O)=O,CC1OC1C,-0.70602088,-0.13916844
OC(CCC(C)=O)=O,CCc1cc(C)ccc1C,5.44072311,0.92578405
OC(CCC(C)=O)=O,CC1CC(C)CC1,8.22495172,1.34254586
OC(CCC(C)=O)=O,CC1CC=CC1,6.50434829,1.01621851
OC(CCC(C)=O)=O,CC(C)=CC1CC(C)=CCO1,-0.39857168,-0.11920782
OC(CCC(C)=O)=O,CCCCCCCCC1CCCC1,8.10792139,1.44444071
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCC1CCCC1,7.99043041,1.4270266
OC(CCC(C)=O)=O,CC1CC(C)CC(C)C1,8.11543829,1.38033079
OC(CCC(C)=O)=O,C=CCOC(=O)Cc1ccccc1,1.42322793,0.33711645
OC(CCC(C)=O)=O,O=COCC=C,0.91998245,0.19429797
OC(CCC(C)=O)=O,CCCC(O)C(C)CC,1.40598279,0.35614073
OC(CCC(C)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.54429009,0.10809752
OC(CCC(C)=O)=O,CCCCOC(C)C,0.72530279,0.24810265
OC(CCC(C)=O)=O,O=COc1ccccc1,1.40193888,0.27729323
OC(CCC(C)=O)=O,C1C=CC=CC=CC1,4.70756747,0.74854144
OC(CCC(C)=O)=O,CC(C)CC(C(C)C)=O,1.20455834,0.31417524
OC(CCC(C)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.80317206,0.86602963
OC(CCC(C)=O)=O,CCCC#CCCC,5.60186149,0.96734406
OC(CCC(C)=O)=O,CCCCC#CCCCC,5.94633526,1.06012683
OC(CCC(C)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.60779252,0.17324015
OC(CCC(C)=O)=O,OC1CC(CCC1(O)C)C(C)=C,0.43083393,0.10876769
OC(CCC(C)=O)=O,CC(C)(C)c1cc(O)ccc1O,-6.36948182,-1.63058289
OC(CCC(C)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.922092,0.69481542
OC(CCC(C)=O)=O,CCOCCCCCCC,1.36460772,0.38065914
OC(CCC(C)=O)=O,CCCC(C)(C)c1ccccc1,5.70323023,0.99940191
OC(CCC(C)=O)=O,CC2(C)c1ccccc1CCC2,5.45424671,0.93913362
OC(CCC(C)=O)=O,CCC(C)(CC)c1ccccc1,5.84017698,1.01577904
OC(CCC(C)=O)=O,OC(C)CC(C)=C,-0.19872152,-0.07200473
OC(CCC(C)=O)=O,CC=CC#C,2.02054645,0.28785724
OC(CCC(C)=O)=O,CC=CC=C,4.93249515,0.7352835
OC(CCC(C)=O)=O,CCOC(CCc1ccccc1)=O,1.50145919,0.36104028
OC(CCC(C)=O)=O,CCC(=C)c1ccccc1,4.81648478,0.81323158
OC(CCC(C)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.30086542,0.3344541
OC(CCC(C)=O)=O,c1ccccccccccccccccc1,3.70800163,0.68117901
OC(CCC(C)=O)=O,CCCCC1CCCC1,8.18047165,1.40177788
OC(CCC(C)=O)=O,CCCC1CCCC1,8.19502339,1.37566322
OC(CCC(C)=O)=O,CC(CCC1CC1)=O,-0.09131805,-0.01281375
OC(CCC(C)=O)=O,CC(C)CCc1ccccc1,5.4218336,0.9405671
OC(CCC(C)=O)=O,CCC(C)(C)c1ccccc1,5.5394892,0.9508243
OC(CCC(C)=O)=O,CCCCCOC(=O)c1ccccc1,2.38391926,0.55780161
OC(CCC(C)=O)=O,CC(C)CCOC(C(C)C)=O,1.92229097,0.47289618
OC(CCC(C)=O)=O,CCCCCOC(=O)c1ccccc1O,3.37943139,0.72632424
OC(CCC(C)=O)=O,CCCCC(OCCC(C)C)=O,1.9208571,0.47084789
OC(CCC(C)=O)=O,CCc(c1)cc(CC)cc1C,5.79982431,1.01152319
OC(CCC(C)=O)=O,CCCCCOC(OCCCCC)=O,2.55493496,0.59329939
OC(CCC(C)=O)=O,CCC(C)CCCC(C)C,8.13044543,1.42058666
OC(CCC(C)=O)=O,CCCC(OCC=C)=O,1.44451263,0.34850368
OC(CCC(C)=O)=O,CCC(O)C(C)=C,0.86021058,0.22259418
OC(CCC(C)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.79197193,0.44534272
OC(CCC(C)=O)=O,O=CCCC=C,0.5841236,0.14331806
OC(CCC(C)=O)=O,COC(C(O)(C)C)=O,-0.49649247,-0.1366268
OC(CCC(C)=O)=O,C=CCC1CCCCC1,6.93302301,1.17709937
OC(CCC(C)=O)=O,O=CCOc1ccccc1,0.69920666,0.15572565
OC(CCC(C)=O)=O,CC(C)c(cccc1O)c1O,-6.75882014,-1.61928266
OC(CCC(C)=O)=O,CC1OC(C)CC1,-0.81917285,-0.21182737
OC(CCC(C)=O)=O,CC=C1CCCC1,6.7936519,1.10754
OC(CCC(C)=O)=O,CCC1=CCCC1,6.9861644,1.1384106
OC(CCC(C)=O)=O,OCC(O)C(O)C(O)CO,-0.24120167,-0.05681485
OC(CCC(C)=O)=O,OCC(C)CO,-0.21224027,-0.06330112
OC(CCC(C)=O)=O,CC1CCO1,-2.20634552,-0.60572843
OC(CCC(C)=O)=O,CCCCCOC(CCCC)=O,1.93292147,0.46951146
OC(CCC(C)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.97782379,0.72790755
OC(CCC(C)=O)=O,CCCCCCCCc1ccccc1,5.92869147,1.06962284
OC(CCC(C)=O)=O,CCCCCC(OCCC(C)C)=O,2.06753223,0.50034838
OC(CCC(C)=O)=O,CC(C)CCC#C,3.50807866,0.59687087
OC(CCC(C)=O)=O,CC1CC(C)CCC1,8.12983207,1.34662816
OC(CCC(C)=O)=O,CC1CCC(C)CC1,8.18108311,1.36125364
OC(CCC(C)=O)=O,CCCOC(=O)C(C)=C,1.50867786,0.37725355
OC(CCC(C)=O)=O,CCCC(C)CC(C)C,8.1447442,1.40366062
OC(CCC(C)=O)=O,CC(C)CC(C)=C,6.73075639,1.11420256
OC(CCC(C)=O)=O,CCC(C)CCC(C)C,8.1623521,1.40629345
OC(CCC(C)=O)=O,CCCCCC(C)CC,8.19534775,1.41697449
OC(CCC(C)=O)=O,CCCCC(C)CCC,8.18495624,1.41540349
OC(CCC(C)=O)=O,CC1(C)CC(C)C(CC1)=O,0.31919653,0.08656426
OC(CCC(C)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.86583064,0.20294483
OC(CCC(C)=O)=O,CCCCC=CCCC=O,1.60618574,0.40357235
OC(CCC(C)=O)=O,CCC=CCCCCC=O,1.31720815,0.3349407
OC(CCC(C)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.18258972,1.40856831
OC(CCC(C)=O)=O,CCCCCC#CCCCC,6.08180291,1.09648342
OC(CCC(C)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.96199358,0.74156738
OC(CCC(C)=O)=O,CCCCCCCCC1OC(CC1)=O,0.73557487,0.16907326
OC(CCC(C)=O)=O,CCCCCC(OC(C)C)=O,1.77782805,0.44192264
OC(CCC(C)=O)=O,CCCCCCCCCC(OC(C)C)=O,2.4761654,0.58632502
OC(CCC(C)=O)=O,CCCOC(=O)c1ccccc1,1.91033033,0.45460947
OC(CCC(C)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.55722327,0.80273703
OC(CCC(C)=O)=O,OC(C)CCc1ccccc1,0.08597188,0.024741
OC(CCC(C)=O)=O,CCCCCCOC(C(C)C)=O,2.16553062,0.52578643
OC(CCC(C)=O)=O,O=CC=CC=O,0.75023519,0.16366605
OC(CCC(C)=O)=O,CCCCC(C)C(C)=O,0.60835068,0.16532546
OC(CCC(C)=O)=O,CCCC#CC=C,4.83017764,0.78649853
OC(CCC(C)=O)=O,CCCCCCC#CCC,5.8546048,1.04746595
OC(CCC(C)=O)=O,CCCCC=C=C,5.89378182,0.97308158
OC(CCC(C)=O)=O,CCCCCCCCCCCC(OO)=O,2.20237593,0.54792609
OC(CCC(C)=O)=O,CC(C)c1ccc(C(C)=C)cc1,5.15175593,0.90162933
OC(CCC(C)=O)=O,C#CCCCC#C,1.19407407,0.15431453
OC(CCC(C)=O)=O,CCOC(CC=CCC)=O,1.31558302,0.33389956
OC(CCC(C)=O)=O,CCOC(=O)C=CC=CC,0.84576772,0.21271237
OC(CCC(C)=O)=O,CC1CC1C,7.20428077,1.09129009
OC(CCC(C)=O)=O,CCOC(OCC)c(cc1)ccc1OC,0.64320905,0.17099538
OC(CCC(C)=O)=O,CCC(OCC=C)=O,1.10512328,0.27230288
OC(CCC(C)=O)=O,CC(CCCC1(C)C)C1=O,0.76412628,0.20760569
OC(CCC(C)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.66260295,-0.10221627
OC(CCC(C)=O)=O,CCCC1CC1,7.16687959,1.14542472
OC(CCC(C)=O)=O,C=CC1CCC1C=C,5.30856498,0.8788222
OC(CCC(C)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.36481681,0.31796645
OC(CCC(C)=O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.55827751,-0.06515858
OC(CCC(C)=O)=O,CC1(C)C2CC1CC=C2C,7.32337823,1.24220122
OC(CCC(C)=O)=O,CC(C)C(C=O)c1ccccc1,1.79392551,0.42148914
OC(CCC(C)=O)=O,CCCCCOC(C(C)C)=O,1.93625806,0.47520444
OC(CCC(C)=O)=O,CCCCCCOC(CC)=O,1.7691985,0.43672682
OC(CCC(C)=O)=O,CCCCCCCCCOCCCCCCCCC,2.73825363,0.65402811
OC(CCC(C)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.26624965,0.28939056
OC(CCC(C)=O)=O,CCCCC=CC=O,-0.14484294,-0.03005095
OC(CCC(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.75877941,0.25708918
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.35615208,0.72171651
OC(CCC(C)=O)=O,CCC(=O)C=CC,-0.6926398,-0.169435
OC(CCC(C)=O)=O,OCCC(C)OC,-1.27980545,-0.36751735
OC(CCC(C)=O)=O,OC(=O)c(c(C)ccc1C)c1C,-1.43736739,-0.26877654
OC(CCC(C)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.09813205,0.01927018
OC(CCC(C)=O)=O,CC1CC(C)CC1,8.20659428,1.34102833
OC(CCC(C)=O)=O,CC(CCC#C)=O,0.1075156,0.03423619
OC(CCC(C)=O)=O,O=C1CCCCCCCCCCCCCCC1,1.67739882,0.40466902
OC(CCC(C)=O)=O,CCOc1cc(C)ccc1O,1.12222599,0.28820847
OC(CCC(C)=O)=O,OCCC(O)(C)C,-0.71287066,-0.20077218
OC(CCC(C)=O)=O,CCCCOCOCCCC,1.64318328,0.42505299
OC(CCC(C)=O)=O,CC(C)COCOCC(C)C,2.38121575,0.61540387
OC(CCC(C)=O)=O,CCC1OCCO1,0.08302673,0.03300232
OC(CCC(C)=O)=O,CCCCC(CC)CC=O,1.79046879,0.45593532
OC(CCC(C)=O)=O,CCCC#CCC,5.37582196,0.89921032
OC(CCC(C)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.18033533,-0.21730729
OC(CCC(C)=O)=O,CC(C)CC(C)CC(C)C,8.07279485,1.40554754
OC(CCC(C)=O)=O,CC1CCC(C)C1C,8.18269369,1.35914728
OC(CCC(C)=O)=O,CC(CC1C)CC1C,8.17328305,1.35870098
OC(CCC(C)=O)=O,C=CC1=CCCCC1,5.6825052,0.92886578
OC(CCC(C)=O)=O,Oc1ccc(C=C)cc1,-6.40901259,-1.27063061
OC(CCC(C)=O)=O,CCCCCCOC(CCC)=O,2.01038544,0.48910247
OC(CCC(C)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.00868675,0.31395159
OC(CCC(C)=O)=O,CCOC(C)CC,0.50804454,0.18396995
OC(CCC(C)=O)=O,C=CCOC(CCC1CCCCC1)=O,2.06587694,0.49489835
OC(CCC(C)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.79615552,0.84163788
OC(CCC(C)=O)=O,CCCC(C)c1ccccc1,5.5937507,0.96878292
OC(CCC(C)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.28874761,-0.13516583
OC(CCC(C)=O)=O,CCCC=C(C)C,6.87261596,1.1493985
OC(CCC(C)=O)=O,CCCc(ccc1O)cc1OC,0.77199594,0.23396086
OC(CCC(C)=O)=O,COc(ccc1OC)cc1C(O)=O,-0.19456498,-0.0453183
OC(CCC(C)=O)=O,OCCOCCC,-0.6150373,-0.17603056
OC(CCC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.83688702,0.40875058
OC(CCC(C)=O)=O,CCC1C=CCCC1,6.77352819,1.13206358
OC(CCC(C)=O)=O,CC1CCC(CC1)=C,6.6068062,1.09717883
OC(CCC(C)=O)=O,CCCCCC#CC,5.32015586,0.91640571
OC(CCC(C)=O)=O,OC(=O)C=CC(C)=O,-0.71662538,-0.16423525
OC(CCC(C)=O)=O,CCCCCCC(C)CCC,8.14696419,1.43890287
OC(CCC(C)=O)=O,COC(C1CC1)=O,0.58310999,0.14974715
OC(CCC(C)=O)=O,CCCCCCCCCC1CCCC1,8.08871193,1.44625635
OC(CCC(C)=O)=O,OC(CC=C)CC=C,-0.22031678,-0.05143739
OC(CCC(C)=O)=O,Oc1c(=O)c(=O)c1O,-5.46507374,-1.42047808
OC(CCC(C)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.77885918,0.85571991
OC(CCC(C)=O)=O,CC1(C)OCCO1,-0.35628847,-0.09053463
OC(CCC(C)=O)=O,OC1CCC1,0.37051707,0.08726433
