SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-17.30488827,-4.81830425
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=C,-5.77024857,-0.93089474
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=C,5.9634625,1.12894428
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,7.21736052,1.01229305
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC=CCC1,-6.0295874,-0.95317008
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1C=CCCC1,-4.95426881,-0.78133068
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,0.21730084,-0.00584051
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,1.50724149,0.20394583
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,3.27432436,0.47401701
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,3.17548019,0.4582074
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,2.61748003,0.41173121
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.74550168,0.07922802
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,1.99871279,0.31724884
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-25.37916385,-5.07883739
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.47750051,0.25935098
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-3.59082401,-0.77625355
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.89561125,0.10207764
OCCOCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-4.42378022,-0.68428849
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,7.57362428,1.38682187
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,5.80640737,1.0479606
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-5.28218252,-1.04011816
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,1.1314776,0.09780236
OCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,1.92691209,0.22807365
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.63354821,0.24193751
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,3.62085425,0.5678582
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,4.34715501,0.76564004
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,1.40569855,0.20139362
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,2.46646938,0.40377999
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-2.73762116,-0.3430733
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,3.78240898,0.59484394
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,7.46764416,1.23902542
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-14.00899118,-3.5645751
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,7.509857,1.26866313
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,5.34270683,0.71220943
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,1.00712661,0.086076
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-10.20466694,-1.71255097
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-3.05230485,-0.59050434
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-6.42880681,-1.10129323
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.60344389,0.28515037
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,2.00454157,0.28000431
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.44230883,0.17851823
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,1.6111554,0.16897289
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,2.90101985,0.34503471
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,1.63064329,0.15392108
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,7.47456356,1.26587022
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-10.99206591,-2.03329119
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-2.83886908,-0.4743183
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-4.33199515,-0.94378754
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,3.00301552,0.37033166
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.7199021,0.26228774
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-5.41581965,-0.91228987
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-5.33938136,-0.84972149
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-4.76925045,-0.85562644
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.49279234,-0.01517521
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-0.70149667,-0.21175974
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.45154716,0.02391609
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,0.43776401,0.00435164
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.33998064,0.00526506
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,7.35376028,1.12014033
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-6.3691635,-1.48497803
OCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.86845517,0.41442978
OCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,5.2031034,0.68675203
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.49691838,0.20444346
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,1.13524276,0.12946131
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,3.42826317,0.52505551
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,3.76393743,0.59585395
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,3.60063814,0.56266709
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.53248387,-0.40903115
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.69153912,0.25459003
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.82838887,0.08011941
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,2.08046521,0.33186969
OCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.69574637,0.27251564
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.76523889,-0.92032194
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.75614322,0.08308339
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.04263489,0.43135093
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-2.50626691,-0.56548736
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.10644117,-0.04725366
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,1.08896233,0.11627704
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-3.75637907,-0.71844357
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,3.86588751,0.5294784
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,7.60675562,1.50066032
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.24959854,0.30132607
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,5.52693804,0.80040711
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,2.28996544,0.32710905
OCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.05667332,0.06403323
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.36501802,0.34275521
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,3.55130592,0.56575454
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,1.09093157,0.14472489
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-36.98474448,-7.96528644
OCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.95881938,0.3883501
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,7.41127014,1.14477101
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,7.4994554,1.21960748
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,7.41456229,1.24576735
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,7.46307272,1.2332357
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,7.40446741,1.24008526
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,7.13191644,1.16027245
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,7.40609418,1.26681383
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-2.19153182,-0.4729824
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,7.48348361,1.28646864
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,7.48593854,1.35764244
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,3.61057855,0.7747312
OCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,3.81742292,0.5005587
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,3.34870616,0.51538844
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,3.53073316,0.55389467
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,3.52200301,0.552051
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.50682161,0.41215866
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,3.63165118,0.5877289
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,2.55143878,0.39381137
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-19.30485834,-3.84343652
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,2.81720468,0.45738485
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-18.42242757,-3.76121453
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,3.77646073,0.66776416
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-26.41635023,-5.10216262
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,3.99844887,0.74204888
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-18.63595983,-4.18510817
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.96495181,0.37546683
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-23.00988254,-5.04430939
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,2.82813683,0.32545772
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,3.81825539,0.80153674
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-6.04379503,-1.23277444
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,4.00755848,0.55875131
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.14301415,0.38007436
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.62222162,0.05093934
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.79229744,0.09311099
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,3.06139132,0.41986883
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,3.3270111,0.72163831
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.04851233,0.95100878
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,4.77616396,0.57066144
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.8154283,0.06134593
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.4858708,0.0322313
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,0.40401398,-0.00268546
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,1.12039741,0.13103939
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.59269815,0.06898637
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-1.94820543,-0.30122864
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-7.15366263,-1.30667669
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,2.69084913,0.39825234
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,5.94192039,0.98353638
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.49643567,0.20437435
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.40054689,0.35729101
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.61068847,0.28761161
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-27.47590594,-4.68372209
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-24.62946784,-6.67061227
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-5.27858355,-0.822847
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-17.04131111,-3.41096547
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,7.23714627,1.1743227
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.00632294,-0.07508005
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,7.40803731,1.29791065
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,7.37410631,1.31738694
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.44008158,0.19600077
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-10.74162552,-2.59905674
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.95013055,0.65014213
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,0.25841054,0.04772763
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,0.31182666,-0.03504272
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,5.25660662,0.5995846
OCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,0.27245038,-0.06453599
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,7.24657552,1.00475439
OCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,4.77720694,0.61960229
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,1.22151334,0.13681371
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.90583525,0.12255579
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-3.84156459,-0.55700604
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,3.7977603,0.61736733
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-8.21249999,-1.28254131
OCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.61319013,-0.23061576
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.13697246,-0.0584716
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,2.35714579,0.40579644
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-24.48188908,-4.33522054
OCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-0.89094784,-0.39463814
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-27.79741463,-6.6975612
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-3.62696416,-0.64780014
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.82507562,0.22946866
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,1.17342751,0.13456992
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,2.01844162,0.31430443
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,5.7787348,0.84501958
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,5.6450419,0.8116077
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.17269247,1.07626105
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-16.46605319,-3.37243102
OCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-9.10073021,-1.61342688
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.42894979,0.31944215
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-12.62332198,-2.1947035
OCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-0.76914842,-0.2228456
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,3.48708504,0.4237103
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.73453296,0.21812113
OCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.64101258,0.27951992
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.37511235,0.41494774
OCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,4.37523355,0.51183391
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.84556681,0.66897361
OCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.75668134,0.32548002
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.84198316,0.08953986
OCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.53859616,0.42520335
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,2.10183391,0.33302264
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,-0.15276485,-0.01318563
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.26252917,0.18911258
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,3.38869174,0.51504712
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,2.69272383,0.40323325
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,7.57157721,1.59144319
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,7.61300103,1.55540482
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,2.50635097,0.42798022
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.18920739,0.40388282
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-3.2338184,-0.3131808
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.20844782,0.07177531
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-1.24599554,-0.2352348
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-4.36681021,-0.69016909
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-4.90746074,-0.83310973
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-3.76420517,-0.62553864
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-1.71575289,-0.12894667
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-3.31505493,-0.4372631
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.68112589,-0.64834954
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.47240182,0.24443275
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.0029467,0.33459325
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,1.23427151,0.15836676
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-5.42401801,-0.85804264
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.96249547,-0.79325139
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-18.50873931,-3.77640317
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,2.49580438,0.36046685
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-2.24610763,-0.41980998
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.38499871,0.39514691
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.79463978,0.08469269
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-5.46681374,-0.83473432
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,1.10060503,0.11932081
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.73817191,0.05119813
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.98332981,0.10098528
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,5.61267883,0.88672748
OCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.85797497,0.26073098
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,2.00343847,0.25618848
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.63506135,0.10595844
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,7.01670545,0.96973517
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,7.29897487,1.03333848
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-2.85120416,-0.30251758
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.25117008,0.36572503
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.72870234,0.27102711
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,3.79094116,0.66494924
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,5.7724518,0.83711787
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,7.40106289,1.10870146
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,7.45883258,1.20454209
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,7.49182739,1.28503573
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,7.35039908,1.15043368
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,7.37597903,1.2424777
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-6.997086,-1.12242141
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,3.66122633,0.57031802
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.15431246,1.30404309
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.64572026,0.05411768
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,2.58311608,0.32999429
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,2.00033568,0.31780726
OCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,0.14000073,-0.04505272
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,2.06604142,0.3319666
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.35254172,0.22270568
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.61529389,0.43677973
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.59033485,0.46251196
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,3.04713624,0.59859907
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.23256808,0.97808033
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-18.73099404,-3.75204808
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.51381623,0.17312558
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,1.08100332,0.09744096
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,2.70392002,0.43387903
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.6370132,0.02005044
