SMILES0,SMILES,gamma1,gamma2
OCC(OC1O)C(O)C(O)C1O,O=COC=C,5.26417928,0.80528461
OCC(OC1O)C(O)C(O)C1O,CCCCC#C,11.2635052,1.4463729
OCC(OC1O)C(O)C(O)C1O,CCCCCOCCCCC,2.09261794,0.90541253
OCC(OC1O)C(O)C(O)C1O,CC1=CCCC1,15.19855315,1.77590468
OCC(OC1O)C(O)C(O)C1O,CCC1C=CCC1,15.16147492,1.87791073
OCC(OC1O)C(O)C(O)C1O,C2CC1CCCC1C2,17.06283905,2.06881068
OCC(OC1O)C(O)C(O)C1O,CC2=CC1CC2CC1,15.03488989,1.89662406
OCC(OC1O)C(O)C(O)C1O,O=C2C3C1CC2CC31,-1.52941871,-0.3279365
OCC(OC1O)C(O)C(O)C1O,C=CC1CCCCC1,15.27636541,1.9367968
OCC(OC1O)C(O)C(O)C1O,CC(C)C1CCCCC1,17.14846625,2.2053749
OCC(OC1O)C(O)C(O)C1O,COC1OC(OC)CC1,-1.15464503,-0.30312289
OCC(OC1O)C(O)C(O)C1O,CCC1OC(=O)C(O)=C1C,1.19823264,0.29044796
OCC(OC1O)C(O)C(O)C1O,CCCC1OC(CCC1)=O,-4.08389563,-0.96178488
OCC(OC1O)C(O)C(O)C1O,OC(C)Cc1ccccc1,0.1105039,0.14898408
OCC(OC1O)C(O)C(O)C1O,OCCc(cc1)ccc1C,0.58222631,0.23279783
OCC(OC1O)C(O)C(O)C1O,CC(CCc1occc1)=O,1.31720017,0.34561904
OCC(OC1O)C(O)C(O)C1O,Oc(cc1C)c(C)c(C)c1O,0.09254459,0.05822356
OCC(OC1O)C(O)C(O)C1O,CC2C(CC3C1)CC1CC2C3,17.06280957,2.19152731
OCC(OC1O)C(O)C(O)C1O,OC3C(CC2C1)CC1CC3C2,0.86289063,0.33687888
OCC(OC1O)C(O)C(O)C1O,O=C2C3CC(C1)CC2CC1C3,-2.59417947,-0.51086324
OCC(OC1O)C(O)C(O)C1O,C(CCC1c2ccccc2)C1,13.7785913,1.88898283
OCC(OC1O)C(O)C(O)C1O,CC1(CC3CC(C2)C1)CC2(C)C3,16.96339622,2.24663439
OCC(OC1O)C(O)C(O)C1O,CCCC(O)Cc1ccccc1,1.28590224,0.44051148
OCC(OC1O)C(O)C(O)C1O,CCCCCC1OC(CCC1)=O,-3.10941281,-0.71849222
OCC(OC1O)C(O)C(O)C1O,CCCCCCC1OC(CC1)=O,0.22803412,0.05367496
OCC(OC1O)C(O)C(O)C1O,C1C=CCCC=CCCC=CC1,13.61362885,1.95523129
OCC(OC1O)C(O)C(O)C1O,COC(OC)(OC)c1ccccc1,-1.5630758,-0.18104559
OCC(OC1O)C(O)C(O)C1O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,16.88317528,2.29439015
OCC(OC1O)C(O)C(O)C1O,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.51118774,0.58457459
OCC(OC1O)C(O)C(O)C1O,Oc2cc(Oc1ccccc1)ccc2,-0.26870037,0.11955177
OCC(OC1O)C(O)C(O)C1O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.35959095,0.10103426
OCC(OC1O)C(O)C(O)C1O,CCOC(C(C(C)C)C(OCC)=O)=O,2.31945315,0.47502158
OCC(OC1O)C(O)C(O)C1O,CCC(C)C=C,15.60300717,1.87092141
OCC(OC1O)C(O)C(O)C1O,CCC(CC)=C,14.67584201,1.80843531
OCC(OC1O)C(O)C(O)C1O,CC(=C)C(OC(=O)C(C)=C)=O,4.78486463,0.8812077
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(OOC(CCCCCCC)=O)=O,9.33428469,1.75324214
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)CC=C,15.48085052,1.929788
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C=CC,15.77915259,1.97894576
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OC=O,2.21338557,0.43724804
OCC(OC1O)C(O)C(O)C1O,CCCC(C)=C,14.69583745,1.81021442
OCC(OC1O)C(O)C(O)C1O,CC(CC=C)=C,13.94966439,1.69043323
OCC(OC1O)C(O)C(O)C1O,OCCC(C)=C,-0.86571797,-0.11080577
OCC(OC1O)C(O)C(O)C1O,CCOCCC(OCC)=O,0.61874876,0.13265685
OCC(OC1O)C(O)C(O)C1O,CCC=CC(C)=O,-3.0259554,-0.64385245
OCC(OC1O)C(O)C(O)C1O,CCCC#CC,12.56420291,1.59582608
OCC(OC1O)C(O)C(O)C1O,CCCOC=C,8.80490776,1.30729893
OCC(OC1O)C(O)C(O)C1O,OCCOC=C,-0.67084269,-0.0893092
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC#C,12.60962559,1.87041746
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCCCC,15.72206115,2.28347289
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCCCC,16.13319346,2.32173876
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCOC=C,11.3474113,1.98047468
OCC(OC1O)C(O)C(O)C1O,O=CC1OC1,2.69493345,0.41159923
OCC(OC1O)C(O)C(O)C1O,OC(C)C1CC1,-2.00468561,-0.29354253
OCC(OC1O)C(O)C(O)C1O,CC(C1CC1)=O,-3.03580742,-0.61885097
OCC(OC1O)C(O)C(O)C1O,CC1=C(C)CCC1,15.78238166,1.92625218
OCC(OC1O)C(O)C(O)C1O,CC1CCC(=O)C1=O,1.52928748,0.23907664
OCC(OC1O)C(O)C(O)C1O,OCCC1CCCC1,0.06173247,0.15701219
OCC(OC1O)C(O)C(O)C1O,CC1OC(C)CCO1,-2.59460934,-0.57757705
OCC(OC1O)C(O)C(O)C1O,CC=Cc1ccccc1,13.16294309,1.7371905
OCC(OC1O)C(O)C(O)C1O,C=COc1ccccc1,11.82474682,1.63486805
OCC(OC1O)C(O)C(O)C1O,CC1CCc2c1cccc2,13.77424286,1.82726949
OCC(OC1O)C(O)C(O)C1O,CC1C=Cc2c1cccc2,13.02091438,1.73809792
OCC(OC1O)C(O)C(O)C1O,CC1=CCc2c1cccc2,13.09324223,1.74709593
OCC(OC1O)C(O)C(O)C1O,CC=C(C)c1ccccc1,13.7881788,1.86582698
OCC(OC1O)C(O)C(O)C1O,C=CC(c1ccccc1)=O,2.95799865,0.62340504
OCC(OC1O)C(O)C(O)C1O,CC(C)=Cc1ccccc1,13.40869462,1.83017007
OCC(OC1O)C(O)C(O)C1O,C=CCCc1ccccc1,13.06866664,1.80738523
OCC(OC1O)C(O)C(O)C1O,OCc1ccc(CC)cc1,0.90407945,0.30089976
OCC(OC1O)C(O)C(O)C1O,CC2(CC3C1)CC(C3)CC1C2,17.00980956,2.19016787
OCC(OC1O)C(O)C(O)C1O,Cc(cc1C)cc(C)c1C=C,13.89515698,1.9329627
OCC(OC1O)C(O)C(O)C1O,O(CO2)CCC2c1ccccc1,1.78604823,0.40613557
OCC(OC1O)C(O)C(O)C1O,CCOC(OCC)c1ccccc1,3.21726604,0.83113553
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OC(=O)c1ccccc1,5.97899514,1.20364806
OCC(OC1O)C(O)C(O)C1O,CC2(C)COC(OC2)c1ccccc1,4.0073182,0.89734912
OCC(OC1O)C(O)C(O)C1O,CC(=O)c3c1ccccc1cc2ccccc32,5.00128028,1.07160225
OCC(OC1O)C(O)C(O)C1O,CC(=O)C(C)=C,-1.16113976,-0.21255583
OCC(OC1O)C(O)C(O)C1O,CCC(CC)C(OC)=O,2.50507363,0.52792255
OCC(OC1O)C(O)C(O)C1O,CCC(CC)=CC,15.699356,1.99141978
OCC(OC1O)C(O)C(O)C1O,CCOCC(OCC)=O,-2.22642122,-0.44347137
OCC(OC1O)C(O)C(O)C1O,OCCOC(=O)C=C,-1.20952941,-0.26348914
OCC(OC1O)C(O)C(O)C1O,CC(=O)C=CC(C)=O,-0.10243376,-0.09119359
OCC(OC1O)C(O)C(O)C1O,C=CC#CC=C,12.90299253,1.5932807
OCC(OC1O)C(O)C(O)C1O,OCCCC=C,-0.35179995,0.01133756
OCC(OC1O)C(O)C(O)C1O,OC(CCCCCCCCCCCC(O)=O)=O,0.96894982,0.22607809
OCC(OC1O)C(O)C(O)C1O,OCCCCC=C,-0.32614425,0.04644915
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC=C,15.78018278,2.28225643
OCC(OC1O)C(O)C(O)C1O,CC1CCCC1C,17.13156405,2.0644769
OCC(OC1O)C(O)C(O)C1O,OC1CC=CCC1,-0.60455465,-0.02981601
OCC(OC1O)C(O)C(O)C1O,OC1C=CCCC1,-0.92522898,-0.0850484
OCC(OC1O)C(O)C(O)C1O,CC1OC(CCC1)=O,-4.90001312,-1.18529961
OCC(OC1O)C(O)C(O)C1O,CC(C1CCCCC1)=O,-1.00738152,-0.16464777
OCC(OC1O)C(O)C(O)C1O,Cc2c1CCCc1ccc2,13.71684161,1.82305433
OCC(OC1O)C(O)C(O)C1O,CC(Cc1cc2)Cc1cc2,13.74604661,1.83030888
OCC(OC1O)C(O)C(O)C1O,CCCC=Cc1ccccc1,13.49362421,1.9132347
OCC(OC1O)C(O)C(O)C1O,CC1OC(CC(C)O1)OC(C)=O,1.47700941,0.28356507
OCC(OC1O)C(O)C(O)C1O,Cc2cccc3c2c1ccccc1cc3,12.90350925,1.90423714
OCC(OC1O)C(O)C(O)C1O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.25108571,0.38290687
OCC(OC1O)C(O)C(O)C1O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,4.37339172,0.9027701
OCC(OC1O)C(O)C(O)C1O,OCCOC(=O)C(C)=C,-1.58829125,-0.34410742
OCC(OC1O)C(O)C(O)C1O,CC(OC(OC(C)=O)C=C)=O,3.80600681,0.72985769
OCC(OC1O)C(O)C(O)C1O,C#CCC=C,10.09102875,1.20458892
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(C)C,17.17771846,2.3815884
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC=C,15.68971842,2.21840328
OCC(OC1O)C(O)C(O)C1O,O=C1OC=CO1,3.91100302,0.65033867
OCC(OC1O)C(O)C(O)C1O,O=CC1CCCC1,1.2238223,0.21824724
OCC(OC1O)C(O)C(O)C1O,C1CC1c2ccccc2,12.88703493,1.69129837
OCC(OC1O)C(O)C(O)C1O,CC(C1)CC(CC1(C)C)=O,-1.1399127,-0.18445778
OCC(OC1O)C(O)C(O)C1O,CCc1ccc(C)cc1C,13.99491745,1.90687258
OCC(OC1O)C(O)C(O)C1O,CCc(ccc1CC)cc1CC,14.49148112,2.06954229
OCC(OC1O)C(O)C(O)C1O,CC(=O)Oc1ccc(C)cc1C,3.84210995,0.78414
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCCCCCCC1,0.98631344,0.30197081
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C#C,11.50219845,1.4401663
OCC(OC1O)C(O)C(O)C1O,CCOC(C)(C)CC,-2.40203368,0.04501848
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(C)C(C)C,17.20073032,2.25941241
OCC(OC1O)C(O)C(O)C1O,OCC(OC1O)C(O)C(O)C1O,0,0
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C(C)CC,17.23279586,2.28634394
OCC(OC1O)C(O)C(O)C1O,CCC(C)=CC,15.31147882,1.86031445
OCC(OC1O)C(O)C(O)C1O,CCC(=C)C=O,0.65424822,0.12468909
OCC(OC1O)C(O)C(O)C1O,OC(C=C)C=C,0.95360939,0.25394811
OCC(OC1O)C(O)C(O)C1O,OC(C)COC(=O)C(C)=C,-1.26493107,-0.24815286
OCC(OC1O)C(O)C(O)C1O,OC(CC=C)C=C,0.41711328,0.19517219
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.91329205,0.61175708
OCC(OC1O)C(O)C(O)C1O,CCCCC(C)C=O,2.32485984,0.49574131
OCC(OC1O)C(O)C(O)C1O,CCCOC(=O)C=C,2.49054866,0.48737904
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OC=C,6.32889436,1.08766252
OCC(OC1O)C(O)C(O)C1O,CC(C)=CC=C,13.57310963,1.6510862
OCC(OC1O)C(O)C(O)C1O,CC(C)OC=C,6.79565175,1.09768762
OCC(OC1O)C(O)C(O)C1O,CCC(C)CC(C)CC,17.20402258,2.28607021
OCC(OC1O)C(O)C(O)C1O,OCCC#C,0.07553151,0.03353696
OCC(OC1O)C(O)C(O)C1O,CCOC#C,9.75426986,1.19100467
OCC(OC1O)C(O)C(O)C1O,OCCCCC(O)C,-1.9109907,-0.44012974
OCC(OC1O)C(O)C(O)C1O,CCC#CCC,12.63775101,1.60766878
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCC(C)=O,-0.46888693,-0.01500642
OCC(OC1O)C(O)C(O)C1O,OCCCC=CC,-0.2602951,0.05841331
OCC(OC1O)C(O)C(O)C1O,CCCC=CCO,-0.16657906,0.0904238
OCC(OC1O)C(O)C(O)C1O,OCCC=CCC,-0.44721252,0.02265076
OCC(OC1O)C(O)C(O)C1O,C=CC1OC1,1.866131,0.3329835
OCC(OC1O)C(O)C(O)C1O,Cc1cocc1,10.94726632,1.32234743
OCC(OC1O)C(O)C(O)C1O,O=C1C=CCC1,-4.63385468,-1.08046887
OCC(OC1O)C(O)C(O)C1O,COCC1OC1,-1.46966032,-0.3685244
OCC(OC1O)C(O)C(O)C1O,O=C1C=CCCC1,-4.29109274,-0.96199124
OCC(OC1O)C(O)C(O)C1O,CCC1CCCC1C,17.15505747,2.15951727
OCC(OC1O)C(O)C(O)C1O,OCC1OC(OC1)=O,0.64013807,0.14938033
OCC(OC1O)C(O)C(O)C1O,COC1CCCCC1,-2.38758693,-0.13032217
OCC(OC1O)C(O)C(O)C1O,C(C1)C2CCC1C=C2,15.31526011,1.86396738
OCC(OC1O)C(O)C(O)C1O,CC1CCCCCC1=O,-1.94442254,-0.36785885
OCC(OC1O)C(O)C(O)C1O,CC1(C)C(C(C)(C)C1=O)=O,4.19073123,0.72810288
OCC(OC1O)C(O)C(O)C1O,CCc(cccc1C)c1C,13.81859177,1.87246567
OCC(OC1O)C(O)C(O)C1O,CCc(cc1C)cc(C)c1,14.12398852,1.93160664
OCC(OC1O)C(O)C(O)C1O,CCc(ccc1C)cc1C,14.01858711,1.91150394
OCC(OC1O)C(O)C(O)C1O,O=C2OC(C1CC=CCC21)=O,6.0204576,1.04044085
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(=O)c1ccccc1,3.87460147,0.81406492
OCC(OC1O)C(O)C(O)C1O,O=CCC(C=C)c1ccccc1,4.30635872,0.88713865
OCC(OC1O)C(O)C(O)C1O,CC(C)OC(=O)c1ccccc1,4.8451253,0.97638776
OCC(OC1O)C(O)C(O)C1O,C4c3cc1ccccc1cc3Cc2ccccc42,12.4646331,1.93222521
OCC(OC1O)C(O)C(O)C1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.05448315,-0.27517926
OCC(OC1O)C(O)C(O)C1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,9.3742003,1.69509065
OCC(OC1O)C(O)C(O)C1O,COC(C)(C)CC,-2.45184423,-0.05312654
OCC(OC1O)C(O)C(O)C1O,OCCCC(OCC)=O,-3.19120427,-0.78132569
OCC(OC1O)C(O)C(O)C1O,C=CCOC(=O)C=CC(OCC=C)=O,4.65305717,0.94855059
OCC(OC1O)C(O)C(O)C1O,C=CCOC(=O)C=C,3.81783448,0.72003149
OCC(OC1O)C(O)C(O)C1O,OC(C)COC(=O)C=C,-1.25301608,-0.25047105
OCC(OC1O)C(O)C(O)C1O,CC(C)=CC(C)=C,14.25293045,1.80212892
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC(C)CC,17.13973178,2.4693897
OCC(OC1O)C(O)C(O)C1O,CCC1CCCO1,-3.42000849,-0.41166411
OCC(OC1O)C(O)C(O)C1O,CC=C1CCCCC1,15.47392196,1.96149042
OCC(OC1O)C(O)C(O)C1O,COc1c(C)cccc1C,6.32004317,1.25448856
OCC(OC1O)C(O)C(O)C1O,C(C1C3C=CC2C=CC31)=C2,9.56370201,1.38635324
OCC(OC1O)C(O)C(O)C1O,CCC=Cc1ccccc1,13.29440565,1.83322674
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)Cc1ccccc1,14.22175997,1.95812589
OCC(OC1O)C(O)C(O)C1O,CCC(=O)Cc1ccccc1,1.8667267,0.46756559
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.73517946,-0.15684315
OCC(OC1O)C(O)C(O)C1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,12.84772445,2.1217894
OCC(OC1O)C(O)C(O)C1O,CCC(C)(CC)CC,17.22609389,2.17729319
OCC(OC1O)C(O)C(O)C1O,CCC(CC)(CC)CC,17.24736078,2.23999226
OCC(OC1O)C(O)C(O)C1O,CCCC(C)(C)CCC,17.14994679,2.27202259
OCC(OC1O)C(O)C(O)C1O,CCC(C(C)C)C(C)C,17.19962774,2.25499016
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)C(C)C,17.16615944,2.26931457
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)CC(C)(C)C,16.97087129,2.21301258
OCC(OC1O)C(O)C(O)C1O,CCCCCC(C)(C)C,17.1236313,2.29205216
OCC(OC1O)C(O)C(O)C1O,OCCCC(C)=O,-4.40580505,-1.15211386
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCC(C)C,17.18328432,2.30486438
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCC(C)C,17.13076468,2.36379477
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCOC(C)=O,3.98644197,0.90342733
OCC(OC1O)C(O)C(O)C1O,C1CC=CCC=CC1,13.72193566,1.75787068
OCC(OC1O)C(O)C(O)C1O,CCCc1ccccc1C,13.86914375,1.8899696
OCC(OC1O)C(O)C(O)C1O,CCCc(ccc1)cc1C,14.0342537,1.92284138
OCC(OC1O)C(O)C(O)C1O,CCCc(cc1)ccc1C,14.04248727,1.92340924
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C(C)C)CC1=O,0.57491295,0.23306063
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c(ccc1)cc1C,14.1195419,1.95768221
OCC(OC1O)C(O)C(O)C1O,C=CCCCc1ccccc1,13.17822387,1.87844397
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(ccc1C)c(C)c1C,1.79762176,0.46589611
OCC(OC1O)C(O)C(O)C1O,COc1cc(C)ccc1C(C)C,12.98122166,1.90463706
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(cc1C)cc(C)c1C,1.86368103,0.47665806
OCC(OC1O)C(O)C(O)C1O,CCCCCCc1ccccc1,14.30079629,2.06565629
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c1ccccc1C(O)=O,0.75596511,0.27794675
OCC(OC1O)C(O)C(O)C1O,CCCCCCCc1ccccc1,14.44692504,2.12870016
OCC(OC1O)C(O)C(O)C1O,CCCCCCCOC(=O)c(cc1)ccc1O,2.34005927,0.58098304
OCC(OC1O)C(O)C(O)C1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,5.48676001,1.11751475
OCC(OC1O)C(O)C(O)C1O,OCC(=O)C(O)=O,-0.25337559,-0.04747923
OCC(OC1O)C(O)C(O)C1O,CC(C=C)C=C,13.49846392,1.64527371
OCC(OC1O)C(O)C(O)C1O,CCCCCCOC(CCCCCCC)=O,4.40690239,0.97922103
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CO,0.23972564,0.10582798
OCC(OC1O)C(O)C(O)C1O,COCC(C)(C)C,5.58558324,1.08165911
OCC(OC1O)C(O)C(O)C1O,CC(C)(CCCC(=C)C=C)OC(C)=O,3.04734765,0.76281891
OCC(OC1O)C(O)C(O)C1O,CC(CC(OCC=C)=O)=O,2.27150425,0.43744471
OCC(OC1O)C(O)C(O)C1O,COC(CCCC(OC)=O)=O,1.07708166,0.17805087
OCC(OC1O)C(O)C(O)C1O,CCCCC#CC,12.84580528,1.71504862
OCC(OC1O)C(O)C(O)C1O,CCCCCCC=CCCCCCCCC(OC)=O,5.22290964,1.13135043
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.33693993,1.34444376
OCC(OC1O)C(O)C(O)C1O,CC1C=CCC1,14.98818412,1.74733523
OCC(OC1O)C(O)C(O)C1O,CC1CCCC1=O,-1.37450381,-0.29691895
OCC(OC1O)C(O)C(O)C1O,CC1=CCCC1=O,-4.19293385,-0.95286602
OCC(OC1O)C(O)C(O)C1O,CC1CCOCO1,-2.2725817,-0.53401981
OCC(OC1O)C(O)C(O)C1O,O=C(C2CC2)C1CC1,-1.24995077,-0.22415591
OCC(OC1O)C(O)C(O)C1O,CC1CC(=O)C=C(C)C1,-5.14600853,-1.19020147
OCC(OC1O)C(O)C(O)C1O,OC1(CCCCC1)C(C)=O,0.16988714,0.07661219
OCC(OC1O)C(O)C(O)C1O,OCC(C)c1ccccc1,0.87100953,0.28369607
OCC(OC1O)C(O)C(O)C1O,CC(=C)c(ccc1)cc1C,13.45640796,1.83504831
OCC(OC1O)C(O)C(O)C1O,CC1CCC(CC1)=C(C)C,15.91170925,2.13871616
OCC(OC1O)C(O)C(O)C1O,COC(OC)c1ccccc1,3.26752066,0.77970298
OCC(OC1O)C(O)C(O)C1O,CC(C)COc1ccccc1,10.88316036,1.73425421
OCC(OC1O)C(O)C(O)C1O,CCCCCC1=C(C)CCC1=O,-3.54028141,-0.76668631
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.64066865,0.53413734
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.01609426,-0.00656066
OCC(OC1O)C(O)C(O)C1O,OCC(C)(C)CC,0.75513243,0.2889124
OCC(OC1O)C(O)C(O)C1O,CCCC(C)(C)C(O)=O,1.70688946,0.43303441
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C)C(C)(C)C,17.05648872,2.21791122
OCC(OC1O)C(O)C(O)C1O,COC(=O)C(C(OC)=O)C(OC)=O,4.86307069,0.92864225
OCC(OC1O)C(O)C(O)C1O,CC(C)CCC(C)(C)CC,17.11403183,2.31772223
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCC(C)(C)C,17.07307745,2.33814092
OCC(OC1O)C(O)C(O)C1O,CC(OCC=C(C)C)=O,1.62610293,0.36224931
OCC(OC1O)C(O)C(O)C1O,OCCCCCC(O)=O,-0.16795998,-0.03668991
OCC(OC1O)C(O)C(O)C1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,5.10240549,1.11653117
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOC,-8.19371763,-2.04797406
OCC(OC1O)C(O)C(O)C1O,O=C1CCC1,-0.68770232,-0.2198801
OCC(OC1O)C(O)C(O)C1O,CCC1CC1,15.95209676,1.76988965
OCC(OC1O)C(O)C(O)C1O,C1CC=CO1,3.2855226,0.53677846
OCC(OC1O)C(O)C(O)C1O,CC1CCCC1C,17.14887123,2.05399217
OCC(OC1O)C(O)C(O)C1O,C=C1CCCCC1,14.77921505,1.79976452
OCC(OC1O)C(O)C(O)C1O,CC(CO1)OC1(C)C,-1.10805953,-0.22800562
OCC(OC1O)C(O)C(O)C1O,CC(=O)c(cc1)oc1C,-1.85465224,-0.36949802
OCC(OC1O)C(O)C(O)C1O,OC(C)C1CCCCC1,0.48470558,0.25561795
OCC(OC1O)C(O)C(O)C1O,CCC(CC)c1ccccc1,14.43135704,1.99043035
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)c(cc1)ccc1C,2.14363826,0.5747401
OCC(OC1O)C(O)C(O)C1O,C(c2occc2)c1occc1,10.78829325,1.59549363
OCC(OC1O)C(O)C(O)C1O,CC(C=O)Cc2cc1OCOc1cc2,4.02863507,0.84473725
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCCCC=O,3.22841786,0.74399487
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.74197437,0.94253077
OCC(OC1O)C(O)C(O)C1O,[H][H],14.31964097,0.32763196
OCC(OC1O)C(O)C(O)C1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.1356635,-0.00811726
OCC(OC1O)C(O)C(O)C1O,CC(=O)C#C,2.52692754,0.461963
OCC(OC1O)C(O)C(O)C1O,CCCCC1OC1,0.89057311,0.28101295
OCC(OC1O)C(O)C(O)C1O,COC(C)(OC)OC,-0.86155256,-0.25312729
OCC(OC1O)C(O)C(O)C1O,CCC(C)=CC(CC)=O,-1.26789697,-0.10297195
OCC(OC1O)C(O)C(O)C1O,CCC1=CCCCC1,15.61259053,1.98729613
OCC(OC1O)C(O)C(O)C1O,CC1=CCCCCC1,15.45028176,1.95786928
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,15.14143938,2.31858881
OCC(OC1O)C(O)C(O)C1O,OC(C1CCCCCC1)=O,1.54290938,0.39080338
OCC(OC1O)C(O)C(O)C1O,OCc3c1ccccc1cc2ccccc32,2.48688113,0.63946686
OCC(OC1O)C(O)C(O)C1O,CCCOCC=C,1.83851882,0.55559882
OCC(OC1O)C(O)C(O)C1O,CC(C)C(O)(C)C#C,2.05508539,0.4893518
OCC(OC1O)C(O)C(O)C1O,C=Cc1occc1,11.9290454,1.48370935
OCC(OC1O)C(O)C(O)C1O,CC1=CCCC=C1,14.09852668,1.7034217
OCC(OC1O)C(O)C(O)C1O,COc1ccc(CC)cc1,9.07541816,1.48651354
OCC(OC1O)C(O)C(O)C1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,12.00013013,1.94546554
OCC(OC1O)C(O)C(O)C1O,CC(CCc1ccccc1)c2ccccc2,13.03357699,1.99082212
OCC(OC1O)C(O)C(O)C1O,C=C1CCCC1,14.06368089,1.67395291
OCC(OC1O)C(O)C(O)C1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,6.05386771,1.22325998
OCC(OC1O)C(O)C(O)C1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,12.33938401,2.03139389
OCC(OC1O)C(O)C(O)C1O,CCC(C(C)=O)C(C)=O,0.81589178,0.12210605
OCC(OC1O)C(O)C(O)C1O,C1CCC#CCCCCCC#CCC1,11.22854572,1.77276438
OCC(OC1O)C(O)C(O)C1O,CCCC=CC(OCC)=O,2.2633412,0.48457587
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCOCCOCCCC,-6.38290759,-1.72462504
OCC(OC1O)C(O)C(O)C1O,OCCOCC(CC)CCCC,-0.79984213,0.00191672
OCC(OC1O)C(O)C(O)C1O,CC2c1ccccc1CCC2,13.85494917,1.87924451
OCC(OC1O)C(O)C(O)C1O,CC=CCc1ccccc1,13.41905597,1.85002048
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCC(C)C,17.04395733,2.53660927
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCC(C)C,17.10004593,2.50843545
OCC(OC1O)C(O)C(O)C1O,CCC(C)CCC(OCC)=O,2.81004693,0.61514209
OCC(OC1O)C(O)C(O)C1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,8.7416453,1.6022185
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(O)CC,1.81857494,0.59701829
