SMILES0,SMILES,gamma1,gamma2
CC1C=CC(O1)=O,Cc2c1CCCc1ccc2,2.03029185,0.49299268
CC1C=CC(O1)=O,CC(Cc1cc2)Cc1cc2,2.01391408,0.48993964
CC1C=CC(O1)=O,CCCC=Cc1ccccc1,1.6544865,0.40856569
CC1C=CC(O1)=O,CC1OC(CC(C)O1)OC(C)=O,0.34013944,0.08156103
CC1C=CC(O1)=O,Cc2cccc3c2c1ccccc1cc3,1.03330973,0.26073476
CC1C=CC(O1)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.19463506,-0.81067118
CC1C=CC(O1)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.37291559,0.09136031
CC1C=CC(O1)=O,OCCOC(=O)C(C)=C,0.36572031,0.08976992
CC1C=CC(O1)=O,CC(OC(OC(C)=O)C=C)=O,0.19217141,0.04771149
CC1C=CC(O1)=O,C#CCC=C,-0.5150295,-0.11198892
CC1C=CC(O1)=O,CCCCCCCC(C)C,4.20645846,0.99302971
CC1C=CC(O1)=O,CCCCCCCCC=C,3.34654849,0.79979135
CC1C=CC(O1)=O,O=C1OC=CO1,-1.15620727,-0.28663929
CC1C=CC(O1)=O,O=CC1CCCC1,0.86446729,0.21375036
CC1C=CC(O1)=O,C1CC1c2ccccc2,1.25900403,0.30899672
CC1C=CC(O1)=O,CC(C1)CC(CC1(C)C)=O,0.95984178,0.23319506
CC1C=CC(O1)=O,CCc1ccc(C)cc1C,2.14126657,0.52232467
CC1C=CC(O1)=O,CCc(ccc1CC)cc1CC,2.47380765,0.59825516
CC1C=CC(O1)=O,CC(=O)Oc1ccc(C)cc1C,0.63603951,0.15728471
CC1C=CC(O1)=O,O=C1CCCCCCCCCC1,1.46012236,0.35560041
CC1C=CC(O1)=O,CC(C)(C)C#C,0.61962526,0.17811649
CC1C=CC(O1)=O,CCOC(C)(C)CC,2.21065814,0.54712444
CC1C=CC(O1)=O,CCC(C)C(C)C(C)C,4.16682487,0.98484338
CC1C=CC(O1)=O,OCC(OC1O)C(O)C(O)C1O,-0.88443209,-0.22731131
CC1C=CC(O1)=O,CCCC(C)C(C)CC,4.17018261,0.98673574
CC1C=CC(O1)=O,CCC(C)=CC,3.16301955,0.73687304
CC1C=CC(O1)=O,CCC(=C)C=O,0.53932938,0.13386536
CC1C=CC(O1)=O,OC(C=C)C=C,-0.23740818,-0.05301547
CC1C=CC(O1)=O,OC(C)COC(=O)C(C)=C,0.51180256,0.1269459
CC1C=CC(O1)=O,OC(CC=C)C=C,0.51214218,0.12920365
CC1C=CC(O1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.865633,0.19612841
CC1C=CC(O1)=O,CCCCC(C)C=O,1.25253945,0.30823241
CC1C=CC(O1)=O,CCCOC(=O)C=C,0.81245298,0.20218954
CC1C=CC(O1)=O,CC(C)(C)OC=C,1.25571211,0.30684983
CC1C=CC(O1)=O,CC(C)=CC=C,1.91486723,0.45432832
CC1C=CC(O1)=O,CC(C)OC=C,1.279545,0.3126953
CC1C=CC(O1)=O,CCC(C)CC(C)CC,4.16435096,0.98562701
CC1C=CC(O1)=O,OCCC#C,-0.90968725,-0.22163068
CC1C=CC(O1)=O,CCOC#C,-0.12962885,-0.02462428
CC1C=CC(O1)=O,OCCCCC(O)C,1.34027407,0.31367328
CC1C=CC(O1)=O,CCC#CCC,1.95324005,0.46485608
CC1C=CC(O1)=O,CC(C)CCCC(C)=O,1.06490096,0.26010427
CC1C=CC(O1)=O,OCCCC=CC,1.10443108,0.27254959
CC1C=CC(O1)=O,CCCC=CCO,1.19392129,0.29745877
CC1C=CC(O1)=O,OCCC=CCC,1.17881053,0.29069055
CC1C=CC(O1)=O,C=CC1OC1,0.29641356,0.07145403
CC1C=CC(O1)=O,Cc1cocc1,0.5496074,0.13273296
CC1C=CC(O1)=O,O=C1C=CCC1,-0.10567831,-0.02600575
CC1C=CC(O1)=O,COCC1OC1,0.15441634,0.03907454
CC1C=CC(O1)=O,O=C1C=CCCC1,0.0729995,0.01873078
CC1C=CC(O1)=O,CCC1CCCC1C,4.23217275,0.99240751
CC1C=CC(O1)=O,OCC1OC(OC1)=O,-0.10010742,-0.02267039
CC1C=CC(O1)=O,COC1CCCCC1,1.78786452,0.44335366
CC1C=CC(O1)=O,C(C1)C2CCC1C=C2,3.21765742,0.75275913
CC1C=CC(O1)=O,CC1CCCCCC1=O,0.91407566,0.22535854
CC1C=CC(O1)=O,CC1(C)C(C(C)(C)C1=O)=O,0.57829044,0.14202739
CC1C=CC(O1)=O,CCc(cccc1C)c1C,2.04884375,0.49888988
CC1C=CC(O1)=O,CCc(cc1C)cc(C)c1,2.23600194,0.54349718
CC1C=CC(O1)=O,CCc(ccc1C)cc1C,2.16057107,0.52576298
CC1C=CC(O1)=O,O=C2OC(C1CC=CCC21)=O,-0.29592002,-0.07393876
CC1C=CC(O1)=O,CC(C)(C)C(=O)c1ccccc1,0.91072703,0.22629106
CC1C=CC(O1)=O,O=CCC(C=C)c1ccccc1,0.31558178,0.07956153
CC1C=CC(O1)=O,CC(C)OC(=O)c1ccccc1,1.02146495,0.25348869
CC1C=CC(O1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.86804548,0.21827366
CC1C=CC(O1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.02244397,-0.00774672
CC1C=CC(O1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.25756321,0.06896146
CC1C=CC(O1)=O,COC(C)(C)CC,1.863114,0.46129872
CC1C=CC(O1)=O,OCCCC(OCC)=O,0.56765534,0.13441961
CC1C=CC(O1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.02434781,0.00752474
CC1C=CC(O1)=O,C=CCOC(=O)C=C,0.47568148,0.11916097
CC1C=CC(O1)=O,OC(C)COC(=O)C=C,0.28631634,0.07033438
CC1C=CC(O1)=O,CC(C)=CC(C)=C,2.36620107,0.56561512
CC1C=CC(O1)=O,CCCCCCCCC(C)CC,4.16724638,0.97518424
CC1C=CC(O1)=O,CCC1CCCO1,1.50400251,0.37587913
CC1C=CC(O1)=O,CC=C1CCCCC1,3.28603066,0.77719235
CC1C=CC(O1)=O,COc1c(C)cccc1C,1.32701596,0.3276676
CC1C=CC(O1)=O,C(C1C3C=CC2C=CC31)=C2,0.85851115,0.21040355
CC1C=CC(O1)=O,CCC=Cc1ccccc1,1.50524515,0.37247013
CC1C=CC(O1)=O,CC(C)(C)Cc1ccccc1,2.2121886,0.53987586
CC1C=CC(O1)=O,CCC(=O)Cc1ccccc1,0.49588135,0.13051667
CC1C=CC(O1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.71452614,-1.79904039
CC1C=CC(O1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.80688894,0.19649692
CC1C=CC(O1)=O,CCC(C)(CC)CC,4.1499544,0.97412479
CC1C=CC(O1)=O,CCC(CC)(CC)CC,4.13382952,0.97598628
CC1C=CC(O1)=O,CCCC(C)(C)CCC,4.15402334,0.98280473
CC1C=CC(O1)=O,CCC(C(C)C)C(C)C,4.15501306,0.98374187
CC1C=CC(O1)=O,CC(C)CC(C)C(C)C,4.13063214,0.97713804
CC1C=CC(O1)=O,CC(C)(C)CC(C)(C)C,4.05948388,0.95966382
CC1C=CC(O1)=O,CCCCCC(C)(C)C,4.17129085,0.98723315
CC1C=CC(O1)=O,OCCCC(C)=O,0.49346124,0.11609035
CC1C=CC(O1)=O,CC(C)CCCC(C)C,4.19032145,0.98918268
CC1C=CC(O1)=O,CC(C)CCCCC(C)C,4.16917581,0.98654168
CC1C=CC(O1)=O,CCCCCCCCCCCCCOC(C)=O,1.92809853,0.42077974
CC1C=CC(O1)=O,C1CC=CCC=CC1,2.46221585,0.5896842
CC1C=CC(O1)=O,CCCc1ccccc1C,2.03743962,0.497181
CC1C=CC(O1)=O,CCCc(ccc1)cc1C,2.15700771,0.52552487
CC1C=CC(O1)=O,CCCc(cc1)ccc1C,2.16234743,0.52681808
CC1C=CC(O1)=O,CC(CCC1C(C)C)CC1=O,1.42307349,0.3452937
CC1C=CC(O1)=O,CC(C)(C)c(ccc1)cc1C,2.18919195,0.53338102
CC1C=CC(O1)=O,C=CCCCc1ccccc1,1.58346667,0.39023229
CC1C=CC(O1)=O,OC(=O)c(ccc1C)c(C)c1C,-1.38077726,-0.34191536
CC1C=CC(O1)=O,COc1cc(C)ccc1C(C)C,1.7791951,0.43697285
CC1C=CC(O1)=O,OC(=O)c(cc1C)cc(C)c1C,-1.08740435,-0.26518691
CC1C=CC(O1)=O,CCCCCCc1ccccc1,2.30565644,0.56070012
CC1C=CC(O1)=O,CC(C)(C)c1ccccc1C(O)=O,-3.01641068,-0.77918142
CC1C=CC(O1)=O,CCCCCCCc1ccccc1,2.40328184,0.57884198
CC1C=CC(O1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.92933004,-0.23948132
CC1C=CC(O1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.43546636,0.10616097
CC1C=CC(O1)=O,OCC(=O)C(O)=O,-2.88562802,-0.73194084
CC1C=CC(O1)=O,CC(C=C)C=C,1.94154317,0.46046396
CC1C=CC(O1)=O,CCCCCCOC(CCCCCCC)=O,2.02515063,0.45138378
CC1C=CC(O1)=O,CCCCCCC(O)CO,1.2967817,0.31192822
CC1C=CC(O1)=O,COCC(C)(C)C,2.47522712,0.59586796
CC1C=CC(O1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.1173144,0.26823627
CC1C=CC(O1)=O,CC(CC(OCC=C)=O)=O,0.04082191,0.01028133
CC1C=CC(O1)=O,COC(CCCC(OC)=O)=O,0.16293169,0.03949232
CC1C=CC(O1)=O,CCCCC#CC,1.99743575,0.48282607
CC1C=CC(O1)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.7897377,0.38300338
CC1C=CC(O1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.12048946,0.41067338
CC1C=CC(O1)=O,CC1C=CCC1,3.01919326,0.69449194
CC1C=CC(O1)=O,CC1CCCC1=O,0.57803243,0.14407181
CC1C=CC(O1)=O,CC1=CCCC1=O,0.10943418,0.02798672
CC1C=CC(O1)=O,CC1CCOCO1,0.43006079,0.10679006
CC1C=CC(O1)=O,O=C(C2CC2)C1CC1,0.57333594,0.14374618
CC1C=CC(O1)=O,CC1CC(=O)C=C(C)C1,0.25141342,0.06015919
CC1C=CC(O1)=O,OC1(CCCCC1)C(C)=O,0.79800598,0.1975317
CC1C=CC(O1)=O,OCC(C)c1ccccc1,0.30124781,0.08218322
CC1C=CC(O1)=O,CC(=C)c(ccc1)cc1C,1.61131299,0.3966449
CC1C=CC(O1)=O,CC1CCC(CC1)=C(C)C,3.42304791,0.81826616
CC1C=CC(O1)=O,COC(OC)c1ccccc1,0.83967062,0.21323872
CC1C=CC(O1)=O,CC(C)COc1ccccc1,1.57361155,0.3879215
CC1C=CC(O1)=O,CCCCCC1=C(C)CCC1=O,0.81395579,0.18969503
CC1C=CC(O1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.28611749,-0.80356729
CC1C=CC(O1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.98090531,-0.72600574
CC1C=CC(O1)=O,OCC(C)(C)CC,1.58169171,0.39634071
CC1C=CC(O1)=O,CCCC(C)(C)C(O)=O,-0.33132001,-0.07227284
CC1C=CC(O1)=O,CC(C)C(C)C(C)(C)C,4.0729368,0.96240069
CC1C=CC(O1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.095305,-0.02295799
CC1C=CC(O1)=O,CC(C)CCC(C)(C)CC,4.11775875,0.97642866
CC1C=CC(O1)=O,CC(C)CCCC(C)(C)C,4.11874231,0.97522085
CC1C=CC(O1)=O,CC(OCC=C(C)C)=O,0.69685633,0.17313819
CC1C=CC(O1)=O,OCCCCCC(O)=O,0.21675331,0.03817363
CC1C=CC(O1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.47070064,0.30471756
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOC,-0.11883757,-0.03643023
CC1C=CC(O1)=O,O=C1CCC1,0.14675417,0.03619541
CC1C=CC(O1)=O,CCC1CC1,3.32470851,0.75076294
CC1C=CC(O1)=O,C1CC=CO1,0.58488915,0.13743252
CC1C=CC(O1)=O,CC1CCCC1C,4.24547523,0.98066909
CC1C=CC(O1)=O,C=C1CCCCC1,2.98897529,0.69939494
CC1C=CC(O1)=O,CC(CO1)OC1(C)C,0.86897656,0.21451159
CC1C=CC(O1)=O,CC(=O)c(cc1)oc1C,0.24066752,0.06393798
CC1C=CC(O1)=O,OC(C)C1CCCCC1,1.86894418,0.46357606
CC1C=CC(O1)=O,CCC(CC)c1ccccc1,2.31852938,0.56531454
CC1C=CC(O1)=O,OC(C)(C)c(cc1)ccc1C,0.31626334,0.08900539
CC1C=CC(O1)=O,C(c2occc2)c1occc1,0.12046051,0.03464591
CC1C=CC(O1)=O,CC(C=O)Cc2cc1OCOc1cc2,0.15027794,0.03913972
CC1C=CC(O1)=O,CC(C)CCCCCCC=O,1.51479472,0.36276044
CC1C=CC(O1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.23891336,-0.6634947
CC1C=CC(O1)=O,[H][H],3.83808441,0.33761038
CC1C=CC(O1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-3.48086521,-0.88797825
CC1C=CC(O1)=O,CC(=O)C#C,-0.42809902,-0.10429784
CC1C=CC(O1)=O,CCCCC1OC1,1.20786029,0.29912718
CC1C=CC(O1)=O,COC(C)(OC)OC,0.72904542,0.18027174
CC1C=CC(O1)=O,CCC(C)=CC(CC)=O,1.06069585,0.26151495
CC1C=CC(O1)=O,CCC1=CCCCC1,3.42992024,0.81166555
CC1C=CC(O1)=O,CC1=CCCCCC1,3.38411357,0.79872997
CC1C=CC(O1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.84487914,0.65962573
CC1C=CC(O1)=O,OC(C1CCCCCC1)=O,-0.23404909,-0.05512651
CC1C=CC(O1)=O,OCc3c1ccccc1cc2ccccc32,-0.45742388,-0.10253604
CC1C=CC(O1)=O,CCCOCC=C,1.58649203,0.38518267
CC1C=CC(O1)=O,CC(C)C(O)(C)C#C,-0.71448876,-0.16230201
CC1C=CC(O1)=O,C=Cc1occc1,0.39974455,0.10023974
CC1C=CC(O1)=O,CC1=CCCC=C1,2.2871386,0.5393669
CC1C=CC(O1)=O,COc1ccc(CC)cc1,1.20128225,0.29750308
CC1C=CC(O1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.7657948,0.19190453
CC1C=CC(O1)=O,CC(CCc1ccccc1)c2ccccc2,1.35552172,0.33260848
CC1C=CC(O1)=O,C=C1CCCC1,2.82651336,0.65206415
CC1C=CC(O1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.37690276,0.23390888
CC1C=CC(O1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.73137789,0.18094142
CC1C=CC(O1)=O,CCC(C(C)=O)C(C)=O,0.3326668,0.08679423
CC1C=CC(O1)=O,C1CCC#CCCCCCC#CCC1,1.55336529,0.37599974
CC1C=CC(O1)=O,CCCC=CC(OCC)=O,1.09753304,0.26834683
CC1C=CC(O1)=O,OCCOCCOCCOCCOCCCC,0.42381408,0.06996933
CC1C=CC(O1)=O,OCCOCC(CC)CCCC,1.77706471,0.42009782
CC1C=CC(O1)=O,CC2c1ccccc1CCC2,2.08943279,0.50886405
CC1C=CC(O1)=O,CC=CCc1ccccc1,1.6371678,0.4048176
CC1C=CC(O1)=O,CCCCCCCCCCCC(C)C,4.11743388,0.94668045
CC1C=CC(O1)=O,CCCCCCCCCCC(C)C,4.15390812,0.96228106
CC1C=CC(O1)=O,CCC(C)CCC(OCC)=O,1.37171458,0.33129901
CC1C=CC(O1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.29154919,0.29765984
CC1C=CC(O1)=O,CCCCCCCC(O)CC,2.08120772,0.50269319
CC1C=CC(O1)=O,CCCOCC(O)C,1.25512134,0.30838611
CC1C=CC(O1)=O,CCOCC(O)C,1.08730524,0.26963791
CC1C=CC(O1)=O,OC(C)C=CC,1.20861983,0.29587832
CC1C=CC(O1)=O,OC(C)C(C)C=C,1.146352,0.28562904
CC1C=CC(O1)=O,OC(C)CCC=C(C)C,1.42954396,0.3517291
CC1C=CC(O1)=O,CC(C)CCC(O)(C)CC,2.08138878,0.50897313
CC1C=CC(O1)=O,CC=C(C)C#C,0.14079247,0.05898749
CC1C=CC(O1)=O,CC=CC#C,-0.34635156,-0.0588259
CC1C=CC(O1)=O,CC=CC=C,1.73753658,0.40248051
CC1C=CC(O1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.17344603,0.29307327
CC1C=CC(O1)=O,CC(OCCCC=C)=O,0.62726839,0.15494993
CC1C=CC(O1)=O,OCC=CCC,1.06264682,0.26410523
CC1C=CC(O1)=O,OCC=CCC,1.17784347,0.29076834
CC1C=CC(O1)=O,OC(CCCC=C)=O,-1.20292135,-0.29813869
CC1C=CC(O1)=O,C=CCc1ccccc1C,1.50431814,0.37237367
CC1C=CC(O1)=O,COC(C)CO,0.83242381,0.20363982
CC1C=CC(O1)=O,CCCCCC(OC1)OC1C,1.48402729,0.35693617
CC1C=CC(O1)=O,COC(CC(C)C(OC)=O)=O,0.26460029,0.06492921
CC1C=CC(O1)=O,CCC=C(C)CO,1.24873484,0.31470097
CC1C=CC(O1)=O,CCOC(CC=C)=O,0.58098323,0.14485234
CC1C=CC(O1)=O,CCC(=O)C=C,0.39867334,0.09925381
CC1C=CC(O1)=O,CCCC(=O)C=C,0.60183436,0.15059295
CC1C=CC(O1)=O,CCCCC(CC)=C,3.25155019,0.77633641
CC1C=CC(O1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.26908818,0.31030612
CC1C=CC(O1)=O,COC(C)(C)C,1.37210556,0.34522061
CC1C=CC(O1)=O,OC(C)COCC(C)OCC(O)C,0.45367171,0.10114043
CC1C=CC(O1)=O,CC1(C)CCCC1,4.14892406,0.95962186
CC1C=CC(O1)=O,CCC1CCCC1,4.27461368,0.99102811
CC1C=CC(O1)=O,CCCCCCCCCC(O)C,2.15483575,0.50982254
CC1C=CC(O1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.28110554,0.31041802
CC1C=CC(O1)=O,CC(=O)c1c(C)cc(C)cc1C,0.80689079,0.19866756
CC1C=CC(O1)=O,CCOC1(OCC)CCCCC1,2.12157352,0.51320861
CC1C=CC(O1)=O,CC1=C(C)CCCC1,3.42200753,0.80770173
CC1C=CC(O1)=O,CCC1CCCCC1,4.27131886,0.9988987
CC1C=CC(O1)=O,CCCC1CCCCC1,4.25639912,1.00418312
CC1C=CC(O1)=O,CCCCC1CCCCC1,4.2345923,1.00251244
CC1C=CC(O1)=O,CC1CCCC(C)C1C,4.20208112,0.9887835
CC1C=CC(O1)=O,CC(C)CC1CCCCC1,4.18280154,0.9901897
CC1C=CC(O1)=O,OCC1CC=CCC1,0.88920912,0.22819607
CC1C=CC(O1)=O,Cc2cc1CCCCc1cc2,2.23077284,0.54184271
CC1C=CC(O1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.06247856,0.9611532
CC1C=CC(O1)=O,CC(C)(C)OC(CC(C)=O)=O,0.3993663,0.0966815
CC1C=CC(O1)=O,CCc(cc1)oc1C,1.74025606,0.42212423
CC1C=CC(O1)=O,Cc2ccc(Oc1ccccc1)cc2,1.10858528,0.27813558
CC1C=CC(O1)=O,O1CC=CC1,0.31220485,0.07826358
CC1C=CC(O1)=O,CCCCCCC1OCCO1,1.3842404,0.3328528
CC1C=CC(O1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.13786193,-0.0327497
CC1C=CC(O1)=O,O=C1CCCCCCCCCCO1,1.49179591,0.36115904
CC1C=CC(O1)=O,CCCCCCCCC(OC)=O,1.52696753,0.36185332
CC1C=CC(O1)=O,CCCCCCCCCCC(OC)=O,1.73030691,0.39923005
CC1C=CC(O1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.25868854,0.45678625
CC1C=CC(O1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.93741104,-0.25696214
CC1C=CC(O1)=O,CC2Cc1ccccc1O2,0.98422677,0.24349425
CC1C=CC(O1)=O,C=CCOc1ccccc1,0.72976437,0.18386815
CC1C=CC(O1)=O,CC(C)(C)c1ccc(C=C)cc1,1.70232403,0.41976149
CC1C=CC(O1)=O,CC1OC1C,0.47105809,0.11846604
CC1C=CC(O1)=O,CCc1cc(C)ccc1C,2.12785805,0.51794643
CC1C=CC(O1)=O,CC1CC(C)CC1,4.28074583,0.99248794
CC1C=CC(O1)=O,CC1CC=CC1,2.9999323,0.69022863
CC1C=CC(O1)=O,CC(C)=CC1CC(C)=CCO1,1.15047469,0.28060508
CC1C=CC(O1)=O,CCCCCCCCC1CCCC1,4.17094028,0.97357312
CC1C=CC(O1)=O,CCCCCCCCCCCCCCC1CCCC1,4.05907327,0.8871543
CC1C=CC(O1)=O,CC1CC(C)CC(C)C1,4.19558609,0.99035931
CC1C=CC(O1)=O,C=CCOC(=O)Cc1ccccc1,0.39067014,0.09905158
CC1C=CC(O1)=O,O=COCC=C,0.05931958,0.01507243
CC1C=CC(O1)=O,CCCC(O)C(C)CC,1.85233364,0.46430118
CC1C=CC(O1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.06616044,0.23164662
CC1C=CC(O1)=O,CCCCOC(C)C,2.32727416,0.57236664
CC1C=CC(O1)=O,O=COc1ccccc1,-0.07118903,-0.01757814
CC1C=CC(O1)=O,C1C=CC=CC=CC1,1.63484535,0.39287748
CC1C=CC(O1)=O,CC(C)CC(C(C)C)=O,1.39550458,0.34164754
CC1C=CC(O1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.59503262,0.38795471
CC1C=CC(O1)=O,CCCC#CCCC,2.39014039,0.57682683
CC1C=CC(O1)=O,CCCCC#CCCCC,2.61372868,0.62858341
CC1C=CC(O1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.68028222,-0.20270445
CC1C=CC(O1)=O,OC1CC(CCC1(O)C)C(C)=C,0.7470738,0.1818254
CC1C=CC(O1)=O,CC(C)(C)c1cc(O)ccc1O,-5.98790998,-1.68235487
CC1C=CC(O1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.9488365,0.23953213
CC1C=CC(O1)=O,CCOCCCCCCC,2.53160417,0.60682753
CC1C=CC(O1)=O,CCCC(C)(C)c1ccccc1,2.30615394,0.56410538
CC1C=CC(O1)=O,CC2(C)c1ccccc1CCC2,2.14841773,0.52364512
CC1C=CC(O1)=O,CCC(C)(CC)c1ccccc1,2.39396186,0.58339993
CC1C=CC(O1)=O,OC(C)CC(C)=C,1.23445682,0.30375824
CC1C=CC(O1)=O,CC=CC#C,-0.32707672,-0.05760503
CC1C=CC(O1)=O,CC=CC=C,1.7705382,0.41100382
CC1C=CC(O1)=O,CCOC(CCc1ccccc1)=O,0.69158949,0.16938278
CC1C=CC(O1)=O,CCC(=C)c1ccccc1,1.62424488,0.40145204
CC1C=CC(O1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.12531423,0.27055529
CC1C=CC(O1)=O,c1ccccccccccccccccc1,0.75165129,0.19175511
CC1C=CC(O1)=O,CCCCC1CCCC1,4.24082571,1.00258901
CC1C=CC(O1)=O,CCCC1CCCC1,4.25517292,0.99953712
CC1C=CC(O1)=O,CC(CCC1CC1)=O,0.63590106,0.15721978
CC1C=CC(O1)=O,CC(C)CCc1ccccc1,2.11017479,0.51549787
CC1C=CC(O1)=O,CCC(C)(C)c1ccccc1,2.18411759,0.53334007
CC1C=CC(O1)=O,CCCCCOC(=O)c1ccccc1,1.25338743,0.30453884
CC1C=CC(O1)=O,CC(C)CCOC(C(C)C)=O,1.55541513,0.37621555
CC1C=CC(O1)=O,CCCCCOC(=O)c1ccccc1O,1.37312011,0.33685694
CC1C=CC(O1)=O,CCCCC(OCCC(C)C)=O,1.60422406,0.38208213
CC1C=CC(O1)=O,CCc(c1)cc(CC)cc1C,2.40145447,0.58355698
CC1C=CC(O1)=O,CCCCCOC(OCCCCC)=O,1.54710463,0.35858635
CC1C=CC(O1)=O,CCC(C)CCCC(C)C,4.1664022,0.98605817
CC1C=CC(O1)=O,CCCC(OCC=C)=O,0.83759324,0.20613177
CC1C=CC(O1)=O,CCC(O)C(C)=C,0.93674409,0.24930535
CC1C=CC(O1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.70171251,0.40753477
CC1C=CC(O1)=O,O=CCCC=C,0.32147736,0.07949497
CC1C=CC(O1)=O,COC(C(O)(C)C)=O,0.43493922,0.10870451
CC1C=CC(O1)=O,C=CCC1CCCCC1,3.30583801,0.78895546
CC1C=CC(O1)=O,O=CCOc1ccccc1,-0.26571656,-0.06416154
CC1C=CC(O1)=O,CC(C)c(cccc1O)c1O,-6.31700722,-1.77555913
CC1C=CC(O1)=O,CC1OC(C)CC1,1.41559499,0.35482469
CC1C=CC(O1)=O,CC=C1CCCC1,3.23361805,0.75733955
CC1C=CC(O1)=O,CCC1=CCCC1,3.36058615,0.78581129
CC1C=CC(O1)=O,OCC(O)C(O)C(O)CO,0.3765535,0.07977738
CC1C=CC(O1)=O,OCC(C)CO,1.40068935,0.32826395
CC1C=CC(O1)=O,CC1CCO1,0.41686699,0.11398035
CC1C=CC(O1)=O,CCCCCOC(CCCC)=O,1.62232645,0.38374239
CC1C=CC(O1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.9750321,0.24364176
CC1C=CC(O1)=O,CCCCCCCCc1ccccc1,2.48553206,0.59398567
CC1C=CC(O1)=O,CCCCCC(OCCC(C)C)=O,1.71675508,0.40164443
CC1C=CC(O1)=O,CC(C)CCC#C,0.77769513,0.21369039
CC1C=CC(O1)=O,CC1CC(C)CCC1,4.19680083,0.98143524
CC1C=CC(O1)=O,CC1CCC(C)CC1,4.24795232,0.99437908
CC1C=CC(O1)=O,CCCOC(=O)C(C)=C,1.15269356,0.28564524
CC1C=CC(O1)=O,CCCC(C)CC(C)C,4.17712677,0.98860137
CC1C=CC(O1)=O,CC(C)CC(C)=C,3.16517447,0.74840599
CC1C=CC(O1)=O,CCC(C)CCC(C)C,4.19408644,0.99230014
CC1C=CC(O1)=O,CCCCCC(C)CC,4.21964945,0.99835734
CC1C=CC(O1)=O,CCCCC(C)CCC,4.21061703,0.99639403
CC1C=CC(O1)=O,CC1(C)CC(C)C(CC1)=O,1.0576242,0.25842579
CC1C=CC(O1)=O,C=CC(OCCOC(=O)C=C)=O,0.06552248,0.01639969
CC1C=CC(O1)=O,CCCCC=CCCC=O,1.11923836,0.27355928
CC1C=CC(O1)=O,CCC=CCCCCC=O,1.00343882,0.24421407
CC1C=CC(O1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.26103245,1.00824928
CC1C=CC(O1)=O,CCCCCC#CCCCC,2.7223712,0.64960861
CC1C=CC(O1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.93278219,0.22514386
CC1C=CC(O1)=O,CCCCCCCCC1OC(CC1)=O,0.93637606,0.2121484
CC1C=CC(O1)=O,CCCCCC(OC(C)C)=O,1.54100412,0.37032283
