SMILES0,SMILES,gamma1,gamma2
C1OCOCOCO1,C=CCOC(=O)C=C,1.24200487,0.31051568
C1OCOCOCO1,OC(C)COC(=O)C=C,0.88714426,0.22005194
C1OCOCOCO1,CC(C)=CC(C)=C,3.71599217,0.88788116
C1OCOCOCO1,CCCCCCCCC(C)CC,5.76598617,1.34400888
C1OCOCOCO1,CCC1CCCO1,2.33639332,0.58968402
C1OCOCOCO1,CC=C1CCCCC1,4.75746134,1.12511021
C1OCOCOCO1,COc1c(C)cccc1C,2.39483525,0.58890952
C1OCOCOCO1,C(C1C3C=CC2C=CC31)=C2,1.77978904,0.43781862
C1OCOCOCO1,CCC=Cc1ccccc1,2.73876379,0.6728255
C1OCOCOCO1,CC(C)(C)Cc1ccccc1,3.54928382,0.86188511
C1OCOCOCO1,CCC(=O)Cc1ccccc1,1.2056497,0.3089016
C1OCOCOCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.66801495,-1.70448919
C1OCOCOCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.02911823,0.46384403
C1OCOCOCO1,CCC(C)(CC)CC,5.79142255,1.35831388
C1OCOCOCO1,CCC(CC)(CC)CC,5.7834044,1.36281333
C1OCOCOCO1,CCCC(C)(C)CCC,5.76658171,1.36189499
C1OCOCOCO1,CCC(C(C)C)C(C)C,5.7826452,1.36647443
C1OCOCOCO1,CC(C)CC(C)C(C)C,5.7543346,1.35869123
C1OCOCOCO1,CC(C)(C)CC(C)(C)C,5.64752148,1.33371841
C1OCOCOCO1,CCCCCC(C)(C)C,5.77005525,1.36322783
C1OCOCOCO1,OCCCC(C)=O,0.76466266,0.18432574
C1OCOCOCO1,CC(C)CCCC(C)C,5.80050167,1.36662921
C1OCOCOCO1,CC(C)CCCCC(C)C,5.76878836,1.36136623
C1OCOCOCO1,CCCCCCCCCCCCCOC(C)=O,2.96970165,0.64442715
C1OCOCOCO1,C1CC=CCC=CC1,3.7893437,0.90736294
C1OCOCOCO1,CCCc1ccccc1C,3.32787176,0.8083856
C1OCOCOCO1,CCCc(ccc1)cc1C,3.4648149,0.84037229
C1OCOCOCO1,CCCc(cc1)ccc1C,3.47080404,0.84185558
C1OCOCOCO1,CC(CCC1C(C)C)CC1=O,2.22484734,0.54179861
C1OCOCOCO1,CC(C)(C)c(ccc1)cc1C,3.51182553,0.85115354
C1OCOCOCO1,C=CCCCc1ccccc1,2.78721086,0.68201643
C1OCOCOCO1,OC(=O)c(ccc1C)c(C)c1C,-0.46869602,-0.08102023
C1OCOCOCO1,COc1cc(C)ccc1C(C)C,3.00003773,0.73168371
C1OCOCOCO1,OC(=O)c(cc1C)cc(C)c1C,-0.09968978,0.00562961
C1OCOCOCO1,CCCCCCc1ccccc1,3.64488216,0.87981698
C1OCOCOCO1,CC(C)(C)c1ccccc1C(O)=O,-2.42214489,-0.54661735
C1OCOCOCO1,CCCCCCCc1ccccc1,3.75702996,0.89793994
C1OCOCOCO1,CCCCCCCOC(=O)c(cc1)ccc1O,0.13301305,0.02508994
C1OCOCOCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.33286682,0.31363548
C1OCOCOCO1,OCC(=O)C(O)=O,-2.95651229,-0.73425212
C1OCOCOCO1,CC(C=C)C=C,3.19815297,0.76081102
C1OCOCOCO1,CCCCCCOC(CCCCCCC)=O,3.08598168,0.68448256
C1OCOCOCO1,CCCCCCC(O)CO,2.3096313,0.56116942
C1OCOCOCO1,COCC(C)(C)C,3.66082771,0.8826979
C1OCOCOCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,2.05062268,0.48823264
C1OCOCOCO1,CC(CC(OCC=C)=O)=O,0.33659186,0.0834887
C1OCOCOCO1,COC(CCCC(OC)=O)=O,0.5194304,0.12640661
C1OCOCOCO1,CCCCC#CC,3.19942085,0.77293065
C1OCOCOCO1,CCCCCCC=CCCCCCCCC(OC)=O,2.8478053,0.60594021
C1OCOCOCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.27815682,0.63108206
C1OCOCOCO1,CC1C=CCC1,4.46853984,1.03077896
C1OCOCOCO1,CC1CCCC1=O,1.0416375,0.26445562
C1OCOCOCO1,CC1=CCCC1=O,0.48649159,0.12690162
C1OCOCOCO1,CC1CCOCO1,0.8344104,0.20934135
C1OCOCOCO1,O=C(C2CC2)C1CC1,1.30155083,0.32780933
C1OCOCOCO1,CC1CC(=O)C=C(C)C1,0.6700148,0.16587428
C1OCOCOCO1,OC1(CCCCC1)C(C)=O,1.48014724,0.36640496
C1OCOCOCO1,OCC(C)c1ccccc1,1.23038281,0.31698764
C1OCOCOCO1,CC(=C)c(ccc1)cc1C,2.86593638,0.70118433
C1OCOCOCO1,CC1CCC(CC1)=C(C)C,4.93260049,1.1761398
C1OCOCOCO1,COC(OC)c1ccccc1,1.74947368,0.43956191
C1OCOCOCO1,CC(C)COc1ccccc1,2.7655357,0.67756973
C1OCOCOCO1,CCCCCC1=C(C)CCC1=O,1.48794496,0.34900617
C1OCOCOCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.69875385,-0.53364813
C1OCOCOCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.47498529,-0.62295096
C1OCOCOCO1,OCC(C)(C)CC,2.73662244,0.67942586
C1OCOCOCO1,CCCC(C)(C)C(O)=O,0.69738196,0.20660532
C1OCOCOCO1,CC(C)C(C)C(C)(C)C,5.68333564,1.34111764
C1OCOCOCO1,COC(=O)C(C(OC)=O)C(OC)=O,0.18334009,0.04552674
C1OCOCOCO1,CC(C)CCC(C)(C)CC,5.72844157,1.35496193
C1OCOCOCO1,CC(C)CCCC(C)(C)C,5.71600941,1.35008497
C1OCOCOCO1,CC(OCC=C(C)C)=O,1.4151292,0.35048921
C1OCOCOCO1,OCCCCCC(O)=O,0.79585208,0.18217967
C1OCOCOCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.51371749,0.51538984
C1OCOCOCO1,COCCOCCOCCOCCOCCOC,0.0980767,-0.0076262
C1OCOCOCO1,O=C1CCC1,0.42806851,0.10947598
C1OCOCOCO1,CCC1CC1,4.85049688,1.09964645
C1OCOCOCO1,C1CC=CO1,1.3203254,0.31309177
C1OCOCOCO1,CC1CCCC1C,5.83785318,1.34992149
C1OCOCOCO1,C=C1CCCCC1,4.37731763,1.02627445
C1OCOCOCO1,CC(CO1)OC1(C)C,1.52906903,0.38020204
C1OCOCOCO1,CC(=O)c(cc1)oc1C,0.81990185,0.21071715
C1OCOCOCO1,OC(C)C1CCCCC1,3.02104077,0.74526828
C1OCOCOCO1,CCC(CC)c1ccccc1,3.68490296,0.89339986
C1OCOCOCO1,OC(C)(C)c(cc1)ccc1C,1.35709082,0.35301459
C1OCOCOCO1,C(c2occc2)c1occc1,1.01626576,0.26100149
C1OCOCOCO1,CC(C=O)Cc2cc1OCOc1cc2,0.75978363,0.18918017
C1OCOCOCO1,CC(C)CCCCCCC=O,2.39296607,0.57241547
C1OCOCOCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.32863003,-0.39685659
C1OCOCOCO1,[H][H],4.95588533,0.45237736
C1OCOCOCO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.05496576,-0.7567566
C1OCOCOCO1,CC(=O)C#C,0.05959834,0.02138749
C1OCOCOCO1,CCCCC1OC1,1.97732292,0.49292516
C1OCOCOCO1,COC(C)(OC)OC,1.34159871,0.33241273
C1OCOCOCO1,CCC(C)=CC(CC)=O,1.85482074,0.45940787
C1OCOCOCO1,CCC1=CCCCC1,4.90913806,1.16172703
C1OCOCOCO1,CC1=CCCCCC1,4.84608628,1.14415767
C1OCOCOCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.27500319,0.98227216
C1OCOCOCO1,OC(C1CCCCCC1)=O,0.72476603,0.20158556
C1OCOCOCO1,OCc3c1ccccc1cc2ccccc32,0.47111333,0.13138675
C1OCOCOCO1,CCCOCC=C,2.61318364,0.63652262
C1OCOCOCO1,CC(C)C(O)(C)C#C,0.16058817,0.08301049
C1OCOCOCO1,C=Cc1occc1,1.4623816,0.36570602
C1OCOCOCO1,CC1=CCCC=C1,3.59861869,0.85049771
C1OCOCOCO1,COc1ccc(CC)cc1,2.2434604,0.5535196
C1OCOCOCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.83372882,0.44008162
C1OCOCOCO1,CC(CCc1ccccc1)c2ccccc2,2.54808035,0.61440686
C1OCOCOCO1,C=C1CCCC1,4.19376552,0.97082685
C1OCOCOCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.40712752,0.40565246
C1OCOCOCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.86964064,0.4362277
C1OCOCOCO1,CCC(C(C)=O)C(C)=O,0.72032521,0.1853793
C1OCOCOCO1,C1CCC#CCCCCCC#CCC1,2.61051846,0.62894472
C1OCOCOCO1,CCCC=CC(OCC)=O,1.93652988,0.47281499
C1OCOCOCO1,OCCOCCOCCOCCOCCCC,0.86768909,0.15566119
C1OCOCOCO1,OCCOCC(CC)CCCC,2.85259971,0.6745383
C1OCOCOCO1,CC2c1ccccc1CCC2,3.366114,0.81683597
C1OCOCOCO1,CC=CCc1ccccc1,2.88140758,0.70730162
C1OCOCOCO1,CCCCCCCCCCCC(C)C,5.70012678,1.30450941
C1OCOCOCO1,CCCCCCCCCCC(C)C,5.7426645,1.32489015
C1OCOCOCO1,CCC(C)CCC(OCC)=O,2.24780936,0.54228436
C1OCOCOCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.14277991,0.49009928
C1OCOCOCO1,CCCCCCCC(O)CC,3.36155796,0.80808022
C1OCOCOCO1,CCCOCC(O)C,2.06205184,0.51015275
C1OCOCOCO1,CCOCC(O)C,1.81249127,0.45211501
C1OCOCOCO1,OC(C)C=CC,2.22417192,0.54332377
C1OCOCOCO1,OC(C)C(C)C=C,2.18207174,0.5412024
C1OCOCOCO1,OC(C)CCC=C(C)C,2.53080282,0.62214533
C1OCOCOCO1,CC(C)CCC(O)(C)CC,3.29499214,0.80235428
C1OCOCOCO1,CC=C(C)C#C,1.20234285,0.33153198
C1OCOCOCO1,CC=CC#C,0.62499788,0.19585179
C1OCOCOCO1,CC=CC=C,2.98051802,0.69453205
C1OCOCOCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.39571654,0.5849596
C1OCOCOCO1,CC(OCCCC=C)=O,1.28998892,0.31930123
C1OCOCOCO1,OCC=CCC,2.05637608,0.50773792
C1OCOCOCO1,OCC=CCC,2.19142882,0.53871599
C1OCOCOCO1,OC(CCCC=C)=O,-0.47466382,-0.08961458
C1OCOCOCO1,C=CCc1ccccc1C,2.71633485,0.66782345
C1OCOCOCO1,COC(C)CO,1.43778498,0.35496119
C1OCOCOCO1,CCCCCC(OC1)OC1C,2.35490698,0.56745005
C1OCOCOCO1,COC(CC(C)C(OC)=O)=O,0.68731321,0.16847568
C1OCOCOCO1,CCC=C(C)CO,2.37976502,0.59308846
C1OCOCOCO1,CCOC(CC=C)=O,1.26091722,0.31405091
C1OCOCOCO1,CCC(=O)C=C,0.9597596,0.24169191
C1OCOCOCO1,CCCC(=O)C=C,1.24976189,0.31402191
C1OCOCOCO1,CCCCC(CC)=C,4.72166397,1.12571618
C1OCOCOCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.25688409,0.54979017
C1OCOCOCO1,COC(C)(C)C,2.2000827,0.56097587
C1OCOCOCO1,OC(C)COCC(C)OCC(O)C,0.90416999,0.205567
C1OCOCOCO1,CC1(C)CCCC1,5.72656342,1.32602443
C1OCOCOCO1,CCC1CCCC1,5.86412515,1.36057476
C1OCOCOCO1,CCCCCCCCCC(O)C,3.43160605,0.81195576
C1OCOCOCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.01582593,0.49098654
C1OCOCOCO1,CC(=O)c1c(C)cc(C)cc1C,1.62506338,0.39661751
C1OCOCOCO1,CCOC1(OCC)CCCCC1,3.19466221,0.77250433
C1OCOCOCO1,CC1=C(C)CCCC1,4.92063313,1.1613046
C1OCOCOCO1,CCC1CCCCC1,5.86549641,1.3716296
C1OCOCOCO1,CCCC1CCCCC1,5.84443457,1.37746885
C1OCOCOCO1,CCCCC1CCCCC1,5.81834756,1.37504194
C1OCOCOCO1,CC1CCCC(C)C1C,5.79154533,1.36197395
C1OCOCOCO1,CC(C)CC1CCCCC1,5.76294921,1.36216917
C1OCOCOCO1,OCC1CC=CCC1,1.8544714,0.46940018
C1OCOCOCO1,Cc2cc1CCCCc1cc2,3.51832932,0.85163988
C1OCOCOCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.58741318,1.31997646
C1OCOCOCO1,CC(C)(C)OC(CC(C)=O)=O,0.89186024,0.21588252
C1OCOCOCO1,CCc(cc1)oc1C,2.93146691,0.71033072
C1OCOCOCO1,Cc2ccc(Oc1ccccc1)cc2,2.30186786,0.56693907
C1OCOCOCO1,O1CC=CC1,0.89832312,0.22642653
C1OCOCOCO1,CCCCCCC1OCCO1,2.22919269,0.53734062
C1OCOCOCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.19958037,0.04633225
C1OCOCOCO1,O=C1CCCCCCCCCCO1,2.36495828,0.57253295
C1OCOCOCO1,CCCCCCCCC(OC)=O,2.448704,0.5794311
C1OCOCOCO1,CCCCCCCCCCC(OC)=O,2.71379982,0.62402087
C1OCOCOCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,3.41257502,0.6866464
C1OCOCOCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.14280067,0.01961855
C1OCOCOCO1,CC2Cc1ccccc1O2,1.92799925,0.47610424
C1OCOCOCO1,C=CCOc1ccccc1,1.72627355,0.43127686
C1OCOCOCO1,CC(C)(C)c1ccc(C=C)cc1,2.98357676,0.72880355
C1OCOCOCO1,CC1OC1C,0.96887595,0.25021699
C1OCOCOCO1,CCc1cc(C)ccc1C,3.43154521,0.83158857
C1OCOCOCO1,CC1CC(C)CC1,5.8737766,1.36279762
C1OCOCOCO1,CC1CC=CC1,4.44684413,1.02600133
C1OCOCOCO1,CC(C)=CC1CC(C)=CCO1,2.05123798,0.50065971
C1OCOCOCO1,CCCCCCCCC1CCCC1,5.73860927,1.3352083
C1OCOCOCO1,CCCCCCCCCCCCCCC1CCCC1,5.61630562,1.22174986
C1OCOCOCO1,CC1CC(C)CC(C)C1,5.76745752,1.36034881
C1OCOCOCO1,C=CCOC(=O)Cc1ccccc1,1.15683458,0.28588599
C1OCOCOCO1,O=COCC=C,0.55690732,0.13952987
C1OCOCOCO1,CCCC(O)C(C)CC,3.10225928,0.76877494
C1OCOCOCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,2.17866144,0.48066426
C1OCOCOCO1,CCCCOC(C)C,3.45540557,0.85143412
C1OCOCOCO1,O=COc1ccccc1,0.53263821,0.13476345
C1OCOCOCO1,C1C=CC=CC=CC1,2.80711763,0.67625676
C1OCOCOCO1,CC(C)CC(C(C)C)=O,2.20942811,0.54344583
C1OCOCOCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.87005301,0.68675706
C1OCOCOCO1,CCCC#CCCC,3.6788471,0.88631215
C1OCOCOCO1,CCCCC#CCCCC,3.94718631,0.94561589
C1OCOCOCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.44477105,0.08606223
C1OCOCOCO1,OC1CC(CCC1(O)C)C(C)=C,1.70894271,0.42195576
C1OCOCOCO1,CC(C)(C)c1cc(O)ccc1O,-6.27559608,-1.69522563
C1OCOCOCO1,c(cc2)ccc2C1C=Cc3c1cccc3,2.10588103,0.51969673
C1OCOCOCO1,CCOCCCCCCC,3.69682204,0.88652584
C1OCOCOCO1,CCCC(C)(C)c1ccccc1,3.66983316,0.89074577
C1OCOCOCO1,CC2(C)c1ccccc1CCC2,3.44370597,0.83545387
C1OCOCOCO1,CCC(C)(CC)c1ccccc1,3.79205535,0.91782695
C1OCOCOCO1,OC(C)CC(C)=C,2.18800759,0.53848088
C1OCOCOCO1,CC=CC#C,0.6082688,0.18683306
C1OCOCOCO1,CC=CC=C,3.00440337,0.70151536
C1OCOCOCO1,CCOC(CCc1ccccc1)=O,1.50215985,0.36457053
C1OCOCOCO1,CCC(=C)c1ccccc1,2.90226839,0.71254975
C1OCOCOCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.05390494,0.48826535
C1OCOCOCO1,c1ccccccccccccccccc1,1.92259309,0.4645856
C1OCOCOCO1,CCCCC1CCCC1,5.82086044,1.3745718
C1OCOCOCO1,CCCC1CCCC1,5.83912667,1.37118363
C1OCOCOCO1,CC(CCC1CC1)=O,1.23413663,0.30792009
C1OCOCOCO1,CC(C)CCc1ccccc1,3.42112916,0.83086233
C1OCOCOCO1,CCC(C)(C)c1ccccc1,3.53076602,0.85743291
C1OCOCOCO1,CCCCCOC(=O)c1ccccc1,2.3056407,0.55364563
C1OCOCOCO1,CC(C)CCOC(C(C)C)=O,2.47441969,0.59832761
C1OCOCOCO1,CCCCCOC(=O)c1ccccc1O,2.51770067,0.60872812
C1OCOCOCO1,CCCCC(OCCC(C)C)=O,2.54387111,0.60502124
C1OCOCOCO1,CCc(c1)cc(CC)cc1C,3.7427383,0.90412203
C1OCOCOCO1,CCCCCOC(OCCCCC)=O,2.47549471,0.57074788
C1OCOCOCO1,CCC(C)CCCC(C)C,5.77649043,1.36314689
C1OCOCOCO1,CCCC(OCC=C)=O,1.62843511,0.40085076
C1OCOCOCO1,CCC(O)C(C)=C,2.07067062,0.5332065
C1OCOCOCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.6272146,0.62929168
C1OCOCOCO1,O=CCCC=C,0.77925221,0.19399176
C1OCOCOCO1,COC(C(O)(C)C)=O,1.04040724,0.26003529
C1OCOCOCO1,C=CCC1CCCCC1,4.76575337,1.13613136
C1OCOCOCO1,O=CCOc1ccccc1,0.16740567,0.04733584
C1OCOCOCO1,CC(C)c(cccc1O)c1O,-6.55223095,-1.70497091
C1OCOCOCO1,CC1OC(C)CC1,2.2237642,0.56498971
C1OCOCOCO1,CC=C1CCCC1,4.69397224,1.10076097
C1OCOCOCO1,CCC1=CCCC1,4.85609729,1.1367383
C1OCOCOCO1,OCC(O)C(O)C(O)CO,0.71799703,0.16565458
C1OCOCOCO1,OCC(C)CO,2.06610908,0.49010884
C1OCOCOCO1,CC1CCO1,0.89120762,0.250632
C1OCOCOCO1,CCCCCOC(CCCC)=O,2.55783805,0.60409794
C1OCOCOCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.17052515,0.52611402
C1OCOCOCO1,CCCCCCCCc1ccccc1,3.85310805,0.91292145
C1OCOCOCO1,CCCCCC(OCCC(C)C)=O,2.69048119,0.62746467
C1OCOCOCO1,CC(C)CCC#C,1.92910295,0.50409615
C1OCOCOCO1,CC1CC(C)CCC1,5.78501859,1.35294116
C1OCOCOCO1,CC1CCC(C)CC1,5.82856475,1.36443333
C1OCOCOCO1,CCCOC(=O)C(C)=C,2.04143794,0.50542799
C1OCOCOCO1,CCCC(C)CC(C)C,5.79621433,1.36885158
C1OCOCOCO1,CC(C)CC(C)=C,4.62876094,1.09487288
C1OCOCOCO1,CCC(C)CCC(C)C,5.81143703,1.37212969
C1OCOCOCO1,CCCCCC(C)CC,5.83599086,1.3777346
C1OCOCOCO1,CCCCC(C)CCC,5.82682668,1.37573916
C1OCOCOCO1,CC1(C)CC(C)C(CC1)=O,1.74520546,0.42958737
C1OCOCOCO1,C=CC(OCCOC(=O)C=C)=O,0.63001132,0.15309966
C1OCOCOCO1,CCCCC=CCCC=O,1.94204105,0.47410093
C1OCOCOCO1,CCC=CCCCCC=O,1.75665883,0.42750662
C1OCOCOCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.80623212,1.37230936
C1OCOCOCO1,CCCCCC#CCCCC,4.07502337,0.96828679
C1OCOCOCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.11367899,0.48698886
C1OCOCOCO1,CCCCCCCCC1OC(CC1)=O,1.60273632,0.36277694
C1OCOCOCO1,CCCCCC(OC(C)C)=O,2.45116135,0.58910341
C1OCOCOCO1,CCCCCCCCCC(OC(C)C)=O,3.00818297,0.68204736
C1OCOCOCO1,CCCOC(=O)c1ccccc1,1.93833996,0.47729025
C1OCOCOCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.63580116,0.64279893
C1OCOCOCO1,OC(C)CCc1ccccc1,1.40873039,0.35305622
C1OCOCOCO1,CCCCCCOC(C(C)C)=O,2.67710379,0.63398144
C1OCOCOCO1,O=CC=CC=O,0.00903432,0.00235377
C1OCOCOCO1,CCCCC(C)C(C)=O,1.92663632,0.47362601
C1OCOCOCO1,CCCC#CC=C,2.91410392,0.70781887
C1OCOCOCO1,CCCCCCC#CCC,3.87906328,0.93078097
C1OCOCOCO1,CCCCC=C=C,3.87027247,0.93078553
C1OCOCOCO1,CCCCCCCCCCCC(OO)=O,1.28366403,0.32951604
C1OCOCOCO1,CC(C)c1ccc(C(C)=C)cc1,3.18632539,0.77477932
C1OCOCOCO1,C#CCCCC#C,-0.16500324,-0.02458674
C1OCOCOCO1,CCOC(CC=CCC)=O,1.79296811,0.43704427
C1OCOCOCO1,CCOC(=O)C=CC=CC,1.52102741,0.37252933
C1OCOCOCO1,CC1CC1C,5.01976778,1.13262733
C1OCOCOCO1,CCOC(OCC)c(cc1)ccc1OC,1.68168691,0.39922917
C1OCOCOCO1,CCC(OCC=C)=O,1.35705191,0.33830179
C1OCOCOCO1,CC(CCCC1(C)C)C1=O,2.11348931,0.52198342
C1OCOCOCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-0.79527503,-0.16495922
C1OCOCOCO1,CCCC1CC1,4.97674159,1.15766153
C1OCOCOCO1,C=CC1CCC1C=C,3.34874917,0.81109451
C1OCOCOCO1,CCCOC(=O)C=CC(OCCC)=O,1.13277566,0.26583654
C1OCOCOCO1,OC(=O)c(cc(C)cc1C)c1C,-0.66280775,-0.11280958
C1OCOCOCO1,CC1(C)C2CC1CC=C2C,5.10504414,1.2128381
C1OCOCOCO1,CC(C)C(C=O)c1ccccc1,1.65387525,0.40746071
C1OCOCOCO1,CCCCCOC(C(C)C)=O,2.48593477,0.59637486
C1OCOCOCO1,CCCCCCOC(CC)=O,2.38208397,0.57025453
C1OCOCOCO1,CCCCCCCCCOCCCCCCCCC,4.57034542,0.97693726
C1OCOCOCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.64851815,0.15106309
C1OCOCOCO1,CCCCC=CC=O,1.23751237,0.30771832
C1OCOCOCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.27012294,0.3083969
C1OCOCOCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.55834158,0.72054084
C1OCOCOCO1,CCC(=O)C=CC,1.0273277,0.26120949
C1OCOCOCO1,OCCC(C)OC,1.61561098,0.40824401
C1OCOCOCO1,OC(=O)c(c(C)ccc1C)c1C,-1.54694619,-0.34439124
C1OCOCOCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-0.20599011,-0.02343533
C1OCOCOCO1,CC1CC(C)CC1,5.85745658,1.35988764
C1OCOCOCO1,CC(CCC#C)=O,0.33950778,0.08594941
C1OCOCOCO1,O=C1CCCCCCCCCCCCCCC1,2.75892084,0.63567923
C1OCOCOCO1,CCOc1cc(C)ccc1O,0.58963911,0.19490768
C1OCOCOCO1,OCCC(O)(C)C,2.07662295,0.49913919
C1OCOCOCO1,CCCCOCOCCCC,3.06109599,0.73381511
C1OCOCOCO1,CC(C)COCOCC(C)C,3.35874636,0.80881234
C1OCOCOCO1,CCC1OCCO1,1.2205277,0.30113939
C1OCOCOCO1,CCCCC(CC)CC=O,2.3053097,0.56121661
C1OCOCOCO1,CCCC#CCC,3.44381278,0.82852186
C1OCOCOCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.30535979,-0.29622863
C1OCOCOCO1,CC(C)CC(C)CC(C)C,5.73118717,1.35379632
C1OCOCOCO1,CC1CCC(C)C1C,5.83298848,1.36456632
C1OCOCOCO1,CC(CC1C)CC1C,5.82448341,1.36316914
C1OCOCOCO1,C=CC1=CCCCC1,3.66456841,0.8770076
C1OCOCOCO1,Oc1ccc(C=C)cc1,-6.2055307,-1.37054164
C1OCOCOCO1,CCCCCCOC(CCC)=O,2.58415071,0.61135178
C1OCOCOCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.50527449,0.08496052
C1OCOCOCO1,CCOC(C)CC,3.13048929,0.77270085
C1OCOCOCO1,C=CCOC(CCC1CCCCC1)=O,2.25501821,0.53333601
C1OCOCOCO1,Cc1ccc(C)c2c1c(C)ccc2C,2.85976468,0.69698194
C1OCOCOCO1,CCCC(C)c1ccccc1,3.57306662,0.86711967
C1OCOCOCO1,CCCCCCCCCC1OC(CCC1)=O,1.6380388,0.34614366
C1OCOCOCO1,CCCC=C(C)C,4.75455771,1.12636123
C1OCOCOCO1,CCCc(ccc1O)cc1OC,0.26124071,0.12619805
C1OCOCOCO1,COc(ccc1OC)cc1C(O)=O,0.44342153,0.1075395
C1OCOCOCO1,OCCOCCC,1.89679195,0.4690112
C1OCOCOCO1,C=CCOC(=O)C=CC(OCC=C)=O,1.13134575,0.2718572
C1OCOCOCO1,CCC1C=CCCC1,4.67547074,1.10726918
C1OCOCOCO1,CC1CCC(CC1)=C,4.49432088,1.06623036
C1OCOCOCO1,CCCCCC#CC,3.39648194,0.82223496
C1OCOCOCO1,OC(=O)C=CC(C)=O,-1.03554739,-0.26039025
C1OCOCOCO1,CCCCCCC(C)CCC,5.78360254,1.35724221
C1OCOCOCO1,COC(C1CC1)=O,1.09422831,0.2740546
C1OCOCOCO1,CCCCCCCCCC1CCCC1,5.71808327,1.31864954
C1OCOCOCO1,OC(CC=C)CC=C,1.74525949,0.43690518
C1OCOCOCO1,Oc1c(=O)c(=O)c1O,-5.39929867,-1.40848138
C1OCOCOCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.82647887,0.6778117
C1OCOCOCO1,CC1(C)OCCO1,1.10088993,0.27570972
C1OCOCOCO1,OC1CCC1,2.08099749,0.50886234
C1OCOCOCO1,CC1(C)CC(CCC1)=O,1.32487117,0.32962791
C1OCOCOCO1,CCCCCCCC(C)=C,4.78075302,1.14031207
C1OCOCOCO1,CCC(C)OC(=O)C=C,1.93616562,0.47956432
C1OCOCOCO1,CCC(CC(C)=O)=O,0.39503136,0.10397502
C1OCOCOCO1,CCCCCCC(C)C(O)=O,0.85265276,0.22671021
C1OCOCOCO1,OCc1ccc(C(O)=O)cc1,-0.89438886,-0.21158714
C1OCOCOCO1,O=C1CCCCCC1=O,0.4238834,0.10513671
C1OCOCOCO1,CC1CCCC(=O)C1=O,0.39775454,0.09801457
C1OCOCOCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.91437908,0.27946452
C1OCOCOCO1,CC(C1CCC1)=O,1.13038992,0.28637152
C1OCOCOCO1,OOC(C)(C)CCC(C)(C)OO,1.01428667,0.25550575
C1OCOCOCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.35301671,0.30569176
C1OCOCOCO1,OOC,-1.83062073,-0.42632763
C1OCOCOCO1,OOCC,-0.9907544,-0.2165356
