SMILES0,SMILES,gamma1,gamma2
OC(C1CCCO1)=O,C(C1C3C=CC2C=CC31)=C2,1.23239825,0.26118507
OC(C1CCCO1)=O,CCC=Cc1ccccc1,1.98044224,0.42697262
OC(C1CCCO1)=O,CC(C)(C)Cc1ccccc1,2.54747831,0.55585144
OC(C1CCCO1)=O,CCC(=O)Cc1ccccc1,0.35018387,0.09432847
OC(C1CCCO1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.81235593,-1.42247237
OC(C1CCCO1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.45003925,0.32435169
OC(C1CCCO1)=O,CCC(C)(CC)CC,4.29059653,0.91364237
OC(C1CCCO1)=O,CCC(CC)(CC)CC,4.28359231,0.92260828
OC(C1CCCO1)=O,CCCC(C)(C)CCC,4.26646109,0.92631613
OC(C1CCCO1)=O,CCC(C(C)C)C(C)C,4.28010271,0.92706916
OC(C1CCCO1)=O,CC(C)CC(C)C(C)C,4.25648318,0.9230422
OC(C1CCCO1)=O,CC(C)(C)CC(C)(C)C,4.16672683,0.89948039
OC(C1CCCO1)=O,CCCCCC(C)(C)C,4.26904377,0.93025229
OC(C1CCCO1)=O,OCCCC(C)=O,-0.634407,-0.15349903
OC(C1CCCO1)=O,CC(C)CCCC(C)C,4.29409281,0.93399542
OC(C1CCCO1)=O,CC(C)CCCCC(C)C,4.26622384,0.93755468
OC(C1CCCO1)=O,CCCCCCCCCCCCCOC(C)=O,1.51607037,0.34061922
OC(C1CCCO1)=O,C1CC=CCC=CC1,2.73409065,0.57581916
OC(C1CCCO1)=O,CCCc1ccccc1C,2.42317024,0.52420349
OC(C1CCCO1)=O,CCCc(ccc1)cc1C,2.5184762,0.54709061
OC(C1CCCO1)=O,CCCc(cc1)ccc1C,2.52012528,0.54749178
OC(C1CCCO1)=O,CC(CCC1C(C)C)CC1=O,0.74635485,0.18377013
OC(C1CCCO1)=O,CC(C)(C)c(ccc1)cc1C,2.54360781,0.55534838
OC(C1CCCO1)=O,C=CCCCc1ccccc1,2.01981186,0.44189203
OC(C1CCCO1)=O,OC(=O)c(ccc1C)c(C)c1C,-0.81844184,-0.20069824
OC(C1CCCO1)=O,COc1cc(C)ccc1C(C)C,2.16135881,0.4792742
OC(C1CCCO1)=O,OC(=O)c(cc1C)cc(C)c1C,-0.58915639,-0.14261396
OC(C1CCCO1)=O,CCCCCCc1ccccc1,2.61717224,0.58171754
OC(C1CCCO1)=O,CC(C)(C)c1ccccc1C(O)=O,-2.22376001,-0.55898635
OC(C1CCCO1)=O,CCCCCCCc1ccccc1,2.69537366,0.60086315
OC(C1CCCO1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.56146231,-0.13976767
OC(C1CCCO1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.85498805,0.19814346
OC(C1CCCO1)=O,OCC(=O)C(O)=O,-1.71789055,-0.42163868
OC(C1CCCO1)=O,CC(C=C)C=C,2.3258921,0.47233475
OC(C1CCCO1)=O,CCCCCCOC(CCCCCCC)=O,1.64972892,0.37597865
OC(C1CCCO1)=O,CCCCCCC(O)CO,0.49313974,0.12771027
OC(C1CCCO1)=O,COCC(C)(C)C,2.09078637,0.49254578
OC(C1CCCO1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.8581518,0.20887308
OC(C1CCCO1)=O,CC(CC(OCC=C)=O)=O,0.28878158,0.06751434
OC(C1CCCO1)=O,COC(CCCC(OC)=O)=O,0.1990891,0.04655913
OC(C1CCCO1)=O,CCCCC#CC,2.32735257,0.49668117
OC(C1CCCO1)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.54623404,0.34272995
OC(C1CCCO1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.87078258,0.3834095
OC(C1CCCO1)=O,CC1C=CCC1,3.26304133,0.65612374
OC(C1CCCO1)=O,CC1CCCC1=O,0.0230404,0.00538354
OC(C1CCCO1)=O,CC1=CCCC1=O,-0.72066875,-0.17925194
OC(C1CCCO1)=O,CC1CCOCO1,-0.24167878,-0.06160247
OC(C1CCCO1)=O,O=C(C2CC2)C1CC1,-0.02113275,-0.00540827
OC(C1CCCO1)=O,CC1CC(=O)C=C(C)C1,-0.96850521,-0.24310061
OC(C1CCCO1)=O,OC1(CCCCC1)C(C)=O,0.3010255,0.07482509
OC(C1CCCO1)=O,OCC(C)c1ccccc1,-0.04273415,-0.00338472
OC(C1CCCO1)=O,CC(=C)c(ccc1)cc1C,2.09401292,0.44965627
OC(C1CCCO1)=O,CC1CCC(CC1)=C(C)C,3.61660015,0.78711983
OC(C1CCCO1)=O,COC(OC)c1ccccc1,0.71086606,0.17848199
OC(C1CCCO1)=O,CC(C)COc1ccccc1,1.8862593,0.42311096
OC(C1CCCO1)=O,CCCCCC1=C(C)CCC1=O,-0.42889282,-0.1106895
OC(C1CCCO1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.56490634,-0.60077299
OC(C1CCCO1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.98659534,-0.47751818
OC(C1CCCO1)=O,OCC(C)(C)CC,0.71973379,0.18919128
OC(C1CCCO1)=O,CCCC(C)(C)C(O)=O,-0.10508407,-0.01766297
OC(C1CCCO1)=O,CC(C)C(C)C(C)(C)C,4.19741145,0.90486839
OC(C1CCCO1)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.4751676,0.11080939
OC(C1CCCO1)=O,CC(C)CCC(C)(C)CC,4.23269793,0.92607386
OC(C1CCCO1)=O,CC(C)CCCC(C)(C)C,4.22209077,0.92582468
OC(C1CCCO1)=O,CC(OCC=C(C)C)=O,0.52518569,0.12847068
OC(C1CCCO1)=O,OCCCCCC(O)=O,0.11644729,0.0270961
OC(C1CCCO1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.30452622,0.28124633
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOC,-2.08702008,-0.40371642
OC(C1CCCO1)=O,O=C1CCC1,-0.03041088,-0.01108744
OC(C1CCCO1)=O,CCC1CC1,3.55005566,0.69883922
OC(C1CCCO1)=O,C1CC=CO1,0.59025806,0.12843314
OC(C1CCCO1)=O,CC1CCCC1C,4.32818348,0.89859168
OC(C1CCCO1)=O,C=C1CCCCC1,3.20991356,0.66230737
OC(C1CCCO1)=O,CC(CO1)OC1(C)C,0.14865405,0.03626052
OC(C1CCCO1)=O,CC(=O)c(cc1)oc1C,-0.23291753,-0.05057324
OC(C1CCCO1)=O,OC(C)C1CCCCC1,0.78146802,0.20672467
OC(C1CCCO1)=O,CCC(CC)c1ccccc1,2.6520376,0.57992441
OC(C1CCCO1)=O,OC(C)(C)c(cc1)ccc1C,0.13468355,0.03833369
OC(C1CCCO1)=O,C(c2occc2)c1occc1,0.84056942,0.17306153
OC(C1CCCO1)=O,CC(C=O)Cc2cc1OCOc1cc2,0.39511471,0.09434683
OC(C1CCCO1)=O,CC(C)CCCCCCC=O,1.14118471,0.27692183
OC(C1CCCO1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.60605221,-0.44564595
OC(C1CCCO1)=O,[H][H],3.11961468,0.16517778
OC(C1CCCO1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.58968944,-0.64448578
OC(C1CCCO1)=O,CC(=O)C#C,0.06685672,0.01504739
OC(C1CCCO1)=O,CCCCC1OC1,0.67912524,0.17025699
OC(C1CCCO1)=O,COC(C)(OC)OC,0.10929992,0.02960241
OC(C1CCCO1)=O,CCC(C)=CC(CC)=O,0.19881005,0.05511597
OC(C1CCCO1)=O,CCC1=CCCCC1,3.61093605,0.76722146
OC(C1CCCO1)=O,CC1=CCCCCC1,3.55665943,0.75244723
OC(C1CCCO1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.08959861,0.68326446
OC(C1CCCO1)=O,OC(C1CCCCCC1)=O,-0.06422967,-0.01165529
OC(C1CCCO1)=O,OCc3c1ccccc1cc2ccccc32,-0.26615917,-0.0614843
OC(C1CCCO1)=O,CCCOCC=C,0.94068572,0.22827699
OC(C1CCCO1)=O,CC(C)C(O)(C)C#C,-0.57157181,-0.13535271
OC(C1CCCO1)=O,C=Cc1occc1,1.08224978,0.20319682
OC(C1CCCO1)=O,CC1=CCCC=C1,2.6335751,0.53647493
OC(C1CCCO1)=O,COc1ccc(CC)cc1,1.48994629,0.33724685
OC(C1CCCO1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.3468315,0.30414976
OC(C1CCCO1)=O,CC(CCc1ccccc1)c2ccccc2,1.8313127,0.40864228
OC(C1CCCO1)=O,C=C1CCCC1,3.04632962,0.61534831
OC(C1CCCO1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.3384271,0.25098899
OC(C1CCCO1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.3559688,0.30494261
OC(C1CCCO1)=O,CCC(C(C)=O)C(C)=O,0.24699917,0.06381227
OC(C1CCCO1)=O,C1CCC#CCCCCCC#CCC1,1.84467709,0.41665572
OC(C1CCCO1)=O,CCCC=CC(OCC)=O,0.84793324,0.20539185
OC(C1CCCO1)=O,OCCOCCOCCOCCOCCCC,-1.3563267,-0.2960779
OC(C1CCCO1)=O,OCCOCC(CC)CCCC,0.5006436,0.12237349
OC(C1CCCO1)=O,CC2c1ccccc1CCC2,2.45195404,0.52949344
OC(C1CCCO1)=O,CC=CCc1ccccc1,2.10192553,0.45526425
OC(C1CCCO1)=O,CCCCCCCCCCCC(C)C,4.20177836,0.92416452
OC(C1CCCO1)=O,CCCCCCCCCCC(C)C,4.23916982,0.93343004
OC(C1CCCO1)=O,CCC(C)CCC(OCC)=O,1.07193972,0.25952062
OC(C1CCCO1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.57607724,0.3621057
OC(C1CCCO1)=O,CCCCCCCC(O)CC,1.112599,0.2792052
OC(C1CCCO1)=O,CCCOCC(O)C,-0.28848953,-0.06416225
OC(C1CCCO1)=O,CCOCC(O)C,-0.32771554,-0.06689422
OC(C1CCCO1)=O,OC(C)C=CC,0.21084354,0.06110717
OC(C1CCCO1)=O,OC(C)C(C)C=C,0.31604095,0.08709277
OC(C1CCCO1)=O,OC(C)CCC=C(C)C,0.47237007,0.12748537
OC(C1CCCO1)=O,CC(C)CCC(O)(C)CC,0.70823697,0.18917873
OC(C1CCCO1)=O,CC=C(C)C#C,0.78138406,0.15313264
OC(C1CCCO1)=O,CC=CC#C,0.34772317,0.04851822
OC(C1CCCO1)=O,CC=CC=C,2.19350174,0.42559164
OC(C1CCCO1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.71120444,0.37996674
OC(C1CCCO1)=O,CC(OCCCC=C)=O,0.4075205,0.09811277
OC(C1CCCO1)=O,OCC=CCC,0.19224144,0.05593514
OC(C1CCCO1)=O,OCC=CCC,0.24075757,0.06867189
OC(C1CCCO1)=O,OC(CCCC=C)=O,-0.7545978,-0.18514481
OC(C1CCCO1)=O,C=CCc1ccccc1C,1.99393606,0.42852044
OC(C1CCCO1)=O,COC(C)CO,-0.37854634,-0.08870383
OC(C1CCCO1)=O,CCCCCC(OC1)OC1C,0.87513639,0.21226113
OC(C1CCCO1)=O,COC(CC(C)C(OC)=O)=O,0.3549856,0.08527502
OC(C1CCCO1)=O,CCC=C(C)CO,0.45781483,0.123295
OC(C1CCCO1)=O,CCOC(CC=C)=O,0.54428363,0.13104054
OC(C1CCCO1)=O,CCC(=O)C=C,0.01335308,0.00212879
OC(C1CCCO1)=O,CCCC(=O)C=C,0.17137785,0.04050862
OC(C1CCCO1)=O,CCCCC(CC)=C,3.46297221,0.74950265
OC(C1CCCO1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.65083522,0.36144256
OC(C1CCCO1)=O,COC(C)(C)C,-0.55934033,-0.1063098
OC(C1CCCO1)=O,OC(C)COCC(C)OCC(O)C,-1.15946456,-0.29008925
OC(C1CCCO1)=O,CC1(C)CCCC1,4.23648211,0.87945703
OC(C1CCCO1)=O,CCC1CCCC1,4.35018362,0.9088336
OC(C1CCCO1)=O,CCCCCCCCCC(O)C,1.08725746,0.26923235
OC(C1CCCO1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.51553728,0.127361
OC(C1CCCO1)=O,CC(=O)c1c(C)cc(C)cc1C,0.61250452,0.1498317
OC(C1CCCO1)=O,CCOC1(OCC)CCCCC1,0.7245768,0.18837854
OC(C1CCCO1)=O,CC1=C(C)CCCC1,3.61741624,0.76454456
OC(C1CCCO1)=O,CCC1CCCCC1,4.35148708,0.92219616
OC(C1CCCO1)=O,CCCC1CCCCC1,4.33384648,0.93496609
OC(C1CCCO1)=O,CCCCC1CCCCC1,4.31079536,0.94071291
OC(C1CCCO1)=O,CC1CCCC(C)C1C,4.2893158,0.91850785
OC(C1CCCO1)=O,CC(C)CC1CCCCC1,4.2649462,0.92780774
OC(C1CCCO1)=O,OCC1CC=CCC1,0.24210519,0.06665588
OC(C1CCCO1)=O,Cc2cc1CCCCc1cc2,2.57202649,0.55761184
OC(C1CCCO1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.11866832,0.90675529
OC(C1CCCO1)=O,CC(C)(C)OC(CC(C)=O)=O,0.3516958,0.0829028
OC(C1CCCO1)=O,CCc(cc1)oc1C,2.17053058,0.4590632
OC(C1CCCO1)=O,Cc2ccc(Oc1ccccc1)cc2,1.6641941,0.37100805
OC(C1CCCO1)=O,O1CC=CC1,-0.84102417,-0.19775578
OC(C1CCCO1)=O,CCCCCCC1OCCO1,0.87294946,0.21174628
OC(C1CCCO1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.54240451,0.12420521
OC(C1CCCO1)=O,O=C1CCCCCCCCCCO1,1.09762554,0.26673983
OC(C1CCCO1)=O,CCCCCCCCC(OC)=O,1.23179135,0.29475211
OC(C1CCCO1)=O,CCCCCCCCCCC(OC)=O,1.41185824,0.33143962
OC(C1CCCO1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.94730533,0.41178491
OC(C1CCCO1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.50473259,-0.13358845
OC(C1CCCO1)=O,CC2Cc1ccccc1O2,1.23480736,0.28192593
OC(C1CCCO1)=O,C=CCOc1ccccc1,1.23959577,0.27067347
OC(C1CCCO1)=O,CC(C)(C)c1ccc(C=C)cc1,2.1227648,0.46605859
OC(C1CCCO1)=O,CC1OC1C,-0.24489351,-0.05431492
OC(C1CCCO1)=O,CCc1cc(C)ccc1C,2.51279978,0.5434331
OC(C1CCCO1)=O,CC1CC(C)CC1,4.35720176,0.91045247
OC(C1CCCO1)=O,CC1CC=CC1,3.2495586,0.65358347
OC(C1CCCO1)=O,CC(C)=CC1CC(C)=CCO1,-0.0177884,-0.00137154
OC(C1CCCO1)=O,CCCCCCCCC1CCCC1,4.23951649,0.93594226
OC(C1CCCO1)=O,CCCCCCCCCCCCCCC1CCCC1,4.12503158,0.88500767
OC(C1CCCO1)=O,CC1CC(C)CC(C)C1,4.27089319,0.92155554
OC(C1CCCO1)=O,C=CCOC(=O)Cc1ccccc1,0.60983059,0.14771862
OC(C1CCCO1)=O,O=COCC=C,0.36878523,0.08558803
OC(C1CCCO1)=O,CCCC(O)C(C)CC,0.9871187,0.25611916
OC(C1CCCO1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.29480096,0.07192135
OC(C1CCCO1)=O,CCCCOC(C)C,0.85457724,0.24561242
OC(C1CCCO1)=O,O=COc1ccccc1,0.46783799,0.10677904
OC(C1CCCO1)=O,C1C=CC=CC=CC1,2.04825589,0.41940081
OC(C1CCCO1)=O,CC(C)CC(C(C)C)=O,0.87323792,0.21428119
OC(C1CCCO1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.04172492,0.4549348
OC(C1CCCO1)=O,CCCC#CCCC,2.67262209,0.58140769
OC(C1CCCO1)=O,CCCCC#CCCCC,2.86442396,0.6359295
OC(C1CCCO1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.31203593,-0.09038026
OC(C1CCCO1)=O,OC1CC(CCC1(O)C)C(C)=C,0.19738859,0.05512973
OC(C1CCCO1)=O,CC(C)(C)c1cc(O)ccc1O,-5.10120355,-1.38148992
OC(C1CCCO1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.55076638,0.34086955
OC(C1CCCO1)=O,CCOCCCCCCC,1.29062648,0.33102294
OC(C1CCCO1)=O,CCCC(C)(C)c1ccccc1,2.6396094,0.58364988
OC(C1CCCO1)=O,CC2(C)c1ccccc1CCC2,2.49433376,0.54373932
OC(C1CCCO1)=O,CCC(C)(CC)c1ccccc1,2.73227638,0.60017645
OC(C1CCCO1)=O,OC(C)CC(C)=C,0.02905171,0.01727464
OC(C1CCCO1)=O,CC=CC#C,0.37029057,0.05304452
OC(C1CCCO1)=O,CC=CC=C,2.20655699,0.42985354
OC(C1CCCO1)=O,CCOC(CCc1ccccc1)=O,0.73283045,0.17638926
OC(C1CCCO1)=O,CCC(=C)c1ccccc1,2.10686503,0.4527106
OC(C1CCCO1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.83224517,0.20167547
OC(C1CCCO1)=O,c1ccccccccccccccccc1,1.35090321,0.30383238
OC(C1CCCO1)=O,CCCCC1CCCC1,4.31423671,0.93595069
OC(C1CCCO1)=O,CCCC1CCCC1,4.32999193,0.92529862
OC(C1CCCO1)=O,CC(CCC1CC1)=O,0.07596904,0.01667679
OC(C1CCCO1)=O,CC(C)CCc1ccccc1,2.45893062,0.53916122
OC(C1CCCO1)=O,CCC(C)(C)c1ccccc1,2.54368622,0.55376373
OC(C1CCCO1)=O,CCCCCOC(=O)c1ccccc1,1.25464526,0.30099009
OC(C1CCCO1)=O,CC(C)CCOC(C(C)C)=O,1.23041556,0.29776314
OC(C1CCCO1)=O,CCCCCOC(=O)c1ccccc1O,1.61192194,0.38244429
OC(C1CCCO1)=O,CCCCC(OCCC(C)C)=O,1.24084119,0.29776348
OC(C1CCCO1)=O,CCc(c1)cc(CC)cc1C,2.73163183,0.60091988
OC(C1CCCO1)=O,CCCCCOC(OCCCCC)=O,1.41239558,0.33240827
OC(C1CCCO1)=O,CCC(C)CCCC(C)C,4.27241258,0.93799592
OC(C1CCCO1)=O,CCCC(OCC=C)=O,0.77839422,0.18667413
OC(C1CCCO1)=O,CCC(O)C(C)=C,0.45700753,0.12361995
OC(C1CCCO1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.22195647,0.29473637
OC(C1CCCO1)=O,O=CCCC=C,0.28941101,0.06707262
OC(C1CCCO1)=O,COC(C(O)(C)C)=O,-0.15156731,-0.03912849
OC(C1CCCO1)=O,C=CCC1CCCCC1,3.48731151,0.7515912
OC(C1CCCO1)=O,O=CCOc1ccccc1,0.15317462,0.03505065
OC(C1CCCO1)=O,CC(C)c(cccc1O)c1O,-5.31633799,-1.42689238
OC(C1CCCO1)=O,CC1OC(C)CC1,-0.30034365,-0.05431299
OC(C1CCCO1)=O,CC=C1CCCC1,3.44261343,0.71696965
OC(C1CCCO1)=O,CCC1=CCCC1,3.56884328,0.74299697
OC(C1CCCO1)=O,OCC(O)C(O)C(O)CO,0.08312598,0.01995994
OC(C1CCCO1)=O,OCC(C)CO,0.10041195,0.03087348
OC(C1CCCO1)=O,CC1CCO1,-1.31423857,-0.32092967
OC(C1CCCO1)=O,CCCCCOC(CCCC)=O,1.25017135,0.29787865
OC(C1CCCO1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.60856969,0.35861742
OC(C1CCCO1)=O,CCCCCCCCc1ccccc1,2.76245953,0.6176927
OC(C1CCCO1)=O,CCCCCC(OCCC(C)C)=O,1.34055787,0.31741268
OC(C1CCCO1)=O,CC(C)CCC#C,1.23827137,0.26417299
OC(C1CCCO1)=O,CC1CC(C)CCC1,4.28568362,0.9067082
OC(C1CCCO1)=O,CC1CCC(C)CC1,4.32173782,0.91717737
OC(C1CCCO1)=O,CCCOC(=O)C(C)=C,0.95002486,0.23186417
OC(C1CCCO1)=O,CCCC(C)CC(C)C,4.29076812,0.9342691
OC(C1CCCO1)=O,CC(C)CC(C)=C,3.38349321,0.71432272
OC(C1CCCO1)=O,CCC(C)CCC(C)C,4.30265902,0.93664275
OC(C1CCCO1)=O,CCCCCC(C)CC,4.32402614,0.94340884
OC(C1CCCO1)=O,CCCCC(C)CCC,4.31662392,0.94192818
OC(C1CCCO1)=O,CC1(C)CC(C)C(CC1)=O,0.3689472,0.09034632
OC(C1CCCO1)=O,C=CC(OCCOC(=O)C=C)=O,0.34858086,0.08138702
OC(C1CCCO1)=O,CCCCC=CCCC=O,0.90030944,0.22034206
OC(C1CCCO1)=O,CCC=CCCCCC=O,0.75580804,0.18400996
OC(C1CCCO1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.30309919,0.93671164
OC(C1CCCO1)=O,CCCCCC#CCCCC,2.95166729,0.65750168
OC(C1CCCO1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.52291871,0.34152173
OC(C1CCCO1)=O,CCCCCCCCC1OC(CC1)=O,0.47947605,0.10971848
OC(C1CCCO1)=O,CCCCCC(OC(C)C)=O,1.17037097,0.28214158
OC(C1CCCO1)=O,CCCCCCCCCC(OC(C)C)=O,1.58806579,0.36939282
OC(C1CCCO1)=O,CCCOC(=O)c1ccccc1,1.008913,0.24445822
OC(C1CCCO1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.9162898,0.42266815
OC(C1CCCO1)=O,OC(C)CCc1ccccc1,-0.02016614,0.00023588
OC(C1CCCO1)=O,CCCCCCOC(C(C)C)=O,1.38189226,0.33047274
OC(C1CCCO1)=O,O=CC=CC=O,0.62368841,0.15112207
OC(C1CCCO1)=O,CCCCC(C)C(C)=O,0.54955031,0.1358023
OC(C1CCCO1)=O,CCCC#CC=C,2.12360057,0.44404543
OC(C1CCCO1)=O,CCCCCCC#CCC,2.80956978,0.62519149
OC(C1CCCO1)=O,CCCCC=C=C,2.78947999,0.59029416
OC(C1CCCO1)=O,CCCCCCCCCCCC(OO)=O,0.62379215,0.16116006
OC(C1CCCO1)=O,CC(C)c1ccc(C(C)=C)cc1,2.29243169,0.50476383
OC(C1CCCO1)=O,C#CCCCC#C,-0.11977434,-0.06013458
OC(C1CCCO1)=O,CCOC(CC=CCC)=O,0.79290296,0.1922522
OC(C1CCCO1)=O,CCOC(=O)C=CC=CC,0.54429939,0.13065676
OC(C1CCCO1)=O,CC1CC1C,3.67982352,0.72236979
OC(C1CCCO1)=O,CCOC(OCC)c(cc1)ccc1OC,0.45326133,0.10839153
OC(C1CCCO1)=O,CCC(OCC=C)=O,0.59920707,0.14496807
OC(C1CCCO1)=O,CC(CCCC1(C)C)C1=O,0.66802481,0.16542918
OC(C1CCCO1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.03811791,-0.25605424
OC(C1CCCO1)=O,CCCC1CC1,3.64920671,0.75012633
OC(C1CCCO1)=O,C=CC1CCC1C=C,2.43331029,0.51586557
OC(C1CCCO1)=O,CCCOC(=O)C=CC(OCCC)=O,0.56378791,0.13263465
OC(C1CCCO1)=O,OC(=O)c(cc(C)cc1C)c1C,-0.97486443,-0.23505925
OC(C1CCCO1)=O,CC1(C)C2CC1CC=C2C,3.74513654,0.80692037
OC(C1CCCO1)=O,CC(C)C(C=O)c1ccccc1,0.85201721,0.20526975
OC(C1CCCO1)=O,CCCCCOC(C(C)C)=O,1.24286446,0.29939484
OC(C1CCCO1)=O,CCCCCCOC(CC)=O,1.13697339,0.27387998
OC(C1CCCO1)=O,CCCCCCCCCOCCCCCCCCC,2.21303396,0.49392254
OC(C1CCCO1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.47680876,0.10883404
OC(C1CCCO1)=O,CCCCC=CC=O,0.05860485,0.01504549
OC(C1CCCO1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.86855423,0.12158658
OC(C1CCCO1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.04172408,0.43233191
OC(C1CCCO1)=O,CCC(=O)C=CC,-0.24112275,-0.05778345
OC(C1CCCO1)=O,OCCC(C)OC,-0.66438998,-0.13778563
OC(C1CCCO1)=O,OC(=O)c(c(C)ccc1C)c1C,-1.52077706,-0.38049857
OC(C1CCCO1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.66538391,-0.16375815
OC(C1CCCO1)=O,CC1CC(C)CC1,4.3440484,0.90845687
OC(C1CCCO1)=O,CC(CCC#C)=O,0.03555021,0.00641463
OC(C1CCCO1)=O,O=C1CCCCCCCCCCCCCCC1,1.18892478,0.28034886
OC(C1CCCO1)=O,CCOc1cc(C)ccc1O,0.06438113,0.03004784
OC(C1CCCO1)=O,OCCC(O)(C)C,-0.26691571,-0.05754502
OC(C1CCCO1)=O,CCCCOCOCCCC,1.28827529,0.31537983
OC(C1CCCO1)=O,CC(C)COCOCC(C)C,1.6871514,0.41235188
OC(C1CCCO1)=O,CCC1OCCO1,0.15742832,0.03589165
OC(C1CCCO1)=O,CCCCC(CC)CC=O,1.11622181,0.27389875
OC(C1CCCO1)=O,CCCC#CCC,2.51790414,0.53655359
OC(C1CCCO1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.3655403,-0.34293048
OC(C1CCCO1)=O,CC(C)CC(C)CC(C)C,4.23513599,0.92786934
OC(C1CCCO1)=O,CC1CCC(C)C1C,4.32367996,0.91646565
OC(C1CCCO1)=O,CC(CC1C)CC1C,4.31669156,0.91549783
OC(C1CCCO1)=O,C=CC1=CCCCC1,2.67408759,0.56046992
OC(C1CCCO1)=O,Oc1ccc(C=C)cc1,-4.87633148,-1.19863315
OC(C1CCCO1)=O,CCCCCCOC(CCC)=O,1.28707774,0.30769066
OC(C1CCCO1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.79316235,-0.07766885
OC(C1CCCO1)=O,CCOC(C)CC,0.68904004,0.19535803
OC(C1CCCO1)=O,C=CCOC(CCC1CCCCC1)=O,1.14649008,0.27434198
OC(C1CCCO1)=O,Cc1ccc(C)c2c1c(C)ccc2C,2.07749018,0.45779556
OC(C1CCCO1)=O,CCCC(C)c1ccccc1,2.57109659,0.56321428
OC(C1CCCO1)=O,CCCCCCCCCC1OC(CCC1)=O,-0.01803504,-0.01846115
OC(C1CCCO1)=O,CCCC=C(C)C,3.48598533,0.74176937
OC(C1CCCO1)=O,CCCc(ccc1O)cc1OC,-0.22603516,-0.03644417
OC(C1CCCO1)=O,COc(ccc1OC)cc1C(O)=O,0.01131652,0.00065321
OC(C1CCCO1)=O,OCCOCCC,-0.21177058,-0.04361153
OC(C1CCCO1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.74276227,0.17529347
OC(C1CCCO1)=O,CCC1C=CCCC1,3.42395787,0.72694986
OC(C1CCCO1)=O,CC1CCC(CC1)=C,3.29478579,0.69742781
OC(C1CCCO1)=O,CCCCCC#CC,2.4610593,0.53574834
OC(C1CCCO1)=O,OC(=O)C=CC(C)=O,-0.69133113,-0.17578104
OC(C1CCCO1)=O,CCCCCCC(C)CCC,4.27716714,0.942938
OC(C1CCCO1)=O,COC(C1CC1)=O,0.36343955,0.08680598
OC(C1CCCO1)=O,CCCCCCCCCC1CCCC1,4.22045051,0.93010913
