SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(CO)OCC,-7.45071204,-1.85395449
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.18869913,0.15452819
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(COc1ccccc1)=O,-3.14281098,-0.65018166
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOCc1ccccc1,-7.78183927,-1.82679185
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OC1CCCCC1)=O,-3.16276238,-0.62353119
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOc(cc1)ccc1C,3.81279775,0.67752361
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc(cc1)ccc1C,10.59023034,1.10770149
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Cc1ccc(C=C)cc1,9.4278328,0.91181052
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCc1occc1)=O,-1.70417468,-0.32913395
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(OCc1occc1)=O,-1.05516476,-0.17947151
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=C(C)C=O,-6.6944159,-1.41559291
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(O)CC,-4.71526021,-0.87872804
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC(O)CO,-7.37546446,-1.8890102
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(OC)=O,-2.93682026,-0.58583213
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(=O)C=CC,-3.71341672,-0.82455423
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(CO)=O,-5.87435827,-1.32108624
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CC(CC)=O,-4.89206484,-1.00223982
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC=CC(OC(=O)C=CC)=O,-1.67499674,-0.40237041
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC(O)COC,-8.48987742,-2.17906354
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(COC(C)=O)OC(C)=O,-3.73935941,-0.91487262
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(O)CCCC,-3.83564654,-0.7027637
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCOC(OCCC)=O,-0.35794843,-0.06317245
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(CCCC(O)=O)=O,-1.89422993,-0.46586708
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(C)CO,-3.72958972,-0.75296641
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(OC)=O,-2.47109089,-0.50178776
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1CCC(C)CC1,15.11809614,1.65539612
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)COC(C)=O,-3.38445717,-0.69969343
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCC(CC)=O,-5.06232149,-1.04888349
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(CCC(C)=O)=O,-4.82471767,-1.09874404
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCOC(CC)=O,-2.29132853,-0.44094908
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C#CC=O,-0.00913118,-0.04545811
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCC(C)(C)C,-5.13292244,-1.07096561
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)(C)CC(O)=O,-3.32489663,-0.76331949
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(O)(C)C,-5.89069778,-1.1821313
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(O)(C)C,-5.5778349,-1.11262037
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=C(C)C,12.2001964,1.25720001
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)CC=C,-7.27109278,-1.5983074
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(CC=C)=O,-0.5322287,-0.12737679
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC(C)C,-5.63699178,-0.61975961
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C)C,-9.14469155,-1.45515023
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)OC=O,-2.37754821,-0.45449596
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)C=C(C)C,12.82034179,1.40065352
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)CC(O)C,-9.21912676,-2.08211038
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Cc1oc(C)cc1,8.20992491,0.85141441
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(CC(C)C)=O,-4.03574953,-0.79425005
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(C)OC(C)=O,-3.42521055,-0.67488891
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(OCCC)=O,-1.5606652,-0.28118247
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCOC(CCCCC)=O,-1.41761303,-0.24441997
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCC(C)C,-5.61435639,-0.76651479
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(O)C,-5.24891755,-1.08076025
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)CCC=C,-5.09706103,-1.10977531
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCC(O)C,-9.14925832,-2.03179843
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CC(O)=O,-0.85155152,-0.19630208
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(=O)C=CC=C,-0.97401295,-0.23209684
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC(C)C,-6.16106143,-0.62404625
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC(O)=O,-2.52528188,-0.57922428
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCOC(C)C,-8.34934536,-1.13233347
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC#C,7.64639846,0.60503762
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CC,11.39461054,1.09311217
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC#CC,8.30066404,0.73752511
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCC=C,-6.14990501,-1.38348972
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC=C,-6.76746776,-1.17958863
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC#C,-4.46798734,-0.85413795
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCC(C)=C)=C,10.47405772,1.16381229
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)CCC(C)C,-5.04002051,-1.02846893
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC=C(C)C,12.85601253,1.50100399
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCC(C)C,-4.15020041,-0.85060768
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCC=CC)=O,-3.5088493,-0.73340327
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCCC,-7.41470624,-1.10119432
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCCC,-8.01185259,-1.13388075
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOOCC,-0.28323394,-0.0270258
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1C=CCC=C1,9.74779757,0.82371982
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCC(O)(C)C,-5.72818626,-1.15687373
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)COCC(C)C,-9.15766707,0.19979261
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCOC(C)=O,-3.43012832,-0.69178292
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCCCOC(C)=O)=O,-4.95337941,-1.24251241
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC#C,8.86433885,0.91890783
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCCCC,-6.65515474,-0.94857948
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCCCC,-7.15159892,-0.98003613
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCOCOC,-5.92358921,-1.35581286
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1CCC=CCC1,11.72334431,1.27341308
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(O)C,-3.99603337,-0.80740694
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCC#C,9.39558412,1.05034212
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCCOCC,-10.79274377,-2.69295426
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=COCCOC=O,-0.90838026,-0.20649621
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCOC=O,-0.62726198,-0.07436819
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,12.30897863,1.69221659
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCC1CCCO1)=O,-8.22252206,-1.99292063
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(OCC1CCCO1)=O,-8.22783724,-1.96742055
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)OC(CC)=O,-3.80772209,-0.75709304
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C)(C)C,-10.50826536,-1.69404492
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(=O)C=C(C)C,-1.68345429,-0.31152574
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(OC(C)C)=O,-2.27573273,-0.43497154
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCOC=O,-1.08396322,-0.18458911
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCC=O,0.76779945,0.30831145
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,15.04765954,2.25841772
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-1.02021268,-0.26851575
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCOC(C(C)C)=O,-2.17749782,-0.42378852
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)c1ccc(C(C)=O)cc1,-4.48267295,-0.84651661
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC=C(CC)C=O,-5.32040292,-1.05883251
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CC,12.18205135,1.14346938
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC#CC=C,8.70559159,0.63526905
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1OCCO1,-6.54432563,-1.47370206
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCC(O)=O,0.21892044,0.06449297
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCOC(CC(C)C)=O,-1.22872579,-0.19956557
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COc(ccc1C=O)cc1O,-1.2705786,-0.1477472
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC#Cc1ccccc1,8.87871217,0.84397089
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)C=CC,12.97653334,1.31139118
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(C)C(O)C,-8.32755097,-1.85696292
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)OC(=O)C=C,-1.43069105,-0.3033932
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C#CC=C,6.23292495,0.25416172
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CC=C,12.53428708,1.26306397
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)C=CC,12.04261032,1.25473933
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CC(C)C,13.44917986,1.45413471
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(CCC=O)=O,-0.68159547,-0.17004821
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=COC=C,1.35565752,0.17619277
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC#C,8.3665901,0.77526342
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCOCCCCC,-4.51108,-0.28533937
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1=CCCC1,12.16709551,1.18846998
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC1C=CCC1,12.08877556,1.28640065
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C2CC1CCCC1C2,15.09825176,1.61181265
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC2=CC1CC2CC1,11.77047211,1.31394508
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C2C3C1CC2CC31,-6.89871531,-1.49709764
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=CC1CCCCC1,12.59809501,1.3794413
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)C1CCCCC1,15.21569464,1.73693822
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC1OC(OC)CC1,-6.13601474,-1.50195596
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC1OC(=O)C(O)=C1C,-0.97897486,-0.21203918
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC1OC(CCC1)=O,-9.62353641,-2.37791582
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)Cc1ccccc1,-5.73325234,-1.27698953
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCc(cc1)ccc1C,-4.8576245,-1.09987479
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCc1occc1)=O,-4.1605713,-0.82358467
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Oc(cc1C)c(C)c(C)c1O,-0.32540684,-0.09346423
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC2C(CC3C1)CC1CC2C3,15.15540192,1.73095573
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC3C(CC2C1)CC1CC3C2,-3.86338915,-0.75395457
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C2C3CC(C1)CC2CC1C3,-7.92334504,-1.72096356
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(CCC1c2ccccc2)C1,10.72461698,1.19789338
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(CC3CC(C2)C1)CC2(C)C3,15.16257009,1.80659626
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(O)Cc1ccccc1,-4.51525646,-0.93267285
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC1OC(CCC1)=O,-8.58330267,-2.11811691
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCC1OC(CC1)=O,-4.32580387,-1.00496913
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1C=CCCC=CCCC=CC1,10.35126368,1.32819304
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(OC)(OC)c1ccccc1,-8.29365661,-1.87581958
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,15.09105605,1.85070411
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,-2.09320877,-0.34054128
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Oc2cc(Oc1ccccc1)ccc2,-0.04030638,-0.03557095
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-2.20904918,-0.51848537
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C(C(C)C)C(OCC)=O)=O,-1.75190241,-0.39998308
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)C=C,12.82830794,1.28316975
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(CC)=C,11.43427517,1.20672633
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.70372301,0.09631681
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,6.1867468,1.2235988
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)CC=C,12.75040067,1.34541889
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)C=CC,13.08636322,1.39347098
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)OC=O,-2.23416283,-0.36681667
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(C)=C,11.57026633,1.20581916
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CC=C)=C,10.55741943,0.98283918
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCC(C)=C,-6.15751025,-1.415784
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCCC(OCC)=O,-4.17563134,-0.91060603
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CC(C)=O,-8.87810316,-2.03094896
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC#CC,9.0703038,0.91462848
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCOC=C,4.14319523,0.63414362
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOC=C,-5.47731751,-1.2133081
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCC#C,10.0642813,1.25759247
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC=CCCCC,13.11690832,1.7291082
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC=CCCCC,13.76160715,1.76957546
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCOC=C,7.06116928,1.35335877
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=CC1OC1,-0.83044697,-0.14793564
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)C1CC1,-7.65443318,-1.63098763
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C1CC1)=O,-8.85881329,-1.91957686
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1=C(C)CCC1,12.98452952,1.34267879
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1CCC(=O)C1=O,-2.20351225,-0.4675066
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCC1CCCC1,-4.66678192,-0.95512674
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1OC(C)CCO1,-8.01744666,-1.88860111
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC=Cc1ccccc1,9.61955292,0.93435034
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=COc1ccccc1,7.91394475,0.8246812
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1CCc2c1cccc2,10.59901128,1.12546038
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1C=Cc2c1cccc2,9.52531933,0.9494075
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1=CCc2c1cccc2,9.58020111,0.95826047
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC=C(C)c1ccccc1,10.3930713,1.0895132
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=CC(c1ccccc1)=O,-2.53212323,-0.54224218
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)=Cc1ccccc1,9.9790165,1.04853769
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=CCCc1ccccc1,9.61350866,1.02949231
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCc1ccc(CC)cc1,-4.29984774,-0.94426642
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC2(CC3C1)CC(C3)CC1C2,15.18418415,1.74941383
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Cc(cc1C)cc(C)c1C=C,10.5346982,1.16451952
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O(CO2)CCC2c1ccccc1,-3.63521955,-0.80473239
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(OCC)c1ccccc1,-2.77941124,-0.3811987
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)OC(=O)c1ccccc1,0.91640961,0.25392741
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC2(C)COC(OC2)c1ccccc1,-1.53261365,-0.23126176
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.68721035,-0.07400973
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=O)C(C)=C,-6.70746291,-1.37219596
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(CC)C(OC)=O,-1.90807431,-0.32793208
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(CC)=CC,12.74000236,1.37735433
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC(OCC)=O,-8.11363573,-1.83854708
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOC(=O)C=C,-5.90673352,-1.44060295
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=O)C=CC(C)=O,-4.59279342,-1.09188704
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=CC#CC=C,9.05514876,0.71447706
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCC=C,-5.31437193,-1.15359904
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.43377038,0.09926976
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCC=C,-5.53100918,-1.19389926
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCC=C,13.35536643,1.72664784
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1CCCC1C,15.12430708,1.5969445
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC1CC=CCC1,-5.65506675,-1.20027771
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC1C=CCCC1,-6.09593463,-1.29984296
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1OC(CCC1)=O,-10.40823573,-2.57869701
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C1CCCCC1)=O,-6.08423605,-1.26590207
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Cc2c1CCCc1ccc2,10.51709413,1.12143155
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(Cc1cc2)Cc1cc2,10.59171036,1.13257474
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC=Cc1ccccc1,10.2167935,1.15360719
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-2.63313839,-0.60689148
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Cc2cccc3c2c1ccccc1cc3,9.19335157,1.03453555
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.61141089,0.14114255
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.25101911,-0.09034601
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOC(=O)C(C)=C,-6.97307132,-1.79452615
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OC(OC(C)=O)C=C)=O,-0.18944378,-0.06008494
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C#CCC=C,6.75958509,0.41820455
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(C)C,15.23426647,1.89054099
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCC=C,13.20193245,1.65546672
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1OC=CO1,1.33131527,0.20678616
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=CC1CCCC1,-3.19209335,-0.59394118
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1CC1c2ccccc2,9.31064245,0.88699346
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C1)CC(CC1(C)C)=O,-6.31326726,-1.34150337
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc1ccc(C)cc1C,10.78388176,1.18919525
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc(ccc1CC)cc1CC,11.50005337,1.39391611
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=O)Oc1ccc(C)cc1C,-1.04482361,-0.2111023
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1CCCCCCCCCC1,-4.00504852,-0.74660367
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)C#C,8.67166675,0.77691833
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C)(C)CC,-9.72750703,-1.40733961
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)C(C)C(C)C,15.12284487,1.74849006
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.39974994,-0.10691774
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(C)C(C)CC,15.1237859,1.76533516
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)=CC,12.2030421,1.23784435
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(=C)C=O,-4.34806515,-0.84067656
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C=C)C=C,-3.55278658,-0.76863971
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)COC(=O)C(C)=C,-6.68418853,-1.64471869
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(CC=C)C=C,-4.89279,-1.05379506
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.14263443,-0.27869365
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(C)C=O,-2.13350857,-0.34488179
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCOC(=O)C=C,-2.15712674,-0.45434435
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)OC=C,1.46238862,0.33278154
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)=CC=C,10.16424084,0.92616557
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)OC=C,1.95458904,0.36173473
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)CC(C)CC,15.12104746,1.77140488
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCC#C,-4.29340865,-1.00243153
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC#C,6.60948019,0.52891355
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCC(O)C,-6.13174034,-1.56672378
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC#CCC,9.04156779,0.93125897
