SMILES0,SMILES,gamma1,gamma2
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C#C,6.73956157,1.09285831
OC2C(O)C(CO1)OC1C2O,CCOC(C)(C)CC,1.21364922,0.50643451
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C)C(C)C,11.14179955,1.93215126
OC2C(O)C(CO1)OC1C2O,OCC(OC1O)C(O)C(O)C1O,-0.5151849,-0.12923579
OC2C(O)C(CO1)OC1C2O,CCCC(C)C(C)CC,11.16081687,1.94710965
OC2C(O)C(CO1)OC1C2O,CCC(C)=CC,9.88380453,1.6055854
OC2C(O)C(CO1)OC1C2O,CCC(=C)C=O,1.84018813,0.41949539
OC2C(O)C(CO1)OC1C2O,OC(C=C)C=C,1.07658361,0.27053341
OC2C(O)C(CO1)OC1C2O,OC(C)COC(=O)C(C)=C,0.63742676,0.16913913
OC2C(O)C(CO1)OC1C2O,OC(CC=C)C=C,1.41193376,0.36180327
OC2C(O)C(CO1)OC1C2O,CC(C)COC(CCC(OCC(C)C)=O)=O,3.16257526,0.71739691
OC2C(O)C(CO1)OC1C2O,CCCCC(C)C=O,3.08313863,0.70978544
OC2C(O)C(CO1)OC1C2O,CCCOC(=O)C=C,2.96799677,0.66674865
OC2C(O)C(CO1)OC1C2O,CC(C)(C)OC=C,5.03791711,1.00188209
OC2C(O)C(CO1)OC1C2O,CC(C)=CC=C,8.43418793,1.35163979
OC2C(O)C(CO1)OC1C2O,CC(C)OC=C,5.27853931,1.00801819
OC2C(O)C(CO1)OC1C2O,CCC(C)CC(C)CC,11.14267436,1.94579158
OC2C(O)C(CO1)OC1C2O,OCCC#C,0.01278494,0.00790889
OC2C(O)C(CO1)OC1C2O,CCOC#C,5.55535366,0.84235693
OC2C(O)C(CO1)OC1C2O,OCCCCC(O)C,0.36640399,0.09442414
OC2C(O)C(CO1)OC1C2O,CCC#CCC,8.08750698,1.33346167
OC2C(O)C(CO1)OC1C2O,CC(C)CCCC(C)=O,1.56430931,0.40885217
OC2C(O)C(CO1)OC1C2O,OCCCC=CC,1.36012955,0.35079554
OC2C(O)C(CO1)OC1C2O,CCCC=CCO,1.46372587,0.37530253
OC2C(O)C(CO1)OC1C2O,OCCC=CCC,1.34410647,0.35175168
OC2C(O)C(CO1)OC1C2O,C=CC1OC1,2.27073364,0.46997569
OC2C(O)C(CO1)OC1C2O,Cc1cocc1,6.58756259,1.01248357
OC2C(O)C(CO1)OC1C2O,O=C1C=CCC1,-1.46984683,-0.34251748
OC2C(O)C(CO1)OC1C2O,COCC1OC1,0.38543361,0.08445881
OC2C(O)C(CO1)OC1C2O,O=C1C=CCCC1,-1.13074782,-0.24835326
OC2C(O)C(CO1)OC1C2O,CCC1CCCC1C,11.13547225,1.88114339
OC2C(O)C(CO1)OC1C2O,OCC1OC(OC1)=O,0.48689546,0.11947941
OC2C(O)C(CO1)OC1C2O,COC1CCCCC1,0.97233452,0.3842979
OC2C(O)C(CO1)OC1C2O,C(C1)C2CCC1C=C2,9.87113297,1.6083033
OC2C(O)C(CO1)OC1C2O,CC1CCCCCC1=O,0.68282077,0.2024958
OC2C(O)C(CO1)OC1C2O,CC1(C)C(C(C)(C)C1=O)=O,3.52356899,0.73162637
OC2C(O)C(CO1)OC1C2O,CCc(cccc1C)c1C,8.60821795,1.49041527
OC2C(O)C(CO1)OC1C2O,CCc(cc1C)cc(C)c1,8.83696277,1.54307658
OC2C(O)C(CO1)OC1C2O,CCc(ccc1C)cc1C,8.75013386,1.52383232
OC2C(O)C(CO1)OC1C2O,O=C2OC(C1CC=CCC21)=O,3.74738175,0.73162999
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C(=O)c1ccccc1,3.73519873,0.84545753
OC2C(O)C(CO1)OC1C2O,O=CCC(C=C)c1ccccc1,3.53107061,0.78410638
OC2C(O)C(CO1)OC1C2O,CC(C)OC(=O)c1ccccc1,4.29072913,0.94910942
OC2C(O)C(CO1)OC1C2O,C4c3cc1ccccc1cc3Cc2ccccc42,7.40808322,1.37462573
OC2C(O)C(CO1)OC1C2O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.31553531,0.06268849
OC2C(O)C(CO1)OC1C2O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.87233861,1.18555481
OC2C(O)C(CO1)OC1C2O,COC(C)(C)CC,0.99302344,0.42706461
OC2C(O)C(CO1)OC1C2O,OCCCC(OCC)=O,-0.46354246,-0.11350249
OC2C(O)C(CO1)OC1C2O,C=CCOC(=O)C=CC(OCC=C)=O,3.48985618,0.77221251
OC2C(O)C(CO1)OC1C2O,C=CCOC(=O)C=C,3.42751905,0.73746668
OC2C(O)C(CO1)OC1C2O,OC(C)COC(=O)C=C,0.43400151,0.1198069
OC2C(O)C(CO1)OC1C2O,CC(C)=CC(C)=C,8.98103046,1.48907109
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC(C)CC,11.10105346,2.02190168
OC2C(O)C(CO1)OC1C2O,CCC1CCCO1,0.23561512,0.2030871
OC2C(O)C(CO1)OC1C2O,CC=C1CCCCC1,9.98048479,1.6741852
OC2C(O)C(CO1)OC1C2O,COc1c(C)cccc1C,5.17063334,1.1033655
OC2C(O)C(CO1)OC1C2O,C(C1C3C=CC2C=CC31)=C2,6.18771186,1.09342766
OC2C(O)C(CO1)OC1C2O,CCC=Cc1ccccc1,8.09812206,1.41016482
OC2C(O)C(CO1)OC1C2O,CC(C)(C)Cc1ccccc1,8.85505947,1.55493184
OC2C(O)C(CO1)OC1C2O,CCC(=O)Cc1ccccc1,2.44615827,0.59922191
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.66480546,-1.06747883
OC2C(O)C(CO1)OC1C2O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.59397471,1.44742564
OC2C(O)C(CO1)OC1C2O,CCC(C)(CC)CC,11.15379667,1.88733114
OC2C(O)C(CO1)OC1C2O,CCC(CC)(CC)CC,11.16101583,1.92107341
OC2C(O)C(CO1)OC1C2O,CCCC(C)(C)CCC,11.10851813,1.93624187
OC2C(O)C(CO1)OC1C2O,CCC(C(C)C)C(C)C,11.13795175,1.9300159
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)C(C)C,11.11119652,1.93354698
OC2C(O)C(CO1)OC1C2O,CC(C)(C)CC(C)(C)C,10.97644596,1.893956
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)(C)C,11.09815409,1.94663698
OC2C(O)C(CO1)OC1C2O,OCCCC(C)=O,-1.29738715,-0.34756833
OC2C(O)C(CO1)OC1C2O,CC(C)CCCC(C)C,11.13827198,1.95450771
OC2C(O)C(CO1)OC1C2O,CC(C)CCCCC(C)C,11.09978951,1.98061018
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCOC(C)=O,4.35991599,0.97782829
OC2C(O)C(CO1)OC1C2O,C1CC=CCC=CC1,8.83818506,1.47555522
OC2C(O)C(CO1)OC1C2O,CCCc1ccccc1C,8.62097081,1.4989485
OC2C(O)C(CO1)OC1C2O,CCCc(ccc1)cc1C,8.75080018,1.52927985
OC2C(O)C(CO1)OC1C2O,CCCc(cc1)ccc1C,8.75541413,1.53007932
OC2C(O)C(CO1)OC1C2O,CC(CCC1C(C)C)CC1=O,2.32532358,0.58798193
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c(ccc1)cc1C,8.80860597,1.55137197
OC2C(O)C(CO1)OC1C2O,C=CCCCc1ccccc1,8.08331465,1.43796166
OC2C(O)C(CO1)OC1C2O,OC(=O)c(ccc1C)c(C)c1C,0.53349958,0.16088353
OC2C(O)C(CO1)OC1C2O,COc1cc(C)ccc1C(C)C,8.13893975,1.47551105
OC2C(O)C(CO1)OC1C2O,OC(=O)c(cc1C)cc(C)c1C,0.77014075,0.21006297
OC2C(O)C(CO1)OC1C2O,CCCCCCc1ccccc1,8.93082132,1.61553244
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c1ccccc1C(O)=O,-1.18342436,-0.21904489
OC2C(O)C(CO1)OC1C2O,CCCCCCCc1ccccc1,9.04214678,1.6535494
OC2C(O)C(CO1)OC1C2O,CCCCCCCOC(=O)c(cc1)ccc1O,1.12842721,0.25803799
OC2C(O)C(CO1)OC1C2O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.26002719,0.93634045
OC2C(O)C(CO1)OC1C2O,OCC(=O)C(O)=O,-1.95925716,-0.46391395
OC2C(O)C(CO1)OC1C2O,CC(C=C)C=C,8.42278556,1.35098853
OC2C(O)C(CO1)OC1C2O,CCCCCCOC(CCCCCCC)=O,4.61983251,1.03673039
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CO,1.64981987,0.40608369
OC2C(O)C(CO1)OC1C2O,COCC(C)(C)C,5.44583717,1.16325126
OC2C(O)C(CO1)OC1C2O,CC(C)(CCCC(=C)C=C)OC(C)=O,3.45507167,0.8254689
OC2C(O)C(CO1)OC1C2O,CC(CC(OCC=C)=O)=O,2.22572657,0.49651488
OC2C(O)C(CO1)OC1C2O,COC(CCCC(OC)=O)=O,1.74876254,0.39765313
OC2C(O)C(CO1)OC1C2O,CCCCC#CC,8.17911655,1.39850783
OC2C(O)C(CO1)OC1C2O,CCCCCCC=CCCCCCCCC(OC)=O,4.87572711,1.06759548
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.60718893,1.16798283
OC2C(O)C(CO1)OC1C2O,CC1C=CCC1,9.65346124,1.51955998
OC2C(O)C(CO1)OC1C2O,CC1CCCC1=O,0.76464331,0.19823797
OC2C(O)C(CO1)OC1C2O,CC1=CCCC1=O,-1.02230593,-0.22343775
OC2C(O)C(CO1)OC1C2O,CC1CCOCO1,0.15376695,0.04148979
OC2C(O)C(CO1)OC1C2O,O=C(C2CC2)C1CC1,0.91143874,0.24754243
OC2C(O)C(CO1)OC1C2O,CC1CC(=O)C=C(C)C1,-1.4589905,-0.34249884
OC2C(O)C(CO1)OC1C2O,OC1(CCCCC1)C(C)=O,1.62622021,0.40448517
OC2C(O)C(CO1)OC1C2O,OCC(C)c1ccccc1,1.51665992,0.38527594
OC2C(O)C(CO1)OC1C2O,CC(=C)c(ccc1)cc1C,8.23914162,1.42472136
OC2C(O)C(CO1)OC1C2O,CC1CCC(CC1)=C(C)C,10.22620193,1.78627052
OC2C(O)C(CO1)OC1C2O,COC(OC)c1ccccc1,3.39851371,0.80519637
OC2C(O)C(CO1)OC1C2O,CC(C)COc1ccccc1,7.28376877,1.37221193
OC2C(O)C(CO1)OC1C2O,CCCCCC1=C(C)CCC1=O,-0.19671591,-0.03441005
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.84432565,-0.07238924
OC2C(O)C(CO1)OC1C2O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.64005452,-0.44921208
OC2C(O)C(CO1)OC1C2O,OCC(C)(C)CC,2.16826489,0.54268586
OC2C(O)C(CO1)OC1C2O,CCCC(C)(C)C(O)=O,1.09187884,0.29121857
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)C(C)(C)C,11.03016423,1.89988093
OC2C(O)C(CO1)OC1C2O,COC(=O)C(C(OC)=O)C(OC)=O,3.40545042,0.72574653
OC2C(O)C(CO1)OC1C2O,CC(C)CCC(C)(C)CC,11.07541672,1.9555004
OC2C(O)C(CO1)OC1C2O,CC(C)CCCC(C)(C)C,11.0519647,1.96305736
OC2C(O)C(CO1)OC1C2O,CC(OCC=C(C)C)=O,2.45721308,0.57879899
OC2C(O)C(CO1)OC1C2O,OCCCCCC(O)=O,0.41628601,0.10423092
OC2C(O)C(CO1)OC1C2O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.6587919,1.01018513
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOC,-3.52355544,-0.85217782
OC2C(O)C(CO1)OC1C2O,O=C1CCC1,0.82790517,0.16382694
OC2C(O)C(CO1)OC1C2O,CCC1CC1,10.1856674,1.55814124
OC2C(O)C(CO1)OC1C2O,C1CC=CO1,3.17998877,0.61210155
OC2C(O)C(CO1)OC1C2O,CC1CCCC1C,11.13682119,1.81922932
OC2C(O)C(CO1)OC1C2O,C=C1CCCCC1,9.51917002,1.54695739
OC2C(O)C(CO1)OC1C2O,CC(CO1)OC1(C)C,1.0972489,0.27793827
OC2C(O)C(CO1)OC1C2O,CC(=O)c(cc1)oc1C,0.33470569,0.11690797
OC2C(O)C(CO1)OC1C2O,OC(C)C1CCCCC1,2.22374825,0.56444188
OC2C(O)C(CO1)OC1C2O,CCC(CC)c1ccccc1,9.00836333,1.58502424
OC2C(O)C(CO1)OC1C2O,OC(C)(C)c(cc1)ccc1C,2.18718285,0.54194046
OC2C(O)C(CO1)OC1C2O,C(c2occc2)c1occc1,6.29661783,1.11280689
OC2C(O)C(CO1)OC1C2O,CC(C=O)Cc2cc1OCOc1cc2,3.26640994,0.73504765
OC2C(O)C(CO1)OC1C2O,CC(C)CCCCCCC=O,3.69659059,0.86400619
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.8857164,0.17914925
OC2C(O)C(CO1)OC1C2O,[H][H],9.06846879,0.42163001
OC2C(O)C(CO1)OC1C2O,CCCC(=O)c(cc1O)c(O)cc1O,-2.00244472,-0.50247489
OC2C(O)C(CO1)OC1C2O,CC(=O)C#C,1.98833272,0.41375769
OC2C(O)C(CO1)OC1C2O,CCCCC1OC1,2.35627601,0.58314793
OC2C(O)C(CO1)OC1C2O,COC(C)(OC)OC,1.14277414,0.26829864
OC2C(O)C(CO1)OC1C2O,CCC(C)=CC(CC)=O,1.19236509,0.35872285
OC2C(O)C(CO1)OC1C2O,CCC1=CCCCC1,10.11382527,1.70372606
OC2C(O)C(CO1)OC1C2O,CC1=CCCCCC1,10.0183767,1.68098386
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.58327858,1.7801841
OC2C(O)C(CO1)OC1C2O,OC(C1CCCCCC1)=O,1.05475372,0.2766789
OC2C(O)C(CO1)OC1C2O,OCc3c1ccccc1cc2ccccc32,1.91842434,0.46931153
OC2C(O)C(CO1)OC1C2O,CCCOCC=C,3.11384871,0.75914448
OC2C(O)C(CO1)OC1C2O,CC(C)C(O)(C)C#C,1.37663475,0.34747786
OC2C(O)C(CO1)OC1C2O,C=Cc1occc1,6.92003206,1.08758805
OC2C(O)C(CO1)OC1C2O,CC1=CCCC=C1,8.85339294,1.41909229
OC2C(O)C(CO1)OC1C2O,COc1ccc(CC)cc1,6.26551416,1.20326524
OC2C(O)C(CO1)OC1C2O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.17059927,1.36170109
OC2C(O)C(CO1)OC1C2O,CC(CCc1ccccc1)c2ccccc2,7.90333179,1.46077892
OC2C(O)C(CO1)OC1C2O,C=C1CCCC1,9.17358987,1.45824761
OC2C(O)C(CO1)OC1C2O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,5.02196406,0.99367256
OC2C(O)C(CO1)OC1C2O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.32153745,1.3967708
OC2C(O)C(CO1)OC1C2O,CCC(C(C)=O)C(C)=O,1.72273267,0.39574223
OC2C(O)C(CO1)OC1C2O,C1CCC#CCCCCCC#CCC1,7.25429271,1.37082897
OC2C(O)C(CO1)OC1C2O,CCCC=CC(OCC)=O,3.0290948,0.70353422
OC2C(O)C(CO1)OC1C2O,OCCOCCOCCOCCOCCCC,-2.19603492,-0.60888449
OC2C(O)C(CO1)OC1C2O,OCCOCC(CC)CCCC,1.73081331,0.44525493
OC2C(O)C(CO1)OC1C2O,CC2c1ccccc1CCC2,8.63365934,1.49705383
OC2C(O)C(CO1)OC1C2O,CC=CCc1ccccc1,8.23139111,1.43487577
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCC(C)C,11.02655822,2.03271895
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCC(C)C,11.07240632,2.03029449
OC2C(O)C(CO1)OC1C2O,CCC(C)CCC(OCC)=O,3.4455913,0.8000281
OC2C(O)C(CO1)OC1C2O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.0781055,1.24589989
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(O)CC,3.12375146,0.77065707
OC2C(O)C(CO1)OC1C2O,CCCOCC(O)C,-0.1022231,0.03803818
OC2C(O)C(CO1)OC1C2O,CCOCC(O)C,-0.29993544,-0.03018796
OC2C(O)C(CO1)OC1C2O,OC(C)C=CC,1.08146834,0.28695283
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=C,1.59071458,0.40804947
OC2C(O)C(CO1)OC1C2O,OC(C)CCC=C(C)C,1.92092206,0.49451413
OC2C(O)C(CO1)OC1C2O,CC(C)CCC(O)(C)CC,2.11843159,0.55396988
OC2C(O)C(CO1)OC1C2O,CC=C(C)C#C,6.29128687,1.01722301
OC2C(O)C(CO1)OC1C2O,CC=CC#C,5.72732881,0.86683421
OC2C(O)C(CO1)OC1C2O,CC=CC=C,8.29610472,1.26226419
OC2C(O)C(CO1)OC1C2O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.81743656,1.43304207
OC2C(O)C(CO1)OC1C2O,CC(OCCCC=C)=O,2.20297578,0.51931063
OC2C(O)C(CO1)OC1C2O,OCC=CCC,1.09899401,0.28459496
OC2C(O)C(CO1)OC1C2O,OCC=CCC,1.12856374,0.29505155
OC2C(O)C(CO1)OC1C2O,OC(CCCC=C)=O,0.09810993,0.04951591
OC2C(O)C(CO1)OC1C2O,C=CCc1ccccc1C,8.07337612,1.39619607
OC2C(O)C(CO1)OC1C2O,COC(C)CO,-0.57920572,-0.11935473
OC2C(O)C(CO1)OC1C2O,CCCCCC(OC1)OC1C,2.80927327,0.67904121
OC2C(O)C(CO1)OC1C2O,COC(CC(C)C(OC)=O)=O,2.31124295,0.51873606
OC2C(O)C(CO1)OC1C2O,CCC=C(C)CO,1.79876631,0.45642442
OC2C(O)C(CO1)OC1C2O,CCOC(CC=C)=O,2.74782037,0.61473797
OC2C(O)C(CO1)OC1C2O,CCC(=O)C=C,0.98464783,0.24873036
OC2C(O)C(CO1)OC1C2O,CCCC(=O)C=C,1.37724093,0.34405032
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)=C,9.89389715,1.71690383
OC2C(O)C(CO1)OC1C2O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.3600042,1.32555676
OC2C(O)C(CO1)OC1C2O,COC(C)(C)C,-0.56518803,0.05356346
OC2C(O)C(CO1)OC1C2O,OC(C)COCC(C)OCC(O)C,-1.69255239,-0.45050721
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC1,11.02052892,1.7993381
OC2C(O)C(CO1)OC1C2O,CCC1CCCC1,11.15631749,1.83722824
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCC(O)C,3.00080375,0.73162745
OC2C(O)C(CO1)OC1C2O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.7754624,0.46016399
OC2C(O)C(CO1)OC1C2O,CC(=O)c1c(C)cc(C)cc1C,2.85849251,0.68029807
OC2C(O)C(CO1)OC1C2O,CCOC1(OCC)CCCCC1,2.09435797,0.58710952
OC2C(O)C(CO1)OC1C2O,CC1=C(C)CCCC1,10.17859974,1.70332095
OC2C(O)C(CO1)OC1C2O,CCC1CCCCC1,11.16501062,1.87476257
OC2C(O)C(CO1)OC1C2O,CCCC1CCCCC1,11.14734143,1.92138009
OC2C(O)C(CO1)OC1C2O,CCCCC1CCCCC1,11.12389765,1.95461687
OC2C(O)C(CO1)OC1C2O,CC1CCCC(C)C1C,11.10152909,1.89193751
OC2C(O)C(CO1)OC1C2O,CC(C)CC1CCCCC1,11.07112563,1.93422789
OC2C(O)C(CO1)OC1C2O,OCC1CC=CCC1,1.53270322,0.38297438
OC2C(O)C(CO1)OC1C2O,Cc2cc1CCCCc1cc2,8.7713483,1.52888457
OC2C(O)C(CO1)OC1C2O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.87057939,1.94481919
OC2C(O)C(CO1)OC1C2O,CC(C)(C)OC(CC(C)=O)=O,2.26021266,0.51324937
OC2C(O)C(CO1)OC1C2O,CCc(cc1)oc1C,8.05036514,1.36069552
OC2C(O)C(CO1)OC1C2O,Cc2ccc(Oc1ccccc1)cc2,7.5000131,1.39002071
OC2C(O)C(CO1)OC1C2O,O1CC=CC1,-0.97072984,-0.12150944
OC2C(O)C(CO1)OC1C2O,CCCCCCC1OCCO1,2.97506379,0.70686911
OC2C(O)C(CO1)OC1C2O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.08058298,0.69222137
OC2C(O)C(CO1)OC1C2O,O=C1CCCCCCCCCCO1,3.41281088,0.79950039
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC(OC)=O,3.9212854,0.90068269
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCC(OC)=O,4.29106165,0.97726535
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCCCCCC(OC)=O,5.53126483,1.17453992
OC2C(O)C(CO1)OC1C2O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.52980387,0.36191329
OC2C(O)C(CO1)OC1C2O,CC2Cc1ccccc1O2,5.45239866,1.07248865
OC2C(O)C(CO1)OC1C2O,C=CCOc1ccccc1,6.45195274,1.180434
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c1ccc(C=C)cc1,8.33358724,1.48577926
OC2C(O)C(CO1)OC1C2O,CC1OC1C,0.12828036,0.08733229
OC2C(O)C(CO1)OC1C2O,CCc1cc(C)ccc1C,8.7215582,1.515442
OC2C(O)C(CO1)OC1C2O,CC1CC(C)CC1,11.16865024,1.83949452
OC2C(O)C(CO1)OC1C2O,CC1CC=CC1,9.6265481,1.5162623
OC2C(O)C(CO1)OC1C2O,CC(C)=CC1CC(C)=CCO1,0.97334023,0.32425943
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC1CCCC1,11.04693873,2.01719685
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCC1CCCC1,10.9304811,2.02511323
OC2C(O)C(CO1)OC1C2O,CC1CC(C)CC(C)C1,11.06807703,1.90782554
OC2C(O)C(CO1)OC1C2O,C=CCOC(=O)Cc1ccccc1,3.71031559,0.83260691
OC2C(O)C(CO1)OC1C2O,O=COCC=C,2.76561628,0.55890606
OC2C(O)C(CO1)OC1C2O,CCCC(O)C(C)CC,2.865907,0.71863604
OC2C(O)C(CO1)OC1C2O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.83511828,0.40516648
OC2C(O)C(CO1)OC1C2O,CCCCOC(C)C,2.27242542,0.70244917
OC2C(O)C(CO1)OC1C2O,O=COc1ccccc1,3.74649366,0.75716951
OC2C(O)C(CO1)OC1C2O,C1C=CC=CC=CC1,8.02951822,1.30973608
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C(C)C)=O,2.70503288,0.65092395
OC2C(O)C(CO1)OC1C2O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.25038065,1.52252434
OC2C(O)C(CO1)OC1C2O,CCCC#CCCC,8.6457698,1.51926931
OC2C(O)C(CO1)OC1C2O,CCCCC#CCCCC,8.99228022,1.63547935
OC2C(O)C(CO1)OC1C2O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.77117715,0.41579041
OC2C(O)C(CO1)OC1C2O,OC1CC(CCC1(O)C)C(C)=C,1.59243694,0.3978996
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c1cc(O)ccc1O,-4.6868179,-1.24514652
OC2C(O)C(CO1)OC1C2O,c(cc2)ccc2C1C=Cc3c1cccc3,7.5753337,1.37556585
OC2C(O)C(CO1)OC1C2O,CCOCCCCCCC,3.1368194,0.85848923
OC2C(O)C(CO1)OC1C2O,CCCC(C)(C)c1ccccc1,8.99040091,1.60539084
OC2C(O)C(CO1)OC1C2O,CC2(C)c1ccccc1CCC2,8.71772837,1.53209829
OC2C(O)C(CO1)OC1C2O,CCC(C)(CC)c1ccccc1,9.13992728,1.62003641
OC2C(O)C(CO1)OC1C2O,OC(C)CC(C)=C,0.78299045,0.22896353
OC2C(O)C(CO1)OC1C2O,CC=CC#C,5.70194293,0.86917885
OC2C(O)C(CO1)OC1C2O,CC=CC=C,8.29248787,1.26812357
OC2C(O)C(CO1)OC1C2O,CCOC(CCc1ccccc1)=O,3.62360674,0.81927302
OC2C(O)C(CO1)OC1C2O,CCC(=C)c1ccccc1,8.30085998,1.43306083
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.31481573,0.78890741
OC2C(O)C(CO1)OC1C2O,c1ccccccccccccccccc1,7.41149591,1.39011631
OC2C(O)C(CO1)OC1C2O,CCCCC1CCCC1,11.12303345,1.93381253
OC2C(O)C(CO1)OC1C2O,CCCC1CCCC1,11.13683217,1.89183269
OC2C(O)C(CO1)OC1C2O,CC(CCC1CC1)=O,1.13336316,0.29665061
OC2C(O)C(CO1)OC1C2O,CC(C)CCc1ccccc1,8.71376435,1.54411569
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)c1ccccc1,8.85688425,1.55025872
OC2C(O)C(CO1)OC1C2O,CCCCCOC(=O)c1ccccc1,4.67786555,1.03878014
OC2C(O)C(CO1)OC1C2O,CC(C)CCOC(C(C)C)=O,3.67820503,0.85098185
OC2C(O)C(CO1)OC1C2O,CCCCCOC(=O)c1ccccc1O,6.05692414,1.2728492
OC2C(O)C(CO1)OC1C2O,CCCCC(OCCC(C)C)=O,3.72416453,0.86468382
OC2C(O)C(CO1)OC1C2O,CCc(c1)cc(CC)cc1C,9.02049206,1.60482413
OC2C(O)C(CO1)OC1C2O,CCCCCOC(OCCCCC)=O,4.56525371,1.01567332
OC2C(O)C(CO1)OC1C2O,CCC(C)CCCC(C)C,11.11681361,1.9803422
OC2C(O)C(CO1)OC1C2O,CCCC(OCC=C)=O,3.32916381,0.74309518
OC2C(O)C(CO1)OC1C2O,CCC(O)C(C)=C,2.14044135,0.53028775
OC2C(O)C(CO1)OC1C2O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.49656709,0.82315247
OC2C(O)C(CO1)OC1C2O,O=CCCC=C,2.18974937,0.46895964
OC2C(O)C(CO1)OC1C2O,COC(C(O)(C)C)=O,0.47112334,0.14208076
OC2C(O)C(CO1)OC1C2O,C=CCC1CCCCC1,10.00722742,1.72013549
OC2C(O)C(CO1)OC1C2O,O=CCOc1ccccc1,2.89238735,0.63051186
OC2C(O)C(CO1)OC1C2O,CC(C)c(cccc1O)c1O,-4.86458485,-1.19456871
OC2C(O)C(CO1)OC1C2O,CC1OC(C)CC1,-0.12909138,0.12603555
OC2C(O)C(CO1)OC1C2O,CC=C1CCCC1,9.85131435,1.6208151
OC2C(O)C(CO1)OC1C2O,CCC1=CCCC1,10.05814076,1.6535351
OC2C(O)C(CO1)OC1C2O,OCC(O)C(O)C(O)CO,-0.11341361,-0.02799394
OC2C(O)C(CO1)OC1C2O,OCC(C)CO,-0.04496279,0.00532846
OC2C(O)C(CO1)OC1C2O,CC1CCO1,-2.25747221,-0.41872836
OC2C(O)C(CO1)OC1C2O,CCCCCOC(CCCC)=O,3.71444726,0.8592533
OC2C(O)C(CO1)OC1C2O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.63633231,1.42388161
