SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,CCC1CCCO1,0.32592113,0.09836484
OCC(C)C=O,CC=C1CCCCC1,3.6091034,0.77154051
OCC(C)C=O,COc1c(C)cccc1C,1.89447247,0.42449955
OCC(C)C=O,C(C1C3C=CC2C=CC31)=C2,1.84877238,0.37987859
OCC(C)C=O,CCC=Cc1ccccc1,2.40526936,0.5157946
OCC(C)C=O,CC(C)(C)Cc1ccccc1,2.82695413,0.61348643
OCC(C)C=O,CCC(=O)Cc1ccccc1,0.84293878,0.2056612
OCC(C)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.66864053,-1.88451934
OCC(C)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.94857417,0.41791749
OCC(C)C=O,CCC(C)(CC)CC,4.22974532,0.91561882
OCC(C)C=O,CCC(CC)(CC)CC,4.21799811,0.91905226
OCC(C)C=O,CCCC(C)(C)CCC,4.20248452,0.91920236
OCC(C)C=O,CCC(C(C)C)C(C)C,4.21420694,0.92157643
OCC(C)C=O,CC(C)CC(C)C(C)C,4.19527459,0.91703431
OCC(C)C=O,CC(C)(C)CC(C)(C)C,4.12211989,0.89880934
OCC(C)C=O,CCCCCC(C)(C)C,4.20450893,0.92101381
OCC(C)C=O,OCCCC(C)=O,-0.36410052,-0.10127723
OCC(C)C=O,CC(C)CCCC(C)C,4.22506928,0.9234971
OCC(C)C=O,CC(C)CCCCC(C)C,4.19553324,0.92128164
OCC(C)C=O,CCCCCCCCCCCCCOC(C)=O,1.86531428,0.40248136
OCC(C)C=O,C1CC=CCC=CC1,3.01452124,0.63646014
OCC(C)C=O,CCCc1ccccc1C,2.74957086,0.59128828
OCC(C)C=O,CCCc(ccc1)cc1C,2.82125875,0.60885585
OCC(C)C=O,CCCc(cc1)ccc1C,2.82138766,0.60905
OCC(C)C=O,CC(CCC1C(C)C)CC1=O,1.09969776,0.25960013
OCC(C)C=O,CC(C)(C)c(ccc1)cc1C,2.83348851,0.61346358
OCC(C)C=O,C=CCCCc1ccccc1,2.43110185,0.52401137
OCC(C)C=O,OC(=O)c(ccc1C)c(C)c1C,-1.58379449,-0.41774502
OCC(C)C=O,COc1cc(C)ccc1C(C)C,2.51986865,0.54733486
OCC(C)C=O,OC(=O)c(cc1C)cc(C)c1C,-1.35221382,-0.35403886
OCC(C)C=O,CCCCCCc1ccccc1,2.87410318,0.62925039
OCC(C)C=O,CC(C)(C)c1ccccc1C(O)=O,-3.16392994,-0.89155678
OCC(C)C=O,CCCCCCCc1ccccc1,2.92836968,0.64079186
OCC(C)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.39849866,-0.39104156
OCC(C)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.40740035,0.31343387
OCC(C)C=O,OCC(=O)C(O)=O,-2.40615567,-0.61456307
OCC(C)C=O,CC(C=C)C=C,2.70166431,0.55345063
OCC(C)C=O,CCCCCCOC(CCCCCCC)=O,1.99455967,0.43448945
OCC(C)C=O,CCCCCCC(O)CO,0.58060878,0.14587727
OCC(C)C=O,COCC(C)(C)C,2.44616354,0.55175565
OCC(C)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.30050713,0.30134945
OCC(C)C=O,CC(CC(OCC=C)=O)=O,0.73585764,0.16772297
OCC(C)C=O,COC(CCCC(OC)=O)=O,0.54437371,0.12433756
OCC(C)C=O,CCCCC#CC,2.69860577,0.56967168
OCC(C)C=O,CCCCCCC=CCCCCCCCC(OC)=O,1.92520346,0.40915235
OCC(C)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.21266157,0.43759372
OCC(C)C=O,CC1C=CCC1,3.4434813,0.70797926
OCC(C)C=O,CC1CCCC1=O,0.35093646,0.08049469
OCC(C)C=O,CC1=CCCC1=O,-0.41790269,-0.11114357
OCC(C)C=O,CC1CCOCO1,0.03898481,0.00333136
OCC(C)C=O,O=C(C2CC2)C1CC1,0.35444511,0.08332877
OCC(C)C=O,CC1CC(=O)C=C(C)C1,-0.61103785,-0.16784686
OCC(C)C=O,OC1(CCCCC1)C(C)=O,0.56595427,0.13742342
OCC(C)C=O,OCC(C)c1ccccc1,0.15631291,0.04979042
OCC(C)C=O,CC(=C)c(ccc1)cc1C,2.50330223,0.53475455
OCC(C)C=O,CC1CCC(CC1)=C(C)C,3.68558099,0.80353182
OCC(C)C=O,COC(OC)c1ccccc1,1.20938612,0.2860512
OCC(C)C=O,CC(C)COc1ccccc1,2.32261408,0.50590972
OCC(C)C=O,CCCCCC1=C(C)CCC1=O,-0.03015709,-0.02746982
OCC(C)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.49910207,-0.95074168
OCC(C)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.82802529,-0.71626905
OCC(C)C=O,OCC(C)(C)CC,0.86526212,0.22431855
OCC(C)C=O,CCCC(C)(C)C(O)=O,-0.88091303,-0.21959222
OCC(C)C=O,CC(C)C(C)C(C)(C)C,4.14680884,0.90373171
OCC(C)C=O,COC(=O)C(C(OC)=O)C(OC)=O,0.97029427,0.21572685
OCC(C)C=O,CC(C)CCC(C)(C)CC,4.16886555,0.91497932
OCC(C)C=O,CC(C)CCCC(C)(C)C,4.16013807,0.91285075
OCC(C)C=O,CC(OCC=C(C)C)=O,0.92965732,0.21622374
OCC(C)C=O,OCCCCCC(O)=O,-0.15245722,-0.03398478
OCC(C)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.72386865,0.35969371
OCC(C)C=O,COCCOCCOCCOCCOCCOC,-1.62175509,-0.34223879
OCC(C)C=O,O=C1CCC1,0.3399465,0.06792042
OCC(C)C=O,CCC1CC1,3.66534225,0.74632176
OCC(C)C=O,C1CC=CO1,1.13629253,0.2323143
OCC(C)C=O,CC1CCCC1C,4.27338069,0.90962172
OCC(C)C=O,C=C1CCCCC1,3.39353529,0.70933841
OCC(C)C=O,CC(CO1)OC1(C)C,0.46845289,0.1097832
OCC(C)C=O,CC(=O)c(cc1)oc1C,0.10261776,0.02788976
OCC(C)C=O,OC(C)C1CCCCC1,1.01545128,0.25657709
OCC(C)C=O,CCC(CC)c1ccccc1,2.90969524,0.63289248
OCC(C)C=O,OC(C)(C)c(cc1)ccc1C,0.20181581,0.06505787
OCC(C)C=O,C(c2occc2)c1occc1,1.46539193,0.30550591
OCC(C)C=O,CC(C=O)Cc2cc1OCOc1cc2,0.92844419,0.21274653
OCC(C)C=O,CC(C)CCCCCCC=O,1.54131462,0.35533912
OCC(C)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.79085532,-0.89830405
OCC(C)C=O,[H][H],3.36526265,0.24005098
OCC(C)C=O,CCCC(=O)c(cc1O)c(O)cc1O,-3.46817018,-0.92984264
OCC(C)C=O,CC(=O)C#C,0.46885677,0.1086773
OCC(C)C=O,CCCCC1OC1,1.06497827,0.25359961
OCC(C)C=O,COC(C)(OC)OC,0.4523865,0.10633432
OCC(C)C=O,CCC(C)=CC(CC)=O,0.58687742,0.1436175
OCC(C)C=O,CCC1=CCCCC1,3.70222524,0.79433772
OCC(C)C=O,CC1=CCCCCC1,3.65909526,0.7820599
OCC(C)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.22127002,0.69429115
OCC(C)C=O,OC(C1CCCCCC1)=O,-0.79734214,-0.2018398
OCC(C)C=O,OCc3c1ccccc1cc2ccccc32,-0.1656958,-0.02869386
OCC(C)C=O,CCCOCC=C,1.3841949,0.32390136
OCC(C)C=O,CC(C)C(O)(C)C#C,-0.63288575,-0.13526231
OCC(C)C=O,C=Cc1occc1,1.64442304,0.32725807
OCC(C)C=O,CC1=CCCC=C1,2.93956355,0.60654836
OCC(C)C=O,COc1ccc(CC)cc1,2.01406178,0.43545579
OCC(C)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.89491435,0.4115128
OCC(C)C=O,CC(CCc1ccccc1)c2ccccc2,2.26149836,0.49130645
OCC(C)C=O,C=C1CCCC1,3.28371683,0.67196108
OCC(C)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.72551509,0.32339532
OCC(C)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.88595674,0.407266
OCC(C)C=O,CCC(C(C)=O)C(C)=O,0.60985841,0.14263777
OCC(C)C=O,C1CCC#CCCCCCC#CCC1,2.29090165,0.49601597
OCC(C)C=O,CCCC=CC(OCC)=O,1.23466889,0.28453752
OCC(C)C=O,OCCOCCOCCOCCOCCCC,-0.94915763,-0.23538606
OCC(C)C=O,OCCOCC(CC)CCCC,0.88159717,0.19910281
OCC(C)C=O,CC2c1ccccc1CCC2,2.77051464,0.59490352
OCC(C)C=O,CC=CCc1ccccc1,2.50697816,0.53842333
OCC(C)C=O,CCCCCCCCCCCC(C)C,4.12139046,0.89013828
OCC(C)C=O,CCCCCCCCCCC(C)C,4.15725515,0.90207845
OCC(C)C=O,CCC(C)CCC(OCC)=O,1.44285422,0.33194258
OCC(C)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.98686887,0.43027948
OCC(C)C=O,CCCCCCCC(O)CC,1.30188826,0.31440627
OCC(C)C=O,CCCOCC(O)C,0.11576614,0.02268599
OCC(C)C=O,CCOCC(O)C,0.02989091,0.00823089
OCC(C)C=O,OC(C)C=CC,0.51484641,0.12899196
OCC(C)C=O,OC(C)C(C)C=C,0.57274227,0.14676734
OCC(C)C=O,OC(C)CCC=C(C)C,0.77015625,0.19210154
OCC(C)C=O,CC(C)CCC(O)(C)CC,1.09573874,0.2676351
OCC(C)C=O,CC=C(C)C#C,1.18804355,0.26060688
OCC(C)C=O,CC=CC#C,0.8367875,0.17327012
OCC(C)C=O,CC=CC=C,2.6167388,0.51863252
OCC(C)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.16560835,0.47148015
OCC(C)C=O,CC(OCCCC=C)=O,0.81461508,0.18837426
OCC(C)C=O,OCC=CCC,0.44951363,0.11567733
OCC(C)C=O,OCC=CCC,0.51060579,0.13011935
OCC(C)C=O,OC(CCCC=C)=O,-1.41324145,-0.35963459
OCC(C)C=O,C=CCc1ccccc1C,2.42776379,0.51772898
OCC(C)C=O,COC(C)CO,-0.09598509,-0.02961834
OCC(C)C=O,CCCCCC(OC1)OC1C,1.23084617,0.287537
OCC(C)C=O,COC(CC(C)C(OC)=O)=O,0.74719908,0.17030353
OCC(C)C=O,CCC=C(C)CO,0.66170429,0.17204479
OCC(C)C=O,CCOC(CC=C)=O,0.99585267,0.22568735
OCC(C)C=O,CCC(=O)C=C,0.39284981,0.09073433
OCC(C)C=O,CCCC(=O)C=C,0.55795304,0.13035717
OCC(C)C=O,CCCCC(CC)=C,3.58232311,0.77542469
OCC(C)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.1277154,0.45485039
OCC(C)C=O,COC(C)(C)C,-0.03429424,0.00934078
OCC(C)C=O,OC(C)COCC(C)OCC(O)C,-0.77741225,-0.219743
OCC(C)C=O,CC1(C)CCCC1,4.19767325,0.89326857
OCC(C)C=O,CCC1CCCC1,4.29072997,0.91740881
OCC(C)C=O,CCCCCCCCCC(O)C,1.30708966,0.30738809
OCC(C)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.85859049,0.20305448
OCC(C)C=O,CC(=O)c1c(C)cc(C)cc1C,1.07158852,0.25005751
OCC(C)C=O,CCOC1(OCC)CCCCC1,1.15578951,0.2787417
OCC(C)C=O,CC1=C(C)CCCC1,3.70410712,0.79274495
OCC(C)C=O,CCC1CCCCC1,4.28474727,0.9249012
OCC(C)C=O,CCCC1CCCCC1,4.2635848,0.92996641
OCC(C)C=O,CCCCC1CCCCC1,4.23819072,0.92935655
OCC(C)C=O,CC1CCCC(C)C1C,4.22752569,0.91808597
OCC(C)C=O,CC(C)CC1CCCCC1,4.20130637,0.91991327
OCC(C)C=O,OCC1CC=CCC1,0.38656757,0.1063798
OCC(C)C=O,Cc2cc1CCCCc1cc2,2.86545233,0.61694771
OCC(C)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.06967882,0.89363217
OCC(C)C=O,CC(C)(C)OC(CC(C)=O)=O,0.752134,0.17165765
OCC(C)C=O,CCc(cc1)oc1C,2.5616438,0.53603065
OCC(C)C=O,Cc2ccc(Oc1ccccc1)cc2,2.15328,0.46734405
OCC(C)C=O,O1CC=CC1,-0.41141914,-0.09526855
OCC(C)C=O,CCCCCCC1OCCO1,1.2451489,0.28985028
OCC(C)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.03223388,0.2359741
OCC(C)C=O,O=C1CCCCCCCCCCO1,1.46115139,0.33808453
OCC(C)C=O,CCCCCCCCC(OC)=O,1.61302144,0.36715475
OCC(C)C=O,CCCCCCCCCCC(OC)=O,1.78064512,0.39841403
OCC(C)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.2738182,0.46174669
OCC(C)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.43853812,-0.41677546
OCC(C)C=O,CC2Cc1ccccc1O2,1.8065578,0.38955816
OCC(C)C=O,C=CCOc1ccccc1,1.84546176,0.39111953
OCC(C)C=O,CC(C)(C)c1ccc(C=C)cc1,2.49183811,0.54079485
OCC(C)C=O,CC1OC1C,0.09388924,0.02541854
OCC(C)C=O,CCc1cc(C)ccc1C,2.82240588,0.60675239
OCC(C)C=O,CC1CC(C)CC1,4.29658934,0.91869921
OCC(C)C=O,CC1CC=CC1,3.43435164,0.70587222
OCC(C)C=O,CC(C)=CC1CC(C)=CCO1,0.44792564,0.10565654
OCC(C)C=O,CCCCCCCCC1CCCC1,4.16232681,0.90818444
OCC(C)C=O,CCCCCCCCCCCCCCC1CCCC1,4.04285441,0.84243667
OCC(C)C=O,CC1CC(C)CC(C)C1,4.21292083,0.91857261
OCC(C)C=O,C=CCOC(=O)Cc1ccccc1,1.1824599,0.26992575
OCC(C)C=O,O=COCC=C,0.88402269,0.18916036
OCC(C)C=O,CCCC(O)C(C)CC,1.14907919,0.29166569
OCC(C)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.46713018,0.10310207
OCC(C)C=O,CCCCOC(C)C,1.31957982,0.34155506
OCC(C)C=O,O=COc1ccccc1,1.07260658,0.2334218
OCC(C)C=O,C1C=CC=CC=CC1,2.47810432,0.50985694
OCC(C)C=O,CC(C)CC(C(C)C)=O,1.23341096,0.28893021
OCC(C)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.41122173,0.52427839
OCC(C)C=O,CCCC#CCCC,2.96538656,0.63633189
OCC(C)C=O,CCCCC#CCCCC,3.09521257,0.67378067
OCC(C)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.32120015,-0.39832885
OCC(C)C=O,OC1CC(CCC1(O)C)C(C)=C,0.31038458,0.08151212
OCC(C)C=O,CC(C)(C)c1cc(O)ccc1O,-5.58487411,-1.61482713
OCC(C)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.07558854,0.44790618
OCC(C)C=O,CCOCCCCCCC,1.6991119,0.41109117
OCC(C)C=O,CCCC(C)(C)c1ccccc1,2.89616414,0.63357795
OCC(C)C=O,CC2(C)c1ccccc1CCC2,2.7932898,0.60386655
OCC(C)C=O,CCC(C)(CC)c1ccccc1,2.96974301,0.64777491
OCC(C)C=O,OC(C)CC(C)=C,0.4212347,0.10419406
OCC(C)C=O,CC=CC#C,0.87790763,0.18009823
OCC(C)C=O,CC=CC=C,2.6228352,0.52162824
OCC(C)C=O,CCOC(CCc1ccccc1)=O,1.24144676,0.28286616
OCC(C)C=O,CCC(=C)c1ccccc1,2.50885439,0.53737899
OCC(C)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.2726396,0.29426264
OCC(C)C=O,c1ccccccccccccccccc1,1.87047514,0.40798846
OCC(C)C=O,CCCCC1CCCC1,4.24712484,0.92893739
OCC(C)C=O,CCCC1CCCC1,4.26676251,0.9255471
OCC(C)C=O,CC(CCC1CC1)=O,0.44952701,0.1047201
OCC(C)C=O,CC(C)CCc1ccccc1,2.76005111,0.59954585
OCC(C)C=O,CCC(C)(C)c1ccccc1,2.83008735,0.61298375
OCC(C)C=O,CCCCCOC(=O)c1ccccc1,1.71847293,0.38838398
OCC(C)C=O,CC(C)CCOC(C(C)C)=O,1.59129683,0.36533469
OCC(C)C=O,CCCCCOC(=O)c1ccccc1O,2.03259295,0.45476378
OCC(C)C=O,CCCCC(OCCC(C)C)=O,1.60321625,0.3664079
OCC(C)C=O,CCc(c1)cc(CC)cc1C,2.98170223,0.64867736
OCC(C)C=O,CCCCCOC(OCCCCC)=O,1.8045102,0.40184234
OCC(C)C=O,CCC(C)CCCC(C)C,4.20030815,0.92209026
OCC(C)C=O,CCCC(OCC=C)=O,1.23367195,0.27911069
OCC(C)C=O,CCC(O)C(C)=C,0.51369204,0.14712943
OCC(C)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.56790736,0.36124334
OCC(C)C=O,O=CCCC=C,0.78360307,0.17198438
OCC(C)C=O,COC(C(O)(C)C)=O,0.07644008,0.01496669
OCC(C)C=O,C=CCC1CCCCC1,3.58886343,0.77715327
OCC(C)C=O,O=CCOc1ccccc1,0.76584325,0.17434722
OCC(C)C=O,CC(C)c(cccc1O)c1O,-5.95072927,-1.76337934
OCC(C)C=O,CC1OC(C)CC1,0.16249078,0.0509953
OCC(C)C=O,CC=C1CCCC1,3.58055171,0.75537141
OCC(C)C=O,CCC1=CCCC1,3.67835449,0.7776999
OCC(C)C=O,OCC(O)C(O)C(O)CO,-0.06300609,-0.01756284
OCC(C)C=O,OCC(C)CO,0.36095513,0.08683041
OCC(C)C=O,CC1CCO1,-0.8851345,-0.22364365
OCC(C)C=O,CCCCCOC(CCCC)=O,1.60975484,0.36586737
OCC(C)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.11692988,0.4586474
OCC(C)C=O,CCCCCCCCc1ccccc1,2.9748883,0.65062417
OCC(C)C=O,CCCCCC(OCCC(C)C)=O,1.69824387,0.38365054
OCC(C)C=O,CC(C)CCC#C,1.5415429,0.34841967
OCC(C)C=O,CC1CC(C)CCC1,4.23089027,0.9120727
OCC(C)C=O,CC1CCC(C)CC1,4.26123482,0.9203203
OCC(C)C=O,CCCOC(=O)C(C)=C,1.3505487,0.3114562
OCC(C)C=O,CCCC(C)CC(C)C,4.22233007,0.92467953
OCC(C)C=O,CC(C)CC(C)=C,3.52162838,0.75070435
OCC(C)C=O,CCC(C)CCC(C)C,4.23206396,0.92674562
OCC(C)C=O,CCCCCC(C)CC,4.24884192,0.93126147
OCC(C)C=O,CCCCC(C)CCC,4.24276728,0.92997798
OCC(C)C=O,CC1(C)CC(C)C(CC1)=O,0.71259971,0.16786409
OCC(C)C=O,C=CC(OCCOC(=O)C=C)=O,0.80556819,0.18404014
OCC(C)C=O,CCCCC=CCCC=O,1.3530199,0.31271267
OCC(C)C=O,CCC=CCCCCC=O,1.20186848,0.27767069
OCC(C)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.2283093,0.92634805
OCC(C)C=O,CCCCCC#CCCCC,3.15728286,0.6877002
OCC(C)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.0060826,0.43188293
OCC(C)C=O,CCCCCCCCC1OC(CC1)=O,0.85682356,0.19244824
OCC(C)C=O,CCCCCC(OC(C)C)=O,1.52994608,0.3514689
OCC(C)C=O,CCCCCCCCCC(OC(C)C)=O,1.93610721,0.42926837
OCC(C)C=O,CCCOC(=O)c1ccccc1,1.49667003,0.34135463
OCC(C)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.3357401,0.50493788
OCC(C)C=O,OC(C)CCc1ccccc1,0.23433462,0.06284059
OCC(C)C=O,CCCCCCOC(C(C)C)=O,1.73748111,0.39487948
OCC(C)C=O,O=CC=CC=O,0.99795516,0.22722123
OCC(C)C=O,CCCCC(C)C(C)=O,0.89860475,0.21280962
OCC(C)C=O,CCCC#CC=C,2.5319455,0.53173101
OCC(C)C=O,CCCCCCC#CCC,3.0526287,0.66510734
OCC(C)C=O,CCCCC=C=C,3.03720305,0.64893389
OCC(C)C=O,CCCCCCCCCCCC(OO)=O,0.02915734,0.06192731
OCC(C)C=O,CC(C)c1ccc(C(C)=C)cc1,2.63044387,0.57165363
OCC(C)C=O,C#CCCCC#C,0.50388539,0.08960867
OCC(C)C=O,CCOC(CC=CCC)=O,1.21450339,0.27996369
OCC(C)C=O,CCOC(=O)C=CC=CC,0.96047727,0.22168654
OCC(C)C=O,CC1CC1C,3.76826509,0.76695536
OCC(C)C=O,CCOC(OCC)c(cc1)ccc1OC,0.90237757,0.20920621
OCC(C)C=O,CCC(OCC=C)=O,1.05578018,0.23956588
OCC(C)C=O,CC(CCCC1(C)C)C1=O,1.01205851,0.24014665
OCC(C)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.87123744,-0.5018838
OCC(C)C=O,CCCC1CC1,3.73325036,0.78557184
OCC(C)C=O,C=CC1CCC1C=C,2.77135741,0.58682651
OCC(C)C=O,CCCOC(=O)C=CC(OCCC)=O,0.99594373,0.22674156
OCC(C)C=O,OC(=O)c(cc(C)cc1C)c1C,-1.80475527,-0.47664692
OCC(C)C=O,CC1(C)C2CC1CC=C2C,3.79107729,0.82331293
OCC(C)C=O,CC(C)C(C=O)c1ccccc1,1.38036257,0.3124872
OCC(C)C=O,CCCCCOC(C(C)C)=O,1.60063822,0.36623796
OCC(C)C=O,CCCCCCOC(CC)=O,1.5036021,0.34481467
OCC(C)C=O,CCCCCCCCCOCCCCCCCCC,2.57992535,0.54724995
OCC(C)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.94645081,0.21390939
OCC(C)C=O,CCCCC=CC=O,0.41806387,0.09854207
OCC(C)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.99790124,0.1344523
OCC(C)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.36756871,0.48031281
OCC(C)C=O,CCC(=O)C=CC,0.1070424,0.02437399
OCC(C)C=O,OCCC(C)OC,-0.23669575,-0.05136942
OCC(C)C=O,OC(=O)c(c(C)ccc1C)c1C,-2.39705147,-0.65333716
OCC(C)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.45473867,-0.38809513
OCC(C)C=O,CC1CC(C)CC1,4.28610782,0.91688064
OCC(C)C=O,CC(CCC#C)=O,0.50837681,0.11762557
OCC(C)C=O,O=C1CCCCCCCCCCCCCCC1,1.54427028,0.34961334
OCC(C)C=O,CCOc1cc(C)ccc1O,-0.18230137,0.01475857
OCC(C)C=O,OCCC(O)(C)C,0.13912331,0.03117234
OCC(C)C=O,CCCCOCOCCCC,1.63943924,0.38469996
OCC(C)C=O,CC(C)COCOCC(C)C,2.0407022,0.47539221
OCC(C)C=O,CCC1OCCO1,0.50531698,0.11527425
OCC(C)C=O,CCCCC(CC)CC=O,1.51765458,0.3521835
OCC(C)C=O,CCCC#CCC,2.8515585,0.60263814
OCC(C)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.25137464,-0.61656898
OCC(C)C=O,CC(C)CC(C)CC(C)C,4.17147803,0.91515395
OCC(C)C=O,CC1CCC(C)C1C,4.26173088,0.91980834
OCC(C)C=O,CC(CC1C)CC1C,4.25629249,0.91889997
OCC(C)C=O,C=CC1=CCCCC1,2.9610961,0.62386339
OCC(C)C=O,Oc1ccc(C=C)cc1,-5.45901891,-1.50442646
OCC(C)C=O,CCCCCCOC(CCC)=O,1.64858982,0.37514426
OCC(C)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.70471392,-0.2287998
OCC(C)C=O,CCOC(C)CC,1.12662844,0.29041034
OCC(C)C=O,C=CCOC(CCC1CCCCC1)=O,1.57295328,0.35681008
OCC(C)C=O,Cc1ccc(C)c2c1c(C)ccc2C,2.4686488,0.53510177
OCC(C)C=O,CCCC(C)c1ccccc1,2.84741061,0.61914349
OCC(C)C=O,CCCCCCCCCC1OC(CCC1)=O,0.33960339,0.05362686
OCC(C)C=O,CCCC=C(C)C,3.60546675,0.77321862
OCC(C)C=O,CCCc(ccc1O)cc1OC,-0.61974848,-0.09207913
OCC(C)C=O,COc(ccc1OC)cc1C(O)=O,0.31500435,0.0739658
OCC(C)C=O,OCCOCCC,0.13540391,0.03132834
OCC(C)C=O,C=CCOC(=O)C=CC(OCC=C)=O,1.27264331,0.28491232
OCC(C)C=O,CCC1C=CCCC1,3.55788081,0.7601956
OCC(C)C=O,CC1CCC(CC1)=C,3.4500018,0.73542
OCC(C)C=O,CCCCCC#CC,2.79134296,0.59875829
OCC(C)C=O,OC(=O)C=CC(C)=O,-1.36226497,-0.35905526
OCC(C)C=O,CCCCCCC(C)CCC,4.19882727,0.92024127
OCC(C)C=O,COC(C1CC1)=O,0.7604466,0.17106739
OCC(C)C=O,CCCCCCCCCC1CCCC1,4.14207241,0.89883959
OCC(C)C=O,OC(CC=C)CC=C,0.3685937,0.09596228
OCC(C)C=O,Oc1c(=O)c(=O)c1O,-4.78481702,-1.12867378
OCC(C)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.42672557,0.52503777
OCC(C)C=O,CC1(C)OCCO1,0.22865341,0.04891718
OCC(C)C=O,OC1CCC1,0.46753521,0.12148964
OCC(C)C=O,CC1(C)CC(CCC1)=O,0.36194428,0.08372821
OCC(C)C=O,CCCCCCCC(C)=C,3.58881929,0.78671938
OCC(C)C=O,CCC(C)OC(=O)C=C,1.36373212,0.31287001
OCC(C)C=O,CCC(CC(C)=O)=O,0.41675785,0.09780467
OCC(C)C=O,CCCCCCC(C)C(O)=O,-0.87039377,-0.23514203
OCC(C)C=O,OCc1ccc(C(O)=O)cc1,-1.37553231,-0.34141379
OCC(C)C=O,O=C1CCCCCC1=O,0.62941037,0.13976907
OCC(C)C=O,CC1CCCC(=O)C1=O,0.58814498,0.13107898
OCC(C)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.16334852,0.2003717
OCC(C)C=O,CC(C1CCC1)=O,0.35282027,0.08361503
OCC(C)C=O,OOC(C)(C)CCC(C)(C)OO,-0.42512831,-0.10255354
OCC(C)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.33501571,0.29346112
OCC(C)C=O,OOC,-1.67000193,-0.43575916
OCC(C)C=O,OOCC,-1.38496266,-0.34787851
OCC(C)C=O,COC=CC=C,1.70680049,0.3403584
OCC(C)C=O,C=CC2CC1C=CC2C1,2.96918748,0.62956605
OCC(C)C=O,CC(C)C(O)(C)C(C)C,1.16467341,0.29253732
OCC(C)C=O,CCOC(OCC)C=C,1.00757175,0.25107268
OCC(C)C=O,OCCC(O)CO,0.20735131,0.04823783
OCC(C)C=O,CC1CC(O1)=O,0.76182806,0.16248618
OCC(C)C=O,C=CCCCC=C,2.80869414,0.59203961
OCC(C)C=O,OOC(C)c1ccccc1,-1.50006839,-0.36347494
OCC(C)C=O,CC(CCC1)CC1(C)C,4.1631557,0.9051531
OCC(C)C=O,CCCOCCCC,1.53004915,0.39462829
OCC(C)C=O,CCC(CC)CC(C)C,4.18341232,0.91550939
OCC(C)C=O,CCCC(C)(CC)CC,4.20404788,0.91818186
OCC(C)C=O,CCC(C)C(CC)CC,4.20656409,0.91951459
