SMILES0,SMILES,gamma1,gamma2
OCCCCC(O)CO,CCCCCCCCC(C)CC,12.80342237,1.7743806
OCCCCC(O)CO,CCC1CCCO1,1.06709077,0.28397737
OCCCCC(O)CO,CC=C1CCCCC1,11.61354689,1.39701814
OCCCCC(O)CO,COc1c(C)cccc1C,6.34298973,1.07204038
OCCCCC(O)CO,C(C1C3C=CC2C=CC31)=C2,7.76454841,1.06133891
OCCCCC(O)CO,CCC=Cc1ccccc1,9.88425112,1.31097145
OCCCCC(O)CO,CC(C)(C)Cc1ccccc1,10.53761743,1.38255406
OCCCCC(O)CO,CCC(=O)Cc1ccccc1,3.76602706,0.75840629
OCCCCC(O)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.08663502,-1.96918807
OCCCCC(O)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,9.46454163,1.51263032
OCCCCC(O)CO,CCC(C)(CC)CC,12.88172823,1.55891387
OCCCCC(O)CO,CCC(CC)(CC)CC,12.89515086,1.605195
OCCCCC(O)CO,CCCC(C)(C)CCC,12.8138471,1.62666725
OCCCCC(O)CO,CCC(C(C)C)C(C)C,12.85437301,1.6147227
OCCCCC(O)CO,CC(C)CC(C)C(C)C,12.8223113,1.62423265
OCCCCC(O)CO,CC(C)(C)CC(C)(C)C,12.6594752,1.57911286
OCCCCC(O)CO,CCCCCC(C)(C)C,12.79384208,1.64140055
OCCCCC(O)CO,OCCCC(C)=O,-0.16778854,-0.04678303
OCCCCC(O)CO,CC(C)CCCC(C)C,12.84179553,1.65197585
OCCCCC(O)CO,CC(C)CCCCC(C)C,12.79921724,1.69519974
OCCCCC(O)CO,CCCCCCCCCCCCCOC(C)=O,5.09317672,1.05017767
OCCCCC(O)CO,C1CC=CCC=CC1,10.38132725,1.25048226
OCCCCC(O)CO,CCCc1ccccc1C,10.35727923,1.34851463
OCCCCC(O)CO,CCCc(ccc1)cc1C,10.47200794,1.36914435
OCCCCC(O)CO,CCCc(cc1)ccc1C,10.47284548,1.36858013
OCCCCC(O)CO,CC(CCC1C(C)C)CC1=O,3.19697689,0.65379049
OCCCCC(O)CO,CC(C)(C)c(ccc1)cc1C,10.51464635,1.39036874
OCCCCC(O)CO,C=CCCCc1ccccc1,9.83277997,1.34082853
OCCCCC(O)CO,OC(=O)c(ccc1C)c(C)c1C,-1.81426877,-0.37673219
OCCCCC(O)CO,COc1cc(C)ccc1C(C)C,9.74096618,1.35786475
OCCCCC(O)CO,OC(=O)c(cc1C)cc(C)c1C,-1.57619681,-0.32955469
OCCCCC(O)CO,CCCCCCc1ccccc1,10.60533291,1.46119116
OCCCCC(O)CO,CC(C)(C)c1ccccc1C(O)=O,-4.07942119,-0.90185069
OCCCCC(O)CO,CCCCCCCc1ccccc1,10.7071457,1.5057264
OCCCCC(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.41998684,-0.32825772
OCCCCC(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,5.69906808,1.11329905
OCCCCC(O)CO,OCC(=O)C(O)=O,-3.50320595,-0.84818775
OCCCCC(O)CO,CC(C=C)C=C,10.10822231,1.17172753
OCCCCC(O)CO,CCCCCCOC(CCCCCCC)=O,5.3620116,1.0809363
OCCCCC(O)CO,CCCCCCC(O)CO,0.82164779,0.20518691
OCCCCC(O)CO,COCC(C)(C)C,6.13033224,1.00589908
OCCCCC(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,4.45403929,0.90809988
OCCCCC(O)CO,CC(CC(OCC=C)=O)=O,3.89042465,0.76661634
OCCCCC(O)CO,COC(CCCC(OC)=O)=O,3.18593064,0.63016077
OCCCCC(O)CO,CCCCC#CC,9.80033865,1.24233074
OCCCCC(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,5.69488706,1.14140857
OCCCCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.39540803,1.27818311
OCCCCC(O)CO,CC1C=CCC1,11.25820059,1.23943782
OCCCCC(O)CO,CC1CCCC1=O,1.97845979,0.34974022
OCCCCC(O)CO,CC1=CCCC1=O,0.51698398,0.09010017
OCCCCC(O)CO,CC1CCOCO1,1.40600522,0.24432722
OCCCCC(O)CO,O=C(C2CC2)C1CC1,2.06610678,0.41438662
OCCCCC(O)CO,CC1CC(=O)C=C(C)C1,-0.03240986,-0.01182064
OCCCCC(O)CO,OC1(CCCCC1)C(C)=O,2.19021783,0.45927435
OCCCCC(O)CO,OCC(C)c1ccccc1,1.25813855,0.30690346
OCCCCC(O)CO,CC(=C)c(ccc1)cc1C,10.03829375,1.31705655
OCCCCC(O)CO,CC1CCC(CC1)=C(C)C,11.87780957,1.52152854
OCCCCC(O)CO,COC(OC)c1ccccc1,4.53402948,0.87226976
OCCCCC(O)CO,CC(C)COc1ccccc1,8.67774178,1.27217731
OCCCCC(O)CO,CCCCCC1=C(C)CCC1=O,0.88587605,0.21846353
OCCCCC(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.83557334,-0.73903968
OCCCCC(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.10919924,-1.14430709
OCCCCC(O)CO,OCC(C)(C)CC,1.33576356,0.31802262
OCCCCC(O)CO,CCCC(C)(C)C(O)=O,-1.48969419,-0.31092988
OCCCCC(O)CO,CC(C)C(C)C(C)(C)C,12.73232008,1.58462788
OCCCCC(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,4.97304766,0.93394248
OCCCCC(O)CO,CC(C)CCC(C)(C)CC,12.77885902,1.65934459
OCCCCC(O)CO,CC(C)CCCC(C)(C)C,12.74516209,1.67415467
OCCCCC(O)CO,CC(OCC=C(C)C)=O,3.6075414,0.68974974
OCCCCC(O)CO,OCCCCCC(O)=O,-0.59284512,-0.1478202
OCCCCC(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,5.59111181,1.13535401
OCCCCC(O)CO,COCCOCCOCCOCCOCCOC,-1.76926569,-0.38354851
OCCCCC(O)CO,O=C1CCC1,2.41079386,0.37730148
OCCCCC(O)CO,CCC1CC1,11.85651837,1.24571068
OCCCCC(O)CO,C1CC=CO1,4.39871383,0.64047366
OCCCCC(O)CO,CC1CCCC1C,12.82472029,1.46536507
OCCCCC(O)CO,C=C1CCCCC1,11.12836271,1.28065565
OCCCCC(O)CO,CC(CO1)OC1(C)C,2.08268039,0.39647671
OCCCCC(O)CO,CC(=O)c(cc1)oc1C,1.76621242,0.39131959
OCCCCC(O)CO,OC(C)C1CCCCC1,1.53412269,0.37250676
OCCCCC(O)CO,CCC(CC)c1ccccc1,10.69152499,1.40665927
OCCCCC(O)CO,OC(C)(C)c(cc1)ccc1C,1.58370008,0.38420721
OCCCCC(O)CO,C(c2occc2)c1occc1,7.93569292,1.13903264
OCCCCC(O)CO,CC(C=O)Cc2cc1OCOc1cc2,4.62029428,0.89151523
OCCCCC(O)CO,CC(C)CCCCCCC=O,4.54914098,0.88921507
OCCCCC(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.28459801,-0.43017918
OCCCCC(O)CO,[H][H],10.30824576,0.12912446
OCCCCC(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-4.86283655,-1.2661106
OCCCCC(O)CO,CC(=O)C#C,3.10748256,0.57286899
OCCCCC(O)CO,CCCCC1OC1,3.30933087,0.61708031
OCCCCC(O)CO,COC(C)(OC)OC,2.28324957,0.42858295
OCCCCC(O)CO,CCC(C)=CC(CC)=O,2.20484772,0.48694717
OCCCCC(O)CO,CCC1=CCCCC1,11.73128714,1.41580674
OCCCCC(O)CO,CC1=CCCCCC1,11.61815834,1.39436058
OCCCCC(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,11.24885271,1.64798927
OCCCCC(O)CO,OC(C1CCCCCC1)=O,-1.40899594,-0.29914415
OCCCCC(O)CO,OCc3c1ccccc1cc2ccccc32,1.68024507,0.41485642
OCCCCC(O)CO,CCCOCC=C,3.95294194,0.74696357
OCCCCC(O)CO,CC(C)C(O)(C)C#C,0.38625995,0.10188942
OCCCCC(O)CO,C=Cc1occc1,8.53048131,1.02797401
OCCCCC(O)CO,CC1=CCCC=C1,10.54287853,1.21074909
OCCCCC(O)CO,COc1ccc(CC)cc1,7.61103394,1.1476717
OCCCCC(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,9.02760176,1.4075391
OCCCCC(O)CO,CC(CCc1ccccc1)c2ccccc2,9.68228758,1.41814788
OCCCCC(O)CO,C=C1CCCC1,10.70220974,1.19566812
OCCCCC(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,5.93560906,1.17770215
OCCCCC(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,9.18136437,1.45962025
OCCCCC(O)CO,CCC(C(C)=O)C(C)=O,3.10842896,0.58206883
OCCCCC(O)CO,C1CCC#CCCCCCC#CCC1,8.77615155,1.30724795
OCCCCC(O)CO,CCCC=CC(OCC)=O,4.00584902,0.76783398
OCCCCC(O)CO,OCCOCCOCCOCCOCCCC,-0.98692904,-0.24696607
OCCCCC(O)CO,OCCOCC(CC)CCCC,1.88742443,0.47219776
OCCCCC(O)CO,CC2c1ccccc1CCC2,10.34642337,1.33792897
OCCCCC(O)CO,CC=CCc1ccccc1,10.00844865,1.32427702
OCCCCC(O)CO,CCCCCCCCCCCC(C)C,12.72127347,1.82379935
OCCCCC(O)CO,CCCCCCCCCCC(C)C,12.76845372,1.80319692
OCCCCC(O)CO,CCC(C)CCC(OCC)=O,4.32470262,0.83636019
OCCCCC(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,7.29501199,1.25147802
OCCCCC(O)CO,CCCCCCCC(O)CC,2.39875964,0.5869763
OCCCCC(O)CO,CCCOCC(O)C,0.5078262,0.15051146
OCCCCC(O)CO,CCOCC(O)C,0.24147114,0.07597268
OCCCCC(O)CO,OC(C)C=CC,0.80271551,0.19371063
OCCCCC(O)CO,OC(C)C(C)C=C,1.20959785,0.28577607
OCCCCC(O)CO,OC(C)CCC=C(C)C,1.58648418,0.38951107
OCCCCC(O)CO,CC(C)CCC(O)(C)CC,1.73752056,0.43830773
OCCCCC(O)CO,CC=C(C)C#C,7.42196835,0.91518016
OCCCCC(O)CO,CC=CC#C,6.8695041,0.79258297
OCCCCC(O)CO,CC=CC=C,10.09025486,1.10631924
OCCCCC(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,9.62241361,1.39834134
OCCCCC(O)CO,CC(OCCCC=C)=O,3.38864332,0.65173783
OCCCCC(O)CO,OCC=CCC,0.70463783,0.16915247
OCCCCC(O)CO,OCC=CCC,0.74616475,0.18053012
OCCCCC(O)CO,OC(CCCC=C)=O,-2.04247542,-0.44925678
OCCCCC(O)CO,C=CCc1ccccc1C,9.87432398,1.29804017
OCCCCC(O)CO,COC(C)CO,0.0082675,0.00454014
OCCCCC(O)CO,CCCCCC(OC1)OC1C,3.59527867,0.72935377
OCCCCC(O)CO,COC(CC(C)C(OC)=O)=O,3.67574601,0.70251646
OCCCCC(O)CO,CCC=C(C)CO,1.16857717,0.2817806
OCCCCC(O)CO,CCOC(CC=C)=O,3.97196151,0.71811149
OCCCCC(O)CO,CCC(=O)C=C,2.32362725,0.42895265
OCCCCC(O)CO,CCCC(=O)C=C,2.5588333,0.48688674
OCCCCC(O)CO,CCCCC(CC)=C,11.50237286,1.46023558
OCCCCC(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,9.1051716,1.27077945
OCCCCC(O)CO,COC(C)(C)C,0.31942007,0.15231788
OCCCCC(O)CO,OC(C)COCC(C)OCC(O)C,-0.39753753,-0.09060081
OCCCCC(O)CO,CC1(C)CCCC1,12.6998006,1.45016703
OCCCCC(O)CO,CCC1CCCC1,12.84513684,1.48522198
OCCCCC(O)CO,CCCCCCCCCC(O)C,2.3047766,0.5648929
OCCCCC(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.68094156,0.55773547
OCCCCC(O)CO,CC(=O)c1c(C)cc(C)cc1C,4.03085506,0.79997592
OCCCCC(O)CO,CCOC1(OCC)CCCCC1,2.70297671,0.6360775
OCCCCC(O)CO,CC1=C(C)CCCC1,11.82159678,1.41402776
OCCCCC(O)CO,CCC1CCCCC1,12.85957354,1.53254746
OCCCCC(O)CO,CCCC1CCCCC1,12.83895381,1.59620055
OCCCCC(O)CO,CCCCC1CCCCC1,12.81367061,1.64703009
OCCCCC(O)CO,CC1CCCC(C)C1C,12.79047565,1.56141601
OCCCCC(O)CO,CC(C)CC1CCCCC1,12.75604114,1.62352439
OCCCCC(O)CO,OCC1CC=CCC1,0.87733326,0.21158348
OCCCCC(O)CO,Cc2cc1CCCCc1cc2,10.48383054,1.36265285
OCCCCC(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.5174489,1.66481709
OCCCCC(O)CO,CC(C)(C)OC(CC(C)=O)=O,3.51259204,0.67707399
OCCCCC(O)CO,CCc(cc1)oc1C,9.63171965,1.21136307
OCCCCC(O)CO,Cc2ccc(Oc1ccccc1)cc2,9.16159267,1.35412084
OCCCCC(O)CO,O1CC=CC1,0.42625448,0.10535186
OCCCCC(O)CO,CCCCCCC1OCCO1,3.78210059,0.75358899
OCCCCC(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,4.99090504,1.03149941
OCCCCC(O)CO,O=C1CCCCCCCCCCO1,4.24166178,0.81929975
OCCCCC(O)CO,CCCCCCCCC(OC)=O,4.74312853,0.92360526
OCCCCC(O)CO,CCCCCCCCCCC(OC)=O,5.07108528,1.00803356
OCCCCC(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,6.25826013,1.25370891
OCCCCC(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.09916589,-0.20112229
OCCCCC(O)CO,CC2Cc1ccccc1O2,6.80189687,1.05959837
OCCCCC(O)CO,C=CCOc1ccccc1,8.08118129,1.17819208
OCCCCC(O)CO,CC(C)(C)c1ccc(C=C)cc1,10.05121497,1.36917986
OCCCCC(O)CO,CC1OC1C,1.42276855,0.24681756
OCCCCC(O)CO,CCc1cc(C)ccc1C,10.46927789,1.36071636
OCCCCC(O)CO,CC1CC(C)CC1,12.85539629,1.48689927
OCCCCC(O)CO,CC1CC=CC1,11.23359527,1.23904868
OCCCCC(O)CO,CC(C)=CC1CC(C)=CCO1,1.92417351,0.47763422
OCCCCC(O)CO,CCCCCCCCC1CCCC1,12.72977056,1.77357033
OCCCCC(O)CO,CCCCCCCCCCCCCCC1CCCC1,12.60941646,1.88429636
OCCCCC(O)CO,CC1CC(C)CC(C)C1,12.74460734,1.58501202
OCCCCC(O)CO,C=CCOC(=O)Cc1ccccc1,5.11744019,0.97850505
OCCCCC(O)CO,O=COCC=C,4.20648086,0.70996138
OCCCCC(O)CO,CCCC(O)C(C)CC,2.11485005,0.51022321
OCCCCC(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.21263731,0.29245098
OCCCCC(O)CO,CCCCOC(C)C,2.85287013,0.68368005
OCCCCC(O)CO,O=COc1ccccc1,5.24473896,0.91163204
OCCCCC(O)CO,C1C=CC=CC=CC1,9.74744201,1.1686838
OCCCCC(O)CO,CC(C)CC(C(C)C)=O,3.58488333,0.68851926
OCCCCC(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.97701569,1.45230672
OCCCCC(O)CO,CCCC#CCCC,10.21906882,1.33839258
OCCCCC(O)CO,CCCCC#CCCCC,10.56870699,1.46286265
OCCCCC(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.04235363,-0.1826142
OCCCCC(O)CO,OC1CC(CCC1(O)C)C(C)=C,0.98866305,0.24326901
OCCCCC(O)CO,CC(C)(C)c1cc(O)ccc1O,-7.22738237,-1.98260217
OCCCCC(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,9.43514654,1.36586265
OCCCCC(O)CO,CCOCCCCCCC,3.68500132,0.84925376
OCCCCC(O)CO,CCCC(C)(C)c1ccccc1,10.67262055,1.43779311
OCCCCC(O)CO,CC2(C)c1ccccc1CCC2,10.4133116,1.37200213
OCCCCC(O)CO,CCC(C)(CC)c1ccccc1,10.83061158,1.44170065
OCCCCC(O)CO,OC(C)CC(C)=C,0.89106447,0.22522032
OCCCCC(O)CO,CC=CC#C,6.91104253,0.81254952
OCCCCC(O)CO,CC=CC=C,10.0779732,1.10835067
OCCCCC(O)CO,CCOC(CCc1ccccc1)=O,4.84299445,0.9258833
OCCCCC(O)CO,CCC(=C)c1ccccc1,10.08007202,1.31657442
OCCCCC(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,4.31965136,0.88334927
OCCCCC(O)CO,c1ccccccccccccccccc1,9.21669529,1.40901643
OCCCCC(O)CO,CCCCC1CCCC1,12.80812635,1.61559002
OCCCCC(O)CO,CCCC1CCCC1,12.8236534,1.55644134
OCCCCC(O)CO,CC(CCC1CC1)=O,2.30805937,0.45723717
OCCCCC(O)CO,CC(C)CCc1ccccc1,10.40832237,1.39010916
OCCCCC(O)CO,CCC(C)(C)c1ccccc1,10.55395585,1.38123963
OCCCCC(O)CO,CCCCCOC(=O)c1ccccc1,5.66971769,1.06093397
OCCCCC(O)CO,CC(C)CCOC(C(C)C)=O,4.52140589,0.86578462
OCCCCC(O)CO,CCCCCOC(=O)c1ccccc1O,7.04641172,1.22273964
OCCCCC(O)CO,CCCCC(OCCC(C)C)=O,4.53885817,0.89249208
OCCCCC(O)CO,CCc(c1)cc(CC)cc1C,10.73667019,1.43854223
OCCCCC(O)CO,CCCCCOC(OCCCCC)=O,5.47093381,1.04447094
OCCCCC(O)CO,CCC(C)CCCC(C)C,12.82371162,1.6938109
OCCCCC(O)CO,CCCC(OCC=C)=O,4.42298257,0.80258937
OCCCCC(O)CO,CCC(O)C(C)=C,1.24815989,0.29905806
OCCCCC(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,4.27255275,0.84372358
OCCCCC(O)CO,O=CCCC=C,3.67283462,0.63357659
OCCCCC(O)CO,COC(C(O)(C)C)=O,1.12143118,0.25600269
OCCCCC(O)CO,C=CCC1CCCCC1,11.6284518,1.44972571
OCCCCC(O)CO,O=CCOc1ccccc1,4.5573416,0.86889835
OCCCCC(O)CO,CC(C)c(cccc1O)c1O,-7.84230761,-2.01023688
OCCCCC(O)CO,CC1OC(C)CC1,0.73302872,0.22151543
OCCCCC(O)CO,CC=C1CCCC1,11.44790426,1.33852862
OCCCCC(O)CO,CCC1=CCCC1,11.67696463,1.36265169
OCCCCC(O)CO,OCC(O)C(O)C(O)CO,-0.01576075,-0.00592856
OCCCCC(O)CO,OCC(C)CO,0.00335534,0.00301138
OCCCCC(O)CO,CC1CCO1,-0.93105943,-0.18215444
OCCCCC(O)CO,CCCCCOC(CCCC)=O,4.52699987,0.89285489
OCCCCC(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,9.47697386,1.43717879
OCCCCC(O)CO,CCCCCCCCc1ccccc1,10.79657447,1.54652316
OCCCCC(O)CO,CCCCCC(OCCC(C)C)=O,4.71615839,0.93940597
OCCCCC(O)CO,CC(C)CCC#C,7.90294673,1.00349133
OCCCCC(O)CO,CC1CC(C)CCC1,12.77854166,1.51740726
OCCCCC(O)CO,CC1CCC(C)CC1,12.80593257,1.53019335
OCCCCC(O)CO,CCCOC(=O)C(C)=C,4.23747162,0.77991324
OCCCCC(O)CO,CCCC(C)CC(C)C,12.85288424,1.64739481
OCCCCC(O)CO,CC(C)CC(C)=C,11.44438399,1.37381226
OCCCCC(O)CO,CCC(C)CCC(C)C,12.86170374,1.64731887
OCCCCC(O)CO,CCCCCC(C)CC,12.88556189,1.66265981
OCCCCC(O)CO,CCCCC(C)CCC,12.87769073,1.66233003
OCCCCC(O)CO,CC1(C)CC(C)C(CC1)=O,2.50747669,0.5053816
OCCCCC(O)CO,C=CC(OCCOC(=O)C=C)=O,4.07002653,0.80996491
OCCCCC(O)CO,CCCCC=CCCC=O,4.533413,0.85907818
OCCCCC(O)CO,CCC=CCCCCC=O,4.18102235,0.80108373
OCCCCC(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.74452138,1.62075784
OCCCCC(O)CO,CCCCCC#CCCCC,10.67296533,1.51114709
OCCCCC(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,9.42921306,1.49021224
OCCCCC(O)CO,CCCCCCCCC1OC(CC1)=O,3.18203992,0.67252947
OCCCCC(O)CO,CCCCCC(OC(C)C)=O,4.36451577,0.84919981
OCCCCC(O)CO,CCCCCCCCCC(OC(C)C)=O,5.23243864,1.05276771
OCCCCC(O)CO,CCCOC(=O)c1ccccc1,5.1805799,0.96112676
OCCCCC(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.69811814,1.36102428
OCCCCC(O)CO,OC(C)CCc1ccccc1,1.39714887,0.33893229
OCCCCC(O)CO,CCCCCCOC(C(C)C)=O,4.80930607,0.93582935
OCCCCC(O)CO,O=CC=CC=O,4.32664842,0.82710246
OCCCCC(O)CO,CCCCC(C)C(C)=O,2.86881602,0.57985649
OCCCCC(O)CO,CCCC#CC=C,10.02070789,1.24108886
OCCCCC(O)CO,CCCCCCC#CCC,10.45181877,1.45329864
OCCCCC(O)CO,CCCCC=C=C,10.88761254,1.320594
OCCCCC(O)CO,CCCCCCCCCCCC(OO)=O,2.88038567,0.73445044
OCCCCC(O)CO,CC(C)c1ccc(C(C)=C)cc1,10.28162303,1.40728926
OCCCCC(O)CO,C#CCCCC#C,6.21981508,0.83222864
OCCCCC(O)CO,CCOC(CC=CCC)=O,4.17386891,0.79915808
OCCCCC(O)CO,CCOC(=O)C=CC=CC,3.67728276,0.72333439
OCCCCC(O)CO,CC1CC1C,12.0518314,1.25928166
OCCCCC(O)CO,CCOC(OCC)c(cc1)ccc1OC,3.66476755,0.78008546
OCCCCC(O)CO,CCC(OCC=C)=O,4.08122337,0.73289397
OCCCCC(O)CO,CC(CCCC1(C)C)C1=O,3.00910147,0.59594359
OCCCCC(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.23873022,-0.47419935
OCCCCC(O)CO,CCCC1CC1,11.97912324,1.3518909
OCCCCC(O)CO,C=CC1CCC1C=C,10.26142418,1.26798285
OCCCCC(O)CO,CCCOC(=O)C=CC(OCCC)=O,4.23181053,0.83037569
OCCCCC(O)CO,OC(=O)c(cc(C)cc1C)c1C,-2.09543501,-0.42877446
OCCCCC(O)CO,CC1(C)C2CC1CC=C2C,12.07968958,1.50360424
OCCCCC(O)CO,CC(C)C(C=O)c1ccccc1,5.21755429,0.94826221
OCCCCC(O)CO,CCCCCOC(C(C)C)=O,4.52371942,0.87032549
OCCCCC(O)CO,CCCCCCOC(CC)=O,4.35536344,0.84811267
OCCCCC(O)CO,CCCCCCCCCOCCCCCCCCC,5.75105221,1.28758615
OCCCCC(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,4.62537063,0.92468946
OCCCCC(O)CO,CCCCC=CC=O,2.15793466,0.43819789
OCCCCC(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.58313697,0.73781448
OCCCCC(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.42902834,1.27978324
OCCCCC(O)CO,CCC(=O)C=CC,1.51569294,0.30671817
OCCCCC(O)CO,OCCC(C)OC,-0.28230413,-0.04874171
OCCCCC(O)CO,OC(=O)c(c(C)ccc1C)c1C,-3.11491275,-0.68380943
OCCCCC(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.57726196,-0.31697287
OCCCCC(O)CO,CC1CC(C)CC1,12.83033024,1.48603138
OCCCCC(O)CO,CC(CCC#C)=O,3.25627949,0.64092259
OCCCCC(O)CO,O=C1CCCCCCCCCCCCCCC1,4.16751401,0.87389981
OCCCCC(O)CO,CCOc1cc(C)ccc1O,2.20190459,0.5205379
OCCCCC(O)CO,OCCC(O)(C)C,-0.13762266,-0.0237361
OCCCCC(O)CO,CCCCOCOCCCC,4.1558559,0.86529592
OCCCCC(O)CO,CC(C)COCOCC(C)C,5.19141052,1.0193239
OCCCCC(O)CO,CCC1OCCO1,2.41846091,0.43428994
OCCCCC(O)CO,CCCCC(CC)CC=O,4.51283367,0.85909678
OCCCCC(O)CO,CCCC#CCC,10.10109899,1.26968327
OCCCCC(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-2.86155549,-0.62423491
OCCCCC(O)CO,CC(C)CC(C)CC(C)C,12.78618141,1.67502179
OCCCCC(O)CO,CC1CCC(C)C1C,12.83799273,1.53162543
OCCCCC(O)CO,CC(CC1C)CC1C,12.8159581,1.52939181
OCCCCC(O)CO,C=CC1=CCCCC1,10.57228959,1.27274789
OCCCCC(O)CO,Oc1ccc(C=C)cc1,-6.99571755,-1.51748138
OCCCCC(O)CO,CCCCCCOC(CCC)=O,4.63304126,0.91019055
OCCCCC(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.17477146,0.62566764
OCCCCC(O)CO,CCOC(C)CC,2.5539549,0.59129432
OCCCCC(O)CO,C=CCOC(CCC1CCCCC1)=O,5.01281728,0.96702659
OCCCCC(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,10.02522436,1.39769086
OCCCCC(O)CO,CCCC(C)c1ccccc1,10.57208927,1.40175965
OCCCCC(O)CO,CCCCCCCCCC1OC(CCC1)=O,1.72608188,0.40226247
OCCCCC(O)CO,CCCC=C(C)C,11.58982592,1.41569362
OCCCCC(O)CO,CCCc(ccc1O)cc1OC,1.43863053,0.40503103
OCCCCC(O)CO,COc(ccc1OC)cc1C(O)=O,2.51510209,0.56932264
OCCCCC(O)CO,OCCOCCC,0.33777263,0.09276931
OCCCCC(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,5.41494715,1.02320883
OCCCCC(O)CO,CCC1C=CCCC1,11.36970021,1.37920602
OCCCCC(O)CO,CC1CCC(CC1)=C,11.28718518,1.36114983
OCCCCC(O)CO,CCCCCC#CC,9.99339672,1.3139282
OCCCCC(O)CO,OC(=O)C=CC(C)=O,-2.25573963,-0.54092046
OCCCCC(O)CO,CCCCCCC(C)CCC,12.82549629,1.74217563
OCCCCC(O)CO,COC(C1CC1)=O,3.30543364,0.58063513
OCCCCC(O)CO,CCCCCCCCCC1CCCC1,12.70768142,1.80006634
OCCCCC(O)CO,OC(CC=C)CC=C,1.47790324,0.36121052
OCCCCC(O)CO,Oc1c(=O)c(=O)c1O,-8.62683969,-2.39074637
OCCCCC(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.617555,1.37713478
OCCCCC(O)CO,CC1(C)OCCO1,1.75638466,0.31247134
OCCCCC(O)CO,OC1CCC1,0.35506171,0.08156365
OCCCCC(O)CO,CC1(C)CC(CCC1)=O,1.85280705,0.36695136
OCCCCC(O)CO,CCCCCCCC(C)=C,11.56554605,1.56771786
OCCCCC(O)CO,CCC(C)OC(=O)C=C,4.45540042,0.80842423
OCCCCC(O)CO,CCC(CC(C)=O)=O,2.75828781,0.53048322
OCCCCC(O)CO,CCCCCCC(C)C(O)=O,-1.21650683,-0.24202857
OCCCCC(O)CO,OCc1ccc(C(O)=O)cc1,-1.85886737,-0.47609836
OCCCCC(O)CO,O=C1CCCCCC1=O,3.29279219,0.59848143
OCCCCC(O)CO,CC1CCCC(=O)C1=O,3.2021864,0.59191756
