SMILES0,SMILES,gamma1,gamma2
O=C1CCC1,O1CCCCC1,0.36219407,0.09069829
O=C1CCC1,CCCCCCC,1.6782109,0.41612479
O=C1CCC1,CCCCCCOC(C)=O,0.21409342,0.05117003
O=C1CCC1,CCCCOCCCC,0.94857853,0.2336768
O=C1CCC1,OCCOCCOCCOCCCC,0.10808087,0.01423123
O=C1CCC1,COCCOCCOCCOCCOC,-0.14582618,-0.03340179
O=C1CCC1,OCC(C)C(O)CC,0.56118897,0.11872767
O=C1CCC1,CCCCC(CC)C(O)=O,-0.84801842,-0.20685999
O=C1CCC1,CC(C)(OC(C)=O)Cc1ccccc1,-0.07372461,-0.01421019
O=C1CCC1,COc1cc(OC)ccc1,-0.25504537,-0.05950505
O=C1CCC1,CCC(C)CCC(O)(C)CC,0.57578285,0.13686164
O=C1CCC1,OC(=O)C(Cc1ccccc1)=O,-2.09353078,-0.52332264
O=C1CCC1,C1CC21CC2,0.93410456,0.23092262
O=C1CCC1,C(CC1)CCC21CCCCC2,1.56313448,0.38646511
O=C1CCC1,C2C1CC1C2,1.04564916,0.25602872
O=C1CCC1,C3C1CC1C2CC32,0.68067969,0.17179528
O=C1CCC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.40062279,-0.07552252
O=C1CCC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.48637356,-0.09556765
O=C1CCC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.53489751,-0.09911259
O=C1CCC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.5378491,-0.10205428
O=C1CCC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.35400283,-0.07122321
O=C1CCC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.33304213,-0.06468742
O=C1CCC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.43456578,-0.08047937
O=C1CCC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.58739518,-0.12066557
O=C1CCC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.31250818,-0.06650837
O=C1CCC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.50145248,-0.10191569
O=C1CCC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.45898634,-0.09206282
O=C1CCC1,O3c2ccccc2c1ccccc1C3,-0.32306156,-0.07285859
O=C1CCC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.36881292,-0.0803551
O=C1CCC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.33289064,-0.07137483
O=C1CCC1,c3cc1c2ccccc2c1cc3,-0.11103972,-0.02322295
O=C1CCC1,C(Oc1cc2)Oc1cc2,-0.52217136,-0.12900258
O=C1CCC1,C1(C3C2C54)C2C4C1C53,1.39475014,0.34700389
O=C1CCC1,C4C1C3C1C2C3C42,0.68388845,0.17211624
O=C1CCC1,C2CC3C1OC1C2C3,0.2525147,0.06352822
O=C1CCC1,C2C1C3C1CC2C3,1.18147318,0.29468988
O=C1CCC1,C(C1)C2CCC1CC2,1.70868547,0.42453354
O=C1CCC1,O2C1CC3CC(OC2O3)C1,0.01615296,0.00421942
O=C1CCC1,O(C2)CC1CCC2CC1,0.65864177,0.16296005
O=C1CCC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.51766978,0.36294192
O=C1CCC1,C2CC1OC1C2,0.1402775,0.03514621
O=C1CCC1,C2CCC1OC1CC2,0.36594859,0.09042573
O=C1CCC1,C2CCC1OC1CCC2,0.33818522,0.08320111
O=C1CCC1,C(c31)c1cc2ccccc2c3,-0.08500036,-0.01721221
O=C1CCC1,C3CC1C2C1C2C3,0.90091523,0.22688799
O=C1CCC1,C1CCCC1,1.69356545,0.412899
O=C1CCC1,C1OCOCOCO1,0.42594047,0.10747334
O=C1CCC1,C1CCCCCCCCCCCCC1,1.453772,0.34692735
O=C1CCC1,C1CCCCCCCCCCCCCCC1,1.40714245,0.32623768
O=C1CCC1,C1CCCCCCCCCCCCCCCC1,1.36775323,0.31403646
O=C1CCC1,OC(=O)C=O,-3.53507336,-0.88679078
O=C1CCC1,C=CCc1ccccc1,0.02107418,0.00864398
O=C1CCC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.06395308,0.01108949
O=C1CCC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.20320628,-0.0380862
O=C1CCC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.2698311,-0.05222611
O=C1CCC1,COC1C=CC(OC)O1,-0.10370859,-0.02486219
O=C1CCC1,OCC(O)C=O,0.28205666,0.07132231
O=C1CCC1,OC1CCOC1,0.59842365,0.13297636
O=C1CCC1,CCOCOCC,0.24324737,0.0602178
O=C1CCC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.26705243,-0.31299366
O=C1CCC1,CC1(C)CCCC(C)=C1CC=O,0.21510538,0.05465951
O=C1CCC1,CC1(C)C2CC1C(O)C=C2C,0.34482041,0.0827433
O=C1CCC1,OCC(O)C(O)=O,-0.43464641,-0.08856336
O=C1CCC1,COc1cc(CC=C)cc(OC)c1OC,-0.20398997,-0.04417459
O=C1CCC1,CCC=CCC1=C(C)CCC1=O,0.01136314,0.00354701
O=C1CCC1,CC(C)c(ccc1C)c(O)c1O,-4.07028767,-1.09415971
O=C1CCC1,CC(C)C1CCC(C)=CC1O,0.3264212,0.07994512
O=C1CCC1,CC(CCC1=C(C)C)=CC1=O,0.02460613,0.00625156
O=C1CCC1,C(CCC1CC2)CC1CC2,1.61991465,0.40229459
O=C1CCC1,C2CC1CCCCC1CC2,1.65497356,0.40995163
O=C1CCC1,C2Oc1ccccc1OC2,-0.40317326,-0.09767989
O=C1CCC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.64379145,0.15491146
O=C1CCC1,C2CC1CCCC1CC2,1.65377609,0.41125451
O=C1CCC1,C(Cc1cc2)Cc1cc2,0.3117151,0.08068849
O=C1CCC1,O(Cc1cc2)Cc1cc2,-0.10025276,-0.02409791
O=C1CCC1,OC1=COC=CC1=O,-0.26679429,-0.07191975
O=C1CCC1,OC1=CC=COC1=O,-0.68742658,-0.17320013
O=C1CCC1,CCCC(O)C(CCC)=O,0.08543767,0.02160507
O=C1CCC1,CC=C(C)C=O,0.02531259,0.00628736
O=C1CCC1,OCC(O)C=C,-0.05092214,-0.02834322
O=C1CCC1,CC1OCCO1,0.01968971,0.00488815
O=C1CCC1,OC2CC1CC2CC1,0.30001778,0.07432205
O=C1CCC1,O=C2CC1CC2CC1,0.07792452,0.01912119
O=C1CCC1,OC2C(O)C(CO1)OC1C2O,0.37901791,0.08450675
O=C1CCC1,CC(CC(O)=O)C(O)=O,-0.93993196,-0.17212943
O=C1CCC1,O=Cc1cocc1,-0.22912889,-0.05696963
O=C1CCC1,CC(C)C(CCC1C)CC1O,0.49153139,0.11682208
O=C1CCC1,CC(C)C(CCC1C)CC1=O,0.26917396,0.06430989
O=C1CCC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.17872404,0.03067339
O=C1CCC1,CC(CCC=C(C)C)CC(O)=O,-1.11609843,-0.27260338
O=C1CCC1,O=C1OCC(OC1)=O,0.10346253,0.06494662
O=C1CCC1,CC#CC,0.07580283,0.01872454
O=C1CCC1,O1CCC1,0.03104269,0.00796988
O=C1CCC1,OCCC(O)=O,0.47991426,0.09167308
O=C1CCC1,O=C1C=CC=CO1,0.2378023,0.05877161
O=C1CCC1,O=C=C=C=O,0.23491448,0.05077274
O=C1CCC1,C1OCCCO1,0.02452071,0.00611989
O=C1CCC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.10903509,-0.23143681
O=C1CCC1,CCCC=CC=O,0.02564735,0.00642596
O=C1CCC1,CCCOCOCCC,0.44941754,0.10927729
O=C1CCC1,CC=C(C)C,0.94536284,0.23528897
O=C1CCC1,OCC(C)=C,-0.15672411,-0.03812032
O=C1CCC1,CC(=C)C(C)=C,0.52743342,0.13369313
O=C1CCC1,CC1(C)C2CC1CC=C2CO,0.25549846,0.06031182
O=C1CCC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.39765502,-0.06457886
O=C1CCC1,OC(C(O)C(O)=O)C(O)=O,-2.82656889,-0.60513912
O=C1CCC1,CC(C)c1ccccc1C,0.37330995,0.09610389
O=C1CCC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.71885624,-0.92728648
O=C1CCC1,OC(=O)c(cc1C)c(C)cc1C,-1.44163339,-0.35184948
O=C1CCC1,CC(C1CC2CC1)=C2C,1.16764374,0.29284912
O=C1CCC1,Cc1ccccc1C=O,-0.05436834,-0.0132027
O=C1CCC1,CC(=O)Oc1ccccc1C,-0.16264083,-0.03807717
O=C1CCC1,COC(C)OC,0.12759021,0.0317459
O=C1CCC1,Cc1occc1,-0.22524661,-0.05571899
O=C1CCC1,CC(C)c(ccc1)cc1C,0.42738634,0.10925699
O=C1CCC1,OC(C)c(cc1)ccc1C,-0.3732671,-0.09442655
O=C1CCC1,OCC(CC1)=CCC1C(C)=C,-0.04624053,-0.01431303
O=C1CCC1,C#Cc1ccccc1,-1.01100198,-0.25464597
O=C1CCC1,CCCCCc1ccccc1,0.42867906,0.10853918
O=C1CCC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.37233992,-0.07749345
O=C1CCC1,COCc1ccccc1,-0.04201449,-0.00869032
O=C1CCC1,CC(C)Cc1ccccc1,0.39656562,0.10246722
O=C1CCC1,CCOCc1ccccc1,0.0272297,0.0102869
O=C1CCC1,CC(C)=CCCc1cocc1,-0.14420664,-0.03087915
O=C1CCC1,O=C1C=CC=CC=C1,0.11492164,0.02712885
O=C1CCC1,CCCCC(OCC)=O,0.21164346,0.05172916
O=C1CCC1,CCOC(CCC(C)=O)=O,-0.08908941,-0.02103495
O=C1CCC1,CC(C)COC(CCC)=O,0.31018386,0.07532129
O=C1CCC1,CCCCCOC(CCC)=O,0.34163548,0.08133395
O=C1CCC1,CC(C)COC(CC)=O,0.25053994,0.06172723
O=C1CCC1,COC1CC1,0.19319063,0.04838232
O=C1CCC1,CC(C)CC(C)(C)C,1.57444203,0.39080915
O=C1CCC1,OC(CC(C)=O)=O,0.32178252,0.08871351
O=C1CCC1,CC(C)COC=O,-0.01799305,-0.00351585
O=C1CCC1,OCCOC(C)=O,0.24840018,0.05364711
O=C1CCC1,O=CCC=O,0.64322932,0.16077255
O=C1CCC1,C1C=CC=C1,0.10079314,0.02497971
O=C1CCC1,OC(C)(C)CCCC(=C)C=C,-0.01561382,-0.0064416
O=C1CCC1,CCCCCC(O)C,0.57866253,0.13814813
O=C1CCC1,C1OC=COC1,-0.19233762,-0.04767084
O=C1CCC1,CC(C)CCOCCC(C)C,0.8754786,0.20767101
O=C1CCC1,OCCC=CCC,0.31472289,0.07002097
O=C1CCC1,C1C=CC=CC=C1,0.07056723,0.01928539
O=C1CCC1,CC(C)(C=C)C(=O)C=C(C)C,0.16893947,0.04384347
O=C1CCC1,COC(C(C)C)=O,0.07897879,0.01973117
O=C1CCC1,COC(C(O)C)=O,-0.08070356,-0.0220484
O=C1CCC1,O=C1OCCC1=C,0.06776405,0.01695571
O=C1CCC1,CC(C)CCC(=O)c1cocc1,-0.33408195,-0.07707211
O=C1CCC1,COC(CC)=O,0.0009702,0.0003097
O=C1CCC1,CC(C)C1C=CC(CC1)=C,0.65871498,0.16605984
O=C1CCC1,CC(C)CC(OC)=O,0.10082843,0.02530201
O=C1CCC1,OCC1OC1,0.38781342,0.08934372
O=C1CCC1,OCC=C(C)C,0.38030948,0.08566101
O=C1CCC1,CCCOC(CC(C)C)=O,0.28821625,0.06980622
O=C1CCC1,COCCC,0.48831837,0.12185476
O=C1CCC1,OCC(O)COC(CCC)=O,-0.08715472,-0.02248118
O=C1CCC1,CCOCC=C,0.22925149,0.05731745
O=C1CCC1,OC=C,-3.59377652,-0.91773426
O=C1CCC1,CC1(C)OC1,0.10218509,0.02555477
O=C1CCC1,CC(C)(C)C=C,0.96026016,0.24073909
O=C1CCC1,OCC(O)(C)C,0.49873755,0.10861091
O=C1CCC1,CCC(C)(C)C(C)C,1.55878478,0.38799131
O=C1CCC1,CCC(C)(C)C(C)=C,1.08508116,0.27213393
O=C1CCC1,CC1(C)CCC(CC1=O)=O,-0.07949683,-0.01878613
O=C1CCC1,CCC(C)(C)CC,1.60818117,0.40041317
O=C1CCC1,CC(C)C1(O)CC=C(C)CC1,0.37820603,0.09525711
O=C1CCC1,CCCC(C)(C)CC,1.59235912,0.39529015
O=C1CCC1,CCC(C)=C,0.87248579,0.21705144
O=C1CCC1,CC(C)C(C)=C,0.97359121,0.24456672
O=C1CCC1,CC(C)=C(C)C,1.01416626,0.25438737
O=C1CCC1,CC(C)C(C)=O,0.08774304,0.02180844
O=C1CCC1,CCC(C)C(C)(C)C,1.55843056,0.38761977
O=C1CCC1,CCC(C(C)(C)C)=O,0.27092814,0.06706346
O=C1CCC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.04241023,0.01006369
O=C1CCC1,CC1(C)C2CC1CC=C2C=O,0.09303,0.02326862
O=C1CCC1,OC1(C)CCC(CC1)C(O)(C)C,0.41800647,0.0849043
O=C1CCC1,OC1(C)CCC(CC1)C(O)(C)C,0.36925616,0.07472362
O=C1CCC1,CCC(C)C(C)C,1.62925073,0.4054158
O=C1CCC1,CCC(C)C(C)=O,0.16125301,0.03987501
O=C1CCC1,CCC(C(C)C)=O,0.19097859,0.04755179
O=C1CCC1,CC(C)C(C)C(C)C,1.59867755,0.3969722
O=C1CCC1,CC(C)C(C)=C(C)C,1.17387784,0.29376276
O=C1CCC1,CC(C)C(C(C)C)=O,0.28874311,0.07142971
O=C1CCC1,Oc2c1ccccc1c(O)cc2,-5.5054972,-1.40272716
O=C1CCC1,Oc2ccc1ccccc1c2O,-5.70290985,-1.53768065
O=C1CCC1,CC(=O)c1ccccc1C,-0.06064857,-0.01361069
O=C1CCC1,CC(C)c1ccccc1C(C)C,0.49547439,0.12512929
O=C1CCC1,COc1ccccc1C,-0.04227561,-0.00801152
O=C1CCC1,COc1ccccc1C(C)=O,-0.10487895,-0.02441506
O=C1CCC1,CC(C)CC(=O)c1ccccc1,-0.03978787,-0.00634307
O=C1CCC1,CCC(C)C(C)CC,1.60483733,0.39829273
O=C1CCC1,CC1CCCCC1C,1.63056248,0.40599852
O=C1CCC1,CC1CCCCC1=O,0.16368749,0.04022329
O=C1CCC1,CCC(O)CC,0.46860486,0.1158235
O=C1CCC1,OCC(O)CC,0.4205252,0.0879106
O=C1CCC1,CCCC(C)C(C)C,1.61497605,0.40008818
O=C1CCC1,CC(C)(C)OC(=O)C(C)=C,0.33794354,0.08448448
O=C1CCC1,CCCCCC(=O)C(C)=O,-0.01152897,-0.00082511
O=C1CCC1,CC(=O)c(ccc1)cc1C,-0.06039738,-0.01392684
O=C1CCC1,OC1(C)CCC(CC1)=C(C)C,0.18956077,0.04642319
O=C1CCC1,OC1(C)CC=C(CC1)C(C)C,0.47999773,0.11399524
O=C1CCC1,CCCCOCc1ccccc1,0.12781644,0.03475271
O=C1CCC1,CCCC(C)CC,1.65150837,0.41043696
O=C1CCC1,OCCC(C)CC,0.5371474,0.12918226
O=C1CCC1,CCCC(CC)=O,0.16884874,0.04163409
O=C1CCC1,CCC(C)OC=O,0.01208957,0.00386533
O=C1CCC1,CCCC(C)CCC,1.63218072,0.40335372
O=C1CCC1,CCCC(O)CCC,0.50529683,0.12349902
O=C1CCC1,CC(C)COC(CC(C)C)=O,0.36087043,0.08651446
O=C1CCC1,CCCCC(O)CCC,0.51295313,0.12489851
O=C1CCC1,CCCCCCCC(OCCCC)=O,0.44467343,0.09774357
O=C1CCC1,CCCCC(C)CC,1.63081527,0.40292216
O=C1CCC1,CCCCC(O)CC,0.50229101,0.12308871
O=C1CCC1,CC1CCC(CC1)=O,0.12220258,0.02981114
O=C1CCC1,CCCCCC(O)CC,0.51621639,0.12275468
O=C1CCC1,CCCCOC(CC)=O,0.22716918,0.05552152
O=C1CCC1,CCCC(C)(C)C,1.61058237,0.40059066
O=C1CCC1,CC(C)(C)CC(C)=O,0.20156447,0.04997946
O=C1CCC1,CC1(C)CCCCC1,1.59386089,0.39705659
O=C1CCC1,CCCCC(C)(C)C,1.59798103,0.39542834
O=C1CCC1,CC(C)CC=O,0.08539404,0.02140201
O=C1CCC1,OCCC(C)=O,0.35043347,0.07638205
O=C1CCC1,CC1C=CC(O1)=O,0.12393017,0.03064508
O=C1CCC1,CC1CC(C)CCC1,1.65043755,0.41029894
O=C1CCC1,CC1CC(CCC1)=O,0.12741371,0.0310371
O=C1CCC1,COc1cc(C=O)ccc1,-0.16755756,-0.03977911
O=C1CCC1,CCC(C)OC(CC)=O,0.26708551,0.06550236
O=C1CCC1,CC1CC=CCC1,1.02079123,0.25579391
O=C1CCC1,CC1C=CCCC1,1.04887738,0.2628074
O=C1CCC1,CC1=CCCCC1,1.10790507,0.27741361
O=C1CCC1,CCCCOC(CC(C)=O)=O,-0.15631802,-0.0356521
O=C1CCC1,CCCCOC(CCCC)=O,0.33293631,0.07895792
O=C1CCC1,CCCCC(C)C,1.66031398,0.41224001
O=C1CCC1,CCCCC(C)=O,0.11777342,0.02900406
O=C1CCC1,CC(OCC=C)=O,-0.06829603,-0.0164746
O=C1CCC1,C=CCC=C,0.29536081,0.07656052
O=C1CCC1,CCC=C=C,0.43212781,0.10983564
O=C1CCC1,CC=C=CC,0.55499354,0.1396969
O=C1CCC1,CC(C)CCC(C)C,1.61094776,0.39810722
O=C1CCC1,CC(OCC(C)=O)=O,0.00876543,0.00271289
O=C1CCC1,CCCCCC(C)C,1.63110738,0.40288311
O=C1CCC1,CCCCC=C,0.95739405,0.24050909
O=C1CCC1,C=CCCC=C,0.3744742,0.09553569
O=C1CCC1,CCCC=C=C,0.53219438,0.1362725
O=C1CCC1,CC=CCC=C,0.44832126,0.11558665
O=C1CCC1,CCC=CCC,1.05555197,0.26555394
O=C1CCC1,C1C=CC=CC1,0.37208733,0.09355927
O=C1CCC1,CCCCCC=C,1.00661882,0.2522584
O=C1CCC1,CCCCOC=O,-0.02563914,-0.00544384
O=C1CCC1,O1CCCCCC1,0.50149161,0.12514114
O=C1CCC1,CCCCC=CCC,1.12257426,0.279994
O=C1CCC1,CC(C)(C)C(C)=C,0.9979383,0.25056104
O=C1CCC1,CCC(O)(C)C(C)C,0.48653969,0.12280501
O=C1CCC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.41377452,-0.06835132
O=C1CCC1,CCC(O)(CC)C(C)C,0.46442823,0.11588918
O=C1CCC1,OCC(C)(C)C=O,-0.02392299,-0.00084312
O=C1CCC1,CCCC(O)(CC)CC,0.5661463,0.13843168
O=C1CCC1,CCCC(O)(CC)CCC,0.58175492,0.13936914
O=C1CCC1,CCCC(O)(C)CC,0.59057762,0.14386693
O=C1CCC1,CCCC(O)(C)CCC,0.58129576,0.13930176
O=C1CCC1,CC(C)C#C,-0.6126481,-0.14856734
O=C1CCC1,CC(C)=C=C,0.53481911,0.13469952
O=C1CCC1,CC(C)=C=O,0.36862801,0.09180805
O=C1CCC1,COC(C)C,0.38404903,0.09617768
O=C1CCC1,CC1CCC1,1.61554683,0.39589946
O=C1CCC1,OC(C)C(C)C,0.50692597,0.1231656
O=C1CCC1,CC(C)(C)C(C)=CC,1.1322166,0.28357938
O=C1CCC1,COC(C(C)(C)C)=O,0.1758558,0.04419247
O=C1CCC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.49126895,-0.90122908
O=C1CCC1,CCC(=O)C(C)=O,-0.09848604,-0.02426853
O=C1CCC1,CCC(O)C(O)=O,-1.00614353,-0.24986103
O=C1CCC1,CC(C)C(O)C(C)C,0.44664084,0.11216005
O=C1CCC1,OC(=O)c(cccc1C)c1C,-1.7592294,-0.44139507
O=C1CCC1,COC(=O)c1ccccc1OC,-0.17507839,-0.04103114
O=C1CCC1,CCOC(C(CC)C(C)=O)=O,-0.0922672,-0.02121051
O=C1CCC1,COC(C(O)C(O)C(OC)=O)=O,-0.58639003,-0.13180853
O=C1CCC1,COC(C(C)C(OC)=O)=O,-0.16931191,-0.03997215
O=C1CCC1,CCOC(C(C)C(C)=O)=O,-0.10015844,-0.02375992
O=C1CCC1,CCC(CC)C(C)C,1.5663267,0.38906709
O=C1CCC1,CCOC(C1CCCC1=O)=O,-0.10237085,-0.02408297
O=C1CCC1,CCc1ccccc1C,0.33484444,0.08707419
O=C1CCC1,Cc1ccccc1C=C,0.03401462,0.01167095
O=C1CCC1,CC(C)C(O)c1ccccc1,-0.78121874,-0.19527011
O=C1CCC1,COc1ccccc1CO,-0.29415346,-0.08144645
O=C1CCC1,CCc1ccccc1C(O)=O,-2.13533553,-0.54359744
O=C1CCC1,CCOc1ccccc1C,0.13058439,0.03592061
O=C1CCC1,CCCOC(=O)c1cocc1,-0.30729219,-0.07330513
O=C1CCC1,Oc1cc(C)c(O)cc1C,-3.43793803,-0.86996695
O=C1CCC1,CCCOC(C(O)C)=O,0.0257543,0.00624893
O=C1CCC1,CCC(C)=CC,1.05748195,0.26519623
O=C1CCC1,CCC(O)C=C,0.00438413,-0.00289902
O=C1CCC1,CCCC(O)C(C)C,0.43484613,0.10824848
O=C1CCC1,CCOC(=O)C(C)=O,-0.07880435,-0.02023666
O=C1CCC1,CC(C)OC(C(C)C)=O,0.28408157,0.06991434
O=C1CCC1,CCC(CC)CC,1.62212887,0.40366342
O=C1CCC1,CC1CCC(CC1O)C(C)=C,0.05990583,0.01231547
O=C1CCC1,CCc1cc(C(O)=O)ccc1,-1.78598633,-0.44300839
O=C1CCC1,CCCC(CC)CC,1.61206925,0.39859249
O=C1CCC1,Cc1oc(C=O)cc1,-0.0240029,-0.0065383
O=C1CCC1,CCc(ccc1)cc1C,0.38299835,0.09851984
O=C1CCC1,Cc1cc(C=O)ccc1,-0.06030164,-0.01434705
O=C1CCC1,CCOc(ccc1)cc1C,0.04936061,0.01493224
O=C1CCC1,CCOc(ccc1)cc1O,-2.92161411,-0.75540112
O=C1CCC1,CCOC(CO)OCC,0.14614174,0.03433231
O=C1CCC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.03616572,-0.02190197
O=C1CCC1,CC(COc1ccccc1)=O,-0.30059728,-0.07014678
O=C1CCC1,OCCOCc1ccccc1,-0.13747063,-0.0336896
O=C1CCC1,CC(OC1CCCCC1)=O,0.19458107,0.04826544
O=C1CCC1,CCOc(cc1)ccc1C,0.05501304,0.01641504
O=C1CCC1,CCc(cc1)ccc1C,0.38627714,0.09932386
O=C1CCC1,Cc1ccc(C=C)cc1,0.00783191,0.00546866
O=C1CCC1,CC(OCc1occc1)=O,-0.3030627,-0.07326013
O=C1CCC1,CCC(OCc1occc1)=O,-0.31816595,-0.07508468
O=C1CCC1,CCC=C(C)C=O,0.0679869,0.01690842
O=C1CCC1,CCCC(O)CC,0.49485241,0.12095467
O=C1CCC1,COCC(O)CO,0.27692667,0.06174128
O=C1CCC1,CCCC(OC)=O,0.0561288,0.01414369
O=C1CCC1,COC(=O)C=CC,-0.01552617,-0.00374284
O=C1CCC1,CCOC(CO)=O,-0.02767125,-0.00579138
O=C1CCC1,CC(C)CC(CC)=O,0.22900938,0.05652955
O=C1CCC1,CC=CC(OC(=O)C=CC)=O,-0.09495481,-0.02255341
O=C1CCC1,COCC(O)COC,0.13365912,0.03008049
O=C1CCC1,CC(COC(C)=O)OC(C)=O,-0.13495076,-0.03172049
O=C1CCC1,CCCCC(O)CCCC,0.54032495,0.12792566
O=C1CCC1,CCCOC(OCCC)=O,0.11507513,0.02804913
O=C1CCC1,CCCCCC(CCCC(O)=O)=O,-0.30223385,-0.06351915
O=C1CCC1,CCCCC(C)CO,0.43618417,0.10585644
O=C1CCC1,CCCCC(OC)=O,0.10749322,0.02688421
O=C1CCC1,CC1CCC(C)CC1,1.62177231,0.40370706
O=C1CCC1,CCC(C)COC(C)=O,0.17637481,0.04330336
O=C1CCC1,CC(C)CCC(CC)=O,0.25274463,0.06204755
O=C1CCC1,COC(CCC(C)=O)=O,-0.04403932,-0.01071447
O=C1CCC1,CCCCCOC(CC)=O,0.27495388,0.06635076
O=C1CCC1,C#CC=O,-0.69229563,-0.17708107
O=C1CCC1,OCCC(C)(C)C,0.54453172,0.12881038
O=C1CCC1,OC(C)(C)CC(O)=O,0.04999968,-0.00150238
O=C1CCC1,CCCCC(O)(C)C,0.61727214,0.14964232
O=C1CCC1,CCCCCC(O)(C)C,0.63355045,0.15109783
O=C1CCC1,CCC=C(C)C,1.05995326,0.26571855
O=C1CCC1,OC(C)CC=C,0.23386298,0.0529677
O=C1CCC1,OC(CC=C)=O,-1.43340157,-0.36382759
O=C1CCC1,COCC(C)C,0.62930434,0.15789831
O=C1CCC1,CCOC(C)C,0.56031439,0.13999687
O=C1CCC1,CC(C)OC=O,-0.04475918,-0.01070899
O=C1CCC1,CC(C)C=C(C)C,1.13042654,0.2833262
O=C1CCC1,OC(C)CC(O)C,0.72075984,0.15400525
O=C1CCC1,Cc1oc(C)cc1,0.12355737,0.03229803
O=C1CCC1,CCCC(CC(C)C)=O,0.31825772,0.07793635
O=C1CCC1,CCCC(C)OC(C)=O,0.19560746,0.047857
O=C1CCC1,CCCCCC(OCCC)=O,0.33381726,0.07900659
O=C1CCC1,CCCCOC(CCCCC)=O,0.38014127,0.08757586
O=C1CCC1,COCCC(C)C,0.63862163,0.16032258
O=C1CCC1,CCCCC(O)C,0.56449989,0.13662331
O=C1CCC1,OC(C)CCC=C,0.0596961,0.00602288
O=C1CCC1,OCCCC(O)C,0.8188725,0.17118157
O=C1CCC1,CCC=CC(O)=O,-0.65115678,-0.1584513
O=C1CCC1,OC(=O)C=CC=C,-0.96544251,-0.23704864
O=C1CCC1,CCOCC(C)C,0.81051517,0.20264149
O=C1CCC1,CCOCC(O)=O,-0.13883231,-0.04256722
O=C1CCC1,CCCOC(C)C,0.73914683,0.18454423
O=C1CCC1,CCCC#C,-0.61172397,-0.14926785
O=C1CCC1,CCC=CC,0.95294218,0.23734202
O=C1CCC1,CCC#CC,0.24723773,0.06235075
O=C1CCC1,OCCC=C,0.12446205,0.02209915
O=C1CCC1,COCC=C,0.09290093,0.02310495
O=C1CCC1,COCC#C,-0.42876927,-0.10976183
O=C1CCC1,CC(CCC(C)=C)=C,0.5303284,0.13544843
O=C1CCC1,OC(C)CCC(C)C,0.5562613,0.13450174
O=C1CCC1,CCCCC=C(C)C,1.1484109,0.28622439
O=C1CCC1,OCCCCC(C)C,0.48712263,0.11594422
O=C1CCC1,CC(OCC=CC)=O,-0.02240698,-0.00523047
O=C1CCC1,COCCCC,0.57879389,0.14407901
O=C1CCC1,CCOCCC,0.67730603,0.16772173
O=C1CCC1,CCOOCC,0.2058672,0.05335421
O=C1CCC1,C1C=CCC=C1,0.36597866,0.09184761
O=C1CCC1,CCCCCCC(O)(C)C,0.66956385,0.15706465
O=C1CCC1,CC(C)COCC(C)C,1.12900011,0.28090162
O=C1CCC1,CCCCCOC(C)=O,0.16767335,0.04081289
O=C1CCC1,CC(OCCCOC(C)=O)=O,-0.12234474,-0.02887233
O=C1CCC1,CCCCCC#C,-0.358198,-0.0858219
