SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C(C)C)C(OCC)=O)=O,1.72484886,0.23927797
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=C,8.2762064,0.69913898
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=C,7.95636363,0.67548893
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OC(=O)C(C)=C)=O,2.46746726,0.31063754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.96107401,0.64360217
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=C,8.21911462,0.75514185
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=CC,8.80603119,0.84145229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=O,0.78955436,0.00487128
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=C,7.61854616,0.64400641
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C)=C,5.36782343,0.38282467
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=C,-4.35321617,-0.58278407
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCC(OCC)=O,1.13184306,0.12210356
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC(C)=O,0.42855469,0.0233494
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC,4.44637481,0.3133569
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=C,3.1108532,0.17395569
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC=C,-6.29643275,-0.83645731
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC#C,0.84778158,0.1275074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,9.71009602,1.31098346
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,10.00298266,1.36135827
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCOC=C,6.63441311,0.95844941
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1OC1,1.49369022,0.00683037
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CC1,-2.42984253,-0.32044514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC1)=O,0.0284866,-0.05331311
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCC1,8.85069307,0.78864857
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=O)C1=O,0.67346783,0.01047991
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC1CCCC1,-3.12760576,-0.31199142
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CCO1,0.38576736,0.00119214
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=Cc1ccccc1,3.97023388,0.31047273
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COc1ccccc1,2.1265744,0.08403569
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCc2c1cccc2,5.30390851,0.48046119
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=Cc2c1cccc2,3.76906286,0.28816516
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCc2c1cccc2,4.05259583,0.32856604
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)c1ccccc1,4.95929822,0.46969052
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(c1ccccc1)=O,1.70556622,0.19264975
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=Cc1ccccc1,4.56214962,0.42191652
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCc1ccccc1,4.02144693,0.34832082
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(CC)cc1,-6.70597287,-0.83049291
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CC3C1)CC(C3)CC1C2,11.3140675,1.2396037
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(cc1C)cc(C)c1C=C,5.47462468,0.57934576
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CO2)CCC2c1ccccc1,0.87259177,0.06310468
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c1ccccc1,2.91747949,0.40540289
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)c1ccccc1,3.38232363,0.4320161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)COC(OC2)c1ccccc1,2.02198158,0.22916562
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,2.02048998,0.26402654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C(C)=C,0.64054973,0.01820163
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(OC)=O,2.28837812,0.25082426
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=CC,9.09716053,0.89361353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(OCC)=O,0.33979533,0.0166755
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-3.47900193,-0.57030735
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,1.08769536,0.10795859
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC#CC=C,2.67022821,0.11648168
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=C,-6.23869022,-0.73023754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-18.91857827,-3.92262977
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=C,-4.76977278,-0.56835974
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=C,9.37828228,1.26681795
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,11.1638937,1.04964695
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC=CCC1,-5.25212394,-0.62278961
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1C=CCCC1,-3.97985971,-0.48662559
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,-0.45638498,-0.1062246
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,1.38700475,0.1516233
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,5.40439909,0.49580006
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,5.27318324,0.47974292
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,4.52198746,0.4558039
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.7643506,0.06107852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,3.6879749,0.38738494
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-29.92570693,-4.20684659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.14693477,0.33544007
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-2.35932303,-0.42900286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,1.24925148,0.11518718
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-4.79203436,-0.68466782
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,11.73608731,1.54064023
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,9.13569296,1.15861474
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-6.15574252,-1.00253709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,1.04190248,0.03757634
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,3.49293469,0.23698657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.57142674,0.19890406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,5.92554471,0.60841664
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,7.0056548,0.84905873
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,1.8794461,0.21403936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,2.89635921,0.39908016
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-2.35340988,-0.33738913
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,4.32879821,0.57656059
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,11.57105013,1.34108705
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-15.42256983,-3.281144
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,11.63379761,1.37886642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,8.38511843,0.72436873
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,0.90041273,0.03253616
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-10.41951064,-1.26826306
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-1.90561333,-0.32847391
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-5.63072183,-0.75184777
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,2.02875423,0.31303625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,2.34835523,0.2522122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.67911369,0.15471782
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,2.34498674,0.14525133
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,4.84127114,0.33483099
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,2.38943593,0.12199444
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,11.58319162,1.37661969
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-11.75857322,-1.5684548
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-2.8309718,-0.48782668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-3.1008394,-0.48015029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,4.87924384,0.36103477
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.76247319,0.22877039
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-4.29333482,-0.54599687
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-4.16654135,-0.48316713
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-3.49965124,-0.4844757
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.40649697,-0.06516129
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-0.20862174,-0.23931973
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,-0.05750736,-0.06035906
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,0.00935598,-0.0681625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,-0.27676797,-0.08572192
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,11.37603648,1.18468478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-5.22603191,-0.91081984
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,3.06135454,0.37018351
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,8.19286818,0.69642708
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.28584696,0.14459534
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,1.44602576,0.10903129
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,5.64250284,0.56044743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,6.13313974,0.63955496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,5.89848085,0.60252675
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.36920848,-0.38875272
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,2.2657305,0.27030594
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,1.25755601,0.09763726
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,2.86801573,0.36123683
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,3.25150672,0.35013916
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.56874389,-0.54332208
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.7581552,0.17191567
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.30359976,0.38899437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-1.44262784,-0.289044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.53085693,0.00046727
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,1.44465185,0.11155878
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-2.69790286,-0.44262794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,6.25389892,0.54106984
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,11.80656671,1.70815963
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.14945753,0.23627745
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,8.67057938,0.83217011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,3.34523709,0.3400486
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.96947667,0.04868086
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,4.14645182,0.37322174
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,5.86522806,0.61187727
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,1.29451177,0.14017586
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-44.85082066,-6.77337854
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.7581017,0.55016298
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,11.47676207,1.21762521
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,11.61934162,1.31496413
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,11.49394864,1.35215143
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,11.56463592,1.33312146
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,11.48230016,1.34530931
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,11.08114763,1.24960275
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,11.48088047,1.3805456
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-1.22236454,-0.22380097
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,11.59524772,1.4050357
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,11.60899671,1.50378258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,4.85428943,0.90427148
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,6.1341429,0.50341756
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,5.53947837,0.55184643
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,5.8035956,0.59408573
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,5.79186595,0.59181571
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.88160822,0.4024055
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,5.96680611,0.63799831
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,4.40077329,0.43331077
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-21.70857179,-2.75784074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,4.75169282,0.50700277
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-20.42408597,-2.63108491
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,6.20003603,0.74342701
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-31.21115531,-3.91030833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,6.53496668,0.8390297
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-20.46900408,-2.93008212
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.99435897,0.49736834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-27.10181309,-4.04771043
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,4.73546345,0.31211764
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,5.15804617,0.9244899
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-4.75227099,-0.69091386
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,5.44309429,0.55545614
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.79230903,0.41505457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.86456612,0.06428464
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.79074259,0.07490379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,4.99899841,0.42650301
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.65703449,0.86515198
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.84750064,1.21182102
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,7.55272705,0.56076058
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.4078015,-0.01514116
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,-0.09024353,-0.05621593
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.14230304,-0.08559302
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.94994196,0.08309778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.00056413,-0.02446285
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.81376563,-0.16568838
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-6.41699395,-0.88613362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,4.61060509,0.43124172
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,9.32713054,1.06203449
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.96335077,0.20805128
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,4.00871454,0.38781652
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.43443326,0.24418431
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-32.74768741,-3.58638901
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-28.92330396,-5.87148362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-4.01819172,-0.45314504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-18.63768861,-2.36679776
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,11.23534502,1.26433069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.36952231,-0.04221739
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,11.49741779,1.42512666
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,11.44875751,1.45399506
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.61232403,0.1748189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-10.51213354,-1.77328621
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.18144562,0.80373121
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.33910211,-0.07574034
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.17931046,-0.11599295
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,8.30386977,0.58492341
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,0.20170338,-0.12163568
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,11.20572005,1.03965792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,7.53925177,0.62246327
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,1.01042466,0.07642859
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.79993943,0.0920372
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-2.29178032,-0.22805214
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,6.22993179,0.67066845
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-7.62807877,-0.88710713
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,0.01016882,-0.2172643
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.36853707,-0.04490068
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,3.02321101,0.42337894
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-28.62555341,-2.93920792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-0.08122303,-0.51569231
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-33.05090685,-5.7202204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-3.73135658,-0.57670223
