SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CO,C4c3cc1ccccc1cc3Cc2ccccc42,8.54942162,1.30149833
OCC(O)C(O)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.61597798,0.13945563
OCC(O)C(O)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.63416362,1.16541925
OCC(O)C(O)CO,COC(C)(C)CC,1.35518533,0.42128821
OCC(O)C(O)CO,OCCCC(OCC)=O,0.00374941,0.00423989
OCC(O)C(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,4.07028333,0.81639686
OCC(O)C(O)CO,C=CCOC(=O)C=C,3.98502977,0.76085172
OCC(O)C(O)CO,OC(C)COC(=O)C=C,0.72434073,0.18119436
OCC(O)C(O)CO,CC(C)=CC(C)=C,10.10585763,1.32920384
OCC(O)C(O)CO,CCCCCCCCC(C)CC,12.30005264,1.78279055
OCC(O)C(O)CO,CCC1CCCO1,0.7435839,0.24806474
OCC(O)C(O)CO,CC=C1CCCCC1,11.0866037,1.46894007
OCC(O)C(O)CO,COc1c(C)cccc1C,5.54141416,1.03677623
OCC(O)C(O)CO,C(C1C3C=CC2C=CC31)=C2,6.99094945,1.03022915
OCC(O)C(O)CO,CCC=Cc1ccccc1,9.25530312,1.29311197
OCC(O)C(O)CO,CC(C)(C)Cc1ccccc1,9.99501917,1.39796052
OCC(O)C(O)CO,CCC(=O)Cc1ccccc1,2.9650168,0.64895842
OCC(O)C(O)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.52450687,-1.34988335
OCC(O)C(O)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.71756464,1.38522883
OCC(O)C(O)CO,CCC(C)(CC)CC,12.38476562,1.63877955
OCC(O)C(O)CO,CCC(CC)(CC)CC,12.38758149,1.67163401
OCC(O)C(O)CO,CCCC(C)(C)CCC,12.32202685,1.68732965
OCC(O)C(O)CO,CCC(C(C)C)C(C)C,12.35749567,1.67998292
OCC(O)C(O)CO,CC(C)CC(C)C(C)C,12.32778575,1.68526683
OCC(O)C(O)CO,CC(C)(C)CC(C)(C)C,12.17917165,1.64797134
OCC(O)C(O)CO,CCCCCC(C)(C)C,12.30674121,1.69807803
OCC(O)C(O)CO,OCCCC(C)=O,-0.63588604,-0.17105111
OCC(O)C(O)CO,CC(C)CCCC(C)C,12.35128106,1.70581679
OCC(O)C(O)CO,CC(C)CCCCC(C)C,12.30513072,1.73409966
OCC(O)C(O)CO,CCCCCCCCCCCCCOC(C)=O,4.56042062,0.96270886
OCC(O)C(O)CO,C1CC=CCC=CC1,9.81216464,1.31000064
OCC(O)C(O)CO,CCCc1ccccc1C,9.76099778,1.35537009
OCC(O)C(O)CO,CCCc(ccc1)cc1C,9.89144645,1.37970836
OCC(O)C(O)CO,CCCc(cc1)ccc1C,9.89653443,1.38003624
OCC(O)C(O)CO,CC(CCC1C(C)C)CC1=O,2.70114658,0.60520596
OCC(O)C(O)CO,CC(C)(C)c(ccc1)cc1C,9.94045493,1.39846172
OCC(O)C(O)CO,C=CCCCc1ccccc1,9.20249772,1.31972727
OCC(O)C(O)CO,OC(=O)c(ccc1C)c(C)c1C,-0.4674625,-0.0921449
OCC(O)C(O)CO,COc1cc(C)ccc1C(C)C,9.13757946,1.34660581
OCC(O)C(O)CO,OC(=O)c(cc1C)cc(C)c1C,-0.26621683,-0.04805565
OCC(O)C(O)CO,CCCCCCc1ccccc1,10.06327958,1.45946792
OCC(O)C(O)CO,CC(C)(C)c1ccccc1C(O)=O,-2.24367389,-0.51585788
OCC(O)C(O)CO,CCCCCCCc1ccccc1,10.17089444,1.49581064
OCC(O)C(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-0.01943606,-0.02060445
OCC(O)C(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.79314638,0.95694724
OCC(O)C(O)CO,OCC(=O)C(O)=O,-2.32056645,-0.56923017
OCC(O)C(O)CO,CC(C=C)C=C,9.53131424,1.21412699
OCC(O)C(O)CO,CCCCCCOC(CCCCCCC)=O,4.82565781,1.00621824
OCC(O)C(O)CO,CCCCCCC(O)CO,1.1736451,0.2863128
OCC(O)C(O)CO,COCC(C)(C)C,5.609249,1.04853713
OCC(O)C(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.79413559,0.82663017
OCC(O)C(O)CO,CC(CC(OCC=C)=O)=O,2.92943405,0.59760247
OCC(O)C(O)CO,COC(CCCC(OC)=O)=O,2.44882352,0.51069848
OCC(O)C(O)CO,CCCCC#CC,9.18135382,1.26258127
OCC(O)C(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,5.11076868,1.04747119
OCC(O)C(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.77677161,1.15119114
OCC(O)C(O)CO,CC1C=CCC1,10.74132465,1.33292149
OCC(O)C(O)CO,CC1CCCC1=O,1.4465187,0.29467648
OCC(O)C(O)CO,CC1=CCCC1=O,-0.09527242,-0.02845611
OCC(O)C(O)CO,CC1CCOCO1,0.88465633,0.17346704
OCC(O)C(O)CO,O=C(C2CC2)C1CC1,1.50239771,0.33635784
OCC(O)C(O)CO,CC1CC(=O)C=C(C)C1,-0.55154834,-0.13347149
OCC(O)C(O)CO,OC1(CCCCC1)C(C)=O,1.91547917,0.43512667
OCC(O)C(O)CO,OCC(C)c1ccccc1,1.28820212,0.32125961
OCC(O)C(O)CO,CC(=C)c(ccc1)cc1C,9.39273199,1.30257679
OCC(O)C(O)CO,CC1CCC(CC1)=C(C)C,11.36391508,1.57121129
OCC(O)C(O)CO,COC(OC)c1ccccc1,3.78979215,0.8020897
OCC(O)C(O)CO,CC(C)COc1ccccc1,7.91034854,1.25968351
OCC(O)C(O)CO,CCCCCC1=C(C)CCC1=O,0.42588706,0.10570794
OCC(O)C(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.88363764,-0.37495256
OCC(O)C(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.55036868,-0.69380614
OCC(O)C(O)CO,OCC(C)(C)CC,1.66633142,0.41058135
OCC(O)C(O)CO,CCCC(C)(C)C(O)=O,-0.04002137,0.01073957
OCC(O)C(O)CO,CC(C)C(C)C(C)(C)C,12.24256015,1.65312425
OCC(O)C(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,4.13377025,0.79215607
OCC(O)C(O)CO,CC(C)CCC(C)(C)CC,12.28264106,1.70807706
OCC(O)C(O)CO,CC(C)CCCC(C)(C)C,12.25333572,1.71724974
OCC(O)C(O)CO,CC(OCC=C(C)C)=O,2.98284146,0.62377117
OCC(O)C(O)CO,OCCCCCC(O)=O,-0.07955654,-0.01971599
OCC(O)C(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.93203333,1.01461188
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOC,-2.32830077,-0.51834508
OCC(O)C(O)CO,O=C1CCC1,1.67484279,0.28737478
OCC(O)C(O)CO,CCC1CC1,11.39563081,1.3578791
OCC(O)C(O)CO,C1CC=CO1,3.74161779,0.62126619
OCC(O)C(O)CO,CC1CCCC1C,12.36811882,1.57305974
OCC(O)C(O)CO,C=C1CCCCC1,10.5982751,1.35978283
OCC(O)C(O)CO,CC(CO1)OC1(C)C,1.63549739,0.35261553
OCC(O)C(O)CO,CC(=O)c(cc1)oc1C,1.05523243,0.25905288
OCC(O)C(O)CO,OC(C)C1CCCCC1,1.76930574,0.43960708
OCC(O)C(O)CO,CCC(CC)c1ccccc1,10.15067496,1.42261246
OCC(O)C(O)CO,OC(C)(C)c(cc1)ccc1C,1.77729621,0.43273059
OCC(O)C(O)CO,C(c2occc2)c1occc1,7.26773221,1.07059421
OCC(O)C(O)CO,CC(C=O)Cc2cc1OCOc1cc2,3.81334285,0.77549492
OCC(O)C(O)CO,CC(C)CCCCCCC=O,4.00203487,0.84390042
OCC(O)C(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.33621859,-0.11641421
OCC(O)C(O)CO,[H][H],10.75985701,0.3359107
OCC(O)C(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-2.96476759,-0.77164403
OCC(O)C(O)CO,CC(=O)C#C,2.42536478,0.46278417
OCC(O)C(O)CO,CCCCC1OC1,2.79276561,0.59402174
OCC(O)C(O)CO,COC(C)(OC)OC,1.70013221,0.35851689
OCC(O)C(O)CO,CCC(C)=CC(CC)=O,1.68018085,0.41522445
OCC(O)C(O)CO,CCC1=CCCCC1,11.20811736,1.49172094
OCC(O)C(O)CO,CC1=CCCCCC1,11.09849214,1.47165973
OCC(O)C(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.69603944,1.6118524
OCC(O)C(O)CO,OC(C1CCCCCC1)=O,-0.01584415,0.01189259
OCC(O)C(O)CO,OCc3c1ccccc1cc2ccccc32,1.64622982,0.39710905
OCC(O)C(O)CO,CCCOCC=C,3.37997267,0.72720152
OCC(O)C(O)CO,CC(C)C(O)(C)C#C,0.91638249,0.22340138
OCC(O)C(O)CO,C=Cc1occc1,8.00176913,1.01796816
OCC(O)C(O)CO,CC1=CCCC=C1,9.98639377,1.26579112
OCC(O)C(O)CO,COc1ccc(CC)cc1,6.86317736,1.12353993
OCC(O)C(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,8.23571758,1.3004056
OCC(O)C(O)CO,CC(CCc1ccccc1)c2ccccc2,9.02646861,1.3596933
OCC(O)C(O)CO,C=C1CCCC1,10.15971234,1.28290259
OCC(O)C(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,5.34762385,1.03465141
OCC(O)C(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,8.40428442,1.33769919
OCC(O)C(O)CO,CCC(C(C)=O)C(C)=O,2.40230481,0.4894558
OCC(O)C(O)CO,C1CCC#CCCCCCC#CCC1,8.10002135,1.27074906
OCC(O)C(O)CO,CCCC=CC(OCC)=O,3.46075893,0.71962629
OCC(O)C(O)CO,OCCOCCOCCOCCOCCCC,-1.3725048,-0.35885614
OCC(O)C(O)CO,OCCOCC(CC)CCCC,1.73825444,0.42818915
OCC(O)C(O)CO,CC2c1ccccc1CCC2,9.76262759,1.35091743
OCC(O)C(O)CO,CC=CCc1ccccc1,9.3731659,1.31169833
OCC(O)C(O)CO,CCCCCCCCCCCC(C)C,12.21468865,1.80559305
OCC(O)C(O)CO,CCCCCCCCCCC(C)C,12.26363494,1.79692758
OCC(O)C(O)CO,CCC(C)CCC(OCC)=O,3.8131166,0.79619723
OCC(O)C(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.72538932,1.19936696
OCC(O)C(O)CO,CCCCCCCC(O)CC,2.5662824,0.62312249
OCC(O)C(O)CO,CCCOCC(O)C,0.31796511,0.10761371
OCC(O)C(O)CO,CCOCC(O)C,0.09833276,0.04572508
OCC(O)C(O)CO,OC(C)C=CC,0.91685732,0.23135839
OCC(O)C(O)CO,OC(C)C(C)C=C,1.34427095,0.33375196
OCC(O)C(O)CO,OC(C)CCC=C(C)C,1.64538352,0.41206424
OCC(O)C(O)CO,CC(C)CCC(O)(C)CC,1.79433292,0.45376305
OCC(O)C(O)CO,CC=C(C)C#C,7.15880527,0.92794168
OCC(O)C(O)CO,CC=CC#C,6.62129303,0.79978069
OCC(O)C(O)CO,CC=CC=C,9.48015158,1.14258257
OCC(O)C(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.96285678,1.33592175
OCC(O)C(O)CO,CC(OCCCC=C)=O,2.74788458,0.57645524
OCC(O)C(O)CO,OCC=CCC,0.86619241,0.21660221
OCC(O)C(O)CO,OCC=CCC,0.90640068,0.22805881
OCC(O)C(O)CO,OC(CCCC=C)=O,-0.77146587,-0.16892159
OCC(O)C(O)CO,C=CCc1ccccc1C,9.21501526,1.28029586
OCC(O)C(O)CO,COC(C)CO,-0.13891729,-0.02772632
OCC(O)C(O)CO,CCCCCC(OC1)OC1C,3.11235861,0.68510063
OCC(O)C(O)CO,COC(CC(C)C(OC)=O)=O,2.96759982,0.60254265
OCC(O)C(O)CO,CCC=C(C)CO,1.40441227,0.3486468
OCC(O)C(O)CO,CCOC(CC=C)=O,3.30175781,0.65419599
OCC(O)C(O)CO,CCC(=O)C=C,1.65666355,0.34386242
OCC(O)C(O)CO,CCCC(=O)C=C,1.95841788,0.41681824
OCC(O)C(O)CO,CCCCC(CC)=C,10.93881974,1.51254088
OCC(O)C(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,8.44472172,1.2336257
OCC(O)C(O)CO,COC(C)(C)C,0.05023832,0.11096821
OCC(O)C(O)CO,OC(C)COCC(C)OCC(O)C,-0.85004118,-0.22486942
OCC(O)C(O)CO,CC1(C)CCCC1,12.24718304,1.55686156
OCC(O)C(O)CO,CCC1CCCC1,12.38856108,1.58972211
OCC(O)C(O)CO,CCCCCCCCCC(O)C,2.45717598,0.58937372
OCC(O)C(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.19874386,0.50103244
OCC(O)C(O)CO,CC(=O)c1c(C)cc(C)cc1C,3.31336101,0.70982125
OCC(O)C(O)CO,CCOC1(OCC)CCCCC1,2.29199635,0.57658259
OCC(O)C(O)CO,CC1=C(C)CCCC1,11.31102272,1.49107982
OCC(O)C(O)CO,CCC1CCCCC1,12.39272221,1.62471886
OCC(O)C(O)CO,CCCC1CCCCC1,12.3647289,1.67038665
OCC(O)C(O)CO,CCCCC1CCCCC1,12.3332374,1.70459265
OCC(O)C(O)CO,CC1CCCC(C)C1C,12.31670179,1.64219002
OCC(O)C(O)CO,CC(C)CC1CCCCC1,12.27736422,1.68540776
OCC(O)C(O)CO,OCC1CC=CCC1,1.13943571,0.28086775
OCC(O)C(O)CO,Cc2cc1CCCCc1cc2,9.90111222,1.37723118
OCC(O)C(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.0399949,1.70261584
OCC(O)C(O)CO,CC(C)(C)OC(CC(C)=O)=O,2.83327036,0.58292892
OCC(O)C(O)CO,CCc(cc1)oc1C,9.04140504,1.23670847
OCC(O)C(O)CO,Cc2ccc(Oc1ccccc1)cc2,8.43546892,1.29760288
OCC(O)C(O)CO,O1CC=CC1,-0.10717024,0.01477819
OCC(O)C(O)CO,CCCCCCC1OCCO1,3.28833919,0.71072737
OCC(O)C(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.79946608,0.78674277
OCC(O)C(O)CO,O=C1CCCCCCCCCCO1,3.74501768,0.78652082
OCC(O)C(O)CO,CCCCCCCCC(OC)=O,4.2323042,0.88085877
OCC(O)C(O)CO,CCCCCCCCCCC(OC)=O,4.54924047,0.95078486
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,5.67949005,1.14378886
OCC(O)C(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.35000393,0.08120895
OCC(O)C(O)CO,CC2Cc1ccccc1O2,6.01270041,1.02001887
OCC(O)C(O)CO,C=CCOc1ccccc1,7.25093275,1.11866309
OCC(O)C(O)CO,CC(C)(C)c1ccc(C=C)cc1,9.47120433,1.3557405
OCC(O)C(O)CO,CC1OC1C,0.88863826,0.1922686
OCC(O)C(O)CO,CCc1cc(C)ccc1C,9.86100111,1.36809632
OCC(O)C(O)CO,CC1CC(C)CC1,12.39845422,1.5913092
OCC(O)C(O)CO,CC1CC=CC1,10.70896533,1.33088862
OCC(O)C(O)CO,CC(C)=CC1CC(C)=CCO1,1.41692155,0.37991952
OCC(O)C(O)CO,CCCCCCCCC1CCCC1,12.23528674,1.77999764
OCC(O)C(O)CO,CCCCCCCCCCCCCCC1CCCC1,12.1010086,1.82406885
OCC(O)C(O)CO,CC1CC(C)CC(C)C1,12.27448523,1.65893223
OCC(O)C(O)CO,C=CCOC(=O)Cc1ccccc1,4.25041572,0.85807961
OCC(O)C(O)CO,O=COCC=C,3.41533802,0.61776773
OCC(O)C(O)CO,CCCC(O)C(C)CC,2.34007614,0.57487206
OCC(O)C(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.3942039,0.31067133
OCC(O)C(O)CO,CCCCOC(C)C,2.44874802,0.6551402
OCC(O)C(O)CO,O=COc1ccccc1,4.36661348,0.78851205
OCC(O)C(O)CO,C1C=CC=CC=CC1,9.14215581,1.18962018
OCC(O)C(O)CO,CC(C)CC(C(C)C)=O,3.08953111,0.65554086
OCC(O)C(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.36079963,1.40459073
OCC(O)C(O)CO,CCCC#CCCC,9.60304463,1.36194729
OCC(O)C(O)CO,CCCCC#CCCCC,9.97456725,1.46869285
OCC(O)C(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.50137785,0.11448417
OCC(O)C(O)CO,OC1CC(CCC1(O)C)C(C)=C,1.22597357,0.3019777
OCC(O)C(O)CO,CC(C)(C)c1cc(O)ccc1O,-5.19413561,-1.42966936
OCC(O)C(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,8.70559735,1.2910465
OCC(O)C(O)CO,CCOCCCCCCC,3.22683329,0.80023932
OCC(O)C(O)CO,CCCC(C)(C)c1ccccc1,10.12415806,1.44459048
OCC(O)C(O)CO,CC2(C)c1ccccc1CCC2,9.84245091,1.38167735
OCC(O)C(O)CO,CCC(C)(CC)c1ccccc1,10.28263056,1.45304024
OCC(O)C(O)CO,OC(C)CC(C)=C,0.83756962,0.2216483
OCC(O)C(O)CO,CC=CC#C,6.60970203,0.8085501
OCC(O)C(O)CO,CC=CC=C,9.47631323,1.14681928
OCC(O)C(O)CO,CCOC(CCc1ccccc1)=O,4.10459169,0.8357299
OCC(O)C(O)CO,CCC(=C)c1ccccc1,9.45296957,1.30693989
OCC(O)C(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.65955544,0.79776506
OCC(O)C(O)CO,c1ccccccccccccccccc1,8.53588608,1.31821006
OCC(O)C(O)CO,CCCCC1CCCC1,12.33438277,1.68365649
OCC(O)C(O)CO,CCCC1CCCC1,12.35723387,1.64199512
OCC(O)C(O)CO,CC(CCC1CC1)=O,1.71945632,0.37984797
OCC(O)C(O)CO,CC(C)CCc1ccccc1,9.85023886,1.39518661
OCC(O)C(O)CO,CCC(C)(C)c1ccccc1,9.99559993,1.39441937
OCC(O)C(O)CO,CCCCCOC(=O)c1ccccc1,5.04183058,1.00422561
OCC(O)C(O)CO,CC(C)CCOC(C(C)C)=O,4.0203496,0.83291342
OCC(O)C(O)CO,CCCCCOC(=O)c1ccccc1O,6.46683512,1.19482866
OCC(O)C(O)CO,CCCCC(OCCC(C)C)=O,4.03254213,0.84837743
OCC(O)C(O)CO,CCc(c1)cc(CC)cc1C,10.15282277,1.44429636
OCC(O)C(O)CO,CCCCCOC(OCCCCC)=O,4.92154404,0.99064338
OCC(O)C(O)CO,CCC(C)CCCC(C)C,12.32656322,1.73346094
OCC(O)C(O)CO,CCCC(OCC=C)=O,3.81047342,0.75489735
OCC(O)C(O)CO,CCC(O)C(C)=C,1.61983332,0.39629623
OCC(O)C(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.78711874,0.80519955
OCC(O)C(O)CO,O=CCCC=C,2.85174685,0.53625858
OCC(O)C(O)CO,COC(C(O)(C)C)=O,0.87315241,0.21699707
OCC(O)C(O)CO,C=CCC1CCCCC1,11.12505717,1.51124953
OCC(O)C(O)CO,O=CCOc1ccccc1,3.51179986,0.6954017
OCC(O)C(O)CO,CC(C)c(cccc1O)c1O,-5.47394675,-1.43471626
OCC(O)C(O)CO,CC1OC(C)CC1,0.43915204,0.17969106
OCC(O)C(O)CO,CC=C1CCCC1,10.91498658,1.42074927
OCC(O)C(O)CO,CCC1=CCCC1,11.14346038,1.4473454
OCC(O)C(O)CO,OCC(O)C(O)C(O)CO,-0.00425643,-0.00219641
OCC(O)C(O)CO,OCC(C)CO,-0.00584345,0.00111951
OCC(O)C(O)CO,CC1CCO1,-1.23751145,-0.24977154
OCC(O)C(O)CO,CCCCCOC(CCCC)=O,4.02432466,0.8456745
OCC(O)C(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.70884509,1.34090094
OCC(O)C(O)CO,CCCCCCCCc1ccccc1,10.26472521,1.52849744
OCC(O)C(O)CO,CCCCCC(OCCC(C)C)=O,4.20307476,0.88633791
OCC(O)C(O)CO,CC(C)CCC#C,7.72441442,1.05023908
OCC(O)C(O)CO,CC1CC(C)CCC1,12.31270152,1.60993039
OCC(O)C(O)CO,CC1CCC(C)CC1,12.34278987,1.62175939
OCC(O)C(O)CO,CCCOC(=O)C(C)=C,3.69056888,0.74763838
OCC(O)C(O)CO,CCCC(C)CC(C)C,12.35908075,1.70348841
OCC(O)C(O)CO,CC(C)CC(C)=C,10.9089415,1.444877
OCC(O)C(O)CO,CCC(C)CCC(C)C,12.36941345,1.70408637
OCC(O)C(O)CO,CCCCCC(C)CC,12.39159566,1.71588025
OCC(O)C(O)CO,CCCCC(C)CCC,12.38353082,1.71522246
OCC(O)C(O)CO,CC1(C)CC(C)C(CC1)=O,2.01551964,0.44919312
OCC(O)C(O)CO,C=CC(OCCOC(=O)C=C)=O,3.27485069,0.67588374
OCC(O)C(O)CO,CCCCC=CCCC=O,3.92300981,0.80905504
OCC(O)C(O)CO,CCC=CCCCCC=O,3.54689154,0.73870849
OCC(O)C(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.27208073,1.68426075
OCC(O)C(O)CO,CCCCCC#CCCCC,10.07733554,1.50858267
OCC(O)C(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.69594804,1.37713802
OCC(O)C(O)CO,CCCCCCCCC1OC(CC1)=O,2.62086802,0.57797227
OCC(O)C(O)CO,CCCCCC(OC(C)C)=O,3.86144455,0.81187773
OCC(O)C(O)CO,CCCCCCCCCC(OC(C)C)=O,4.69823608,0.98670513
OCC(O)C(O)CO,CCCOC(=O)c1ccccc1,4.51042626,0.89888712
OCC(O)C(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.04657249,1.32387422
OCC(O)C(O)CO,OC(C)CCc1ccccc1,1.37328233,0.33963114
OCC(O)C(O)CO,CCCCCCOC(C(C)C)=O,4.30223827,0.89463341
OCC(O)C(O)CO,O=CC=CC=O,2.9381134,0.56769255
OCC(O)C(O)CO,CCCCC(C)C(C)=O,2.36921102,0.52727992
OCC(O)C(O)CO,CCCC#CC=C,9.41026171,1.24984097
OCC(O)C(O)CO,CCCCCCC#CCC,9.85229872,1.45810609
OCC(O)C(O)CO,CCCCC=C=C,10.3844213,1.37198407
OCC(O)C(O)CO,CCCCCCCCCCCC(OO)=O,3.84848088,0.8444872
OCC(O)C(O)CO,CC(C)c1ccc(C(C)=C)cc1,9.68673602,1.39251695
OCC(O)C(O)CO,C#CCCCC#C,5.77880014,0.77415737
OCC(O)C(O)CO,CCOC(CC=CCC)=O,3.57825995,0.74439511
OCC(O)C(O)CO,CCOC(=O)C=CC=CC,3.04071428,0.64239514
OCC(O)C(O)CO,CC1CC1C,11.59396152,1.37536906
OCC(O)C(O)CO,CCOC(OCC)c(cc1)ccc1OC,2.97917122,0.67349972
OCC(O)C(O)CO,CCC(OCC=C)=O,3.43090991,0.67681392
OCC(O)C(O)CO,CC(CCCC1(C)C)C1=O,2.529371,0.55651007
OCC(O)C(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-0.79484719,-0.17022369
OCC(O)C(O)CO,CCCC1CC1,11.50788508,1.44884125
OCC(O)C(O)CO,C=CC1CCC1C=C,9.68486125,1.29999697
OCC(O)C(O)CO,CCCOC(=O)C=CC(OCCC)=O,3.63969609,0.74756325
OCC(O)C(O)CO,OC(=O)c(cc(C)cc1C)c1C,-0.62294251,-0.12094924
OCC(O)C(O)CO,CC1(C)C2CC1CC=C2C,11.57784536,1.56786313
OCC(O)C(O)CO,CC(C)C(C=O)c1ccccc1,4.48849566,0.88027545
OCC(O)C(O)CO,CCCCCOC(C(C)C)=O,4.02506858,0.83563014
OCC(O)C(O)CO,CCCCCCOC(CC)=O,3.85272785,0.80769062
OCC(O)C(O)CO,CCCCCCCCCOCCCCCCCCC,5.09266636,1.15774639
OCC(O)C(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.82588346,0.78300209
OCC(O)C(O)CO,CCCCC=CC=O,1.58391193,0.35525347
OCC(O)C(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.48146929,0.63945988
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.83355012,1.1679934
OCC(O)C(O)CO,CCC(=O)C=CC,0.92498638,0.21378025
OCC(O)C(O)CO,OCCC(C)OC,-0.49634565,-0.11202194
OCC(O)C(O)CO,OC(=O)c(c(C)ccc1C)c1C,-1.54449097,-0.35049799
OCC(O)C(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-0.22013297,-0.03385162
OCC(O)C(O)CO,CC1CC(C)CC1,12.37545718,1.5901652
OCC(O)C(O)CO,CC(CCC#C)=O,2.33002361,0.48502896
OCC(O)C(O)CO,O=C1CCCCCCCCCCCCCCC1,3.65304778,0.80223314
OCC(O)C(O)CO,CCOc1cc(C)ccc1O,2.75196806,0.61042401
OCC(O)C(O)CO,OCCC(O)(C)C,-0.23643062,-0.05068758
OCC(O)C(O)CO,CCCCOCOCCCC,3.67247378,0.82446722
OCC(O)C(O)CO,CC(C)COCOCC(C)C,4.66013002,0.99908666
OCC(O)C(O)CO,CCC1OCCO1,1.88353131,0.38392939
OCC(O)C(O)CO,CCCCC(CC)CC=O,3.95695824,0.82342847
OCC(O)C(O)CO,CCCC#CCC,9.48615244,1.29676499
OCC(O)C(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.32554147,-0.3004707
OCC(O)C(O)CO,CC(C)CC(C)CC(C)C,12.2897283,1.71889403
OCC(O)C(O)CO,CC1CCC(C)C1C,12.36845813,1.62254687
OCC(O)C(O)CO,CC(CC1C)CC1C,12.34951671,1.62086469
OCC(O)C(O)CO,C=CC1=CCCCC1,10.01803444,1.31869685
OCC(O)C(O)CO,Oc1ccc(C=C)cc1,-5.06052433,-1.13825595
OCC(O)C(O)CO,CCCCCCOC(CCC)=O,4.12792207,0.86506742
OCC(O)C(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.70246532,0.70728879
OCC(O)C(O)CO,CCOC(C)CC,2.16894189,0.57123282
OCC(O)C(O)CO,C=CCOC(CCC1CCCCC1)=O,4.45555625,0.91496646
OCC(O)C(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,9.36980625,1.3609949
OCC(O)C(O)CO,CCCC(C)c1ccccc1,10.02333951,1.41268712
OCC(O)C(O)CO,CCCCCCCCCC1OC(CCC1)=O,1.23447256,0.27587165
OCC(O)C(O)CO,CCCC=C(C)C,11.04411683,1.48199548
OCC(O)C(O)CO,CCCc(ccc1O)cc1OC,2.23537937,0.52907499
OCC(O)C(O)CO,COc(ccc1OC)cc1C(O)=O,1.71444554,0.40048308
OCC(O)C(O)CO,OCCOCCC,0.23724638,0.07543804
OCC(O)C(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,4.67769313,0.91798471
OCC(O)C(O)CO,CCC1C=CCCC1,10.83541381,1.45140309
OCC(O)C(O)CO,CC1CCC(CC1)=C,10.76140665,1.42918366
