SMILES0,SMILES,gamma1,gamma2
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C1CC1c2ccccc2,13.57345988,1.65068357
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-0.58201846,0.03725004
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc1ccc(C)cc1C,15.02850836,2.03939108
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(ccc1CC)cc1CC,15.72720259,2.32818622
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,4.80601038,0.9021502
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1CCCCCCCCCC1,2.21155862,0.62851332
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C#C,11.92956008,1.31687239
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)(C)CC,-0.95566883,0.48438331
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(C)C(C)C,19.04067547,2.68863419
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.19435937,-0.04593692
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)C(C)CC,19.0769063,2.7306728
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)=CC,16.66910009,2.00892125
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(=C)C=O,0.93061443,0.14598637
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C=C)C=C,0.84161584,0.16704095
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)COC(=O)C(C)=C,-0.86703543,-0.10214178
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(CC=C)C=C,0.90043506,0.25189587
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,4.06732151,0.86650155
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(C)C=O,3.32038978,0.68049295
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(=O)C=C,3.35810156,0.60833104
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)OC=C,7.44858181,1.11619373
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)=CC=C,14.35562824,1.63051748
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OC=C,7.88695042,1.09322565
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)CC(C)CC,19.04744282,2.73152938
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCC#C,-0.85386304,-0.17686289
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC#C,9.8506053,0.92617332
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCCC(O)C,-1.10738917,-0.22284667
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC#CCC,13.53013772,1.59952162
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)=O,0.25800897,0.22671511
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCC=CC,0.56300077,0.21955955
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC=CCO,0.77661929,0.26656872
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCC=CCC,0.42633034,0.20785242
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CC1OC1,1.99335504,0.23824333
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,Cc1cocc1,11.44798446,1.15343914
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1C=CCC1,-5.75311578,-1.14045044
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COCC1OC1,-1.84460957,-0.43771021
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1C=CCCC1,-5.08768851,-0.96355801
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1CCCC1C,18.93453517,2.52244238
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC1OC(OC1)=O,0.3446882,0.06730684
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC1CCCCC1,-1.35951672,0.2265921
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(C1)C2CCC1C=C2,16.68990509,2.02650049
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCCCCC1=O,-1.59024021,-0.15654587
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,4.95528796,0.75047521
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(cccc1C)c1C,14.81648029,1.98418481
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(cc1C)cc(C)c1,15.18971238,2.08357435
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(ccc1C)cc1C,15.05493781,2.04921414
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C2OC(C1CC=CCC21)=O,6.59692621,0.93134637
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,5.03679942,0.99266375
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CCC(C=C)c1ccccc1,5.0816119,0.92036181
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OC(=O)c1ccccc1,6.1645337,1.17912193
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,13.25662318,2.03553113
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.72510424,-0.17081432
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,10.66463297,1.8739736
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)(C)CC,-1.35605954,0.29495619
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCC(OCC)=O,-3.14489651,-0.65001268
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,5.49652208,1.01711061
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOC(=O)C=C,4.63416051,0.75418994
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)COC(=O)C=C,-1.08098634,-0.17791609
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)=CC(C)=C,15.29578713,1.88260544
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC(C)CC,19.07668514,3.06926338
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1CCCO1,-2.80356785,-0.10249135
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=C1CCCCC1,16.91313966,2.17891943
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc1c(C)cccc1C,7.74219467,1.37180302
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,10.27577522,1.29173918
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=Cc1ccccc1,14.11271808,1.88537796
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)Cc1ccccc1,15.31456787,2.13221759
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(=O)Cc1ccccc1,2.52873879,0.55889616
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.52013221,-0.7110438
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,13.85674623,2.39393676
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)(CC)CC,19.01763554,2.54480609
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(CC)(CC)CC,19.08389503,2.65153486
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)(C)CCC,18.98469139,2.7102035
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C(C)C)C(C)C,19.03789794,2.6799421
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC(C)C(C)C,18.99715242,2.70211843
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)CC(C)(C)C,18.75687358,2.61322164
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(C)(C)C,18.9625585,2.74575389
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCC(C)=O,-4.90659237,-1.12885786
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)C,19.0355321,2.76727391
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCCC(C)C,19.0076624,2.87318579
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,5.92544807,1.45882287
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C1CC=CCC=CC1,14.90978778,1.84657274
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCc1ccccc1C,14.8651745,2.00925903
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCc(ccc1)cc1C,15.06786674,2.06605087
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCc(cc1)ccc1C,15.07587526,2.06747857
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC1C(C)C)CC1=O,1.69320775,0.55355714
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c(ccc1)cc1C,15.20735872,2.12876854
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCCCc1ccccc1,14.05698663,1.97043654
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,1.2848914,0.37363393
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc1cc(C)ccc1C(C)C,14.0811593,2.06486096
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,1.5846095,0.42473629
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCc1ccccc1,15.4598157,2.31511057
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.06322835,0.02340843
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCc1ccccc1,15.67204034,2.42978141
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.37242654,0.63968519
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,6.77059182,1.32790066
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(=O)C(O)=O,-2.36710477,-0.447146
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C=C)C=C,14.31859684,1.62883822
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCOC(CCCCCCC)=O,6.3809144,1.52575682
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC(O)CO,1.50410582,0.40442998
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COCC(C)(C)C,7.56453663,1.35936973
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,4.38279277,1.0654306
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC(OCC=C)=O)=O,2.65605332,0.40617137
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(CCCC(OC)=O)=O,1.47958232,0.19496735
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC#CC,13.79235242,1.76318723
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,7.14139104,1.66138661
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,8.56802939,2.00928004
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1C=CCC1,16.22740872,1.83603667
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCCC1=O,-1.36297068,-0.2288946
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1=CCCC1=O,-4.9090694,-0.92847695
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCOCO1,-2.43738375,-0.49556093
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C(C2CC2)C1CC1,-0.97705233,-0.09346708
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CC(=O)C=C(C)C1,-5.76295492,-1.0971339
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC1(CCCCC1)C(C)=O,0.9110704,0.24481734
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)c1ccccc1,1.35641723,0.34775264
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(=C)c(ccc1)cc1C,14.32610297,1.89221598
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC(CC1)=C(C)C,17.48348624,2.47148689
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(OC)c1ccccc1,4.36810292,0.90807851
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COc1ccccc1,12.21592157,1.85240804
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC1=C(C)CCC1=O,-3.25706589,-0.4724439
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.08189941,0.40882509
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.67408083,-0.36447023
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)(C)CC,2.12434571,0.52892852
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)(C)C(O)=O,1.89589111,0.46562579
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(C)C(C)(C)C,18.8534556,2.61873126
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,5.67566672,0.94283395
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCC(C)(C)CC,18.97176024,2.7913996
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)(C)C,18.93170549,2.82811881
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OCC=C(C)C)=O,2.37765476,0.48877718
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCCCC(O)=O,0.01001127,0.00621135
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,6.88408322,1.6222536
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COCCOCCOCCOCCOCCOC,-9.30176943,-2.36970996
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1CCC1,-1.12697672,-0.30692142
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1CC1,17.19380134,1.86489192
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C1CC=CO1,3.72188714,0.45210297
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCCC1C,18.8693755,2.35004538
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=C1CCCCC1,16.03145828,1.92352908
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CO1)OC1(C)C,-0.63902974,-0.06820717
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(=O)c(cc1)oc1C,-1.81877625,-0.29806602
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)C1CCCCC1,2.06886481,0.58366772
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(CC)c1ccccc1,15.58117983,2.18695486
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(C)c(cc1)ccc1C,2.85317441,0.6655686
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(c2occc2)c1occc1,11.47658795,1.50780622
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,4.87139389,0.91432368
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCCCCC=O,4.63555582,1.05808623
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.28400372,1.14941603
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,[H][H],12.38261071,0.13464304
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.1731324,-0.36695252
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(=O)C#C,2.3895908,0.30294445
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC1OC1,1.72624188,0.45404996
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)(OC)OC,-0.44173023,-0.16436565
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)=CC(CC)=O,-0.60080668,0.15894473
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1=CCCCC1,17.11599475,2.22647912
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1=CCCCCC1,16.93785359,2.1846872
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,16.65981123,2.79814823
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C1CCCCCC1)=O,1.72977497,0.42632314
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCc3c1ccccc1cc2ccccc32,2.82908066,0.66784472
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOCC=C,3.13756979,0.76767043
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(O)(C)C#C,1.96647788,0.41157227
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=Cc1occc1,12.41165788,1.32754691
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1=CCCC=C1,15.04468169,1.73094181
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc1ccc(CC)cc1,10.26797553,1.54261048
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,12.8529727,2.08193806
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,13.95438747,2.15909812
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=C1CCCC1,15.26958781,1.74011054
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,7.90611243,1.77034754
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,13.28382198,2.23833407
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C(C)=O)C(C)=O,1.12095983,0.12107814
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C1CCC#CCCCCCC#CCC1,12.29990255,1.91683239
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC=CC(OCC)=O,3.36766833,0.72565063
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCOCCOCCOCCOCCCC,-6.70257268,-1.71890322
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCOCC(CC)CCCC,0.73308189,0.48016787
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2c1ccccc1CCC2,14.86993663,2.00060202
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=CCc1ccccc1,14.29949668,1.91791266
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCC(C)C,19.00899733,3.20402849
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCC(C)C,19.06048324,3.14794963
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)CCC(OCC)=O,4.1548044,0.92697859
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,10.2198655,1.91219798
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC(O)CC,3.83240732,1.06283399
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOCC(O)C,-3.03799551,-0.34364098
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOCC(O)C,-3.317689,-0.5201412
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)C=CC,-0.17234029,0.07959016
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)C(C)C=C,0.93731777,0.2929344
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)CCC=C(C)C,1.48010298,0.48298739
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCC(O)(C)CC,1.5965055,0.617184
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=C(C)C#C,11.30023693,1.22345924
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=CC#C,10.38822955,0.97815632
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=CC=C,14.10913039,1.44884537
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,13.88388661,2.09253925
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OCCCC=C)=O,1.88348122,0.3873819
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC=CCC,0.04642045,0.09507947
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC=CCC,0.010454,0.10266046
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(CCCC=C)=O,0.11894905,0.07381641
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCc1ccccc1C,14.04705209,1.84486152
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)CO,-3.73650452,-0.67280678
