SMILES0,SMILES,gamma1,gamma2
OCc1oc(C=O)cc1,CCc1ccc(C)cc1C,6.13676274,1.01713331
OCc1oc(C=O)cc1,CCc(ccc1CC)cc1CC,6.58965655,1.13405482
OCc1oc(C=O)cc1,CC(=O)Oc1ccc(C)cc1C,1.9098722,0.43426864
OCc1oc(C=O)cc1,O=C1CCCCCCCCCC1,1.91136586,0.4659176
OCc1oc(C=O)cc1,CC(C)(C)C#C,4.26143587,0.64142223
OCc1oc(C=O)cc1,CCOC(C)(C)CC,1.41193873,0.39972862
OCc1oc(C=O)cc1,CCC(C)C(C)C(C)C,8.83641933,1.49800912
OCc1oc(C=O)cc1,OCC(OC1O)C(O)C(O)C1O,-0.24553115,-0.05962941
OCc1oc(C=O)cc1,CCCC(C)C(C)CC,8.83798874,1.50516287
OCc1oc(C=O)cc1,CCC(C)=CC,7.35471861,1.16404429
OCc1oc(C=O)cc1,CCC(=C)C=O,0.90509659,0.21047771
OCc1oc(C=O)cc1,OC(C=C)C=C,0.24847754,0.06540845
OCc1oc(C=O)cc1,OC(C)COC(=O)C(C)=C,0.33112921,0.07618163
OCc1oc(C=O)cc1,OC(CC=C)C=C,0.73701673,0.18356689
OCc1oc(C=O)cc1,CC(C)COC(CCC(OCC(C)C)=O)=O,2.00777415,0.45685661
OCc1oc(C=O)cc1,CCCCC(C)C=O,2.10785778,0.49551003
OCc1oc(C=O)cc1,CCCOC(=O)C=C,1.68534664,0.38770375
OCc1oc(C=O)cc1,CC(C)(C)OC=C,3.20150224,0.65067505
OCc1oc(C=O)cc1,CC(C)=CC=C,5.80485337,0.88002052
OCc1oc(C=O)cc1,CC(C)OC=C,3.32661689,0.6473268
OCc1oc(C=O)cc1,CCC(C)CC(C)CC,8.83388377,1.50659849
OCc1oc(C=O)cc1,OCCC#C,-0.5463178,-0.12991205
OCc1oc(C=O)cc1,CCOC#C,3.06394379,0.39993363
OCc1oc(C=O)cc1,OCCCCC(O)C,0.92877776,0.23123844
OCc1oc(C=O)cc1,CCC#CCC,5.5742076,0.8865448
OCc1oc(C=O)cc1,CC(C)CCCC(C)=O,1.15107657,0.28509552
OCc1oc(C=O)cc1,OCCCC=CC,1.08212187,0.26385374
OCc1oc(C=O)cc1,CCCC=CCO,1.17066741,0.28555762
OCc1oc(C=O)cc1,OCCC=CCC,1.09380508,0.26756801
OCc1oc(C=O)cc1,C=CC1OC1,1.01294072,0.2123428
OCc1oc(C=O)cc1,Cc1cocc1,3.9297586,0.54662071
OCc1oc(C=O)cc1,O=C1C=CCC1,-1.18517246,-0.29705612
OCc1oc(C=O)cc1,COCC1OC1,0.0467393,0.00853885
OCc1oc(C=O)cc1,O=C1C=CCCC1,-0.86526914,-0.21561466
OCc1oc(C=O)cc1,CCC1CCCC1C,8.89378708,1.47791967
OCc1oc(C=O)cc1,OCC1OC(OC1)=O,0.41420197,0.10151196
OCc1oc(C=O)cc1,COC1CCCCC1,1.13182284,0.31533763
OCc1oc(C=O)cc1,C(C1)C2CCC1C=C2,7.47560807,1.19645421
OCc1oc(C=O)cc1,CC1CCCCCC1=O,0.6203355,0.15844761
OCc1oc(C=O)cc1,CC1(C)C(C(C)(C)C1=O)=O,2.11606458,0.45017956
OCc1oc(C=O)cc1,CCc(cccc1C)c1C,6.01246312,0.99019501
OCc1oc(C=O)cc1,CCc(cc1C)cc(C)c1,6.26580578,1.0443009
OCc1oc(C=O)cc1,CCc(ccc1C)cc1C,6.1716783,1.02431981
OCc1oc(C=O)cc1,O=C2OC(C1CC=CCC21)=O,1.93454984,0.37114788
OCc1oc(C=O)cc1,CC(C)(C)C(=O)c1ccccc1,2.13183238,0.49127639
OCc1oc(C=O)cc1,O=CCC(C=C)c1ccccc1,1.76544651,0.39612424
OCc1oc(C=O)cc1,CC(C)OC(=O)c1ccccc1,2.4733128,0.55676773
OCc1oc(C=O)cc1,C4c3cc1ccccc1cc3Cc2ccccc42,4.60251602,0.79095749
OCc1oc(C=O)cc1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.0952374,-0.0271889
OCc1oc(C=O)cc1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.16368589,0.61914942
OCc1oc(C=O)cc1,COC(C)(C)CC,1.12970518,0.32914123
OCc1oc(C=O)cc1,OCCCC(OCC)=O,-0.13026175,-0.03406995
OCc1oc(C=O)cc1,C=CCOC(=O)C=CC(OCC=C)=O,1.65858984,0.37015989
OCc1oc(C=O)cc1,C=CCOC(=O)C=C,1.71855454,0.37459735
OCc1oc(C=O)cc1,OC(C)COC(=O)C=C,0.13360338,0.03100369
OCc1oc(C=O)cc1,CC(C)=CC(C)=C,6.39103562,1.01588906
OCc1oc(C=O)cc1,CCCCCCCCC(C)CC,8.85819933,1.56564805
OCc1oc(C=O)cc1,CCC1CCCO1,0.60632854,0.18601755
OCc1oc(C=O)cc1,CC=C1CCCCC1,7.56176374,1.24070711
OCc1oc(C=O)cc1,COc1c(C)cccc1C,3.1232546,0.67658005
OCc1oc(C=O)cc1,C(C1C3C=CC2C=CC31)=C2,3.79105684,0.64458872
OCc1oc(C=O)cc1,CCC=Cc1ccccc1,5.390224,0.87636056
OCc1oc(C=O)cc1,CC(C)(C)Cc1ccccc1,6.31679513,1.0587274
OCc1oc(C=O)cc1,CCC(=O)Cc1ccccc1,1.20766144,0.30302233
OCc1oc(C=O)cc1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.25663627,-1.30177033
OCc1oc(C=O)cc1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.6294375,0.82943766
OCc1oc(C=O)cc1,CCC(C)(CC)CC,8.80187885,1.45707715
OCc1oc(C=O)cc1,CCC(CC)(CC)CC,8.79162531,1.47703808
OCc1oc(C=O)cc1,CCCC(C)(C)CCC,8.82161843,1.5031049
OCc1oc(C=O)cc1,CCC(C(C)C)C(C)C,8.82093458,1.49413513
OCc1oc(C=O)cc1,CC(C)CC(C)C(C)C,8.7942326,1.49458262
OCc1oc(C=O)cc1,CC(C)(C)CC(C)(C)C,8.71066931,1.47193526
OCc1oc(C=O)cc1,CCCCCC(C)(C)C,8.84369861,1.51683002
OCc1oc(C=O)cc1,OCCCC(C)=O,-0.51857479,-0.14137014
OCc1oc(C=O)cc1,CC(C)CCCC(C)C,8.8667812,1.52015851
OCc1oc(C=O)cc1,CC(C)CCCCC(C)C,8.84801346,1.53939575
OCc1oc(C=O)cc1,CCCCCCCCCCCCCOC(C)=O,3.16664249,0.7027462
OCc1oc(C=O)cc1,C1CC=CCC=CC1,6.35817167,1.03730404
OCc1oc(C=O)cc1,CCCc1ccccc1C,6.02571648,0.99572245
OCc1oc(C=O)cc1,CCCc(ccc1)cc1C,6.18559773,1.03050537
OCc1oc(C=O)cc1,CCCc(cc1)ccc1C,6.19592425,1.03244832
OCc1oc(C=O)cc1,CC(CCC1C(C)C)CC1=O,1.75144435,0.43065483
OCc1oc(C=O)cc1,CC(C)(C)c(ccc1)cc1C,6.24907866,1.05015629
OCc1oc(C=O)cc1,C=CCCCc1ccccc1,5.45282747,0.91403938
OCc1oc(C=O)cc1,OC(=O)c(ccc1C)c(C)c1C,-0.46709381,-0.10520556
OCc1oc(C=O)cc1,COc1cc(C)ccc1C(C)C,5.58922956,0.97026704
OCc1oc(C=O)cc1,OC(=O)c(cc1C)cc(C)c1C,-0.22869647,-0.04912485
OCc1oc(C=O)cc1,CCCCCCc1ccccc1,6.43394719,1.11304992
OCc1oc(C=O)cc1,CC(C)(C)c1ccccc1C(O)=O,-1.98944299,-0.47736179
OCc1oc(C=O)cc1,CCCCCCCc1ccccc1,6.5714215,1.14992064
OCc1oc(C=O)cc1,CCCCCCCOC(=O)c(cc1)ccc1O,0.15698967,0.02077385
OCc1oc(C=O)cc1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.06977189,0.46176072
OCc1oc(C=O)cc1,OCC(=O)C(O)=O,-2.20651139,-0.54524932
OCc1oc(C=O)cc1,CC(C=C)C=C,5.83303527,0.89129207
OCc1oc(C=O)cc1,CCCCCCOC(CCCCCCC)=O,3.35627966,0.74991416
OCc1oc(C=O)cc1,CCCCCCC(O)CO,1.51783771,0.36537957
OCc1oc(C=O)cc1,COCC(C)(C)C,3.98934878,0.87794369
OCc1oc(C=O)cc1,CC(C)(CCCC(=C)C=C)OC(C)=O,2.11409818,0.50582494
OCc1oc(C=O)cc1,CC(CC(OCC=C)=O)=O,1.03241377,0.23519059
OCc1oc(C=O)cc1,COC(CCCC(OC)=O)=O,0.83584766,0.1943206
OCc1oc(C=O)cc1,CCCCC#CC,5.71005033,0.94240363
OCc1oc(C=O)cc1,CCCCCCC=CCCCCCCCC(OC)=O,3.40038499,0.7397111
OCc1oc(C=O)cc1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.00891889,0.82170649
OCc1oc(C=O)cc1,CC1C=CCC1,7.16739272,1.10373387
OCc1oc(C=O)cc1,CC1CCCC1=O,0.4939864,0.12573551
OCc1oc(C=O)cc1,CC1=CCCC1=O,-0.82508483,-0.2047556
OCc1oc(C=O)cc1,CC1CCOCO1,0.12102211,0.02840035
OCc1oc(C=O)cc1,O=C(C2CC2)C1CC1,0.38700249,0.10029944
OCc1oc(C=O)cc1,CC1CC(=O)C=C(C)C1,-0.91333032,-0.24254303
OCc1oc(C=O)cc1,OC1(CCCCC1)C(C)=O,1.12506964,0.27586881
OCc1oc(C=O)cc1,OCC(C)c1ccccc1,0.68400265,0.1714742
OCc1oc(C=O)cc1,CC(=C)c(ccc1)cc1C,5.50647168,0.8907567
OCc1oc(C=O)cc1,CC1CCC(CC1)=C(C)C,7.82989456,1.33191554
OCc1oc(C=O)cc1,COC(OC)c1ccccc1,1.86198716,0.44939554
OCc1oc(C=O)cc1,CC(C)COc1ccccc1,4.7416893,0.88008119
OCc1oc(C=O)cc1,CCCCCC1=C(C)CCC1=O,0.02367395,-0.01905851
OCc1oc(C=O)cc1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.76423017,-0.37464912
OCc1oc(C=O)cc1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.37449817,-0.60670125
OCc1oc(C=O)cc1,OCC(C)(C)CC,1.82809747,0.44566603
OCc1oc(C=O)cc1,CCCC(C)(C)C(O)=O,0.51208986,0.13518595
OCc1oc(C=O)cc1,CC(C)C(C)C(C)(C)C,8.72306233,1.46934321
OCc1oc(C=O)cc1,COC(=O)C(C(OC)=O)C(OC)=O,1.73573634,0.37225205
OCc1oc(C=O)cc1,CC(C)CCC(C)(C)CC,8.78722828,1.51357663
OCc1oc(C=O)cc1,CC(C)CCCC(C)(C)C,8.79055038,1.52295927
OCc1oc(C=O)cc1,CC(OCC=C(C)C)=O,1.34790449,0.32279108
OCc1oc(C=O)cc1,OCCCCCC(O)=O,0.45873538,0.11304532
OCc1oc(C=O)cc1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.05600226,0.6572397
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOC,-2.01816669,-0.44020744
OCc1oc(C=O)cc1,O=C1CCC1,0.23858282,0.04491527
OCc1oc(C=O)cc1,CCC1CC1,7.71875583,1.15280834
OCc1oc(C=O)cc1,C1CC=CO1,1.67963985,0.32914962
OCc1oc(C=O)cc1,CC1CCCC1C,8.89947767,1.43545592
OCc1oc(C=O)cc1,C=C1CCCCC1,7.11923662,1.13431551
OCc1oc(C=O)cc1,CC(CO1)OC1(C)C,0.79361394,0.1947412
OCc1oc(C=O)cc1,CC(=O)c(cc1)oc1C,-0.13274287,-0.02147526
OCc1oc(C=O)cc1,OC(C)C1CCCCC1,2.02455912,0.49376003
OCc1oc(C=O)cc1,CCC(CC)c1ccccc1,6.45672019,1.08566492
OCc1oc(C=O)cc1,OC(C)(C)c(cc1)ccc1C,1.08970591,0.26905083
OCc1oc(C=O)cc1,C(c2occc2)c1occc1,3.51672972,0.55814826
OCc1oc(C=O)cc1,CC(C=O)Cc2cc1OCOc1cc2,1.61375806,0.36836166
OCc1oc(C=O)cc1,CC(C)CCCCCCC=O,2.61589207,0.61469794
OCc1oc(C=O)cc1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.24964585,-0.13722947
OCc1oc(C=O)cc1,[H][H],8.24616311,0.44996174
OCc1oc(C=O)cc1,CCCC(=O)c(cc1O)c(O)cc1O,-2.60726814,-0.66702482
OCc1oc(C=O)cc1,CC(=O)C#C,0.51843832,0.10072494
OCc1oc(C=O)cc1,CCCCC1OC1,1.61745954,0.39984983
OCc1oc(C=O)cc1,COC(C)(OC)OC,0.70233987,0.16883142
OCc1oc(C=O)cc1,CCC(C)=CC(CC)=O,0.81303263,0.21702407
OCc1oc(C=O)cc1,CCC1=CCCCC1,7.73662608,1.27925941
OCc1oc(C=O)cc1,CC1=CCCCCC1,7.66010552,1.26335452
OCc1oc(C=O)cc1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.1596633,1.27497624
OCc1oc(C=O)cc1,OC(C1CCCCCC1)=O,0.58076232,0.14722907
OCc1oc(C=O)cc1,OCc3c1ccccc1cc2ccccc32,0.43254126,0.10902608
OCc1oc(C=O)cc1,CCCOCC=C,2.09039539,0.50382603
OCc1oc(C=O)cc1,CC(C)C(O)(C)C#C,0.30857677,0.08439844
OCc1oc(C=O)cc1,C=Cc1occc1,4.05918419,0.55597309
OCc1oc(C=O)cc1,CC1=CCCC=C1,6.29387961,0.96835043
OCc1oc(C=O)cc1,COc1ccc(CC)cc1,3.90734612,0.74352043
OCc1oc(C=O)cc1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.39689927,0.78251783
OCc1oc(C=O)cc1,CC(CCc1ccccc1)c2ccccc2,5.22325605,0.9066834
OCc1oc(C=O)cc1,C=C1CCCC1,6.75531548,1.05840962
OCc1oc(C=O)cc1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.31693039,0.6453473
OCc1oc(C=O)cc1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.43901266,0.79477099
OCc1oc(C=O)cc1,CCC(C(C)=O)C(C)=O,0.91278062,0.21762399
OCc1oc(C=O)cc1,C1CCC#CCCCCCC#CCC1,4.92875117,0.90433525
OCc1oc(C=O)cc1,CCCC=CC(OCC)=O,1.88998332,0.44514129
OCc1oc(C=O)cc1,OCCOCCOCCOCCOCCCC,-1.04030743,-0.27378345
OCc1oc(C=O)cc1,OCCOCC(CC)CCCC,1.58253406,0.36308137
OCc1oc(C=O)cc1,CC2c1ccccc1CCC2,6.08315185,1.00641407
OCc1oc(C=O)cc1,CC=CCc1ccccc1,5.53115949,0.90558607
OCc1oc(C=O)cc1,CCCCCCCCCCCC(C)C,8.81040303,1.5694729
OCc1oc(C=O)cc1,CCCCCCCCCCC(C)C,8.85048695,1.57144933
OCc1oc(C=O)cc1,CCC(C)CCC(OCC)=O,2.32990925,0.54650777
OCc1oc(C=O)cc1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.06547588,0.82731511
OCc1oc(C=O)cc1,CCCCCCCC(O)CC,2.56809234,0.61059535
OCc1oc(C=O)cc1,CCCOCC(O)C,0.36850654,0.08716747
OCc1oc(C=O)cc1,CCOCC(O)C,0.20892202,0.05364684
OCc1oc(C=O)cc1,OC(C)C=CC,0.94265871,0.22781704
OCc1oc(C=O)cc1,OC(C)C(C)C=C,1.22000326,0.29818188
OCc1oc(C=O)cc1,OC(C)CCC=C(C)C,1.50927564,0.36777937
OCc1oc(C=O)cc1,CC(C)CCC(O)(C)CC,1.96933329,0.47435628
OCc1oc(C=O)cc1,CC=C(C)C#C,3.62484845,0.51329592
OCc1oc(C=O)cc1,CC=CC#C,3.03966326,0.37071855
OCc1oc(C=O)cc1,CC=CC=C,5.60098137,0.79579594
OCc1oc(C=O)cc1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.02235095,0.85559495
OCc1oc(C=O)cc1,CC(OCCCC=C)=O,1.20684073,0.28771833
OCc1oc(C=O)cc1,OCC=CCC,0.89880443,0.21796604
OCc1oc(C=O)cc1,OCC=CCC,0.96828242,0.23514092
OCc1oc(C=O)cc1,OC(CCCC=C)=O,-0.49857812,-0.11520883
OCc1oc(C=O)cc1,C=CCc1ccccc1C,5.35366956,0.86578322
OCc1oc(C=O)cc1,COC(C)CO,-0.04715365,-0.01682324
OCc1oc(C=O)cc1,CCCCCC(OC1)OC1C,2.05576007,0.49164969
OCc1oc(C=O)cc1,COC(CC(C)C(OC)=O)=O,1.20940216,0.27836904
OCc1oc(C=O)cc1,CCC=C(C)CO,1.3511418,0.33039325
OCc1oc(C=O)cc1,CCOC(CC=C)=O,1.46969071,0.33630934
OCc1oc(C=O)cc1,CCC(=O)C=C,0.36867632,0.09290334
OCc1oc(C=O)cc1,CCCC(=O)C=C,0.71167445,0.17633431
OCc1oc(C=O)cc1,CCCCC(CC)=C,7.46429851,1.26636573
OCc1oc(C=O)cc1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.96676967,0.84647098
OCc1oc(C=O)cc1,COC(C)(C)C,0.10096022,0.06457563
OCc1oc(C=O)cc1,OC(C)COCC(C)OCC(O)C,-0.79025064,-0.23684478
OCc1oc(C=O)cc1,CC1(C)CCCC1,8.78207753,1.41513148
OCc1oc(C=O)cc1,CCC1CCCC1,8.93280571,1.45229086
OCc1oc(C=O)cc1,CCCCCCCCCC(O)C,2.54069002,0.59459102
OCc1oc(C=O)cc1,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.40157597,0.34559876
OCc1oc(C=O)cc1,CC(=O)c1c(C)cc(C)cc1C,1.57809644,0.37937318
OCc1oc(C=O)cc1,CCOC1(OCC)CCCCC1,1.87487796,0.46227354
OCc1oc(C=O)cc1,CC1=C(C)CCCC1,7.77441168,1.27319349
OCc1oc(C=O)cc1,CCC1CCCCC1,8.93518625,1.47769166
OCc1oc(C=O)cc1,CCCC1CCCCC1,8.9282274,1.51150087
OCc1oc(C=O)cc1,CCCCC1CCCCC1,8.91172177,1.53387326
OCc1oc(C=O)cc1,CC1CCCC(C)C1C,8.86520515,1.48488744
OCc1oc(C=O)cc1,CC(C)CC1CCCCC1,8.85038516,1.51532869
OCc1oc(C=O)cc1,OCC1CC=CCC1,1.15027329,0.28134979
OCc1oc(C=O)cc1,Cc2cc1CCCCc1cc2,6.25024161,1.04281096
OCc1oc(C=O)cc1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.72979532,1.52733312
OCc1oc(C=O)cc1,CC(C)(C)OC(CC(C)=O)=O,1.26743388,0.2937707
OCc1oc(C=O)cc1,CCc(cc1)oc1C,5.44916204,0.88310918
OCc1oc(C=O)cc1,Cc2ccc(Oc1ccccc1)cc2,4.66763398,0.8178583
OCc1oc(C=O)cc1,O1CC=CC1,-0.77574419,-0.16717062
OCc1oc(C=O)cc1,CCCCCCC1OCCO1,2.12905775,0.50549437
OCc1oc(C=O)cc1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.23979381,0.28082828
OCc1oc(C=O)cc1,O=C1CCCCCCCCCCO1,2.41209339,0.57000614
OCc1oc(C=O)cc1,CCCCCCCCC(OC)=O,2.7229555,0.63026112
OCc1oc(C=O)cc1,CCCCCCCCCCC(OC)=O,3.04319854,0.69391277
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCCCCCC(OC)=O,4.04573986,0.84781454
OCc1oc(C=O)cc1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.44158595,0.08555117
OCc1oc(C=O)cc1,CC2Cc1ccccc1O2,3.2487603,0.6381355
OCc1oc(C=O)cc1,C=CCOc1ccccc1,3.80061001,0.66121547
OCc1oc(C=O)cc1,CC(C)(C)c1ccc(C=C)cc1,5.68800907,0.95560094
OCc1oc(C=O)cc1,CC1OC1C,-0.02909961,0.01303256
OCc1oc(C=O)cc1,CCc1cc(C)ccc1C,6.12229142,1.01246111
OCc1oc(C=O)cc1,CC1CC(C)CC1,8.94377984,1.45448837
OCc1oc(C=O)cc1,CC1CC=CC1,7.1304355,1.09826819
OCc1oc(C=O)cc1,CC(C)=CC1CC(C)=CCO1,0.70799395,0.17970136
OCc1oc(C=O)cc1,CCCCCCCCC1CCCC1,8.86198374,1.57152133
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCC1CCCC1,8.76104615,1.55719768
OCc1oc(C=O)cc1,CC1CC(C)CC(C)C1,8.86036642,1.50088234
OCc1oc(C=O)cc1,C=CCOC(=O)Cc1ccccc1,1.86504776,0.42489728
OCc1oc(C=O)cc1,O=COCC=C,1.23535928,0.25058068
OCc1oc(C=O)cc1,CCCC(O)C(C)CC,2.30127685,0.56118668
OCc1oc(C=O)cc1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.36463658,0.29562169
OCc1oc(C=O)cc1,CCCCOC(C)C,2.03959256,0.54206952
OCc1oc(C=O)cc1,O=COc1ccccc1,1.69373571,0.33266348
OCc1oc(C=O)cc1,C1C=CC=CC=CC1,5.4424471,0.83924385
OCc1oc(C=O)cc1,CC(C)CC(C(C)C)=O,1.94803524,0.47005051
OCc1oc(C=O)cc1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.57061365,0.96978069
OCc1oc(C=O)cc1,CCCC#CCCC,6.19113727,1.05844317
OCc1oc(C=O)cc1,CCCCC#CCCCC,6.5763798,1.16107224
OCc1oc(C=O)cc1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.77692708,0.15849676
OCc1oc(C=O)cc1,OC1CC(CCC1(O)C)C(C)=C,1.1314737,0.27507559
OCc1oc(C=O)cc1,CC(C)(C)c1cc(O)ccc1O,-4.97349898,-1.37072829
OCc1oc(C=O)cc1,c(cc2)ccc2C1C=Cc3c1cccc3,4.71329762,0.78973059
OCc1oc(C=O)cc1,CCOCCCCCCC,2.63785424,0.66211868
OCc1oc(C=O)cc1,CCCC(C)(C)c1ccccc1,6.44275439,1.09982588
OCc1oc(C=O)cc1,CC2(C)c1ccccc1CCC2,6.18630952,1.03852904
OCc1oc(C=O)cc1,CCC(C)(CC)c1ccccc1,6.5653517,1.11225185
OCc1oc(C=O)cc1,OC(C)CC(C)=C,0.77735465,0.18793813
OCc1oc(C=O)cc1,CC=CC#C,3.02783898,0.37341301
OCc1oc(C=O)cc1,CC=CC=C,5.6340551,0.80719117
OCc1oc(C=O)cc1,CCOC(CCc1ccccc1)=O,2.00291299,0.45999233
OCc1oc(C=O)cc1,CCC(=C)c1ccccc1,5.55350901,0.89717355
OCc1oc(C=O)cc1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.02994765,0.48380471
OCc1oc(C=O)cc1,c1ccccccccccccccccc1,4.54506077,0.79046605
OCc1oc(C=O)cc1,CCCCC1CCCC1,8.91464224,1.52111199
OCc1oc(C=O)cc1,CCCC1CCCC1,8.92112265,1.49155946
OCc1oc(C=O)cc1,CC(CCC1CC1)=O,0.66527056,0.16632046
OCc1oc(C=O)cc1,CC(C)CCc1ccccc1,6.16922542,1.04156188
OCc1oc(C=O)cc1,CCC(C)(C)c1ccccc1,6.2738719,1.04669076
OCc1oc(C=O)cc1,CCCCCOC(=O)c1ccccc1,2.8664384,0.64674522
OCc1oc(C=O)cc1,CC(C)CCOC(C(C)C)=O,2.55186951,0.5966475
OCc1oc(C=O)cc1,CCCCCOC(=O)c1ccccc1O,3.7987906,0.80509315
OCc1oc(C=O)cc1,CCCCC(OCCC(C)C)=O,2.61252793,0.60957999
OCc1oc(C=O)cc1,CCc(c1)cc(CC)cc1C,6.49309682,1.1065645
OCc1oc(C=O)cc1,CCCCCOC(OCCCCC)=O,3.12059798,0.70018836
OCc1oc(C=O)cc1,CCC(C)CCCC(C)C,8.84398304,1.53548892
OCc1oc(C=O)cc1,CCCC(OCC=C)=O,1.94364561,0.44272084
OCc1oc(C=O)cc1,CCC(O)C(C)=C,1.43128179,0.35408155
OCc1oc(C=O)cc1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.55366662,0.602263
OCc1oc(C=O)cc1,O=CCCC=C,1.09767725,0.24179584
OCc1oc(C=O)cc1,COC(C(O)(C)C)=O,0.2529518,0.06084157
OCc1oc(C=O)cc1,C=CCC1CCCCC1,7.6531869,1.28575645
OCc1oc(C=O)cc1,O=CCOc1ccccc1,1.18189107,0.25821384
OCc1oc(C=O)cc1,CC(C)c(cccc1O)c1O,-5.26498939,-1.40489814
OCc1oc(C=O)cc1,CC1OC(C)CC1,0.36756761,0.12146644
OCc1oc(C=O)cc1,CC=C1CCCC1,7.42326924,1.19889315
OCc1oc(C=O)cc1,CCC1=CCCC1,7.61216749,1.22727212
OCc1oc(C=O)cc1,OCC(O)C(O)C(O)CO,0.33441312,0.08455623
OCc1oc(C=O)cc1,OCC(C)CO,0.67601596,0.16479196
OCc1oc(C=O)cc1,CC1CCO1,-1.27123907,-0.29373558
OCc1oc(C=O)cc1,CCCCCOC(CCCC)=O,2.62036228,0.60872057
OCc1oc(C=O)cc1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.7040784,0.81816393
OCc1oc(C=O)cc1,CCCCCCCCc1ccccc1,6.68787926,1.18179316
OCc1oc(C=O)cc1,CCCCCC(OCCC(C)C)=O,2.78389551,0.64368908
OCc1oc(C=O)cc1,CC(C)CCC#C,4.44386391,0.7071938
OCc1oc(C=O)cc1,CC1CC(C)CCC1,8.84571998,1.45847325
OCc1oc(C=O)cc1,CC1CCC(C)CC1,8.91125656,1.47746494
OCc1oc(C=O)cc1,CCCOC(=O)C(C)=C,2.00567547,0.46998974
OCc1oc(C=O)cc1,CCCC(C)CC(C)C,8.85010555,1.51479819
OCc1oc(C=O)cc1,CC(C)CC(C)=C,7.39430003,1.2101674
OCc1oc(C=O)cc1,CCC(C)CCC(C)C,8.87138637,1.51863132
OCc1oc(C=O)cc1,CCCCCC(C)CC,8.89828397,1.5290974
OCc1oc(C=O)cc1,CCCCC(C)CCC,8.886815,1.52718796
OCc1oc(C=O)cc1,CC1(C)CC(C)C(CC1)=O,1.13372197,0.27982249
OCc1oc(C=O)cc1,C=CC(OCCOC(=O)C=C)=O,1.15702922,0.2650168
OCc1oc(C=O)cc1,CCCCC=CCCC=O,2.2835977,0.53439048
OCc1oc(C=O)cc1,CCC=CCCCCC=O,1.98824274,0.46834391
OCc1oc(C=O)cc1,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.94340067,1.53744124
OCc1oc(C=O)cc1,CCCCCC#CCCCC,6.71877008,1.20148142
OCc1oc(C=O)cc1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.74158727,0.84950306
OCc1oc(C=O)cc1,CCCCCCCCC1OC(CC1)=O,1.51745677,0.34710843
OCc1oc(C=O)cc1,CCCCCC(OC(C)C)=O,2.4638516,0.5794355
OCc1oc(C=O)cc1,CCCCCCCCCC(OC(C)C)=O,3.23720543,0.73510916
OCc1oc(C=O)cc1,CCCOC(=O)c1ccccc1,2.33266339,0.53068434
OCc1oc(C=O)cc1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.3111386,0.90380662
OCc1oc(C=O)cc1,OC(C)CCc1ccccc1,0.81159916,0.19788162
OCc1oc(C=O)cc1,CCCCCCOC(C(C)C)=O,2.83317011,0.65679552
OCc1oc(C=O)cc1,O=CC=CC=O,0.88710623,0.18792719
OCc1oc(C=O)cc1,CCCCC(C)C(C)=O,1.40241626,0.34653167
OCc1oc(C=O)cc1,CCCC#CC=C,5.57624044,0.87102662
OCc1oc(C=O)cc1,CCCCCCC#CCC,6.48416305,1.14948255
