SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1O,CC#Cc1ccccc1,8.3362065,1.11984716
OC(=O)c(cc1O)cc(O)c1O,CC(C)C=CC,11.40638725,1.41447937
OC(=O)c(cc1O)cc(O)c1O,OCC(C)C(O)C,-12.18042206,-2.90061649
OC(=O)c(cc1O)cc(O)c1O,CC(C)OC(=O)C=C,-4.69043938,-1.18764006
OC(=O)c(cc1O)cc(O)c1O,C#CC=C,6.8166697,0.72638029
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC=C,11.01783136,1.36707584
OC(=O)c(cc1O)cc(O)c1O,CC(C)C=CC,10.49063484,1.32721381
OC(=O)c(cc1O)cc(O)c1O,CCC=CC(C)C,11.7763146,1.53422671
OC(=O)c(cc1O)cc(O)c1O,OC(CCC=O)=O,-3.40582977,-0.83953623
OC(=O)c(cc1O)cc(O)c1O,O=COC=C,-0.38244715,-0.15271612
OC(=O)c(cc1O)cc(O)c1O,CCCCC#C,7.84063777,1.01874978
OC(=O)c(cc1O)cc(O)c1O,CCCCCOCCCCC,-8.44674179,-1.11778114
OC(=O)c(cc1O)cc(O)c1O,CC1=CCCC1,10.64488791,1.27838824
OC(=O)c(cc1O)cc(O)c1O,CCC1C=CCC1,10.54867777,1.35761177
OC(=O)c(cc1O)cc(O)c1O,C2CC1CCCC1C2,13.08052919,1.64792813
OC(=O)c(cc1O)cc(O)c1O,CC2=CC1CC2CC1,10.2137235,1.3611322
OC(=O)c(cc1O)cc(O)c1O,O=C2C3C1CC2CC31,-10.42886296,-2.60236033
OC(=O)c(cc1O)cc(O)c1O,C=CC1CCCCC1,10.98969113,1.45032146
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1CCCCC1,13.15040781,1.75435099
OC(=O)c(cc1O)cc(O)c1O,COC1OC(OC)CC1,-9.7744972,-2.62456233
OC(=O)c(cc1O)cc(O)c1O,CCC1OC(=O)C(O)=C1C,-3.6182907,-0.87506175
OC(=O)c(cc1O)cc(O)c1O,CCCC1OC(CCC1)=O,-13.34574765,-3.60916575
OC(=O)c(cc1O)cc(O)c1O,OC(C)Cc1ccccc1,-8.55076208,-1.9169106
OC(=O)c(cc1O)cc(O)c1O,OCCc(cc1)ccc1C,-7.54940347,-1.67745454
OC(=O)c(cc1O)cc(O)c1O,CC(CCc1occc1)=O,-6.93963957,-1.55934909
OC(=O)c(cc1O)cc(O)c1O,Oc(cc1C)c(C)c(C)c1O,0.15229628,0.02871812
OC(=O)c(cc1O)cc(O)c1O,CC2C(CC3C1)CC1CC2C3,13.08982002,1.74677727
OC(=O)c(cc1O)cc(O)c1O,OC3C(CC2C1)CC1CC3C2,-7.51359428,-1.55931375
OC(=O)c(cc1O)cc(O)c1O,O=C2C3CC(C1)CC2CC1C3,-11.8311868,-2.98540174
OC(=O)c(cc1O)cc(O)c1O,C(CCC1c2ccccc2)C1,9.58802611,1.3520153
OC(=O)c(cc1O)cc(O)c1O,CC1(CC3CC(C2)C1)CC2(C)C3,13.08459476,1.81061431
OC(=O)c(cc1O)cc(O)c1O,CCCC(O)Cc1ccccc1,-7.36530573,-1.5713816
OC(=O)c(cc1O)cc(O)c1O,CCCCCC1OC(CCC1)=O,-12.35548011,-3.3425139
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC1OC(CC1)=O,-7.89772465,-2.05157401
OC(=O)c(cc1O)cc(O)c1O,C1C=CCCC=CCCC=CC1,9.01933328,1.37335023
OC(=O)c(cc1O)cc(O)c1O,COC(OC)(OC)c1ccccc1,-11.70931838,-2.83647633
OC(=O)c(cc1O)cc(O)c1O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,13.02601089,1.85037666
OC(=O)c(cc1O)cc(O)c1O,COC(C2(C3)CC(CC3C1)CC1C2)=O,-5.78839842,-1.39540614
OC(=O)c(cc1O)cc(O)c1O,Oc2cc(Oc1ccccc1)ccc2,1.51198978,0.36744654
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-5.30780518,-1.17467416
OC(=O)c(cc1O)cc(O)c1O,CCOC(C(C(C)C)C(OCC)=O)=O,-5.19911846,-1.32199563
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C=C,11.28437242,1.38840841
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)=C,9.85370929,1.25375332
OC(=O)c(cc1O)cc(O)c1O,CC(=C)C(OC(=O)C(C)=C)=O,-2.17328072,-0.60164219
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.849614,0.76804452
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)CC=C,11.20481298,1.44367866
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C=CC,11.47454868,1.48291216
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)OC=O,-5.52425596,-1.18078979
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)=C,10.04527066,1.27501253
OC(=O)c(cc1O)cc(O)c1O,CC(CC=C)=C,9.46803792,1.15332835
OC(=O)c(cc1O)cc(O)c1O,OCCC(C)=C,-9.45672928,-2.23928297
OC(=O)c(cc1O)cc(O)c1O,CCOCCC(OCC)=O,-7.65397068,-1.8984799
OC(=O)c(cc1O)cc(O)c1O,CCC=CC(C)=O,-12.51443311,-3.23609186
OC(=O)c(cc1O)cc(O)c1O,CCCC#CC,7.84298053,0.99604398
OC(=O)c(cc1O)cc(O)c1O,CCCOC=C,2.27427552,0.40727708
OC(=O)c(cc1O)cc(O)c1O,OCCOC=C,-8.23753419,-1.83770008
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC#C,9.09743078,1.40546104
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CCCCC,11.32442407,1.72540906
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CCCCC,11.93512399,1.78679613
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCOC=C,5.10661848,1.0853263
OC(=O)c(cc1O)cc(O)c1O,O=CC1OC1,-3.47048822,-0.78908352
OC(=O)c(cc1O)cc(O)c1O,OC(C)C1CC1,-11.27540816,-2.49272978
OC(=O)c(cc1O)cc(O)c1O,CC(C1CC1)=O,-12.41137419,-3.08999981
OC(=O)c(cc1O)cc(O)c1O,CC1=C(C)CCC1,11.37333047,1.42884626
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(=O)C1=O,-5.22255465,-1.25491121
OC(=O)c(cc1O)cc(O)c1O,OCCC1CCCC1,-8.37985545,-1.74490749
OC(=O)c(cc1O)cc(O)c1O,CC1OC(C)CCO1,-11.76306782,-3.08466261
OC(=O)c(cc1O)cc(O)c1O,CC=Cc1ccccc1,8.83133268,1.16543202
OC(=O)c(cc1O)cc(O)c1O,C=COc1ccccc1,7.3438271,1.03269276
OC(=O)c(cc1O)cc(O)c1O,CC1CCc2c1cccc2,9.4599479,1.28016022
OC(=O)c(cc1O)cc(O)c1O,CC1C=Cc2c1cccc2,8.72961007,1.17281941
OC(=O)c(cc1O)cc(O)c1O,CC1=CCc2c1cccc2,8.74479827,1.1722613
OC(=O)c(cc1O)cc(O)c1O,CC=C(C)c1ccccc1,9.4438864,1.29251573
OC(=O)c(cc1O)cc(O)c1O,C=CC(c1ccccc1)=O,-5.1997038,-1.2542662
OC(=O)c(cc1O)cc(O)c1O,CC(C)=Cc1ccccc1,9.06495603,1.25056907
OC(=O)c(cc1O)cc(O)c1O,C=CCCc1ccccc1,8.75423489,1.23125255
OC(=O)c(cc1O)cc(O)c1O,OCc1ccc(CC)cc1,-6.89818468,-1.44931247
OC(=O)c(cc1O)cc(O)c1O,CC2(CC3C1)CC(C3)CC1C2,13.10182513,1.75964192
OC(=O)c(cc1O)cc(O)c1O,Cc(cc1C)cc(C)c1C=C,9.50005128,1.34376369
OC(=O)c(cc1O)cc(O)c1O,O(CO2)CCC2c1ccccc1,-6.42901218,-1.55416844
OC(=O)c(cc1O)cc(O)c1O,CCOC(OCC)c1ccccc1,-5.79368093,-1.10248113
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)OC(=O)c1ccccc1,-1.74164196,-0.3475038
OC(=O)c(cc1O)cc(O)c1O,CC2(C)COC(OC2)c1ccccc1,-4.17914404,-0.86997006
OC(=O)c(cc1O)cc(O)c1O,CC(=O)c3c1ccccc1cc2ccccc32,-2.73125417,-0.5334445
OC(=O)c(cc1O)cc(O)c1O,CC(=O)C(C)=C,-10.18108537,-2.43851919
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)C(OC)=O,-5.46975902,-1.31847185
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)=CC,11.12361462,1.44893441
OC(=O)c(cc1O)cc(O)c1O,CCOCC(OCC)=O,-11.57181226,-2.90292232
OC(=O)c(cc1O)cc(O)c1O,OCCOC(=O)C=C,-9.09429212,-2.33242793
OC(=O)c(cc1O)cc(O)c1O,CC(=O)C=CC(C)=O,-7.88152252,-1.99610569
OC(=O)c(cc1O)cc(O)c1O,C=CC#CC=C,8.64339871,1.03587574
OC(=O)c(cc1O)cc(O)c1O,OCCCC=C,-8.3479439,-1.76042761
OC(=O)c(cc1O)cc(O)c1O,OC(CCCCCCCCCCCC(O)=O)=O,-2.05110833,-0.53313724
OC(=O)c(cc1O)cc(O)c1O,OCCCCC=C,-8.75476234,-1.86360523
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC=C,11.58771622,1.74839468
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC1C,13.11587161,1.63778
OC(=O)c(cc1O)cc(O)c1O,OC1CC=CCC1,-8.86686391,-1.87467399
OC(=O)c(cc1O)cc(O)c1O,OC1C=CCCC1,-9.52907916,-2.06819521
OC(=O)c(cc1O)cc(O)c1O,CC1OC(CCC1)=O,-14.06165675,-3.79874954
OC(=O)c(cc1O)cc(O)c1O,CC(C1CCCCC1)=O,-9.88886323,-2.46391036
OC(=O)c(cc1O)cc(O)c1O,Cc2c1CCCc1ccc2,9.35605205,1.26753496
OC(=O)c(cc1O)cc(O)c1O,CC(Cc1cc2)Cc1cc2,9.4468825,1.2850502
OC(=O)c(cc1O)cc(O)c1O,CCCC=Cc1ccccc1,9.26175513,1.34362798
OC(=O)c(cc1O)cc(O)c1O,CC1OC(CC(C)O1)OC(C)=O,-5.87170662,-1.45119625
OC(=O)c(cc1O)cc(O)c1O,Cc2cccc3c2c1ccccc1cc3,8.58649835,1.28714556
OC(=O)c(cc1O)cc(O)c1O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.84681463,0.21211735
OC(=O)c(cc1O)cc(O)c1O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-2.98126157,-0.78378446
OC(=O)c(cc1O)cc(O)c1O,OCCOC(=O)C(C)=C,-10.29989881,-2.77542692
OC(=O)c(cc1O)cc(O)c1O,CC(OC(OC(C)=O)C=C)=O,-2.9068429,-0.73193127
OC(=O)c(cc1O)cc(O)c1O,C#CCC=C,6.93632668,0.81203689
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(C)C,13.15825185,1.89008356
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC=C,11.47282556,1.69090756
OC(=O)c(cc1O)cc(O)c1O,O=C1OC=CO1,-0.25315647,-0.12904136
OC(=O)c(cc1O)cc(O)c1O,O=CC1CCCC1,-6.6996941,-1.58560402
OC(=O)c(cc1O)cc(O)c1O,C1CC1c2ccccc2,8.58833141,1.12730707
OC(=O)c(cc1O)cc(O)c1O,CC(C1)CC(CC1(C)C)=O,-10.10747142,-2.51085388
OC(=O)c(cc1O)cc(O)c1O,CCc1ccc(C)cc1C,9.59054928,1.33199229
OC(=O)c(cc1O)cc(O)c1O,CCc(ccc1CC)cc1CC,10.12120595,1.49178266
OC(=O)c(cc1O)cc(O)c1O,CC(=O)Oc1ccc(C)cc1C,-3.81289627,-0.93248329
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCCCCCCCC1,-7.81035651,-1.86842164
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C#C,8.17267702,1.03535181
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)(C)CC,-13.7567614,-2.3458646
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(C)C(C)C,13.11174614,1.77694576
OC(=O)c(cc1O)cc(O)c1O,OCC(OC1O)C(O)C(O)C1O,-2.68639814,-0.66748622
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)C(C)CC,13.11427053,1.79284951
OC(=O)c(cc1O)cc(O)c1O,CCC(C)=CC,10.66702497,1.32404794
OC(=O)c(cc1O)cc(O)c1O,CCC(=C)C=O,-7.72735914,-1.8027497
OC(=O)c(cc1O)cc(O)c1O,OC(C=C)C=C,-5.63680592,-1.18055015
OC(=O)c(cc1O)cc(O)c1O,OC(C)COC(=O)C(C)=C,-10.08959295,-2.59443918
OC(=O)c(cc1O)cc(O)c1O,OC(CC=C)C=C,-7.71631185,-1.67508616
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(CCC(OCC(C)C)=O)=O,-4.53947764,-1.18622304
OC(=O)c(cc1O)cc(O)c1O,CCCCC(C)C=O,-5.70421213,-1.31763848
OC(=O)c(cc1O)cc(O)c1O,CCCOC(=O)C=C,-5.49214593,-1.39050118
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)OC=C,-0.87502188,-0.08199762
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CC=C,9.13266925,1.10702547
OC(=O)c(cc1O)cc(O)c1O,CC(C)OC=C,-0.29850744,-0.00137634
OC(=O)c(cc1O)cc(O)c1O,CCC(C)CC(C)CC,13.11035263,1.79759013
OC(=O)c(cc1O)cc(O)c1O,OCCC#C,-5.83727867,-1.29523386
OC(=O)c(cc1O)cc(O)c1O,CCOC#C,6.24017785,0.76051187
OC(=O)c(cc1O)cc(O)c1O,OCCCCC(O)C,-9.97420249,-2.66101852
OC(=O)c(cc1O)cc(O)c1O,CCC#CCC,7.75156229,0.99149454
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCC(C)=O,-9.46274443,-2.30763359
OC(=O)c(cc1O)cc(O)c1O,OCCCC=CC,-8.80225464,-1.99666336
OC(=O)c(cc1O)cc(O)c1O,CCCC=CCO,-8.71767763,-1.848193
OC(=O)c(cc1O)cc(O)c1O,OCCC=CCC,-9.17696659,-2.10983278
OC(=O)c(cc1O)cc(O)c1O,C=CC1OC1,-6.1327974,-1.26268767
OC(=O)c(cc1O)cc(O)c1O,Cc1cocc1,6.74026659,0.81857879
OC(=O)c(cc1O)cc(O)c1O,O=C1C=CCC1,-14.18415167,-3.7880982
OC(=O)c(cc1O)cc(O)c1O,COCC1OC1,-9.82100094,-2.4606968
OC(=O)c(cc1O)cc(O)c1O,O=C1C=CCCC1,-13.81310338,-3.61203366
OC(=O)c(cc1O)cc(O)c1O,CCC1CCCC1C,13.14438097,1.71529195
OC(=O)c(cc1O)cc(O)c1O,OCC1OC(OC1)=O,-3.74608432,-0.90957993
OC(=O)c(cc1O)cc(O)c1O,COC1CCCCC1,-12.93081964,-2.53152951
OC(=O)c(cc1O)cc(O)c1O,C(C1)C2CCC1C=C2,10.95536825,1.38697374
OC(=O)c(cc1O)cc(O)c1O,CC1CCCCCC1=O,-11.08136166,-2.82296458
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C(C(C)(C)C1=O)=O,-2.21674558,-0.6128602
OC(=O)c(cc1O)cc(O)c1O,CCc(cccc1C)c1C,9.42297526,1.30089492
OC(=O)c(cc1O)cc(O)c1O,CCc(cc1C)cc(C)c1,9.74808377,1.36420509
OC(=O)c(cc1O)cc(O)c1O,CCc(ccc1C)cc1C,9.65397869,1.34569749
OC(=O)c(cc1O)cc(O)c1O,O=C2OC(C1CC=CCC21)=O,1.77167697,0.30505045
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C(=O)c1ccccc1,-4.14480523,-0.97872413
OC(=O)c(cc1O)cc(O)c1O,O=CCC(C=C)c1ccccc1,-3.10259739,-0.64437095
OC(=O)c(cc1O)cc(O)c1O,CC(C)OC(=O)c1ccccc1,-2.97651175,-0.74138201
OC(=O)c(cc1O)cc(O)c1O,C4c3cc1ccccc1cc3Cc2ccccc42,8.21538106,1.3159119
OC(=O)c(cc1O)cc(O)c1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-9.23301885,-2.4825285
OC(=O)c(cc1O)cc(O)c1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.28215649,0.82716679
OC(=O)c(cc1O)cc(O)c1O,COC(C)(C)CC,-13.38383654,-2.41476855
OC(=O)c(cc1O)cc(O)c1O,OCCCC(OCC)=O,-12.65238574,-3.73677799
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(=O)C=CC(OCC=C)=O,-1.80122242,-0.44062222
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(=O)C=C,-3.72322186,-0.93125278
OC(=O)c(cc1O)cc(O)c1O,OC(C)COC(=O)C=C,-9.66715701,-2.42975812
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CC(C)=C,9.76639383,1.25016238
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC(C)CC,13.12875147,1.96031427
OC(=O)c(cc1O)cc(O)c1O,CCC1CCCO1,-14.06407889,-2.98908612
OC(=O)c(cc1O)cc(O)c1O,CC=C1CCCCC1,11.0595031,1.45185125
OC(=O)c(cc1O)cc(O)c1O,COc1c(C)cccc1C,-1.77959003,-0.01818279
OC(=O)c(cc1O)cc(O)c1O,C(C1C3C=CC2C=CC31)=C2,4.04479125,0.60935652
OC(=O)c(cc1O)cc(O)c1O,CCC=Cc1ccccc1,9.02533798,1.26100188
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)Cc1ccccc1,10.03021358,1.42175838
OC(=O)c(cc1O)cc(O)c1O,CCC(=O)Cc1ccccc1,-6.57484382,-1.49469077
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,2.95909747,0.71139356
OC(=O)c(cc1O)cc(O)c1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.52098128,1.47948246
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(CC)CC,13.0693191,1.6961726
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)(CC)CC,13.06685731,1.74201755
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)(C)CCC,13.09053817,1.79290418
OC(=O)c(cc1O)cc(O)c1O,CCC(C(C)C)C(C)C,13.09404744,1.76992552
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)C(C)C,13.06983188,1.78282209
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)CC(C)(C)C,12.97238735,1.75401721
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(C)(C)C,13.10928289,1.81852533
OC(=O)c(cc1O)cc(O)c1O,OCCCC(C)=O,-13.69914827,-4.13018772
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCC(C)C,13.13879765,1.82402322
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCC(C)C,13.115136,1.87518658
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCOC(C)=O,-4.32830529,-1.12896431
OC(=O)c(cc1O)cc(O)c1O,C1CC=CCC=CC1,8.95407228,1.2042982
OC(=O)c(cc1O)cc(O)c1O,CCCc1ccccc1C,9.52923088,1.32569805
OC(=O)c(cc1O)cc(O)c1O,CCCc(ccc1)cc1C,9.72193448,1.36512004
OC(=O)c(cc1O)cc(O)c1O,CCCc(cc1)ccc1C,9.7438382,1.36851381
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1C(C)C)CC1=O,-8.34953454,-1.96027194
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c(ccc1)cc1C,9.82686962,1.40073159
OC(=O)c(cc1O)cc(O)c1O,C=CCCCc1ccccc1,8.86771817,1.29734219
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(ccc1C)c(C)c1C,-1.07416032,-0.24679794
OC(=O)c(cc1O)cc(O)c1O,COc1cc(C)ccc1C(C)C,8.47635155,1.29805176
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(cc1C)cc(C)c1C,-1.44882388,-0.33488522
OC(=O)c(cc1O)cc(O)c1O,CCCCCCc1ccccc1,10.12626873,1.51622538
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c1ccccc1C(O)=O,0.50951205,0.12632056
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCc1ccccc1,10.2957823,1.57715383
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.84385621,-0.19976838
OC(=O)c(cc1O)cc(O)c1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.78486366,-0.47774037
OC(=O)c(cc1O)cc(O)c1O,OCC(=O)C(O)=O,-0.69403996,-0.1769522
OC(=O)c(cc1O)cc(O)c1O,CC(C=C)C=C,9.06322237,1.11342816
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOC(CCCCCCC)=O,-3.82570589,-0.99272451
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(O)CO,-7.38968508,-1.88252689
OC(=O)c(cc1O)cc(O)c1O,COCC(C)(C)C,-2.76078595,-0.45199685
OC(=O)c(cc1O)cc(O)c1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-5.54792304,-1.17665016
OC(=O)c(cc1O)cc(O)c1O,CC(CC(OCC=C)=O)=O,-4.56887835,-1.13386547
OC(=O)c(cc1O)cc(O)c1O,COC(CCCC(OC)=O)=O,-6.24054641,-1.60153256
OC(=O)c(cc1O)cc(O)c1O,CCCCC#CC,8.16275577,1.11127982
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC=CCCCCCCCC(OC)=O,-2.67664375,-0.71235776
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.56660848,-0.44758881
OC(=O)c(cc1O)cc(O)c1O,CC1C=CCC1,10.42334936,1.25042967
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC1=O,-9.91659966,-2.4916146
OC(=O)c(cc1O)cc(O)c1O,CC1=CCCC1=O,-13.77178377,-3.69204102
OC(=O)c(cc1O)cc(O)c1O,CC1CCOCO1,-10.9503552,-2.87439396
OC(=O)c(cc1O)cc(O)c1O,O=C(C2CC2)C1CC1,-10.55996575,-2.68025125
OC(=O)c(cc1O)cc(O)c1O,CC1CC(=O)C=C(C)C1,-15.12452657,-4.12837659
OC(=O)c(cc1O)cc(O)c1O,OC1(CCCCC1)C(C)=O,-8.02203919,-1.99295078
OC(=O)c(cc1O)cc(O)c1O,OCC(C)c1ccccc1,-7.01550829,-1.57912759
OC(=O)c(cc1O)cc(O)c1O,CC(=C)c(ccc1)cc1C,9.08702546,1.25040287
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(CC1)=C(C)C,11.6604535,1.62518213
OC(=O)c(cc1O)cc(O)c1O,COC(OC)c1ccccc1,-5.34893605,-0.96963392
OC(=O)c(cc1O)cc(O)c1O,CC(C)COc1ccccc1,4.70042962,0.9542881
OC(=O)c(cc1O)cc(O)c1O,CCCCCC1=C(C)CCC1=O,-13.61989698,-3.71271658
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.16027698,0.5351057
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.8345963,-0.21175058
OC(=O)c(cc1O)cc(O)c1O,OCC(C)(C)CC,-7.36406801,-1.51140608
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)(C)C(O)=O,-1.67146907,-0.37531295
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(C)C(C)(C)C,12.98815633,1.74417349
OC(=O)c(cc1O)cc(O)c1O,COC(=O)C(C(OC)=O)C(OC)=O,-0.43762174,-0.1277402
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCC(C)(C)CC,13.06081137,1.82945838
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCC(C)(C)C,13.06028986,1.85394546
OC(=O)c(cc1O)cc(O)c1O,CC(OCC=C(C)C)=O,-6.67126536,-1.60937182
OC(=O)c(cc1O)cc(O)c1O,OCCCCCC(O)=O,-5.55602707,-1.40407363
OC(=O)c(cc1O)cc(O)c1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.95920223,-0.74857219
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOCCOCCOC,-19.06502479,-4.61052201
OC(=O)c(cc1O)cc(O)c1O,O=C1CCC1,-8.72474373,-2.12476318
OC(=O)c(cc1O)cc(O)c1O,CCC1CC1,11.7290229,1.3264901
OC(=O)c(cc1O)cc(O)c1O,C1CC=CO1,-4.44279836,-0.84474668
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC1C,13.14419974,1.63311074
OC(=O)c(cc1O)cc(O)c1O,C=C1CCCCC1,10.32846866,1.30320193
OC(=O)c(cc1O)cc(O)c1O,CC(CO1)OC1(C)C,-10.0624299,-2.61781523
OC(=O)c(cc1O)cc(O)c1O,CC(=O)c(cc1)oc1C,-11.26711564,-2.88198122
OC(=O)c(cc1O)cc(O)c1O,OC(C)C1CCCCC1,-8.10467902,-1.74082054
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)c1ccccc1,10.21355525,1.44804748
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)c(cc1)ccc1C,-5.17214543,-0.97295409
OC(=O)c(cc1O)cc(O)c1O,C(c2occc2)c1occc1,6.8141453,1.04644007
OC(=O)c(cc1O)cc(O)c1O,CC(C=O)Cc2cc1OCOc1cc2,-2.91279813,-0.61994858
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCCCC=O,-4.82874073,-1.07862761
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.84612059,0.88442697
OC(=O)c(cc1O)cc(O)c1O,[H][H],11.93904833,0.36117646
OC(=O)c(cc1O)cc(O)c1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.0224506,-0.00804259
OC(=O)c(cc1O)cc(O)c1O,CC(=O)C#C,-3.7382656,-0.84716143
OC(=O)c(cc1O)cc(O)c1O,CCCCC1OC1,-7.87399613,-1.68365201
OC(=O)c(cc1O)cc(O)c1O,COC(C)(OC)OC,-10.03886268,-2.81570855
OC(=O)c(cc1O)cc(O)c1O,CCC(C)=CC(CC)=O,-11.05891089,-2.56406076
OC(=O)c(cc1O)cc(O)c1O,CCC1=CCCCC1,11.20764294,1.4856051
OC(=O)c(cc1O)cc(O)c1O,CC1=CCCCCC1,11.04412071,1.46109584
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.94092584,1.7500403
OC(=O)c(cc1O)cc(O)c1O,OC(C1CCCCCC1)=O,-1.92532879,-0.4602264
OC(=O)c(cc1O)cc(O)c1O,OCc3c1ccccc1cc2ccccc32,-4.48133101,-0.88665872
OC(=O)c(cc1O)cc(O)c1O,CCCOCC=C,-7.78503631,-1.37343008
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(O)(C)C#C,-3.22752062,-0.63542926
OC(=O)c(cc1O)cc(O)c1O,C=Cc1occc1,8.19481335,1.02086624
OC(=O)c(cc1O)cc(O)c1O,CC1=CCCC=C1,9.70552848,1.18791225
OC(=O)c(cc1O)cc(O)c1O,COc1ccc(CC)cc1,2.76664039,0.54251527
OC(=O)c(cc1O)cc(O)c1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.52371788,1.2950823
