SMILES0,SMILES,gamma1,gamma2
CC=CC=O,C2C1CC1C2,1.38606412,0.32963432
CC=CC=O,C3C1CC1C2CC32,0.97322383,0.24036257
CC=CC=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.3581663,-0.06473762
CC=CC=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.47253123,-0.09209862
CC=CC=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.5175601,-0.09513904
CC=CC=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.52122679,-0.09842886
CC=CC=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.30515708,-0.05928263
CC=CC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.28500425,-0.0527842
CC=CC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.39683805,-0.07141705
CC=CC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.61077596,-0.12672872
CC=CC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.25729311,-0.05361881
CC=CC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.48411403,-0.09855696
CC=CC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.4244772,-0.08458219
CC=CC=O,O3c2ccccc2c1ccccc1C3,-0.28924273,-0.06529061
CC=CC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.35222872,-0.07639821
CC=CC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.3012861,-0.06348892
CC=CC=O,c3cc1c2ccccc2c1cc3,-0.05007638,-0.00736809
CC=CC=O,C(Oc1cc2)Oc1cc2,-0.57809086,-0.14410657
CC=CC=O,C1(C3C2C54)C2C4C1C53,1.73931168,0.42358614
CC=CC=O,C4C1C3C1C2C3C42,0.93182729,0.22894126
CC=CC=O,C2CC3C1OC1C2C3,0.43627611,0.10900036
CC=CC=O,C2C1C3C1CC2C3,1.56371679,0.38157407
CC=CC=O,C(C1)C2CCC1CC2,2.25852118,0.55250029
CC=CC=O,O2C1CC3CC(OC2O3)C1,0.09611705,0.02385469
CC=CC=O,O(C2)CC1CCC2CC1,0.97464085,0.24072383
CC=CC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.07820158,0.49807301
CC=CC=O,C2CC1OC1C2,0.26282939,0.065508
CC=CC=O,C2CCC1OC1CC2,0.59507853,0.14699955
CC=CC=O,C2CCC1OC1CCC2,0.57760781,0.14215181
CC=CC=O,C(c31)c1cc2ccccc2c3,-0.01674018,0.00039054
CC=CC=O,C3CC1C2C1C2C3,1.23887165,0.30582858
CC=CC=O,C1CCCC1,2.19927691,0.52214853
CC=CC=O,C1OCOCOCO1,0.39409042,0.10059863
CC=CC=O,C1CCCCCCCCCCCCC1,1.98635452,0.47591995
CC=CC=O,C1CCCCCCCCCCCCCCC1,1.94677319,0.45538187
CC=CC=O,C1CCCCCCCCCCCCCCCC1,1.90404906,0.44187897
CC=CC=O,OC(=O)C=O,-5.2478686,-1.38842891
CC=CC=O,C=CCc1ccccc1,0.15728992,0.04229968
CC=CC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.31299603,0.06106631
CC=CC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.08928943,-0.01118383
CC=CC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.16220153,-0.02758843
CC=CC=O,COC1C=CC(OC)O1,-0.0720265,-0.01742231
CC=CC=O,OCC(O)C=O,-0.06780543,-0.0095347
CC=CC=O,OC1CCOC1,0.49688213,0.1155573
CC=CC=O,CCOCOCC,0.42592902,0.10549304
CC=CC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.01331765,-0.52778409
CC=CC=O,CC1(C)CCCC(C)=C1CC=O,0.43139295,0.10710169
CC=CC=O,CC1(C)C2CC1C(O)C=C2C,0.37314239,0.09141827
CC=CC=O,OCC(O)C(O)=O,-1.31945808,-0.29149318
CC=CC=O,COc1cc(CC=C)cc(OC)c1OC,-0.12063965,-0.02600478
CC=CC=O,CCC=CCC1=C(C)CCC1=O,0.14595199,0.03489877
CC=CC=O,CC(C)c(ccc1C)c(O)c1O,-5.41187559,-1.50951977
CC=CC=O,CC(C)C1CCC(C)=CC1O,0.36200276,0.0911768
CC=CC=O,CC(CCC1=C(C)C)=CC1=O,0.13481044,0.03260625
CC=CC=O,C(CCC1CC2)CC1CC2,2.15638152,0.53056576
CC=CC=O,C2CC1CCCCC1CC2,2.20497855,0.54161174
CC=CC=O,C2Oc1ccccc1OC2,-0.39983703,-0.09825932
CC=CC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.9901809,0.23841738
CC=CC=O,C2CC1CCCC1CC2,2.19540864,0.5397952
CC=CC=O,C(Cc1cc2)Cc1cc2,0.52918866,0.13412022
CC=CC=O,O(Cc1cc2)Cc1cc2,-0.04869755,-0.01152878
CC=CC=O,OC1=COC=CC1=O,-0.64844959,-0.16470615
CC=CC=O,OC1=CC=COC1=O,-1.36167359,-0.34625624
CC=CC=O,CCCC(O)C(CCC)=O,0.23146637,0.05616085
CC=CC=O,CC=C(C)C=O,0.04843425,0.01211469
CC=CC=O,OCC(O)C=C,-0.43738802,-0.11668933
CC=CC=O,CC1OCCO1,0.10826382,0.02700247
CC=CC=O,OC2CC1CC2CC1,0.16147239,0.04907222
CC=CC=O,O=C2CC1CC2CC1,0.2056222,0.05075262
CC=CC=O,OC2C(O)C(CO1)OC1C2O,-0.02080003,0.00518435
CC=CC=O,CC(CC(O)=O)C(O)=O,-1.88841272,-0.36893266
CC=CC=O,O=Cc1cocc1,-0.46233376,-0.11569055
CC=CC=O,CC(C)C(CCC1C)CC1O,0.51698172,0.12664393
CC=CC=O,CC(C)C(CCC1C)CC1=O,0.49671667,0.11908613
CC=CC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.46813027,0.08807014
CC=CC=O,CC(CCC=C(C)C)CC(O)=O,-1.88312728,-0.48414423
CC=CC=O,O=C1OCC(OC1)=O,-0.22244675,-0.00775866
CC=CC=O,CC#CC,0.16542379,0.03975075
CC=CC=O,O1CCC1,0.07595678,0.01931149
CC=CC=O,OCCC(O)=O,-0.0823054,-0.03641699
CC=CC=O,O=C1C=CC=CO1,0.05220232,0.01335659
CC=CC=O,O=C=C=C=O,0.22114565,0.04030693
CC=CC=O,C1OCCCO1,0.10127642,0.02528309
CC=CC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.82790933,-0.40435587
CC=CC=O,CCCC=CC=O,0.10375412,0.0257982
CC=CC=O,CCCOCOCCC,0.71144091,0.17353801
CC=CC=O,CC=C(C)C,1.27163102,0.30975524
CC=CC=O,OCC(C)=C,-0.5128374,-0.11662521
CC=CC=O,CC(=C)C(C)=C,0.76672359,0.19061845
CC=CC=O,CC1(C)C2CC1CC=C2CO,0.18215518,0.04586655
CC=CC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.26079833,-0.03805979
CC=CC=O,OC(C(O)C(O)=O)C(O)=O,-4.23612619,-0.89878951
CC=CC=O,CC(C)c1ccccc1C,0.62178948,0.15744222
CC=CC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.18112734,-1.33996352
CC=CC=O,OC(=O)c(cc1C)c(C)cc1C,-2.35400765,-0.59766098
CC=CC=O,CC(C1CC2CC1)=C2C,1.58258393,0.39273479
CC=CC=O,Cc1ccccc1C=O,-0.034899,-0.00831944
CC=CC=O,CC(=O)Oc1ccccc1C,-0.11975303,-0.02809217
CC=CC=O,COC(C)OC,0.25382459,0.06314533
CC=CC=O,Cc1occc1,-0.19829932,-0.04865996
CC=CC=O,CC(C)c(ccc1)cc1C,0.68654019,0.1733195
CC=CC=O,OC(C)c(cc1)ccc1C,-0.6595895,-0.16012364
CC=CC=O,OCC(CC1)=CCC1C(C)=C,-0.1811214,-0.04371073
CC=CC=O,C#Cc1ccccc1,-1.24845249,-0.31336991
CC=CC=O,CCCCCc1ccccc1,0.70973201,0.17758525
CC=CC=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.31702956,-0.06526589
CC=CC=O,COCc1ccccc1,0.0488747,0.01372351
CC=CC=O,CC(C)Cc1ccccc1,0.65803645,0.16701356
CC=CC=O,CCOCc1ccccc1,0.16465303,0.04420928
CC=CC=O,CC(C)=CCCc1cocc1,-0.01538214,0.00014371
CC=CC=O,O=C1C=CC=CC=C1,0.04295794,0.01022669
CC=CC=O,CCCCC(OCC)=O,0.40153583,0.09823437
CC=CC=O,CCOC(CCC(C)=O)=O,-0.02614144,-0.00628875
CC=CC=O,CC(C)COC(CCC)=O,0.53622554,0.1303619
CC=CC=O,CCCCCOC(CCC)=O,0.58835919,0.14058981
CC=CC=O,CC(C)COC(CC)=O,0.44893655,0.11065953
CC=CC=O,COC1CC1,0.33047041,0.08184342
CC=CC=O,CC(C)CC(C)(C)C,2.08901808,0.51360168
CC=CC=O,OC(CC(C)=O)=O,0.04202556,0.03546597
CC=CC=O,CC(C)COC=O,0.06240663,0.01646567
CC=CC=O,OCCOC(C)=O,0.08518494,0.01884535
CC=CC=O,O=CCC=O,0.51773281,0.12888865
CC=CC=O,C1C=CC=C1,0.20489889,0.04886129
CC=CC=O,OC(C)(C)CCCC(=C)C=C,-0.05803178,-0.01463665
CC=CC=O,CCCCCC(O)C,0.58803483,0.14676711
CC=CC=O,C1OC=COC1,-0.20421004,-0.05068396
CC=CC=O,CC(C)CCOCCC(C)C,1.25641656,0.29989794
CC=CC=O,OCCC=CCC,0.25061268,0.05737697
CC=CC=O,C1C=CC=CC=C1,0.2152221,0.05433874
CC=CC=O,CC(C)(C=C)C(=O)C=C(C)C,0.35036934,0.08824005
CC=CC=O,COC(C(C)C)=O,0.19961805,0.04972334
CC=CC=O,COC(C(O)C)=O,-0.22421455,-0.05519984
CC=CC=O,O=C1OCCC1=C,0.0355652,0.00897935
CC=CC=O,CC(C)CCC(=O)c1cocc1,-0.33620151,-0.07942156
CC=CC=O,COC(CC)=O,0.06769617,0.01701874
CC=CC=O,CC(C)C1C=CC(CC1)=C,0.98752515,0.2466501
CC=CC=O,CC(C)CC(OC)=O,0.25495249,0.06329438
CC=CC=O,OCC1OC1,0.12247554,0.02768781
CC=CC=O,OCC=C(C)C,0.27360018,0.06623236
CC=CC=O,CCCOC(CC(C)C)=O,0.51118513,0.12401785
CC=CC=O,COCCC,0.71130722,0.17606798
CC=CC=O,OCC(O)COC(CCC)=O,-0.09462314,-0.0238346
CC=CC=O,CCOCC=C,0.39565149,0.09819977
CC=CC=O,OC=C,-5.06997122,-1.32391131
CC=CC=O,CC1(C)OC1,0.20434338,0.05089999
CC=CC=O,CC(C)(C)C=C,1.3255438,0.32658738
CC=CC=O,OCC(O)(C)C,0.35207795,0.08072824
CC=CC=O,CCC(C)(C)C(C)C,2.0550437,0.50593133
CC=CC=O,CCC(C)(C)C(C)=C,1.47975668,0.3671908
CC=CC=O,CC1(C)CCC(CC1=O)=O,-0.04179773,-0.00988673
CC=CC=O,CCC(C)(C)CC,2.10756873,0.51726545
CC=CC=O,CC(C)C1(O)CC=C(C)CC1,0.47928002,0.12332611
CC=CC=O,CCCC(C)(C)CC,2.10236852,0.5170413
CC=CC=O,CCC(C)=C,1.19360493,0.29075288
CC=CC=O,CC(C)C(C)=C,1.32696538,0.32769294
CC=CC=O,CC(C)=C(C)C,1.36382598,0.33638123
CC=CC=O,CC(C)C(C)=O,0.20013694,0.04982486
CC=CC=O,CCC(C)C(C)(C)C,2.05995878,0.50701635
CC=CC=O,CCC(C(C)(C)C)=O,0.47228925,0.11679508
CC=CC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.25467079,0.05707333
CC=CC=O,CC1(C)C2CC1CC=C2C=O,0.240919,0.05925032
CC=CC=O,OC1(C)CCC(CC1)C(O)(C)C,0.39116947,0.08493302
CC=CC=O,OC1(C)CCC(CC1)C(O)(C)C,0.31152956,0.06767516
CC=CC=O,CCC(C)C(C)C,2.13121492,0.52351623
CC=CC=O,CCC(C)C(C)=O,0.31503511,0.07805833
CC=CC=O,CCC(C(C)C)=O,0.3538457,0.08809181
CC=CC=O,CC(C)C(C)C(C)C,2.10818305,0.51844371
CC=CC=O,CC(C)C(C)=C(C)C,1.58093684,0.39215663
CC=CC=O,CC(C)C(C(C)C)=O,0.4971709,0.12291078
CC=CC=O,Oc2c1ccccc1c(O)cc2,-7.23867578,-1.92724826
CC=CC=O,Oc2ccc1ccccc1c2O,-7.48769472,-2.11971215
CC=CC=O,CC(=O)c1ccccc1C,-0.00590212,3.497e-05
CC=CC=O,CC(C)c1ccccc1C(C)C,0.78750517,0.19701178
CC=CC=O,COc1ccccc1C,0.0758298,0.0210981
CC=CC=O,COc1ccccc1C(C)=O,-0.08097407,-0.01856664
CC=CC=O,CC(C)CC(=O)c1ccccc1,0.07997261,0.02265033
CC=CC=O,CCC(C)C(C)CC,2.10969639,0.51899006
CC=CC=O,CC1CCCCC1C,2.15068137,0.52851404
CC=CC=O,CC1CCCCC1=O,0.33156748,0.08175072
CC=CC=O,CCC(O)CC,0.40909844,0.10810371
CC=CC=O,OCC(O)CC,0.21427983,0.04455861
CC=CC=O,CCCC(C)C(C)C,2.12733427,0.52280799
CC=CC=O,CC(C)(C)OC(=O)C(C)=C,0.54816874,0.13669402
CC=CC=O,CCCCCC(=O)C(C)=O,0.14315048,0.03622293
CC=CC=O,CC(=O)c(ccc1)cc1C,-0.01120344,-0.00178616
CC=CC=O,OC1(C)CCC(CC1)=C(C)C,0.15818907,0.04268926
CC=CC=O,OC1(C)CC=C(CC1)C(C)C,0.57183321,0.13887175
CC=CC=O,CCCCOCc1ccccc1,0.32625989,0.08260242
CC=CC=O,CCCC(C)CC,2.16201599,0.5312722
CC=CC=O,OCCC(C)CC,0.46774793,0.12133146
CC=CC=O,CCCC(CC)=O,0.32891103,0.08128399
CC=CC=O,CCC(C)OC=O,0.09713766,0.02516269
CC=CC=O,CCCC(C)CCC,2.15032687,0.52788777
CC=CC=O,CCCC(O)CCC,0.50445281,0.12953605
CC=CC=O,CC(C)COC(CC(C)C)=O,0.61404363,0.14752777
CC=CC=O,CCCCC(O)CCC,0.53487274,0.13599246
CC=CC=O,CCCCCCCC(OCCCC)=O,0.74471369,0.16693853
CC=CC=O,CCCCC(C)CC,2.14924561,0.52754149
CC=CC=O,CCCCC(O)CC,0.50386127,0.12941513
CC=CC=O,CC1CCC(CC1)=O,0.27950602,0.06858068
CC=CC=O,CCCCCC(O)CC,0.54211105,0.13340877
CC=CC=O,CCCCOC(CC)=O,0.41981699,0.10276609
CC=CC=O,CCCC(C)(C)C,2.12200344,0.52116633
CC=CC=O,CC(C)(C)CC(C)=O,0.39699917,0.09805818
CC=CC=O,CC1(C)CCCCC1,2.10964049,0.51851082
CC=CC=O,CCCCC(C)(C)C,2.11799784,0.52004324
CC=CC=O,CC(C)CC=O,0.22157158,0.0553046
CC=CC=O,OCCC(C)=O,0.28234122,0.06566385
CC=CC=O,CC1C=CC(O1)=O,0.0427473,0.01100208
CC=CC=O,CC1CC(C)CCC1,2.18321564,0.53637242
CC=CC=O,CC1CC(CCC1)=O,0.28541455,0.06997889
CC=CC=O,COc1cc(C=O)ccc1,-0.1887839,-0.04536024
CC=CC=O,CCC(C)OC(CC)=O,0.46468511,0.11427879
CC=CC=O,CC1CC=CCC1,1.40793733,0.34734658
CC=CC=O,CC1C=CCCC1,1.43979862,0.35515636
CC=CC=O,CC1=CCCCC1,1.50812336,0.37171715
CC=CC=O,CCCCOC(CC(C)=O)=O,-0.08067764,-0.01860056
CC=CC=O,CCCCOC(CCCC)=O,0.57779948,0.13767885
CC=CC=O,CCCCC(C)C,2.17902801,0.53517866
CC=CC=O,CCCCC(C)=O,0.26565714,0.06551384
CC=CC=O,CC(OCC=C)=O,-0.03902503,-0.00915297
CC=CC=O,C=CCC=C,0.47950092,0.12011862
CC=CC=O,CCC=C=C,0.64073119,0.15898163
CC=CC=O,CC=C=CC,0.77899854,0.19187311
CC=CC=O,CC(C)CCC(C)C,2.13125801,0.52303036
CC=CC=O,CC(OCC(C)=O)=O,-0.01681123,-0.00359742
CC=CC=O,CCCCCC(C)C,2.155291,0.52899538
CC=CC=O,CCCCC=C,1.31952309,0.3266613
CC=CC=O,C=CCCC=C,0.60244184,0.15048479
CC=CC=O,CCCC=C=C,0.78520936,0.19758093
CC=CC=O,CC=CCC=C,0.67570611,0.17048327
CC=CC=O,CCC=CCC,1.42538062,0.35294174
CC=CC=O,C1C=CC=CC1,0.58023769,0.14254378
CC=CC=O,CCCCCC=C,1.39236731,0.3455271
CC=CC=O,CCCCOC=O,0.05547153,0.01478045
CC=CC=O,O1CCCCCC1,0.75688976,0.18830716
CC=CC=O,CCCCC=CCC,1.53532323,0.38049618
CC=CC=O,CC(C)(C)C(C)=C,1.37175579,0.33974561
CC=CC=O,CCC(O)(C)C(C)C,0.49249382,0.12965192
CC=CC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.30699379,-0.0471091
CC=CC=O,CCC(O)(CC)C(C)C,0.48336377,0.12539516
CC=CC=O,OCC(C)(C)C=O,-0.24176671,-0.04571895
CC=CC=O,CCCC(O)(CC)CC,0.61543982,0.15615011
CC=CC=O,CCCC(O)(CC)CCC,0.65023084,0.16108641
CC=CC=O,CCCC(O)(C)CC,0.62851174,0.15894158
CC=CC=O,CCCC(O)(C)CCC,0.63288181,0.1568289
CC=CC=O,CC(C)C#C,-0.68835394,-0.16115782
CC=CC=O,CC(C)=C=C,0.75906571,0.18684891
CC=CC=O,CC(C)=C=O,0.52683217,0.12850485
CC=CC=O,COC(C)C,0.57289007,0.14256005
CC=CC=O,CC1CCC1,2.09179672,0.49951186
CC=CC=O,OC(C)C(C)C,0.44799761,0.1152463
CC=CC=O,CC(C)(C)C(C)=CC,1.53492012,0.38081024
CC=CC=O,COC(C(C)(C)C)=O,0.34095311,0.08516449
CC=CC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.79111,-1.28345134
CC=CC=O,CCC(=O)C(C)=O,-0.05410015,-0.01330898
CC=CC=O,CCC(O)C(O)=O,-1.88929883,-0.47881145
CC=CC=O,CC(C)C(O)C(C)C,0.44829918,0.11709538
CC=CC=O,OC(=O)c(cccc1C)c1C,-2.8086452,-0.73265493
CC=CC=O,COC(=O)c1ccccc1OC,-0.1704015,-0.04026414
CC=CC=O,CCOC(C(CC)C(C)=O)=O,0.00528855,0.00157927
CC=CC=O,COC(C(O)C(O)C(OC)=O)=O,-0.9036708,-0.2108895
CC=CC=O,COC(C(C)C(OC)=O)=O,-0.13971166,-0.03342067
CC=CC=O,CCOC(C(C)C(C)=O)=O,-0.03125483,-0.00754248
CC=CC=O,CCC(CC)C(C)C,2.06343252,0.50803533
CC=CC=O,CCOC(C1CCCC1=O)=O,-0.01975016,-0.00491154
CC=CC=O,CCc1ccccc1C,0.55141498,0.14069185
CC=CC=O,Cc1ccccc1C=C,0.15955878,0.04293199
CC=CC=O,CC(C)C(O)c1ccccc1,-1.16823836,-0.29374491
CC=CC=O,COc1ccccc1CO,-0.49898096,-0.13329051
CC=CC=O,CCc1ccccc1C(O)=O,-3.26505287,-0.86118667
CC=CC=O,CCOc1ccccc1C,0.30863321,0.08000865
CC=CC=O,CCCOC(=O)c1cocc1,-0.3333212,-0.0806009
CC=CC=O,Oc1cc(C)c(O)cc1C,-4.74756426,-1.23816131
CC=CC=O,CCCOC(C(O)C)=O,0.07642169,0.0185031
CC=CC=O,CCC(C)=CC,1.41683277,0.34962801
CC=CC=O,CCC(O)C=C,-0.23685636,-0.05675837
CC=CC=O,CCCC(O)C(C)C,0.4131857,0.10844611
CC=CC=O,CCOC(=O)C(C)=O,-0.06603534,-0.01715099
CC=CC=O,CC(C)OC(C(C)C)=O,0.49052697,0.12076526
CC=CC=O,CCC(CC)CC,2.12095994,0.52161355
CC=CC=O,CC1CCC(CC1O)C(C)=C,-0.02607837,-0.00665094
CC=CC=O,CCc1cc(C(O)=O)ccc1,-2.84727553,-0.73801011
CC=CC=O,CCCC(CC)CC,2.12156813,0.52090831
CC=CC=O,Cc1oc(C=O)cc1,-0.0813956,-0.02055769
CC=CC=O,CCc(ccc1)cc1C,0.6203097,0.1570998
CC=CC=O,Cc1cc(C=O)ccc1,-0.04094168,-0.00943218
CC=CC=O,CCOc(ccc1)cc1C,0.20523627,0.05324204
CC=CC=O,CCOc(ccc1)cc1O,-4.18097131,-1.12379209
CC=CC=O,CCOC(CO)OCC,0.20172067,0.04885819
CC=CC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.25622163,0.020486
CC=CC=O,CC(COc1ccccc1)=O,-0.33036776,-0.07812933
CC=CC=O,OCCOCc1ccccc1,-0.17074567,-0.04110716
CC=CC=O,CC(OC1CCCCC1)=O,0.38523969,0.09502283
CC=CC=O,CCOc(cc1)ccc1C,0.21225547,0.05509037
CC=CC=O,CCc(cc1)ccc1C,0.62607551,0.15849836
CC=CC=O,Cc1ccc(C=C)cc1,0.13656189,0.03744181
CC=CC=O,CC(OCc1occc1)=O,-0.34900071,-0.08541101
CC=CC=O,CCC(OCc1occc1)=O,-0.31593536,-0.07552656
CC=CC=O,CCC=C(C)C=O,0.14868821,0.0370536
CC=CC=O,CCCC(O)CC,0.47262767,0.12132216
CC=CC=O,COCC(O)CO,0.19380157,0.04506761
CC=CC=O,CCCC(OC)=O,0.17393839,0.04340334
CC=CC=O,COC(=O)C=CC,0.02447269,0.00624561
CC=CC=O,CCOC(CO)=O,-0.18213437,-0.04386624
CC=CC=O,CC(C)CC(CC)=O,0.42425769,0.10463468
CC=CC=O,CC=CC(OC(=O)C=CC)=O,-0.08405953,-0.01988577
CC=CC=O,COCC(O)COC,0.17710633,0.04200977
CC=CC=O,CC(COC(C)=O)OC(C)=O,-0.09180643,-0.02209181
CC=CC=O,CCCCC(O)CCCC,0.585834,0.14307013
CC=CC=O,CCCOC(OCCC)=O,0.28191126,0.06847026
CC=CC=O,CCCCCC(CCCC(O)=O)=O,-0.63379608,-0.14277366
CC=CC=O,CCCCC(C)CO,0.36127542,0.09531918
CC=CC=O,CCCCC(OC)=O,0.25968644,0.06437909
CC=CC=O,CC1CCC(C)CC1,2.14348777,0.5269218
CC=CC=O,CCC(C)COC(C)=O,0.34952136,0.08573443
CC=CC=O,CC(C)CCC(CC)=O,0.46405467,0.11360218
CC=CC=O,COC(CCC(C)=O)=O,-0.01182174,-0.0030273
CC=CC=O,CCCCCOC(CC)=O,0.49395056,0.11951534
CC=CC=O,C#CC=O,-1.21691264,-0.31338965
CC=CC=O,OCCC(C)(C)C,0.47545349,0.12061262
CC=CC=O,OC(C)(C)CC(O)=O,-0.34670376,-0.0953447
CC=CC=O,CCCCC(O)(C)C,0.67183084,0.16850282
CC=CC=O,CCCCCC(O)(C)C,0.71136926,0.17528604
CC=CC=O,CCC=C(C)C,1.42806939,0.35244888
CC=CC=O,OC(C)CC=C,0.16520548,0.03938111
CC=CC=O,OC(CC=C)=O,-2.49622774,-0.65316326
CC=CC=O,COCC(C)C,0.90735253,0.22580413
CC=CC=O,CCOC(C)C,0.80548663,0.20033141
CC=CC=O,CC(C)OC=O,-0.00606613,-0.00077933
CC=CC=O,CC(C)C=C(C)C,1.53012118,0.37921779
CC=CC=O,OC(C)CC(O)C,0.73040789,0.16425182
CC=CC=O,Cc1oc(C)cc1,0.26626836,0.06734544
CC=CC=O,CCCC(CC(C)C)=O,0.55073832,0.13476659
CC=CC=O,CCCC(C)OC(C)=O,0.37627307,0.09213156
CC=CC=O,CCCCCC(OCCC)=O,0.57901976,0.13782798
CC=CC=O,CCCCOC(CCCCC)=O,0.64707657,0.15077591
CC=CC=O,COCCC(C)C,0.92871428,0.23184496
CC=CC=O,CCCCC(O)C,0.54721648,0.13868714
CC=CC=O,OC(C)CCC=C,-0.07196485,-0.02486986
CC=CC=O,OCCCC(O)C,0.82033963,0.18083105
CC=CC=O,CCC=CC(O)=O,-1.42258587,-0.35919127
CC=CC=O,OC(=O)C=CC=C,-1.85853189,-0.47026223
CC=CC=O,CCOCC(C)C,1.13626892,0.28248251
CC=CC=O,CCOCC(O)=O,-0.67996375,-0.17390032
CC=CC=O,CCCOC(C)C,1.04261766,0.25909233
CC=CC=O,CCCC#C,-0.6861621,-0.16222044
CC=CC=O,CCC=CC,1.28441458,0.31331829
CC=CC=O,CCC#CC,0.4093647,0.10130533
CC=CC=O,OCCC=C,-0.09514331,-0.02651035
CC=CC=O,COCC=C,0.20105166,0.04970826
CC=CC=O,COCC#C,-0.59643663,-0.15198477
CC=CC=O,CC(CCC(C)=C)=C,0.8097161,0.20404867
CC=CC=O,OC(C)CCC(C)C,0.56621809,0.14285355
CC=CC=O,CCCCC=C(C)C,1.56408062,0.38729549
CC=CC=O,OCCCCC(C)C,0.42166983,0.10816633
CC=CC=O,CC(OCC=CC)=O,0.05054277,0.01269204
CC=CC=O,COCCCC,0.84102321,0.20841107
CC=CC=O,CCOCCC,0.95403188,0.23523915
CC=CC=O,CCOOCC,0.37610687,0.09598784
CC=CC=O,C1C=CCC=C1,0.56945541,0.13968911
CC=CC=O,CCCCCCC(O)(C)C,0.78143098,0.18857595
CC=CC=O,CC(C)COCC(C)C,1.55358243,0.38474896
CC=CC=O,CCCCCOC(C)=O,0.34464214,0.08405144
CC=CC=O,CC(OCCCOC(C)=O)=O,-0.08142107,-0.01960672
CC=CC=O,CCCCCC#C,-0.32973688,-0.07483868
CC=CC=O,COCCCCC,0.94657044,0.23398554
CC=CC=O,CCOCCCC,1.05106017,0.25946506
CC=CC=O,COCOCOC,0.08385769,0.02083875
CC=CC=O,C1CCC=CCC1,1.462038,0.36018824
CC=CC=O,CCCCCCCC(O)C,0.5563623,0.13354602
CC=CC=O,CCCCCCC#C,-0.19312046,-0.0424239
CC=CC=O,CCOCCOCC,0.39618176,0.09714281
CC=CC=O,O=COCCOC=O,-0.12923569,-0.0269572
CC=CC=O,CCCCCCOC=O,0.2195991,0.05412073
CC=CC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.14113381,0.26464153
CC=CC=O,CC(OCC1CCCO1)=O,0.03652632,0.00833937
CC=CC=O,CCC(OCC1CCCO1)=O,0.09110021,0.02075698
CC=CC=O,CC(C)OC(CC)=O,0.34762575,0.08607133
CC=CC=O,CCOC(C)(C)C,0.90634471,0.224877
CC=CC=O,CCOC(=O)C=C(C)C,0.25547283,0.06373499
CC=CC=O,CCCC(OC(C)C)=O,0.44808742,0.11087951
CC=CC=O,CCCCCOC=O,0.14058738,0.03527271
CC=CC=O,CCCCCCCCCCCCCCCCCC=O,0.87359478,0.1734441
CC=CC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.81226763,0.30010277
CC=CC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.26132281,-0.05536847
CC=CC=O,CCCOC(C(C)C)=O,0.47756975,0.1173581
CC=CC=O,CC(C)c1ccc(C(C)=O)cc1,0.07639346,0.02045486
CC=CC=O,CCCC=C(CC)C=O,0.33851882,0.08297607
CC=CC=O,CCC=CC,1.36927206,0.33406066
CC=CC=O,CC#CC=C,0.01379371,0.00337817
