SMILES0,SMILES,gamma1,gamma2
CCOCC(O)=O,CC(C)(C)Cc1ccccc1,3.74236608,0.76328256
CCOCC(O)=O,CCC(=O)Cc1ccccc1,0.53033323,0.13763293
CCOCC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.22815748,-0.94307894
CCOCC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.68952843,0.62269174
CCOCC(O)=O,CCC(C)(CC)CC,5.4457954,1.04528451
CCOCC(O)=O,CCC(CC)(CC)CC,5.43664587,1.06101704
CCOCC(O)=O,CCCC(C)(C)CCC,5.42973005,1.07384812
CCOCC(O)=O,CCC(C(C)C)C(C)C,5.43945182,1.06949972
CCOCC(O)=O,CC(C)CC(C)C(C)C,5.41725232,1.06955338
CCOCC(O)=O,CC(C)(C)CC(C)(C)C,5.33526701,1.04638139
CCOCC(O)=O,CCCCCC(C)(C)C,5.43633734,1.08203864
CCOCC(O)=O,OCCCC(C)=O,-1.40317612,-0.36341975
CCOCC(O)=O,CC(C)CCCC(C)C,5.45917079,1.08596878
CCOCC(O)=O,CC(C)CCCCC(C)C,5.43318255,1.09923487
CCOCC(O)=O,CCCCCCCCCCCCCOC(C)=O,1.74470446,0.38863606
CCOCC(O)=O,C1CC=CCC=CC1,3.90374607,0.74628793
CCOCC(O)=O,CCCc1ccccc1C,3.61449573,0.73040184
CCOCC(O)=O,CCCc(ccc1)cc1C,3.70795864,0.75199858
CCOCC(O)=O,CCCc(cc1)ccc1C,3.7103111,0.75248503
CCOCC(O)=O,CC(CCC1C(C)C)CC1=O,0.53138327,0.1294029
CCOCC(O)=O,CC(C)(C)c(ccc1)cc1C,3.73165175,0.76288123
CCOCC(O)=O,C=CCCCc1ccccc1,3.22732335,0.67563625
CCOCC(O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.23622559,-0.05746611
CCOCC(O)=O,COc1cc(C)ccc1C(C)C,3.3546324,0.70870299
CCOCC(O)=O,OC(=O)c(cc1C)cc(C)c1C,-0.10519615,-0.02540454
CCOCC(O)=O,CCCCCCc1ccccc1,3.81141005,0.80144866
CCOCC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.28659874,-0.32291022
CCOCC(O)=O,CCCCCCCc1ccccc1,3.88828979,0.82561574
CCOCC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.01501538,-0.01045937
CCOCC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.63085523,0.38093105
CCOCC(O)=O,OCC(=O)C(O)=O,-0.92370607,-0.22616401
CCOCC(O)=O,CC(C=C)C=C,3.51494114,0.65309468
CCOCC(O)=O,CCCCCCOC(CCCCCCC)=O,1.93280023,0.43276113
CCOCC(O)=O,CCCCCCC(O)CO,0.15059689,0.03522232
CCOCC(O)=O,COCC(C)(C)C,2.44757886,0.54024826
CCOCC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.04183739,0.25128434
CCOCC(O)=O,CC(CC(OCC=C)=O)=O,0.86076818,0.2017603
CCOCC(O)=O,COC(CCCC(OC)=O)=O,0.54539385,0.12786972
CCOCC(O)=O,CCCCC#CC,3.50018773,0.68989846
CCOCC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.00513185,0.44410599
CCOCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.39318906,0.50356927
CCOCC(O)=O,CC1C=CCC1,4.42969489,0.7952839
CCOCC(O)=O,CC1CCCC1=O,-0.20945402,-0.05557551
CCOCC(O)=O,CC1=CCCC1=O,-1.38541769,-0.35201148
CCOCC(O)=O,CC1CCOCO1,-0.57883772,-0.15263209
CCOCC(O)=O,O=C(C2CC2)C1CC1,-0.3786248,-0.09947948
CCOCC(O)=O,CC1CC(=O)C=C(C)C1,-1.80904062,-0.47246867
CCOCC(O)=O,OC1(CCCCC1)C(C)=O,0.1765029,0.04055147
CCOCC(O)=O,OCC(C)c1ccccc1,-0.19533116,-0.04672237
CCOCC(O)=O,CC(=C)c(ccc1)cc1C,3.29689298,0.66865943
CCOCC(O)=O,CC1CCC(CC1)=C(C)C,4.78647143,0.95387165
CCOCC(O)=O,COC(OC)c1ccccc1,0.97039646,0.24002111
CCOCC(O)=O,CC(C)COc1ccccc1,2.97235728,0.63445406
CCOCC(O)=O,CCCCCC1=C(C)CCC1=O,-1.2015534,-0.31667347
CCOCC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.35930772,-0.31650088
CCOCC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.30067444,-0.31535995
CCOCC(O)=O,OCC(C)(C)CC,0.34857299,0.08767856
CCOCC(O)=O,CCCC(C)(C)C(O)=O,0.2517148,0.06518973
CCOCC(O)=O,CC(C)C(C)C(C)(C)C,5.35996742,1.04840476
CCOCC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.48473122,0.35571268
CCOCC(O)=O,CC(C)CCC(C)(C)CC,5.39604397,1.08109021
CCOCC(O)=O,CC(C)CCCC(C)(C)C,5.38921997,1.0862228
CCOCC(O)=O,CC(OCC=C(C)C)=O,0.67818433,0.15799756
CCOCC(O)=O,OCCCCCC(O)=O,0.03292541,0.00806698
CCOCC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.7636192,0.38677566
CCOCC(O)=O,COCCOCCOCCOCCOCCOC,-3.21515042,-0.61101439
CCOCC(O)=O,O=C1CCC1,0.00693364,-0.01631734
CCOCC(O)=O,CCC1CC1,4.7208503,0.8264614
CCOCC(O)=O,C1CC=CO1,1.08318423,0.21152298
CCOCC(O)=O,CC1CCCC1C,5.50042448,1.02159198
CCOCC(O)=O,C=C1CCCCC1,4.38164597,0.81312033
CCOCC(O)=O,CC(CO1)OC1(C)C,-0.16892684,-0.05009025
CCOCC(O)=O,CC(=O)c(cc1)oc1C,-0.66218741,-0.15631062
CCOCC(O)=O,OC(C)C1CCCCC1,0.31719545,0.07922917
CCOCC(O)=O,CCC(CC)c1ccccc1,3.84382848,0.78446706
CCOCC(O)=O,OC(C)(C)c(cc1)ccc1C,0.17696024,0.04682841
CCOCC(O)=O,C(c2occc2)c1occc1,2.13973763,0.46583664
CCOCC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.09247493,0.26138984
CCOCC(O)=O,CC(C)CCCCCCC=O,1.39197469,0.32847573
CCOCC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.35081805,-0.13642788
CCOCC(O)=O,[H][H],4.53072489,0.22547586
CCOCC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.74067454,-0.43507025
CCOCC(O)=O,CC(=O)C#C,0.72255513,0.16148559
CCOCC(O)=O,CCCCC1OC1,0.57668886,0.14357564
CCOCC(O)=O,COC(C)(OC)OC,-0.21789292,-0.04982957
CCOCC(O)=O,CCC(C)=CC(CC)=O,-0.33023218,-0.06856878
CCOCC(O)=O,CCC1=CCCCC1,4.77781529,0.91674621
CCOCC(O)=O,CC1=CCCCCC1,4.7257786,0.90267776
CCOCC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.26511867,0.91247903
CCOCC(O)=O,OC(C1CCCCCC1)=O,0.28077064,0.07034131
CCOCC(O)=O,OCc3c1ccccc1cc2ccccc32,-0.01373522,-0.00036058
CCOCC(O)=O,CCCOCC=C,0.72538136,0.17824646
CCOCC(O)=O,CC(C)C(O)(C)C#C,-0.15855588,-0.03567865
CCOCC(O)=O,C=Cc1occc1,2.37808577,0.45045283
CCOCC(O)=O,CC1=CCCC=C1,3.82180766,0.70667448
CCOCC(O)=O,COc1ccc(CC)cc1,2.5263361,0.54195111
CCOCC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.57873933,0.59289146
CCOCC(O)=O,CC(CCc1ccccc1)c2ccccc2,3.04761245,0.67027085
CCOCC(O)=O,C=C1CCCC1,4.20359098,0.75944528
CCOCC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.02769107,0.41610981
CCOCC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.59340532,0.60105289
CCOCC(O)=O,CCC(C(C)=O)C(C)=O,0.49648125,0.11666853
CCOCC(O)=O,C1CCC#CCCCCCC#CCC1,3.00622748,0.65521806
CCOCC(O)=O,CCCC=CC(OCC)=O,1.0229892,0.23419657
CCOCC(O)=O,OCCOCCOCCOCCOCCCC,-2.354405,-0.50985266
CCOCC(O)=O,OCCOCC(CC)CCCC,-0.14812066,-0.06114267
CCOCC(O)=O,CC2c1ccccc1CCC2,3.64611135,0.73399758
CCOCC(O)=O,CC=CCc1ccccc1,3.30596275,0.67668787
CCOCC(O)=O,CCCCCCCCCCCC(C)C,5.37281406,1.12070201
CCOCC(O)=O,CCCCCCCCCCC(C)C,5.40924476,1.12221537
CCOCC(O)=O,CCC(C)CCC(OCC)=O,1.28887995,0.29847723
CCOCC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.64054517,0.60371421
CCOCC(O)=O,CCCCCCCC(O)CC,0.72328922,0.17145236
CCOCC(O)=O,CCCOCC(O)C,-1.13671895,-0.30340251
CCOCC(O)=O,CCOCC(O)C,-1.13297215,-0.28894928
CCOCC(O)=O,OC(C)C=CC,-0.35290557,-0.09154837
CCOCC(O)=O,OC(C)C(C)C=C,-0.09707169,-0.02540608
CCOCC(O)=O,OC(C)CCC=C(C)C,-0.01403213,-0.0066984
CCOCC(O)=O,CC(C)CCC(O)(C)CC,0.05530356,0.00534976
CCOCC(O)=O,CC=C(C)C#C,2.08111096,0.39678896
CCOCC(O)=O,CC=CC#C,1.68935747,0.2997853
CCOCC(O)=O,CC=CC=C,3.39135656,0.59902622
CCOCC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.93652658,0.64275874
CCOCC(O)=O,CC(OCCCC=C)=O,0.53229465,0.12015186
CCOCC(O)=O,OCC=CCC,-0.30625206,-0.07938793
CCOCC(O)=O,OCC=CCC,-0.28697797,-0.07410324
CCOCC(O)=O,OC(CCCC=C)=O,-0.2790061,-0.06757691
CCOCC(O)=O,C=CCc1ccccc1C,3.20103178,0.65143566
CCOCC(O)=O,COC(C)CO,-1.12592947,-0.29183664
CCOCC(O)=O,CCCCCC(OC1)OC1C,0.78745226,0.18417223
CCOCC(O)=O,COC(CC(C)C(OC)=O)=O,0.83163632,0.19508876
CCOCC(O)=O,CCC=C(C)CO,0.03919473,0.00947798
CCOCC(O)=O,CCOC(CC=C)=O,0.88193394,0.19879906
CCOCC(O)=O,CCC(=O)C=C,-0.17311258,-0.0477743
CCOCC(O)=O,CCCC(=O)C=C,0.01307214,-0.00399336
CCOCC(O)=O,CCCCC(CC)=C,4.61773499,0.91171437
CCOCC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.87551009,0.61460997
CCOCC(O)=O,COC(C)(C)C,-1.57158181,-0.38243641
CCOCC(O)=O,OC(C)COCC(C)OCC(O)C,-2.08411171,-0.54980289
CCOCC(O)=O,CC1(C)CCCC1,5.41111235,1.00532427
CCOCC(O)=O,CCC1CCCC1,5.52358005,1.03391985
CCOCC(O)=O,CCCCCCCCCC(O)C,0.64101378,0.14366357
CCOCC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.20005775,0.0482341
CCOCC(O)=O,CC(=O)c1c(C)cc(C)cc1C,0.76328459,0.18183752
CCOCC(O)=O,CCOC1(OCC)CCCCC1,0.00159009,-0.00108819
CCOCC(O)=O,CC1=C(C)CCCC1,4.78595304,0.91298788
CCOCC(O)=O,CCC1CCCCC1,5.52296745,1.05287844
CCOCC(O)=O,CCCC1CCCCC1,5.50670532,1.07694281
CCOCC(O)=O,CCCCC1CCCCC1,5.48423815,1.09280267
CCOCC(O)=O,CC1CCCC(C)C1C,5.46068625,1.05663496
CCOCC(O)=O,CC(C)CC1CCCCC1,5.43855866,1.07837712
CCOCC(O)=O,OCC1CC=CCC1,-0.03748451,-0.01123899
CCOCC(O)=O,Cc2cc1CCCCc1cc2,3.76162805,0.7592877
CCOCC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.30519338,1.07852977
CCOCC(O)=O,CC(C)(C)OC(CC(C)=O)=O,0.71806725,0.16548529
CCOCC(O)=O,CCc(cc1)oc1C,3.36025488,0.65970406
CCOCC(O)=O,Cc2ccc(Oc1ccccc1)cc2,2.86458436,0.62575247
CCOCC(O)=O,O1CC=CC1,-1.62553165,-0.40638492
CCOCC(O)=O,CCCCCCC1OCCO1,0.92615934,0.21587053
CCOCC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.39411629,0.33405248
CCOCC(O)=O,O=C1CCCCCCCCCCO1,1.25897104,0.29348836
CCOCC(O)=O,CCCCCCCCC(OC)=O,1.54890461,0.3583374
CCOCC(O)=O,CCCCCCCCCCC(OC)=O,1.74243983,0.39877902
CCOCC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.41561459,0.51558896
CCOCC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.1971764,0.03752941
CCOCC(O)=O,CC2Cc1ccccc1O2,2.16407982,0.46650669
CCOCC(O)=O,C=CCOc1ccccc1,2.41064969,0.51581916
CCOCC(O)=O,CC(C)(C)c1ccc(C=C)cc1,3.32884767,0.69761303
CCOCC(O)=O,CC1OC1C,-0.73825486,-0.17204177
CCOCC(O)=O,CCc1cc(C)ccc1C,3.69678566,0.74446483
CCOCC(O)=O,CC1CC(C)CC1,5.52957473,1.03532761
CCOCC(O)=O,CC1CC=CC1,4.41442434,0.79264479
CCOCC(O)=O,CC(C)=CC1CC(C)=CCO1,-0.70559193,-0.19229815
CCOCC(O)=O,CCCCCCCCC1CCCC1,5.41603586,1.11960331
CCOCC(O)=O,CCCCCCCCCCCCCCC1CCCC1,5.30354659,1.1088563
CCOCC(O)=O,CC1CC(C)CC(C)C1,5.44762852,1.06663581
CCOCC(O)=O,C=CCOC(=O)Cc1ccccc1,1.26576428,0.30126906
CCOCC(O)=O,O=COCC=C,1.03847862,0.22623422
CCOCC(O)=O,CCCC(O)C(C)CC,0.63971678,0.16042083
CCOCC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.06782274,-0.02373732
CCOCC(O)=O,CCCCOC(C)C,0.08945815,0.06758499
CCOCC(O)=O,O=COc1ccccc1,1.42586016,0.32341744
CCOCC(O)=O,C1C=CC=CC=CC1,3.25719449,0.61967904
CCOCC(O)=O,CC(C)CC(C(C)C)=O,0.84512994,0.19780217
CCOCC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.24685112,0.70878924
CCOCC(O)=O,CCCC#CCCC,3.82777574,0.76915175
CCOCC(O)=O,CCCCC#CCCCC,4.02580445,0.8381086
CCOCC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.39726329,0.08109277
CCOCC(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.0191575,-0.00326581
CCOCC(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.68281246,-0.99297399
CCOCC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.78720993,0.60870617
CCOCC(O)=O,CCOCCCCCCC,0.68815279,0.19001951
CCOCC(O)=O,CCCC(C)(C)c1ccccc1,3.82927788,0.79439154
CCOCC(O)=O,CC2(C)c1ccccc1CCC2,3.68789402,0.75268759
CCOCC(O)=O,CCC(C)(CC)c1ccccc1,3.91786466,0.80454288
CCOCC(O)=O,OC(C)CC(C)=C,-0.64251448,-0.17274573
CCOCC(O)=O,CC=CC#C,1.70893361,0.30778014
CCOCC(O)=O,CC=CC=C,3.40466025,0.60385198
CCOCC(O)=O,CCOC(CCc1ccccc1)=O,1.25170606,0.29261031
CCOCC(O)=O,CCC(=C)c1ccccc1,3.31345668,0.67144223
CCOCC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.96211908,0.22970209
CCOCC(O)=O,c1ccccccccccccccccc1,2.59848878,0.59383663
CCOCC(O)=O,CCCCC1CCCC1,5.48928276,1.08320774
CCOCC(O)=O,CCCC1CCCC1,5.50416789,1.06198749
CCOCC(O)=O,CC(CCC1CC1)=O,-0.16132154,-0.04600739
CCOCC(O)=O,CC(C)CCc1ccccc1,3.65519035,0.75406313
CCOCC(O)=O,CCC(C)(C)c1ccccc1,3.73502208,0.7593288
CCOCC(O)=O,CCCCCOC(=O)c1ccccc1,1.83653643,0.42236399
CCOCC(O)=O,CC(C)CCOC(C(C)C)=O,1.44623522,0.33258362
CCOCC(O)=O,CCCCCOC(=O)c1ccccc1O,2.51692688,0.57427254
CCOCC(O)=O,CCCCC(OCCC(C)C)=O,1.43450965,0.33112617
CCOCC(O)=O,CCc(c1)cc(CC)cc1C,3.91148763,0.8047612
CCOCC(O)=O,CCCCCOC(OCCCCC)=O,1.9532142,0.44762639
CCOCC(O)=O,CCC(C)CCCC(C)C,5.4367151,1.09786732
CCOCC(O)=O,CCCC(OCC=C)=O,1.18931933,0.26900104
CCOCC(O)=O,CCC(O)C(C)=C,0.28606587,0.07347487
CCOCC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.30435123,0.30250447
CCOCC(O)=O,O=CCCC=C,0.66062474,0.14260002
CCOCC(O)=O,COC(C(O)(C)C)=O,-0.56392846,-0.15273299
CCOCC(O)=O,C=CCC1CCCCC1,4.66440357,0.91638912
CCOCC(O)=O,O=CCOc1ccccc1,0.96579311,0.23480992
CCOCC(O)=O,CC(C)c(cccc1O)c1O,-3.80668834,-1.01466716
CCOCC(O)=O,CC1OC(C)CC1,-1.22896802,-0.31113284
CCOCC(O)=O,CC=C1CCCC1,4.6037882,0.8619674
CCOCC(O)=O,CCC1=CCCC1,4.72872788,0.88402646
CCOCC(O)=O,OCC(O)C(O)C(O)CO,-0.18201203,-0.04139683
CCOCC(O)=O,OCC(C)CO,-0.63553759,-0.1635808
CCOCC(O)=O,CC1CCO1,-2.35107281,-0.62423872
CCOCC(O)=O,CCCCCOC(CCCC)=O,1.44139478,0.33057499
CCOCC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.83280388,0.63352261
CCOCC(O)=O,CCCCCCCCc1ccccc1,3.954225,0.84693116
CCOCC(O)=O,CCCCCC(OCCC(C)C)=O,1.53839852,0.35362646
CCOCC(O)=O,CC(C)CCC#C,2.50994012,0.50058081
CCOCC(O)=O,CC1CC(C)CCC1,5.45790933,1.03849958
CCOCC(O)=O,CC1CCC(C)CC1,5.49698597,1.05057827
CCOCC(O)=O,CCCOC(=O)C(C)=C,1.16516169,0.26575891
CCOCC(O)=O,CCCC(C)CC(C)C,5.4531727,1.08374837
CCOCC(O)=O,CC(C)CC(C)=C,4.54544774,0.86765899
CCOCC(O)=O,CCC(C)CCC(C)C,5.46571479,1.08579895
CCOCC(O)=O,CCCCCC(C)CC,5.4873677,1.09422497
CCOCC(O)=O,CCCCC(C)CCC,5.47992518,1.09301958
CCOCC(O)=O,CC1(C)CC(C)C(CC1)=O,0.08393996,0.01479098
CCOCC(O)=O,C=CC(OCCOC(=O)C=C)=O,0.93223814,0.22084091
CCOCC(O)=O,CCCCC=CCCC=O,1.26102531,0.29727615
CCOCC(O)=O,CCC=CCCCCC=O,1.03865616,0.24463684
CCOCC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.48756394,1.08815963
CCOCC(O)=O,CCCCCC#CCCCC,4.11082395,0.86455629
CCOCC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.75181798,0.63350187
CCOCC(O)=O,CCCCCCCCC1OC(CC1)=O,0.51368601,0.11560489
CCOCC(O)=O,CCCCCC(OC(C)C)=O,1.32743144,0.30748697
CCOCC(O)=O,CCCCCCCCCC(OC(C)C)=O,1.84810458,0.42082636
CCOCC(O)=O,CCCOC(=O)c1ccccc1,1.52548177,0.35055366
CCOCC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.12774414,0.66765396
CCOCC(O)=O,OC(C)CCc1ccccc1,-0.25093349,-0.06230599
CCOCC(O)=O,CCCCCCOC(C(C)C)=O,1.62856575,0.37466409
CCOCC(O)=O,O=CC=CC=O,1.29430738,0.3007591
CCOCC(O)=O,CCCCC(C)C(C)=O,0.32405488,0.07678675
CCOCC(O)=O,CCCC#CC=C,3.32869367,0.64940289
CCOCC(O)=O,CCCCCCC#CCC,3.97045967,0.82911997
CCOCC(O)=O,CCCCC=C=C,3.97759116,0.76980284
CCOCC(O)=O,CCCCCCCCCCCC(OO)=O,1.79081172,0.43176049
CCOCC(O)=O,CC(C)c1ccc(C(C)=C)cc1,3.48898023,0.73086969
CCOCC(O)=O,C#CCCCC#C,1.26377102,0.25974833
CCOCC(O)=O,CCOC(CC=CCC)=O,1.03866478,0.24397133
CCOCC(O)=O,CCOC(=O)C=CC=CC,0.68088845,0.15395762
CCOCC(O)=O,CC1CC1C,4.84712862,0.84440777
CCOCC(O)=O,CCOC(OCC)c(cc1)ccc1OC,0.44765927,0.10923259
CCOCC(O)=O,CCC(OCC=C)=O,0.96157405,0.21726997
CCOCC(O)=O,CC(CCCC1(C)C)C1=O,0.43684835,0.10305481
CCOCC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.39397503,-0.09684778
CCOCC(O)=O,CCCC1CC1,4.82010737,0.88839835
CCOCC(O)=O,C=CC1CCC1C=C,3.6212322,0.70753236
CCOCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,1.15597467,0.27004601
CCOCC(O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.32669411,-0.07767003
CCOCC(O)=O,CC1(C)C2CC1CC=C2C,4.91240863,0.96206393
CCOCC(O)=O,CC(C)C(C=O)c1ccccc1,1.45562962,0.3358826
CCOCC(O)=O,CCCCCOC(C(C)C)=O,1.45833423,0.33600949
CCOCC(O)=O,CCCCCCOC(CC)=O,1.32812607,0.30730192
CCOCC(O)=O,CCCCCCCCCOCCCCCCCCC,1.85828174,0.42829799
CCOCC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.21099499,0.2874792
CCOCC(O)=O,CCCCC=CC=O,-0.24073277,-0.06215229
CCOCC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.12370168,0.17331939
CCOCC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.49306954,0.53041473
CCOCC(O)=O,CCC(=O)C=CC,-0.73194844,-0.18174593
CCOCC(O)=O,OCCC(C)OC,-1.58524503,-0.39979673
CCOCC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.78882386,-0.19755551
CCOCC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.09064002,-0.02215933
CCOCC(O)=O,CC1CC(C)CC1,5.51842263,1.03455302
CCOCC(O)=O,CC(CCC#C)=O,0.37859764,0.08883858
CCOCC(O)=O,O=C1CCCCCCCCCCCCCCC1,1.16388691,0.26776238
CCOCC(O)=O,CCOc1cc(C)ccc1O,0.96680675,0.237174
CCOCC(O)=O,OCCC(O)(C)C,-1.13581757,-0.29506649
CCOCC(O)=O,CCCCOCOCCCC,1.10953938,0.2680355
CCOCC(O)=O,CC(C)COCOCC(C)C,1.75638522,0.4236947
CCOCC(O)=O,CCC1OCCO1,0.04686136,0.00135751
CCOCC(O)=O,CCCCC(CC)CC=O,1.36071499,0.32275311
CCOCC(O)=O,CCCC#CCC,3.68440729,0.72162787
CCOCC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.65935376,-0.16558364
CCOCC(O)=O,CC(C)CC(C)CC(C)C,5.3988558,1.08607305
CCOCC(O)=O,CC1CCC(C)C1C,5.49357058,1.04800137
CCOCC(O)=O,CC(CC1C)CC1C,5.48873611,1.04804552
CCOCC(O)=O,C=CC1=CCCCC1,3.86137441,0.74007305
CCOCC(O)=O,Oc1ccc(C=C)cc1,-3.41992268,-0.83989747
CCOCC(O)=O,CCCCCCOC(CCC)=O,1.50675899,0.34674085
CCOCC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.70269059,0.24656024
CCOCC(O)=O,CCOC(C)CC,-0.05339224,0.01851694
CCOCC(O)=O,C=CCOC(CCC1CCCCC1)=O,1.59105694,0.36790803
CCOCC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,3.27840852,0.69396821
CCOCC(O)=O,CCCC(C)c1ccccc1,3.76499863,0.77260684
CCOCC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.54342702,-0.1523307
CCOCC(O)=O,CCCC=C(C)C,4.64224133,0.89426715
CCOCC(O)=O,CCCc(ccc1O)cc1OC,0.73599439,0.18937008
CCOCC(O)=O,COc(ccc1OC)cc1C(O)=O,0.01139978,0.0047574
CCOCC(O)=O,OCCOCCC,-0.96974657,-0.25010869
CCOCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.5645011,0.36831578
CCOCC(O)=O,CCC1C=CCCC1,4.58970546,0.88187227
CCOCC(O)=O,CC1CCC(CC1)=C,4.46893409,0.85762081
CCOCC(O)=O,CCCCCC#CC,3.63319662,0.73528097
CCOCC(O)=O,OC(=O)C=CC(C)=O,-0.27530876,-0.07012603
CCOCC(O)=O,CCCCCCC(C)CCC,5.44330928,1.11329599
CCOCC(O)=O,COC(C1CC1)=O,0.55907325,0.11936593
CCOCC(O)=O,CCCCCCCCCC1CCCC1,5.39785403,1.12181629
CCOCC(O)=O,OC(CC=C)CC=C,-0.50929183,-0.12657152
CCOCC(O)=O,Oc1c(=O)c(=O)c1O,-2.94949377,-0.69267256
CCOCC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.25017312,0.70064978
CCOCC(O)=O,CC1(C)OCCO1,-0.36618956,-0.10386711
CCOCC(O)=O,OC1CCC1,-0.1424056,-0.03725193
CCOCC(O)=O,CC1(C)CC(CCC1)=O,-0.3414516,-0.09058493
CCOCC(O)=O,CCCCCCCC(C)=C,4.65729746,0.95712212
CCOCC(O)=O,CCC(C)OC(=O)C=C,1.28241343,0.29204134
CCOCC(O)=O,CCC(CC(C)=O)=O,0.26984312,0.06504225
CCOCC(O)=O,CCCCCCC(C)C(O)=O,0.41951691,0.10169598
CCOCC(O)=O,OCc1ccc(C(O)=O)cc1,-0.47328446,-0.11648274
CCOCC(O)=O,O=C1CCCCCC1=O,0.63523088,0.14162457
CCOCC(O)=O,CC1CCCC(=O)C1=O,0.56705714,0.12613052
CCOCC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.15743501,0.21822914
CCOCC(O)=O,CC(C1CCC1)=O,-0.29547157,-0.07200429
CCOCC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.32163939,0.07797913
CCOCC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.50188376,0.34941855
CCOCC(O)=O,OOC,-0.50166894,-0.12857181
CCOCC(O)=O,OOCC,-0.35233587,-0.08745741
CCOCC(O)=O,COC=CC=C,2.1965356,0.43647003
CCOCC(O)=O,C=CC2CC1C=CC2C1,3.84587211,0.74715602
CCOCC(O)=O,CC(C)C(O)(C)C(C)C,0.45547622,0.11951048
CCOCC(O)=O,CCOC(OCC)C=C,0.39756886,0.11150523
CCOCC(O)=O,OCCC(O)CO,-0.38192201,-0.09437371
CCOCC(O)=O,CC1CC(O1)=O,0.89402615,0.19336882
