SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CC=O,CCC(C)(CC)CC,7.72450333,1.48450515
OCC(O)C(O)CC=O,CCC(CC)(CC)CC,7.72848239,1.50825115
OCC(O)C(O)CC=O,CCCC(C)(C)CCC,7.69143393,1.51717618
OCC(O)C(O)CC=O,CCC(C(C)C)C(C)C,7.71571412,1.51499838
OCC(O)C(O)CC=O,CC(C)CC(C)C(C)C,7.68659146,1.5144661
OCC(O)C(O)CC=O,CC(C)(C)CC(C)(C)C,7.5568488,1.47885078
OCC(O)C(O)CC=O,CCCCCC(C)(C)C,7.68838661,1.52450535
OCC(O)C(O)CC=O,OCCCC(C)=O,-0.55160644,-0.14463631
OCC(O)C(O)CC=O,CC(C)CCCC(C)C,7.72650504,1.53122718
OCC(O)C(O)CC=O,CC(C)CCCCC(C)C,7.69313411,1.5472207
OCC(O)C(O)CC=O,CCCCCCCCCCCCCOC(C)=O,3.3387722,0.75507934
OCC(O)C(O)CC=O,C1CC=CCC=CC1,5.619227,1.06658676
OCC(O)C(O)CC=O,CCCc1ccccc1C,5.25398719,1.04473662
OCC(O)C(O)CC=O,CCCc(ccc1)cc1C,5.38087284,1.07380298
OCC(O)C(O)CC=O,CCCc(cc1)ccc1C,5.38444332,1.07460109
OCC(O)C(O)CC=O,CC(CCC1C(C)C)CC1=O,1.90900401,0.47239618
OCC(O)C(O)CC=O,CC(C)(C)c(ccc1)cc1C,5.4295967,1.09102775
OCC(O)C(O)CC=O,C=CCCCc1ccccc1,4.72904478,0.96138839
OCC(O)C(O)CC=O,OC(=O)c(ccc1C)c(C)c1C,-1.39156779,-0.30943781
OCC(O)C(O)CC=O,COc1cc(C)ccc1C(C)C,4.89694108,1.0053962
OCC(O)C(O)CC=O,OC(=O)c(cc1C)cc(C)c1C,-1.05310502,-0.23438977
OCC(O)C(O)CC=O,CCCCCCc1ccccc1,5.54973365,1.1409049
OCC(O)C(O)CC=O,CC(C)(C)c1ccccc1C(O)=O,-3.59321752,-0.84825054
OCC(O)C(O)CC=O,CCCCCCCc1ccccc1,5.66034442,1.17177131
OCC(O)C(O)CC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.87753519,-0.22882605
OCC(O)C(O)CC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.68273747,0.61052619
OCC(O)C(O)CC=O,OCC(=O)C(O)=O,-3.19356277,-0.79174221
OCC(O)C(O)CC=O,CC(C=C)C=C,5.08338327,0.93845161
OCC(O)C(O)CC=O,CCCCCCOC(CCCCCCC)=O,3.52242229,0.79865335
OCC(O)C(O)CC=O,CCCCCCC(O)CO,1.37859544,0.34452437
OCC(O)C(O)CC=O,COCC(C)(C)C,4.19008058,0.90709358
OCC(O)C(O)CC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.50316772,0.59558165
OCC(O)C(O)CC=O,CC(CC(OCC=C)=O)=O,1.24272153,0.2845987
OCC(O)C(O)CC=O,COC(CCCC(OC)=O)=O,1.03385355,0.24004317
OCC(O)C(O)CC=O,CCCCC#CC,5.00673662,0.97041388
OCC(O)C(O)CC=O,CCCCCCC=CCCCCCCCC(OC)=O,3.54814415,0.78741915
OCC(O)C(O)CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.11577626,0.86591921
OCC(O)C(O)CC=O,CC1C=CCC1,6.33125495,1.13955223
OCC(O)C(O)CC=O,CC1CCCC1=O,0.58545217,0.14721333
OCC(O)C(O)CC=O,CC1=CCCC1=O,-0.55514407,-0.1231266
OCC(O)C(O)CC=O,CC1CCOCO1,0.19187287,0.04767462
OCC(O)C(O)CC=O,O=C(C2CC2)C1CC1,0.83044841,0.21371176
OCC(O)C(O)CC=O,CC1CC(=O)C=C(C)C1,-0.78149421,-0.18628198
OCC(O)C(O)CC=O,OC1(CCCCC1)C(C)=O,1.22910384,0.3038389
OCC(O)C(O)CC=O,OCC(C)c1ccccc1,0.87160495,0.22781867
OCC(O)C(O)CC=O,CC(=C)c(ccc1)cc1C,4.84282866,0.96384723
OCC(O)C(O)CC=O,CC1CCC(CC1)=C(C)C,6.84202371,1.3556851
OCC(O)C(O)CC=O,COC(OC)c1ccccc1,2.38921302,0.56199824
OCC(O)C(O)CC=O,CC(C)COc1ccccc1,4.50146758,0.93005985
OCC(O)C(O)CC=O,CCCCCC1=C(C)CCC1=O,0.21858042,0.05756941
OCC(O)C(O)CC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.75798447,-0.76118698
OCC(O)C(O)CC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.35240258,-0.92259024
OCC(O)C(O)CC=O,OCC(C)(C)CC,1.81745151,0.45232633
OCC(O)C(O)CC=O,CCCC(C)(C)C(O)=O,-0.44427484,-0.07996289
OCC(O)C(O)CC=O,CC(C)C(C)C(C)(C)C,7.60480479,1.48570475
OCC(O)C(O)CC=O,COC(=O)C(C(OC)=O)C(OC)=O,1.74137276,0.39209282
OCC(O)C(O)CC=O,CC(C)CCC(C)(C)CC,7.65625563,1.52761877
OCC(O)C(O)CC=O,CC(C)CCCC(C)(C)C,7.63826048,1.53111226
OCC(O)C(O)CC=O,CC(OCC=C(C)C)=O,1.72451975,0.4068635
OCC(O)C(O)CC=O,OCCCCCC(O)=O,-0.02525264,-0.00315416
OCC(O)C(O)CC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.2967705,0.72397673
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOC,-2.12852669,-0.50703004
OCC(O)C(O)CC=O,O=C1CCC1,0.44393542,0.08475834
OCC(O)C(O)CC=O,CCC1CC1,6.74138552,1.1862553
OCC(O)C(O)CC=O,C1CC=CO1,2.03667921,0.39605318
OCC(O)C(O)CC=O,CC1CCCC1C,7.7402224,1.43859239
OCC(O)C(O)CC=O,C=C1CCCCC1,6.22330298,1.15226504
OCC(O)C(O)CC=O,CC(CO1)OC1(C)C,0.96569975,0.23986699
OCC(O)C(O)CC=O,CC(=O)c(cc1)oc1C,0.43606723,0.12422738
OCC(O)C(O)CC=O,OC(C)C1CCCCC1,2.01892384,0.50406014
OCC(O)C(O)CC=O,CCC(CC)c1ccccc1,5.60667216,1.12749449
OCC(O)C(O)CC=O,OC(C)(C)c(cc1)ccc1C,1.12664777,0.29810888
OCC(O)C(O)CC=O,C(c2occc2)c1occc1,3.09421465,0.63500105
OCC(O)C(O)CC=O,CC(C=O)Cc2cc1OCOc1cc2,1.90278132,0.43864191
OCC(O)C(O)CC=O,CC(C)CCCCCCC=O,2.72628899,0.63968779
OCC(O)C(O)CC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.38188357,-0.58285374
OCC(O)C(O)CC=O,[H][H],6.10686038,0.30872984
OCC(O)C(O)CC=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.04802428,-1.06474584
OCC(O)C(O)CC=O,CC(=O)C#C,0.86156381,0.19407264
OCC(O)C(O)CC=O,CCCCC1OC1,1.84302726,0.44507156
OCC(O)C(O)CC=O,COC(C)(OC)OC,0.96399107,0.22818552
OCC(O)C(O)CC=O,CCC(C)=CC(CC)=O,1.16043178,0.31382604
OCC(O)C(O)CC=O,CCC1=CCCCC1,6.78559965,1.29859047
OCC(O)C(O)CC=O,CC1=CCCCCC1,6.70909023,1.27783873
OCC(O)C(O)CC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.19328485,1.28609507
OCC(O)C(O)CC=O,OC(C1CCCCCC1)=O,-0.39944727,-0.07776384
OCC(O)C(O)CC=O,OCc3c1ccccc1cc2ccccc32,0.61835797,0.17413868
OCC(O)C(O)CC=O,CCCOCC=C,2.55201473,0.5981093
OCC(O)C(O)CC=O,CC(C)C(O)(C)C#C,-0.0317411,0.03877364
OCC(O)C(O)CC=O,C=Cc1occc1,3.48435787,0.65522484
OCC(O)C(O)CC=O,CC1=CCCC=C1,5.49730723,1.01307387
OCC(O)C(O)CC=O,COc1ccc(CC)cc1,3.83303798,0.79389264
OCC(O)C(O)CC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.87119018,0.83114817
OCC(O)C(O)CC=O,CC(CCc1ccccc1)c2ccccc2,4.53029291,0.95147799
OCC(O)C(O)CC=O,C=C1CCCC1,5.98527831,1.0793997
OCC(O)C(O)CC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.40582991,0.68205462
OCC(O)C(O)CC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.95758896,0.85151447
OCC(O)C(O)CC=O,CCC(C(C)=O)C(C)=O,1.04129184,0.24405892
OCC(O)C(O)CC=O,C1CCC#CCCCCCC#CCC1,4.33659876,0.90574206
OCC(O)C(O)CC=O,CCCC=CC(OCC)=O,2.20805457,0.51858713
OCC(O)C(O)CC=O,OCCOCCOCCOCCOCCCC,-1.11179022,-0.30896247
OCC(O)C(O)CC=O,OCCOCC(CC)CCCC,1.80508714,0.44893263
OCC(O)C(O)CC=O,CC2c1ccccc1CCC2,5.28284762,1.04661776
OCC(O)C(O)CC=O,CC=CCc1ccccc1,4.84852766,0.97141534
OCC(O)C(O)CC=O,CCCCCCCCCCCC(C)C,7.63167118,1.56808336
OCC(O)C(O)CC=O,CCCCCCCCCCC(C)C,7.6752201,1.57204571
OCC(O)C(O)CC=O,CCC(C)CCC(OCC)=O,2.54775117,0.59818489
OCC(O)C(O)CC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.75477625,0.81559357
OCC(O)C(O)CC=O,CCCCCCCC(O)CC,2.63062344,0.64597336
OCC(O)C(O)CC=O,CCCOCC(O)C,0.48374956,0.15045429
OCC(O)C(O)CC=O,CCOCC(O)C,0.28040944,0.09430311
OCC(O)C(O)CC=O,OC(C)C=CC,1.14606185,0.28499139
OCC(O)C(O)CC=O,OC(C)C(C)C=C,1.3556562,0.33892293
OCC(O)C(O)CC=O,OC(C)CCC=C(C)C,1.6882201,0.42519004
OCC(O)C(O)CC=O,CC(C)CCC(O)(C)CC,2.13758507,0.53809856
OCC(O)C(O)CC=O,CC=C(C)C#C,2.8242817,0.57136695
OCC(O)C(O)CC=O,CC=CC#C,2.2453373,0.43744931
OCC(O)C(O)CC=O,CC=CC=C,4.91084422,0.86734295
OCC(O)C(O)CC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.40316388,0.92447855
OCC(O)C(O)CC=O,CC(OCCCC=C)=O,1.53032146,0.36149711
OCC(O)C(O)CC=O,OCC=CCC,1.06491813,0.26485406
OCC(O)C(O)CC=O,OCC=CCC,1.13750301,0.28380205
OCC(O)C(O)CC=O,OC(CCCC=C)=O,-1.45245441,-0.33361373
OCC(O)C(O)CC=O,C=CCc1ccccc1C,4.69419897,0.93462497
OCC(O)C(O)CC=O,COC(C)CO,0.00277416,0.01234889
OCC(O)C(O)CC=O,CCCCCC(OC1)OC1C,2.24557361,0.53976154
OCC(O)C(O)CC=O,COC(CC(C)C(OC)=O)=O,1.3792138,0.31657682
OCC(O)C(O)CC=O,CCC=C(C)CO,1.51673403,0.37944756
OCC(O)C(O)CC=O,CCOC(CC=C)=O,1.82327036,0.41239907
OCC(O)C(O)CC=O,CCC(=O)C=C,0.75555824,0.18290065
OCC(O)C(O)CC=O,CCCC(=O)C=C,1.05828907,0.25778697
OCC(O)C(O)CC=O,CCCCC(CC)=C,6.58991147,1.2931628
OCC(O)C(O)CC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.12844962,0.84149424
OCC(O)C(O)CC=O,COC(C)(C)C,0.23294446,0.15534488
OCC(O)C(O)CC=O,OC(C)COCC(C)OCC(O)C,-0.80725724,-0.21932542
OCC(O)C(O)CC=O,CC1(C)CCCC1,7.62040042,1.41676926
OCC(O)C(O)CC=O,CCC1CCCC1,7.76587015,1.4538507
OCC(O)C(O)CC=O,CCCCCCCCCC(O)C,2.60839681,0.63423667
OCC(O)C(O)CC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.52177187,0.38299589
OCC(O)C(O)CC=O,CC(=O)c1c(C)cc(C)cc1C,2.02524989,0.48020381
OCC(O)C(O)CC=O,CCOC1(OCC)CCCCC1,2.17765065,0.56519384
OCC(O)C(O)CC=O,CC1=C(C)CCCC1,6.81373719,1.29812139
OCC(O)C(O)CC=O,CCC1CCCCC1,7.77588422,1.48203046
OCC(O)C(O)CC=O,CCCC1CCCCC1,7.75990796,1.51422045
OCC(O)C(O)CC=O,CCCCC1CCCCC1,7.73731332,1.53542326
OCC(O)C(O)CC=O,CC1CCCC(C)C1C,7.70509365,1.48923476
OCC(O)C(O)CC=O,CC(C)CC1CCCCC1,7.67922965,1.51711225
OCC(O)C(O)CC=O,OCC1CC=CCC1,1.1002126,0.27870094
OCC(O)C(O)CC=O,Cc2cc1CCCCc1cc2,5.42695411,1.07799349
OCC(O)C(O)CC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.48720813,1.50967003
OCC(O)C(O)CC=O,CC(C)(C)OC(CC(C)=O)=O,1.39774832,0.32207366
OCC(O)C(O)CC=O,CCc(cc1)oc1C,4.85633065,0.93599834
OCC(O)C(O)CC=O,Cc2ccc(Oc1ccccc1)cc2,4.31004826,0.90400971
OCC(O)C(O)CC=O,O1CC=CC1,-0.34778194,-0.03564956
OCC(O)C(O)CC=O,CCCCCCC1OCCO1,2.28243219,0.54270131
OCC(O)C(O)CC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.75670964,0.40955815
OCC(O)C(O)CC=O,O=C1CCCCCCCCCCO1,2.58038969,0.60773442
OCC(O)C(O)CC=O,CCCCCCCCC(OC)=O,2.88397557,0.66977978
OCC(O)C(O)CC=O,CCCCCCCCCCC(OC)=O,3.19182459,0.73536037
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.14232969,0.889443
OCC(O)C(O)CC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.80468536,-0.18895827
OCC(O)C(O)CC=O,CC2Cc1ccccc1O2,3.36460412,0.69978578
OCC(O)C(O)CC=O,C=CCOc1ccccc1,3.60214604,0.73539631
OCC(O)C(O)CC=O,CC(C)(C)c1ccc(C=C)cc1,4.92475972,1.00615647
OCC(O)C(O)CC=O,CC1OC1C,0.22106671,0.07859317
OCC(O)C(O)CC=O,CCc1cc(C)ccc1C,5.35809899,1.06330389
OCC(O)C(O)CC=O,CC1CC(C)CC1,7.77553162,1.45605852
OCC(O)C(O)CC=O,CC1CC=CC1,6.31089157,1.13621101
OCC(O)C(O)CC=O,CC(C)=CC1CC(C)=CCO1,1.12925143,0.31477927
OCC(O)C(O)CC=O,CCCCCCCCC1CCCC1,7.66293932,1.56629243
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCC1CCCC1,7.54928082,1.54202826
OCC(O)C(O)CC=O,CC1CC(C)CC(C)C1,7.67759264,1.49905186
OCC(O)C(O)CC=O,C=CCOC(=O)Cc1ccccc1,2.29068202,0.52712611
OCC(O)C(O)CC=O,O=COCC=C,1.58527809,0.33195302
OCC(O)C(O)CC=O,CCCC(O)C(C)CC,2.36501251,0.59118536
OCC(O)C(O)CC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.44682917,0.33430139
OCC(O)C(O)CC=O,CCCCOC(C)C,2.3692495,0.64598875
OCC(O)C(O)CC=O,O=COc1ccccc1,2.00971374,0.43284708
OCC(O)C(O)CC=O,C1C=CC=CC=CC1,4.71346292,0.88444323
OCC(O)C(O)CC=O,CC(C)CC(C(C)C)=O,2.10128728,0.50519443
OCC(O)C(O)CC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.84783896,1.01573488
OCC(O)C(O)CC=O,CCCC#CCCC,5.48363729,1.08485556
OCC(O)C(O)CC=O,CCCCC#CCCCC,5.77404598,1.17803652
OCC(O)C(O)CC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.57211749,-0.13529498
OCC(O)C(O)CC=O,OC1CC(CCC1(O)C)C(C)=C,1.09508517,0.27787033
OCC(O)C(O)CC=O,CC(C)(C)c1cc(O)ccc1O,-7.17862303,-1.98768149
OCC(O)C(O)CC=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.17615155,0.87172906
OCC(O)C(O)CC=O,CCOCCCCCCC,2.96436155,0.7594212
OCC(O)C(O)CC=O,CCCC(C)(C)c1ccccc1,5.59231717,1.13904635
OCC(O)C(O)CC=O,CC2(C)c1ccccc1CCC2,5.35616023,1.07378421
OCC(O)C(O)CC=O,CCC(C)(CC)c1ccccc1,5.72690923,1.1586731
OCC(O)C(O)CC=O,OC(C)CC(C)=C,1.00985618,0.26251638
OCC(O)C(O)CC=O,CC=CC#C,2.2489361,0.43658708
OCC(O)C(O)CC=O,CC=CC=C,4.91828858,0.87147077
OCC(O)C(O)CC=O,CCOC(CCc1ccccc1)=O,2.36980836,0.54536383
OCC(O)C(O)CC=O,CCC(=C)c1ccccc1,4.88611598,0.97362551
OCC(O)C(O)CC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.42863157,0.57679634
OCC(O)C(O)CC=O,c1ccccccccccccccccc1,3.98016595,0.85285919
OCC(O)C(O)CC=O,CCCCC1CCCC1,7.73494766,1.52107607
OCC(O)C(O)CC=O,CCCC1CCCC1,7.74761574,1.49239689
OCC(O)C(O)CC=O,CC(CCC1CC1)=O,0.89939056,0.22590283
OCC(O)C(O)CC=O,CC(C)CCc1ccccc1,5.33170357,1.07862554
OCC(O)C(O)CC=O,CCC(C)(C)c1ccccc1,5.45820502,1.09339354
OCC(O)C(O)CC=O,CCCCCOC(=O)c1ccccc1,3.23052524,0.73541156
OCC(O)C(O)CC=O,CC(C)CCOC(C(C)C)=O,2.75662155,0.64561902
OCC(O)C(O)CC=O,CCCCCOC(=O)c1ccccc1O,3.96598204,0.87813751
OCC(O)C(O)CC=O,CCCCC(OCCC(C)C)=O,2.81390872,0.65971279
OCC(O)C(O)CC=O,CCc(c1)cc(CC)cc1C,5.65441957,1.14298551
OCC(O)C(O)CC=O,CCCCCOC(OCCCCC)=O,3.22033462,0.73064969
OCC(O)C(O)CC=O,CCC(C)CCCC(C)C,7.70603725,1.54774287
OCC(O)C(O)CC=O,CCCC(OCC=C)=O,2.25849705,0.5118142
OCC(O)C(O)CC=O,CCC(O)C(C)=C,1.44910654,0.37210317
OCC(O)C(O)CC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.72166902,0.64413882
OCC(O)C(O)CC=O,O=CCCC=C,1.33037321,0.28492025
OCC(O)C(O)CC=O,COC(C(O)(C)C)=O,0.51223701,0.13490975
OCC(O)C(O)CC=O,C=CCC1CCCCC1,6.64676665,1.29854323
OCC(O)C(O)CC=O,O=CCOc1ccccc1,1.48250428,0.33468166
OCC(O)C(O)CC=O,CC(C)c(cccc1O)c1O,-7.61690247,-2.02132529
OCC(O)C(O)CC=O,CC1OC(C)CC1,0.49154623,0.20234657
OCC(O)C(O)CC=O,CC=C1CCCC1,6.55216011,1.22526858
OCC(O)C(O)CC=O,CCC1=CCCC1,6.73387221,1.25904776
OCC(O)C(O)CC=O,OCC(O)C(O)C(O)CO,0.13457961,0.03363995
OCC(O)C(O)CC=O,OCC(C)CO,0.56174166,0.14295749
OCC(O)C(O)CC=O,CC1CCO1,-1.21436487,-0.221714
OCC(O)C(O)CC=O,CCCCCOC(CCCC)=O,2.81119923,0.65689765
OCC(O)C(O)CC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.26732567,0.90655424
OCC(O)C(O)CC=O,CCCCCCCCc1ccccc1,5.75665729,1.19913474
OCC(O)C(O)CC=O,CCCCCC(OCCC(C)C)=O,2.98368413,0.69446193
OCC(O)C(O)CC=O,CC(C)CCC#C,3.48073043,0.71879442
OCC(O)C(O)CC=O,CC1CC(C)CCC1,7.69342723,1.4637751
OCC(O)C(O)CC=O,CC1CCC(C)CC1,7.73472597,1.47683328
OCC(O)C(O)CC=O,CCCOC(=O)C(C)=C,2.37963898,0.55296652
OCC(O)C(O)CC=O,CCCC(C)CC(C)C,7.72643295,1.53083886
OCC(O)C(O)CC=O,CC(C)CC(C)=C,6.49381385,1.23679942
OCC(O)C(O)CC=O,CCC(C)CCC(C)C,7.73947946,1.53284839
OCC(O)C(O)CC=O,CCCCCC(C)CC,7.76467574,1.54283904
OCC(O)C(O)CC=O,CCCCC(C)CCC,7.75599212,1.54144706
OCC(O)C(O)CC=O,CC1(C)CC(C)C(CC1)=O,1.28010321,0.32161311
OCC(O)C(O)CC=O,C=CC(OCCOC(=O)C=C)=O,1.59313615,0.36919408
OCC(O)C(O)CC=O,CCCCC=CCCC=O,2.46212135,0.57278947
OCC(O)C(O)CC=O,CCC=CCCCCC=O,2.16471244,0.50603773
OCC(O)C(O)CC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.71468985,1.52315777
OCC(O)C(O)CC=O,CCCCCC#CCCCC,5.90143564,1.21395846
OCC(O)C(O)CC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.19405473,0.89891713
OCC(O)C(O)CC=O,CCCCCCCCC1OC(CC1)=O,1.59692016,0.3762304
OCC(O)C(O)CC=O,CCCCCC(OC(C)C)=O,2.67400798,0.62907794
OCC(O)C(O)CC=O,CCCCCCCCCC(OC(C)C)=O,3.41645907,0.78467381
OCC(O)C(O)CC=O,CCCOC(=O)c1ccccc1,2.79340314,0.63852469
OCC(O)C(O)CC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.5953203,0.94576576
OCC(O)C(O)CC=O,OC(C)CCc1ccccc1,1.01639607,0.25799562
OCC(O)C(O)CC=O,CCCCCCOC(C(C)C)=O,3.01474696,0.70130251
OCC(O)C(O)CC=O,O=CC=CC=O,1.1980102,0.25823451
OCC(O)C(O)CC=O,CCCCC(C)C(C)=O,1.56988612,0.39097867
OCC(O)C(O)CC=O,CCCC#CC=C,4.85242882,0.93479307
OCC(O)C(O)CC=O,CCCCCCC#CCC,5.69610365,1.16467527
OCC(O)C(O)CC=O,CCCCC=C=C,5.783024,1.11510306
OCC(O)C(O)CC=O,CCCCCCCCCCCC(OO)=O,1.45900946,0.48477494
OCC(O)C(O)CC=O,CC(C)c1ccc(C(C)=C)cc1,5.13824676,1.05083676
OCC(O)C(O)CC=O,C#CCCCC#C,1.54272142,0.30431678
OCC(O)C(O)CC=O,CCOC(CC=CCC)=O,2.22802547,0.51965599
OCC(O)C(O)CC=O,CCOC(=O)C=CC=CC,1.81838882,0.42931598
OCC(O)C(O)CC=O,CC1CC1C,6.91908773,1.21309627
OCC(O)C(O)CC=O,CCOC(OCC)c(cc1)ccc1OC,1.93695742,0.46495371
OCC(O)C(O)CC=O,CCC(OCC=C)=O,1.93599216,0.43791799
OCC(O)C(O)CC=O,CC(CCCC1(C)C)C1=O,1.74306542,0.43275783
OCC(O)C(O)CC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.81158736,-0.4131975
OCC(O)C(O)CC=O,CCCC1CC1,6.87283018,1.26876608
OCC(O)C(O)CC=O,C=CC1CCC1C=C,5.24381325,1.01262845
OCC(O)C(O)CC=O,CCCOC(=O)C=CC(OCCC)=O,1.92701367,0.44613514
OCC(O)C(O)CC=O,OC(=O)c(cc(C)cc1C)c1C,-1.62477176,-0.35035773
OCC(O)C(O)CC=O,CC1(C)C2CC1CC=C2C,7.02319243,1.37195584
OCC(O)C(O)CC=O,CC(C)C(C=O)c1ccccc1,2.61041643,0.58905095
OCC(O)C(O)CC=O,CCCCCOC(C(C)C)=O,2.76424388,0.64603581
OCC(O)C(O)CC=O,CCCCCCOC(CC)=O,2.63262415,0.61741855
OCC(O)C(O)CC=O,CCCCCCCCCOCCCCCCCCC,4.55841779,1.04464137
OCC(O)C(O)CC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.86771809,0.43048031
OCC(O)C(O)CC=O,CCCCC=CC=O,0.81038968,0.20788514
OCC(O)C(O)CC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.45449864,0.4123333
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.29051388,0.91943032
OCC(O)C(O)CC=O,CCC(=O)C=CC,0.32059917,0.09645459
OCC(O)C(O)CC=O,OCCC(C)OC,-0.1755252,-0.02679652
OCC(O)C(O)CC=O,OC(=O)c(c(C)ccc1C)c1C,-2.64441544,-0.62072124
OCC(O)C(O)CC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.14538704,-0.25104306
OCC(O)C(O)CC=O,CC1CC(C)CC1,7.75696659,1.45396297
OCC(O)C(O)CC=O,CC(CCC#C)=O,0.94577819,0.21746584
OCC(O)C(O)CC=O,O=C1CCCCCCCCCCCCCCC1,2.74099239,0.64756182
OCC(O)C(O)CC=O,CCOc1cc(C)ccc1O,0.79930534,0.29478607
OCC(O)C(O)CC=O,OCCC(O)(C)C,0.33801939,0.09585459
OCC(O)C(O)CC=O,CCCCOCOCCCC,2.91847802,0.70613117
OCC(O)C(O)CC=O,CC(C)COCOCC(C)C,3.61648851,0.84986745
OCC(O)C(O)CC=O,CCC1OCCO1,0.98877363,0.23010013
OCC(O)C(O)CC=O,CCCCC(CC)CC=O,2.64873324,0.62086583
OCC(O)C(O)CC=O,CCCC#CCC,5.27010305,1.01818252
OCC(O)C(O)CC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.41880998,-0.57186674
OCC(O)C(O)CC=O,CC(C)CC(C)CC(C)C,7.66401427,1.53417481
OCC(O)C(O)CC=O,CC1CCC(C)C1C,7.74559066,1.47734871
OCC(O)C(O)CC=O,CC(CC1C)CC1C,7.73320479,1.47553213
OCC(O)C(O)CC=O,C=CC1=CCCCC1,5.55197574,1.05602189
OCC(O)C(O)CC=O,Oc1ccc(C=C)cc1,-7.22907585,-1.62797613
OCC(O)C(O)CC=O,CCCCCCOC(CCC)=O,2.881057,0.6726068
OCC(O)C(O)CC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.80032382,0.24622766
OCC(O)C(O)CC=O,CCOC(C)CC,2.02457434,0.55543866
OCC(O)C(O)CC=O,C=CCOC(CCC1CCCCC1)=O,2.90967076,0.67046353
OCC(O)C(O)CC=O,Cc1ccc(C)c2c1c(C)ccc2C,4.83924818,0.99465364
OCC(O)C(O)CC=O,CCCC(C)c1ccccc1,5.49190847,1.10813401
OCC(O)C(O)CC=O,CCCCCCCCCC1OC(CCC1)=O,0.80659563,0.17287624
OCC(O)C(O)CC=O,CCCC=C(C)C,6.6309106,1.27439538
OCC(O)C(O)CC=O,CCCc(ccc1O)cc1OC,0.28372052,0.19910358
OCC(O)C(O)CC=O,COc(ccc1OC)cc1C(O)=O,0.74744353,0.18463152
OCC(O)C(O)CC=O,OCCOCCC,0.44248266,0.13042043
OCC(O)C(O)CC=O,C=CCOC(=O)C=CC(OCC=C)=O,2.48293094,0.56377106
OCC(O)C(O)CC=O,CCC1C=CCCC1,6.52283948,1.24769919
OCC(O)C(O)CC=O,CC1CCC(CC1)=C,6.35487998,1.21368736
OCC(O)C(O)CC=O,CCCCCC#CC,5.20636844,1.03389429
OCC(O)C(O)CC=O,OC(=O)C=CC(C)=O,-1.87221846,-0.47896154
OCC(O)C(O)CC=O,CCCCCCC(C)CCC,7.71599641,1.56544026
OCC(O)C(O)CC=O,COC(C1CC1)=O,1.41160921,0.31784086
OCC(O)C(O)CC=O,CCCCCCCCCC1CCCC1,7.64407869,1.56753026
