SMILES0,SMILES,gamma1,gamma2
Oc(ccc1C)cc1O,CCOC#C,2.77024303,0.43795683
Oc(ccc1C)cc1O,OCCCCC(O)C,-5.44109448,-1.44688107
Oc(ccc1C)cc1O,CCC#CCC,3.82817798,0.65011546
Oc(ccc1C)cc1O,CC(C)CCCC(C)=O,-5.98664681,-1.66470142
Oc(ccc1C)cc1O,OCCCC=CC,-5.00970416,-1.34131207
Oc(ccc1C)cc1O,CCCC=CCO,-4.91921132,-1.25304799
Oc(ccc1C)cc1O,OCCC=CCC,-5.26555353,-1.45091335
Oc(ccc1C)cc1O,C=CC1OC1,-4.12197334,-0.97207109
Oc(ccc1C)cc1O,Cc1cocc1,3.09609047,0.49056882
Oc(ccc1C)cc1O,O=C1C=CCC1,-8.77919721,-2.46859249
Oc(ccc1C)cc1O,COCC1OC1,-6.41681335,-1.70840581
Oc(ccc1C)cc1O,O=C1C=CCCC1,-8.60601251,-2.4308789
Oc(ccc1C)cc1O,CCC1CCCC1C,7.35259877,1.22660425
Oc(ccc1C)cc1O,OCC1OC(OC1)=O,-2.07549775,-0.50361656
Oc(ccc1C)cc1O,COC1CCCCC1,-7.79127232,-2.01366855
Oc(ccc1C)cc1O,C(C1)C2CCC1C=C2,5.88894996,0.97028933
Oc(ccc1C)cc1O,CC1CCCCCC1=O,-6.99154055,-1.98640616
Oc(ccc1C)cc1O,CC1(C)C(C(C)(C)C1=O)=O,-2.20715481,-0.5528073
Oc(ccc1C)cc1O,CCc(cccc1C)c1C,4.77300591,0.83313323
Oc(ccc1C)cc1O,CCc(cc1C)cc(C)c1,4.99412361,0.87928427
Oc(ccc1C)cc1O,CCc(ccc1C)cc1C,4.92956447,0.86558578
Oc(ccc1C)cc1O,O=C2OC(C1CC=CCC21)=O,0.17335736,0.03477589
Oc(ccc1C)cc1O,CC(C)(C)C(=O)c1ccccc1,-2.93001997,-0.76985548
Oc(ccc1C)cc1O,O=CCC(C=C)c1ccccc1,-2.35398783,-0.56474749
Oc(ccc1C)cc1O,CC(C)OC(=O)c1ccccc1,-2.30505752,-0.61551513
Oc(ccc1C)cc1O,C4c3cc1ccccc1cc3Cc2ccccc42,3.93162565,0.75144355
Oc(ccc1C)cc1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-5.74888865,-1.38204669
Oc(ccc1C)cc1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.49892995,0.33897711
Oc(ccc1C)cc1O,COC(C)(C)CC,-8.00626212,-1.95062767
Oc(ccc1C)cc1O,OCCCC(OCC)=O,-7.70622021,-2.42508381
Oc(ccc1C)cc1O,C=CCOC(=O)C=CC(OCC=C)=O,-1.77467533,-0.4217499
Oc(ccc1C)cc1O,C=CCOC(=O)C=C,-2.81825491,-0.72876529
Oc(ccc1C)cc1O,OC(C)COC(=O)C=C,-5.96779485,-1.63528584
Oc(ccc1C)cc1O,CC(C)=CC(C)=C,5.04277428,0.83838862
Oc(ccc1C)cc1O,CCCCCCCCC(C)CC,7.3091875,1.32013518
Oc(ccc1C)cc1O,CCC1CCCO1,-8.48418503,-2.29865732
Oc(ccc1C)cc1O,CC=C1CCCCC1,5.95662439,1.00694235
Oc(ccc1C)cc1O,COc1c(C)cccc1C,-1.47525667,-0.16475338
Oc(ccc1C)cc1O,C(C1C3C=CC2C=CC31)=C2,1.68196788,0.33350063
Oc(ccc1C)cc1O,CCC=Cc1ccccc1,4.49381088,0.78682175
Oc(ccc1C)cc1O,CC(C)(C)Cc1ccccc1,5.16330728,0.91259828
Oc(ccc1C)cc1O,CCC(=O)Cc1ccccc1,-4.33016455,-1.11898911
Oc(ccc1C)cc1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.32113501,0.31227512
Oc(ccc1C)cc1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.08631383,0.81122474
Oc(ccc1C)cc1O,CCC(C)(CC)CC,7.28754439,1.21039171
Oc(ccc1C)cc1O,CCC(CC)(CC)CC,7.27424527,1.22915896
Oc(ccc1C)cc1O,CCCC(C)(C)CCC,7.30310619,1.25681907
Oc(ccc1C)cc1O,CCC(C(C)C)C(C)C,7.30079774,1.24614354
Oc(ccc1C)cc1O,CC(C)CC(C)C(C)C,7.28492352,1.24991896
Oc(ccc1C)cc1O,CC(C)(C)CC(C)(C)C,7.22984396,1.23483114
Oc(ccc1C)cc1O,CCCCCC(C)(C)C,7.32095978,1.27042252
Oc(ccc1C)cc1O,OCCCC(C)=O,-8.18575064,-2.52001617
Oc(ccc1C)cc1O,CC(C)CCCC(C)C,7.33717825,1.27239348
Oc(ccc1C)cc1O,CC(C)CCCCC(C)C,7.31595375,1.29229334
Oc(ccc1C)cc1O,CCCCCCCCCCCCCOC(C)=O,-2.95614236,-0.88856308
Oc(ccc1C)cc1O,C1CC=CCC=CC1,4.63586666,0.80877337
Oc(ccc1C)cc1O,CCCc1ccccc1C,4.83956823,0.84773299
Oc(ccc1C)cc1O,CCCc(ccc1)cc1C,4.97105584,0.87610096
Oc(ccc1C)cc1O,CCCc(cc1)ccc1C,4.98590216,0.87874193
Oc(ccc1C)cc1O,CC(CCC1C(C)C)CC1=O,-5.31127712,-1.44990959
Oc(ccc1C)cc1O,CC(C)(C)c(ccc1)cc1C,5.03424731,0.89507178
Oc(ccc1C)cc1O,C=CCCCc1ccccc1,4.38454286,0.79396863
Oc(ccc1C)cc1O,OC(=O)c(ccc1C)c(C)c1C,-0.74236893,-0.17754968
Oc(ccc1C)cc1O,COc1cc(C)ccc1C(C)C,4.18032226,0.78509058
Oc(ccc1C)cc1O,OC(=O)c(cc1C)cc(C)c1C,-0.94014008,-0.22917114
Oc(ccc1C)cc1O,CCCCCCc1ccccc1,5.22479481,0.95654727
Oc(ccc1C)cc1O,CC(C)(C)c1ccccc1C(O)=O,0.13249408,0.0368646
Oc(ccc1C)cc1O,CCCCCCCc1ccccc1,5.33420269,0.98835814
Oc(ccc1C)cc1O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.62432493,-0.16481043
Oc(ccc1C)cc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.67296401,-0.40672099
Oc(ccc1C)cc1O,OCC(=O)C(O)=O,-0.89839228,-0.22952127
Oc(ccc1C)cc1O,CC(C=C)C=C,4.57123789,0.73787195
Oc(ccc1C)cc1O,CCCCCCOC(CCCCCCC)=O,-2.66011101,-0.79826013
Oc(ccc1C)cc1O,CCCCCCC(O)CO,-4.13827861,-1.1380872
Oc(ccc1C)cc1O,COCC(C)(C)C,-1.89372365,-0.39443098
Oc(ccc1C)cc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-3.72986794,-0.97921995
Oc(ccc1C)cc1O,CC(CC(OCC=C)=O)=O,-3.33634037,-0.82665108
Oc(ccc1C)cc1O,COC(CCCC(OC)=O)=O,-4.5173302,-1.11148158
Oc(ccc1C)cc1O,CCCCC#CC,4.07024347,0.7169074
Oc(ccc1C)cc1O,CCCCCCC=CCCCCCCCC(OC)=O,-2.04587717,-0.62668072
Oc(ccc1C)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.3396062,-0.48331555
Oc(ccc1C)cc1O,CC1C=CCC1,5.56182077,0.88479704
Oc(ccc1C)cc1O,CC1CCCC1=O,-6.40096259,-1.74352611
Oc(ccc1C)cc1O,CC1=CCCC1=O,-8.58980078,-2.44232669
Oc(ccc1C)cc1O,CC1CCOCO1,-6.99724413,-1.96843823
Oc(ccc1C)cc1O,O=C(C2CC2)C1CC1,-6.61730433,-1.87774733
Oc(ccc1C)cc1O,CC1CC(=O)C=C(C)C1,-9.31292085,-2.69582386
Oc(ccc1C)cc1O,OC1(CCCCC1)C(C)=O,-5.19189832,-1.44399513
Oc(ccc1C)cc1O,OCC(C)c1ccccc1,-4.10758632,-1.10775477
Oc(ccc1C)cc1O,CC(=C)c(ccc1)cc1C,4.53610643,0.78680944
Oc(ccc1C)cc1O,CC1CCC(CC1)=C(C)C,6.32227527,1.10594569
Oc(ccc1C)cc1O,COC(OC)c1ccccc1,-3.60540484,-0.79486371
Oc(ccc1C)cc1O,CC(C)COc1ccccc1,2.20927291,0.54486709
Oc(ccc1C)cc1O,CCCCCC1=C(C)CCC1=O,-8.36584018,-2.45338808
Oc(ccc1C)cc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.15774675,0.27947695
Oc(ccc1C)cc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.5599224,-0.13459174
Oc(ccc1C)cc1O,OCC(C)(C)CC,-4.07503315,-1.03331164
Oc(ccc1C)cc1O,CCCC(C)(C)C(O)=O,-0.95022995,-0.2264706
Oc(ccc1C)cc1O,CC(C)C(C)C(C)(C)C,7.23310722,1.22925462
Oc(ccc1C)cc1O,COC(=O)C(C(OC)=O)C(OC)=O,-1.30540744,-0.28493198
Oc(ccc1C)cc1O,CC(C)CCC(C)(C)CC,7.27617436,1.26963715
Oc(ccc1C)cc1O,CC(C)CCCC(C)(C)C,7.27919288,1.28039543
Oc(ccc1C)cc1O,CC(OCC=C(C)C)=O,-4.5341479,-1.18688309
Oc(ccc1C)cc1O,OCCCCCC(O)=O,-3.09560391,-0.7740159
Oc(ccc1C)cc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.25382043,-0.66738249
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOC,-11.63529969,-2.12600941
Oc(ccc1C)cc1O,O=C1CCC1,-5.820478,-1.52094039
Oc(ccc1C)cc1O,CCC1CC1,6.35763195,0.95858676
Oc(ccc1C)cc1O,C1CC=CO1,-3.1606883,-0.69740694
Oc(ccc1C)cc1O,CC1CCCC1C,7.36254477,1.18768953
Oc(ccc1C)cc1O,C=C1CCCCC1,5.48485085,0.90653932
Oc(ccc1C)cc1O,CC(CO1)OC1(C)C,-6.40406932,-1.82686203
Oc(ccc1C)cc1O,CC(=O)c(cc1)oc1C,-7.04970133,-1.91460224
Oc(ccc1C)cc1O,OC(C)C1CCCCC1,-4.50480955,-1.18370943
Oc(ccc1C)cc1O,CCC(CC)c1ccccc1,5.27902466,0.93177737
Oc(ccc1C)cc1O,OC(C)(C)c(cc1)ccc1C,-3.0494389,-0.72825571
Oc(ccc1C)cc1O,C(c2occc2)c1occc1,3.03998421,0.56747191
Oc(ccc1C)cc1O,CC(C=O)Cc2cc1OCOc1cc2,-2.36601653,-0.57132582
Oc(ccc1C)cc1O,CC(C)CCCCCCC=O,-3.27324031,-0.85867759
Oc(ccc1C)cc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.13940882,0.44549437
Oc(ccc1C)cc1O,[H][H],6.34209442,0.29688471
Oc(ccc1C)cc1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.20883581,-0.05004373
Oc(ccc1C)cc1O,CC(=O)C#C,-2.37789111,-0.58176805
Oc(ccc1C)cc1O,CCCCC1OC1,-5.07947504,-1.28643301
Oc(ccc1C)cc1O,COC(C)(OC)OC,-6.45024702,-1.74011174
Oc(ccc1C)cc1O,CCC(C)=CC(CC)=O,-6.88082213,-1.87216649
Oc(ccc1C)cc1O,CCC1=CCCCC1,6.07406156,1.03465714
Oc(ccc1C)cc1O,CC1=CCCCCC1,5.9793878,1.01832967
Oc(ccc1C)cc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.76104655,1.08711092
Oc(ccc1C)cc1O,OC(C1CCCCCC1)=O,-1.1566384,-0.2881016
Oc(ccc1C)cc1O,OCc3c1ccccc1cc2ccccc32,-2.69168962,-0.67107948
Oc(ccc1C)cc1O,CCCOCC=C,-4.85558929,-1.12633037
Oc(ccc1C)cc1O,CC(C)C(O)(C)C#C,-1.84129171,-0.44018578
Oc(ccc1C)cc1O,C=Cc1occc1,3.8906296,0.61626903
Oc(ccc1C)cc1O,CC1=CCCC=C1,4.97745701,0.79884665
Oc(ccc1C)cc1O,COc1ccc(CC)cc1,1.01095421,0.2566164
Oc(ccc1C)cc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.52170782,0.70941165
Oc(ccc1C)cc1O,CC(CCc1ccccc1)c2ccccc2,4.28089637,0.81207823
Oc(ccc1C)cc1O,C=C1CCCC1,4.88500715,0.80587518
Oc(ccc1C)cc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.37354673,-0.35684173
Oc(ccc1C)cc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.73870989,0.74815249
Oc(ccc1C)cc1O,CCC(C(C)=O)C(C)=O,-4.71667763,-1.19017464
Oc(ccc1C)cc1O,C1CCC#CCCCCCC#CCC1,2.90305316,0.58768698
Oc(ccc1C)cc1O,CCCC=CC(OCC)=O,-4.11365899,-1.14357605
Oc(ccc1C)cc1O,OCCOCCOCCOCCOCCCC,-10.13229803,-2.27948228
Oc(ccc1C)cc1O,OCCOCC(CC)CCCC,-6.32352195,-1.84404793
Oc(ccc1C)cc1O,CC2c1ccccc1CCC2,4.84645391,0.84905391
Oc(ccc1C)cc1O,CC=CCc1ccccc1,4.51350686,0.79233874
Oc(ccc1C)cc1O,CCCCCCCCCCCC(C)C,7.26244151,1.3313783
Oc(ccc1C)cc1O,CCCCCCCCCCC(C)C,7.2993435,1.32953489
Oc(ccc1C)cc1O,CCC(C)CCC(OCC)=O,-3.69990475,-1.02339187
Oc(ccc1C)cc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.95378116,0.21494334
Oc(ccc1C)cc1O,CCCCCCCC(O)CC,-3.85615489,-0.99465791
Oc(ccc1C)cc1O,CCCOCC(O)C,-8.26492615,-2.38663411
Oc(ccc1C)cc1O,CCOCC(O)C,-8.06173787,-2.33676863
Oc(ccc1C)cc1O,OC(C)C=CC,-5.63856291,-1.45672736
Oc(ccc1C)cc1O,OC(C)C(C)C=C,-4.90858135,-1.33311632
Oc(ccc1C)cc1O,OC(C)CCC=C(C)C,-5.08455002,-1.41615973
Oc(ccc1C)cc1O,CC(C)CCC(O)(C)CC,-5.54828916,-1.48669465
Oc(ccc1C)cc1O,CC=C(C)C#C,3.69662896,0.59801029
Oc(ccc1C)cc1O,CC=CC#C,3.5013561,0.53332982
Oc(ccc1C)cc1O,CC=CC=C,4.53908342,0.67809327
Oc(ccc1C)cc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.31374784,0.80537205
Oc(ccc1C)cc1O,CC(OCCCC=C)=O,-4.72593921,-1.28707236
Oc(ccc1C)cc1O,OCC=CCC,-5.21256294,-1.32565505
Oc(ccc1C)cc1O,OCC=CCC,-5.35635171,-1.37770478
Oc(ccc1C)cc1O,OC(CCCC=C)=O,-1.34139078,-0.33167877
Oc(ccc1C)cc1O,C=CCc1ccccc1C,4.37115585,0.7613529
Oc(ccc1C)cc1O,COC(C)CO,-7.86085959,-2.27947482
Oc(ccc1C)cc1O,CCCCCC(OC1)OC1C,-4.7130249,-1.29974123
Oc(ccc1C)cc1O,COC(CC(C)C(OC)=O)=O,-3.82895526,-0.94281293
Oc(ccc1C)cc1O,CCC=C(C)CO,-4.5485033,-1.13233705
Oc(ccc1C)cc1O,CCOC(CC=C)=O,-3.88719942,-1.01304511
Oc(ccc1C)cc1O,CCC(=O)C=C,-6.16189182,-1.64861679
Oc(ccc1C)cc1O,CCCC(=O)C=C,-5.83678701,-1.57489901
Oc(ccc1C)cc1O,CCCCC(CC)=C,5.73295419,1.01568838
Oc(ccc1C)cc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.79070408,0.71137957
Oc(ccc1C)cc1O,COC(C)(C)C,-9.46515538,-2.52630949
Oc(ccc1C)cc1O,OC(C)COCC(C)OCC(O)C,-9.6962546,-2.74156176
Oc(ccc1C)cc1O,CC1(C)CCCC1,7.27682999,1.17499405
Oc(ccc1C)cc1O,CCC1CCCC1,7.38426205,1.20115632
Oc(ccc1C)cc1O,CCCCCCCCCC(O)C,-4.14273494,-1.12298064
Oc(ccc1C)cc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-5.89548703,-1.64446975
Oc(ccc1C)cc1O,CC(=O)c1c(C)cc(C)cc1C,-4.20580139,-1.10352116
Oc(ccc1C)cc1O,CCOC1(OCC)CCCCC1,-6.79724318,-1.87236677
Oc(ccc1C)cc1O,CC1=C(C)CCCC1,6.21480086,1.04279504
Oc(ccc1C)cc1O,CCC1CCCCC1,7.3764067,1.22218505
Oc(ccc1C)cc1O,CCCC1CCCCC1,7.36838341,1.255481
Oc(ccc1C)cc1O,CCCCC1CCCCC1,7.35232522,1.27864225
Oc(ccc1C)cc1O,CC1CCCC(C)C1C,7.32709727,1.23398399
Oc(ccc1C)cc1O,CC(C)CC1CCCCC1,7.30926874,1.26435799
Oc(ccc1C)cc1O,OCC1CC=CCC1,-4.10693503,-1.03199642
Oc(ccc1C)cc1O,Cc2cc1CCCCc1cc2,4.95034467,0.87311085
Oc(ccc1C)cc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.22482738,1.28958711
Oc(ccc1C)cc1O,CC(C)(C)OC(CC(C)=O)=O,-3.96117924,-1.01056671
Oc(ccc1C)cc1O,CCc(cc1)oc1C,3.9399885,0.68678323
Oc(ccc1C)cc1O,Cc2ccc(Oc1ccccc1)cc2,3.40575247,0.67324668
Oc(ccc1C)cc1O,O1CC=CC1,-8.92448735,-2.39404947
Oc(ccc1C)cc1O,CCCCCCC1OCCO1,-4.24935113,-1.16887178
Oc(ccc1C)cc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.09869027,-0.47096454
Oc(ccc1C)cc1O,O=C1CCCCCCCCCCO1,-3.79451845,-1.03955171
Oc(ccc1C)cc1O,CCCCCCCCC(OC)=O,-3.0699161,-0.84499757
Oc(ccc1C)cc1O,CCCCCCCCCCC(OC)=O,-2.7647139,-0.78384376
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.51644672,-0.53227925
Oc(ccc1C)cc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.04190512,-0.00321431
Oc(ccc1C)cc1O,CC2Cc1ccccc1O2,-0.16843252,-0.00346052
Oc(ccc1C)cc1O,C=CCOc1ccccc1,2.02946293,0.42404512
Oc(ccc1C)cc1O,CC(C)(C)c1ccc(C=C)cc1,4.72392066,0.85144068
Oc(ccc1C)cc1O,CC1OC1C,-7.53414805,-1.98230951
Oc(ccc1C)cc1O,CCc1cc(C)ccc1C,4.88299611,0.85436286
Oc(ccc1C)cc1O,CC1CC(C)CC1,7.39398107,1.20274751
Oc(ccc1C)cc1O,CC1CC=CC1,5.50684011,0.8776439
Oc(ccc1C)cc1O,CC(C)=CC1CC(C)=CCO1,-7.4096803,-2.08648331
Oc(ccc1C)cc1O,CCCCCCCCC1CCCC1,7.30537638,1.32583417
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCC1CCCC1,7.20323403,1.33267197
Oc(ccc1C)cc1O,CC1CC(C)CC(C)C1,7.32408493,1.25141687
Oc(ccc1C)cc1O,C=CCOC(=O)Cc1ccccc1,-2.33739154,-0.58192035
Oc(ccc1C)cc1O,O=COCC=C,-2.77409863,-0.68364574
Oc(ccc1C)cc1O,CCCC(O)C(C)CC,-3.84000519,-0.95900316
Oc(ccc1C)cc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.46219731,-1.25101085
Oc(ccc1C)cc1O,CCCCOC(C)C,-6.76726189,-1.56943134
Oc(ccc1C)cc1O,O=COc1ccccc1,-1.0555845,-0.25333007
Oc(ccc1C)cc1O,C1C=CC=CC=CC1,4.27715573,0.7052657
Oc(ccc1C)cc1O,CC(C)CC(C(C)C)=O,-4.66489809,-1.29241047
Oc(ccc1C)cc1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.57220518,0.86230705
Oc(ccc1C)cc1O,CCCC#CCCC,4.3580985,0.79939074
Oc(ccc1C)cc1O,CCCCC#CCCCC,4.82227697,0.90825068
Oc(ccc1C)cc1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.35764708,0.06464629
Oc(ccc1C)cc1O,OC1CC(CCC1(O)C)C(C)=C,-4.03419868,-1.06581915
Oc(ccc1C)cc1O,CC(C)(C)c1cc(O)ccc1O,0.19433176,0.04484273
Oc(ccc1C)cc1O,c(cc2)ccc2C1C=Cc3c1cccc3,4.03915487,0.74933956
Oc(ccc1C)cc1O,CCOCCCCCCC,-5.72317899,-1.37940951
Oc(ccc1C)cc1O,CCCC(C)(C)c1ccccc1,5.24806454,0.9439458
Oc(ccc1C)cc1O,CC2(C)c1ccccc1CCC2,4.95615265,0.88130141
Oc(ccc1C)cc1O,CCC(C)(CC)c1ccccc1,5.37277132,0.95477659
Oc(ccc1C)cc1O,OC(C)CC(C)=C,-6.61979472,-1.93308072
Oc(ccc1C)cc1O,CC=CC#C,3.41043603,0.52532938
Oc(ccc1C)cc1O,CC=CC=C,4.54382219,0.68453044
Oc(ccc1C)cc1O,CCOC(CCc1ccccc1)=O,-2.82612804,-0.73936531
Oc(ccc1C)cc1O,CCC(=C)c1ccccc1,4.62544591,0.79959732
Oc(ccc1C)cc1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-3.93154773,-1.04750973
Oc(ccc1C)cc1O,c1ccccccccccccccccc1,4.03507196,0.78150917
Oc(ccc1C)cc1O,CCCCC1CCCC1,7.36384645,1.26796724
Oc(ccc1C)cc1O,CCCC1CCCC1,7.37151619,1.23871608
Oc(ccc1C)cc1O,CC(CCC1CC1)=O,-6.13592735,-1.69234036
Oc(ccc1C)cc1O,CC(C)CCc1ccccc1,5.01592354,0.89763103
Oc(ccc1C)cc1O,CCC(C)(C)c1ccccc1,5.11709875,0.89972367
Oc(ccc1C)cc1O,CCCCCOC(=O)c1ccccc1,-1.93896001,-0.53304361
Oc(ccc1C)cc1O,CC(C)CCOC(C(C)C)=O,-3.54383455,-0.99059083
Oc(ccc1C)cc1O,CCCCCOC(=O)c1ccccc1O,0.13505407,0.03728088
Oc(ccc1C)cc1O,CCCCC(OCCC(C)C)=O,-3.52699063,-0.99772453
Oc(ccc1C)cc1O,CCc(c1)cc(CC)cc1C,5.17516643,0.93085635
Oc(ccc1C)cc1O,CCCCCOC(OCCCCC)=O,-2.09601941,-0.57141905
Oc(ccc1C)cc1O,CCC(C)CCCC(C)C,7.31280969,1.28786855
Oc(ccc1C)cc1O,CCCC(OCC=C)=O,-3.32246774,-0.87432929
Oc(ccc1C)cc1O,CCC(O)C(C)=C,-3.4238227,-0.82585491
Oc(ccc1C)cc1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-3.91565912,-1.10689983
Oc(ccc1C)cc1O,O=CCCC=C,-4.01081129,-1.01062978
Oc(ccc1C)cc1O,COC(C(O)(C)C)=O,-6.50139523,-1.80751771
Oc(ccc1C)cc1O,C=CCC1CCCCC1,6.13392389,1.06227988
Oc(ccc1C)cc1O,O=CCOc1ccccc1,-1.95486285,-0.4539442
Oc(ccc1C)cc1O,CC(C)c(cccc1O)c1O,0.41725545,0.09971752
Oc(ccc1C)cc1O,CC1OC(C)CC1,-8.87200665,-2.3865892
Oc(ccc1C)cc1O,CC=C1CCCC1,5.7126221,0.95610368
Oc(ccc1C)cc1O,CCC1=CCCC1,5.92444087,0.98637522
Oc(ccc1C)cc1O,OCC(O)C(O)C(O)CO,-4.55740177,-1.09805403
Oc(ccc1C)cc1O,OCC(C)CO,-6.56728501,-1.77151099
Oc(ccc1C)cc1O,CC1CCO1,-10.65610644,-3.0913743
Oc(ccc1C)cc1O,CCCCCOC(CCCC)=O,-3.54074161,-1.00758979
Oc(ccc1C)cc1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.91274512,0.75392516
Oc(ccc1C)cc1O,CCCCCCCCc1ccccc1,5.42776658,1.01631499
Oc(ccc1C)cc1O,CCCCCC(OCCC(C)C)=O,-3.37348496,-0.95897481
Oc(ccc1C)cc1O,CC(C)CCC#C,4.08093874,0.70588156
Oc(ccc1C)cc1O,CC1CC(C)CCC1,7.31108309,1.20914206
Oc(ccc1C)cc1O,CC1CCC(C)CC1,7.36436649,1.225621
Oc(ccc1C)cc1O,CCCOC(=O)C(C)=C,-3.89484523,-1.05644707
Oc(ccc1C)cc1O,CCCC(C)CC(C)C,7.32367155,1.26661821
Oc(ccc1C)cc1O,CC(C)CC(C)=C,5.78530849,0.98286808
Oc(ccc1C)cc1O,CCC(C)CCC(C)C,7.34170346,1.26957583
Oc(ccc1C)cc1O,CCCCCC(C)CC,7.35488894,1.27726586
Oc(ccc1C)cc1O,CCCCC(C)CCC,7.34525714,1.27581686
Oc(ccc1C)cc1O,CC1(C)CC(C)C(CC1)=O,-5.9987786,-1.68141945
Oc(ccc1C)cc1O,C=CC(OCCOC(=O)C=C)=O,-3.22632868,-0.78529718
Oc(ccc1C)cc1O,CCCCC=CCCC=O,-3.15185108,-0.80103474
Oc(ccc1C)cc1O,CCC=CCCCCC=O,-3.63622969,-0.94215945
Oc(ccc1C)cc1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.36664476,1.27883555
Oc(ccc1C)cc1O,CCCCCC#CCCCC,4.91125468,0.9413395
Oc(ccc1C)cc1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.98233241,0.79128234
Oc(ccc1C)cc1O,CCCCCCCCC1OC(CC1)=O,-4.74025789,-1.29559537
Oc(ccc1C)cc1O,CCCCCC(OC(C)C)=O,-3.75986423,-1.04486354
Oc(ccc1C)cc1O,CCCCCCCCCC(OC(C)C)=O,-2.82646844,-0.82833248
Oc(ccc1C)cc1O,CCCOC(=O)c1ccccc1,-2.55380569,-0.68048274
Oc(ccc1C)cc1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.24434884,0.78511945
Oc(ccc1C)cc1O,OC(C)CCc1ccccc1,-4.37627672,-1.1259553
Oc(ccc1C)cc1O,CCCCCCOC(C(C)C)=O,-3.22801261,-0.91010724
Oc(ccc1C)cc1O,O=CC=CC=O,-2.95916515,-0.71756294
Oc(ccc1C)cc1O,CCCCC(C)C(C)=O,-5.62691553,-1.55181531
Oc(ccc1C)cc1O,CCCC#CC=C,4.5908902,0.76345631
Oc(ccc1C)cc1O,CCCCCCC#CCC,4.68579226,0.89126904
Oc(ccc1C)cc1O,CCCCC=C=C,5.50232915,0.91447422
Oc(ccc1C)cc1O,CCCCCCCCCCCC(OO)=O,1.87504379,0.42421181
Oc(ccc1C)cc1O,CC(C)c1ccc(C(C)=C)cc1,4.84127551,0.87490666
Oc(ccc1C)cc1O,C#CCCCC#C,2.89610296,0.50926339
Oc(ccc1C)cc1O,CCOC(CC=CCC)=O,-3.83693362,-1.00488723
Oc(ccc1C)cc1O,CCOC(=O)C=CC=CC,-4.49175613,-1.25397002
Oc(ccc1C)cc1O,CC1CC1C,6.52805783,0.97628479
Oc(ccc1C)cc1O,CCOC(OCC)c(cc1)ccc1OC,-4.67993825,-1.21913642
Oc(ccc1C)cc1O,CCC(OCC=C)=O,-3.74460927,-0.98027378
Oc(ccc1C)cc1O,CC(CCCC1(C)C)C1=O,-5.53013078,-1.53671278
Oc(ccc1C)cc1O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.57194405,-0.13762854
Oc(ccc1C)cc1O,CCCC1CC1,6.49870946,1.03654294
Oc(ccc1C)cc1O,C=CC1CCC1C=C,4.72494898,0.80682126
Oc(ccc1C)cc1O,CCCOC(=O)C=CC(OCCC)=O,-2.76465648,-0.68304735
Oc(ccc1C)cc1O,OC(=O)c(cc(C)cc1C)c1C,-0.4262284,-0.09157607
