SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1)=O,CC(C)(C)C#C,-0.29362114,-0.04190662
CC1OC(CC1)=O,CCOC(C)(C)CC,1.5530354,0.39275713
CC1OC(CC1)=O,CCC(C)C(C)C(C)C,2.88958616,0.71648214
CC1OC(CC1)=O,OCC(OC1O)C(O)C(O)C1O,-1.5641882,-0.38939746
CC1OC(CC1)=O,CCCC(C)C(C)CC,2.90008614,0.7198328
CC1OC(CC1)=O,CCC(C)=CC,2.11125487,0.51306955
CC1OC(CC1)=O,CCC(=C)C=O,0.28916003,0.07218233
CC1OC(CC1)=O,OC(C=C)C=C,-0.85238305,-0.20822452
CC1OC(CC1)=O,OC(C)COC(=O)C(C)=C,0.15025946,0.03973693
CC1OC(CC1)=O,OC(CC=C)C=C,-0.1132357,-0.02493206
CC1OC(CC1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.31557484,0.07823171
CC1OC(CC1)=O,CCCCC(C)C=O,0.71088835,0.18019457
CC1OC(CC1)=O,CCCOC(=O)C=C,0.40205747,0.10205982
CC1OC(CC1)=O,CC(C)(C)OC=C,0.55873619,0.14153046
CC1OC(CC1)=O,CC(C)=CC=C,1.06560189,0.26339109
CC1OC(CC1)=O,CC(C)OC=C,0.58950275,0.15022161
CC1OC(CC1)=O,CCC(C)CC(C)CC,2.88787926,0.7171291
CC1OC(CC1)=O,OCCC#C,-1.38004277,-0.34454399
CC1OC(CC1)=O,CCOC#C,-0.74076842,-0.17577161
CC1OC(CC1)=O,OCCCCC(O)C,0.73604101,0.16621785
CC1OC(CC1)=O,CCC#CCC,1.12151691,0.2767425
CC1OC(CC1)=O,CC(C)CCCC(C)=O,0.60324556,0.15344377
CC1OC(CC1)=O,OCCCC=CC,0.39821995,0.10356644
CC1OC(CC1)=O,CCCC=CCO,0.47824988,0.12860752
CC1OC(CC1)=O,OCCC=CCC,0.50109167,0.12822286
CC1OC(CC1)=O,C=CC1OC1,0.02632936,0.00623146
CC1OC(CC1)=O,Cc1cocc1,-0.16908775,-0.0381002
CC1OC(CC1)=O,O=C1C=CCC1,0.06871504,0.01710647
CC1OC(CC1)=O,COCC1OC1,0.03588959,0.00908214
CC1OC(CC1)=O,O=C1C=CCCC1,0.08303738,0.02082575
CC1OC(CC1)=O,CCC1CCCC1C,2.92754905,0.71975048
CC1OC(CC1)=O,OCC1OC(OC1)=O,-0.214998,-0.04663281
CC1OC(CC1)=O,COC1CCCCC1,1.23237826,0.30986228
CC1OC(CC1)=O,C(C1)C2CCC1C=C2,2.08373646,0.50885662
CC1OC(CC1)=O,CC1CCCCCC1=O,0.56820327,0.14333925
CC1OC(CC1)=O,CC1(C)C(C(C)(C)C1=O)=O,0.13670745,0.0346168
CC1OC(CC1)=O,CCc(cccc1C)c1C,1.15851735,0.29486162
CC1OC(CC1)=O,CCc(cc1C)cc(C)c1,1.30784026,0.33248633
CC1OC(CC1)=O,CCc(ccc1C)cc1C,1.24167017,0.31616618
CC1OC(CC1)=O,O=C2OC(C1CC=CCC21)=O,-0.7227031,-0.1799325
CC1OC(CC1)=O,CC(C)(C)C(=O)c1ccccc1,0.38755873,0.10111438
CC1OC(CC1)=O,O=CCC(C=C)c1ccccc1,-0.10984538,-0.02426887
CC1OC(CC1)=O,CC(C)OC(=O)c1ccccc1,0.49594254,0.12789283
CC1OC(CC1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.17603515,0.05295291
CC1OC(CC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.2721094,-0.06470356
CC1OC(CC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.25972424,-0.05463151
CC1OC(CC1)=O,COC(C)(C)CC,1.29474279,0.32430784
CC1OC(CC1)=O,OCCCC(OCC)=O,0.26663172,0.05999976
CC1OC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.34669574,-0.08107479
CC1OC(CC1)=O,C=CCOC(=O)C=C,0.11349201,0.02927783
CC1OC(CC1)=O,OC(C)COC(=O)C=C,-0.0166236,-0.00464735
CC1OC(CC1)=O,CC(C)=CC(C)=C,1.4351465,0.35776771
CC1OC(CC1)=O,CCCCCCCCC(C)CC,2.86123741,0.70200244
CC1OC(CC1)=O,CCC1CCCO1,1.04071484,0.26164411
CC1OC(CC1)=O,CC=C1CCCCC1,2.16543976,0.53536708
CC1OC(CC1)=O,COc1c(C)cccc1C,0.66240622,0.16964308
CC1OC(CC1)=O,C(C1C3C=CC2C=CC31)=C2,0.18876712,0.04961196
CC1OC(CC1)=O,CCC=Cc1ccccc1,0.69057665,0.18026208
CC1OC(CC1)=O,CC(C)(C)Cc1ccccc1,1.22787688,0.31544152
CC1OC(CC1)=O,CCC(=O)Cc1ccccc1,0.10456185,0.03376348
CC1OC(CC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.99189467,-2.16155046
CC1OC(CC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.11869695,0.03930082
CC1OC(CC1)=O,CCC(C)(CC)CC,2.8961072,0.71258021
CC1OC(CC1)=O,CCC(CC)(CC)CC,2.88531924,0.71431217
CC1OC(CC1)=O,CCCC(C)(C)CCC,2.87077204,0.71273512
CC1OC(CC1)=O,CCC(C(C)C)C(C)C,2.88323101,0.71663615
CC1OC(CC1)=O,CC(C)CC(C)C(C)C,2.8591614,0.70956626
CC1OC(CC1)=O,CC(C)(C)CC(C)(C)C,2.77361241,0.68811902
CC1OC(CC1)=O,CCCCCC(C)(C)C,2.87417124,0.71400139
CC1OC(CC1)=O,OCCCC(C)=O,0.35751051,0.08198426
CC1OC(CC1)=O,CC(C)CCCC(C)C,2.89751073,0.71711597
CC1OC(CC1)=O,CC(C)CCCCC(C)C,2.8697683,0.71283851
CC1OC(CC1)=O,CCCCCCCCCCCCCOC(C)=O,1.14712967,0.26555978
CC1OC(CC1)=O,C1CC=CCC=CC1,1.46703929,0.3674509
CC1OC(CC1)=O,CCCc1ccccc1C,1.13258389,0.28949792
CC1OC(CC1)=O,CCCc(ccc1)cc1C,1.22253449,0.31215809
CC1OC(CC1)=O,CCCc(cc1)ccc1C,1.2230944,0.31240297
CC1OC(CC1)=O,CC(CCC1C(C)C)CC1=O,0.87915348,0.22140185
CC1OC(CC1)=O,CC(C)(C)c(ccc1)cc1C,1.23818712,0.31650254
CC1OC(CC1)=O,C=CCCCc1ccccc1,0.74357367,0.19362722
CC1OC(CC1)=O,OC(=O)c(ccc1C)c(C)c1C,-2.15077387,-0.53603803
CC1OC(CC1)=O,COc1cc(C)ccc1C(C)C,0.88025608,0.22814206
CC1OC(CC1)=O,OC(=O)c(cc1C)cc(C)c1C,-1.84389227,-0.45325873
CC1OC(CC1)=O,CCCCCCc1ccccc1,1.29652741,0.33257942
CC1OC(CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-3.93974205,-1.01964238
CC1OC(CC1)=O,CCCCCCCc1ccccc1,1.36805292,0.34734873
CC1OC(CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.86599017,-0.45697158
CC1OC(CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.12005392,0.02938969
CC1OC(CC1)=O,OCC(=O)C(O)=O,-3.40837654,-0.85746002
CC1OC(CC1)=O,CC(C=C)C=C,1.05791185,0.2614099
CC1OC(CC1)=O,CCCCCCOC(CCCCCCC)=O,1.24184871,0.29241035
CC1OC(CC1)=O,CCCCCCC(O)CO,0.44746536,0.11348374
CC1OC(CC1)=O,COCC(C)(C)C,1.59832624,0.39709672
CC1OC(CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.52585729,0.13417791
CC1OC(CC1)=O,CC(CC(OCC=C)=O)=O,-0.18055071,-0.04386823
CC1OC(CC1)=O,COC(CCCC(OC)=O)=O,-0.0809257,-0.01947937
CC1OC(CC1)=O,CCCCC#CC,1.11881304,0.28183444
CC1OC(CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.98262868,0.22360539
CC1OC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.2048204,0.24654281
CC1OC(CC1)=O,CC1C=CCC1,1.95204179,0.4675801
CC1OC(CC1)=O,CC1CCCC1=O,0.31299126,0.07858472
CC1OC(CC1)=O,CC1=CCCC1=O,0.13206993,0.03316061
CC1OC(CC1)=O,CC1CCOCO1,0.17331089,0.0432852
CC1OC(CC1)=O,O=C(C2CC2)C1CC1,0.31423295,0.07994045
CC1OC(CC1)=O,CC1CC(=O)C=C(C)C1,0.19727676,0.04944247
CC1OC(CC1)=O,OC1(CCCCC1)C(C)=O,0.25049216,0.06562399
CC1OC(CC1)=O,OCC(C)c1ccccc1,-0.3495469,-0.0777638
CC1OC(CC1)=O,CC(=C)c(ccc1)cc1C,0.80543463,0.20776621
CC1OC(CC1)=O,CC1CCC(CC1)=C(C)C,2.25659571,0.56551391
CC1OC(CC1)=O,COC(OC)c1ccccc1,0.30339612,0.08194824
CC1OC(CC1)=O,CC(C)COc1ccccc1,0.72549682,0.18877886
CC1OC(CC1)=O,CCCCCC1=C(C)CCC1=O,0.52920019,0.13100329
CC1OC(CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.45892825,-1.09573728
CC1OC(CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.62304385,-0.88190131
CC1OC(CC1)=O,OCC(C)(C)CC,0.69856538,0.19015638
CC1OC(CC1)=O,CCCC(C)(C)C(O)=O,-1.25451077,-0.29599954
CC1OC(CC1)=O,CC(C)C(C)C(C)(C)C,2.8032157,0.69494732
CC1OC(CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.43290807,-0.10432841
CC1OC(CC1)=O,CC(C)CCC(C)(C)CC,2.83529223,0.70590532
CC1OC(CC1)=O,CC(C)CCCC(C)(C)C,2.82517902,0.7021925
CC1OC(CC1)=O,CC(OCC=C(C)C)=O,0.32618326,0.08318
CC1OC(CC1)=O,OCCCCCC(O)=O,-0.35712414,-0.10355006
CC1OC(CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.73204821,0.16217578
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOC,-0.08537812,-0.02108972
CC1OC(CC1)=O,O=C1CCC1,0.0507613,0.01243923
CC1OC(CC1)=O,CCC1CC1,2.19169922,0.5155169
CC1OC(CC1)=O,C1CC=CO1,0.13625143,0.03198288
CC1OC(CC1)=O,CC1CCCC1C,2.93994104,0.7106659
CC1OC(CC1)=O,C=C1CCCCC1,1.91476005,0.4668025
CC1OC(CC1)=O,CC(CO1)OC1(C)C,0.46281359,0.11650258
CC1OC(CC1)=O,CC(=O)c(cc1)oc1C,0.14049974,0.03676138
CC1OC(CC1)=O,OC(C)C1CCCCC1,0.94396199,0.2484083
CC1OC(CC1)=O,CCC(CC)c1ccccc1,1.32237546,0.33922031
CC1OC(CC1)=O,OC(C)(C)c(cc1)ccc1C,-0.46147211,-0.10022648
CC1OC(CC1)=O,C(c2occc2)c1occc1,-0.49635234,-0.12049783
CC1OC(CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.3047088,-0.07092269
CC1OC(CC1)=O,CC(C)CCCCCCC=O,0.80879562,0.20435634
CC1OC(CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.55982527,-0.94658343
CC1OC(CC1)=O,[H][H],1.94020132,0.11678072
CC1OC(CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.39098064,-1.11835386
CC1OC(CC1)=O,CC(=O)C#C,-0.63370485,-0.15696385
CC1OC(CC1)=O,CCCCC1OC1,0.70444647,0.17823816
CC1OC(CC1)=O,COC(C)(OC)OC,0.36415998,0.09176344
CC1OC(CC1)=O,CCC(C)=CC(CC)=O,0.69019625,0.17417821
CC1OC(CC1)=O,CCC1=CCCCC1,2.27737695,0.56392734
CC1OC(CC1)=O,CC1=CCCCCC1,2.2308935,0.55043072
CC1OC(CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.74212769,0.42294243
CC1OC(CC1)=O,OC(C1CCCCCC1)=O,-1.14845948,-0.27770129
CC1OC(CC1)=O,OCc3c1ccccc1cc2ccccc32,-1.04448348,-0.24916438
CC1OC(CC1)=O,CCCOCC=C,0.92920484,0.23274286
CC1OC(CC1)=O,CC(C)C(O)(C)C#C,-1.55994853,-0.37767572
CC1OC(CC1)=O,C=Cc1occc1,-0.29838113,-0.06974793
CC1OC(CC1)=O,CC1=CCCC=C1,1.34301658,0.32988902
CC1OC(CC1)=O,COc1ccc(CC)cc1,0.46201713,0.12083025
CC1OC(CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.08961121,0.03333334
CC1OC(CC1)=O,CC(CCc1ccccc1)c2ccccc2,0.54184682,0.14321497
CC1OC(CC1)=O,C=C1CCCC1,1.79526718,0.43008802
CC1OC(CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.61237127,0.10985562
CC1OC(CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.06182214,0.02612459
CC1OC(CC1)=O,CCC(C(C)=O)C(C)=O,0.06684747,0.02009985
CC1OC(CC1)=O,C1CCC#CCCCCCC#CCC1,0.71685984,0.1840526
CC1OC(CC1)=O,CCCC=CC(OCC)=O,0.62359749,0.15792479
CC1OC(CC1)=O,OCCOCCOCCOCCOCCCC,0.25662018,0.04643222
CC1OC(CC1)=O,OCCOCC(CC)CCCC,1.05980039,0.26277552
CC1OC(CC1)=O,CC2c1ccccc1CCC2,1.16120466,0.29645729
CC1OC(CC1)=O,CC=CCc1ccccc1,0.81476567,0.21234895
CC1OC(CC1)=O,CCCCCCCCCCCC(C)C,2.80239357,0.67480573
CC1OC(CC1)=O,CCCCCCCCCCC(C)C,2.83903896,0.68900463
CC1OC(CC1)=O,CCC(C)CCC(OCC)=O,0.79200257,0.19995625
CC1OC(CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.51013968,0.12651162
CC1OC(CC1)=O,CCCCCCCC(O)CC,1.06525623,0.27646857
CC1OC(CC1)=O,CCCOCC(O)C,0.81611754,0.20408797
CC1OC(CC1)=O,CCOCC(O)C,0.70125168,0.17389839
CC1OC(CC1)=O,OC(C)C=CC,0.58827662,0.14880746
CC1OC(CC1)=O,OC(C)C(C)C=C,0.41055154,0.10930759
CC1OC(CC1)=O,OC(C)CCC=C(C)C,0.65877037,0.17007538
CC1OC(CC1)=O,CC(C)CCC(O)(C)CC,1.22006108,0.31385937
CC1OC(CC1)=O,CC=C(C)C#C,-0.60494514,-0.12502957
CC1OC(CC1)=O,CC=CC#C,-1.04536463,-0.23196043
CC1OC(CC1)=O,CC=CC=C,0.92855261,0.22383851
CC1OC(CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.40748647,0.11060353
CC1OC(CC1)=O,CC(OCCCC=C)=O,0.25502866,0.06538835
CC1OC(CC1)=O,OCC=CCC,0.42591773,0.1138734
CC1OC(CC1)=O,OCC=CCC,0.54303892,0.14103098
CC1OC(CC1)=O,OC(CCCC=C)=O,-1.92087722,-0.47952348
CC1OC(CC1)=O,C=CCc1ccccc1C,0.71526623,0.18657187
CC1OC(CC1)=O,COC(C)CO,0.54337568,0.1316853
CC1OC(CC1)=O,CCCCCC(OC1)OC1C,0.8344165,0.2096086
CC1OC(CC1)=O,COC(CC(C)C(OC)=O)=O,-0.05445492,-0.01276157
CC1OC(CC1)=O,CCC=C(C)CO,0.49585073,0.13814595
CC1OC(CC1)=O,CCOC(CC=C)=O,0.20120383,0.0520864
CC1OC(CC1)=O,CCC(=O)C=C,0.19572399,0.04882594
CC1OC(CC1)=O,CCCC(=O)C=C,0.30021449,0.07662364
CC1OC(CC1)=O,CCCCC(CC)=C,2.14852926,0.53670486
CC1OC(CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.43877426,0.11650611
CC1OC(CC1)=O,COC(C)(C)C,0.98774521,0.24645694
CC1OC(CC1)=O,OC(C)COCC(C)OCC(O)C,0.19861746,0.04789675
CC1OC(CC1)=O,CC1(C)CCCC1,2.85162258,0.69018824
CC1OC(CC1)=O,CCC1CCCC1,2.96248783,0.71906512
CC1OC(CC1)=O,CCCCCCCCCC(O)C,1.14896559,0.28804701
CC1OC(CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.77978172,0.19632169
CC1OC(CC1)=O,CC(=O)c1c(C)cc(C)cc1C,0.36995919,0.09480218
CC1OC(CC1)=O,CCOC1(OCC)CCCCC1,1.41973177,0.35586715
CC1OC(CC1)=O,CC1=C(C)CCCC1,2.27143052,0.56079528
CC1OC(CC1)=O,CCC1CCCCC1,2.96096026,0.72574316
CC1OC(CC1)=O,CCCC1CCCCC1,2.94084015,0.72805182
CC1OC(CC1)=O,CCCCC1CCCCC1,2.91603441,0.72490283
CC1OC(CC1)=O,CC1CCCC(C)C1C,2.89637421,0.71488651
CC1OC(CC1)=O,CC(C)CC1CCCCC1,2.87070511,0.71352609
CC1OC(CC1)=O,OCC1CC=CCC1,0.09446149,0.03877648
CC1OC(CC1)=O,Cc2cc1CCCCc1cc2,1.2832776,0.32644688
CC1OC(CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.72487253,0.67790877
CC1OC(CC1)=O,CC(C)(C)OC(CC(C)=O)=O,0.00762415,0.00315907
CC1OC(CC1)=O,CCc(cc1)oc1C,0.89022761,0.22520834
CC1OC(CC1)=O,Cc2ccc(Oc1ccccc1)cc2,0.38308634,0.10362097
CC1OC(CC1)=O,O1CC=CC1,0.18619883,0.04487025
CC1OC(CC1)=O,CCCCCCC1OCCO1,0.71517817,0.18066008
CC1OC(CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.22032159,-0.05129274
CC1OC(CC1)=O,O=C1CCCCCCCCCCO1,0.85325099,0.21591345
CC1OC(CC1)=O,CCCCCCCCC(OC)=O,0.83762175,0.20907929
CC1OC(CC1)=O,CCCCCCCCCCC(OC)=O,0.9789413,0.2397238
CC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.33265633,0.28506813
CC1OC(CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.9581797,-0.49019201
CC1OC(CC1)=O,CC2Cc1ccccc1O2,0.34553133,0.0894873
CC1OC(CC1)=O,C=CCOc1ccccc1,0.08438764,0.02620071
CC1OC(CC1)=O,CC(C)(C)c1ccc(C=C)cc1,0.8118119,0.21216131
CC1OC(CC1)=O,CC1OC1C,0.31315459,0.07739621
CC1OC(CC1)=O,CCc1cc(C)ccc1C,1.22601756,0.31195486
CC1OC(CC1)=O,CC1CC(C)CC1,2.96768795,0.72035628
CC1OC(CC1)=O,CC1CC=CC1,1.94231306,0.46533318
CC1OC(CC1)=O,CC(C)=CC1CC(C)=CCO1,0.67604882,0.17114766
CC1OC(CC1)=O,CCCCCCCCC1CCCC1,2.84168929,0.6961464
CC1OC(CC1)=O,CCCCCCCCCCCCCCC1CCCC1,2.723282,0.62050379
CC1OC(CC1)=O,CC1CC(C)CC(C)C1,2.87807399,0.71296795
CC1OC(CC1)=O,C=CCOC(=O)Cc1ccccc1,-0.02996659,-0.00347828
CC1OC(CC1)=O,O=COCC=C,-0.22974065,-0.05705366
CC1OC(CC1)=O,CCCC(O)C(C)CC,0.89338116,0.24476612
CC1OC(CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.22879195,0.05226511
CC1OC(CC1)=O,CCCCOC(C)C,1.61423384,0.40801755
CC1OC(CC1)=O,O=COc1ccccc1,-0.40838414,-0.10279331
CC1OC(CC1)=O,C1C=CC=CC=CC1,0.7910443,0.19840676
CC1OC(CC1)=O,CC(C)CC(C(C)C)=O,0.85160093,0.21516483
CC1OC(CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.72285489,0.18706809
CC1OC(CC1)=O,CCCC#CCCC,1.44658248,0.36402392
CC1OC(CC1)=O,CCCCC#CCCCC,1.60308217,0.40350824
CC1OC(CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.8020617,-0.45515614
CC1OC(CC1)=O,OC1CC(CCC1(O)C)C(C)=C,-0.04526253,-0.00809202
CC1OC(CC1)=O,CC(C)(C)c1cc(O)ccc1O,-7.06394895,-1.98374187
CC1OC(CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.25308708,0.07142523
CC1OC(CC1)=O,CCOCCCCCCC,1.73876334,0.43213371
CC1OC(CC1)=O,CCCC(C)(C)c1ccccc1,1.31161061,0.33851315
CC1OC(CC1)=O,CC2(C)c1ccccc1CCC2,1.1933555,0.3055641
CC1OC(CC1)=O,CCC(C)(CC)c1ccccc1,1.39445571,0.35698485
CC1OC(CC1)=O,OC(C)CC(C)=C,0.66459127,0.16628462
CC1OC(CC1)=O,CC=CC#C,-0.99939016,-0.22483347
CC1OC(CC1)=O,CC=CC=C,0.94743477,0.22873427
CC1OC(CC1)=O,CCOC(CCc1ccccc1)=O,0.20199457,0.05326913
CC1OC(CC1)=O,CCC(=C)c1ccccc1,0.80115503,0.20810166
CC1OC(CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.55469511,0.14185513
CC1OC(CC1)=O,c1ccccccccccccccccc1,0.03113019,0.02174306
CC1OC(CC1)=O,CCCCC1CCCC1,2.92095516,0.72500611
CC1OC(CC1)=O,CCCC1CCCC1,2.93935577,0.72411375
CC1OC(CC1)=O,CC(CCC1CC1)=O,0.29360731,0.07476387
CC1OC(CC1)=O,CC(C)CCc1ccccc1,1.14994531,0.29570574
CC1OC(CC1)=O,CCC(C)(C)c1ccccc1,1.22302719,0.31376667
CC1OC(CC1)=O,CCCCCOC(=O)c1ccccc1,0.6193632,0.1586947
CC1OC(CC1)=O,CC(C)CCOC(C(C)C)=O,0.95471437,0.24096197
CC1OC(CC1)=O,CCCCCOC(=O)c1ccccc1O,0.61125021,0.16014953
CC1OC(CC1)=O,CCCCC(OCCC(C)C)=O,0.96219108,0.24045054
CC1OC(CC1)=O,CCc(c1)cc(CC)cc1C,1.43027731,0.36444452
CC1OC(CC1)=O,CCCCCOC(OCCCCC)=O,0.84941718,0.20780286
CC1OC(CC1)=O,CCC(C)CCCC(C)C,2.87512919,0.71408504
CC1OC(CC1)=O,CCCC(OCC=C)=O,0.35390218,0.09036164
CC1OC(CC1)=O,CCC(O)C(C)=C,0.09431777,0.04959032
CC1OC(CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.04688964,0.26207223
CC1OC(CC1)=O,O=CCCC=C,0.0012496,0.00023522
CC1OC(CC1)=O,COC(C(O)(C)C)=O,0.05487243,0.01482756
CC1OC(CC1)=O,C=CCC1CCCCC1,2.14148869,0.53569327
CC1OC(CC1)=O,O=CCOc1ccccc1,-0.5947318,-0.14731507
CC1OC(CC1)=O,CC(C)c(cccc1O)c1O,-7.40367534,-2.08784293
CC1OC(CC1)=O,CC1OC(C)CC1,1.00875261,0.25313823
CC1OC(CC1)=O,CC=C1CCCC1,2.13232865,0.52109512
CC1OC(CC1)=O,CCC1=CCCC1,2.2432025,0.54766503
CC1OC(CC1)=O,OCC(O)C(O)C(O)CO,-0.05793384,-0.02916238
CC1OC(CC1)=O,OCC(C)CO,0.95590764,0.21924183
CC1OC(CC1)=O,CC1CCO1,0.38226707,0.09623752
CC1OC(CC1)=O,CCCCCOC(CCCC)=O,0.9816583,0.24346473
CC1OC(CC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.30575489,0.08313888
CC1OC(CC1)=O,CCCCCCCCc1ccccc1,1.42890595,0.3602887
CC1OC(CC1)=O,CCCCCC(OCCC(C)C)=O,1.04262291,0.25640955
CC1OC(CC1)=O,CC(C)CCC#C,-0.15241973,-0.01157457
CC1OC(CC1)=O,CC1CC(C)CCC1,2.89644338,0.70984192
CC1OC(CC1)=O,CC1CCC(C)CC1,2.93110124,0.71919334
CC1OC(CC1)=O,CCCOC(=O)C(C)=C,0.69161202,0.17537645
CC1OC(CC1)=O,CCCC(C)CC(C)C,2.89364868,0.71857744
CC1OC(CC1)=O,CC(C)CC(C)=C,2.06344206,0.50991402
CC1OC(CC1)=O,CCC(C)CCC(C)C,2.90539069,0.72126867
CC1OC(CC1)=O,CCCCCC(C)CC,2.92797373,0.72688074
CC1OC(CC1)=O,CCCCC(C)CCC,2.92081019,0.72521922
CC1OC(CC1)=O,CC1(C)CC(C)C(CC1)=O,0.62547272,0.15781978
CC1OC(CC1)=O,C=CC(OCCOC(=O)C=C)=O,-0.19403555,-0.04720668
CC1OC(CC1)=O,CCCCC=CCCC=O,0.49265811,0.12792573
CC1OC(CC1)=O,CCC=CCCCCC=O,0.44165482,0.11330563
CC1OC(CC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.91008501,0.72347286
CC1OC(CC1)=O,CCCCCC#CCCCC,1.68199031,0.42000182
CC1OC(CC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.21219964,0.06151037
CC1OC(CC1)=O,CCCCCCCCC1OC(CC1)=O,0.40220946,0.09926868
CC1OC(CC1)=O,CCCCCC(OC(C)C)=O,0.9275838,0.23222534
CC1OC(CC1)=O,CCCCCCCCCC(OC(C)C)=O,1.20217996,0.28950358
CC1OC(CC1)=O,CCCOC(=O)c1ccccc1,0.46042243,0.11917794
CC1OC(CC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.64136688,0.16845908
CC1OC(CC1)=O,OC(C)CCc1ccccc1,-0.23843508,-0.05435188
CC1OC(CC1)=O,CCCCCCOC(C(C)C)=O,1.05901959,0.26281467
CC1OC(CC1)=O,O=CC=CC=O,0.14449763,0.03545195
CC1OC(CC1)=O,CCCCC(C)C(C)=O,0.72200669,0.18281922
CC1OC(CC1)=O,CCCC#CC=C,0.8370359,0.21329814
CC1OC(CC1)=O,CCCCCCC#CCC,1.55544045,0.39244331
CC1OC(CC1)=O,CCCCC=C=C,1.44455295,0.36570346
CC1OC(CC1)=O,CCCCCCCCCCCC(OO)=O,-0.92822399,-0.19741566
CC1OC(CC1)=O,CC(C)c1ccc(C(C)=C)cc1,0.98078697,0.25317588
CC1OC(CC1)=O,C#CCCCC#C,-1.46588243,-0.37082483
CC1OC(CC1)=O,CCOC(CC=CCC)=O,0.47711665,0.12180086
CC1OC(CC1)=O,CCOC(=O)C=CC=CC,0.35349574,0.08992553
CC1OC(CC1)=O,CC1CC1C,2.3132339,0.54176259
CC1OC(CC1)=O,CCOC(OCC)c(cc1)ccc1OC,0.26623226,0.07036755
CC1OC(CC1)=O,CCC(OCC=C)=O,0.23514265,0.06050939
CC1OC(CC1)=O,CC(CCCC1(C)C)C1=O,0.84241264,0.21244703
CC1OC(CC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.43531395,-0.61167247
CC1OC(CC1)=O,CCCC1CC1,2.28387647,0.55433251
CC1OC(CC1)=O,C=CC1CCC1C=C,1.15348471,0.29347692
CC1OC(CC1)=O,CCCOC(=O)C=CC(OCCC)=O,-0.00820205,0.00140374
CC1OC(CC1)=O,OC(=O)c(cc(C)cc1C)c1C,-2.41095773,-0.5965602
CC1OC(CC1)=O,CC1(C)C2CC1CC=C2C,2.37220134,0.59195038
CC1OC(CC1)=O,CC(C)C(C=O)c1ccccc1,0.24008077,0.0646565
CC1OC(CC1)=O,CCCCCOC(C(C)C)=O,0.96691738,0.24159559
