SMILES0,SMILES,gamma1,gamma2
OCC(C)C(C)=O,CC(C)OC=C,0.99567541,0.22427316
OCC(C)C(C)=O,CCC(C)CC(C)CC,2.93016347,0.6874062
OCC(C)C(C)=O,OCCC#C,-1.45465294,-0.36764607
OCC(C)C(C)=O,CCOC#C,-0.0601233,-0.01761723
OCC(C)C(C)=O,OCCCCC(O)C,0.11752411,0.02699644
OCC(C)C(C)=O,CCC#CCC,1.48507895,0.33344103
OCC(C)C(C)=O,CC(C)CCCC(C)=O,0.63896015,0.15486105
OCC(C)C(C)=O,OCCCC=CC,-0.15202607,-0.03141263
OCC(C)C(C)=O,CCCC=CCO,-0.10462716,-0.01420649
OCC(C)C(C)=O,OCCC=CCC,-0.02745228,-0.00299328
OCC(C)C(C)=O,C=CC1OC1,0.54861028,0.118725
OCC(C)C(C)=O,Cc1cocc1,0.44967563,0.09182797
OCC(C)C(C)=O,O=C1C=CCC1,0.04448824,0.01035014
OCC(C)C(C)=O,COCC1OC1,0.31883851,0.07207891
OCC(C)C(C)=O,O=C1C=CCCC1,0.01344108,0.00245958
OCC(C)C(C)=O,CCC1CCCC1C,2.96272128,0.68401972
OCC(C)C(C)=O,OCC1OC(OC1)=O,0.07144255,0.01051833
OCC(C)C(C)=O,COC1CCCCC1,0.86708097,0.21776162
OCC(C)C(C)=O,C(C1)C2CCC1C=C2,2.25960529,0.50961094
OCC(C)C(C)=O,CC1CCCCCC1=O,0.49773889,0.11998788
OCC(C)C(C)=O,CC1(C)C(C(C)(C)C1=O)=O,0.68379473,0.15781396
OCC(C)C(C)=O,CCc(cccc1C)c1C,1.52469173,0.35650945
OCC(C)C(C)=O,CCc(cc1C)cc(C)c1,1.63678269,0.3843626
OCC(C)C(C)=O,CCc(ccc1C)cc1C,1.58373049,0.37156128
OCC(C)C(C)=O,O=C2OC(C1CC=CCC21)=O,0.21782912,0.05023436
OCC(C)C(C)=O,CC(C)(C)C(=O)c1ccccc1,0.7687977,0.18308462
OCC(C)C(C)=O,O=CCC(C=C)c1ccccc1,0.53027576,0.12509777
OCC(C)C(C)=O,CC(C)OC(=O)c1ccccc1,0.90717476,0.21553641
OCC(C)C(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.81180657,0.19187028
OCC(C)C(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.23598709,-0.05339716
OCC(C)C(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.55675245,0.13039818
OCC(C)C(C)=O,COC(C)(C)CC,0.89501074,0.22657018
OCC(C)C(C)=O,OCCCC(OCC)=O,0.00407356,0.00066304
OCC(C)C(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.37719143,0.08940948
OCC(C)C(C)=O,C=CCOC(=O)C=C,0.6797572,0.15786694
OCC(C)C(C)=O,OC(C)COC(=O)C=C,-0.11116912,-0.02568253
OCC(C)C(C)=O,CC(C)=CC(C)=C,1.74040439,0.39775872
OCC(C)C(C)=O,CCCCCCCCC(C)CC,2.9045408,0.68260991
OCC(C)C(C)=O,CCC1CCCO1,0.61589934,0.15917921
OCC(C)C(C)=O,CC=C1CCCCC1,2.32478106,0.53403627
OCC(C)C(C)=O,COc1c(C)cccc1C,1.06303639,0.24978767
OCC(C)C(C)=O,C(C1C3C=CC2C=CC31)=C2,0.77307368,0.17314612
OCC(C)C(C)=O,CCC=Cc1ccccc1,1.17004548,0.27461973
OCC(C)C(C)=O,CC(C)(C)Cc1ccccc1,1.55883691,0.3683444
OCC(C)C(C)=O,CCC(=O)Cc1ccccc1,0.53306933,0.13147745
OCC(C)C(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.13360637,-2.68235896
OCC(C)C(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.77326512,0.17718816
OCC(C)C(C)=O,CCC(C)(CC)CC,2.93594146,0.67856193
OCC(C)C(C)=O,CCC(CC)(CC)CC,2.92898788,0.68296037
OCC(C)C(C)=O,CCCC(C)(C)CCC,2.91458127,0.68322834
OCC(C)C(C)=O,CCC(C(C)C)C(C)C,2.92596945,0.68561072
OCC(C)C(C)=O,CC(C)CC(C)C(C)C,2.90689358,0.68094061
OCC(C)C(C)=O,CC(C)(C)CC(C)(C)C,2.83165541,0.6614009
OCC(C)C(C)=O,CCCCCC(C)(C)C,2.91758518,0.68538618
OCC(C)C(C)=O,OCCCC(C)=O,0.03344072,0.00738811
OCC(C)C(C)=O,CC(C)CCCC(C)C,2.93865323,0.68821089
OCC(C)C(C)=O,CC(C)CCCCC(C)C,2.91300877,0.68730687
OCC(C)C(C)=O,CCCCCCCCCCCCCOC(C)=O,1.2797737,0.29241195
OCC(C)C(C)=O,C1CC=CCC=CC1,1.75277662,0.40084214
OCC(C)C(C)=O,CCCc1ccccc1C,1.5007197,0.35203047
OCC(C)C(C)=O,CCCc(ccc1)cc1C,1.56590895,0.3682278
OCC(C)C(C)=O,CCCc(cc1)ccc1C,1.56464583,0.36799746
OCC(C)C(C)=O,CC(CCC1C(C)C)CC1=O,0.90695834,0.21826287
OCC(C)C(C)=O,CC(C)(C)c(ccc1)cc1C,1.57628601,0.3718675
OCC(C)C(C)=O,C=CCCCc1ccccc1,1.20370574,0.2842761
OCC(C)C(C)=O,OC(=O)c(ccc1C)c(C)c1C,-3.31007048,-0.94760237
OCC(C)C(C)=O,COc1cc(C)ccc1C(C)C,1.28974686,0.30597591
OCC(C)C(C)=O,OC(=O)c(cc1C)cc(C)c1C,-3.04122831,-0.86537185
OCC(C)C(C)=O,CCCCCCc1ccccc1,1.60937339,0.3838457
OCC(C)C(C)=O,CC(C)(C)c1ccccc1C(O)=O,-5.19239806,-1.54224331
OCC(C)C(C)=O,CCCCCCCc1ccccc1,1.66285754,0.39576192
OCC(C)C(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.16064217,-0.89654269
OCC(C)C(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.78443595,0.18146349
OCC(C)C(C)=O,OCC(=O)C(O)=O,-3.78640899,-1.00399392
OCC(C)C(C)=O,CC(C=C)C=C,1.43912876,0.32091779
OCC(C)C(C)=O,CCCCCCOC(CCCCCCC)=O,1.37288754,0.31674275
OCC(C)C(C)=O,CCCCCCC(O)CO,-0.19921287,-0.04816899
OCC(C)C(C)=O,COCC(C)(C)C,1.6884861,0.39194598
OCC(C)C(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.81564349,0.19636963
OCC(C)C(C)=O,CC(CC(OCC=C)=O)=O,0.52201426,0.12446692
OCC(C)C(C)=O,COC(CCCC(OC)=O)=O,0.44195886,0.1042475
OCC(C)C(C)=O,CCCCC#CC,1.47232782,0.33904374
OCC(C)C(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.20113719,0.27053849
OCC(C)C(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.38992751,0.28974942
OCC(C)C(C)=O,CC1C=CCC1,2.14765495,0.47229908
OCC(C)C(C)=O,CC1CCCC1=O,0.40658824,0.09330737
OCC(C)C(C)=O,CC1=CCCC1=O,0.04385258,0.00998945
OCC(C)C(C)=O,CC1CCOCO1,0.24735598,0.05597683
OCC(C)C(C)=O,O=C(C2CC2)C1CC1,0.4152275,0.09881426
OCC(C)C(C)=O,CC1CC(=O)C=C(C)C1,-0.0842981,-0.02088614
OCC(C)C(C)=O,OC1(CCCCC1)C(C)=O,0.26175532,0.06743899
OCC(C)C(C)=O,OCC(C)c1ccccc1,-0.6878725,-0.16339306
OCC(C)C(C)=O,CC(=C)c(ccc1)cc1C,1.27136796,0.29737554
OCC(C)C(C)=O,CC1CCC(CC1)=C(C)C,2.40212494,0.56446118
OCC(C)C(C)=O,COC(OC)c1ccccc1,0.7131694,0.17143649
OCC(C)C(C)=O,CC(C)COc1ccccc1,1.16080652,0.27397327
OCC(C)C(C)=O,CCCCCC1=C(C)CCC1=O,0.27963349,0.06745581
OCC(C)C(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.67878511,-1.61206169
OCC(C)C(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.60808757,-1.15031511
OCC(C)C(C)=O,OCC(C)(C)CC,0.01487697,0.01747608
OCC(C)C(C)=O,CCCC(C)(C)C(O)=O,-2.55025468,-0.71630258
OCC(C)C(C)=O,CC(C)C(C)C(C)(C)C,2.85654323,0.66662015
OCC(C)C(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.44819499,0.10641848
OCC(C)C(C)=O,CC(C)CCC(C)(C)CC,2.88415415,0.67977984
OCC(C)C(C)=O,CC(C)CCCC(C)(C)C,2.87623727,0.67799182
OCC(C)C(C)=O,CC(OCC=C(C)C)=O,0.65322439,0.15461952
OCC(C)C(C)=O,OCCCCCC(O)=O,-1.04149881,-0.27041085
OCC(C)C(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.01413615,0.22393974
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOC,-0.73243024,-0.1595458
OCC(C)C(C)=O,O=C1CCC1,0.3779242,0.07946257
OCC(C)C(C)=O,CCC1CC1,2.34282701,0.5068772
OCC(C)C(C)=O,C1CC=CO1,0.5898566,0.12150313
OCC(C)C(C)=O,CC1CCCC1C,2.97150961,0.67167781
OCC(C)C(C)=O,C=C1CCCCC1,2.11331838,0.47465375
OCC(C)C(C)=O,CC(CO1)OC1(C)C,0.50145489,0.11855224
OCC(C)C(C)=O,CC(=O)c(cc1)oc1C,0.32703365,0.08215988
OCC(C)C(C)=O,OC(C)C1CCCCC1,0.29201912,0.08294501
OCC(C)C(C)=O,CCC(CC)c1ccccc1,1.63850595,0.38784328
OCC(C)C(C)=O,OC(C)(C)c(cc1)ccc1C,-0.91281317,-0.21667813
OCC(C)C(C)=O,C(c2occc2)c1occc1,0.31475653,0.0697019
OCC(C)C(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.36914494,0.08795118
OCC(C)C(C)=O,CC(C)CCCCCCC=O,0.9940005,0.23844213
OCC(C)C(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.96831649,-1.50348168
OCC(C)C(C)=O,[H][H],1.60243679,0.05865101
OCC(C)C(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.47470371,-1.48121482
OCC(C)C(C)=O,CC(=O)C#C,-0.11750502,-0.03281729
OCC(C)C(C)=O,CCCCC1OC1,0.81598116,0.19250939
OCC(C)C(C)=O,COC(C)(OC)OC,0.48020289,0.11338938
OCC(C)C(C)=O,CCC(C)=CC(CC)=O,0.63399609,0.15456079
OCC(C)C(C)=O,CCC1=CCCCC1,2.41731804,0.55711457
OCC(C)C(C)=O,CC1=CCCCCC1,2.37606994,0.54500257
OCC(C)C(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.96056613,0.45677485
OCC(C)C(C)=O,OC(C1CCCCCC1)=O,-2.40228853,-0.67963177
OCC(C)C(C)=O,OCc3c1ccccc1cc2ccccc32,-1.25813272,-0.3119787
OCC(C)C(C)=O,CCCOCC=C,1.03115802,0.23961458
OCC(C)C(C)=O,CC(C)C(O)(C)C#C,-2.00306011,-0.50721874
OCC(C)C(C)=O,C=Cc1occc1,0.38384808,0.08073771
OCC(C)C(C)=O,CC1=CCCC=C1,1.6663301,0.37254304
OCC(C)C(C)=O,COc1ccc(CC)cc1,0.95721601,0.22339859
OCC(C)C(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.74643906,0.1768753
OCC(C)C(C)=O,CC(CCc1ccccc1)c2ccccc2,1.0492477,0.24895649
OCC(C)C(C)=O,C=C1CCCC1,2.01132378,0.44114351
OCC(C)C(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.90820624,0.17515202
OCC(C)C(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.72958911,0.16994963
OCC(C)C(C)=O,CCC(C(C)=O)C(C)=O,0.46846423,0.11125792
OCC(C)C(C)=O,C1CCC#CCCCCCC#CCC1,1.14557404,0.2711344
OCC(C)C(C)=O,CCCC=CC(OCC)=O,0.85405901,0.20350997
OCC(C)C(C)=O,OCCOCCOCCOCCOCCCC,-0.31129756,-0.07774281
OCC(C)C(C)=O,OCCOCC(CC)CCCC,0.68084686,0.16562176
OCC(C)C(C)=O,CC2c1ccccc1CCC2,1.52102847,0.35616715
OCC(C)C(C)=O,CC=CCc1ccccc1,1.27403345,0.30027543
OCC(C)C(C)=O,CCCCCCCCCCCC(C)C,2.85065763,0.66273794
OCC(C)C(C)=O,CCCCCCCCCCC(C)C,2.88485343,0.67356341
OCC(C)C(C)=O,CCC(C)CCC(OCC)=O,0.9906585,0.23741322
OCC(C)C(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.98454883,0.22989382
OCC(C)C(C)=O,CCCCCCCC(O)CC,0.42911301,0.11708092
OCC(C)C(C)=O,CCCOCC(O)C,0.34605089,0.08868484
OCC(C)C(C)=O,CCOCC(O)C,0.21657776,0.05678048
OCC(C)C(C)=O,OC(C)C=CC,0.04037038,0.01548212
OCC(C)C(C)=O,OC(C)C(C)C=C,-0.08240389,-0.01502441
OCC(C)C(C)=O,OC(C)CCC=C(C)C,0.14706056,0.04021665
OCC(C)C(C)=O,CC(C)CCC(O)(C)CC,0.61146119,0.16042345
OCC(C)C(C)=O,CC=C(C)C#C,-0.18217637,-0.0288256
OCC(C)C(C)=O,CC=CC#C,-0.54256987,-0.1162161
OCC(C)C(C)=O,CC=CC=C,1.35633151,0.29302868
OCC(C)C(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.94986038,0.22543341
OCC(C)C(C)=O,CC(OCCCC=C)=O,0.58333693,0.13794431
OCC(C)C(C)=O,OCC=CCC,-0.13296232,-0.0214115
OCC(C)C(C)=O,OCC=CCC,-0.03301518,0.00158373
OCC(C)C(C)=O,OC(CCCC=C)=O,-2.98949328,-0.83996328
OCC(C)C(C)=O,C=CCc1ccccc1C,1.2050223,0.28238682
OCC(C)C(C)=O,COC(C)CO,0.09074588,0.02238286
OCC(C)C(C)=O,CCCCCC(OC1)OC1C,0.93194423,0.2237478
OCC(C)C(C)=O,COC(CC(C)C(OC)=O)=O,0.49130148,0.11571599
OCC(C)C(C)=O,CCC=C(C)CO,-0.11138039,-0.01208044
OCC(C)C(C)=O,CCOC(CC=C)=O,0.6321486,0.14718379
OCC(C)C(C)=O,CCC(=O)C=C,0.41238662,0.09451424
OCC(C)C(C)=O,CCCC(=O)C=C,0.48355575,0.11315736
OCC(C)C(C)=O,CCCCC(CC)=C,2.3107516,0.53937273
OCC(C)C(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.944394,0.221872
OCC(C)C(C)=O,COC(C)(C)C,0.39424816,0.10853902
OCC(C)C(C)=O,OC(C)COCC(C)OCC(O)C,-0.19188248,-0.05036157
OCC(C)C(C)=O,CC1(C)CCCC1,2.89443046,0.65452301
OCC(C)C(C)=O,CCC1CCCC1,2.98983779,0.67940933
OCC(C)C(C)=O,CCCCCCCCCC(O)C,0.50374948,0.12486745
OCC(C)C(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.77556346,0.18729352
OCC(C)C(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.70089494,0.16761396
OCC(C)C(C)=O,CCOC1(OCC)CCCCC1,1.17012319,0.28622894
OCC(C)C(C)=O,CC1=C(C)CCCC1,2.41421534,0.5544229
OCC(C)C(C)=O,CCC1CCCCC1,2.98859627,0.68750203
OCC(C)C(C)=O,CCCC1CCCCC1,2.97364738,0.69369228
OCC(C)C(C)=O,CCCCC1CCCCC1,2.95298821,0.69431192
OCC(C)C(C)=O,CC1CCCC(C)C1C,2.93599226,0.68124597
OCC(C)C(C)=O,CC(C)CC1CCCCC1,2.91489035,0.6841168
OCC(C)C(C)=O,OCC1CC=CCC1,-0.47495295,-0.10156592
OCC(C)C(C)=O,Cc2cc1CCCCc1cc2,1.61450535,0.37866287
OCC(C)C(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.79362418,0.65964504
OCC(C)C(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.44917368,0.10582441
OCC(C)C(C)=O,CCc(cc1)oc1C,1.33243677,0.3049005
OCC(C)C(C)=O,Cc2ccc(Oc1ccccc1)cc2,0.97692326,0.23127903
OCC(C)C(C)=O,O1CC=CC1,0.01560196,0.00616127
OCC(C)C(C)=O,CCCCCCC1OCCO1,0.87073703,0.20896124
OCC(C)C(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.73966232,0.17777413
OCC(C)C(C)=O,O=C1CCCCCCCCCCO1,1.02174277,0.24437256
OCC(C)C(C)=O,CCCCCCCCC(OC)=O,1.05208383,0.25071868
OCC(C)C(C)=O,CCCCCCCCCCC(OC)=O,1.16959649,0.27634935
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.48407367,0.31911817
OCC(C)C(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.27861676,-0.95493815
OCC(C)C(C)=O,CC2Cc1ccccc1O2,0.87686421,0.20254481
OCC(C)C(C)=O,C=CCOc1ccccc1,0.75266972,0.17451388
OCC(C)C(C)=O,CC(C)(C)c1ccc(C=C)cc1,1.24042599,0.29425598
OCC(C)C(C)=O,CC1OC1C,0.29355145,0.06608443
OCC(C)C(C)=O,CCc1cc(C)ccc1C,1.57514238,0.36913738
OCC(C)C(C)=O,CC1CC(C)CC1,2.99491702,0.68064496
OCC(C)C(C)=O,CC1CC=CC1,2.14130288,0.47096712
OCC(C)C(C)=O,CC(C)=CC1CC(C)=CCO1,0.56551548,0.13987925
OCC(C)C(C)=O,CCCCCCCCC1CCCC1,2.88915393,0.67842842
OCC(C)C(C)=O,CCCCCCCCCCCCCCC1CCCC1,2.78026354,0.62079588
OCC(C)C(C)=O,CC1CC(C)CC(C)C1,2.92394824,0.68223196
OCC(C)C(C)=O,C=CCOC(=O)Cc1ccccc1,0.60566171,0.1438575
OCC(C)C(C)=O,O=COCC=C,0.45040508,0.10013297
OCC(C)C(C)=O,CCCC(O)C(C)CC,0.26034464,0.08483156
OCC(C)C(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.31629019,-0.07932133
OCC(C)C(C)=O,CCCCOC(C)C,1.31825814,0.3274591
OCC(C)C(C)=O,O=COc1ccccc1,0.38647731,0.08837274
OCC(C)C(C)=O,C1C=CC=CC=CC1,1.23875374,0.27855421
OCC(C)C(C)=O,CC(C)CC(C(C)C)=O,0.93607423,0.22358586
OCC(C)C(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.1776073,0.27891906
OCC(C)C(C)=O,CCCC#CCCC,1.73193262,0.40373581
OCC(C)C(C)=O,CCCCC#CCCCC,1.8531888,0.43822338
OCC(C)C(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.19813395,-0.94471535
OCC(C)C(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.52469878,-0.13203931
OCC(C)C(C)=O,CC(C)(C)c1cc(O)ccc1O,-7.8221903,-2.2596827
OCC(C)C(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.89220683,0.2108132
OCC(C)C(C)=O,CCOCCCCCCC,1.53809892,0.37323253
OCC(C)C(C)=O,CCCC(C)(C)c1ccccc1,1.62979659,0.38895786
OCC(C)C(C)=O,CC2(C)c1ccccc1CCC2,1.53947144,0.36279932
OCC(C)C(C)=O,CCC(C)(CC)c1ccccc1,1.69951838,0.40312269
OCC(C)C(C)=O,OC(C)CC(C)=C,0.20885285,0.05290684
OCC(C)C(C)=O,CC=CC#C,-0.47590836,-0.10303767
OCC(C)C(C)=O,CC=CC=C,1.36065331,0.29462443
OCC(C)C(C)=O,CCOC(CCc1ccccc1)=O,0.68662689,0.16293003
OCC(C)C(C)=O,CCC(=C)c1ccccc1,1.26838776,0.29734652
OCC(C)C(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.81587556,0.19645931
OCC(C)C(C)=O,c1ccccccccccccccccc1,0.67163159,0.16026889
OCC(C)C(C)=O,CCCCC1CCCC1,2.95922304,0.69310209
OCC(C)C(C)=O,CCCC1CCCC1,2.97315576,0.68846254
OCC(C)C(C)=O,CC(CCC1CC1)=O,0.43898903,0.10369919
OCC(C)C(C)=O,CC(C)CCc1ccccc1,1.49948426,0.35501223
OCC(C)C(C)=O,CCC(C)(C)c1ccccc1,1.56556649,0.36934298
OCC(C)C(C)=O,CCCCCOC(=O)c1ccccc1,0.97857631,0.23328509
OCC(C)C(C)=O,CC(C)CCOC(C(C)C)=O,1.11661977,0.26753147
OCC(C)C(C)=O,CCCCCOC(=O)c1ccccc1O,1.03478076,0.24868306
OCC(C)C(C)=O,CCCCC(OCCC(C)C)=O,1.11899296,0.26758762
OCC(C)C(C)=O,CCc(c1)cc(CC)cc1C,1.72629807,0.40892619
OCC(C)C(C)=O,CCCCCOC(OCCCCC)=O,1.11719814,0.26321051
OCC(C)C(C)=O,CCC(C)CCCC(C)C,2.91728919,0.68800005
OCC(C)C(C)=O,CCCC(OCC=C)=O,0.74457107,0.17452817
OCC(C)C(C)=O,CCC(O)C(C)=C,-0.53174703,-0.10806361
OCC(C)C(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.14895022,0.27480939
OCC(C)C(C)=O,O=CCCC=C,0.50554646,0.11331639
OCC(C)C(C)=O,COC(C(O)(C)C)=O,0.00778995,0.00431111
OCC(C)C(C)=O,C=CCC1CCCCC1,2.30371035,0.53745209
OCC(C)C(C)=O,O=CCOc1ccccc1,0.25962944,0.06123388
OCC(C)C(C)=O,CC(C)c(cccc1O)c1O,-8.31994035,-2.50811879
OCC(C)C(C)=O,CC1OC(C)CC1,0.52057017,0.13556926
OCC(C)C(C)=O,CC=C1CCCC1,2.29679565,0.51956467
OCC(C)C(C)=O,CCC1=CCCC1,2.39007851,0.54105492
OCC(C)C(C)=O,OCC(O)C(O)C(O)CO,-0.24114566,-0.05900542
OCC(C)C(C)=O,OCC(C)CO,0.30464647,0.07484147
OCC(C)C(C)=O,CC1CCO1,-0.25329723,-0.05322043
OCC(C)C(C)=O,CCCCCOC(CCCC)=O,1.12979101,0.26877219
OCC(C)C(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.95030667,0.22369866
OCC(C)C(C)=O,CCCCCCCCc1ccccc1,1.70906992,0.40637456
OCC(C)C(C)=O,CCCCCC(OCCC(C)C)=O,1.18815184,0.28168893
OCC(C)C(C)=O,CC(C)CCC#C,0.14937595,0.05210877
OCC(C)C(C)=O,CC1CC(C)CCC1,2.93415759,0.67423368
OCC(C)C(C)=O,CC1CCC(C)CC1,2.96635162,0.68311462
OCC(C)C(C)=O,CCCOC(=O)C(C)=C,0.92895267,0.21985769
OCC(C)C(C)=O,CCCC(C)CC(C)C,2.93529104,0.68925804
OCC(C)C(C)=O,CC(C)CC(C)=C,2.23799865,0.51299722
OCC(C)C(C)=O,CCC(C)CCC(C)C,2.94497882,0.69138579
OCC(C)C(C)=O,CCCCCC(C)CC,2.96274002,0.69635958
OCC(C)C(C)=O,CCCCC(C)CCC,2.95664085,0.69500357
OCC(C)C(C)=O,CC1(C)CC(C)C(CC1)=O,0.65631297,0.15761809
OCC(C)C(C)=O,C=CC(OCCOC(=O)C=C)=O,0.47613343,0.11254362
OCC(C)C(C)=O,CCCCC=CCCC=O,0.79161545,0.19010416
OCC(C)C(C)=O,CCC=CCCCCC=O,0.73341773,0.17506148
OCC(C)C(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.9485316,0.69213359
OCC(C)C(C)=O,CCCCCC#CCCCC,1.91501227,0.45232596
OCC(C)C(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.82844098,0.19238038
OCC(C)C(C)=O,CCCCCCCCC1OC(CC1)=O,0.59731258,0.14209221
OCC(C)C(C)=O,CCCCCC(OC(C)C)=O,1.08173525,0.25818506
OCC(C)C(C)=O,CCCCCCCCCC(OC(C)C)=O,1.33695948,0.31343325
OCC(C)C(C)=O,CCCOC(=O)c1ccccc1,0.87036253,0.20723232
OCC(C)C(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.12426338,0.26627042
OCC(C)C(C)=O,OC(C)CCc1ccccc1,-0.5671418,-0.13609874
OCC(C)C(C)=O,CCCCCCOC(C(C)C)=O,1.21119608,0.28814368
OCC(C)C(C)=O,O=CC=CC=O,1.05214891,0.24892284
OCC(C)C(C)=O,CCCCC(C)C(C)=O,0.76270011,0.18389557
OCC(C)C(C)=O,CCCC#CC=C,1.27982903,0.29411436
OCC(C)C(C)=O,CCCCCCC#CCC,1.81430411,0.4297033
OCC(C)C(C)=O,CCCCC=C=C,1.7404982,0.40355788
OCC(C)C(C)=O,CCCCCCCCCCCC(OO)=O,-1.63942328,-0.35774798
OCC(C)C(C)=O,CC(C)c1ccc(C(C)=C)cc1,1.38109971,0.32759904
OCC(C)C(C)=O,C#CCCCC#C,-0.76394591,-0.19754559
OCC(C)C(C)=O,CCOC(CC=CCC)=O,0.78631288,0.18717607
OCC(C)C(C)=O,CCOC(=O)C=CC=CC,0.66721786,0.15859423
OCC(C)C(C)=O,CC1CC1C,2.44332603,0.52729747
OCC(C)C(C)=O,CCOC(OCC)c(cc1)ccc1OC,0.56845468,0.13660849
OCC(C)C(C)=O,CCC(OCC=C)=O,0.65906753,0.15358838
OCC(C)C(C)=O,CC(CCCC1(C)C)C1=O,0.86127542,0.20650269
OCC(C)C(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.65680751,-1.05115698
OCC(C)C(C)=O,CCCC1CC1,2.4217809,0.5442997
OCC(C)C(C)=O,C=CC1CCC1C=C,1.51466689,0.35022403
OCC(C)C(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.4372026,0.10409787
OCC(C)C(C)=O,OC(=O)c(cc(C)cc1C)c1C,-3.61712478,-1.03496649
OCC(C)C(C)=O,CC1(C)C2CC1CC=C2C,2.500669,0.58371656
OCC(C)C(C)=O,CC(C)C(C=O)c1ccccc1,0.70683538,0.16730674
OCC(C)C(C)=O,CCCCCOC(C(C)C)=O,1.12581707,0.26844283
OCC(C)C(C)=O,CCCCCCOC(CC)=O,1.0479851,0.25025944
OCC(C)C(C)=O,CCCCCCCCCOCCCCCCCCC,2.04841384,0.45686503
OCC(C)C(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.49995621,0.11695483
OCC(C)C(C)=O,CCCCC=CC=O,0.44410523,0.1072747
OCC(C)C(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.08079526,-0.03553602
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.57316789,0.33803884
OCC(C)C(C)=O,CCC(=O)C=CC,0.30956852,0.07456615
OCC(C)C(C)=O,OCCC(C)OC,0.11065505,0.03497319
OCC(C)C(C)=O,OC(=O)c(c(C)ccc1C)c1C,-4.24955514,-1.23520448
OCC(C)C(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-3.19014277,-0.91793813
OCC(C)C(C)=O,CC1CC(C)CC1,2.9851889,0.67890972
OCC(C)C(C)=O,CC(CCC#C)=O,0.26593611,0.0620336
OCC(C)C(C)=O,O=C1CCCCCCCCCCCCCCC1,1.14050507,0.27164603
