SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C(O)C(O)C=O,OC(C)C1CC1,-0.05178456,0.00998843
OC(C)C(O)C(O)C(O)C=O,CC(C1CC1)=O,-0.91737368,-0.21649853
OC(C)C(O)C(O)C(O)C=O,CC1=C(C)CCC1,7.18742865,1.32927241
OC(C)C(O)C(O)C(O)C=O,CC1CCC(=O)C1=O,1.26830826,0.23397572
OC(C)C(O)C(O)C(O)C=O,OCCC1CCCC1,1.15948162,0.29918452
OC(C)C(O)C(O)C(O)C=O,CC1OC(C)CCO1,-0.54513088,-0.14811857
OC(C)C(O)C(O)C(O)C=O,CC=Cc1ccccc1,5.51137558,1.05187415
OC(C)C(O)C(O)C(O)C=O,C=COc1ccccc1,5.0084971,0.96308723
OC(C)C(O)C(O)C(O)C=O,CC1CCc2c1cccc2,5.92198812,1.14167169
OC(C)C(O)C(O)C(O)C=O,CC1C=Cc2c1cccc2,5.4390874,1.04400771
OC(C)C(O)C(O)C(O)C=O,CC1=CCc2c1cccc2,5.49898183,1.05555579
OC(C)C(O)C(O)C(O)C=O,CC=C(C)c1ccccc1,5.86064355,1.14646326
OC(C)C(O)C(O)C(O)C=O,C=CC(c1ccccc1)=O,2.17949903,0.48801462
OC(C)C(O)C(O)C(O)C=O,CC(C)=Cc1ccccc1,5.65981567,1.10940066
OC(C)C(O)C(O)C(O)C=O,C=CCCc1ccccc1,5.48202674,1.0781744
OC(C)C(O)C(O)C(O)C=O,OCc1ccc(CC)cc1,0.87478862,0.22615774
OC(C)C(O)C(O)C(O)C=O,CC2(CC3C1)CC(C3)CC1C2,7.9484985,1.5454276
OC(C)C(O)C(O)C(O)C=O,Cc(cc1C)cc(C)c1C=C,5.94257026,1.18434968
OC(C)C(O)C(O)C(O)C=O,O(CO2)CCC2c1ccccc1,1.54269101,0.34630246
OC(C)C(O)C(O)C(O)C=O,CCOC(OCC)c1ccccc1,2.57721853,0.63138796
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)OC(=O)c1ccccc1,3.6033278,0.81467524
OC(C)C(O)C(O)C(O)C=O,CC2(C)COC(OC2)c1ccccc1,2.68205688,0.62936767
OC(C)C(O)C(O)C(O)C=O,CC(=O)c3c1ccccc1cc2ccccc32,2.95993824,0.67974151
OC(C)C(O)C(O)C(O)C=O,CC(=O)C(C)=C,0.12283659,0.01517321
OC(C)C(O)C(O)C(O)C=O,CCC(CC)C(OC)=O,2.12046612,0.46812996
OC(C)C(O)C(O)C(O)C=O,CCC(CC)=CC,7.17838771,1.36321308
OC(C)C(O)C(O)C(O)C=O,CCOCC(OCC)=O,-0.41853366,-0.08640353
OC(C)C(O)C(O)C(O)C=O,OCCOC(=O)C=C,-0.13918615,-0.0308795
OC(C)C(O)C(O)C(O)C=O,CC(=O)C=CC(C)=O,0.50777644,0.07529406
OC(C)C(O)C(O)C(O)C=O,C=CC#CC=C,5.29645185,0.96006222
OC(C)C(O)C(O)C(O)C=O,OCCCC=C,0.39162555,0.1010901
OC(C)C(O)C(O)C(O)C=O,OC(CCCCCCCCCCCC(O)=O)=O,-0.19815688,-0.06983479
OC(C)C(O)C(O)C(O)C=O,OCCCCC=C,0.5714733,0.15156784
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC=C,7.1977395,1.483558
OC(C)C(O)C(O)C(O)C=O,CC1CCCC1C,7.98132072,1.48287629
OC(C)C(O)C(O)C(O)C=O,OC1CC=CCC1,0.39221393,0.10385657
OC(C)C(O)C(O)C(O)C=O,OC1C=CCCC1,0.35517753,0.10050053
OC(C)C(O)C(O)C(O)C=O,CC1OC(CCC1)=O,-2.11094967,-0.53072142
OC(C)C(O)C(O)C(O)C=O,CC(C1CCCCC1)=O,0.37205377,0.08414478
OC(C)C(O)C(O)C(O)C=O,Cc2c1CCCc1ccc2,5.91064899,1.13944801
OC(C)C(O)C(O)C(O)C=O,CC(Cc1cc2)Cc1cc2,5.90597291,1.14149463
OC(C)C(O)C(O)C(O)C=O,CCCC=Cc1ccccc1,5.67922583,1.14405114
OC(C)C(O)C(O)C(O)C=O,CC1OC(CC(C)O1)OC(C)=O,1.31766732,0.27852447
OC(C)C(O)C(O)C(O)C=O,Cc2cccc3c2c1ccccc1cc3,5.344372,1.09636616
OC(C)C(O)C(O)C(O)C=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.46878943,-0.32948628
OC(C)C(O)C(O)C(O)C=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.75404244,0.62115507
OC(C)C(O)C(O)C(O)C=O,OCCOC(=O)C(C)=C,-0.19244213,-0.04420999
OC(C)C(O)C(O)C(O)C=O,CC(OC(OC(C)=O)C=C)=O,2.3698024,0.50380219
OC(C)C(O)C(O)C(O)C=O,C#CCC=C,3.6157324,0.60859469
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(C)C,8.01393057,1.62712711
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC=C,7.14400716,1.45444152
OC(C)C(O)C(O)C(O)C=O,O=C1OC=CO1,2.02687637,0.36819383
OC(C)C(O)C(O)C(O)C=O,O=CC1CCCC1,1.32135392,0.25947788
OC(C)C(O)C(O)C(O)C=O,C1CC1c2ccccc2,5.35617293,1.01355237
OC(C)C(O)C(O)C(O)C=O,CC(C1)CC(CC1(C)C)=O,0.33192804,0.07636372
OC(C)C(O)C(O)C(O)C=O,CCc1ccc(C)cc1C,6.05716531,1.19256968
OC(C)C(O)C(O)C(O)C=O,CCc(ccc1CC)cc1CC,6.36362211,1.29278683
OC(C)C(O)C(O)C(O)C=O,CC(=O)Oc1ccc(C)cc1C,2.49893396,0.55497135
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCC1,1.59835621,0.38016688
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C#C,4.45793157,0.81749644
OC(C)C(O)C(O)C(O)C=O,CCOC(C)(C)CC,0.51044661,0.26360944
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C)C(C)C,8.00160019,1.57710781
OC(C)C(O)C(O)C(O)C=O,OCC(OC1O)C(O)C(O)C1O,-0.27570437,-0.07091397
OC(C)C(O)C(O)C(O)C=O,CCCC(C)C(C)CC,8.0163066,1.58977535
OC(C)C(O)C(O)C(O)C=O,CCC(C)=CC,6.96532843,1.27604781
OC(C)C(O)C(O)C(O)C=O,CCC(=C)C=O,1.01067385,0.19717953
OC(C)C(O)C(O)C(O)C=O,OC(C=C)C=C,0.48926261,0.12732946
OC(C)C(O)C(O)C(O)C=O,OC(C)COC(=O)C(C)=C,0.03724847,0.0132808
OC(C)C(O)C(O)C(O)C=O,OC(CC=C)C=C,0.73263289,0.19223481
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(CCC(OCC(C)C)=O)=O,2.14465751,0.48342243
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)C=O,2.0158475,0.44445986
OC(C)C(O)C(O)C(O)C=O,CCCOC(=O)C=C,1.99748576,0.42783851
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)OC=C,3.55155011,0.7233775
OC(C)C(O)C(O)C(O)C=O,CC(C)=CC=C,5.8016158,1.04588664
OC(C)C(O)C(O)C(O)C=O,CC(C)OC=C,3.72839443,0.73304662
OC(C)C(O)C(O)C(O)C=O,CCC(C)CC(C)CC,8.00352922,1.58852337
OC(C)C(O)C(O)C(O)C=O,OCCC#C,-0.18996547,-0.04261658
OC(C)C(O)C(O)C(O)C=O,CCOC#C,3.81110331,0.64227576
OC(C)C(O)C(O)C(O)C=O,OCCCCC(O)C,-0.02495614,0.00097139
OC(C)C(O)C(O)C(O)C=O,CCC#CCC,5.59505205,1.02609348
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCC(C)=O,0.72424887,0.17505609
OC(C)C(O)C(O)C(O)C=O,OCCCC=CC,0.67495738,0.17817749
OC(C)C(O)C(O)C(O)C=O,CCCC=CCO,0.78322383,0.20483496
OC(C)C(O)C(O)C(O)C=O,OCCC=CCC,0.65310715,0.17616702
OC(C)C(O)C(O)C(O)C=O,C=CC1OC1,1.49495454,0.27729166
OC(C)C(O)C(O)C(O)C=O,Cc1cocc1,4.54421848,0.77634486
OC(C)C(O)C(O)C(O)C=O,O=C1C=CCC1,-1.90174733,-0.47200593
OC(C)C(O)C(O)C(O)C=O,COCC1OC1,-0.2253925,-0.09378686
OC(C)C(O)C(O)C(O)C=O,O=C1C=CCCC1,-1.66900823,-0.41036335
OC(C)C(O)C(O)C(O)C=O,CCC1CCCC1C,8.00397424,1.53392511
OC(C)C(O)C(O)C(O)C=O,OCC1OC(OC1)=O,0.71296931,0.1712873
OC(C)C(O)C(O)C(O)C=O,COC1CCCCC1,0.22526744,0.14576276
OC(C)C(O)C(O)C(O)C=O,C(C1)C2CCC1C=C2,6.97271412,1.2792005
OC(C)C(O)C(O)C(O)C=O,CC1CCCCCC1=O,-0.09896278,-0.02213764
OC(C)C(O)C(O)C(O)C=O,CC1(C)C(C(C)(C)C1=O)=O,2.48698942,0.50072205
OC(C)C(O)C(O)C(O)C=O,CCc(cccc1C)c1C,5.96249425,1.16635896
OC(C)C(O)C(O)C(O)C=O,CCc(cc1C)cc(C)c1,6.13258196,1.21098588
OC(C)C(O)C(O)C(O)C=O,CCc(ccc1C)cc1C,6.0646865,1.19434939
OC(C)C(O)C(O)C(O)C=O,O=C2OC(C1CC=CCC21)=O,3.02485863,0.60876847
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(=O)c1ccccc1,2.63312522,0.59539464
OC(C)C(O)C(O)C(O)C=O,O=CCC(C=C)c1ccccc1,2.5620102,0.57040593
OC(C)C(O)C(O)C(O)C=O,CC(C)OC(=O)c1ccccc1,3.09004294,0.69260844
OC(C)C(O)C(O)C(O)C=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.10584953,1.07057963
OC(C)C(O)C(O)C(O)C=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.01726544,-0.00754949
OC(C)C(O)C(O)C(O)C=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.39863258,0.96369223
OC(C)C(O)C(O)C(O)C=O,COC(C)(C)CC,0.2658247,0.18470462
OC(C)C(O)C(O)C(O)C=O,OCCCC(OCC)=O,-0.94088376,-0.23118705
OC(C)C(O)C(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.64517048,0.59303823
OC(C)C(O)C(O)C(O)C=O,C=CCOC(=O)C=C,2.48928922,0.52508565
OC(C)C(O)C(O)C(O)C=O,OC(C)COC(=O)C=C,-0.06984077,-0.01202886
OC(C)C(O)C(O)C(O)C=O,CC(C)=CC(C)=C,6.23762706,1.16679041
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC(C)CC,7.9874181,1.6486514
OC(C)C(O)C(O)C(O)C=O,CCC1CCCO1,-0.46209255,-0.02196116
OC(C)C(O)C(O)C(O)C=O,CC=C1CCCCC1,7.05973181,1.33728074
OC(C)C(O)C(O)C(O)C=O,COc1c(C)cccc1C,3.73743113,0.82512034
OC(C)C(O)C(O)C(O)C=O,C(C1C3C=CC2C=CC31)=C2,4.27195627,0.8181522
OC(C)C(O)C(O)C(O)C=O,CCC=Cc1ccccc1,5.56842117,1.09946355
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)Cc1ccccc1,6.13313546,1.22034147
OC(C)C(O)C(O)C(O)C=O,CCC(=O)Cc1ccccc1,1.62857206,0.38573864
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.07751046,-1.16962462
OC(C)C(O)C(O)C(O)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.26561593,1.12465745
OC(C)C(O)C(O)C(O)C=O,CCC(C)(CC)CC,8.00040275,1.53813456
OC(C)C(O)C(O)C(O)C=O,CCC(CC)(CC)CC,8.01081423,1.56773592
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(C)CCC,7.97705878,1.5799728
OC(C)C(O)C(O)C(O)C=O,CCC(C(C)C)C(C)C,7.99761857,1.57542475
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C)C(C)C,7.97587516,1.57754059
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)CC(C)(C)C,7.86618675,1.54184033
OC(C)C(O)C(O)C(O)C=O,CCCCCC(C)(C)C,7.97405094,1.58888442
OC(C)C(O)C(O)C(O)C=O,OCCCC(C)=O,-1.66550145,-0.43465064
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCC(C)C,8.00663581,1.59578371
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCC(C)C,7.97947192,1.61704485
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCOC(C)=O,3.12342215,0.70871748
OC(C)C(O)C(O)C(O)C=O,C1CC=CCC=CC1,6.17329839,1.15436698
OC(C)C(O)C(O)C(O)C=O,CCCc1ccccc1C,5.9658596,1.17324368
OC(C)C(O)C(O)C(O)C=O,CCCc(ccc1)cc1C,6.06149642,1.19834958
OC(C)C(O)C(O)C(O)C=O,CCCc(cc1)ccc1C,6.06345625,1.1988186
OC(C)C(O)C(O)C(O)C=O,CC(CCC1C(C)C)CC1=O,1.38350692,0.33434971
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c(ccc1)cc1C,6.1065711,1.21714213
OC(C)C(O)C(O)C(O)C=O,C=CCCCc1ccccc1,5.56296622,1.11773008
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(ccc1C)c(C)c1C,-0.10916309,-0.01012792
OC(C)C(O)C(O)C(O)C=O,COc1cc(C)ccc1C(C)C,5.65357186,1.15255125
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(cc1C)cc(C)c1C,0.0938731,0.03367915
OC(C)C(O)C(O)C(O)C=O,CCCCCCc1ccccc1,6.19941927,1.26969144
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c1ccccc1C(O)=O,-1.67810794,-0.3781703
OC(C)C(O)C(O)C(O)C=O,CCCCCCCc1ccccc1,6.28834099,1.30092431
OC(C)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.306597,0.06330046
OC(C)C(O)C(O)C(O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.24678718,0.73394824
OC(C)C(O)C(O)C(O)C=O,OCC(=O)C(O)=O,-1.72084662,-0.42007413
OC(C)C(O)C(O)C(O)C=O,CC(C=C)C=C,5.79543785,1.04334012
OC(C)C(O)C(O)C(O)C=O,CCCCCCOC(CCCCCCC)=O,3.328698,0.75774283
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)CO,0.98008988,0.24801877
OC(C)C(O)C(O)C(O)C=O,COCC(C)(C)C,3.97794907,0.86258712
OC(C)C(O)C(O)C(O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.39845801,0.57048926
OC(C)C(O)C(O)C(O)C=O,CC(CC(OCC=C)=O)=O,1.65427997,0.34942238
OC(C)C(O)C(O)C(O)C=O,COC(CCCC(OC)=O)=O,1.09782724,0.22298097
OC(C)C(O)C(O)C(O)C=O,CCCCC#CC,5.65575697,1.08071721
OC(C)C(O)C(O)C(O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,3.51078354,0.78815823
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.08075486,0.87524848
OC(C)C(O)C(O)C(O)C=O,CC1C=CCC1,6.7785237,1.19836236
OC(C)C(O)C(O)C(O)C=O,CC1CCCC1=O,-0.02217962,-0.0261983
OC(C)C(O)C(O)C(O)C=O,CC1=CCCC1=O,-1.5862321,-0.3903383
OC(C)C(O)C(O)C(O)C=O,CC1CCOCO1,-0.50018542,-0.14880798
OC(C)C(O)C(O)C(O)C=O,O=C(C2CC2)C1CC1,0.20737556,0.04373071
OC(C)C(O)C(O)C(O)C=O,CC1CC(=O)C=C(C)C1,-2.02520479,-0.5029496
OC(C)C(O)C(O)C(O)C=O,OC1(CCCCC1)C(C)=O,0.86054939,0.20251294
OC(C)C(O)C(O)C(O)C=O,OCC(C)c1ccccc1,0.83286764,0.2165547
OC(C)C(O)C(O)C(O)C=O,CC(=C)c(ccc1)cc1C,5.68507158,1.11392636
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1)=C(C)C,7.25716026,1.43689128
OC(C)C(O)C(O)C(O)C=O,COC(OC)c1ccccc1,2.41929441,0.56730989
OC(C)C(O)C(O)C(O)C=O,CC(C)COc1ccccc1,5.12550311,1.06185462
OC(C)C(O)C(O)C(O)C=O,CCCCCC1=C(C)CCC1=O,-0.86486656,-0.21439109
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.52015232,-0.26790946
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.73989878,-0.4652513
OC(C)C(O)C(O)C(O)C=O,OCC(C)(C)CC,1.38367352,0.34953764
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(C)C(O)=O,0.37204263,0.10372451
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C)C(C)(C)C,7.90525491,1.54737352
OC(C)C(O)C(O)C(O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,2.7308905,0.58333547
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(C)(C)CC,7.95158544,1.59557785
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCC(C)(C)C,7.9370874,1.60139768
OC(C)C(O)C(O)C(O)C=O,CC(OCC=C(C)C)=O,1.57523389,0.34942823
OC(C)C(O)C(O)C(O)C=O,OCCCCCC(O)=O,0.04852131,0.01345347
OC(C)C(O)C(O)C(O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.32432611,0.73819058
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOC,-3.84854309,-0.86984746
OC(C)C(O)C(O)C(O)C=O,O=C1CCC1,0.10976044,-0.03324636
OC(C)C(O)C(O)C(O)C=O,CCC1CC1,7.15878581,1.23464365
OC(C)C(O)C(O)C(O)C=O,C1CC=CO1,2.16649097,0.39297655
OC(C)C(O)C(O)C(O)C=O,CC1CCCC1C,7.99690854,1.47905556
OC(C)C(O)C(O)C(O)C=O,C=C1CCCCC1,6.68622313,1.22070798
OC(C)C(O)C(O)C(O)C=O,CC(CO1)OC1(C)C,0.33050867,0.06031759
OC(C)C(O)C(O)C(O)C=O,CC(=O)c(cc1)oc1C,-0.16913945,-0.03453371
OC(C)C(O)C(O)C(O)C=O,OC(C)C1CCCCC1,1.43891907,0.37022636
OC(C)C(O)C(O)C(O)C=O,CCC(CC)c1ccccc1,6.26009903,1.24855898
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)c(cc1)ccc1C,1.34887997,0.34435707
OC(C)C(O)C(O)C(O)C=O,C(c2occc2)c1occc1,4.47559374,0.88788718
OC(C)C(O)C(O)C(O)C=O,CC(C=O)Cc2cc1OCOc1cc2,2.43642444,0.5470569
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCCCC=O,2.55504635,0.59409331
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.13308075,-0.05727305
OC(C)C(O)C(O)C(O)C=O,[H][H],5.54148295,0.22394401
OC(C)C(O)C(O)C(O)C=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.23832297,-0.56911058
OC(C)C(O)C(O)C(O)C=O,CC(=O)C#C,1.54621693,0.31286723
OC(C)C(O)C(O)C(O)C=O,CCCCC1OC1,1.4083996,0.32745072
OC(C)C(O)C(O)C(O)C=O,COC(C)(OC)OC,0.4009049,0.06295036
OC(C)C(O)C(O)C(O)C=O,CCC(C)=CC(CC)=O,0.4010974,0.12716645
OC(C)C(O)C(O)C(O)C=O,CCC1=CCCCC1,7.17578331,1.36487162
OC(C)C(O)C(O)C(O)C=O,CC1=CCCCCC1,7.10211035,1.34400357
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.72634482,1.40737797
OC(C)C(O)C(O)C(O)C=O,OC(C1CCCCCC1)=O,0.33549753,0.09165934
OC(C)C(O)C(O)C(O)C=O,OCc3c1ccccc1cc2ccccc32,1.22961673,0.31137619
OC(C)C(O)C(O)C(O)C=O,CCCOCC=C,2.12464817,0.49684805
OC(C)C(O)C(O)C(O)C=O,CC(C)C(O)(C)C#C,0.6737685,0.18166228
OC(C)C(O)C(O)C(O)C=O,C=Cc1occc1,4.77124701,0.85325387
OC(C)C(O)C(O)C(O)C=O,CC1=CCCC=C1,6.13917954,1.10650194
OC(C)C(O)C(O)C(O)C=O,COc1ccc(CC)cc1,4.43489121,0.91783133
OC(C)C(O)C(O)C(O)C=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.95473905,1.05558042
OC(C)C(O)C(O)C(O)C=O,CC(CCc1ccccc1)c2ccccc2,5.43473294,1.1337919
OC(C)C(O)C(O)C(O)C=O,C=C1CCCC1,6.42504646,1.13917866
OC(C)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.5688976,0.7306107
OC(C)C(O)C(O)C(O)C=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.07404295,1.08537289
OC(C)C(O)C(O)C(O)C=O,CCC(C(C)=O)C(C)=O,0.96100474,0.18854994
OC(C)C(O)C(O)C(O)C=O,C1CCC#CCCCCCC#CCC1,5.02520692,1.0499115
OC(C)C(O)C(O)C(O)C=O,CCCC=CC(OCC)=O,2.01434745,0.45176457
OC(C)C(O)C(O)C(O)C=O,OCCOCCOCCOCCOCCCC,-2.60709161,-0.65593921
OC(C)C(O)C(O)C(O)C=O,OCCOCC(CC)CCCC,0.96745434,0.2525359
OC(C)C(O)C(O)C(O)C=O,CC2c1ccccc1CCC2,5.98251148,1.17163039
OC(C)C(O)C(O)C(O)C=O,CC=CCc1ccccc1,5.68063354,1.12085921
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCC(C)C,7.93007718,1.65102219
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCC(C)C,7.96843328,1.65272242
OC(C)C(O)C(O)C(O)C=O,CCC(C)CCC(OCC)=O,2.35484101,0.53690424
OC(C)C(O)C(O)C(O)C=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.3883104,0.96127522
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(O)CC,2.19830577,0.55441445
OC(C)C(O)C(O)C(O)C=O,CCCOCC(O)C,-0.71487564,-0.13685795
OC(C)C(O)C(O)C(O)C=O,CCOCC(O)C,-0.89373703,-0.19061993
OC(C)C(O)C(O)C(O)C=O,OC(C)C=CC,0.44717526,0.12458004
OC(C)C(O)C(O)C(O)C=O,OC(C)C(C)C=C,0.86265791,0.22356427
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC=C(C)C,1.13472381,0.29788796
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(O)(C)CC,1.34112118,0.35809995
OC(C)C(O)C(O)C(O)C=O,CC=C(C)C#C,4.16602486,0.76765136
OC(C)C(O)C(O)C(O)C=O,CC=CC#C,3.72807602,0.64530107
OC(C)C(O)C(O)C(O)C=O,CC=CC=C,5.68550994,0.97212839
OC(C)C(O)C(O)C(O)C=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.37175283,1.11680922
OC(C)C(O)C(O)C(O)C=O,CC(OCCCC=C)=O,1.35871522,0.29584867
OC(C)C(O)C(O)C(O)C=O,OCC=CCC,0.48428958,0.12878679
OC(C)C(O)C(O)C(O)C=O,OCC=CCC,0.49828572,0.13518223
OC(C)C(O)C(O)C(O)C=O,OC(CCCC=C)=O,-0.45792216,-0.1020323
OC(C)C(O)C(O)C(O)C=O,C=CCc1ccccc1C,5.56671816,1.08900195
OC(C)C(O)C(O)C(O)C=O,COC(C)CO,-1.11442686,-0.26051278
OC(C)C(O)C(O)C(O)C=O,CCCCCC(OC1)OC1C,1.85019179,0.43133773
OC(C)C(O)C(O)C(O)C=O,COC(CC(C)C(OC)=O)=O,1.56517344,0.32693985
OC(C)C(O)C(O)C(O)C=O,CCC=C(C)CO,1.07269329,0.27565745
OC(C)C(O)C(O)C(O)C=O,CCOC(CC=C)=O,1.85161167,0.39025901
OC(C)C(O)C(O)C(O)C=O,CCC(=O)C=C,0.28556529,0.04769654
OC(C)C(O)C(O)C(O)C=O,CCCC(=O)C=C,0.6051661,0.12667001
OC(C)C(O)C(O)C(O)C=O,CCCCC(CC)=C,7.0023058,1.37209614
OC(C)C(O)C(O)C(O)C=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.0206637,1.01205001
OC(C)C(O)C(O)C(O)C=O,COC(C)(C)C,-1.19113288,-0.16140817
OC(C)C(O)C(O)C(O)C=O,OC(C)COCC(C)OCC(O)C,-2.13298911,-0.55174681
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC1,7.89632462,1.45976983
OC(C)C(O)C(O)C(O)C=O,CCC1CCCC1,8.01618136,1.49517295
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC(O)C,2.09981556,0.52557216
OC(C)C(O)C(O)C(O)C=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.9013371,0.21916619
OC(C)C(O)C(O)C(O)C=O,CC(=O)c1c(C)cc(C)cc1C,1.91892058,0.44393481
OC(C)C(O)C(O)C(O)C=O,CCOC1(OCC)CCCCC1,1.28479086,0.34963425
OC(C)C(O)C(O)C(O)C=O,CC1=C(C)CCCC1,7.21471616,1.36496282
OC(C)C(O)C(O)C(O)C=O,CCC1CCCCC1,8.02942086,1.528868
OC(C)C(O)C(O)C(O)C=O,CCCC1CCCCC1,8.02377336,1.56974108
OC(C)C(O)C(O)C(O)C=O,CCCCC1CCCCC1,8.00957337,1.59790005
OC(C)C(O)C(O)C(O)C=O,CC1CCCC(C)C1C,7.98030529,1.54344336
OC(C)C(O)C(O)C(O)C=O,CC(C)CC1CCCCC1,7.96289921,1.57955496
OC(C)C(O)C(O)C(O)C=O,OCC1CC=CCC1,0.83449374,0.210526
OC(C)C(O)C(O)C(O)C=O,Cc2cc1CCCCc1cc2,6.08898676,1.19849302
OC(C)C(O)C(O)C(O)C=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.81734092,1.58652805
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)OC(CC(C)=O)=O,1.46635006,0.31030643
OC(C)C(O)C(O)C(O)C=O,CCc(cc1)oc1C,5.63011683,1.0632447
OC(C)C(O)C(O)C(O)C=O,Cc2ccc(Oc1ccccc1)cc2,5.26486242,1.09462207
OC(C)C(O)C(O)C(O)C=O,O1CC=CC1,-1.46008701,-0.28742017
OC(C)C(O)C(O)C(O)C=O,CCCCCCC1OCCO1,1.99097567,0.45855355
OC(C)C(O)C(O)C(O)C=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.66418004,0.5995113
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCCCCCCO1,2.33733596,0.53624341
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC(OC)=O,2.75919009,0.63272753
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCC(OC)=O,3.06356163,0.70438115
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCC(OC)=O,4.04733735,0.88435555
OC(C)C(O)C(O)C(O)C=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.60832061,0.14583956
OC(C)C(O)C(O)C(O)C=O,CC2Cc1ccccc1O2,3.89510585,0.80621065
