SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1C)=O,OCCCCC=C,0.12830728,0.03711719
CC1OC(CC1C)=O,CCCCCCCCCC=C,1.79322142,0.45141812
CC1OC(CC1C)=O,CC1CCCC1C,2.44356077,0.58475389
CC1OC(CC1C)=O,OC1CC=CCC1,0.07824404,0.0254415
CC1OC(CC1C)=O,OC1C=CCCC1,0.27533044,0.07352796
CC1OC(CC1C)=O,CC1OC(CCC1)=O,-0.01316486,-0.00309221
CC1OC(CC1C)=O,CC(C1CCCCC1)=O,0.33840318,0.08539636
CC1OC(CC1C)=O,Cc2c1CCCc1ccc2,0.80530717,0.2021076
CC1OC(CC1C)=O,CC(Cc1cc2)Cc1cc2,0.77025064,0.19401248
CC1OC(CC1C)=O,CCCC=Cc1ccccc1,0.49477779,0.128228
CC1OC(CC1C)=O,CC1OC(CC(C)O1)OC(C)=O,-0.07609207,-0.01866071
CC1OC(CC1C)=O,Cc2cccc3c2c1ccccc1cc3,0.14757124,0.04001571
CC1OC(CC1C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.1074879,-1.0483666
CC1OC(CC1C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.04823138,-0.01132669
CC1OC(CC1C)=O,OCCOC(=O)C(C)=C,0.04366649,0.00869553
CC1OC(CC1C)=O,CC(OC(OC(C)=O)C=C)=O,-0.11320378,-0.02789738
CC1OC(CC1C)=O,C#CCC=C,-1.26020416,-0.29868148
CC1OC(CC1C)=O,CCCCCCCC(C)C,2.44168944,0.60684245
CC1OC(CC1C)=O,CCCCCCCCC=C,1.75802405,0.44207798
CC1OC(CC1C)=O,O=C1OC=CO1,-1.20264844,-0.28984801
CC1OC(CC1C)=O,O=CC1CCCC1,0.23130277,0.05780478
CC1OC(CC1C)=O,C1CC1c2ccccc2,0.26585267,0.06730521
CC1OC(CC1C)=O,CC(C1)CC(CC1(C)C)=O,0.35284311,0.08857032
CC1OC(CC1C)=O,CCc1ccc(C)cc1C,0.90443993,0.22930033
CC1OC(CC1C)=O,CCc(ccc1CC)cc1CC,1.13618358,0.28720711
CC1OC(CC1C)=O,CC(=O)Oc1ccc(C)cc1C,0.06250068,0.01620684
CC1OC(CC1C)=O,O=C1CCCCCCCCCC1,0.59068906,0.1498816
CC1OC(CC1C)=O,CC(C)(C)C#C,-0.59352896,-0.1207345
CC1OC(CC1C)=O,CCOC(C)(C)CC,1.20322221,0.30263833
CC1OC(CC1C)=O,CCC(C)C(C)C(C)C,2.42409005,0.59903145
CC1OC(CC1C)=O,OCC(OC1O)C(O)C(O)C1O,-1.24463207,-0.3073617
CC1OC(CC1C)=O,CCCC(C)C(C)CC,2.43416041,0.60284645
CC1OC(CC1C)=O,CCC(C)=CC,1.68391852,0.40288193
CC1OC(CC1C)=O,CCC(=C)C=O,0.1433462,0.03543322
CC1OC(CC1C)=O,OC(C=C)C=C,-0.9174296,-0.22709287
CC1OC(CC1C)=O,OC(C)COC(=O)C(C)=C,0.06375654,0.01596197
CC1OC(CC1C)=O,OC(CC=C)C=C,-0.25521139,-0.06287388
CC1OC(CC1C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.13188334,0.03374925
CC1OC(CC1C)=O,CCCCC(C)C=O,0.46373549,0.1171426
CC1OC(CC1C)=O,CCCOC(=O)C=C,0.21338609,0.05344794
CC1OC(CC1C)=O,CC(C)(C)OC=C,0.30513914,0.07626824
CC1OC(CC1C)=O,CC(C)=CC=C,0.73532622,0.1784169
CC1OC(CC1C)=O,CC(C)OC=C,0.32744148,0.08288707
CC1OC(CC1C)=O,CCC(C)CC(C)CC,2.42276513,0.60042416
CC1OC(CC1C)=O,OCCC#C,-1.21795549,-0.30550594
CC1OC(CC1C)=O,CCOC#C,-0.8333425,-0.19806821
CC1OC(CC1C)=O,OCCCCC(O)C,0.70559162,0.15639784
CC1OC(CC1C)=O,CCC#CCC,0.79527671,0.19310591
CC1OC(CC1C)=O,CC(C)CCCC(C)=O,0.37671536,0.09589045
CC1OC(CC1C)=O,OCCCC=CC,0.21585061,0.05529242
CC1OC(CC1C)=O,CCCC=CCO,0.28551034,0.07748316
CC1OC(CC1C)=O,OCCC=CCC,0.31014568,0.07778091
CC1OC(CC1C)=O,C=CC1OC1,-0.03637491,-0.00890683
CC1OC(CC1C)=O,Cc1cocc1,-0.38245947,-0.09123565
CC1OC(CC1C)=O,O=C1C=CCC1,0.08997072,0.02210474
CC1OC(CC1C)=O,COCC1OC1,0.00612215,0.00144035
CC1OC(CC1C)=O,O=C1C=CCCC1,0.0206813,0.00515768
CC1OC(CC1C)=O,CCC1CCCC1C,2.45305654,0.59817188
CC1OC(CC1C)=O,OCC1OC(OC1)=O,0.37600808,0.09544329
CC1OC(CC1C)=O,COC1CCCCC1,0.91655053,0.22843106
CC1OC(CC1C)=O,C(C1)C2CCC1C=C2,1.65245208,0.39707139
CC1OC(CC1C)=O,CC1CCCCCC1=O,0.35627237,0.08953133
CC1OC(CC1C)=O,CC1(C)C(C(C)(C)C1=O)=O,0.03270351,0.00823335
CC1OC(CC1C)=O,CCc(cccc1C)c1C,0.83195819,0.2097773
CC1OC(CC1C)=O,CCc(cc1C)cc(C)c1,0.96316033,0.24305916
CC1OC(CC1C)=O,CCc(ccc1C)cc1C,0.90259375,0.22796207
CC1OC(CC1C)=O,O=C2OC(C1CC=CCC21)=O,-0.57300934,-0.14208524
CC1OC(CC1C)=O,CC(C)(C)C(=O)c1ccccc1,0.19221357,0.04974152
CC1OC(CC1C)=O,O=CCC(C=C)c1ccccc1,-0.16221145,-0.03952148
CC1OC(CC1C)=O,CC(C)OC(=O)c1ccccc1,0.29312587,0.07483106
CC1OC(CC1C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.00028717,0.00457357
CC1OC(CC1C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.17912073,-0.04647967
CC1OC(CC1C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.31678551,-0.07325775
CC1OC(CC1C)=O,COC(C)(C)CC,0.96827815,0.24001798
CC1OC(CC1C)=O,OCCCC(OCC)=O,0.22261265,0.04860108
CC1OC(CC1C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.33119013,-0.07957994
CC1OC(CC1C)=O,C=CCOC(=O)C=C,0.01626422,0.0039523
CC1OC(CC1C)=O,OC(C)COC(=O)C=C,-0.02880832,-0.00926559
CC1OC(CC1C)=O,CC(C)=CC(C)=C,1.0712449,0.26337109
CC1OC(CC1C)=O,CCCCCCCCC(C)CC,2.40632205,0.59563153
CC1OC(CC1C)=O,CCC1CCCO1,0.74601713,0.18568444
CC1OC(CC1C)=O,CC=C1CCCCC1,1.73658032,0.42443921
CC1OC(CC1C)=O,COc1c(C)cccc1C,0.41886413,0.10590026
CC1OC(CC1C)=O,C(C1C3C=CC2C=CC31)=C2,-0.00494106,-0.0011781
CC1OC(CC1C)=O,CCC=Cc1ccccc1,0.41442546,0.10687512
CC1OC(CC1C)=O,CC(C)(C)Cc1ccccc1,0.87632626,0.22352095
CC1OC(CC1C)=O,CCC(=O)Cc1ccccc1,-0.00150649,0.00384418
CC1OC(CC1C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.22828723,-2.2266911
CC1OC(CC1C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.04926392,-0.00522833
CC1OC(CC1C)=O,CCC(C)(CC)CC,2.42596265,0.59226221
CC1OC(CC1C)=O,CCC(CC)(CC)CC,2.42022385,0.59622416
CC1OC(CC1C)=O,CCCC(C)(C)CCC,2.40686588,0.59605643
CC1OC(CC1C)=O,CCC(C(C)C)C(C)C,2.41817029,0.59893507
CC1OC(CC1C)=O,CC(C)CC(C)C(C)C,2.39558035,0.59283774
CC1OC(CC1C)=O,CC(C)(C)CC(C)(C)C,2.31390951,0.57141011
CC1OC(CC1C)=O,CCCCCC(C)(C)C,2.41084463,0.59817911
CC1OC(CC1C)=O,OCCCC(C)=O,0.41176641,0.09502858
CC1OC(CC1C)=O,CC(C)CCCC(C)C,2.43294745,0.60144968
CC1OC(CC1C)=O,CC(C)CCCCC(C)C,2.40983247,0.6002128
CC1OC(CC1C)=O,CCCCCCCCCCCCCOC(C)=O,0.83897293,0.19828507
CC1OC(CC1C)=O,C1CC=CCC=CC1,1.08992067,0.26900492
CC1OC(CC1C)=O,CCCc1ccccc1C,0.80357022,0.20352182
CC1OC(CC1C)=O,CCCc(ccc1)cc1C,0.88088675,0.22318075
CC1OC(CC1C)=O,CCCc(cc1)ccc1C,0.88013843,0.2230704
CC1OC(CC1C)=O,CC(CCC1C(C)C)CC1=O,0.61619951,0.1552766
CC1OC(CC1C)=O,CC(C)(C)c(ccc1)cc1C,0.89438389,0.22719692
CC1OC(CC1C)=O,C=CCCCc1ccccc1,0.4617589,0.11939093
CC1OC(CC1C)=O,OC(=O)c(ccc1C)c(C)c1C,-2.25640701,-0.56787636
CC1OC(CC1C)=O,COc1cc(C)ccc1C(C)C,0.57618544,0.14863342
CC1OC(CC1C)=O,OC(=O)c(cc1C)cc(C)c1C,-1.95615565,-0.48631085
CC1OC(CC1C)=O,CCCCCCc1ccccc1,0.94056305,0.24150467
CC1OC(CC1C)=O,CC(C)(C)c1ccccc1C(O)=O,-4.04882831,-1.05601653
CC1OC(CC1C)=O,CCCCCCCc1ccccc1,1.00582033,0.25642602
CC1OC(CC1C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.04245374,-0.50483232
CC1OC(CC1C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.08260515,0.01837248
CC1OC(CC1C)=O,OCC(=O)C(O)=O,-3.04633774,-0.75287313
CC1OC(CC1C)=O,CC(C=C)C=C,0.71898199,0.17409915
CC1OC(CC1C)=O,CCCCCCOC(CCCCCCC)=O,0.92658783,0.22206473
CC1OC(CC1C)=O,CCCCCCC(O)CO,0.26768758,0.06532803
CC1OC(CC1C)=O,COCC(C)(C)C,1.2261026,0.30124288
CC1OC(CC1C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.30224265,0.07774934
CC1OC(CC1C)=O,CC(CC(OCC=C)=O)=O,-0.08297755,-0.01991377
CC1OC(CC1C)=O,COC(CCCC(OC)=O)=O,-0.0864986,-0.02162908
CC1OC(CC1C)=O,CCCCC#CC,0.78971854,0.19656434
CC1OC(CC1C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.68628166,0.1596718
CC1OC(CC1C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.87957667,0.18569189
CC1OC(CC1C)=O,CC1C=CCC1,1.52235436,0.35718276
CC1OC(CC1C)=O,CC1CCCC1=O,0.14745962,0.03672207
CC1OC(CC1C)=O,CC1=CCCC1=O,0.05280023,0.01318914
CC1OC(CC1C)=O,CC1CCOCO1,0.05555687,0.01378145
CC1OC(CC1C)=O,O=C(C2CC2)C1CC1,0.15540994,0.03897661
CC1OC(CC1C)=O,CC1CC(=O)C=C(C)C1,0.07789374,0.01951183
CC1OC(CC1C)=O,OC1(CCCCC1)C(C)=O,0.07943235,0.02111326
CC1OC(CC1C)=O,OCC(C)c1ccccc1,-0.4669673,-0.11126813
CC1OC(CC1C)=O,CC(=C)c(ccc1)cc1C,0.52441369,0.13358612
CC1OC(CC1C)=O,CC1CCC(CC1)=C(C)C,1.82725206,0.45602472
CC1OC(CC1C)=O,COC(OC)c1ccccc1,0.12823144,0.03487005
CC1OC(CC1C)=O,CC(C)COc1ccccc1,0.4377674,0.11287009
CC1OC(CC1C)=O,CCCCCC1=C(C)CCC1=O,0.32536914,0.08099296
CC1OC(CC1C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.68202261,-1.15840869
CC1OC(CC1C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.52994056,-0.86439139
CC1OC(CC1C)=O,OCC(C)(C)CC,0.44159116,0.12186716
CC1OC(CC1C)=O,CCCC(C)(C)C(O)=O,-1.4382888,-0.34706202
CC1OC(CC1C)=O,CC(C)C(C)C(C)(C)C,2.34152402,0.57763764
CC1OC(CC1C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.32307185,-0.07769312
CC1OC(CC1C)=O,CC(C)CCC(C)(C)CC,2.37617951,0.59167945
CC1OC(CC1C)=O,CC(C)CCCC(C)(C)C,2.36735502,0.58928082
CC1OC(CC1C)=O,CC(OCC=C(C)C)=O,0.16533861,0.04190039
CC1OC(CC1C)=O,OCCCCCC(O)=O,-0.27752924,-0.0856631
CC1OC(CC1C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.46609192,0.10606349
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOC,-0.11284839,-0.02608343
CC1OC(CC1C)=O,O=C1CCC1,-0.0173192,-0.00424382
CC1OC(CC1C)=O,CCC1CC1,1.73440441,0.39859342
CC1OC(CC1C)=O,C1CC=CO1,-0.03506293,-0.00884101
CC1OC(CC1C)=O,CC1CCCC1C,2.45809738,0.5863249
CC1OC(CC1C)=O,C=C1CCCCC1,1.49916889,0.35956805
CC1OC(CC1C)=O,CC(CO1)OC1(C)C,0.26264417,0.06557072
CC1OC(CC1C)=O,CC(=O)c(cc1)oc1C,0.09335813,0.02334149
CC1OC(CC1C)=O,OC(C)C1CCCCC1,0.67171469,0.17636529
CC1OC(CC1C)=O,CCC(CC)c1ccccc1,0.96338415,0.24560434
CC1OC(CC1C)=O,OC(C)(C)c(cc1)ccc1C,-0.64353139,-0.15053271
CC1OC(CC1C)=O,C(c2occc2)c1occc1,-0.58224759,-0.1455846
CC1OC(CC1C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.333254,-0.08078208
CC1OC(CC1C)=O,CC(C)CCCCCCC=O,0.53550398,0.13601183
CC1OC(CC1C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.85475125,-1.00544872
CC1OC(CC1C)=O,[H][H],0.91788065,0.00076708
CC1OC(CC1C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.43663143,-1.13817412
CC1OC(CC1C)=O,CC(=O)C#C,-0.50857281,-0.12743058
CC1OC(CC1C)=O,CCCCC1OC1,0.45138075,0.11323262
CC1OC(CC1C)=O,COC(C)(OC)OC,0.19588129,0.04908029
CC1OC(CC1C)=O,CCC(C)=CC(CC)=O,0.45676856,0.11481178
CC1OC(CC1C)=O,CCC1=CCCCC1,1.84109291,0.45113739
CC1OC(CC1C)=O,CC1=CCCCCC1,1.79700707,0.43823791
CC1OC(CC1C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.35856001,0.33376636
CC1OC(CC1C)=O,OC(C1CCCCCC1)=O,-1.31669982,-0.32453506
CC1OC(CC1C)=O,OCc3c1ccccc1cc2ccccc32,-1.08478619,-0.26508857
CC1OC(CC1C)=O,CCCOCC=C,0.63325979,0.15664988
CC1OC(CC1C)=O,CC(C)C(O)(C)C#C,-1.71159158,-0.42102254
CC1OC(CC1C)=O,C=Cc1occc1,-0.47876062,-0.11653512
CC1OC(CC1C)=O,CC1=CCCC=C1,0.97727246,0.23550835
CC1OC(CC1C)=O,COc1ccc(CC)cc1,0.22482453,0.05803119
CC1OC(CC1C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.069905,-0.01048291
CC1OC(CC1C)=O,CC(CCc1ccccc1)c2ccccc2,0.2895361,0.07716407
CC1OC(CC1C)=O,C=C1CCCC1,1.38129421,0.32416566
CC1OC(CC1C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.34281242,0.06338512
CC1OC(CC1C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.09333658,-0.01605881
CC1OC(CC1C)=O,CCC(C(C)=O)C(C)=O,-0.00203236,0.00089884
CC1OC(CC1C)=O,C1CCC#CCCCCCC#CCC1,0.44958881,0.11557705
CC1OC(CC1C)=O,CCCC=CC(OCC)=O,0.39629268,0.10019307
CC1OC(CC1C)=O,OCCOCCOCCOCCOCCCC,0.18378828,0.03039393
CC1OC(CC1C)=O,OCCOCC(CC)CCCC,0.77876143,0.19412222
CC1OC(CC1C)=O,CC2c1ccccc1CCC2,0.82712021,0.20914211
CC1OC(CC1C)=O,CC=CCc1ccccc1,0.5293449,0.13682467
CC1OC(CC1C)=O,CCCCCCCCCCCC(C)C,2.35398446,0.57487649
CC1OC(CC1C)=O,CCCCCCCCCCC(C)C,2.38788251,0.58625951
CC1OC(CC1C)=O,CCC(C)CCC(OCC)=O,0.5332381,0.135184
CC1OC(CC1C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.2748811,0.06949946
CC1OC(CC1C)=O,CCCCCCCC(O)CC,0.749397,0.19754726
CC1OC(CC1C)=O,CCCOCC(O)C,0.59151008,0.14659444
CC1OC(CC1C)=O,CCOCC(O)C,0.52784934,0.12944302
CC1OC(CC1C)=O,OC(C)C=CC,0.40469047,0.10119576
CC1OC(CC1C)=O,OC(C)C(C)C=C,0.19730508,0.05290315
CC1OC(CC1C)=O,OC(C)CCC=C(C)C,0.41738995,0.10627633
CC1OC(CC1C)=O,CC(C)CCC(O)(C)CC,0.92865948,0.23890204
CC1OC(CC1C)=O,CC=C(C)C#C,-0.82452266,-0.18296822
CC1OC(CC1C)=O,CC=CC#C,-1.22623217,-0.27830394
CC1OC(CC1C)=O,CC=CC=C,0.60901515,0.14332651
CC1OC(CC1C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.17404776,0.04813374
CC1OC(CC1C)=O,CC(OCCCC=C)=O,0.10986054,0.02804365
CC1OC(CC1C)=O,OCC=CCC,0.26532702,0.07192565
CC1OC(CC1C)=O,OCC=CCC,0.36981398,0.09560983
CC1OC(CC1C)=O,OC(CCCC=C)=O,-1.96998086,-0.49503038
CC1OC(CC1C)=O,C=CCc1ccccc1C,0.44750138,0.11552817
CC1OC(CC1C)=O,COC(C)CO,0.44092229,0.10567436
CC1OC(CC1C)=O,CCCCCC(OC1)OC1C,0.56926641,0.14310432
CC1OC(CC1C)=O,COC(CC(C)C(OC)=O)=O,-0.09276182,-0.02313313
CC1OC(CC1C)=O,CCC=C(C)CO,0.2766095,0.07987287
CC1OC(CC1C)=O,CCOC(CC=C)=O,0.06720722,0.01756165
CC1OC(CC1C)=O,CCC(=O)C=C,0.07979799,0.01969306
CC1OC(CC1C)=O,CCCC(=O)C=C,0.13998912,0.03547413
CC1OC(CC1C)=O,CCCCC(CC)=C,1.72843951,0.42905877
CC1OC(CC1C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.19741884,0.05273868
CC1OC(CC1C)=O,COC(C)(C)C,0.69789665,0.17187282
CC1OC(CC1C)=O,OC(C)COCC(C)OCC(O)C,0.08449389,0.02016128
CC1OC(CC1C)=O,CC1(C)CCCC1,2.37386873,0.56682931
CC1OC(CC1C)=O,CCC1CCCC1,2.47979176,0.59464492
CC1OC(CC1C)=O,CCCCCCCCCC(O)C,0.83853502,0.21237553
CC1OC(CC1C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.53397778,0.13441069
CC1OC(CC1C)=O,CC(=O)c1c(C)cc(C)cc1C,0.19838348,0.0505998
CC1OC(CC1C)=O,CCOC1(OCC)CCCCC1,1.08831892,0.27304003
CC1OC(CC1C)=O,CC1=C(C)CCCC1,1.83368975,0.44757346
CC1OC(CC1C)=O,CCC1CCCCC1,2.48297657,0.60306727
CC1OC(CC1C)=O,CCCC1CCCCC1,2.46981065,0.60856714
CC1OC(CC1C)=O,CCCCC1CCCCC1,2.45055716,0.60859478
CC1OC(CC1C)=O,CC1CCCC(C)C1C,2.42715463,0.59502766
CC1OC(CC1C)=O,CC(C)CC1CCCCC1,2.40722833,0.59695967
CC1OC(CC1C)=O,OCC1CC=CCC1,-0.08278577,-0.00868828
CC1OC(CC1C)=O,Cc2cc1CCCCc1cc2,0.9381487,0.23676536
CC1OC(CC1C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.28044687,0.56870672
CC1OC(CC1C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.07357703,-0.01798542
CC1OC(CC1C)=O,CCc(cc1)oc1C,0.58488655,0.14570743
CC1OC(CC1C)=O,Cc2ccc(Oc1ccccc1)cc2,0.17020796,0.04602183
CC1OC(CC1C)=O,O1CC=CC1,0.05421446,0.01280275
CC1OC(CC1C)=O,CCCCCCC1OCCO1,0.4610884,0.11648555
CC1OC(CC1C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.01515996,0.00782027
CC1OC(CC1C)=O,O=C1CCCCCCCCCCO1,0.58457996,0.14794434
CC1OC(CC1C)=O,CCCCCCCCC(OC)=O,0.56350607,0.14152189
CC1OC(CC1C)=O,CCCCCCCCCCC(OC)=O,0.68707889,0.17065373
CC1OC(CC1C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.99789458,0.21955937
CC1OC(CC1C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.17242674,-0.54411294
CC1OC(CC1C)=O,CC2Cc1ccccc1O2,0.14906861,0.03789279
CC1OC(CC1C)=O,C=CCOc1ccccc1,-0.07253193,-0.01643807
CC1OC(CC1C)=O,CC(C)(C)c1ccc(C=C)cc1,0.50717923,0.13190847
CC1OC(CC1C)=O,CC1OC1C,0.13451892,0.03282369
CC1OC(CC1C)=O,CCc1cc(C)ccc1C,0.89187491,0.22500753
CC1OC(CC1C)=O,CC1CC(C)CC1,2.48479024,0.59592978
CC1OC(CC1C)=O,CC1CC=CC1,1.51483962,0.35556356
CC1OC(CC1C)=O,CC(C)=CC1CC(C)=CCO1,0.43629734,0.1102287
CC1OC(CC1C)=O,CCCCCCCCC1CCCC1,2.38995884,0.59101764
CC1OC(CC1C)=O,CCCCCCCCCCCCCCC1CCCC1,2.28390131,0.53162648
CC1OC(CC1C)=O,CC1CC(C)CC(C)C1,2.4122663,0.59474465
CC1OC(CC1C)=O,C=CCOC(=O)Cc1ccccc1,-0.0987529,-0.02336915
CC1OC(CC1C)=O,O=COCC=C,-0.21780322,-0.05401932
CC1OC(CC1C)=O,CCCC(O)C(C)CC,0.59015476,0.16540387
CC1OC(CC1C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.02893909,0.00314935
CC1OC(CC1C)=O,CCCCOC(C)C,1.25753049,0.31666786
CC1OC(CC1C)=O,O=COc1ccccc1,-0.3595333,-0.09073927
CC1OC(CC1C)=O,C1C=CC=CC=CC1,0.49164491,0.12062833
CC1OC(CC1C)=O,CC(C)CC(C(C)C)=O,0.58705363,0.14795891
CC1OC(CC1C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.43887157,0.11373674
CC1OC(CC1C)=O,CCCC#CCCC,1.08813858,0.27173218
CC1OC(CC1C)=O,CCCCC#CCCCC,1.23245084,0.31027613
CC1OC(CC1C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.04971567,-0.51502492
CC1OC(CC1C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.20699625,-0.05252225
CC1OC(CC1C)=O,CC(C)(C)c1cc(O)ccc1O,-7.13406262,-2.01063162
CC1OC(CC1C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.06727882,0.0203445
CC1OC(CC1C)=O,CCOCCCCCCC,1.37718199,0.34337141
CC1OC(CC1C)=O,CCCC(C)(C)c1ccccc1,0.95622783,0.24640538
CC1OC(CC1C)=O,CC2(C)c1ccccc1CCC2,0.85344486,0.2169688
CC1OC(CC1C)=O,CCC(C)(CC)c1ccccc1,1.03268217,0.26310758
CC1OC(CC1C)=O,OC(C)CC(C)=C,0.46707324,0.11502935
CC1OC(CC1C)=O,CC=CC#C,-1.16384658,-0.26709727
CC1OC(CC1C)=O,CC=CC=C,0.62201925,0.1465531
CC1OC(CC1C)=O,CCOC(CCc1ccccc1)=O,0.05784005,0.01547908
CC1OC(CC1C)=O,CCC(=C)c1ccccc1,0.51600691,0.13225703
CC1OC(CC1C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.32810632,0.08478994
CC1OC(CC1C)=O,c1ccccccccccccccccc1,-0.15479499,-0.02975475
CC1OC(CC1C)=O,CCCCC1CCCC1,2.45301359,0.60693891
CC1OC(CC1C)=O,CCCC1CCCC1,2.46505579,0.60284848
CC1OC(CC1C)=O,CC(CCC1CC1)=O,0.13359413,0.0337726
CC1OC(CC1C)=O,CC(C)CCc1ccccc1,0.80901516,0.20688708
CC1OC(CC1C)=O,CCC(C)(C)c1ccccc1,0.87676461,0.22317948
CC1OC(CC1C)=O,CCCCCOC(=O)c1ccccc1,0.37449579,0.09607887
CC1OC(CC1C)=O,CC(C)CCOC(C(C)C)=O,0.67648028,0.17145741
CC1OC(CC1C)=O,CCCCCOC(=O)c1ccccc1O,0.34471855,0.09137888
CC1OC(CC1C)=O,CCCCC(OCCC(C)C)=O,0.68069022,0.17127377
CC1OC(CC1C)=O,CCc(c1)cc(CC)cc1C,1.0733374,0.27274411
CC1OC(CC1C)=O,CCCCCOC(OCCCCC)=O,0.57905066,0.1433096
CC1OC(CC1C)=O,CCC(C)CCCC(C)C,2.41434032,0.60106708
CC1OC(CC1C)=O,CCCC(OCC=C)=O,0.16896743,0.04269422
CC1OC(CC1C)=O,CCC(O)C(C)=C,-0.13712248,-0.01249469
CC1OC(CC1C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.75784697,0.1904154
CC1OC(CC1C)=O,O=CCCC=C,-0.05255722,-0.01308941
CC1OC(CC1C)=O,COC(C(O)(C)C)=O,-0.03992711,-0.01007357
CC1OC(CC1C)=O,C=CCC1CCCCC1,1.71565172,0.42594242
CC1OC(CC1C)=O,O=CCOc1ccccc1,-0.46525549,-0.1162766
CC1OC(CC1C)=O,CC(C)c(cccc1O)c1O,-7.52498197,-2.12793863
CC1OC(CC1C)=O,CC1OC(C)CC1,0.72070358,0.1790517
CC1OC(CC1C)=O,CC=C1CCCC1,1.70150291,0.40974027
CC1OC(CC1C)=O,CCC1=CCCC1,1.80435669,0.4341512
CC1OC(CC1C)=O,OCC(O)C(O)C(O)CO,0.16204057,0.02542725
CC1OC(CC1C)=O,OCC(C)CO,0.94009781,0.21486583
CC1OC(CC1C)=O,CC1CCO1,0.17872848,0.04471662
CC1OC(CC1C)=O,CCCCCOC(CCCC)=O,0.69855377,0.17450433
CC1OC(CC1C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.13112308,0.03561928
CC1OC(CC1C)=O,CCCCCCCCc1ccccc1,1.06168331,0.26987758
CC1OC(CC1C)=O,CCCCCC(OCCC(C)C)=O,0.75179431,0.1866865
CC1OC(CC1C)=O,CC(C)CCC#C,-0.4538518,-0.09207101
CC1OC(CC1C)=O,CC1CC(C)CCC1,2.42191733,0.58784142
CC1OC(CC1C)=O,CC1CCC(C)CC1,2.45654276,0.5974396
CC1OC(CC1C)=O,CCCOC(=O)C(C)=C,0.45423511,0.11441539
CC1OC(CC1C)=O,CCCC(C)CC(C)C,2.42884147,0.60237617
CC1OC(CC1C)=O,CC(C)CC(C)=C,1.64027671,0.40053015
CC1OC(CC1C)=O,CCC(C)CCC(C)C,2.43997465,0.60495001
CC1OC(CC1C)=O,CCCCCC(C)CC,2.46145326,0.61081025
CC1OC(CC1C)=O,CCCCC(C)CCC,2.45457222,0.60921109
CC1OC(CC1C)=O,CC1(C)CC(C)C(CC1)=O,0.40177509,0.10109471
CC1OC(CC1C)=O,C=CC(OCCOC(=O)C=C)=O,-0.1736362,-0.04307507
