SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)ccc1,O=CC1CCCC1,-4.42525968,-1.15049401
Oc1cc(O)ccc1,C1CC1c2ccccc2,5.0299277,0.84855963
Oc1cc(O)ccc1,CC(C1)CC(CC1(C)C)=O,-6.34839628,-1.77995777
Oc1cc(O)ccc1,CCc1ccc(C)cc1C,5.81614591,1.01910985
Oc1cc(O)ccc1,CCc(ccc1CC)cc1CC,6.20382285,1.11790647
Oc1cc(O)ccc1,CC(=O)Oc1ccc(C)cc1C,-2.76248831,-0.72577023
Oc1cc(O)ccc1,O=C1CCCCCCCCCC1,-4.86897572,-1.35853488
Oc1cc(O)ccc1,CC(C)(C)C#C,4.9074313,0.81718241
Oc1cc(O)ccc1,CCOC(C)(C)CC,-8.06709294,-1.95761576
Oc1cc(O)ccc1,CCC(C)C(C)C(C)C,8.51461993,1.43659184
Oc1cc(O)ccc1,OCC(OC1O)C(O)C(O)C1O,-1.69278301,-0.36913087
Oc1cc(O)ccc1,CCCC(C)C(C)CC,8.51294657,1.44269402
Oc1cc(O)ccc1,CCC(C)=CC,6.75367421,1.11028179
Oc1cc(O)ccc1,CCC(=C)C=O,-5.09824617,-1.31426686
Oc1cc(O)ccc1,OC(C=C)C=C,-3.32474977,-0.81359212
Oc1cc(O)ccc1,OC(C)COC(=O)C(C)=C,-6.35693881,-1.80659672
Oc1cc(O)ccc1,OC(CC=C)C=C,-4.58215805,-1.19750511
Oc1cc(O)ccc1,CC(C)COC(CCC(OCC(C)C)=O)=O,-3.20402585,-0.80988541
Oc1cc(O)ccc1,CCCCC(C)C=O,-3.72135103,-0.97291437
Oc1cc(O)ccc1,CCCOC(=O)C=C,-3.73261732,-1.00614894
Oc1cc(O)ccc1,CC(C)(C)OC=C,-0.73601197,-0.08953245
Oc1cc(O)ccc1,CC(C)=CC=C,5.51564267,0.8934681
Oc1cc(O)ccc1,CC(C)OC=C,-0.40088189,-0.01849539
Oc1cc(O)ccc1,CCC(C)CC(C)CC,8.51079688,1.44490696
Oc1cc(O)ccc1,OCCC#C,-3.48022285,-0.91820927
Oc1cc(O)ccc1,CCOC#C,3.33063794,0.52962959
Oc1cc(O)ccc1,OCCCCC(O)C,-5.66196753,-1.51314087
Oc1cc(O)ccc1,CCC#CCC,4.62432575,0.79674387
Oc1cc(O)ccc1,CC(C)CCCC(C)=O,-5.92619936,-1.65768098
Oc1cc(O)ccc1,OCCCC=CC,-5.06037411,-1.38002064
Oc1cc(O)ccc1,CCCC=CCO,-4.96276442,-1.29006172
Oc1cc(O)ccc1,OCCC=CCC,-5.3076415,-1.48907911
Oc1cc(O)ccc1,C=CC1OC1,-4.15781663,-0.98868503
Oc1cc(O)ccc1,Cc1cocc1,3.75575974,0.60649291
Oc1cc(O)ccc1,O=C1C=CCC1,-9.02316067,-2.54050084
Oc1cc(O)ccc1,COCC1OC1,-6.52026428,-1.73452827
Oc1cc(O)ccc1,O=C1C=CCCC1,-8.75992735,-2.4719291
Oc1cc(O)ccc1,CCC1CCCC1C,8.55872639,1.41521391
Oc1cc(O)ccc1,OCC1OC(OC1)=O,-2.78053358,-0.68144161
Oc1cc(O)ccc1,COC1CCCCC1,-7.72331995,-2.0173618
Oc1cc(O)ccc1,C(C1)C2CCC1C=C2,6.93482686,1.14784472
Oc1cc(O)ccc1,CC1CCCCCC1=O,-6.95377891,-1.98478904
Oc1cc(O)ccc1,CC1(C)C(C(C)(C)C1=O)=O,-2.05180097,-0.50989168
Oc1cc(O)ccc1,CCc(cccc1C)c1C,5.6869209,0.99354695
Oc1cc(O)ccc1,CCc(cc1C)cc(C)c1,5.93889551,1.04391582
Oc1cc(O)ccc1,CCc(ccc1C)cc1C,5.86643176,1.0292045
Oc1cc(O)ccc1,O=C2OC(C1CC=CCC21)=O,0.1946358,0.03454571
Oc1cc(O)ccc1,CC(C)(C)C(=O)c1ccccc1,-2.80308758,-0.74736933
Oc1cc(O)ccc1,O=CCC(C=C)c1ccccc1,-2.33843151,-0.55809998
Oc1cc(O)ccc1,CC(C)OC(=O)c1ccccc1,-2.13692394,-0.58492869
Oc1cc(O)ccc1,C4c3cc1ccccc1cc3Cc2ccccc42,4.67376311,0.88561202
Oc1cc(O)ccc1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-6.059899,-1.44887447
Oc1cc(O)ccc1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.82196164,0.40859651
Oc1cc(O)ccc1,COC(C)(C)CC,-7.94615025,-1.95372294
Oc1cc(O)ccc1,OCCCC(OCC)=O,-7.91794806,-2.50799669
Oc1cc(O)ccc1,C=CCOC(=O)C=CC(OCC=C)=O,-1.76979104,-0.41240274
Oc1cc(O)ccc1,C=CCOC(=O)C=C,-2.76187184,-0.7196029
Oc1cc(O)ccc1,OC(C)COC(=O)C=C,-6.16389579,-1.68077272
Oc1cc(O)ccc1,CC(C)=CC(C)=C,5.99841827,1.00447063
Oc1cc(O)ccc1,CCCCCCCCC(C)CC,8.49705395,1.49914466
Oc1cc(O)ccc1,CCC1CCCO1,-8.44613789,-2.31316317
Oc1cc(O)ccc1,CC=C1CCCCC1,7.00481912,1.1843738
Oc1cc(O)ccc1,COc1c(C)cccc1C,-1.26295644,-0.10030514
Oc1cc(O)ccc1,C(C1C3C=CC2C=CC31)=C2,2.15464407,0.43262618
Oc1cc(O)ccc1,CCC=Cc1ccccc1,5.36249514,0.9392044
Oc1cc(O)ccc1,CC(C)(C)Cc1ccccc1,6.13731763,1.08039016
Oc1cc(O)ccc1,CCC(=O)Cc1ccccc1,-4.35184574,-1.12526523
Oc1cc(O)ccc1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.96965306,0.46178288
Oc1cc(O)ccc1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.83450624,0.94467313
Oc1cc(O)ccc1,CCC(C)(CC)CC,8.48974043,1.39846626
Oc1cc(O)ccc1,CCC(CC)(CC)CC,8.471315,1.41580768
Oc1cc(O)ccc1,CCCC(C)(C)CCC,8.49931822,1.44272451
Oc1cc(O)ccc1,CCC(C(C)C)C(C)C,8.49848651,1.43264891
Oc1cc(O)ccc1,CC(C)CC(C)C(C)C,8.48050585,1.43600229
Oc1cc(O)ccc1,CC(C)(C)CC(C)(C)C,8.41902731,1.42092353
Oc1cc(O)ccc1,CCCCCC(C)(C)C,8.51668383,1.4557327
Oc1cc(O)ccc1,OCCCC(C)=O,-8.49861548,-2.62427369
Oc1cc(O)ccc1,CC(C)CCCC(C)C,8.53501765,1.45759913
Oc1cc(O)ccc1,CC(C)CCCCC(C)C,8.50850497,1.47548914
Oc1cc(O)ccc1,CCCCCCCCCCCCCOC(C)=O,-2.7270706,-0.86617729
Oc1cc(O)ccc1,C1CC=CCC=CC1,5.51760461,0.97073648
Oc1cc(O)ccc1,CCCc1ccccc1C,5.7649747,1.0095302
Oc1cc(O)ccc1,CCCc(ccc1)cc1C,5.91609375,1.04073806
Oc1cc(O)ccc1,CCCc(cc1)ccc1C,5.93371525,1.04376114
Oc1cc(O)ccc1,CC(CCC1C(C)C)CC1=O,-5.19332789,-1.43157843
Oc1cc(O)ccc1,CC(C)(C)c(ccc1)cc1C,5.98599142,1.06041603
Oc1cc(O)ccc1,C=CCCCc1ccccc1,5.24152337,0.94702468
Oc1cc(O)ccc1,OC(=O)c(ccc1C)c(C)c1C,-0.62687536,-0.15638919
Oc1cc(O)ccc1,COc1cc(C)ccc1C(C)C,4.99813221,0.934763
Oc1cc(O)ccc1,OC(=O)c(cc1C)cc(C)c1C,-0.83856794,-0.21407159
Oc1cc(O)ccc1,CCCCCCc1ccccc1,6.20395938,1.12426118
Oc1cc(O)ccc1,CC(C)(C)c1ccccc1C(O)=O,0.35850867,0.08781943
Oc1cc(O)ccc1,CCCCCCCc1ccccc1,6.3256901,1.15630658
Oc1cc(O)ccc1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.44376019,-0.13894554
Oc1cc(O)ccc1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.63962226,-0.39235606
Oc1cc(O)ccc1,OCC(=O)C(O)=O,-1.27962225,-0.32904907
Oc1cc(O)ccc1,CC(C=C)C=C,5.47794508,0.89676219
Oc1cc(O)ccc1,CCCCCCOC(CCCCCCC)=O,-2.408918,-0.76799701
Oc1cc(O)ccc1,CCCCCCC(O)CO,-4.16551192,-1.17245322
Oc1cc(O)ccc1,COCC(C)(C)C,-1.57645264,-0.33507123
Oc1cc(O)ccc1,CC(C)(CCCC(=C)C=C)OC(C)=O,-3.61270457,-0.96042848
Oc1cc(O)ccc1,CC(CC(OCC=C)=O)=O,-3.47964534,-0.85241015
Oc1cc(O)ccc1,COC(CCCC(OC)=O)=O,-4.57358083,-1.1071875
Oc1cc(O)ccc1,CCCCC#CC,4.89544968,0.86801522
Oc1cc(O)ccc1,CCCCCCC=CCCCCCCCC(OC)=O,-1.78486856,-0.59618596
Oc1cc(O)ccc1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.03638531,-0.45769135
Oc1cc(O)ccc1,CC1C=CCC1,6.57755745,1.05936185
Oc1cc(O)ccc1,CC1CCCC1=O,-6.37407867,-1.73766485
Oc1cc(O)ccc1,CC1=CCCC1=O,-8.7242883,-2.47899447
Oc1cc(O)ccc1,CC1CCOCO1,-7.03593502,-1.98274868
Oc1cc(O)ccc1,O=C(C2CC2)C1CC1,-6.64786541,-1.89412295
Oc1cc(O)ccc1,CC1CC(=O)C=C(C)C1,-9.43095103,-2.72625335
Oc1cc(O)ccc1,OC1(CCCCC1)C(C)=O,-5.17169389,-1.44778697
Oc1cc(O)ccc1,OCC(C)c1ccccc1,-4.19506536,-1.15030047
Oc1cc(O)ccc1,CC(=C)c(ccc1)cc1C,5.40652886,0.93932872
Oc1cc(O)ccc1,CC1CCC(CC1)=C(C)C,7.41152858,1.28518677
Oc1cc(O)ccc1,COC(OC)c1ccccc1,-3.54820089,-0.76748838
Oc1cc(O)ccc1,CC(C)COc1ccccc1,2.72386636,0.6681297
Oc1cc(O)ccc1,CCCCCC1=C(C)CCC1=O,-8.40014113,-2.47629636
Oc1cc(O)ccc1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.59475369,0.37657925
Oc1cc(O)ccc1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.64816894,-0.15870152
Oc1cc(O)ccc1,OCC(C)(C)CC,-4.03110219,-1.05069703
Oc1cc(O)ccc1,CCCC(C)(C)C(O)=O,-0.78906302,-0.2018721
Oc1cc(O)ccc1,CC(C)C(C)C(C)(C)C,8.42490049,1.41567649
Oc1cc(O)ccc1,COC(=O)C(C(OC)=O)C(OC)=O,-1.32213269,-0.27818433
Oc1cc(O)ccc1,CC(C)CCC(C)(C)CC,8.46718656,1.45402502
Oc1cc(O)ccc1,CC(C)CCCC(C)(C)C,8.46847098,1.46390312
Oc1cc(O)ccc1,CC(OCC=C(C)C)=O,-4.47171287,-1.16753888
Oc1cc(O)ccc1,OCCCCCC(O)=O,-3.32843184,-0.83014839
Oc1cc(O)ccc1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.02849808,-0.6431896
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOC,-11.89880727,-2.13713748
Oc1cc(O)ccc1,O=C1CCC1,-5.85850832,-1.53987194
Oc1cc(O)ccc1,CCC1CC1,7.49789513,1.14378693
Oc1cc(O)ccc1,C1CC=CO1,-3.04474653,-0.67916928
Oc1cc(O)ccc1,CC1CCCC1C,8.57599118,1.37803614
Oc1cc(O)ccc1,C=C1CCCCC1,6.48612276,1.07949593
Oc1cc(O)ccc1,CC(CO1)OC1(C)C,-6.36134828,-1.82745709
Oc1cc(O)ccc1,CC(=O)c(cc1)oc1C,-7.21923349,-1.95129071
Oc1cc(O)ccc1,OC(C)C1CCCCC1,-4.46494844,-1.20869349
Oc1cc(O)ccc1,CCC(CC)c1ccccc1,6.26606521,1.10061114
Oc1cc(O)ccc1,OC(C)(C)c(cc1)ccc1C,-3.03179527,-0.73766436
Oc1cc(O)ccc1,C(c2occc2)c1occc1,3.59121321,0.66704879
Oc1cc(O)ccc1,CC(C=O)Cc2cc1OCOc1cc2,-2.37181343,-0.56654813
Oc1cc(O)ccc1,CC(C)CCCCCCC=O,-3.08389163,-0.82481858
Oc1cc(O)ccc1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.70320701,0.54269721
Oc1cc(O)ccc1,[H][H],8.09882889,0.46900084
Oc1cc(O)ccc1,CCCC(=O)c(cc1O)c(O)cc1O,-0.09826144,-0.02852607
Oc1cc(O)ccc1,CC(=O)C#C,-2.58640175,-0.64274121
Oc1cc(O)ccc1,CCCCC1OC1,-4.96157105,-1.26272106
Oc1cc(O)ccc1,COC(C)(OC)OC,-6.45350404,-1.73403343
Oc1cc(O)ccc1,CCC(C)=CC(CC)=O,-6.85035528,-1.87027146
Oc1cc(O)ccc1,CCC1=CCCCC1,7.12903769,1.21305871
Oc1cc(O)ccc1,CC1=CCCCCC1,7.02166464,1.19546821
Oc1cc(O)ccc1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.79019547,1.25420876
Oc1cc(O)ccc1,OC(C1CCCCCC1)=O,-1.01318336,-0.26760874
Oc1cc(O)ccc1,OCc3c1ccccc1cc2ccccc32,-2.81026974,-0.71295196
Oc1cc(O)ccc1,CCCOCC=C,-4.73682916,-1.10355673
Oc1cc(O)ccc1,CC(C)C(O)(C)C#C,-1.79819434,-0.43801968
Oc1cc(O)ccc1,C=Cc1occc1,4.64164162,0.7401549
Oc1cc(O)ccc1,CC1=CCCC=C1,5.93526976,0.96413462
Oc1cc(O)ccc1,COc1ccc(CC)cc1,1.41508948,0.34841355
Oc1cc(O)ccc1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.19056547,0.83694306
Oc1cc(O)ccc1,CC(CCc1ccccc1)c2ccccc2,5.11362801,0.96089732
Oc1cc(O)ccc1,C=C1CCCC1,5.81038301,0.97147553
Oc1cc(O)ccc1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.0758395,-0.31397876
Oc1cc(O)ccc1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.43397348,0.87606041
Oc1cc(O)ccc1,CCC(C(C)=O)C(C)=O,-4.71746357,-1.17221701
Oc1cc(O)ccc1,C1CCC#CCCCCCC#CCC1,3.5566412,0.71535489
Oc1cc(O)ccc1,CCCC=CC(OCC)=O,-3.97157691,-1.1161469
Oc1cc(O)ccc1,OCCOCCOCCOCCOCCCC,-10.33607128,-2.3070335
Oc1cc(O)ccc1,OCCOCC(CC)CCCC,-6.28374518,-1.8702139
Oc1cc(O)ccc1,CC2c1ccccc1CCC2,5.77358763,1.01136335
Oc1cc(O)ccc1,CC=CCc1ccccc1,5.38418802,0.94586523
Oc1cc(O)ccc1,CCCCCCCCCCCC(C)C,8.44262465,1.50614985
Oc1cc(O)ccc1,CCCCCCCCCCC(C)C,8.483145,1.50601623
Oc1cc(O)ccc1,CCC(C)CCC(OCC)=O,-3.514714,-0.98862673
Oc1cc(O)ccc1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.41338816,0.31080622
Oc1cc(O)ccc1,CCCCCCCC(O)CC,-3.7608046,-1.01033601
Oc1cc(O)ccc1,CCCOCC(O)C,-8.29466925,-2.408318
Oc1cc(O)ccc1,CCOCC(O)C,-8.13637456,-2.36638309
Oc1cc(O)ccc1,OC(C)C=CC,-5.70315035,-1.49906
Oc1cc(O)ccc1,OC(C)C(C)C=C,-4.91990201,-1.36033233
Oc1cc(O)ccc1,OC(C)CCC=C(C)C,-5.07685372,-1.44378975
Oc1cc(O)ccc1,CC(C)CCC(O)(C)CC,-5.51876719,-1.52041047
Oc1cc(O)ccc1,CC=C(C)C#C,4.47126572,0.73291071
Oc1cc(O)ccc1,CC=CC#C,4.24219002,0.65605514
Oc1cc(O)ccc1,CC=CC=C,5.44572441,0.83039978
Oc1cc(O)ccc1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.13684671,0.95157545
Oc1cc(O)ccc1,CC(OCCCC=C)=O,-4.684965,-1.27964236
Oc1cc(O)ccc1,OCC=CCC,-5.29492427,-1.37163693
Oc1cc(O)ccc1,OCC=CCC,-5.42713824,-1.42244396
Oc1cc(O)ccc1,OC(CCCC=C)=O,-1.30308112,-0.33032516
Oc1cc(O)ccc1,C=CCc1ccccc1C,5.21708579,0.9109
Oc1cc(O)ccc1,COC(C)CO,-7.99581597,-2.32743988
Oc1cc(O)ccc1,CCCCCC(OC1)OC1C,-4.58249942,-1.2786682
Oc1cc(O)ccc1,COC(CC(C)C(OC)=O)=O,-3.82628525,-0.92684786
Oc1cc(O)ccc1,CCC=C(C)CO,-4.55771135,-1.15930649
Oc1cc(O)ccc1,CCOC(CC=C)=O,-3.8259265,-0.99797702
Oc1cc(O)ccc1,CCC(=O)C=C,-6.21054414,-1.66503264
Oc1cc(O)ccc1,CCCC(=O)C=C,-5.83358373,-1.5762151
Oc1cc(O)ccc1,CCCCC(CC)=C,6.73637522,1.18859072
Oc1cc(O)ccc1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.56665198,0.85438256
Oc1cc(O)ccc1,COC(C)(C)C,-9.45196804,-2.5475266
Oc1cc(O)ccc1,OC(C)COCC(C)OCC(O)C,-9.84582927,-2.77721322
Oc1cc(O)ccc1,CC1(C)CCCC1,8.4831579,1.36499562
Oc1cc(O)ccc1,CCC1CCCC1,8.59914543,1.39157739
Oc1cc(O)ccc1,CCCCCCCCCC(O)C,-4.06055639,-1.15098726
Oc1cc(O)ccc1,CC(C2(C3)CC(CC3C1)CC1C2)=O,-5.80977937,-1.63395646
Oc1cc(O)ccc1,CC(=O)c1c(C)cc(C)cc1C,-4.14970229,-1.09215123
Oc1cc(O)ccc1,CCOC1(OCC)CCCCC1,-6.70827876,-1.87930794
Oc1cc(O)ccc1,CC1=C(C)CCCC1,7.29565608,1.22313472
Oc1cc(O)ccc1,CCC1CCCCC1,8.58653346,1.41136176
Oc1cc(O)ccc1,CCCC1CCCCC1,8.57124825,1.44257307
Oc1cc(O)ccc1,CCCCC1CCCCC1,8.54933493,1.4636382
Oc1cc(O)ccc1,CC1CCCC(C)C1C,8.52704987,1.42138821
Oc1cc(O)ccc1,CC(C)CC1CCCCC1,8.50273698,1.44960161
Oc1cc(O)ccc1,OCC1CC=CCC1,-4.13745357,-1.06175347
Oc1cc(O)ccc1,Cc2cc1CCCCc1cc2,5.89084823,1.03745021
Oc1cc(O)ccc1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.39461654,1.46948377
Oc1cc(O)ccc1,CC(C)(C)OC(CC(C)=O)=O,-3.9452778,-0.99613738
Oc1cc(O)ccc1,CCc(cc1)oc1C,4.73138963,0.83236233
Oc1cc(O)ccc1,Cc2ccc(Oc1ccccc1)cc2,4.05142002,0.79825196
Oc1cc(O)ccc1,O1CC=CC1,-9.05649622,-2.45035292
Oc1cc(O)ccc1,CCCCCCC1OCCO1,-4.11199037,-1.14547987
Oc1cc(O)ccc1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.35305363,-0.51584557
Oc1cc(O)ccc1,O=C1CCCCCCCCCCO1,-3.6144237,-1.00781318
Oc1cc(O)ccc1,CCCCCCCCC(OC)=O,-2.85911073,-0.80846421
Oc1cc(O)ccc1,CCCCCCCCCCC(OC)=O,-2.5335324,-0.74894504
Oc1cc(O)ccc1,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.21473009,-0.50550273
Oc1cc(O)ccc1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.31729869,0.04154306
Oc1cc(O)ccc1,CC2Cc1ccccc1O2,0.11811285,0.06277318
Oc1cc(O)ccc1,C=CCOc1ccccc1,2.47295756,0.51797175
Oc1cc(O)ccc1,CC(C)(C)c1ccc(C=C)cc1,5.63513467,1.0111987
Oc1cc(O)ccc1,CC1OC1C,-7.53541045,-1.9896695
Oc1cc(O)ccc1,CCc1cc(C)ccc1C,5.81167934,1.01670148
Oc1cc(O)ccc1,CC1CC(C)CC1,8.60956421,1.39321389
Oc1cc(O)ccc1,CC1CC=CC1,6.51391967,1.05135728
Oc1cc(O)ccc1,CC(C)=CC1CC(C)=CCO1,-7.41285508,-2.10831471
Oc1cc(O)ccc1,CCCCCCCCC1CCCC1,8.48781641,1.50332628
Oc1cc(O)ccc1,CCCCCCCCCCCCCCC1CCCC1,8.37225573,1.49997585
Oc1cc(O)ccc1,CC1CC(C)CC(C)C1,8.5193537,1.43776749
Oc1cc(O)ccc1,C=CCOC(=O)Cc1ccccc1,-2.29921558,-0.57171035
Oc1cc(O)ccc1,O=COCC=C,-2.82216926,-0.70044003
Oc1cc(O)ccc1,CCCC(O)C(C)CC,-3.74809671,-0.96599409
Oc1cc(O)ccc1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.48159714,-1.29044836
Oc1cc(O)ccc1,CCCCOC(C)C,-6.66050801,-1.55784032
Oc1cc(O)ccc1,O=COc1ccccc1,-1.07199583,-0.26092531
Oc1cc(O)ccc1,C1C=CC=CC=CC1,5.13321948,0.85653148
Oc1cc(O)ccc1,CC(C)CC(C(C)C)=O,-4.5126457,-1.26800121
Oc1cc(O)ccc1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.4523646,1.01701094
Oc1cc(O)ccc1,CCCC#CCCC,5.20477593,0.95503421
Oc1cc(O)ccc1,CCCCC#CCCCC,5.72212408,1.06771779
Oc1cc(O)ccc1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.67347596,0.11378303
Oc1cc(O)ccc1,OC1CC(CCC1(O)C)C(C)=C,-4.06510442,-1.09215105
Oc1cc(O)ccc1,CC(C)(C)c1cc(O)ccc1O,0.49741396,0.12211943
Oc1cc(O)ccc1,c(cc2)ccc2C1C=Cc3c1cccc3,4.79259473,0.88383088
Oc1cc(O)ccc1,CCOCCCCCCC,-5.58406099,-1.36618788
Oc1cc(O)ccc1,CCCC(C)(C)c1ccccc1,6.22830637,1.11207286
Oc1cc(O)ccc1,CC2(C)c1ccccc1CCC2,5.89772829,1.04543662
Oc1cc(O)ccc1,CCC(C)(CC)c1ccccc1,6.36787534,1.12426032
Oc1cc(O)ccc1,OC(C)CC(C)=C,-6.67816309,-1.97545765
Oc1cc(O)ccc1,CC=CC#C,4.12562474,0.64411664
Oc1cc(O)ccc1,CC=CC=C,5.45578057,0.83877255
Oc1cc(O)ccc1,CCOC(CCc1ccccc1)=O,-2.72743138,-0.71800919
Oc1cc(O)ccc1,CCC(=C)c1ccccc1,5.50844129,0.95343985
Oc1cc(O)ccc1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-3.82214916,-1.03026004
Oc1cc(O)ccc1,c1ccccccccccccccccc1,4.80216848,0.9196639
Oc1cc(O)ccc1,CCCCC1CCCC1,8.56329559,1.45415578
Oc1cc(O)ccc1,CCCC1CCCC1,8.57742817,1.42705385
Oc1cc(O)ccc1,CC(CCC1CC1)=O,-6.13624969,-1.69663359
Oc1cc(O)ccc1,CC(C)CCc1ccccc1,5.96941541,1.06299994
Oc1cc(O)ccc1,CCC(C)(C)c1ccccc1,6.081444,1.06608593
Oc1cc(O)ccc1,CCCCCOC(=O)c1ccccc1,-1.71738489,-0.49382795
Oc1cc(O)ccc1,CC(C)CCOC(C(C)C)=O,-3.33357546,-0.95247038
Oc1cc(O)ccc1,CCCCCOC(=O)c1ccccc1O,0.49648718,0.11260127
Oc1cc(O)ccc1,CCCCC(OCCC(C)C)=O,-3.32326094,-0.96516939
Oc1cc(O)ccc1,CCc(c1)cc(CC)cc1C,6.14123486,1.09782668
Oc1cc(O)ccc1,CCCCCOC(OCCCCC)=O,-1.83032002,-0.5196625
Oc1cc(O)ccc1,CCC(C)CCCC(C)C,8.50663819,1.4714259
Oc1cc(O)ccc1,CCCC(OCC=C)=O,-3.19224399,-0.84517164
Oc1cc(O)ccc1,CCC(O)C(C)=C,-3.38088049,-0.83504397
Oc1cc(O)ccc1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-3.7233138,-1.0781654
Oc1cc(O)ccc1,O=CCCC=C,-4.03722249,-1.02126222
Oc1cc(O)ccc1,COC(C(O)(C)C)=O,-6.61182316,-1.83345834
Oc1cc(O)ccc1,C=CCC1CCCCC1,7.20359811,1.24072651
Oc1cc(O)ccc1,O=CCOc1ccccc1,-2.13094781,-0.49486826
Oc1cc(O)ccc1,CC(C)c(cccc1O)c1O,0.86021529,0.21092862
Oc1cc(O)ccc1,CC1OC(C)CC1,-8.8400105,-2.39723148
Oc1cc(O)ccc1,CC=C1CCCC1,6.7284924,1.13127556
Oc1cc(O)ccc1,CCC1=CCCC1,6.96306496,1.16404989
Oc1cc(O)ccc1,OCC(O)C(O)C(O)CO,-4.97702432,-1.19284403
Oc1cc(O)ccc1,OCC(C)CO,-6.8171718,-1.85483989
Oc1cc(O)ccc1,CC1CCO1,-10.71033827,-3.12930564
Oc1cc(O)ccc1,CCCCCOC(CCCC)=O,-3.33442399,-0.97463591
Oc1cc(O)ccc1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.6249158,0.88288356
Oc1cc(O)ccc1,CCCCCCCCc1ccccc1,6.4292739,1.18416174
Oc1cc(O)ccc1,CCCCCC(OCCC(C)C)=O,-3.16004761,-0.92654068
Oc1cc(O)ccc1,CC(C)CCC#C,4.94045466,0.86170656
Oc1cc(O)ccc1,CC1CC(C)CCC1,8.51534539,1.39801544
Oc1cc(O)ccc1,CC1CCC(C)CC1,8.56987721,1.41423759
Oc1cc(O)ccc1,CCCOC(=O)C(C)=C,-3.73688371,-1.02659764
Oc1cc(O)ccc1,CCCC(C)CC(C)C,8.52159981,1.45226689
Oc1cc(O)ccc1,CC(C)CC(C)=C,6.81047573,1.15877181
Oc1cc(O)ccc1,CCC(C)CCC(C)C,8.54091848,1.45528545
Oc1cc(O)ccc1,CCCCCC(C)CC,8.55544064,1.46271567
Oc1cc(O)ccc1,CCCCC(C)CCC,8.54516999,1.46124548
Oc1cc(O)ccc1,CC1(C)CC(C)C(CC1)=O,-5.92879447,-1.6723281
Oc1cc(O)ccc1,C=CC(OCCOC(=O)C=C)=O,-3.29410198,-0.7892725
Oc1cc(O)ccc1,CCCCC=CCCC=O,-2.99553167,-0.76839812
Oc1cc(O)ccc1,CCC=CCCCCC=O,-3.51133994,-0.91514022
Oc1cc(O)ccc1,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.55646676,1.4626058
Oc1cc(O)ccc1,CCCCCC#CCCCC,5.81306932,1.10009696
Oc1cc(O)ccc1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.7384173,0.92766845
Oc1cc(O)ccc1,CCCCCCCCC1OC(CC1)=O,-4.66601979,-1.28453847
Oc1cc(O)ccc1,CCCCCC(OC(C)C)=O,-3.56671248,-1.01156183
Oc1cc(O)ccc1,CCCCCCCCCC(OC(C)C)=O,-2.58392013,-0.79699601
Oc1cc(O)ccc1,CCCOC(=O)c1ccccc1,-2.40254731,-0.65251348
Oc1cc(O)ccc1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.07583873,0.93464896
Oc1cc(O)ccc1,OC(C)CCc1ccccc1,-4.44979165,-1.16550032
Oc1cc(O)ccc1,CCCCCCOC(C(C)C)=O,-3.0001539,-0.87192025
Oc1cc(O)ccc1,O=CC=CC=O,-3.35394748,-0.82684576
Oc1cc(O)ccc1,CCCCC(C)C(C)=O,-5.52965396,-1.5344774
