SMILES0,SMILES,gamma1,gamma2
OC(C1CC1)=O,COC(C)(C)CC,-1.85157797,-0.48547973
OC(C1CC1)=O,OCCCC(OCC)=O,-1.89646794,-0.46607889
OC(C1CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.88174671,0.20683847
OC(C1CC1)=O,C=CCOC(=O)C=C,0.52102567,0.12657679
OC(C1CC1)=O,OC(C)COC(=O)C=C,-1.17538408,-0.31623462
OC(C1CC1)=O,CC(C)=CC(C)=C,4.84156717,0.68771808
OC(C1CC1)=O,CCCCCCCCC(C)CC,6.34526725,0.96441055
OC(C1CC1)=O,CCC1CCCO1,-2.10243963,-0.5773716
OC(C1CC1)=O,CC=C1CCCCC1,5.50109065,0.78968931
OC(C1CC1)=O,COc1c(C)cccc1C,1.17211369,0.30405241
OC(C1CC1)=O,C(C1C3C=CC2C=CC31)=C2,2.74101517,0.48601604
OC(C1CC1)=O,CCC=Cc1ccccc1,4.33133279,0.64927406
OC(C1CC1)=O,CC(C)(C)Cc1ccccc1,4.80390774,0.71905062
OC(C1CC1)=O,CCC(=O)Cc1ccccc1,-0.33974181,-0.07005945
OC(C1CC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.11067309,-0.29423931
OC(C1CC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.89371712,0.67459798
OC(C1CC1)=O,CCC(C)(CC)CC,6.37589405,0.89591803
OC(C1CC1)=O,CCC(CC)(CC)CC,6.35800439,0.90709622
OC(C1CC1)=O,CCCC(C)(C)CCC,6.36528389,0.92371003
OC(C1CC1)=O,CCC(C(C)C)C(C)C,6.36911068,0.91737143
OC(C1CC1)=O,CC(C)CC(C)C(C)C,6.35327066,0.91933246
OC(C1CC1)=O,CC(C)(C)CC(C)(C)C,6.29666195,0.90655343
OC(C1CC1)=O,CCCCCC(C)(C)C,6.37496814,0.93260275
OC(C1CC1)=O,OCCCC(C)=O,-2.05264788,-0.51086921
OC(C1CC1)=O,CC(C)CCCC(C)C,6.39125623,0.9340956
OC(C1CC1)=O,CC(C)CCCCC(C)C,6.36305604,0.94638798
OC(C1CC1)=O,CCCCCCCCCCCCCOC(C)=O,0.55556253,0.09736694
OC(C1CC1)=O,C1CC=CCC=CC1,4.61809167,0.6871842
OC(C1CC1)=O,CCCc1ccccc1C,4.63407825,0.69189557
OC(C1CC1)=O,CCCc(ccc1)cc1C,4.72266324,0.70800416
OC(C1CC1)=O,CCCc(cc1)ccc1C,4.72913368,0.70870193
OC(C1CC1)=O,CC(CCC1C(C)C)CC1=O,-0.60198173,-0.16213915
OC(C1CC1)=O,CC(C)(C)c(ccc1)cc1C,4.74895428,0.71701945
OC(C1CC1)=O,C=CCCCc1ccccc1,4.29408871,0.66711028
OC(C1CC1)=O,OC(=O)c(ccc1C)c(C)c1C,0.09717413,0.02320165
OC(C1CC1)=O,COc1cc(C)ccc1C(C)C,4.20682199,0.68095283
OC(C1CC1)=O,OC(=O)c(cc1C)cc(C)c1C,0.12620869,0.03034047
OC(C1CC1)=O,CCCCCCc1ccccc1,4.84652286,0.75233064
OC(C1CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-0.30598674,-0.07961616
OC(C1CC1)=O,CCCCCCCc1ccccc1,4.91368949,0.77217703
OC(C1CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.22888894,0.04929435
OC(C1CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.99571284,0.23071325
OC(C1CC1)=O,OCC(=O)C(O)=O,0.10541252,0.02477659
OC(C1CC1)=O,CC(C=C)C=C,4.51488211,0.62739812
OC(C1CC1)=O,CCCCCCOC(CCCCCCC)=O,0.74262446,0.14518057
OC(C1CC1)=O,CCCCCCC(O)CO,-0.49404471,-0.13230734
OC(C1CC1)=O,COCC(C)(C)C,1.25448041,0.30528492
OC(C1CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.0154461,0.0015685
OC(C1CC1)=O,CC(CC(OCC=C)=O)=O,0.27002639,0.06404468
OC(C1CC1)=O,COC(CCCC(OC)=O)=O,-0.22990271,-0.04906755
OC(C1CC1)=O,CCCCC#CC,4.2560028,0.65077044
OC(C1CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.948708,0.19083758
OC(C1CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.30355885,0.24463032
OC(C1CC1)=O,CC1C=CCC1,5.25737525,0.71527196
OC(C1CC1)=O,CC1CCCC1=O,-1.14930325,-0.28949297
OC(C1CC1)=O,CC1=CCCC1=O,-2.26577821,-0.59298905
OC(C1CC1)=O,CC1CCOCO1,-1.452304,-0.37830437
OC(C1CC1)=O,O=C(C2CC2)C1CC1,-1.3670876,-0.36181576
OC(C1CC1)=O,CC1CC(=O)C=C(C)C1,-2.67243037,-0.71274574
OC(C1CC1)=O,OC1(CCCCC1)C(C)=O,-0.69758947,-0.1864675
OC(C1CC1)=O,OCC(C)c1ccccc1,-0.6935818,-0.18764149
OC(C1CC1)=O,CC(=C)c(ccc1)cc1C,4.39361487,0.65318689
OC(C1CC1)=O,CC1CCC(CC1)=C(C)C,5.69219254,0.84083362
OC(C1CC1)=O,COC(OC)c1ccccc1,0.04732025,0.03880239
OC(C1CC1)=O,CC(C)COc1ccccc1,3.04757592,0.58516952
OC(C1CC1)=O,CCCCCC1=C(C)CCC1=O,-2.2140312,-0.60059293
OC(C1CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.16449502,-0.05361296
OC(C1CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.45629028,-0.10623037
OC(C1CC1)=O,OCC(C)(C)CC,-0.40167207,-0.1144559
OC(C1CC1)=O,CCCC(C)(C)C(O)=O,0.32434812,0.07854974
OC(C1CC1)=O,CC(C)C(C)C(C)(C)C,6.3081576,0.90406068
OC(C1CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.32335796,0.30094937
OC(C1CC1)=O,CC(C)CCC(C)(C)CC,6.33191282,0.93037686
OC(C1CC1)=O,CC(C)CCCC(C)(C)C,6.32982914,0.9372419
OC(C1CC1)=O,CC(OCC=C(C)C)=O,-0.28115291,-0.06461409
OC(C1CC1)=O,OCCCCCC(O)=O,-0.13548483,-0.03122794
OC(C1CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.7577418,0.14427349
OC(C1CC1)=O,COCCOCCOCCOCCOCCOC,-3.89916574,-0.62854212
OC(C1CC1)=O,O=C1CCC1,-0.82532875,-0.2029858
OC(C1CC1)=O,CCC1CC1,5.7500288,0.74057006
OC(C1CC1)=O,C1CC=CO1,0.35935909,0.08629985
OC(C1CC1)=O,CC1CCCC1C,6.45011983,0.88495722
OC(C1CC1)=O,C=C1CCCCC1,5.2045794,0.73352011
OC(C1CC1)=O,CC(CO1)OC1(C)C,-1.16532062,-0.30820481
OC(C1CC1)=O,CC(=O)c(cc1)oc1C,-1.58543525,-0.40136855
OC(C1CC1)=O,OC(C)C1CCCCC1,-0.52051734,-0.15080206
OC(C1CC1)=O,CCC(CC)c1ccccc1,4.89268743,0.73194275
OC(C1CC1)=O,OC(C)(C)c(cc1)ccc1C,-0.29185513,-0.07455677
OC(C1CC1)=O,C(c2occc2)c1occc1,3.29104287,0.54775036
OC(C1CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,0.56565925,0.14088681
OC(C1CC1)=O,CC(C)CCCCCCC=O,0.34672086,0.08365022
OC(C1CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.62842902,0.09044114
OC(C1CC1)=O,[H][H],6.00556837,0.26545224
OC(C1CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.64442039,-0.15453905
OC(C1CC1)=O,CC(=O)C#C,0.36031444,0.08911204
OC(C1CC1)=O,CCCCC1OC1,-0.48715895,-0.11002772
OC(C1CC1)=O,COC(C)(OC)OC,-1.19683878,-0.27571953
OC(C1CC1)=O,CCC(C)=CC(CC)=O,-1.42571937,-0.37140161
OC(C1CC1)=O,CCC1=CCCCC1,5.59118635,0.80880287
OC(C1CC1)=O,CC1=CCCCCC1,5.52536793,0.79901891
OC(C1CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.20721411,0.83335753
OC(C1CC1)=O,OC(C1CCCCCC1)=O,0.32983283,0.07900613
OC(C1CC1)=O,OCc3c1ccccc1cc2ccccc32,-0.29873843,-0.0756179
OC(C1CC1)=O,CCCOCC=C,-0.41377698,-0.09538426
OC(C1CC1)=O,CC(C)C(O)(C)C#C,-0.18837782,-0.04397032
OC(C1CC1)=O,C=Cc1occc1,3.77291363,0.51724232
OC(C1CC1)=O,CC1=CCCC=C1,4.80894084,0.66193415
OC(C1CC1)=O,COc1ccc(CC)cc1,2.41697053,0.48485059
OC(C1CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.63046177,0.63683777
OC(C1CC1)=O,CC(CCc1ccccc1)c2ccccc2,4.15679191,0.67812294
OC(C1CC1)=O,C=C1CCCC1,4.85886842,0.68798093
OC(C1CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.16561541,0.22259145
OC(C1CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.71577076,0.65100053
OC(C1CC1)=O,CCC(C(C)=O)C(C)=O,-0.33779994,-0.0711178
OC(C1CC1)=O,C1CCC#CCCCCCC#CCC1,3.49699938,0.62698915
OC(C1CC1)=O,CCCC=CC(OCC)=O,-0.02967365,-0.01322336
OC(C1CC1)=O,OCCOCCOCCOCCOCCCC,-3.13325805,-0.59289383
OC(C1CC1)=O,OCCOCC(CC)CCCC,-1.22324057,-0.38161607
OC(C1CC1)=O,CC2c1ccccc1CCC2,4.65110335,0.69450174
OC(C1CC1)=O,CC=CCc1ccccc1,4.38893027,0.66100066
OC(C1CC1)=O,CCCCCCCCCCCC(C)C,6.28957835,0.97134772
OC(C1CC1)=O,CCCCCCCCCCC(C)C,6.32600053,0.96994695
OC(C1CC1)=O,CCC(C)CCC(OCC)=O,0.20775809,0.04418821
OC(C1CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.52913231,0.52625674
OC(C1CC1)=O,CCCCCCCC(O)CC,-0.21872698,-0.0918556
OC(C1CC1)=O,CCCOCC(O)C,-2.09366069,-0.59769661
OC(C1CC1)=O,CCOCC(O)C,-1.99917057,-0.53890304
OC(C1CC1)=O,OC(C)C=CC,-1.08431226,-0.29350097
OC(C1CC1)=O,OC(C)C(C)C=C,-0.8144938,-0.22562982
OC(C1CC1)=O,OC(C)CCC=C(C)C,-0.83990537,-0.23916894
OC(C1CC1)=O,CC(C)CCC(O)(C)CC,-0.92694855,-0.27929241
OC(C1CC1)=O,CC=C(C)C#C,3.43143887,0.46984606
OC(C1CC1)=O,CC=CC#C,3.19793592,0.40557844
OC(C1CC1)=O,CC=CC=C,4.48869468,0.58298399
OC(C1CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.1145781,0.65891914
OC(C1CC1)=O,CC(OCCCC=C)=O,-0.39495168,-0.10078329
OC(C1CC1)=O,OCC=CCC,-0.95326875,-0.25607383
OC(C1CC1)=O,OCC=CCC,-0.97828625,-0.26332476
OC(C1CC1)=O,OC(CCCC=C)=O,0.04405353,0.01099131
OC(C1CC1)=O,C=CCc1ccccc1C,4.29416191,0.64311155
OC(C1CC1)=O,COC(C)CO,-1.90221492,-0.50858214
OC(C1CC1)=O,CCCCCC(OC1)OC1C,-0.32501455,-0.09616743
OC(C1CC1)=O,COC(CC(C)C(OC)=O)=O,0.09937372,0.03135958
OC(C1CC1)=O,CCC=C(C)CO,-0.67422461,-0.18317347
OC(C1CC1)=O,CCOC(CC=C)=O,0.03420007,0.0117138
OC(C1CC1)=O,CCC(=O)C=C,-1.10180834,-0.27872522
OC(C1CC1)=O,CCCC(=O)C=C,-0.95610716,-0.24525628
OC(C1CC1)=O,CCCCC(CC)=C,5.35490015,0.80491614
OC(C1CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.90463114,0.63384705
OC(C1CC1)=O,COC(C)(C)C,-2.59357604,-0.74057957
OC(C1CC1)=O,OC(C)COCC(C)OCC(O)C,-2.9027914,-0.74591985
OC(C1CC1)=O,CC1(C)CCCC1,6.37662541,0.87469663
OC(C1CC1)=O,CCC1CCCC1,6.46832509,0.89459366
OC(C1CC1)=O,CCCCCCCCCC(O)C,-0.32570139,-0.12658237
OC(C1CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.9046898,-0.2437784
OC(C1CC1)=O,CC(=O)c1c(C)cc(C)cc1C,-0.21716663,-0.05126458
OC(C1CC1)=O,CCOC1(OCC)CCCCC1,-1.25775157,-0.38230563
OC(C1CC1)=O,CC1=C(C)CCCC1,5.66358191,0.80608418
OC(C1CC1)=O,CCC1CCCCC1,6.45588518,0.90726823
OC(C1CC1)=O,CCCC1CCCCC1,6.43552919,0.92718031
OC(C1CC1)=O,CCCCC1CCCCC1,6.41017,0.94061051
OC(C1CC1)=O,CC1CCCC(C)C1C,6.39912757,0.91138214
OC(C1CC1)=O,CC(C)CC1CCCCC1,6.37376431,0.93021747
OC(C1CC1)=O,OCC1CC=CCC1,-0.57599709,-0.15712784
OC(C1CC1)=O,Cc2cc1CCCCc1cc2,4.73877921,0.71158495
OC(C1CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.26333203,0.94044362
OC(C1CC1)=O,CC(C)(C)OC(CC(C)=O)=O,-0.0629896,-0.01456154
OC(C1CC1)=O,CCc(cc1)oc1C,4.15450045,0.63243834
OC(C1CC1)=O,Cc2ccc(Oc1ccccc1)cc2,3.6477476,0.62699534
OC(C1CC1)=O,O1CC=CC1,-2.47112479,-0.68620256
OC(C1CC1)=O,CCCCCCC1OCCO1,-0.13239809,-0.04487103
OC(C1CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.92238141,0.21219293
OC(C1CC1)=O,O=C1CCCCCCCCCCO1,0.15695474,0.03276069
OC(C1CC1)=O,CCCCCCCCC(OC)=O,0.49500293,0.11115345
OC(C1CC1)=O,CCCCCCCCCCC(OC)=O,0.64822631,0.13752543
OC(C1CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.26900834,0.24091
OC(C1CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.47347558,0.10231204
OC(C1CC1)=O,CC2Cc1ccccc1O2,1.81496827,0.38801109
OC(C1CC1)=O,C=CCOc1ccccc1,2.87162255,0.52443829
OC(C1CC1)=O,CC(C)(C)c1ccc(C=C)cc1,4.45499457,0.68308145
OC(C1CC1)=O,CC1OC1C,-1.68988952,-0.42659082
OC(C1CC1)=O,CCc1cc(C)ccc1C,4.68263584,0.69822548
OC(C1CC1)=O,CC1CC(C)CC1,6.47484647,0.89560637
OC(C1CC1)=O,CC1CC=CC1,5.22595943,0.71242924
OC(C1CC1)=O,CC(C)=CC1CC(C)=CCO1,-1.76641999,-0.53604741
OC(C1CC1)=O,CCCCCCCCC1CCCC1,6.33774357,0.96837952
OC(C1CC1)=O,CCCCCCCCCCCCCCC1CCCC1,6.21772812,0.97427309
OC(C1CC1)=O,CC1CC(C)CC(C)C1,6.39162229,0.92277474
OC(C1CC1)=O,C=CCOC(=O)Cc1ccccc1,0.63789007,0.16009928
OC(C1CC1)=O,O=COCC=C,0.51941369,0.12529629
OC(C1CC1)=O,CCCC(O)C(C)CC,-0.24541867,-0.08234082
OC(C1CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.79301076,-0.20047697
OC(C1CC1)=O,CCCCOC(C)C,-1.19258724,-0.30754898
OC(C1CC1)=O,O=COc1ccccc1,1.21532371,0.2753771
OC(C1CC1)=O,C1C=CC=CC=CC1,4.29392759,0.61155282
OC(C1CC1)=O,CC(C)CC(C(C)C)=O,-0.27153106,-0.07165732
OC(C1CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.33939246,0.70047138
OC(C1CC1)=O,CCCC#CCCC,4.46622859,0.70374841
OC(C1CC1)=O,CCCCC#CCCCC,4.72603856,0.76198263
OC(C1CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.63702972,0.13391858
OC(C1CC1)=O,OC1CC(CCC1(O)C)C(C)=C,-0.58671214,-0.1527811
OC(C1CC1)=O,CC(C)(C)c1cc(O)ccc1O,-1.65535652,-0.42363563
OC(C1CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.97601495,0.63860276
OC(C1CC1)=O,CCOCCCCCCC,-0.66584709,-0.1949915
OC(C1CC1)=O,CCCC(C)(C)c1ccccc1,4.86577847,0.74173364
OC(C1CC1)=O,CC2(C)c1ccccc1CCC2,4.70120814,0.71053442
OC(C1CC1)=O,CCC(C)(CC)c1ccccc1,4.95288915,0.74480518
OC(C1CC1)=O,OC(C)CC(C)=C,-1.4684548,-0.41922906
OC(C1CC1)=O,CC=CC#C,3.1861874,0.41403167
OC(C1CC1)=O,CC=CC=C,4.49308035,0.58724027
OC(C1CC1)=O,CCOC(CCc1ccccc1)=O,0.45974414,0.11271745
OC(C1CC1)=O,CCC(=C)c1ccccc1,4.43692037,0.65577879
OC(C1CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.0895014,-0.02792814
OC(C1CC1)=O,c1ccccccccccccccccc1,3.85390189,0.64648423
OC(C1CC1)=O,CCCCC1CCCC1,6.42406405,0.93447008
OC(C1CC1)=O,CCCC1CCCC1,6.44340678,0.91710078
OC(C1CC1)=O,CC(CCC1CC1)=O,-1.10846759,-0.29319102
OC(C1CC1)=O,CC(C)CCc1ccccc1,4.70957701,0.71554348
OC(C1CC1)=O,CCC(C)(C)c1ccccc1,4.78496183,0.71368276
OC(C1CC1)=O,CCCCCOC(=O)c1ccccc1,0.94805808,0.22031133
OC(C1CC1)=O,CC(C)CCOC(C(C)C)=O,0.32193382,0.0686094
OC(C1CC1)=O,CCCCCOC(=O)c1ccccc1O,2.01292737,0.44456524
OC(C1CC1)=O,CCCCC(OCCC(C)C)=O,0.30251992,0.06071974
OC(C1CC1)=O,CCc(c1)cc(CC)cc1C,4.8747654,0.7442492
OC(C1CC1)=O,CCCCCOC(OCCCCC)=O,0.99819754,0.22723736
OC(C1CC1)=O,CCC(C)CCCC(C)C,6.36328365,0.94359668
OC(C1CC1)=O,CCCC(OCC=C)=O,0.31320761,0.07530549
OC(C1CC1)=O,CCC(O)C(C)=C,-0.30135138,-0.08067565
OC(C1CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.12910511,0.01868802
OC(C1CC1)=O,O=CCCC=C,-0.05731226,-0.00786978
OC(C1CC1)=O,COC(C(O)(C)C)=O,-1.33642995,-0.3784368
OC(C1CC1)=O,C=CCC1CCCCC1,5.57195848,0.81619047
OC(C1CC1)=O,O=CCOc1ccccc1,0.67367976,0.17362987
OC(C1CC1)=O,CC(C)c(cccc1O)c1O,-1.62524855,-0.42436462
OC(C1CC1)=O,CC1OC(C)CC1,-2.28554904,-0.6685914
OC(C1CC1)=O,CC=C1CCCC1,5.36977626,0.76567307
OC(C1CC1)=O,CCC1=CCCC1,5.50705349,0.78010597
OC(C1CC1)=O,OCC(O)C(O)C(O)CO,-0.50968173,-0.10619712
OC(C1CC1)=O,OCC(C)CO,-1.26302087,-0.32672982
OC(C1CC1)=O,CC1CCO1,-3.21041099,-0.9347377
OC(C1CC1)=O,CCCCCOC(CCCC)=O,0.30321785,0.05823768
OC(C1CC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.91169705,0.65604086
OC(C1CC1)=O,CCCCCCCCc1ccccc1,4.97061572,0.78975722
OC(C1CC1)=O,CCCCCC(OCCC(C)C)=O,0.38232567,0.07615981
OC(C1CC1)=O,CC(C)CCC#C,3.73897072,0.54540242
OC(C1CC1)=O,CC1CC(C)CCC1,6.40122429,0.89739681
OC(C1CC1)=O,CC1CCC(C)CC1,6.43942519,0.90843991
OC(C1CC1)=O,CCCOC(=O)C(C)=C,0.10353762,0.02563337
OC(C1CC1)=O,CCCC(C)CC(C)C,6.38336098,0.93087345
OC(C1CC1)=O,CC(C)CC(C)=C,5.36790767,0.77323687
OC(C1CC1)=O,CCC(C)CCC(C)C,6.39593926,0.93264526
OC(C1CC1)=O,CCCCCC(C)CC,6.41036604,0.93878427
OC(C1CC1)=O,CCCCC(C)CCC,6.40331387,0.93786816
OC(C1CC1)=O,CC1(C)CC(C)C(CC1)=O,-0.97415274,-0.2622585
OC(C1CC1)=O,C=CC(OCCOC(=O)C=C)=O,0.27657953,0.07045121
OC(C1CC1)=O,CCCCC=CCCC=O,0.34304762,0.08960815
OC(C1CC1)=O,CCC=CCCCCC=O,0.10973837,0.03095861
OC(C1CC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.41281491,0.93943028
OC(C1CC1)=O,CCCCCC#CCCCC,4.77677701,0.78245279
OC(C1CC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.89172584,0.67394908
OC(C1CC1)=O,CCCCCCCCC1OC(CC1)=O,-0.46804571,-0.12983781
OC(C1CC1)=O,CCCCCC(OC(C)C)=O,0.19880757,0.03932601
OC(C1CC1)=O,CCCCCCCCCC(OC(C)C)=O,0.66162859,0.13420141
OC(C1CC1)=O,CCCOC(=O)c1ccccc1,0.64076109,0.15418692
OC(C1CC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.18391684,0.66486588
OC(C1CC1)=O,OC(C)CCc1ccccc1,-0.80799547,-0.2155972
OC(C1CC1)=O,CCCCCCOC(C(C)C)=O,0.48518915,0.10503144
OC(C1CC1)=O,O=CC=CC=O,0.72857954,0.17863425
OC(C1CC1)=O,CCCCC(C)C(C)=O,-0.77142831,-0.20400306
OC(C1CC1)=O,CCCC#CC=C,4.4522817,0.63585843
OC(C1CC1)=O,CCCCCCC#CCC,4.64075943,0.75548351
OC(C1CC1)=O,CCCCC=C=C,5.06855016,0.71482888
OC(C1CC1)=O,CCCCCCCCCCCC(OO)=O,2.10409893,0.44927218
OC(C1CC1)=O,CC(C)c1ccc(C(C)=C)cc1,4.56921834,0.70255026
OC(C1CC1)=O,C#CCCCC#C,2.799663,0.42728318
OC(C1CC1)=O,CCOC(CC=CCC)=O,0.06404581,0.02003298
OC(C1CC1)=O,CCOC(=O)C=CC=CC,-0.30613073,-0.0824075
OC(C1CC1)=O,CC1CC1C,5.87050168,0.75083797
OC(C1CC1)=O,CCOC(OCC)c(cc1)ccc1OC,-0.53575976,-0.13942938
OC(C1CC1)=O,CCC(OCC=C)=O,0.10605768,0.03024838
OC(C1CC1)=O,CC(CCCC1(C)C)C1=O,-0.68975383,-0.18499251
OC(C1CC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.05650871,0.01324791
OC(C1CC1)=O,CCCC1CC1,5.82949052,0.78977433
OC(C1CC1)=O,C=CC1CCC1C=C,4.59988542,0.6714762
OC(C1CC1)=O,CCCOC(=O)C=CC(OCCC)=O,0.45517566,0.10729637
OC(C1CC1)=O,OC(=O)c(cc(C)cc1C)c1C,0.0950615,0.02257771
OC(C1CC1)=O,CC1(C)C2CC1CC=C2C,5.83065983,0.84305578
OC(C1CC1)=O,CC(C)C(C=O)c1ccccc1,0.71893229,0.17758883
OC(C1CC1)=O,CCCCCOC(C(C)C)=O,0.33479485,0.07247693
OC(C1CC1)=O,CCCCCCOC(CC)=O,0.22262749,0.04553514
OC(C1CC1)=O,CCCCCCCCCOCCCCCCCCC,0.35150264,0.02968176
OC(C1CC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.61937524,0.14802124
OC(C1CC1)=O,CCCCC=CC=O,-1.23243806,-0.32078974
OC(C1CC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.20044448,-0.03182717
OC(C1CC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.29830378,0.24577014
OC(C1CC1)=O,CCC(=O)C=CC,-1.70002125,-0.44247828
OC(C1CC1)=O,OCCC(C)OC,-2.38497127,-0.60507591
OC(C1CC1)=O,OC(=O)c(c(C)ccc1C)c1C,-0.11214582,-0.02940284
OC(C1CC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.17533957,0.04171303
OC(C1CC1)=O,CC1CC(C)CC1,6.46734136,0.89623933
OC(C1CC1)=O,CC(CCC#C)=O,-0.20945289,-0.04661958
OC(C1CC1)=O,O=C1CCCCCCCCCCCCCCC1,-0.03651051,-0.03738761
OC(C1CC1)=O,CCOc1cc(C)ccc1O,1.02236727,0.23883789
OC(C1CC1)=O,OCCC(O)(C)C,-1.85107745,-0.48793861
OC(C1CC1)=O,CCCCOCOCCCC,-0.14391281,-0.05206494
OC(C1CC1)=O,CC(C)COCOCC(C)C,0.50549338,0.13317684
OC(C1CC1)=O,CCC1OCCO1,-0.86249971,-0.22232026
OC(C1CC1)=O,CCCCC(CC)CC=O,0.31387237,0.08374894
OC(C1CC1)=O,CCCC#CCC,4.4352273,0.67056394
OC(C1CC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.05172449,-0.0141964
OC(C1CC1)=O,CC(C)CC(C)CC(C)C,6.33345447,0.93484345
OC(C1CC1)=O,CC1CCC(C)C1C,6.43374872,0.90412266
OC(C1CC1)=O,CC(CC1C)CC1C,6.4318979,0.9054735
OC(C1CC1)=O,C=CC1=CCCCC1,4.83283591,0.69061316
OC(C1CC1)=O,Oc1ccc(C=C)cc1,-1.38910127,-0.35712925
OC(C1CC1)=O,CCCCCCOC(CCC)=O,0.37540106,0.077276
OC(C1CC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.22283476,0.41041235
OC(C1CC1)=O,CCOC(C)CC,-1.30372763,-0.34422182
OC(C1CC1)=O,C=CCOC(CCC1CCCCC1)=O,0.6349966,0.14598919
OC(C1CC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.3487812,0.67787615
OC(C1CC1)=O,CCCC(C)c1ccccc1,4.81420528,0.7258777
OC(C1CC1)=O,CCCCCCCCCC1OC(CCC1)=O,-1.57816599,-0.42200013
OC(C1CC1)=O,CCCC=C(C)C,5.4307549,0.78990298
OC(C1CC1)=O,CCCc(ccc1O)cc1OC,0.95981526,0.22508519
OC(C1CC1)=O,COc(ccc1OC)cc1C(O)=O,-0.76143855,-0.19166331
OC(C1CC1)=O,OCCOCCC,-1.81637099,-0.49194373
OC(C1CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.0583938,0.24578493
OC(C1CC1)=O,CCC1C=CCCC1,5.33539823,0.78434592
OC(C1CC1)=O,CC1CCC(CC1)=C,5.32168352,0.77076327
OC(C1CC1)=O,CCCCCC#CC,4.38582743,0.68723453
OC(C1CC1)=O,OC(=O)C=CC(C)=O,0.06632676,0.01561683
OC(C1CC1)=O,CCCCCCC(C)CCC,6.36251397,0.95753978
OC(C1CC1)=O,COC(C1CC1)=O,-0.32827773,-0.07889904
OC(C1CC1)=O,CCCCCCCCCC1CCCC1,6.31823348,0.97236447
OC(C1CC1)=O,OC(CC=C)CC=C,-1.31111853,-0.36798946
OC(C1CC1)=O,Oc1c(=O)c(=O)c1O,-1.11603389,-0.25456997
OC(C1CC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.1777339,0.6877679
