SMILES0,SMILES,gamma1,gamma2
OC(CC(C(O)=O)C(C)=O)=O,CCOCCCC,-3.35746484,-0.3826383
OC(CC(C(O)=O)C(C)=O)=O,COCOCOC,-3.21195165,-0.7676799
OC(CC(C(O)=O)C(C)=O)=O,C1CCC=CCC1,9.80488415,1.46317079
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(O)C,-1.06431194,-0.16381384
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC#C,7.16773733,1.14317378
OC(CC(C(O)=O)C(C)=O)=O,CCOCCOCC,-6.23004757,-1.75675524
OC(CC(C(O)=O)C(C)=O)=O,O=COCCOC=O,-0.57079887,-0.14764856
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCOC=O,0.61618894,0.21487946
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,9.88148182,1.70080228
OC(CC(C(O)=O)C(C)=O)=O,CC(OCC1CCCO1)=O,-4.86038822,-1.28076188
OC(CC(C(O)=O)C(C)=O)=O,CCC(OCC1CCCO1)=O,-4.79192727,-1.26590283
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(CC)=O,-1.56827579,-0.28034293
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)(C)C,-5.68729487,-0.97068543
OC(CC(C(O)=O)C(C)=O)=O,CCOC(=O)C=C(C)C,0.00832893,0.08839473
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OC(C)C)=O,-0.45418016,-0.02665605
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC=O,0.21716192,0.11793518
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCC=O,2.06024972,0.51666041
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,12.06434512,2.02271398
OC(CC(C(O)=O)C(C)=O)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.49503922,0.10193338
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(C(C)C)=O,-0.39182263,-0.0214586
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c1ccc(C(C)=O)cc1,-1.89829037,-0.33261039
OC(CC(C(O)=O)C(C)=O)=O,CCCC=C(CC)C=O,-2.51978912,-0.50868614
OC(CC(C(O)=O)C(C)=O)=O,CCC=CC,10.02886202,1.39142574
OC(CC(C(O)=O)C(C)=O)=O,CC#CC=C,6.55448815,0.82909119
OC(CC(C(O)=O)C(C)=O)=O,C1OCCO1,-3.95636016,-0.94467667
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC(O)=O,1.34218595,0.33686607
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCOC(CC(C)C)=O,0.41233544,0.16211199
OC(CC(C(O)=O)C(C)=O)=O,COc(ccc1C=O)cc1O,0.09052457,0.11382991
OC(CC(C(O)=O)C(C)=O)=O,CC#Cc1ccccc1,6.68966838,0.98763514
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C=CC,10.59133604,1.53252143
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)C(O)C,-4.33248057,-1.00727069
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(=O)C=C,0.07774765,0.07704109
OC(CC(C(O)=O)C(C)=O)=O,C#CC=C,4.06845977,0.4221396
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC=C,10.22828098,1.47774123
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C=CC,10.01340567,1.47438454
OC(CC(C(O)=O)C(C)=O)=O,CCC=CC(C)C,10.98898316,1.65093306
OC(CC(C(O)=O)C(C)=O)=O,OC(CCC=O)=O,-0.48979482,-0.1284666
OC(CC(C(O)=O)C(C)=O)=O,O=COC=C,1.47751701,0.27226765
OC(CC(C(O)=O)C(C)=O)=O,CCCCC#C,6.25026995,0.9069771
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOCCCCC,-1.32435473,0.17712109
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCCC1,10.08097121,1.42363379
OC(CC(C(O)=O)C(C)=O)=O,CCC1C=CCC1,10.06275076,1.49769053
OC(CC(C(O)=O)C(C)=O)=O,C2CC1CCCC1C2,12.29096013,1.79509948
OC(CC(C(O)=O)C(C)=O)=O,CC2=CC1CC2CC1,9.98501974,1.52271739
OC(CC(C(O)=O)C(C)=O)=O,O=C2C3C1CC2CC31,-3.84835428,-0.88291562
OC(CC(C(O)=O)C(C)=O)=O,C=CC1CCCCC1,10.2288003,1.54596706
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1CCCCC1,12.38395794,1.89157136
OC(CC(C(O)=O)C(C)=O)=O,COC1OC(OC)CC1,-3.36290058,-0.87164024
OC(CC(C(O)=O)C(C)=O)=O,CCC1OC(=O)C(O)=C1C,0.11024207,0.0419524
OC(CC(C(O)=O)C(C)=O)=O,CCCC1OC(CCC1)=O,-5.81558686,-1.58385421
OC(CC(C(O)=O)C(C)=O)=O,OC(C)Cc1ccccc1,-2.60305027,-0.5608957
OC(CC(C(O)=O)C(C)=O)=O,OCCc(cc1)ccc1C,-1.93856043,-0.40527121
OC(CC(C(O)=O)C(C)=O)=O,CC(CCc1occc1)=O,-1.97559517,-0.3835919
OC(CC(C(O)=O)C(C)=O)=O,Oc(cc1C)c(C)c(C)c1O,-0.06927835,-0.00170128
OC(CC(C(O)=O)C(C)=O)=O,CC2C(CC3C1)CC1CC2C3,12.31253993,1.87904994
OC(CC(C(O)=O)C(C)=O)=O,OC3C(CC2C1)CC1CC3C2,-1.04902317,-0.13132634
OC(CC(C(O)=O)C(C)=O)=O,O=C2C3CC(C1)CC2CC1C3,-4.47798594,-1.08924253
OC(CC(C(O)=O)C(C)=O)=O,C(CCC1c2ccccc2)C1,8.39974873,1.31800435
OC(CC(C(O)=O)C(C)=O)=O,CC1(CC3CC(C2)C1)CC2(C)C3,12.24572364,1.91424862
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)Cc1ccccc1,-1.66802241,-0.30224691
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC1OC(CCC1)=O,-5.02419006,-1.39278053
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC1OC(CC1)=O,-2.1694165,-0.55311369
OC(CC(C(O)=O)C(C)=O)=O,C1C=CCCC=CCCC=CC1,8.44486145,1.41216825
OC(CC(C(O)=O)C(C)=O)=O,COC(OC)(OC)c1ccccc1,-4.48725803,-1.10355096
OC(CC(C(O)=O)C(C)=O)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,12.15932931,1.93510143
OC(CC(C(O)=O)C(C)=O)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,-0.25335593,0.03984974
OC(CC(C(O)=O)C(C)=O)=O,Oc2cc(Oc1ccccc1)ccc2,-0.45160189,-0.03661907
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.56190043,-0.1565414
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C(C(C)C)C(OCC)=O)=O,-0.42025746,-0.10857271
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C=C,10.45590922,1.5021919
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)=C,9.61731735,1.42874344
OC(CC(C(O)=O)C(C)=O)=O,CC(=C)C(OC(=O)C(C)=C)=O,1.32734307,0.30017589
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.37071985,1.12225767
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)CC=C,10.36303634,1.53828216
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C=CC,10.66814659,1.59136041
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OC=O,-0.58119765,-0.01671891
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)=C,9.59990992,1.41855252
OC(CC(C(O)=O)C(C)=O)=O,CC(CC=C)=C,8.46459563,1.19903217
OC(CC(C(O)=O)C(C)=O)=O,OCCC(C)=C,-2.85634805,-0.6500552
OC(CC(C(O)=O)C(C)=O)=O,CCOCCC(OCC)=O,-1.99083159,-0.45805948
OC(CC(C(O)=O)C(C)=O)=O,CCC=CC(C)=O,-5.12239301,-1.27822609
OC(CC(C(O)=O)C(C)=O)=O,CCCC#CC,7.32782497,1.08484397
OC(CC(C(O)=O)C(C)=O)=O,CCCOC=C,4.36706704,0.84059473
OC(CC(C(O)=O)C(C)=O)=O,OCCOC=C,-2.73444345,-0.60203111
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC#C,7.77636322,1.30637413
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCCCC,10.79102891,1.81056752
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCCCC,11.18267587,1.85125023
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCOC=C,6.78841719,1.42334238
OC(CC(C(O)=O)C(C)=O)=O,O=CC1OC1,-0.49748245,-0.12286078
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C1CC1,-3.86841956,-0.83346164
OC(CC(C(O)=O)C(C)=O)=O,CC(C1CC1)=O,-5.15353697,-1.20305847
OC(CC(C(O)=O)C(C)=O)=O,CC1=C(C)CCC1,10.68935235,1.56283037
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(=O)C1=O,-1.24625331,-0.2865544
OC(CC(C(O)=O)C(C)=O)=O,OCCC1CCCC1,-1.63864927,-0.27617427
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(C)CCO1,-4.58184409,-1.17201808
OC(CC(C(O)=O)C(C)=O)=O,CC=Cc1ccccc1,7.43637154,1.10043809
OC(CC(C(O)=O)C(C)=O)=O,C=COc1ccccc1,6.11508898,0.93558764
OC(CC(C(O)=O)C(C)=O)=O,CC1CCc2c1cccc2,8.34701635,1.2745896
OC(CC(C(O)=O)C(C)=O)=O,CC1C=Cc2c1cccc2,7.31924383,1.09516173
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCc2c1cccc2,7.39836297,1.10919981
OC(CC(C(O)=O)C(C)=O)=O,CC=C(C)c1ccccc1,8.16239239,1.25315016
OC(CC(C(O)=O)C(C)=O)=O,C=CC(c1ccccc1)=O,-0.5894784,-0.07685096
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=Cc1ccccc1,7.7755104,1.19715076
OC(CC(C(O)=O)C(C)=O)=O,C=CCCc1ccccc1,7.41483903,1.15200936
OC(CC(C(O)=O)C(C)=O)=O,OCc1ccc(CC)cc1,-1.50931832,-0.28260456
OC(CC(C(O)=O)C(C)=O)=O,CC2(CC3C1)CC(C3)CC1C2,12.29774786,1.88276306
OC(CC(C(O)=O)C(C)=O)=O,Cc(cc1C)cc(C)c1C=C,8.31799222,1.3124279
OC(CC(C(O)=O)C(C)=O)=O,O(CO2)CCC2c1ccccc1,-1.57176403,-0.32943081
OC(CC(C(O)=O)C(C)=O)=O,CCOC(OCC)c1ccccc1,-0.49174189,0.0843409
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OC(=O)c1ccccc1,2.11950102,0.57136513
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)COC(OC2)c1ccccc1,0.21524414,0.16876805
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c3c1ccccc1cc2ccccc32,0.74798581,0.24743167
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)C(C)=C,-3.62613482,-0.76991337
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)C(OC)=O,-0.24576039,0.03511486
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)=CC,10.57399968,1.59659523
OC(CC(C(O)=O)C(C)=O)=O,CCOCC(OCC)=O,-4.64502984,-1.13639872
OC(CC(C(O)=O)C(C)=O)=O,OCCOC(=O)C=C,-3.11762369,-0.79433425
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)C=CC(C)=O,-2.60929032,-0.65472792
OC(CC(C(O)=O)C(C)=O)=O,C=CC#CC=C,6.91621041,0.93252958
OC(CC(C(O)=O)C(C)=O)=O,OCCCC=C,-2.27823267,-0.45495877
OC(CC(C(O)=O)C(C)=O)=O,OC(CCCCCCCCCCCC(O)=O)=O,1.28597969,0.28543071
OC(CC(C(O)=O)C(C)=O)=O,OCCCCC=C,-2.38373768,-0.47542767
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC=C,10.81413586,1.79897922
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCC1C,12.33925335,1.79196303
OC(CC(C(O)=O)C(C)=O)=O,OC1CC=CCC1,-2.51493679,-0.49922915
OC(CC(C(O)=O)C(C)=O)=O,OC1C=CCCC1,-2.79885477,-0.56991707
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(CCC1)=O,-6.46501195,-1.73152839
OC(CC(C(O)=O)C(C)=O)=O,CC(C1CCCCC1)=O,-3.19449588,-0.70915176
OC(CC(C(O)=O)C(C)=O)=O,Cc2c1CCCc1ccc2,8.29697955,1.27004395
OC(CC(C(O)=O)C(C)=O)=O,CC(Cc1cc2)Cc1cc2,8.33483619,1.27716144
OC(CC(C(O)=O)C(C)=O)=O,CCCC=Cc1ccccc1,7.95052736,1.2690854
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(CC(C)O1)OC(C)=O,-1.23449163,-0.29613511
OC(CC(C(O)=O)C(C)=O)=O,Cc2cccc3c2c1ccccc1cc3,7.00736027,1.13297579
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.85793844,0.22629691
OC(CC(C(O)=O)C(C)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.80915204,0.18115201
OC(CC(C(O)=O)C(C)=O)=O,OCCOC(=O)C(C)=C,-3.73125457,-1.02310547
OC(CC(C(O)=O)C(C)=O)=O,CC(OC(OC(C)=O)C=C)=O,0.39466152,0.09425097
OC(CC(C(O)=O)C(C)=O)=O,C#CCC=C,4.5245762,0.53482084
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(C)C,12.3939626,1.9934814
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC=C,10.69774035,1.7520842
OC(CC(C(O)=O)C(C)=O)=O,O=C1OC=CO1,0.85298916,0.15394489
OC(CC(C(O)=O)C(C)=O)=O,O=CC1CCCC1,-1.3143185,-0.207001
OC(CC(C(O)=O)C(C)=O)=O,C1CC1c2ccccc2,7.12449553,1.04253162
OC(CC(C(O)=O)C(C)=O)=O,CC(C1)CC(CC1(C)C)=O,-3.35022341,-0.77967737
OC(CC(C(O)=O)C(C)=O)=O,CCc1ccc(C)cc1C,8.56848486,1.34061663
OC(CC(C(O)=O)C(C)=O)=O,CCc(ccc1CC)cc1CC,9.19302048,1.50229201
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)Oc1ccc(C)cc1C,0.3181397,0.12353831
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCCCCCCCCC1,-1.58665207,-0.27544433
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C#C,6.46930814,0.92149001
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)(C)CC,-5.03138216,-0.71643803
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)C(C)C,12.34894971,1.91048614
OC(CC(C(O)=O)C(C)=O)=O,OCC(OC1O)C(O)C(O)C1O,0.18365899,0.0455773
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)C(C)CC,12.36785275,1.92647669
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)=CC,10.15569024,1.4780314
OC(CC(C(O)=O)C(C)=O)=O,CCC(=C)C=O,-2.03218026,-0.36958605
OC(CC(C(O)=O)C(C)=O)=O,OC(C=C)C=C,-1.09141067,-0.20008462
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COC(=O)C(C)=C,-3.47545603,-0.92362764
OC(CC(C(O)=O)C(C)=O)=O,OC(CC=C)C=C,-1.98258506,-0.38281778
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.09054601,-0.00261879
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)C=O,-0.39918865,0.02084062
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(=O)C=C,-0.42579521,-0.03917105
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OC=C,2.34886065,0.57898895
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CC=C,8.05266703,1.13290256
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC=C,2.72902136,0.61588483
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CC(C)CC,12.34845525,1.92650831
OC(CC(C(O)=O)C(C)=O)=O,OCCC#C,-1.97277875,-0.46778675
OC(CC(C(O)=O)C(C)=O)=O,CCOC#C,4.49599013,0.56840376
OC(CC(C(O)=O)C(C)=O)=O,OCCCCC(O)C,-2.9156105,-0.77141311
OC(CC(C(O)=O)C(C)=O)=O,CCC#CCC,7.43982884,1.11254715
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)=O,-2.86827019,-0.62884777
OC(CC(C(O)=O)C(C)=O)=O,OCCCC=CC,-2.3185633,-0.48098848
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CCO,-2.14155913,-0.40644757
OC(CC(C(O)=O)C(C)=O)=O,OCCC=CCC,-2.49493223,-0.5374492
OC(CC(C(O)=O)C(C)=O)=O,C=CC1OC1,-1.47004738,-0.22179899
OC(CC(C(O)=O)C(C)=O)=O,Cc1cocc1,5.65191347,0.76361412
OC(CC(C(O)=O)C(C)=O)=O,O=C1C=CCC1,-6.47970957,-1.68896671
OC(CC(C(O)=O)C(C)=O)=O,COCC1OC1,-3.75990878,-0.89214072
OC(CC(C(O)=O)C(C)=O)=O,O=C1C=CCCC1,-6.16952962,-1.58342755
OC(CC(C(O)=O)C(C)=O)=O,CCC1CCCC1C,12.37459112,1.85901133
OC(CC(C(O)=O)C(C)=O)=O,OCC1OC(OC1)=O,-0.75953571,-0.19538692
OC(CC(C(O)=O)C(C)=O)=O,COC1CCCCC1,-4.67667197,-0.79949895
OC(CC(C(O)=O)C(C)=O)=O,C(C1)C2CCC1C=C2,10.27645506,1.50562413
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCCCC1=O,-3.94862972,-0.93428593
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.03391167,0.22903227
OC(CC(C(O)=O)C(C)=O)=O,CCc(cccc1C)c1C,8.38046849,1.30320296
OC(CC(C(O)=O)C(C)=O)=O,CCc(cc1C)cc(C)c1,8.73898334,1.37423351
OC(CC(C(O)=O)C(C)=O)=O,CCc(ccc1C)cc1C,8.61502829,1.34932739
OC(CC(C(O)=O)C(C)=O)=O,O=C2OC(C1CC=CCC21)=O,2.04544984,0.38942906
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(=O)c1ccccc1,0.39305623,0.17222874
OC(CC(C(O)=O)C(C)=O)=O,O=CCC(C=C)c1ccccc1,0.32965118,0.14386522
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(=O)c1ccccc1,1.2340596,0.34473797
OC(CC(C(O)=O)C(C)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.60957659,1.11655334
OC(CC(C(O)=O)C(C)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.22037402,-0.90601084
OC(CC(C(O)=O)C(C)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.40978136,0.88653891
OC(CC(C(O)=O)C(C)=O)=O,COC(C)(C)CC,-4.94479912,-0.74278568
OC(CC(C(O)=O)C(C)=O)=O,OCCCC(OCC)=O,-5.21668142,-1.60586308
OC(CC(C(O)=O)C(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.92693509,0.22193307
OC(CC(C(O)=O)C(C)=O)=O,C=CCOC(=O)C=C,0.30112434,0.10919218
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COC(=O)C=C,-3.36475932,-0.85781289
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CC(C)=C,8.86859178,1.31122681
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC(C)CC,12.36180391,2.03681725
OC(CC(C(O)=O)C(C)=O)=O,CCC1CCCO1,-5.5683994,-1.10090863
OC(CC(C(O)=O)C(C)=O)=O,CC=C1CCCCC1,10.43106794,1.57665064
OC(CC(C(O)=O)C(C)=O)=O,COc1c(C)cccc1C,1.96670645,0.6240082
OC(CC(C(O)=O)C(C)=O)=O,C(C1C3C=CC2C=CC31)=C2,4.47414753,0.75608908
OC(CC(C(O)=O)C(C)=O)=O,CCC=Cc1ccccc1,7.66302101,1.18694551
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)Cc1ccccc1,8.88338752,1.40371641
OC(CC(C(O)=O)C(C)=O)=O,CCC(=O)Cc1ccccc1,-1.51423021,-0.25369869
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.15100921,-0.06003343
OC(CC(C(O)=O)C(C)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.86366395,1.22449953
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(CC)CC,12.32714526,1.85072139
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)(CC)CC,12.33407857,1.88939519
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)(C)CCC,12.31078684,1.91752021
OC(CC(C(O)=O)C(C)=O)=O,CCC(C(C)C)C(C)C,12.33533045,1.90630466
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(C)C(C)C,12.29179059,1.90992138
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)CC(C)(C)C,12.12848096,1.8681995
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C)(C)C,12.31617384,1.93414163
OC(CC(C(O)=O)C(C)=O)=O,OCCCC(C)=O,-5.99247832,-1.8619407
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)C,12.36370005,1.94248788
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCC(C)C,12.3344035,1.97807937
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCOC(C)=O,0.94496368,0.2120205
OC(CC(C(O)=O)C(C)=O)=O,C1CC=CCC=CC1,8.56378544,1.31309312
OC(CC(C(O)=O)C(C)=O)=O,CCCc1ccccc1C,8.43474282,1.31665858
OC(CC(C(O)=O)C(C)=O)=O,CCCc(ccc1)cc1C,8.64754562,1.35981917
OC(CC(C(O)=O)C(C)=O)=O,CCCc(cc1)ccc1C,8.66307657,1.36209988
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C(C)C)CC1=O,-1.9437229,-0.34646596
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c(ccc1)cc1C,8.7431051,1.38946278
OC(CC(C(O)=O)C(C)=O)=O,C=CCCCc1ccccc1,7.62829431,1.22482353
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(ccc1C)c(C)c1C,1.46840154,0.35967459
OC(CC(C(O)=O)C(C)=O)=O,COc1cc(C)ccc1C(C)C,7.73376024,1.29714241
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(cc1C)cc(C)c1C,1.5071548,0.37074244
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCc1ccccc1,9.03260028,1.48578289
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c1ccccc1C(O)=O,1.06339754,0.2778788
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCc1ccccc1,9.22306457,1.53997534
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.92510823,0.45517186
OC(CC(C(O)=O)C(C)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.53462999,0.35603516
OC(CC(C(O)=O)C(C)=O)=O,OCC(=O)C(O)=O,-0.1416003,-0.03114382
OC(CC(C(O)=O)C(C)=O)=O,CC(C=C)C=C,8.03682487,1.14003981
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCOC(CCCCCCC)=O,1.3269982,0.32560116
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CO,-1.20714935,-0.30412899
OC(CC(C(O)=O)C(C)=O)=O,COCC(C)(C)C,2.18325883,0.6727999
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.39093899,0.03197786
OC(CC(C(O)=O)C(C)=O)=O,CC(CC(OCC=C)=O)=O,-0.8108534,-0.19628706
OC(CC(C(O)=O)C(C)=O)=O,COC(CCCC(OC)=O)=O,-1.50109597,-0.38457093
OC(CC(C(O)=O)C(C)=O)=O,CCCCC#CC,7.68707694,1.19786414
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.85651988,0.42095282
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.74455006,0.56947662
OC(CC(C(O)=O)C(C)=O)=O,CC1C=CCC1,9.84938075,1.38807043
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCC1=O,-3.45023506,-0.76825431
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCCC1=O,-6.04666357,-1.56885316
OC(CC(C(O)=O)C(C)=O)=O,CC1CCOCO1,-4.24593019,-1.05891845
OC(CC(C(O)=O)C(C)=O)=O,O=C(C2CC2)C1CC1,-3.76318816,-0.8803063
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(=O)C=C(C)C1,-6.87102563,-1.90553456
OC(CC(C(O)=O)C(C)=O)=O,OC1(CCCCC1)C(C)=O,-2.12957062,-0.4760153
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)c1ccccc1,-1.70372295,-0.35276939
OC(CC(C(O)=O)C(C)=O)=O,CC(=C)c(ccc1)cc1C,7.79510819,1.19855734
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(CC1)=C(C)C,10.88878804,1.71661167
OC(CC(C(O)=O)C(C)=O)=O,COC(OC)c1ccccc1,-0.50440945,0.07022974
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COc1ccccc1,5.67253036,1.1149551
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC1=C(C)CCC1=O,-5.56973456,-1.55319112
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.62774212,0.44359337
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.57173291,0.13887577
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)(C)CC,-1.01833767,-0.13094751
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)(C)C(O)=O,1.95033351,0.48417529
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)C(C)(C)C,12.18346166,1.87063167
OC(CC(C(O)=O)C(C)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.32268639,0.28409375
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC(C)(C)CC,12.27067829,1.94143481
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)(C)C,12.25255209,1.95439703
OC(CC(C(O)=O)C(C)=O)=O,CC(OCC=C(C)C)=O,-1.28252741,-0.233476
OC(CC(C(O)=O)C(C)=O)=O,OCCCCCC(O)=O,-0.59761328,-0.14626166
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.46567088,0.31851472
