SMILES0,SMILES,gamma1,gamma2
CC(C1)OC(CC1(C)C)=O,CC=Cc1ccccc1,0.23674289,0.0584501
CC(C1)OC(CC1(C)C)=O,C=COc1ccccc1,-0.16079113,-0.0401346
CC(C1)OC(CC1(C)C)=O,CC1CCc2c1cccc2,0.52425761,0.12876097
CC(C1)OC(CC1(C)C)=O,CC1C=Cc2c1cccc2,0.1711437,0.04234641
CC(C1)OC(CC1(C)C)=O,CC1=CCc2c1cccc2,0.2468988,0.06104845
CC(C1)OC(CC1(C)C)=O,CC=C(C)c1ccccc1,0.41374708,0.1031394
CC(C1)OC(CC1(C)C)=O,C=CC(c1ccccc1)=O,0.14610718,0.03458452
CC(C1)OC(CC1(C)C)=O,CC(C)=Cc1ccccc1,0.34280923,0.08547901
CC(C1)OC(CC1(C)C)=O,C=CCCc1ccccc1,0.20895554,0.05229867
CC(C1)OC(CC1(C)C)=O,OCc1ccc(CC)cc1,-1.12676159,-0.26432211
CC(C1)OC(CC1(C)C)=O,CC2(CC3C1)CC(C3)CC1C2,2.02322373,0.48605434
CC(C1)OC(CC1(C)C)=O,Cc(cc1C)cc(C)c1C=C,0.5260419,0.13177693
CC(C1)OC(CC1(C)C)=O,O(CO2)CCC2c1ccccc1,-0.07587714,-0.01917272
CC(C1)OC(CC1(C)C)=O,CCOC(OCC)c1ccccc1,0.19630484,0.05400895
CC(C1)OC(CC1(C)C)=O,CC(C)(C)OC(=O)c1ccccc1,0.22256534,0.05612316
CC(C1)OC(CC1(C)C)=O,CC2(C)COC(OC2)c1ccccc1,-0.03027044,-0.00570818
CC(C1)OC(CC1(C)C)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.02837788,-0.00714743
CC(C1)OC(CC1(C)C)=O,CC(=O)C(C)=C,0.0846093,0.02063489
CC(C1)OC(CC1(C)C)=O,CCC(CC)C(OC)=O,0.19348737,0.0481559
CC(C1)OC(CC1(C)C)=O,CCC(CC)=CC,1.48959685,0.35446344
CC(C1)OC(CC1(C)C)=O,CCOCC(OCC)=O,-0.02178327,-0.00620274
CC(C1)OC(CC1(C)C)=O,OCCOC(=O)C=C,-0.13211162,-0.03603929
CC(C1)OC(CC1(C)C)=O,CC(=O)C=CC(C)=O,0.31810673,0.07861496
CC(C1)OC(CC1(C)C)=O,C=CC#CC=C,0.0015456,0.00137683
CC(C1)OC(CC1(C)C)=O,OCCCC=C,-0.79345152,-0.17101462
CC(C1)OC(CC1(C)C)=O,OC(CCCCCCCCCCCC(O)=O)=O,-3.32409406,-0.80822395
CC(C1)OC(CC1(C)C)=O,OCCCCC=C,-0.56957967,-0.1226902
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCC=C,1.45336295,0.36705806
CC(C1)OC(CC1(C)C)=O,CC1CCCC1C,2.0391812,0.46980772
CC(C1)OC(CC1(C)C)=O,OC1CC=CCC1,-0.62492896,-0.13429327
CC(C1)OC(CC1(C)C)=O,OC1C=CCCC1,-0.37701975,-0.0755372
CC(C1)OC(CC1(C)C)=O,CC1OC(CCC1)=O,0.03509212,0.00908127
CC(C1)OC(CC1(C)C)=O,CC(C1CCCCC1)=O,0.15568285,0.03889475
CC(C1)OC(CC1(C)C)=O,Cc2c1CCCc1ccc2,0.56224946,0.13792142
CC(C1)OC(CC1(C)C)=O,CC(Cc1cc2)Cc1cc2,0.51796121,0.12742138
CC(C1)OC(CC1(C)C)=O,CCCC=Cc1ccccc1,0.28544444,0.07257603
CC(C1)OC(CC1(C)C)=O,CC1OC(CC(C)O1)OC(C)=O,-0.06188054,-0.01554084
CC(C1)OC(CC1(C)C)=O,Cc2cccc3c2c1ccccc1cc3,0.08884696,0.02228551
CC(C1)OC(CC1(C)C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-5.98893294,-1.55530059
CC(C1)OC(CC1(C)C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.00601468,0.0007243
CC(C1)OC(CC1(C)C)=O,OCCOC(=O)C(C)=C,-0.1685855,-0.04245365
CC(C1)OC(CC1(C)C)=O,CC(OC(OC(C)=O)C=C)=O,0.00666483,0.00197247
CC(C1)OC(CC1(C)C)=O,C#CCC=C,-1.53737455,-0.35992553
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(C)C,2.07476367,0.51354738
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC=C,1.41662929,0.35490588
CC(C1)OC(CC1(C)C)=O,O=C1OC=CO1,-1.19629324,-0.30086322
CC(C1)OC(CC1(C)C)=O,O=CC1CCCC1,0.05884647,0.01446293
CC(C1)OC(CC1(C)C)=O,C1CC1c2ccccc2,0.12595967,0.03086452
CC(C1)OC(CC1(C)C)=O,CC(C1)CC(CC1(C)C)=O,0.17913635,0.0447988
CC(C1)OC(CC1(C)C)=O,CCc1ccc(C)cc1C,0.66634375,0.16629857
CC(C1)OC(CC1(C)C)=O,CCc(ccc1CC)cc1CC,0.87301619,0.21915414
CC(C1)OC(CC1(C)C)=O,CC(=O)Oc1ccc(C)cc1C,0.02783388,0.00671993
CC(C1)OC(CC1(C)C)=O,O=C1CCCCCCCCCC1,0.34984264,0.08836039
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C#C,-1.14902931,-0.24658777
CC(C1)OC(CC1(C)C)=O,CCOC(C)(C)CC,0.90952426,0.22442565
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C)C(C)C,2.05658337,0.49911829
CC(C1)OC(CC1(C)C)=O,OCC(OC1O)C(O)C(O)C1O,-2.07211272,-0.47553882
CC(C1)OC(CC1(C)C)=O,CCCC(C)C(C)CC,2.06978411,0.50455682
CC(C1)OC(CC1(C)C)=O,CCC(C)=CC,1.34943823,0.31087486
CC(C1)OC(CC1(C)C)=O,CCC(=C)C=O,0.07112381,0.01735528
CC(C1)OC(CC1(C)C)=O,OC(C=C)C=C,-1.70996016,-0.41973441
CC(C1)OC(CC1(C)C)=O,OC(C)COC(=O)C(C)=C,-0.21632065,-0.0518644
CC(C1)OC(CC1(C)C)=O,OC(CC=C)C=C,-0.88176899,-0.21666232
CC(C1)OC(CC1(C)C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.01267299,-0.00197166
CC(C1)OC(CC1(C)C)=O,CCCCC(C)C=O,0.25213553,0.06284909
CC(C1)OC(CC1(C)C)=O,CCCOC(=O)C=C,0.08702815,0.0213183
CC(C1)OC(CC1(C)C)=O,CC(C)(C)OC=C,0.09496746,0.02313434
CC(C1)OC(CC1(C)C)=O,CC(C)=CC=C,0.49314736,0.11585977
CC(C1)OC(CC1(C)C)=O,CC(C)OC=C,0.11768034,0.02998793
CC(C1)OC(CC1(C)C)=O,CCC(C)CC(C)CC,2.05607237,0.50179983
CC(C1)OC(CC1(C)C)=O,OCCC#C,-1.72452093,-0.4367503
CC(C1)OC(CC1(C)C)=O,CCOC#C,-1.01600728,-0.23790234
CC(C1)OC(CC1(C)C)=O,OCCCCC(O)C,0.11965914,0.02064109
CC(C1)OC(CC1(C)C)=O,CCC#CCC,0.55264679,0.13022169
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)=O,0.18165318,0.04631171
CC(C1)OC(CC1(C)C)=O,OCCCC=CC,-0.48427603,-0.10987897
CC(C1)OC(CC1(C)C)=O,CCCC=CCO,-0.45049464,-0.09266116
CC(C1)OC(CC1(C)C)=O,OCCC=CCC,-0.34643131,-0.07976436
CC(C1)OC(CC1(C)C)=O,C=CC1OC1,0.00856805,0.00074219
CC(C1)OC(CC1(C)C)=O,Cc1cocc1,-0.6137693,-0.14452889
CC(C1)OC(CC1(C)C)=O,O=C1C=CCC1,0.22773004,0.05409077
CC(C1)OC(CC1(C)C)=O,COCC1OC1,0.06526768,0.01530544
CC(C1)OC(CC1(C)C)=O,O=C1C=CCCC1,0.03994181,0.009691
CC(C1)OC(CC1(C)C)=O,CCC1CCCC1C,2.06056582,0.48834736
CC(C1)OC(CC1(C)C)=O,OCC1OC(OC1)=O,0.5819506,0.12328873
CC(C1)OC(CC1(C)C)=O,COC1CCCCC1,0.63725414,0.15478643
CC(C1)OC(CC1(C)C)=O,C(C1)C2CCC1C=C2,1.28361573,0.29621231
CC(C1)OC(CC1(C)C)=O,CC1CCCCCC1=O,0.17571229,0.04363424
CC(C1)OC(CC1(C)C)=O,CC1(C)C(C(C)(C)C1=O)=O,-0.00651775,-0.00182088
CC(C1)OC(CC1(C)C)=O,CCc(cccc1C)c1C,0.59915503,0.14831619
CC(C1)OC(CC1(C)C)=O,CCc(cc1C)cc(C)c1,0.71118368,0.17650787
CC(C1)OC(CC1(C)C)=O,CCc(ccc1C)cc1C,0.65460545,0.16245508
CC(C1)OC(CC1(C)C)=O,O=C2OC(C1CC=CCC21)=O,-0.44252347,-0.11165421
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(=O)c1ccccc1,0.0730384,0.01833439
CC(C1)OC(CC1(C)C)=O,O=CCC(C=C)c1ccccc1,-0.09824184,-0.02441957
CC(C1)OC(CC1(C)C)=O,CC(C)OC(=O)c1ccccc1,0.18616045,0.046739
CC(C1)OC(CC1(C)C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.0500158,-0.0117872
CC(C1)OC(CC1(C)C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.28534457,-0.06293893
CC(C1)OC(CC1(C)C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.27969011,-0.06672978
CC(C1)OC(CC1(C)C)=O,COC(C)(C)CC,0.69078452,0.16640337
CC(C1)OC(CC1(C)C)=O,OCCCC(OCC)=O,0.02996205,0.00189273
CC(C1)OC(CC1(C)C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.24777754,-0.05986629
CC(C1)OC(CC1(C)C)=O,C=CCOC(=O)C=C,0.02333995,0.00523201
CC(C1)OC(CC1(C)C)=O,OC(C)COC(=O)C=C,-0.25881202,-0.06467732
CC(C1)OC(CC1(C)C)=O,CC(C)=CC(C)=C,0.79919275,0.19081517
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC(C)CC,2.04822749,0.51090874
CC(C1)OC(CC1(C)C)=O,CCC1CCCO1,0.48467126,0.1172015
CC(C1)OC(CC1(C)C)=O,CC=C1CCCCC1,1.38643131,0.32852043
CC(C1)OC(CC1(C)C)=O,COc1c(C)cccc1C,0.2737209,0.06796519
CC(C1)OC(CC1(C)C)=O,C(C1C3C=CC2C=CC31)=C2,-0.1193798,-0.03014741
CC(C1)OC(CC1(C)C)=O,CCC=Cc1ccccc1,0.23301845,0.05865535
CC(C1)OC(CC1(C)C)=O,CC(C)(C)Cc1ccccc1,0.59757852,0.14980061
CC(C1)OC(CC1(C)C)=O,CCC(=O)Cc1ccccc1,-0.00683268,0.00012656
CC(C1)OC(CC1(C)C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.94088919,-3.15532977
CC(C1)OC(CC1(C)C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.07743808,-0.01806093
CC(C1)OC(CC1(C)C)=O,CCC(C)(CC)CC,2.05784885,0.48901547
CC(C1)OC(CC1(C)C)=O,CCC(CC)(CC)CC,2.06320417,0.49770025
CC(C1)OC(CC1(C)C)=O,CCCC(C)(C)CCC,2.03745556,0.49644202
CC(C1)OC(CC1(C)C)=O,CCC(C(C)C)C(C)C,2.05278855,0.49909238
CC(C1)OC(CC1(C)C)=O,CC(C)CC(C)C(C)C,2.02997538,0.4940317
CC(C1)OC(CC1(C)C)=O,CC(C)(C)CC(C)(C)C,1.93925667,0.46945992
CC(C1)OC(CC1(C)C)=O,CCCCCC(C)(C)C,2.03717184,0.49864141
CC(C1)OC(CC1(C)C)=O,OCCCC(C)=O,0.33856511,0.08207717
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)C,2.06178582,0.50297262
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCC(C)C,2.0427894,0.506014
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCOC(C)=O,0.57202905,0.14062983
CC(C1)OC(CC1(C)C)=O,C1CC=CCC=CC1,0.77645494,0.1852369
CC(C1)OC(CC1(C)C)=O,CCCc1ccccc1C,0.56316245,0.1399943
CC(C1)OC(CC1(C)C)=O,CCCc(ccc1)cc1C,0.62381352,0.15532799
CC(C1)OC(CC1(C)C)=O,CCCc(cc1)ccc1C,0.62004345,0.15443464
CC(C1)OC(CC1(C)C)=O,CC(CCC1C(C)C)CC1=O,0.3928128,0.09877398
CC(C1)OC(CC1(C)C)=O,CC(C)(C)c(ccc1)cc1C,0.63430297,0.15872475
CC(C1)OC(CC1(C)C)=O,C=CCCCc1ccccc1,0.27162577,0.06896129
CC(C1)OC(CC1(C)C)=O,OC(=O)c(ccc1C)c(C)c1C,-3.89995481,-1.00649345
CC(C1)OC(CC1(C)C)=O,COc1cc(C)ccc1C(C)C,0.34593821,0.08794279
CC(C1)OC(CC1(C)C)=O,OC(=O)c(cc1C)cc(C)c1C,-3.55594336,-0.9091344
CC(C1)OC(CC1(C)C)=O,CCCCCCc1ccccc1,0.65542789,0.16763055
CC(C1)OC(CC1(C)C)=O,CC(C)(C)c1ccccc1C(O)=O,-6.16048677,-1.64236063
CC(C1)OC(CC1(C)C)=O,CCCCCCCc1ccccc1,0.71375488,0.1823052
CC(C1)OC(CC1(C)C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.73052122,-0.95395673
CC(C1)OC(CC1(C)C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.2035499,0.04814063
CC(C1)OC(CC1(C)C)=O,OCC(=O)C(O)=O,-4.23327462,-1.05707759
CC(C1)OC(CC1(C)C)=O,CC(C=C)C=C,0.45428196,0.10581443
CC(C1)OC(CC1(C)C)=O,CCCCCCOC(CCCCCCC)=O,0.66048817,0.1635285
CC(C1)OC(CC1(C)C)=O,CCCCCCC(O)CO,-0.57148235,-0.13811645
CC(C1)OC(CC1(C)C)=O,COCC(C)(C)C,0.90283774,0.21529017
CC(C1)OC(CC1(C)C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.15584433,0.04036438
CC(C1)OC(CC1(C)C)=O,CC(CC(OCC=C)=O)=O,0.12344417,0.03131815
CC(C1)OC(CC1(C)C)=O,COC(CCCC(OC)=O)=O,0.00193005,-0.00035833
CC(C1)OC(CC1(C)C)=O,CCCCC#CC,0.53488959,0.12992372
CC(C1)OC(CC1(C)C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.43687553,0.10622644
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.6050769,0.13677588
CC(C1)OC(CC1(C)C)=O,CC1C=CCC1,1.15981241,0.2593164
CC(C1)OC(CC1(C)C)=O,CC1CCCC1=O,0.0177912,0.00426043
CC(C1)OC(CC1(C)C)=O,CC1=CCCC1=O,0.0585023,0.01434163
CC(C1)OC(CC1(C)C)=O,CC1CCOCO1,-0.02081821,-0.00520602
CC(C1)OC(CC1(C)C)=O,O=C(C2CC2)C1CC1,0.07691052,0.01905012
CC(C1)OC(CC1(C)C)=O,CC1CC(=O)C=C(C)C1,0.02429,0.00618671
CC(C1)OC(CC1(C)C)=O,OC1(CCCCC1)C(C)=O,-0.21979762,-0.053673
CC(C1)OC(CC1(C)C)=O,OCC(C)c1ccccc1,-1.09478042,-0.26311596
CC(C1)OC(CC1(C)C)=O,CC(=C)c(ccc1)cc1C,0.34956185,0.08726769
CC(C1)OC(CC1(C)C)=O,CC1CCC(CC1)=C(C)C,1.48108169,0.36358234
CC(C1)OC(CC1(C)C)=O,COC(OC)c1ccccc1,0.04922869,0.01309221
CC(C1)OC(CC1(C)C)=O,CC(C)COc1ccccc1,0.22452525,0.056526
CC(C1)OC(CC1(C)C)=O,CCCCCC1=C(C)CCC1=O,0.1755687,0.0441495
CC(C1)OC(CC1(C)C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.98197035,-1.75860517
CC(C1)OC(CC1(C)C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.28268571,-1.34907448
CC(C1)OC(CC1(C)C)=O,OCC(C)(C)CC,-0.44566506,-0.08769213
CC(C1)OC(CC1(C)C)=O,CCCC(C)(C)C(O)=O,-3.17201756,-0.79466889
CC(C1)OC(CC1(C)C)=O,CC(C)C(C)C(C)(C)C,1.97338838,0.47688487
CC(C1)OC(CC1(C)C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.14702207,-0.03346714
CC(C1)OC(CC1(C)C)=O,CC(C)CCC(C)(C)CC,2.0131191,0.49599287
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)(C)C,2.0009574,0.49430964
CC(C1)OC(CC1(C)C)=O,CC(OCC=C(C)C)=O,0.08323212,0.02065411
CC(C1)OC(CC1(C)C)=O,OCCCCCC(O)=O,-1.15838447,-0.30094568
CC(C1)OC(CC1(C)C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.27155656,0.06501971
CC(C1)OC(CC1(C)C)=O,COCCOCCOCCOCCOCCOC,-0.05811408,-0.01393129
CC(C1)OC(CC1(C)C)=O,O=C1CCC1,-0.00731536,-0.00207999
CC(C1)OC(CC1(C)C)=O,CCC1CC1,1.3441904,0.29237638
CC(C1)OC(CC1(C)C)=O,C1CC=CO1,-0.15849165,-0.03670397
CC(C1)OC(CC1(C)C)=O,CC1CCCC1C,2.05227833,0.47066148
CC(C1)OC(CC1(C)C)=O,C=C1CCCCC1,1.14966015,0.26485456
CC(C1)OC(CC1(C)C)=O,CC(CO1)OC1(C)C,0.10175782,0.02488037
CC(C1)OC(CC1(C)C)=O,CC(=O)c(cc1)oc1C,0.14598506,0.0346706
CC(C1)OC(CC1(C)C)=O,OC(C)C1CCCCC1,-0.14644304,-0.02031792
CC(C1)OC(CC1(C)C)=O,CCC(CC)c1ccccc1,0.6800958,0.17074251
CC(C1)OC(CC1(C)C)=O,OC(C)(C)c(cc1)ccc1C,-1.45817585,-0.34600335
CC(C1)OC(CC1(C)C)=O,C(c2occc2)c1occc1,-0.6241025,-0.15813508
CC(C1)OC(CC1(C)C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.29728469,-0.07310389
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCCCC=O,0.27906891,0.07153142
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.18003153,-1.59759585
CC(C1)OC(CC1(C)C)=O,[H][H],-0.58339971,-0.1583169
CC(C1)OC(CC1(C)C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-6.52035038,-1.7323829
CC(C1)OC(CC1(C)C)=O,CC(=O)C#C,-0.5786427,-0.15950933
CC(C1)OC(CC1(C)C)=O,CCCCC1OC1,0.23278769,0.05711728
CC(C1)OC(CC1(C)C)=O,COC(C)(OC)OC,0.09370342,0.02317611
CC(C1)OC(CC1(C)C)=O,CCC(C)=CC(CC)=O,0.29352681,0.07310365
CC(C1)OC(CC1(C)C)=O,CCC1=CCCCC1,1.48098444,0.35206634
CC(C1)OC(CC1(C)C)=O,CC1=CCCCCC1,1.43456061,0.33877037
CC(C1)OC(CC1(C)C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.0635709,0.26584893
CC(C1)OC(CC1(C)C)=O,OC(C1CCCCCC1)=O,-2.97849942,-0.75726777
CC(C1)OC(CC1(C)C)=O,OCc3c1ccccc1cc2ccccc32,-1.67528391,-0.4091948
CC(C1)OC(CC1(C)C)=O,CCCOCC=C,0.39694524,0.09560231
CC(C1)OC(CC1(C)C)=O,CC(C)C(O)(C)C#C,-2.7898062,-0.69418543
CC(C1)OC(CC1(C)C)=O,C=Cc1occc1,-0.65098466,-0.15778033
CC(C1)OC(CC1(C)C)=O,CC1=CCCC=C1,0.68510941,0.15882613
CC(C1)OC(CC1(C)C)=O,COc1ccc(CC)cc1,0.06288518,0.01558903
CC(C1)OC(CC1(C)C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.10287198,-0.02336191
CC(C1)OC(CC1(C)C)=O,CC(CCc1ccccc1)c2ccccc2,0.13767653,0.03596831
CC(C1)OC(CC1(C)C)=O,C=C1CCCC1,1.02816948,0.22972993
CC(C1)OC(CC1(C)C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.12088267,0.02427099
CC(C1)OC(CC1(C)C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.11317343,-0.02643213
CC(C1)OC(CC1(C)C)=O,CCC(C(C)=O)C(C)=O,-0.00061675,-0.00064099
CC(C1)OC(CC1(C)C)=O,C1CCC#CCCCCCC#CCC1,0.2531248,0.06505587
CC(C1)OC(CC1(C)C)=O,CCCC=CC(OCC)=O,0.23664914,0.05945115
CC(C1)OC(CC1(C)C)=O,OCCOCCOCCOCCOCCCC,0.10636489,0.01738521
CC(C1)OC(CC1(C)C)=O,OCCOCC(CC)CCCC,0.33310248,0.08535328
CC(C1)OC(CC1(C)C)=O,CC2c1ccccc1CCC2,0.57305116,0.14201779
CC(C1)OC(CC1(C)C)=O,CC=CCc1ccccc1,0.34411512,0.08758658
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCC(C)C,2.00074635,0.49825397
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCC(C)C,2.03208165,0.50598225
CC(C1)OC(CC1(C)C)=O,CCC(C)CCC(OCC)=O,0.32251275,0.08210614
CC(C1)OC(CC1(C)C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.08018454,0.02150007
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(O)CC,-0.07894307,0.00275582
CC(C1)OC(CC1(C)C)=O,CCCOCC(O)C,0.27982365,0.06876884
CC(C1)OC(CC1(C)C)=O,CCOCC(O)C,0.20455035,0.04779337
CC(C1)OC(CC1(C)C)=O,OC(C)C=CC,-0.23521961,-0.04701124
CC(C1)OC(CC1(C)C)=O,OC(C)C(C)C=C,-0.49311895,-0.1145083
CC(C1)OC(CC1(C)C)=O,OC(C)CCC=C(C)C,-0.23830829,-0.05600368
CC(C1)OC(CC1(C)C)=O,CC(C)CCC(O)(C)CC,0.26494175,0.08042748
CC(C1)OC(CC1(C)C)=O,CC=C(C)C#C,-1.25652656,-0.28009826
CC(C1)OC(CC1(C)C)=O,CC=CC#C,-1.64399535,-0.36988658
CC(C1)OC(CC1(C)C)=O,CC=CC=C,0.37938199,0.08609982
CC(C1)OC(CC1(C)C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.04458123,0.01201641
CC(C1)OC(CC1(C)C)=O,CC(OCCCC=C)=O,0.0413563,0.01040269
CC(C1)OC(CC1(C)C)=O,OCC=CCC,-0.42492705,-0.08448592
CC(C1)OC(CC1(C)C)=O,OCC=CCC,-0.30956128,-0.05960134
CC(C1)OC(CC1(C)C)=O,OC(CCCC=C)=O,-3.49114664,-0.89693527
CC(C1)OC(CC1(C)C)=O,C=CCc1ccccc1C,0.28574397,0.07244352
CC(C1)OC(CC1(C)C)=O,COC(C)CO,0.14899635,0.03469662
CC(C1)OC(CC1(C)C)=O,CCCCCC(OC1)OC1C,0.3378185,0.08485623
CC(C1)OC(CC1(C)C)=O,COC(CC(C)C(OC)=O)=O,-0.05129587,-0.01348853
CC(C1)OC(CC1(C)C)=O,CCC=C(C)CO,-0.51604079,-0.10326242
CC(C1)OC(CC1(C)C)=O,CCOC(CC=C)=O,0.01114762,0.00321333
CC(C1)OC(CC1(C)C)=O,CCC(=O)C=C,0.04229716,0.01024382
CC(C1)OC(CC1(C)C)=O,CCCC(=O)C=C,0.0377631,0.00985085
CC(C1)OC(CC1(C)C)=O,CCCCC(CC)=C,1.39589353,0.33937605
CC(C1)OC(CC1(C)C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.02317068,0.00663408
CC(C1)OC(CC1(C)C)=O,COC(C)(C)C,0.44641039,0.10608901
CC(C1)OC(CC1(C)C)=O,OC(C)COCC(C)OCC(O)C,0.01653588,0.00377481
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC1,1.9682152,0.45190255
CC(C1)OC(CC1(C)C)=O,CCC1CCCC1,2.07253092,0.47890194
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCC(O)C,0.04034776,0.02269002
CC(C1)OC(CC1(C)C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.31999254,0.08027263
CC(C1)OC(CC1(C)C)=O,CC(=O)c1c(C)cc(C)cc1C,0.12240235,0.03095555
CC(C1)OC(CC1(C)C)=O,CCOC1(OCC)CCCCC1,0.81248385,0.20297433
CC(C1)OC(CC1(C)C)=O,CC1=C(C)CCCC1,1.47376093,0.34858218
CC(C1)OC(CC1(C)C)=O,CCC1CCCCC1,2.08571396,0.4912908
CC(C1)OC(CC1(C)C)=O,CCCC1CCCCC1,2.08149814,0.5020313
CC(C1)OC(CC1(C)C)=O,CCCCC1CCCCC1,2.06959864,0.50712737
CC(C1)OC(CC1(C)C)=O,CC1CCCC(C)C1C,2.04075244,0.48784184
CC(C1)OC(CC1(C)C)=O,CC(C)CC1CCCCC1,2.02690288,0.49476237
CC(C1)OC(CC1(C)C)=O,OCC1CC=CCC1,-0.91419864,-0.20050943
CC(C1)OC(CC1(C)C)=O,Cc2cc1CCCCc1cc2,0.67446837,0.16717824
CC(C1)OC(CC1(C)C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.90732212,0.47361529
CC(C1)OC(CC1(C)C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.1128953,-0.02864527
CC(C1)OC(CC1(C)C)=O,CCc(cc1)oc1C,0.34938725,0.08480096
CC(C1)OC(CC1(C)C)=O,Cc2ccc(Oc1ccccc1)cc2,0.0657917,0.01668539
CC(C1)OC(CC1(C)C)=O,O1CC=CC1,-0.00058694,-0.00031276
CC(C1)OC(CC1(C)C)=O,CCCCCCC1OCCO1,0.23014139,0.05807245
CC(C1)OC(CC1(C)C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.42398934,0.11418625
CC(C1)OC(CC1(C)C)=O,O=C1CCCCCCCCCCO1,0.34859795,0.08790297
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC(OC)=O,0.31870847,0.08078249
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCC(OC)=O,0.42671056,0.10871643
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.70506057,0.16443073
CC(C1)OC(CC1(C)C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.96664494,-1.01502215
CC(C1)OC(CC1(C)C)=O,CC2Cc1ccccc1O2,0.0426211,0.01038893
CC(C1)OC(CC1(C)C)=O,C=CCOc1ccccc1,-0.12281605,-0.03036166
CC(C1)OC(CC1(C)C)=O,CC(C)(C)c1ccc(C=C)cc1,0.28361324,0.07255769
CC(C1)OC(CC1(C)C)=O,CC1OC1C,0.01322579,0.00305327
CC(C1)OC(CC1(C)C)=O,CCc1cc(C)ccc1C,0.65345505,0.16199389
CC(C1)OC(CC1(C)C)=O,CC1CC(C)CC1,2.0773407,0.48018935
CC(C1)OC(CC1(C)C)=O,CC1CC=CC1,1.15669601,0.25889825
CC(C1)OC(CC1(C)C)=O,CC(C)=CC1CC(C)=CCO1,0.26855317,0.06754997
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC1CCCC1,2.0254495,0.50562948
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCC1CCCC1,1.93547814,0.46786367
