SMILES0,SMILES,gamma1,gamma2
COCOC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.40476609,-0.08483667
COCOC,O3c2ccccc2c1ccccc1C3,-0.25355459,-0.05876783
COCOC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.31040467,-0.07016728
COCOC,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.28748614,-0.06454325
COCOC,c3cc1c2ccccc2c1cc3,-0.10294947,-0.0240147
COCOC,C(Oc1cc2)Oc1cc2,-0.38936639,-0.09613016
COCOC,C1(C3C2C54)C2C4C1C53,1.01290083,0.25207916
COCOC,C4C1C3C1C2C3C42,0.43636245,0.10953353
COCOC,C2CC3C1OC1C2C3,0.09013052,0.02265525
COCOC,C2C1C3C1CC2C3,0.79634036,0.19878928
COCOC,C(C1)C2CCC1CC2,1.20388289,0.30049853
COCOC,O2C1CC3CC(OC2O3)C1,0.1162586,0.02883993
COCOC,O(C2)CC1CCC2CC1,0.3733538,0.09251256
COCOC,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.03411243,0.24887262
COCOC,C2CC1OC1C2,0.03330355,0.00833547
COCOC,C2CCC1OC1CC2,0.15840688,0.03881416
COCOC,C2CCC1OC1CCC2,0.14271038,0.03512723
COCOC,C(c31)c1cc2ccccc2c3,-0.08837892,-0.02066641
COCOC,C3CC1C2C1C2C3,0.5681875,0.14303659
COCOC,C1CCCC1,1.18620644,0.29005025
COCOC,C1OCOCOCO1,0.79956343,0.20013503
COCOC,C1CCCCCCCCCCCCC1,0.97705818,0.23455394
COCOC,C1CCCCCCCCCCCCCCC1,0.93371357,0.21790763
COCOC,C1CCCCCCCCCCCCCCCC1,0.89764931,0.20786011
COCOC,OC(=O)C=O,-4.3431849,-1.1501751
COCOC,C=CCc1ccccc1,-0.05846966,-0.01311314
COCOC,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.11402338,-0.0240818
COCOC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.24409812,-0.05163665
COCOC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.31370574,-0.06619445
COCOC,COC1C=CC(OC)O1,-0.0205682,-0.0048301
COCOC,OCC(O)C=O,0.36075551,0.09771297
COCOC,OC1CCOC1,0.43851136,0.09917944
COCOC,CCOCOCC,0.07998416,0.01990669
COCOC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.31571376,-0.59074193
COCOC,CC1(C)CCCC(C)=C1CC=O,0.04115171,0.01206825
COCOC,CC1(C)C2CC1C(O)C=C2C,-0.07944439,-0.02217901
COCOC,OCC(O)C(O)=O,-0.69740177,-0.12689363
COCOC,COc1cc(CC=C)cc(OC)c1OC,-0.18836816,-0.04210893
COCOC,CCC=CCC1=C(C)CCC1=O,-0.07052214,-0.01585831
COCOC,CC(C)c(ccc1C)c(O)c1O,-5.17282734,-1.43490149
COCOC,CC(C)C1CCC(C)=CC1O,-0.12657696,-0.03037214
COCOC,CC(CCC1=C(C)C)=CC1=O,-0.04399755,-0.01048159
COCOC,C(CCC1CC2)CC1CC2,1.12369738,0.28044637
COCOC,C2CC1CCCCC1CC2,1.15485335,0.28754686
COCOC,C2Oc1ccccc1OC2,-0.26827211,-0.0646891
COCOC,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.33549609,0.08299942
COCOC,C2CC1CCCC1CC2,1.15566451,0.28879092
COCOC,C(Cc1cc2)Cc1cc2,0.12185291,0.03174511
COCOC,O(Cc1cc2)Cc1cc2,-0.06016988,-0.01475579
COCOC,OC1=COC=CC1=O,-0.16848666,-0.04360438
COCOC,OC1=CC=COC1=O,-0.85286456,-0.21612684
COCOC,CCCC(O)C(CCC)=O,-0.06852797,-0.01573356
COCOC,CC=C(C)C=O,0.03708149,0.00924165
COCOC,OCC(O)C=C,-0.36330175,-0.10110895
COCOC,CC1OCCO1,0.02131614,0.0053318
COCOC,OC2CC1CC2CC1,-0.29588955,-0.07365185
COCOC,O=C2CC1CC2CC1,0.00645832,0.00155684
COCOC,OC2C(O)C(CO1)OC1C2O,0.27852347,0.08004235
COCOC,CC(CC(O)=O)C(O)=O,-1.57132843,-0.27421179
COCOC,O=Cc1cocc1,0.00824018,0.00332772
COCOC,CC(C)C(CCC1C)CC1O,-0.0650878,-0.01806749
COCOC,CC(C)C(CCC1C)CC1=O,0.0821562,0.01961511
COCOC,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.03772574,-0.01075265
COCOC,CC(CCC=C(C)C)CC(O)=O,-2.07224916,-0.52843247
COCOC,O=C1OCC(OC1)=O,0.73772104,0.2315541
COCOC,CC#CC,0.00052954,9.587e-05
COCOC,O1CCC1,-0.05058382,-0.01246617
COCOC,OCCC(O)=O,0.30112076,0.0554304
COCOC,O=C1C=CC=CO1,0.55466338,0.13720948
COCOC,O=C=C=C=O,0.03691594,0.00749494
COCOC,C1OCCCO1,0.04935388,0.01233501
COCOC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.06809664,-0.43121474
COCOC,CCCC=CC=O,-0.01178677,-0.00288566
COCOC,CCCOCOCCC,0.20585972,0.05065091
COCOC,CC=C(C)C,0.60026955,0.14949601
COCOC,OCC(C)=C,-0.61385411,-0.14801711
COCOC,CC(=C)C(C)=C,0.29004763,0.07341813
COCOC,CC1(C)C2CC1CC=C2CO,-0.25938052,-0.06679185
COCOC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.43613319,-0.07712789
COCOC,OC(C(O)C(O)=O)C(O)=O,-3.3388852,-0.64404472
COCOC,CC(C)c1ccccc1C,0.15431097,0.04022141
COCOC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.93440687,-1.29064204
COCOC,OC(=O)c(cc1C)c(C)cc1C,-2.38496457,-0.61234994
COCOC,CC(C1CC2CC1)=C2C,0.76747397,0.19302556
COCOC,Cc1ccccc1C=O,0.0009188,5.45e-06
COCOC,CC(=O)Oc1ccccc1C,-0.09527732,-0.02267991
COCOC,COC(C)OC,0.02083718,0.00519263
COCOC,Cc1occc1,-0.23793973,-0.05949194
COCOC,CC(C)c(ccc1)cc1C,0.19453833,0.05012398
COCOC,OC(C)c(cc1)ccc1C,-0.80805475,-0.20219201
COCOC,OCC(CC1)=CCC1C(C)=C,-0.49560378,-0.12364133
COCOC,C#Cc1ccccc1,-0.96819264,-0.24647369
COCOC,CCCCCc1ccccc1,0.18040393,0.04652083
COCOC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.32770476,-0.07125349
COCOC,COCc1ccccc1,-0.06273821,-0.01504964
COCOC,CC(C)Cc1ccccc1,0.16398918,0.04307731
COCOC,CCOCc1ccccc1,-0.05791862,-0.01229969
COCOC,CC(C)=CCCc1cocc1,-0.27608078,-0.06536995
COCOC,O=C1C=CC=CC=C1,0.34141747,0.08230655
COCOC,CCCCC(OCC)=O,0.05648049,0.01415455
COCOC,CCOC(CCC(C)=O)=O,-0.0105974,-0.00278707
COCOC,CC(C)COC(CCC)=O,0.11641675,0.02902148
COCOC,CCCCCOC(CCC)=O,0.13017237,0.03180739
COCOC,CC(C)COC(CC)=O,0.08265794,0.02082762
COCOC,COC1CC1,0.06490746,0.01622052
COCOC,CC(C)CC(C)(C)C,1.0935105,0.27270461
COCOC,OC(CC(C)=O)=O,0.53873956,0.16462772
COCOC,CC(C)COC=O,-0.09045684,-0.02209998
COCOC,OCCOC(C)=O,0.23148214,0.05416654
COCOC,O=CCC=O,1.13205843,0.27916195
COCOC,C1C=CC=C1,0.02677341,0.00659463
COCOC,OC(C)(C)CCCC(=C)C=C,-0.37086815,-0.0921397
COCOC,CCCCCC(O)C,0.04830273,0.00968716
COCOC,C1OC=COC1,0.00094237,0.00061412
COCOC,CC(C)CCOCCC(C)C,0.51957395,0.12458555
COCOC,OCCC=CCC,-0.08617668,-0.0289447
COCOC,C1C=CC=CC=C1,-0.03144493,-0.00731103
COCOC,CC(C)(C=C)C(=O)C=C(C)C,0.0233362,0.00774944
COCOC,COC(C(C)C)=O,-0.00359426,-0.00085695
COCOC,COC(C(O)C)=O,-0.14883768,-0.03679725
COCOC,O=C1OCCC1=C,0.28166504,0.07010514
COCOC,CC(C)CCC(=O)c1cocc1,-0.4125614,-0.09735688
COCOC,COC(CC)=O,-0.00991355,-0.00256073
COCOC,CC(C)C1C=CC(CC1)=C,0.36103654,0.0916037
COCOC,CC(C)CC(OC)=O,-0.00256842,-0.00038638
COCOC,OCC1OC1,0.31877492,0.07591977
COCOC,OCC=C(C)C,0.03401994,0.00340685
COCOC,CCCOC(CC(C)C)=O,0.10060178,0.02470875
COCOC,COCCC,0.23678374,0.05910915
COCOC,OCC(O)COC(CCC)=O,-0.17785923,-0.04395267
COCOC,CCOCC=C,0.07506942,0.01865918
COCOC,OC=C,-4.45566688,-1.19836712
COCOC,CC1(C)OC1,0.01589894,0.00398001
COCOC,CC(C)(C)C=C,0.60545011,0.15204899
COCOC,OCC(O)(C)C,0.19576002,0.03930051
COCOC,CCC(C)(C)C(C)C,1.08354538,0.27082879
COCOC,CCC(C)(C)C(C)=C,0.70321911,0.17684408
COCOC,CC1(C)CCC(CC1=O)=O,0.00998604,0.00289961
COCOC,CCC(C)(C)CC,1.12479476,0.28120848
COCOC,CC(C)C1(O)CC=C(C)CC1,-0.01871933,-0.00046147
COCOC,CCCC(C)(C)CC,1.1087464,0.27650144
COCOC,CCC(C)=C,0.53764182,0.13384534
COCOC,CC(C)C(C)=C,0.61891105,0.15595137
COCOC,CC(C)=C(C)C,0.65717553,0.16501195
COCOC,CC(C)C(C)=O,0.00444038,0.00109085
COCOC,CCC(C)C(C)(C)C,1.08360328,0.27068442
COCOC,CCC(C(C)(C)C)=O,0.09389689,0.02347119
COCOC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.08338548,-0.01834394
COCOC,CC1(C)C2CC1CC=C2C=O,-0.02079441,-0.00479364
COCOC,OC1(C)CCC(CC1)C(O)(C)C,0.00229912,-0.01018018
COCOC,OC1(C)CCC(CC1)C(O)(C)C,-0.06059606,-0.0225533
COCOC,CCC(C)C(C)C,1.14294927,0.28559336
COCOC,CCC(C)C(C)=O,0.03120646,0.0075876
COCOC,CCC(C(C)C)=O,0.045469,0.01143285
COCOC,CC(C)C(C)C(C)C,1.1168751,0.27856981
COCOC,CC(C)C(C)=C(C)C,0.77751732,0.1951082
COCOC,CC(C)C(C(C)C)=O,0.1029786,0.02571743
COCOC,Oc2c1ccccc1c(O)cc2,-6.51407544,-1.66181134
COCOC,Oc2ccc1ccccc1c2O,-6.82599804,-1.89128845
COCOC,CC(=O)c1ccccc1C,-0.04920546,-0.01187129
COCOC,CC(C)c1ccccc1C(C)C,0.23423286,0.06021467
COCOC,COc1ccccc1C,-0.10735753,-0.02571147
COCOC,COc1ccccc1C(C)=O,-0.04389144,-0.0106221
COCOC,CC(C)CC(=O)c1ccccc1,-0.11096303,-0.02528558
COCOC,CCC(C)C(C)CC,1.12094954,0.2794191
COCOC,CC1CCCCC1C,1.13725091,0.28442174
COCOC,CC1CCCCC1=O,0.0319602,0.00780492
COCOC,CCC(O)CC,-0.04662353,-0.0108557
COCOC,OCC(O)CC,0.04240434,-0.00106884
COCOC,CCCC(C)C(C)C,1.12806122,0.28074424
COCOC,CC(C)(C)OC(=O)C(C)=C,0.14115703,0.03552731
COCOC,CCCCCC(=O)C(C)=O,-0.08671028,-0.01970224
COCOC,CC(=O)c(ccc1)cc1C,-0.03773577,-0.00929872
COCOC,OC1(C)CCC(CC1)=C(C)C,-0.2875988,-0.0700749
COCOC,OC1(C)CC=C(CC1)C(C)C,0.06714156,0.01389919
COCOC,CCCCOCc1ccccc1,-0.02504776,-0.00350577
COCOC,CCCC(C)CC,1.15888624,0.28929029
COCOC,OCCC(C)CC,0.00276524,-0.00017086
COCOC,CCCC(CC)=O,0.03097528,0.00766884
COCOC,CCC(C)OC=O,-0.06810042,-0.01664424
COCOC,CCCC(C)CCC,1.14059997,0.2832218
COCOC,CCCC(O)CCC,-0.03932038,-0.00954316
COCOC,CC(C)COC(CC(C)C)=O,0.14613352,0.03583326
COCOC,CCCCC(O)CCC,-0.04159451,-0.00912592
COCOC,CCCCCCCC(OCCCC)=O,0.18805725,0.04142211
COCOC,CCCCC(C)CC,1.13942224,0.28282919
COCOC,CCCCC(O)CC,-0.04047641,-0.00935778
COCOC,CC1CCC(CC1)=O,0.01640152,0.00394366
COCOC,CCCCCC(O)CC,-0.03596799,-0.01183584
COCOC,CCCCOC(CC)=O,0.06705239,0.01690817
COCOC,CCCC(C)(C)C,1.12475212,0.28100444
COCOC,CC(C)(C)CC(C)=O,0.04173105,0.01039223
COCOC,CC1(C)CCCCC1,1.10719945,0.2770219
COCOC,CCCCC(C)(C)C,1.11318229,0.27680093
COCOC,CC(C)CC=O,-0.01135689,-0.00286625
COCOC,OCCC(C)=O,0.36566944,0.08481446
COCOC,CC1C=CC(O1)=O,0.35571049,0.08844083
COCOC,CC1CC(C)CCC1,1.15527652,0.28855824
COCOC,CC1CC(CCC1)=O,0.01711891,0.00409556
COCOC,COc1cc(C=O)ccc1,-0.02185758,-0.00444171
COCOC,CCC(C)OC(CC)=O,0.09093592,0.02245056
COCOC,CC1CC=CCC1,0.64904383,0.16299605
COCOC,CC1C=CCCC1,0.67239276,0.16885248
COCOC,CC1=CCCCC1,0.71663448,0.17985776
COCOC,CCCCOC(CC(C)=O)=O,-0.12734272,-0.02964642
COCOC,CCCCOC(CCCC)=O,0.12413919,0.03005322
COCOC,CCCCC(C)C,1.16546576,0.29072496
COCOC,CCCCC(C)=O,0.00877992,0.00214449
COCOC,CC(OCC=C)=O,0.00767247,0.00207595
COCOC,C=CCC=C,0.12525111,0.0331487
COCOC,CCC=C=C,0.22208972,0.05631715
COCOC,CC=C=CC,0.31906633,0.08015058
COCOC,CC(C)CCC(C)C,1.12325302,0.27892606
COCOC,CC(OCC(C)=O)=O,0.21821511,0.05406903
COCOC,CCCCCC(C)C,1.13788248,0.28266639
COCOC,CCCCC=C,0.6005791,0.15116123
COCOC,C=CCCC=C,0.16545241,0.04239051
COCOC,CCCC=C=C,0.28557946,0.07310702
COCOC,CC=CCC=C,0.23366667,0.06071008
COCOC,CCC=CCC,0.68129275,0.17209283
COCOC,C1C=CC=CC1,0.17354181,0.04351568
COCOC,CCCCCC=C,0.63727793,0.16016871
COCOC,CCCCOC=O,-0.0936038,-0.02270554
COCOC,O1CCCCCC1,0.25680766,0.0639935
COCOC,CCCCC=CCC,0.72670859,0.18230274
COCOC,CC(C)(C)C(C)=C,0.63493669,0.15976431
COCOC,CCC(O)(C)C(C)C,-0.01809502,-0.0016893
COCOC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.42115166,-0.0751506
COCOC,CCC(O)(CC)C(C)C,-0.06348603,-0.01506002
COCOC,OCC(C)(C)C=O,-0.28355314,-0.05527023
COCOC,CCCC(O)(CC)CC,0.04725601,0.01197057
COCOC,CCCC(O)(CC)CCC,0.05425169,0.01139539
COCOC,CCCC(O)(C)CC,0.09308805,0.02205604
COCOC,CCCC(O)(C)CCC,0.0613319,0.01245221
COCOC,CC(C)C#C,-0.76399366,-0.1898579
COCOC,CC(C)=C=C,0.30190372,0.07587893
COCOC,CC(C)=C=O,0.17170823,0.04269144
COCOC,COC(C)C,0.1696143,0.04249698
COCOC,CC1CCC1,1.12837131,0.27724712
COCOC,OC(C)C(C)C,0.00520539,-0.00014058
COCOC,CC(C)(C)C(C)=CC,0.74219085,0.18642077
COCOC,COC(C(C)(C)C)=O,0.04309675,0.0110805
COCOC,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.57900918,-1.23907726
COCOC,CCC(=O)C(C)=O,-0.02642697,-0.00656192
COCOC,CCC(O)C(O)=O,-1.6403358,-0.4085007
COCOC,CC(C)C(O)C(C)C,-0.0824718,-0.01911613
COCOC,OC(=O)c(cccc1C)c1C,-2.7095787,-0.71436846
COCOC,COC(=O)c1ccccc1OC,-0.05462915,-0.0132387
COCOC,CCOC(C(CC)C(C)=O)=O,-0.09261973,-0.02193343
COCOC,COC(C(O)C(O)C(OC)=O)=O,-0.60944979,-0.13657876
COCOC,COC(C(C)C(OC)=O)=O,-0.05341887,-0.01245674
COCOC,CCOC(C(C)C(C)=O)=O,-0.05195288,-0.01298156
COCOC,CCC(CC)C(C)C,1.08978578,0.27184061
COCOC,CCOC(C1CCCC1=O)=O,-0.05804516,-0.0136409
COCOC,CCc1ccccc1C,0.14154367,0.03725984
COCOC,Cc1ccccc1C=C,-0.04049362,-0.00887804
COCOC,CC(C)C(O)c1ccccc1,-1.32658137,-0.33859435
COCOC,COc1ccccc1CO,-0.44716983,-0.1205453
COCOC,CCc1ccccc1C(O)=O,-3.14789923,-0.84148964
COCOC,CCOc1ccccc1C,-0.00893489,-0.00046127
COCOC,CCCOC(=O)c1cocc1,-0.33386877,-0.08115192
COCOC,Oc1cc(C)c(O)cc1C,-4.353866,-1.09861414
COCOC,CCCOC(C(O)C)=O,-0.09949064,-0.02439494
COCOC,CCC(C)=CC,0.68840139,0.17297505
COCOC,CCC(O)C=C,-0.48438962,-0.12463265
COCOC,CCCC(O)C(C)C,-0.1233842,-0.03021533
COCOC,CCOC(=O)C(C)=O,0.05267234,0.01201498
COCOC,CC(C)OC(C(C)C)=O,0.10131267,0.02540123
COCOC,CCC(CC)CC,1.13612902,0.28390064
COCOC,CC1CCC(CC1O)C(C)=C,-0.43532977,-0.10906698
COCOC,CCc1cc(C(O)=O)ccc1,-2.77631527,-0.72580721
COCOC,CCCC(CC)CC,1.12512106,0.27937175
COCOC,Cc1oc(C=O)cc1,0.12554847,0.0301813
COCOC,CCc(ccc1)cc1C,0.16837923,0.04354923
COCOC,Cc1cc(C=O)ccc1,-0.00344913,-0.00082855
COCOC,CCOc(ccc1)cc1C,-0.05897445,-0.01325166
COCOC,CCOc(ccc1)cc1O,-3.896816,-1.05617347
COCOC,CCOC(CO)OCC,-0.01270293,-0.0028188
COCOC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.25657926,-0.05205183
COCOC,CC(COc1ccccc1)=O,-0.11817993,-0.02723208
COCOC,OCCOCc1ccccc1,-0.20631621,-0.05057776
COCOC,CC(OC1CCCCC1)=O,0.04695922,0.01231662
COCOC,CCOc(cc1)ccc1C,-0.05650642,-0.01259071
COCOC,CCc(cc1)ccc1C,0.16931994,0.04378832
COCOC,Cc1ccc(C=C)cc1,-0.07190711,-0.01646086
COCOC,CC(OCc1occc1)=O,-0.14500256,-0.03551837
COCOC,CCC(OCc1occc1)=O,-0.24507597,-0.05905764
COCOC,CCC=C(C)C=O,0.01062493,0.00258929
COCOC,CCCC(O)CC,-0.0344544,-0.00958245
COCOC,COCC(O)CO,0.13944922,0.03081781
COCOC,CCCC(OC)=O,-0.01207211,-0.00293383
COCOC,COC(=O)C=CC,0.00308935,0.00073447
COCOC,CCOC(CO)=O,-0.08533554,-0.01956716
COCOC,CC(C)CC(CC)=O,0.06326046,0.01567231
COCOC,CC=CC(OC(=O)C=CC)=O,-0.02272288,-0.00588638
COCOC,COCC(O)COC,0.00911251,0.00014459
COCOC,CC(COC(C)=O)OC(C)=O,-0.03803348,-0.00974458
COCOC,CCCCC(O)CCCC,-0.01981639,-0.00629459
COCOC,CCCOC(OCCC)=O,-0.00777434,-0.00184832
COCOC,CCCCCC(CCCC(O)=O)=O,-0.77610039,-0.17088169
COCOC,CCCCC(C)CO,-0.15723714,-0.03926382
COCOC,CCCCC(OC)=O,0.00181592,0.00067309
COCOC,CC1CCC(C)CC1,1.13061395,0.28271406
COCOC,CCC(C)COC(C)=O,0.04050508,0.01010867
COCOC,CC(C)CCC(CC)=O,0.07073237,0.01792807
COCOC,COC(CCC(C)=O)=O,0.09788708,0.02309683
COCOC,CCCCCOC(CC)=O,0.09078974,0.02251739
COCOC,C#CC=O,-0.44213421,-0.12036083
COCOC,OCCC(C)(C)C,0.01437813,-8.932e-05
COCOC,OC(C)(C)CC(O)=O,-0.28653154,-0.0825134
COCOC,CCCCC(O)(C)C,0.13382571,0.03253872
COCOC,CCCCCC(O)(C)C,0.13869025,0.03223361
COCOC,CCC=C(C)C,0.68692383,0.17250942
COCOC,OC(C)CC=C,-0.06758894,-0.02119574
COCOC,OC(CC=C)=O,-2.1911895,-0.57925731
COCOC,COCC(C)C,0.33887794,0.08524501
COCOC,CCOC(C)C,0.2965657,0.07421437
COCOC,CC(C)OC=O,-0.06305854,-0.01580088
COCOC,CC(C)C=C(C)C,0.7395062,0.18586942
COCOC,OC(C)CC(O)C,0.41813775,0.08400435
COCOC,Cc1oc(C)cc1,0.01547102,0.0043187
COCOC,CCCC(CC(C)C)=O,0.1125398,0.02789926
COCOC,CCCC(C)OC(C)=O,0.04881635,0.01209026
COCOC,CCCCCC(OCCC)=O,0.12446659,0.02979624
COCOC,CCCCOC(CCCCC)=O,0.15279453,0.03572457
COCOC,COCCC(C)C,0.34606079,0.08760642
COCOC,CCCCC(O)C,0.04858521,0.01085111
COCOC,OC(C)CCC=C,-0.36477898,-0.10046318
COCOC,OCCCC(O)C,0.49546164,0.09732781
COCOC,CCC=CC(O)=O,-1.39749291,-0.35438024
COCOC,OC(=O)C=CC=C,-1.59610045,-0.40496452
COCOC,CCOCC(C)C,0.47829882,0.12007983
COCOC,CCOCC(O)=O,-0.56561605,-0.14500872
COCOC,CCCOC(C)C,0.42659549,0.10696301
COCOC,CCCC#C,-0.75268064,-0.18771928
COCOC,CCC=CC,0.60492344,0.15077959
COCOC,CCC#CC,0.08860285,0.02231213
COCOC,OCCC=C,-0.21397715,-0.05972817
COCOC,COCC=C,0.00645102,0.00142651
COCOC,COCC#C,-0.33650729,-0.0872645
COCOC,CC(CCC(C)=C)=C,0.27379767,0.07090058
COCOC,OC(C)CCC(C)C,0.04030937,0.00919901
COCOC,CCCCC=C(C)C,0.74893897,0.18741942
COCOC,OCCCCC(C)C,-0.09664244,-0.02592238
COCOC,CC(OCC=CC)=O,-0.02270507,-0.00555643
COCOC,COCCCC,0.30186222,0.07508355
COCOC,CCOCCC,0.37920909,0.09341092
COCOC,CCOOCC,0.05462683,0.01466274
COCOC,C1C=CCC=C1,0.16943683,0.04242575
COCOC,CCCCCCC(O)(C)C,0.17825865,0.04072216
COCOC,CC(C)COCC(C)C,0.72097927,0.18150299
COCOC,CCCCCOC(C)=O,0.03297578,0.00836592
COCOC,CC(OCCCOC(C)=O)=O,-0.0280715,-0.00770352
COCOC,CCCCCC#C,-0.57725531,-0.1437241
COCOC,COCCCCC,0.35523113,0.08823827
COCOC,CCOCCCC,0.42744429,0.10578313
COCOC,COCOCOC,-0.02458287,-0.00610843
COCOC,C1CCC=CCC1,0.68077278,0.17085202
COCOC,CCCCCCCC(O)C,-0.0370089,-0.01293262
COCOC,CCCCCCC#C,-0.50436862,-0.12554223
COCOC,CCOCCOCC,0.05535362,0.01399281
COCOC,O=COCCOC=O,0.37985364,0.09897958
COCOC,CCCCCCOC=O,-0.06966471,-0.01651923
COCOC,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.40254715,0.09344842
COCOC,CC(OCC1CCCO1)=O,-0.02744874,-0.00675001
COCOC,CCC(OCC1CCCO1)=O,-0.05500219,-0.01310528
COCOC,CC(C)OC(CC)=O,0.0512577,0.01257627
COCOC,CCOC(C)(C)C,0.34815151,0.08683067
COCOC,CCOC(=O)C=C(C)C,0.00702859,0.00170898
COCOC,CCCC(OC(C)C)=O,0.0814996,0.02103719
COCOC,CCCCCOC=O,-0.08515106,-0.02066345
COCOC,CCCCCCCCCCCCCCCCCC=O,0.19515699,0.03577385
COCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.76926317,0.11424892
COCOC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.06984895,-0.01632885
COCOC,CCCOC(C(C)C)=O,0.09816227,0.02460083
COCOC,CC(C)c1ccc(C(C)=O)cc1,-0.08395789,-0.01935316
COCOC,CCCC=C(CC)C=O,0.03322381,0.00809664
COCOC,CCC=CC,0.65381056,0.1630176
COCOC,CC#CC=C,-0.05804997,-0.01443784
COCOC,C1OCCO1,0.14806841,0.03701949
COCOC,CC(C)CCC(O)=O,-1.74194791,-0.44782017
COCOC,CC(C)CCOC(CC(C)C)=O,0.1472647,0.03542415
COCOC,COc(ccc1C=O)cc1O,-0.20554466,-0.04883273
COCOC,CC#Cc1ccccc1,-0.10725337,-0.02577102
COCOC,CC(C)C=CC,0.73078827,0.18349545
COCOC,OCC(C)C(O)C,0.4211684,0.08443073
COCOC,CC(C)OC(=O)C=C,-0.01148699,-0.00224805
COCOC,C#CC=C,-1.26388165,-0.32122243
COCOC,CC(C)CC=C,0.64816315,0.16301499
COCOC,CC(C)C=CC,0.67284779,0.16899717
COCOC,CCC=CC(C)C,0.80775574,0.20208
COCOC,OC(CCC=O)=O,-0.46523512,-0.10555677
COCOC,O=COC=C,-0.32350051,-0.0812933
COCOC,CCCCC#C,-0.66678884,-0.1662655
COCOC,CCCCCOCCCCC,0.60977182,0.14617763
COCOC,CC1=CCCC1,0.68209285,0.17039874
COCOC,CCC1C=CCC1,0.67031331,0.16880379
COCOC,C2CC1CCCC1C2,1.14027796,0.28522631
COCOC,CC2=CC1CC2CC1,0.69838857,0.17589367
COCOC,O=C2C3C1CC2CC31,0.02165579,0.00538208
COCOC,C=CC1CCCCC1,0.65525994,0.16494962
COCOC,CC(C)C1CCCCC1,1.13404446,0.28314202
COCOC,COC1OC(OC)CC1,-0.03674322,-0.00895118
COCOC,CCC1OC(=O)C(O)=C1C,-1.12751072,-0.28736547
COCOC,CCCC1OC(CCC1)=O,-0.02795004,-0.00688275
COCOC,OC(C)Cc1ccccc1,-0.47230654,-0.11479173
COCOC,OCCc(cc1)ccc1C,-0.60696922,-0.1539721
COCOC,CC(CCc1occc1)=O,-0.10666345,-0.02541338
COCOC,Oc(cc1C)c(C)c(C)c1O,-3.93264498,-0.99727925
COCOC,CC2C(CC3C1)CC1CC2C3,1.10758387,0.27644745
COCOC,OC3C(CC2C1)CC1CC3C2,-0.07975892,-0.0213427
COCOC,O=C2C3CC(C1)CC2CC1C3,0.04880181,0.01154868
COCOC,C(CCC1c2ccccc2)C1,0.10829932,0.02927504
COCOC,CC1(CC3CC(C2)C1)CC2(C)C3,1.0916524,0.2703402
COCOC,CCCC(O)Cc1ccccc1,-0.4918036,-0.11517637
COCOC,CCCCCC1OC(CCC1)=O,-0.05001113,-0.01216453
COCOC,CCCCCCC1OC(CC1)=O,-0.07821302,-0.01813901
COCOC,C1C=CCCC=CCCC=CC1,0.24420329,0.06336863
COCOC,COC(OC)(OC)c1ccccc1,-0.088501,-0.02048956
COCOC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.0506791,0.25778349
COCOC,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.10587459,0.02620039
COCOC,Oc2cc(Oc1ccccc1)ccc2,-5.06799074,-1.41488846
COCOC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.99146727,-0.19474052
COCOC,CCOC(C(C(C)C)C(OCC)=O)=O,-0.12588551,-0.02880035
COCOC,CCC(C)C=C,0.69432422,0.17453689
COCOC,CCC(CC)=C,0.65087547,0.16312904
COCOC,CC(=C)C(OC(=O)C(C)=C)=O,-0.02697174,-0.00665528
COCOC,CCCCCCCC(OOC(CCCCCCC)=O)=O,-0.11776421,-0.02526807
COCOC,CC(C)(C)CC=C,0.65219754,0.16435823
