SMILES0,SMILES,gamma1,gamma2
CC(C1)CC(OC1(C)C)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.31428345,0.07960533
CC(C1)CC(OC1(C)C)=O,Oc2cc(Oc1ccccc1)ccc2,-9.05722489,-2.45297655
CC(C1)CC(OC1(C)C)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-2.07528395,-0.46974472
CC(C1)CC(OC1(C)C)=O,CCOC(C(C(C)C)C(OCC)=O)=O,-0.05242367,-0.01292169
CC(C1)CC(OC1(C)C)=O,CCC(C)C=C,1.2696669,0.29101478
CC(C1)CC(OC1(C)C)=O,CCC(CC)=C,1.23222868,0.28211484
CC(C1)CC(OC1(C)C)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.11717289,0.02908277
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.0470498,0.01512132
CC(C1)CC(OC1(C)C)=O,CC(C)(C)CC=C,1.22660272,0.28865167
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C=CC,1.38046619,0.32577252
CC(C1)CC(OC1(C)C)=O,CC(C)(C)OC=O,-0.13439731,-0.03185941
CC(C1)CC(OC1(C)C)=O,CCCC(C)=C,1.13782995,0.26210555
CC(C1)CC(OC1(C)C)=O,CC(CC=C)=C,0.53179998,0.12439832
CC(C1)CC(OC1(C)C)=O,OCCC(C)=C,-0.7636104,-0.17141604
CC(C1)CC(OC1(C)C)=O,CCOCCC(OCC)=O,-0.02886561,-0.00690775
CC(C1)CC(OC1(C)C)=O,CCC=CC(C)=O,0.05591931,0.01423081
CC(C1)CC(OC1(C)C)=O,CCCC#CC,0.38244827,0.09024207
CC(C1)CC(OC1(C)C)=O,CCCOC=C,0.14127471,0.03172128
CC(C1)CC(OC1(C)C)=O,OCCOC=C,-1.07571977,-0.25963858
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC#C,-0.7164672,-0.15422547
CC(C1)CC(OC1(C)C)=O,CCCCCC=CCCCC,1.52631942,0.38419174
CC(C1)CC(OC1(C)C)=O,CCCCCC=CCCCC,1.59376153,0.40221479
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCOC=C,0.76451859,0.1968626
CC(C1)CC(OC1(C)C)=O,O=CC1OC1,0.62240358,0.11923401
CC(C1)CC(OC1(C)C)=O,OC(C)C1CC1,-0.33240132,-0.0671701
CC(C1)CC(OC1(C)C)=O,CC(C1CC1)=O,0.00756203,0.00175385
CC(C1)CC(OC1(C)C)=O,CC1=C(C)CCC1,1.41639077,0.32722729
CC(C1)CC(OC1(C)C)=O,CC1CCC(=O)C1=O,0.13024286,0.03083488
CC(C1)CC(OC1(C)C)=O,OCCC1CCCC1,-0.54635388,-0.09955394
CC(C1)CC(OC1(C)C)=O,CC1OC(C)CCO1,0.02689078,0.00656354
CC(C1)CC(OC1(C)C)=O,CC=Cc1ccccc1,0.13898941,0.03430356
CC(C1)CC(OC1(C)C)=O,C=COc1ccccc1,-0.30365376,-0.07554738
CC(C1)CC(OC1(C)C)=O,CC1CCc2c1cccc2,0.45592317,0.11196911
CC(C1)CC(OC1(C)C)=O,CC1C=Cc2c1cccc2,0.07384346,0.01826984
CC(C1)CC(OC1(C)C)=O,CC1=CCc2c1cccc2,0.15455058,0.03821158
CC(C1)CC(OC1(C)C)=O,CC=C(C)c1ccccc1,0.32461639,0.08123462
CC(C1)CC(OC1(C)C)=O,C=CC(c1ccccc1)=O,0.02494181,0.00429089
CC(C1)CC(OC1(C)C)=O,CC(C)=Cc1ccccc1,0.2551833,0.06384155
CC(C1)CC(OC1(C)C)=O,C=CCCc1ccccc1,0.1199434,0.03024065
CC(C1)CC(OC1(C)C)=O,OCc1ccc(CC)cc1,-1.54436637,-0.36213101
CC(C1)CC(OC1(C)C)=O,CC2(CC3C1)CC(C3)CC1C2,2.01867172,0.4846294
CC(C1)CC(OC1(C)C)=O,Cc(cc1C)cc(C)c1C=C,0.44792375,0.11265279
CC(C1)CC(OC1(C)C)=O,O(CO2)CCC2c1ccccc1,-0.15577646,-0.03894449
CC(C1)CC(OC1(C)C)=O,CCOC(OCC)c1ccccc1,0.13045578,0.03803363
CC(C1)CC(OC1(C)C)=O,CC(C)(C)OC(=O)c1ccccc1,0.14087965,0.03617723
CC(C1)CC(OC1(C)C)=O,CC2(C)COC(OC2)c1ccccc1,-0.10724412,-0.02473801
CC(C1)CC(OC1(C)C)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.1507198,-0.03677989
CC(C1)CC(OC1(C)C)=O,CC(=O)C(C)=C,0.04338341,0.01063484
CC(C1)CC(OC1(C)C)=O,CCC(CC)C(OC)=O,0.15856452,0.03957191
CC(C1)CC(OC1(C)C)=O,CCC(CC)=CC,1.45739951,0.34610379
CC(C1)CC(OC1(C)C)=O,CCOCC(OCC)=O,-0.06077607,-0.01592903
CC(C1)CC(OC1(C)C)=O,OCCOC(=O)C=C,-0.4276159,-0.10890949
CC(C1)CC(OC1(C)C)=O,CC(=O)C=CC(C)=O,0.26179429,0.06480059
CC(C1)CC(OC1(C)C)=O,C=CC#CC=C,-0.13828961,-0.03267579
CC(C1)CC(OC1(C)C)=O,OCCCC=C,-1.19347434,-0.26073352
CC(C1)CC(OC1(C)C)=O,OC(CCCCCCCCCCCC(O)=O)=O,-4.1089244,-1.02157541
CC(C1)CC(OC1(C)C)=O,OCCCCC=C,-0.93024683,-0.20391297
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCC=C,1.42896584,0.36241527
CC(C1)CC(OC1(C)C)=O,CC1CCCC1C,2.03134351,0.46647046
CC(C1)CC(OC1(C)C)=O,OC1CC=CCC1,-0.99444574,-0.21734132
CC(C1)CC(OC1(C)C)=O,OC1C=CCCC1,-0.7079506,-0.14955049
CC(C1)CC(OC1(C)C)=O,CC1OC(CCC1)=O,0.0430677,0.01090939
CC(C1)CC(OC1(C)C)=O,CC(C1CCCCC1)=O,0.14502879,0.03619109
CC(C1)CC(OC1(C)C)=O,Cc2c1CCCc1ccc2,0.49873787,0.12227286
CC(C1)CC(OC1(C)C)=O,CC(Cc1cc2)Cc1cc2,0.45056732,0.11085952
CC(C1)CC(OC1(C)C)=O,CCCC=Cc1ccccc1,0.19529514,0.05047089
CC(C1)CC(OC1(C)C)=O,CC1OC(CC(C)O1)OC(C)=O,-0.11322179,-0.02796908
CC(C1)CC(OC1(C)C)=O,Cc2cccc3c2c1ccccc1cc3,-0.03490962,-0.00821972
CC(C1)CC(OC1(C)C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-6.96970974,-1.81709797
CC(C1)CC(OC1(C)C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.1095888,-0.02671594
CC(C1)CC(OC1(C)C)=O,OCCOC(=O)C(C)=C,-0.39754961,-0.09845976
CC(C1)CC(OC1(C)C)=O,CC(OC(OC(C)=O)C=C)=O,-0.08279702,-0.0197237
CC(C1)CC(OC1(C)C)=O,C#CCC=C,-1.81888858,-0.42490387
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(C)C,2.06949545,0.5133783
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC=C,1.39024166,0.34933749
CC(C1)CC(OC1(C)C)=O,O=C1OC=CO1,-1.58321674,-0.39664933
CC(C1)CC(OC1(C)C)=O,O=CC1CCCC1,0.03595972,0.0089747
CC(C1)CC(OC1(C)C)=O,C1CC1c2ccccc2,0.02537848,0.00598115
CC(C1)CC(OC1(C)C)=O,CC(C1)CC(CC1(C)C)=O,0.17124946,0.0427532
CC(C1)CC(OC1(C)C)=O,CCc1ccc(C)cc1C,0.6036726,0.15099355
CC(C1)CC(OC1(C)C)=O,CCc(ccc1CC)cc1CC,0.82242313,0.20723726
CC(C1)CC(OC1(C)C)=O,CC(=O)Oc1ccc(C)cc1C,-0.0490112,-0.01227475
CC(C1)CC(OC1(C)C)=O,O=C1CCCCCCCCCC1,0.3300801,0.08361327
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C#C,-1.38844018,-0.29797211
CC(C1)CC(OC1(C)C)=O,CCOC(C)(C)CC,0.9049432,0.22263473
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C)C(C)C,2.04685019,0.49676938
CC(C1)CC(OC1(C)C)=O,OCC(OC1O)C(O)C(O)C1O,-2.81426625,-0.65133081
CC(C1)CC(OC1(C)C)=O,CCCC(C)C(C)CC,2.0595911,0.50227596
CC(C1)CC(OC1(C)C)=O,CCC(C)=CC,1.31316828,0.30120797
CC(C1)CC(OC1(C)C)=O,CCC(=C)C=O,0.02364571,0.00590145
CC(C1)CC(OC1(C)C)=O,OC(C=C)C=C,-2.21915905,-0.54311279
CC(C1)CC(OC1(C)C)=O,OC(C)COC(=O)C(C)=C,-0.42600609,-0.10242119
CC(C1)CC(OC1(C)C)=O,OC(CC=C)C=C,-1.24934978,-0.30618969
CC(C1)CC(OC1(C)C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.06011184,-0.01304511
CC(C1)CC(OC1(C)C)=O,CCCCC(C)C=O,0.23080278,0.05754539
CC(C1)CC(OC1(C)C)=O,CCCOC(=O)C=C,0.02420704,0.00585146
CC(C1)CC(OC1(C)C)=O,CC(C)(C)OC=C,0.03349067,0.00816563
CC(C1)CC(OC1(C)C)=O,CC(C)=CC=C,0.424529,0.09906677
CC(C1)CC(OC1(C)C)=O,CC(C)OC=C,0.05285313,0.01439486
CC(C1)CC(OC1(C)C)=O,CCC(C)CC(C)CC,2.04628782,0.49965716
CC(C1)CC(OC1(C)C)=O,OCCC#C,-2.26214252,-0.57063636
CC(C1)CC(OC1(C)C)=O,CCOC#C,-1.2382667,-0.28885874
CC(C1)CC(OC1(C)C)=O,OCCCCC(O)C,-0.23812635,-0.0643142
CC(C1)CC(OC1(C)C)=O,CCC#CCC,0.4964789,0.11632555
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)=O,0.15989989,0.0410148
CC(C1)CC(OC1(C)C)=O,OCCCC=CC,-0.8348235,-0.19144417
CC(C1)CC(OC1(C)C)=O,CCCC=CCO,-0.81423334,-0.17485611
CC(C1)CC(OC1(C)C)=O,OCCC=CCC,-0.66980789,-0.1564109
CC(C1)CC(OC1(C)C)=O,C=CC1OC1,-0.06282586,-0.0162524
CC(C1)CC(OC1(C)C)=O,Cc1cocc1,-0.78366001,-0.18453762
CC(C1)CC(OC1(C)C)=O,O=C1C=CCC1,0.2049776,0.0482392
CC(C1)CC(OC1(C)C)=O,COCC1OC1,0.04588682,0.01036953
CC(C1)CC(OC1(C)C)=O,O=C1C=CCCC1,0.02460367,0.00588954
CC(C1)CC(OC1(C)C)=O,CCC1CCCC1C,2.05373459,0.48593132
CC(C1)CC(OC1(C)C)=O,OCC1OC(OC1)=O,0.12785822,0.00889326
CC(C1)CC(OC1(C)C)=O,COC1CCCCC1,0.63573419,0.15362207
CC(C1)CC(OC1(C)C)=O,C(C1)C2CCC1C=C2,1.25150608,0.28766244
CC(C1)CC(OC1(C)C)=O,CC1CCCCCC1=O,0.17451169,0.04312657
CC(C1)CC(OC1(C)C)=O,CC1(C)C(C(C)(C)C1=O)=O,-0.0479922,-0.01197858
CC(C1)CC(OC1(C)C)=O,CCc(cccc1C)c1C,0.53435714,0.13240764
CC(C1)CC(OC1(C)C)=O,CCc(cc1C)cc(C)c1,0.65196085,0.16203867
CC(C1)CC(OC1(C)C)=O,CCc(ccc1C)cc1C,0.59237849,0.14722558
CC(C1)CC(OC1(C)C)=O,O=C2OC(C1CC=CCC21)=O,-0.63643548,-0.15956915
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C(=O)c1ccccc1,-0.0079175,-0.00165053
CC(C1)CC(OC1(C)C)=O,O=CCC(C=C)c1ccccc1,-0.19747834,-0.04888262
CC(C1)CC(OC1(C)C)=O,CC(C)OC(=O)c1ccccc1,0.10457398,0.02672659
CC(C1)CC(OC1(C)C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.16700874,-0.04011878
CC(C1)CC(OC1(C)C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.56509889,-0.12497224
CC(C1)CC(OC1(C)C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.45043095,-0.10693987
CC(C1)CC(OC1(C)C)=O,COC(C)(C)CC,0.68417169,0.16385493
CC(C1)CC(OC1(C)C)=O,OCCCC(OCC)=O,-0.13371821,-0.03830399
CC(C1)CC(OC1(C)C)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.3898274,-0.09395504
CC(C1)CC(OC1(C)C)=O,C=CCOC(=O)C=C,-0.07357118,-0.01869953
CC(C1)CC(OC1(C)C)=O,OC(C)COC(=O)C=C,-0.50127508,-0.12356412
CC(C1)CC(OC1(C)C)=O,CC(C)=CC(C)=C,0.74333937,0.17691096
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC(C)CC,2.0431354,0.51170682
CC(C1)CC(OC1(C)C)=O,CCC1CCCO1,0.48504082,0.11640596
CC(C1)CC(OC1(C)C)=O,CC=C1CCCCC1,1.35647369,0.32069475
CC(C1)CC(OC1(C)C)=O,COc1c(C)cccc1C,0.19884797,0.04942386
CC(C1)CC(OC1(C)C)=O,C(C1C3C=CC2C=CC31)=C2,-0.20277204,-0.05081591
CC(C1)CC(OC1(C)C)=O,CCC=Cc1ccccc1,0.13644527,0.03480421
CC(C1)CC(OC1(C)C)=O,CC(C)(C)Cc1ccccc1,0.52985149,0.13338879
CC(C1)CC(OC1(C)C)=O,CCC(=O)Cc1ccccc1,-0.08146825,-0.01833564
CC(C1)CC(OC1(C)C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-11.11720133,-3.56643921
CC(C1)CC(OC1(C)C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.21210935,-0.04807163
CC(C1)CC(OC1(C)C)=O,CCC(C)(CC)CC,2.04526388,0.4852725
CC(C1)CC(OC1(C)C)=O,CCC(CC)(CC)CC,2.05019654,0.49433101
CC(C1)CC(OC1(C)C)=O,CCCC(C)(C)CCC,2.02835881,0.49438275
CC(C1)CC(OC1(C)C)=O,CCC(C(C)C)C(C)C,2.04248059,0.49656795
CC(C1)CC(OC1(C)C)=O,CC(C)CC(C)C(C)C,2.01919845,0.49153075
CC(C1)CC(OC1(C)C)=O,CC(C)(C)CC(C)(C)C,1.92796362,0.46661295
CC(C1)CC(OC1(C)C)=O,CCCCCC(C)(C)C,2.02976786,0.49718898
CC(C1)CC(OC1(C)C)=O,OCCCC(C)=O,0.19229466,0.0487135
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)C,2.05439355,0.50155162
CC(C1)CC(OC1(C)C)=O,CC(C)CCCCC(C)C,2.03603756,0.5053709
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCOC(C)=O,0.54898611,0.13666875
CC(C1)CC(OC1(C)C)=O,C1CC=CCC=CC1,0.72567905,0.17261849
CC(C1)CC(OC1(C)C)=O,CCCc1ccccc1C,0.49457753,0.12319615
CC(C1)CC(OC1(C)C)=O,CCCc(ccc1)cc1C,0.55957682,0.13964988
CC(C1)CC(OC1(C)C)=O,CCCc(cc1)ccc1C,0.55573963,0.13874629
CC(C1)CC(OC1(C)C)=O,CC(CCC1C(C)C)CC1=O,0.38345449,0.09650282
CC(C1)CC(OC1(C)C)=O,CC(C)(C)c(ccc1)cc1C,0.57087946,0.1433294
CC(C1)CC(OC1(C)C)=O,C=CCCCc1ccccc1,0.19042609,0.04897528
CC(C1)CC(OC1(C)C)=O,OC(=O)c(ccc1C)c(C)c1C,-4.7550518,-1.24021819
CC(C1)CC(OC1(C)C)=O,COc1cc(C)ccc1C(C)C,0.26677628,0.06866819
CC(C1)CC(OC1(C)C)=O,OC(=O)c(cc1C)cc(C)c1C,-4.3926196,-1.13675716
CC(C1)CC(OC1(C)C)=O,CCCCCCc1ccccc1,0.59255827,0.15284178
CC(C1)CC(OC1(C)C)=O,CC(C)(C)c1ccccc1C(O)=O,-7.1867431,-1.93396519
CC(C1)CC(OC1(C)C)=O,CCCCCCCc1ccccc1,0.65481518,0.16878356
CC(C1)CC(OC1(C)C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-4.55167661,-1.17956897
CC(C1)CC(OC1(C)C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.07327243,0.01727224
CC(C1)CC(OC1(C)C)=O,OCC(=O)C(O)=O,-5.21738918,-1.31876352
CC(C1)CC(OC1(C)C)=O,CC(C=C)C=C,0.38772466,0.08950955
CC(C1)CC(OC1(C)C)=O,CCCCCCOC(CCCCCCC)=O,0.6414682,0.16042506
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CO,-0.96837332,-0.2340062
CC(C1)CC(OC1(C)C)=O,COCC(C)(C)C,0.88066845,0.20931867
CC(C1)CC(OC1(C)C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.10267905,0.02767427
CC(C1)CC(OC1(C)C)=O,CC(CC(OCC=C)=O)=O,0.03059867,0.00905678
CC(C1)CC(OC1(C)C)=O,COC(CCCC(OC)=O)=O,-0.05005862,-0.01289103
CC(C1)CC(OC1(C)C)=O,CCCCC#CC,0.47773569,0.11582473
CC(C1)CC(OC1(C)C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.40200759,0.0995438
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.57613224,0.13282794
CC(C1)CC(OC1(C)C)=O,CC1C=CCC1,1.11945674,0.24873004
CC(C1)CC(OC1(C)C)=O,CC1CCCC1=O,0.00913584,0.00206936
CC(C1)CC(OC1(C)C)=O,CC1=CCCC1=O,0.04154548,0.01013131
CC(C1)CC(OC1(C)C)=O,CC1CCOCO1,-0.03750654,-0.00918776
CC(C1)CC(OC1(C)C)=O,O=C(C2CC2)C1CC1,0.0260455,0.00645252
CC(C1)CC(OC1(C)C)=O,CC1CC(=O)C=C(C)C1,0.02136566,0.00532998
CC(C1)CC(OC1(C)C)=O,OC1(CCCCC1)C(C)=O,-0.35194089,-0.0854176
CC(C1)CC(OC1(C)C)=O,OCC(C)c1ccccc1,-1.4918834,-0.35941594
CC(C1)CC(OC1(C)C)=O,CC(=C)c(ccc1)cc1C,0.2602314,0.06522227
CC(C1)CC(OC1(C)C)=O,CC1CCC(CC1)=C(C)C,1.45294358,0.35696548
CC(C1)CC(OC1(C)C)=O,COC(OC)c1ccccc1,-0.03205786,-0.00710729
CC(C1)CC(OC1(C)C)=O,CC(C)COc1ccccc1,0.13913137,0.03550214
CC(C1)CC(OC1(C)C)=O,CCCCCC1=C(C)CCC1=O,0.16438853,0.04149619
CC(C1)CC(OC1(C)C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-7.99451018,-2.02837125
CC(C1)CC(OC1(C)C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.33578352,-1.65781486
CC(C1)CC(OC1(C)C)=O,OCC(C)(C)CC,-0.82430663,-0.17384692
CC(C1)CC(OC1(C)C)=O,CCCC(C)(C)C(O)=O,-3.96864563,-1.00711683
CC(C1)CC(OC1(C)C)=O,CC(C)C(C)C(C)(C)C,1.96099727,0.47371825
CC(C1)CC(OC1(C)C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.27818581,-0.06451645
CC(C1)CC(OC1(C)C)=O,CC(C)CCC(C)(C)CC,2.0034811,0.49425817
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)(C)C,1.99245922,0.49306176
CC(C1)CC(OC1(C)C)=O,CC(OCC=C(C)C)=O,0.03338069,0.00819226
CC(C1)CC(OC1(C)C)=O,OCCCCCC(O)=O,-1.7399938,-0.44970385
CC(C1)CC(OC1(C)C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.22938712,0.05674895
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOC,-0.04202613,-0.01040107
CC(C1)CC(OC1(C)C)=O,O=C1CCC1,-0.02828645,-0.00713101
CC(C1)CC(OC1(C)C)=O,CCC1CC1,1.30825064,0.2824407
CC(C1)CC(OC1(C)C)=O,C1CC=CO1,-0.24188747,-0.05570686
CC(C1)CC(OC1(C)C)=O,CC1CCCC1C,2.04539632,0.46743474
CC(C1)CC(OC1(C)C)=O,C=C1CCCCC1,1.11680139,0.25612105
CC(C1)CC(OC1(C)C)=O,CC(CO1)OC1(C)C,0.08026596,0.01952679
CC(C1)CC(OC1(C)C)=O,CC(=O)c(cc1)oc1C,0.06941554,0.01585381
CC(C1)CC(OC1(C)C)=O,OC(C)C1CCCCC1,-0.4710801,-0.09434321
CC(C1)CC(OC1(C)C)=O,CCC(CC)c1ccccc1,0.61336499,0.15471268
CC(C1)CC(OC1(C)C)=O,OC(C)(C)c(cc1)ccc1C,-1.89858248,-0.44930173
CC(C1)CC(OC1(C)C)=O,C(c2occc2)c1occc1,-0.8107487,-0.20480572
CC(C1)CC(OC1(C)C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.42354938,-0.10382549
CC(C1)CC(OC1(C)C)=O,CC(C)CCCCCCC=O,0.24253552,0.0629497
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-7.14626659,-1.85343419
CC(C1)CC(OC1(C)C)=O,[H][H],-0.52658231,-0.15855006
CC(C1)CC(OC1(C)C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-7.59291959,-2.05256622
CC(C1)CC(OC1(C)C)=O,CC(=O)C#C,-0.89746583,-0.2387704
CC(C1)CC(OC1(C)C)=O,CCCCC1OC1,0.20878699,0.05101775
CC(C1)CC(OC1(C)C)=O,COC(C)(OC)OC,0.06675015,0.01658777
CC(C1)CC(OC1(C)C)=O,CCC(C)=CC(CC)=O,0.27266113,0.06772435
CC(C1)CC(OC1(C)C)=O,CCC1=CCCCC1,1.45657567,0.34553633
CC(C1)CC(OC1(C)C)=O,CC1=CCCCCC1,1.40953124,0.33205748
CC(C1)CC(OC1(C)C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.02570492,0.25849214
CC(C1)CC(OC1(C)C)=O,OC(C1CCCCCC1)=O,-3.74305375,-0.96291942
CC(C1)CC(OC1(C)C)=O,OCc3c1ccccc1cc2ccccc32,-2.15754964,-0.52538561
CC(C1)CC(OC1(C)C)=O,CCCOCC=C,0.35527396,0.0853026
CC(C1)CC(OC1(C)C)=O,CC(C)C(O)(C)C#C,-3.36829309,-0.84053125
CC(C1)CC(OC1(C)C)=O,C=Cc1occc1,-0.84433226,-0.20471699
CC(C1)CC(OC1(C)C)=O,CC1=CCCC=C1,0.62666827,0.14439281
CC(C1)CC(OC1(C)C)=O,COc1ccc(CC)cc1,-0.02652198,-0.00656666
CC(C1)CC(OC1(C)C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.21452033,-0.04976803
CC(C1)CC(OC1(C)C)=O,CC(CCc1ccccc1)c2ccccc2,0.04572795,0.01381905
CC(C1)CC(OC1(C)C)=O,C=C1CCCC1,0.99260388,0.220263
CC(C1)CC(OC1(C)C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.0697797,0.01582399
CC(C1)CC(OC1(C)C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.23856765,-0.05517376
CC(C1)CC(OC1(C)C)=O,CCC(C(C)=O)C(C)=O,-0.03570592,-0.0090031
CC(C1)CC(OC1(C)C)=O,C1CCC#CCCCCCC#CCC1,0.19685498,0.05141626
CC(C1)CC(OC1(C)C)=O,CCCC=CC(OCC)=O,0.19772318,0.04987207
CC(C1)CC(OC1(C)C)=O,OCCOCCOCCOCCOCCCC,0.06344226,0.00979377
CC(C1)CC(OC1(C)C)=O,OCCOCC(CC)CCCC,0.19553775,0.05325659
CC(C1)CC(OC1(C)C)=O,CC2c1ccccc1CCC2,0.50901791,0.12633965
CC(C1)CC(OC1(C)C)=O,CC=CCc1ccccc1,0.25833088,0.0664961
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCC(C)C,1.99642596,0.50005962
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCC(C)C,2.02816608,0.50751011
CC(C1)CC(OC1(C)C)=O,CCC(C)CCC(OCC)=O,0.29342161,0.07518255
CC(C1)CC(OC1(C)C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.02205034,0.00806836
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(O)CC,-0.39120082,-0.06627362
CC(C1)CC(OC1(C)C)=O,CCCOCC(O)C,0.19724484,0.04958557
CC(C1)CC(OC1(C)C)=O,CCOCC(O)C,0.07962096,0.01694887
CC(C1)CC(OC1(C)C)=O,OC(C)C=CC,-0.55753138,-0.1201877
CC(C1)CC(OC1(C)C)=O,OC(C)C(C)C=C,-0.8197467,-0.19237368
CC(C1)CC(OC1(C)C)=O,OC(C)CCC=C(C)C,-0.52924398,-0.12615141
CC(C1)CC(OC1(C)C)=O,CC(C)CCC(O)(C)CC,0.01731214,0.02546276
CC(C1)CC(OC1(C)C)=O,CC=C(C)C#C,-1.52527453,-0.3403079
CC(C1)CC(OC1(C)C)=O,CC=CC#C,-1.94682261,-0.43789617
CC(C1)CC(OC1(C)C)=O,CC=CC=C,0.30034957,0.06720104
CC(C1)CC(OC1(C)C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.07197691,-0.01638657
CC(C1)CC(OC1(C)C)=O,CC(OCCCC=C)=O,-0.00498029,-0.001037
CC(C1)CC(OC1(C)C)=O,OCC=CCC,-0.78967839,-0.16612707
CC(C1)CC(OC1(C)C)=O,OCC=CCC,-0.65870587,-0.13797346
CC(C1)CC(OC1(C)C)=O,OC(CCCC=C)=O,-4.29962995,-1.11727925
CC(C1)CC(OC1(C)C)=O,C=CCc1ccccc1C,0.19743316,0.05064871
CC(C1)CC(OC1(C)C)=O,COC(C)CO,-0.01046729,-0.00334011
CC(C1)CC(OC1(C)C)=O,CCCCCC(OC1)OC1C,0.3119012,0.07866091
CC(C1)CC(OC1(C)C)=O,COC(CC(C)C(OC)=O)=O,-0.10852414,-0.02740801
CC(C1)CC(OC1(C)C)=O,CCC=C(C)CO,-0.89616812,-0.18844891
CC(C1)CC(OC1(C)C)=O,CCOC(CC=C)=O,-0.05011232,-0.01177588
CC(C1)CC(OC1(C)C)=O,CCC(=O)C=C,-0.00842285,-0.00204947
CC(C1)CC(OC1(C)C)=O,CCCC(=O)C=C,-0.01127195,-0.00202272
CC(C1)CC(OC1(C)C)=O,CCCCC(CC)=C,1.36823026,0.33246399
CC(C1)CC(OC1(C)C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.04371072,-0.00996246
CC(C1)CC(OC1(C)C)=O,COC(C)(C)C,0.44732931,0.10524023
CC(C1)CC(OC1(C)C)=O,OC(C)COCC(C)OCC(O)C,0.00462505,0.0009615
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC1,1.95848994,0.44810871
CC(C1)CC(OC1(C)C)=O,CCC1CCCC1,2.06684962,0.47610908
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCC(O)C,-0.25842,-0.04540771
CC(C1)CC(OC1(C)C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.31299714,0.07853801
CC(C1)CC(OC1(C)C)=O,CC(=O)c1c(C)cc(C)cc1C,0.06400857,0.01647547
CC(C1)CC(OC1(C)C)=O,CCOC1(OCC)CCCCC1,0.80500962,0.20135163
CC(C1)CC(OC1(C)C)=O,CC1=C(C)CCCC1,1.44592552,0.34123628
