SMILES0,SMILES,gamma1,gamma2
CC1COCO1,C1CC21CC2,0.96316132,0.23532938
CC1COCO1,C(CC1)CCC21CCCCC2,1.49649241,0.37176379
CC1COCO1,C2C1CC1C2,1.05022526,0.25408294
CC1COCO1,C3C1CC1C2CC32,0.71320516,0.17827061
CC1COCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.13158991,-0.02887335
CC1COCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.21977867,-0.04796901
CC1COCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.26516124,-0.05588521
CC1COCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.27282751,-0.05758286
CC1COCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.10737,-0.02302018
CC1COCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.07817735,-0.01794057
CC1COCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.1685311,-0.036885
CC1COCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.32177945,-0.07165151
CC1COCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.09876245,-0.02196773
CC1COCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.25269267,-0.05537796
CC1COCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.21522214,-0.04652428
CC1COCO1,O3c2ccccc2c1ccccc1C3,-0.11030048,-0.0255945
CC1COCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.13042424,-0.03036662
CC1COCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.09574824,-0.02167221
CC1COCO1,c3cc1c2ccccc2c1cc3,0.10668105,0.02685417
CC1COCO1,C(Oc1cc2)Oc1cc2,-0.32007994,-0.07990338
CC1COCO1,C1(C3C2C54)C2C4C1C53,1.46380288,0.36084065
CC1COCO1,C4C1C3C1C2C3C42,0.76572458,0.19025945
CC1COCO1,C2CC3C1OC1C2C3,0.2191874,0.05499082
CC1COCO1,C2C1C3C1CC2C3,1.18385565,0.29284419
CC1COCO1,C(C1)C2CCC1CC2,1.62014992,0.40245349
CC1COCO1,O2C1CC3CC(OC2O3)C1,0.03899295,0.00966387
CC1COCO1,O(C2)CC1CCC2CC1,0.55642891,0.13865062
CC1COCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.44478667,0.34962241
CC1COCO1,C2CC1OC1C2,0.09967952,0.02496944
CC1COCO1,C2CCC1OC1CC2,0.29028935,0.07175324
CC1COCO1,C2CCC1OC1CCC2,0.2637335,0.0653243
CC1COCO1,C(c31)c1cc2ccccc2c3,0.12657349,0.03228456
CC1COCO1,C3CC1C2C1C2C3,0.91189684,0.22751843
CC1COCO1,C1CCCC1,1.61140225,0.38954776
CC1COCO1,C1OCOCOCO1,0.62471943,0.1558258
CC1COCO1,C1CCCCCCCCCCCCC1,1.39435819,0.33630378
CC1COCO1,C1CCCCCCCCCCCCCCC1,1.3470635,0.31679437
CC1COCO1,C1CCCCCCCCCCCCCCCC1,1.31011009,0.30541454
CC1COCO1,OC(=O)C=O,-4.33668272,-1.15265504
CC1COCO1,C=CCc1ccccc1,0.14932041,0.03859535
CC1COCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.08477638,0.01537941
CC1COCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.0237004,-0.00297592
CC1COCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.09484468,-0.01922246
CC1COCO1,COC1C=CC(OC)O1,-0.01613458,-0.00392126
CC1COCO1,OCC(O)C=O,0.31932641,0.08125137
CC1COCO1,OC1CCOC1,0.53749138,0.12202185
CC1COCO1,CCOCOCC,0.19413628,0.04835759
CC1COCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.83336437,-0.47178916
CC1COCO1,CC1(C)CCCC(C)=C1CC=O,0.20482966,0.05184206
CC1COCO1,CC1(C)C2CC1C(O)C=C2C,0.23829217,0.05720112
CC1COCO1,OCC(O)C(O)=O,-0.64527176,-0.13932135
CC1COCO1,COc1cc(CC=C)cc(OC)c1OC,-0.09500671,-0.02149485
CC1COCO1,CCC=CCC1=C(C)CCC1=O,0.03387582,0.00815581
CC1COCO1,CC(C)c(ccc1C)c(O)c1O,-4.91285968,-1.36102946
CC1COCO1,CC(C)C1CCC(C)=CC1O,0.20580788,0.05192108
CC1COCO1,CC(CCC1=C(C)C)=CC1=O,0.04667168,0.0109193
CC1COCO1,C(CCC1CC2)CC1CC2,1.54509583,0.38491886
CC1COCO1,C2CC1CCCCC1CC2,1.57388959,0.39155309
CC1COCO1,C2Oc1ccccc1OC2,-0.22545066,-0.0553409
CC1COCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.66538723,0.16061706
CC1COCO1,C2CC1CCCC1CC2,1.57431171,0.39238005
CC1COCO1,C(Cc1cc2)Cc1cc2,0.37004657,0.09392503
CC1COCO1,O(Cc1cc2)Cc1cc2,0.02681039,0.00675566
CC1COCO1,OC1=COC=CC1=O,-0.09253874,-0.02730614
CC1COCO1,OC1=CC=COC1=O,-0.71240379,-0.18258266
CC1COCO1,CCCC(O)C(CCC)=O,0.05611105,0.0146775
CC1COCO1,CC=C(C)C=O,0.07131169,0.01775431
CC1COCO1,OCC(O)C=C,-0.16156172,-0.05227289
CC1COCO1,CC1OCCO1,0.00042826,0.00010707
CC1COCO1,OC2CC1CC2CC1,0.06929134,0.02047478
CC1COCO1,O=C2CC1CC2CC1,0.03353458,0.00821658
CC1COCO1,OC2C(O)C(CO1)OC1C2O,0.33585933,0.07998131
CC1COCO1,CC(CC(O)=O)C(O)=O,-1.35288021,-0.25869759
CC1COCO1,O=Cc1cocc1,0.01747987,0.00428101
CC1COCO1,CC(C)C(CCC1C)CC1O,0.30763888,0.0749468
CC1COCO1,CC(C)C(CCC1C)CC1=O,0.21187683,0.05078901
CC1COCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.13303732,0.02349411
CC1COCO1,CC(CCC=C(C)C)CC(O)=O,-1.64342114,-0.42005284
CC1COCO1,O=C1OCC(OC1)=O,0.46880801,0.15452354
CC1COCO1,CC#CC,0.15099268,0.03722732
CC1COCO1,O1CCC1,-0.05060756,-0.01195171
CC1COCO1,OCCC(O)=O,0.3815396,0.0676028
CC1COCO1,O=C1C=CC=CO1,0.52015725,0.12830061
CC1COCO1,O=C=C=C=O,0.31611475,0.07229264
CC1COCO1,C1OCCCO1,0.00063531,0.00016022
CC1COCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.65846475,-0.3649054
CC1COCO1,CCCC=CC=O,0.03992299,0.00987578
CC1COCO1,CCCOCOCCC,0.40010994,0.09825763
CC1COCO1,CC=C(C)C,0.94474846,0.23330689
CC1COCO1,OCC(C)=C,-0.33396002,-0.07636303
CC1COCO1,CC(=C)C(C)=C,0.58358259,0.14632678
CC1COCO1,CC1(C)C2CC1CC=C2CO,0.09945955,0.02332604
CC1COCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.20893254,-0.03746292
CC1COCO1,OC(C(O)C(O)=O)C(O)=O,-3.32324444,-0.70602651
CC1COCO1,CC(C)c1ccccc1C,0.42590516,0.1077032
CC1COCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.60061529,-1.20412079
CC1COCO1,OC(=O)c(cc1C)c(C)cc1C,-1.94656007,-0.49562509
CC1COCO1,CC(C1CC2CC1)=C2C,1.14824424,0.28757285
CC1COCO1,Cc1ccccc1C=O,0.09757451,0.02361
CC1COCO1,CC(=O)Oc1ccccc1C,-0.02344594,-0.00573254
CC1COCO1,COC(C)OC,0.08547432,0.0213589
CC1COCO1,Cc1occc1,-0.09486278,-0.02298401
CC1COCO1,CC(C)c(ccc1)cc1C,0.47727124,0.12026649
CC1COCO1,OC(C)c(cc1)ccc1C,-0.49873986,-0.12433611
CC1COCO1,OCC(CC1)=CCC1C(C)=C,-0.17778994,-0.04526708
CC1COCO1,C#Cc1ccccc1,-0.82306402,-0.20787068
CC1COCO1,CCCCCc1ccccc1,0.46681444,0.11687662
CC1COCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.1549398,-0.03405647
CC1COCO1,COCc1ccccc1,0.05634144,0.01460014
CC1COCO1,CC(C)Cc1ccccc1,0.44472416,0.11292771
CC1COCO1,CCOCc1ccccc1,0.1014459,0.02716167
CC1COCO1,CC(C)=CCCc1cocc1,-0.05836727,-0.01261247
CC1COCO1,O=C1C=CC=CC=C1,0.33097403,0.08103518
CC1COCO1,CCCCC(OCC)=O,0.18418536,0.04537896
CC1COCO1,CCOC(CCC(C)=O)=O,-0.04257529,-0.01031389
CC1COCO1,CC(C)COC(CCC)=O,0.2764587,0.0677867
CC1COCO1,CCCCCOC(CCC)=O,0.30598637,0.07389059
CC1COCO1,CC(C)COC(CC)=O,0.22226488,0.05516447
CC1COCO1,COC1CC1,0.18522384,0.04618411
CC1COCO1,CC(C)CC(C)(C)C,1.52083515,0.37847572
CC1COCO1,OC(CC(C)=O)=O,0.45598451,0.12942485
CC1COCO1,CC(C)COC=O,-0.00473809,-0.00058737
CC1COCO1,OCCOC(C)=O,0.26163901,0.05957904
CC1COCO1,O=CCC=O,0.90699856,0.22169095
CC1COCO1,C1C=CC=C1,0.21667489,0.05330252
CC1COCO1,OC(C)(C)CCCC(=C)C=C,-0.09075287,-0.02431444
CC1COCO1,CCCCCC(O)C,0.40869875,0.09965225
CC1COCO1,C1OC=COC1,-0.04843911,-0.01203401
CC1COCO1,CC(C)CCOCCC(C)C,0.81172091,0.19531789
CC1COCO1,OCCC=CCC,0.20400224,0.04412773
CC1COCO1,C1C=CC=CC=C1,0.16775964,0.04268202
CC1COCO1,CC(C)(C=C)C(=O)C=C(C)C,0.20083412,0.05063045
CC1COCO1,COC(C(C)C)=O,0.07024093,0.01752467
CC1COCO1,COC(C(O)C)=O,-0.08851272,-0.02289957
CC1COCO1,O=C1OCCC1=C,0.20396236,0.05079146
CC1COCO1,CC(C)CCC(=O)c1cocc1,-0.26616859,-0.06360585
CC1COCO1,COC(CC)=O,0.0122488,0.00303789
CC1COCO1,CC(C)C1C=CC(CC1)=C,0.67081818,0.16874772
CC1COCO1,CC(C)CC(OC)=O,0.09075772,0.02275209
CC1COCO1,OCC1OC1,0.36496717,0.08585507
CC1COCO1,OCC=C(C)C,0.31020029,0.0716209
CC1COCO1,CCCOC(CC(C)C)=O,0.25693911,0.0627079
CC1COCO1,COCCC,0.40514647,0.1011255
CC1COCO1,OCC(O)COC(CCC)=O,-0.0905914,-0.02344334
CC1COCO1,CCOCC=C,0.23216852,0.0579402
CC1COCO1,OC=C,-4.3510639,-1.13630613
CC1COCO1,CC1(C)OC1,0.06493232,0.01629449
CC1COCO1,CC(C)(C)C=C,0.94740937,0.23636796
CC1COCO1,OCC(O)(C)C,0.3955761,0.08721899
CC1COCO1,CCC(C)(C)C(C)C,1.51783605,0.37799619
CC1COCO1,CCC(C)(C)C(C)=C,1.07708222,0.26963947
CC1COCO1,CC1(C)CCC(CC1=O)=O,-0.03049685,-0.0073141
CC1COCO1,CCC(C)(C)CC,1.56088145,0.38823592
CC1COCO1,CC(C)C1(O)CC=C(C)CC1,0.28591358,0.07439986
CC1COCO1,CCCC(C)(C)CC,1.54266692,0.38377528
CC1COCO1,CCC(C)=C,0.8613901,0.21270834
CC1COCO1,CC(C)C(C)=C,0.96662689,0.24168962
CC1COCO1,CC(C)=C(C)C,1.02113202,0.25461673
CC1COCO1,CC(C)C(C)=O,0.04755928,0.01183838
CC1COCO1,CCC(C)C(C)(C)C,1.51502432,0.37728271
CC1COCO1,CCC(C(C)(C)C)=O,0.22144803,0.05512124
CC1COCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.01870019,0.00434599
CC1COCO1,CC1(C)C2CC1CC=C2C=O,0.08429288,0.02058416
CC1COCO1,OC1(C)CCC(CC1)C(O)(C)C,0.28690967,0.05695104
CC1COCO1,OC1(C)CCC(CC1)C(O)(C)C,0.22812191,0.04453582
CC1COCO1,CCC(C)C(C)C,1.58247035,0.39365535
CC1COCO1,CCC(C)C(C)=O,0.11393298,0.02813314
CC1COCO1,CCC(C(C)C)=O,0.13815919,0.03459276
CC1COCO1,CC(C)C(C)C(C)C,1.55219306,0.38611458
CC1COCO1,CC(C)C(C)=C(C)C,1.16870878,0.29212438
CC1COCO1,CC(C)C(C(C)C)=O,0.22772005,0.05665935
CC1COCO1,Oc2c1ccccc1c(O)cc2,-6.44099995,-1.71657287
CC1COCO1,Oc2ccc1ccccc1c2O,-6.71398185,-1.90159605
CC1COCO1,CC(=O)c1ccccc1C,0.06583811,0.01621075
CC1COCO1,CC(C)c1ccccc1C(C)C,0.53358303,0.13349228
CC1COCO1,COc1ccccc1C,0.06670552,0.01760276
CC1COCO1,COc1ccccc1C(C)=O,0.0390714,0.00930636
CC1COCO1,CC(C)CC(=O)c1ccccc1,0.04614527,0.01217373
CC1COCO1,CCC(C)C(C)CC,1.56067495,0.38802389
CC1COCO1,CC1CCCCC1C,1.5646381,0.38967656
CC1COCO1,CC1CCCCC1=O,0.09741332,0.02401241
CC1COCO1,CCC(O)CC,0.29351842,0.0750012
CC1COCO1,OCC(O)CC,0.27470348,0.05531527
CC1COCO1,CCCC(C)C(C)C,1.56542151,0.38887802
CC1COCO1,CC(C)(C)OC(=O)C(C)=C,0.3519376,0.08730898
CC1COCO1,CCCCCC(=O)C(C)=O,-2.11e-05,0.00145676
CC1COCO1,CC(=O)c(ccc1)cc1C,0.06000811,0.01444161
CC1COCO1,OC1(C)CCC(CC1)=C(C)C,0.05539216,0.0152561
CC1COCO1,OC1(C)CC=C(CC1)C(C)C,0.37998398,0.09132868
CC1COCO1,CCCCOCc1ccccc1,0.17446482,0.04453205
CC1COCO1,CCCC(C)CC,1.59794552,0.39749677
CC1COCO1,OCCC(C)CC,0.3621989,0.08993764
CC1COCO1,CCCC(CC)=O,0.11714061,0.02897483
CC1COCO1,CCC(C)OC=O,0.01834817,0.00508746
CC1COCO1,CCCC(C)CCC,1.57829882,0.39151469
CC1COCO1,CCCC(O)CCC,0.32804061,0.08285143
CC1COCO1,CC(C)COC(CC(C)C)=O,0.32432895,0.07874811
CC1COCO1,CCCCC(O)CCC,0.33563495,0.08495199
CC1COCO1,CCCCCCCC(OCCCC)=O,0.40112132,0.08983257
CC1COCO1,CCCCC(C)CC,1.57655323,0.39098114
CC1COCO1,CCCCC(O)CC,0.32515556,0.08254096
CC1COCO1,CC1CCC(CC1)=O,0.0616848,0.01507265
CC1COCO1,CCCCCC(O)CC,0.33975467,0.08249763
CC1COCO1,CCCCOC(CC)=O,0.19846365,0.04905183
CC1COCO1,CCCC(C)(C)C,1.55397186,0.38678064
CC1COCO1,CC(C)(C)CC(C)=O,0.16210301,0.04018359
CC1COCO1,CC1(C)CCCCC1,1.52921787,0.38099999
CC1COCO1,CCCCC(C)(C)C,1.54174156,0.38296799
CC1COCO1,CC(C)CC=O,0.05008557,0.01227225
CC1COCO1,OCCC(C)=O,0.35764386,0.0808458
CC1COCO1,CC1C=CC(O1)=O,0.28437279,0.07056263
CC1COCO1,CC1CC(C)CCC1,1.57836649,0.39304881
CC1COCO1,CC1CC(CCC1)=O,0.06383473,0.01556146
CC1COCO1,COc1cc(C=O)ccc1,0.01754673,0.00459423
CC1COCO1,CCC(C)OC(CC)=O,0.23452696,0.05771927
CC1COCO1,CC1CC=CCC1,0.98643184,0.24636254
CC1COCO1,CC1C=CCCC1,1.01546622,0.25357069
CC1COCO1,CC1=CCCCC1,1.07076438,0.26719181
CC1COCO1,CCCCOC(CC(C)=O)=O,-0.11779616,-0.02759044
CC1COCO1,CCCCOC(CCCC)=O,0.29595432,0.07110324
CC1COCO1,CCCCC(C)C,1.60083429,0.39815342
CC1COCO1,CCCCC(C)=O,0.07553866,0.01863816
CC1COCO1,CC(OCC=C)=O,0.03602244,0.00917894
CC1COCO1,C=CCC=C,0.36651993,0.0933639
CC1COCO1,CCC=C=C,0.50329281,0.12605521
CC1COCO1,CC=C=CC,0.61347202,0.15269872
CC1COCO1,CC(C)CCC(C)C,1.55520708,0.38589057
CC1COCO1,CC(OCC(C)=O)=O,0.12636103,0.03118486
CC1COCO1,CCCCCC(C)C,1.57135714,0.39003815
CC1COCO1,CCCCC=C,0.94082974,0.23550912
CC1COCO1,C=CCCC=C,0.41791422,0.10562703
CC1COCO1,CCCC=C=C,0.58499943,0.14801694
CC1COCO1,CC=CCC=C,0.50355963,0.12831569
CC1COCO1,CCC=CCC,1.0378393,0.26020109
CC1COCO1,C1C=CC=CC1,0.41555812,0.10324991
CC1COCO1,CCCCCC=C,0.98653983,0.24719638
CC1COCO1,CCCCOC=O,-0.01610494,-0.00335842
CC1COCO1,O1CCCCCC1,0.40260677,0.10083422
CC1COCO1,CCCCC=CCC,1.09562116,0.27407995
CC1COCO1,CC(C)(C)C(C)=C,0.98819707,0.24733547
CC1COCO1,CCC(O)(C)C(C)C,0.33929212,0.08838628
CC1COCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.20184481,-0.03714334
CC1COCO1,CCC(O)(CC)C(C)C,0.31165453,0.07979159
CC1COCO1,OCC(C)(C)C=O,-0.15811146,-0.02943641
CC1COCO1,CCCC(O)(CC)CC,0.41844192,0.10468646
CC1COCO1,CCCC(O)(CC)CCC,0.43449985,0.10608894
CC1COCO1,CCCC(O)(C)CC,0.44710781,0.110965
CC1COCO1,CCCC(O)(C)CCC,0.42940443,0.10464955
CC1COCO1,CC(C)C#C,-0.58475424,-0.1397979
CC1COCO1,CC(C)=C=C,0.5956772,0.14827747
CC1COCO1,CC(C)=C=O,0.38982273,0.0961621
CC1COCO1,COC(C)C,0.30840199,0.07738569
CC1COCO1,CC1CCC1,1.55773705,0.37865471
CC1COCO1,OC(C)C(C)C,0.33824391,0.08392853
CC1COCO1,CC(C)(C)C(C)=CC,1.1243365,0.28127335
CC1COCO1,COC(C(C)(C)C)=O,0.16040523,0.04022712
CC1COCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.27379053,-1.14622065
CC1COCO1,CCC(=O)C(C)=O,-0.0377863,-0.00941512
CC1COCO1,CCC(O)C(O)=O,-1.42482718,-0.36660684
CC1COCO1,CC(C)C(O)C(C)C,0.27951965,0.07272079
CC1COCO1,OC(=O)c(cccc1C)c1C,-2.30906253,-0.60518458
CC1COCO1,COC(=O)c1ccccc1OC,-0.00852843,-0.00255938
CC1COCO1,CCOC(C(CC)C(C)=O)=O,-0.07231272,-0.01697653
CC1COCO1,COC(C(O)C(O)C(OC)=O)=O,-0.59140362,-0.13732434
CC1COCO1,COC(C(C)C(OC)=O)=O,-0.084299,-0.02029656
CC1COCO1,CCOC(C(C)C(C)=O)=O,-0.06079299,-0.01485837
CC1COCO1,CCC(CC)C(C)C,1.52625457,0.37970325
CC1COCO1,CCOC(C1CCCC1=O)=O,-0.06910793,-0.01648076
CC1COCO1,CCc1ccccc1C,0.40269199,0.1025235
CC1COCO1,Cc1ccccc1C=C,0.17606729,0.04507198
CC1COCO1,CC(C)C(O)c1ccccc1,-0.99675513,-0.25216125
CC1COCO1,COc1ccccc1CO,-0.27054124,-0.0779855
CC1COCO1,CCc1ccccc1C(O)=O,-2.75106936,-0.72939715
CC1COCO1,CCOc1ccccc1C,0.21408666,0.05488517
CC1COCO1,CCCOC(=O)c1cocc1,-0.19876067,-0.04931791
CC1COCO1,Oc1cc(C)c(O)cc1C,-4.15136476,-1.08721099
CC1COCO1,CCCOC(C(O)C)=O,0.01215639,0.00301274
CC1COCO1,CCC(C)=CC,1.05357842,0.26287189
CC1COCO1,CCC(O)C=C,-0.1609967,-0.04152905
CC1COCO1,CCCC(O)C(C)C,0.24976782,0.06511437
CC1COCO1,CCOC(=O)C(C)=O,0.00290023,-4.919e-05
CC1COCO1,CC(C)OC(C(C)C)=O,0.24547475,0.06090219
CC1COCO1,CCC(CC)CC,1.57621532,0.39227793
CC1COCO1,CC1CCC(CC1O)C(C)=C,-0.10671894,-0.02717115
CC1COCO1,CCc1cc(C(O)=O)ccc1,-2.36318075,-0.61527211
CC1COCO1,CCCC(CC)CC,1.56398951,0.38782176
CC1COCO1,Cc1oc(C=O)cc1,0.14585556,0.03565794
CC1COCO1,CCc(ccc1)cc1C,0.43797202,0.11082374
CC1COCO1,Cc1cc(C=O)ccc1,0.0842283,0.02063085
CC1COCO1,CCOc(ccc1)cc1C,0.12818032,0.03283185
CC1COCO1,CCOc(ccc1)cc1O,-3.63056811,-0.9770318
CC1COCO1,CCOC(CO)OCC,0.10113863,0.02459761
CC1COCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.04857289,-0.02172162
CC1COCO1,CC(COc1ccccc1)=O,-0.11173241,-0.02668905
CC1COCO1,OCCOCc1ccccc1,-0.07728108,-0.01976204
CC1COCO1,CC(OC1CCCCC1)=O,0.16256111,0.04067652
CC1COCO1,CCOc(cc1)ccc1C,0.13376785,0.03426106
CC1COCO1,CCc(cc1)ccc1C,0.44005394,0.11134713
CC1COCO1,Cc1ccc(C=C)cc1,0.14271961,0.03693275
CC1COCO1,CC(OCc1occc1)=O,-0.11918433,-0.03005498
CC1COCO1,CCC(OCc1occc1)=O,-0.17748478,-0.04340091
CC1COCO1,CCC=C(C)C=O,0.0850813,0.02095804
CC1COCO1,CCCC(O)CC,0.32015878,0.08016717
CC1COCO1,COCC(O)CO,0.23023155,0.05222742
CC1COCO1,CCCC(OC)=O,0.05129623,0.01285013
CC1COCO1,COC(=O)C=CC,0.0551991,0.01366507
CC1COCO1,CCOC(CO)=O,-0.02540753,-0.00503066
CC1COCO1,CC(C)CC(CC)=O,0.18064951,0.04487033
CC1COCO1,CC=CC(OC(=O)C=CC)=O,0.02260145,0.00453167
CC1COCO1,COCC(O)COC,0.09375397,0.02127095
CC1COCO1,CC(COC(C)=O)OC(C)=O,-0.0584356,-0.01432726
CC1COCO1,CCCCC(O)CCCC,0.36486569,0.08894186
CC1COCO1,CCCOC(OCCC)=O,0.10371978,0.0251195
CC1COCO1,CCCCCC(CCCC(O)=O)=O,-0.52591537,-0.11788532
CC1COCO1,CCCCC(C)CO,0.22762136,0.05806185
CC1COCO1,CCCCC(OC)=O,0.09541779,0.02384397
CC1COCO1,CC1CCC(C)CC1,1.55519449,0.38744686
CC1COCO1,CCC(C)COC(C)=O,0.16009215,0.03934483
CC1COCO1,CC(C)CCC(CC)=O,0.20345509,0.05044272
CC1COCO1,COC(CCC(C)=O)=O,0.02777328,0.00642558
CC1COCO1,CCCCCOC(CC)=O,0.24241641,0.05920495
CC1COCO1,C#CC=O,-0.44809706,-0.12009191
CC1COCO1,OCCC(C)(C)C,0.36446014,0.08809465
CC1COCO1,OC(C)(C)CC(O)=O,-0.10718481,-0.04017008
CC1COCO1,CCCCC(O)(C)C,0.47583943,0.1179597
CC1COCO1,CCCCCC(O)(C)C,0.49103939,0.11947885
CC1COCO1,CCC=C(C)C,1.04992136,0.26202694
CC1COCO1,OC(C)CC=C,0.16252959,0.03684922
CC1COCO1,OC(CC=C)=O,-1.92069248,-0.5059001
CC1COCO1,COCC(C)C,0.55599642,0.13964327
CC1COCO1,CCOC(C)C,0.48965779,0.1226378
CC1COCO1,CC(C)OC=O,-0.02241172,-0.00533243
CC1COCO1,CC(C)C=C(C)C,1.11527593,0.27911413
CC1COCO1,OC(C)CC(O)C,0.63005214,0.13529863
CC1COCO1,Cc1oc(C)cc1,0.20621319,0.05214601
CC1COCO1,CCCC(CC(C)C)=O,0.26514046,0.0655454
CC1COCO1,CCCC(C)OC(C)=O,0.17283204,0.04237622
CC1COCO1,CCCCCC(OCCC)=O,0.29839545,0.071367
CC1COCO1,CCCCOC(CCCCC)=O,0.34072951,0.07978105
CC1COCO1,COCCC(C)C,0.56733443,0.14335908
CC1COCO1,CCCCC(O)C,0.39524009,0.09797732
CC1COCO1,OC(C)CCC=C,-0.07918257,-0.02759164
CC1COCO1,OCCCC(O)C,0.72313228,0.15187378
CC1COCO1,CCC=CC(O)=O,-1.03817902,-0.26334367
CC1COCO1,OC(=O)C=CC=C,-1.27872202,-0.32486354
CC1COCO1,CCOCC(C)C,0.74096438,0.18592216
CC1COCO1,CCOCC(O)=O,-0.34909793,-0.0950446
CC1COCO1,CCCOC(C)C,0.67014468,0.16796559
CC1COCO1,CCCC#C,-0.58064239,-0.13993342
CC1COCO1,CCC=CC,0.94578071,0.23380052
CC1COCO1,CCC#CC,0.29229545,0.07296589
CC1COCO1,OCCC=C,0.0203406,-0.00046439
CC1COCO1,COCC=C,0.10833591,0.02687673
CC1COCO1,COCC#C,-0.29177928,-0.0751166
CC1COCO1,CC(CCC(C)=C)=C,0.56091384,0.14255301
CC1COCO1,OC(C)CCC(C)C,0.39386415,0.09770228
CC1COCO1,CCCCC=C(C)C,1.12670706,0.28128261
CC1COCO1,OCCCCC(C)C,0.28345094,0.06991711
CC1COCO1,CC(OCC=CC)=O,0.04132766,0.01008451
CC1COCO1,COCCCC,0.49726167,0.12393173
CC1COCO1,CCOCCC,0.59873023,0.14812891
CC1COCO1,CCOOCC,0.16347339,0.04268232
CC1COCO1,C1C=CCC=C1,0.40962212,0.10170104
CC1COCO1,CCCCCCC(O)(C)C,0.53401368,0.12784178
CC1COCO1,CC(C)COCC(C)C,1.07270473,0.26905447
CC1COCO1,CCCCCOC(C)=O,0.14757469,0.03626514
CC1COCO1,CC(OCCCOC(C)=O)=O,-0.05777276,-0.01423189
CC1COCO1,CCCCCC#C,-0.35245937,-0.08437139
CC1COCO1,COCCCCC,0.57370926,0.14285085
CC1COCO1,CCOCCCC,0.66651285,0.16549733
CC1COCO1,COCOCOC,0.0047073,0.00123353
CC1COCO1,C1CCC=CCC1,1.02267447,0.25514247
CC1COCO1,CCCCCCCC(O)C,0.34827255,0.08231946
CC1COCO1,CCCCCCC#C,-0.25877611,-0.06188396
CC1COCO1,CCOCCOCC,0.15484483,0.03852167
CC1COCO1,O=COCCOC=O,0.23914367,0.06195814
CC1COCO1,CCCCCCOC=O,0.06068222,0.0154461
CC1COCO1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.74819282,0.17289013
CC1COCO1,CC(OCC1CCCO1)=O,-0.04054799,-0.00994877
CC1COCO1,CCC(OCC1CCCO1)=O,-0.03722982,-0.00901955
CC1COCO1,CC(C)OC(CC)=O,0.16366129,0.04049224
CC1COCO1,CCOC(C)(C)C,0.55851864,0.13955352
CC1COCO1,CCOC(=O)C=C(C)C,0.14821852,0.03642068
CC1COCO1,CCCC(OC(C)C)=O,0.22339299,0.05596637
CC1COCO1,CCCCCOC=O,0.02064498,0.00557398
CC1COCO1,CCCCCCCCCCCCCCCCCC=O,0.45012491,0.08876873
CC1COCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.19125342,0.19035906
CC1COCO1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.06210843,0.01035652
CC1COCO1,CCCOC(C(C)C)=O,0.24124995,0.05966448
CC1COCO1,CC(C)c1ccc(C(C)=O)cc1,0.04925918,0.0121334
CC1COCO1,CCCC=C(CC)C=O,0.16613168,0.04028271
