SMILES0,SMILES,gamma1,gamma2
COC(C)CO,C3C1CC1C2CC32,1.79323155,0.33101336
COC(C)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.10371728,0.23409358
COC(C)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.00688185,0.21545149
COC(C)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.95744507,0.20394599
COC(C)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.95485001,0.20493474
COC(C)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.12899447,0.23947204
COC(C)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.16114435,0.24612382
COC(C)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.06286119,0.22418756
COC(C)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.88766876,0.19126864
COC(C)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.13582305,0.23875478
COC(C)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.97380336,0.20866746
COC(C)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.02037389,0.21830687
COC(C)CO,O3c2ccccc2c1ccccc1C3,1.06355528,0.22843638
COC(C)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.10627571,0.23367835
COC(C)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.13539873,0.23925315
COC(C)CO,c3cc1c2ccccc2c1cc3,1.33731055,0.27396127
COC(C)CO,C(Oc1cc2)Oc1cc2,0.8630224,0.17520809
COC(C)CO,C1(C3C2C54)C2C4C1C53,2.54160725,0.48726083
COC(C)CO,C4C1C3C1C2C3C42,1.86384201,0.34159638
COC(C)CO,C2CC3C1OC1C2C3,0.74773177,0.16773495
COC(C)CO,C2C1C3C1CC2C3,2.2267805,0.41673991
COC(C)CO,C(C1)C2CCC1CC2,2.61471938,0.51562515
COC(C)CO,O2C1CC3CC(OC2O3)C1,0.58007005,0.14116255
COC(C)CO,O(C2)CC1CCC2CC1,0.54276056,0.13497694
COC(C)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.45488242,0.51218619
COC(C)CO,C2CC1OC1C2,0.48265932,0.10880437
COC(C)CO,C2CCC1OC1CC2,0.62091599,0.14517462
COC(C)CO,C2CCC1OC1CCC2,0.57389777,0.13698115
COC(C)CO,C(c31)c1cc2ccccc2c3,1.34722905,0.27165095
COC(C)CO,C3CC1C2C1C2C3,1.95943442,0.36541185
COC(C)CO,C1CCCC1,2.600648,0.47762844
COC(C)CO,C1OCOCOCO1,1.4583707,0.35982993
COC(C)CO,C1CCCCCCCCCCCCC1,2.40888783,0.50221303
COC(C)CO,C1CCCCCCCCCCCCCCC1,2.36313247,0.49415678
COC(C)CO,C1CCCCCCCCCCCCCCCC1,2.32793453,0.48765391
COC(C)CO,OC(=O)C=O,-5.75095275,-1.59988572
COC(C)CO,C=CCc1ccccc1,1.33867742,0.26351789
COC(C)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.8320852,0.18685776
COC(C)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.17967892,0.24801456
COC(C)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.09051856,0.2301224
COC(C)CO,COC1C=CC(OC)O1,0.49379718,0.12007927
COC(C)CO,OCC(O)C=O,0.43243775,0.11356422
COC(C)CO,OC1CCOC1,0.13932161,0.03166848
COC(C)CO,CCOCOCC,0.42494348,0.10244395
COC(C)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.94011766,-0.81900353
COC(C)CO,CC1(C)CCCC(C)=C1CC=O,0.75491698,0.18097852
COC(C)CO,CC1(C)C2CC1C(O)C=C2C,-0.01710476,-0.00521903
COC(C)CO,OCC(O)C(O)=O,-1.19874377,-0.25455828
COC(C)CO,COc1cc(CC=C)cc(OC)c1OC,0.51419551,0.12298784
COC(C)CO,CCC=CCC1=C(C)CCC1=O,0.22747041,0.05486018
COC(C)CO,CC(C)c(ccc1C)c(O)c1O,-6.03796908,-1.71335615
COC(C)CO,CC(C)C1CCC(C)=CC1O,-0.00579395,0.00143915
COC(C)CO,CC(CCC1=C(C)C)=CC1=O,0.03710108,0.01008193
COC(C)CO,C(CCC1CC2)CC1CC2,2.54715732,0.51583203
COC(C)CO,C2CC1CCCCC1CC2,2.57424034,0.52334475
COC(C)CO,C2Oc1ccccc1OC2,0.90968976,0.19785027
COC(C)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.73690978,0.36574435
COC(C)CO,C2CC1CCCC1CC2,2.57411748,0.51755528
COC(C)CO,C(Cc1cc2)Cc1cc2,1.50005735,0.28975284
COC(C)CO,O(Cc1cc2)Cc1cc2,0.52878552,0.12845819
COC(C)CO,OC1=COC=CC1=O,0.10124025,0.02695732
COC(C)CO,OC1=CC=COC1=O,-0.91005358,-0.23191665
COC(C)CO,CCCC(O)C(CCC)=O,0.29456536,0.07330086
COC(C)CO,CC=C(C)C=O,0.41589913,0.10023924
COC(C)CO,OCC(O)C=C,-0.59188828,-0.15326781
COC(C)CO,CC1OCCO1,0.43461384,0.10216468
COC(C)CO,OC2CC1CC2CC1,-0.47017335,-0.11137507
COC(C)CO,O=C2CC1CC2CC1,0.32585295,0.0776713
COC(C)CO,OC2C(O)C(CO1)OC1C2O,0.03382741,0.02801847
COC(C)CO,CC(CC(O)=O)C(O)=O,-2.45815194,-0.49889859
COC(C)CO,O=Cc1cocc1,0.69033441,0.1692995
COC(C)CO,CC(C)C(CCC1C)CC1O,-0.07504544,-0.0169425
COC(C)CO,CC(C)C(CCC1C)CC1=O,0.52024137,0.12488973
COC(C)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,0.63040794,0.14232509
COC(C)CO,CC(CCC=C(C)C)CC(O)=O,-2.76203127,-0.76224756
COC(C)CO,O=C1OCC(OC1)=O,1.69742626,0.46663271
COC(C)CO,CC#CC,1.32211886,0.23645095
COC(C)CO,O1CCC1,-0.31016567,-0.07474426
COC(C)CO,OCCC(O)=O,-0.1124034,-0.05011226
COC(C)CO,O=C1C=CC=CO1,1.11845021,0.27316549
COC(C)CO,O=C=C=C=O,1.55213818,0.25318088
COC(C)CO,C1OCCCO1,0.30921099,0.07384594
COC(C)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.83553572,-0.66121457
COC(C)CO,CCCC=CC=O,0.36923563,0.09014809
COC(C)CO,CCCOCOCCC,0.7326452,0.1757535
COC(C)CO,CC=C(C)C,1.99030844,0.36873661
COC(C)CO,OCC(C)=C,-0.79782124,-0.19004782
COC(C)CO,CC(=C)C(C)=C,1.69390518,0.31604712
COC(C)CO,CC1(C)C2CC1CC=C2CO,-0.28433802,-0.07155177
COC(C)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.00012691,0.21380399
COC(C)CO,OC(C(O)C(O)=O)C(O)=O,-4.35331464,-0.85233258
COC(C)CO,CC(C)c1ccccc1C,1.54039862,0.30670077
COC(C)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.95467194,-1.66587359
COC(C)CO,OC(=O)c(cc1C)c(C)cc1C,-3.02068848,-0.82877972
COC(C)CO,CC(C1CC2CC1)=C2C,2.17143457,0.43310413
COC(C)CO,Cc1ccccc1C=O,0.79074118,0.18708649
COC(C)CO,CC(=O)Oc1ccccc1C,0.84104151,0.19586625
COC(C)CO,COC(C)OC,0.29629337,0.0701164
COC(C)CO,Cc1occc1,1.04612663,0.18846183
COC(C)CO,CC(C)c(ccc1)cc1C,1.58561532,0.31736931
COC(C)CO,OC(C)c(cc1)ccc1C,-0.76844752,-0.18819364
COC(C)CO,OCC(CC1)=CCC1C(C)=C,-0.46056013,-0.1120001
COC(C)CO,C#Cc1ccccc1,0.13183072,0.00278167
COC(C)CO,CCCCCc1ccccc1,1.55723101,0.3167575
COC(C)CO,c(cc1)ccc1C=CC=Cc2ccccc2,1.09209713,0.23182587
COC(C)CO,COCc1ccccc1,0.55971751,0.13559778
COC(C)CO,CC(C)Cc1ccccc1,1.54225357,0.30735589
COC(C)CO,CCOCc1ccccc1,0.64864394,0.15684576
COC(C)CO,CC(C)=CCCc1cocc1,0.98577339,0.19718445
COC(C)CO,O=C1C=CC=CC=C1,0.14147878,0.03616637
COC(C)CO,CCCCC(OCC)=O,0.69860706,0.16419881
COC(C)CO,CCOC(CCC(C)=O)=O,0.57100481,0.13760776
COC(C)CO,CC(C)COC(CCC)=O,0.76808937,0.18143217
COC(C)CO,CCCCCOC(CCC)=O,0.83005381,0.19527271
COC(C)CO,CC(C)COC(CC)=O,0.72135142,0.17090306
COC(C)CO,COC1CC1,0.47939203,0.11039671
COC(C)CO,CC(C)CC(C)(C)C,2.52941726,0.51037386
COC(C)CO,OC(CC(C)=O)=O,0.75894311,0.23056464
COC(C)CO,CC(C)COC=O,0.57859681,0.13227309
COC(C)CO,OCCOC(C)=O,0.17746958,0.04351932
COC(C)CO,O=CCC=O,2.08553873,0.4964255
COC(C)CO,C1C=CC=C1,1.40248573,0.24398678
COC(C)CO,OC(C)(C)CCCC(=C)C=C,-0.24591034,-0.05871175
COC(C)CO,CCCCCC(O)C,-0.04269933,-0.00804679
COC(C)CO,C1OC=COC1,0.93367888,0.20928339
COC(C)CO,CC(C)CCOCCC(C)C,1.08121145,0.26020146
COC(C)CO,OCCC=CCC,-0.16514238,-0.04487543
COC(C)CO,C1C=CC=CC=C1,1.32583853,0.24444289
COC(C)CO,CC(C)(C=C)C(=O)C=C(C)C,0.74901614,0.17764978
COC(C)CO,COC(C(C)C)=O,0.629459,0.14448703
COC(C)CO,COC(C(O)C)=O,-0.0198595,-0.00187937
COC(C)CO,O=C1OCCC1=C,0.92664437,0.22434358
COC(C)CO,CC(C)CCC(=O)c1cocc1,0.19184088,0.04669157
COC(C)CO,COC(CC)=O,0.55887585,0.12910977
COC(C)CO,CC(C)C1C=CC(CC1)=C,1.74828314,0.35068372
COC(C)CO,CC(C)CC(OC)=O,0.65415231,0.15163067
COC(C)CO,OCC1OC1,0.18832955,0.04311544
COC(C)CO,OCC=C(C)C,-0.11836368,-0.02828807
COC(C)CO,CCCOC(CC(C)C)=O,0.77945617,0.18359695
COC(C)CO,COCCC,0.51487191,0.12303525
COC(C)CO,OCC(O)COC(CCC)=O,-0.03299783,-0.00805767
COC(C)CO,CCOCC=C,0.63342812,0.14705421
COC(C)CO,OC=C,-5.4107518,-1.48234487
COC(C)CO,CC1(C)OC1,0.35309773,0.08091843
COC(C)CO,CC(C)(C)C=C,1.99166687,0.37733688
COC(C)CO,OCC(O)(C)C,-0.09585287,-0.0252903
COC(C)CO,CCC(C)(C)C(C)C,2.53182416,0.50740002
COC(C)CO,CCC(C)(C)C(C)=C,2.12195191,0.42017995
COC(C)CO,CC1(C)CCC(CC1=O)=O,0.57616991,0.13948435
COC(C)CO,CCC(C)(C)CC,2.57008125,0.50821373
COC(C)CO,CC(C)C1(O)CC=C(C)CC1,0.16567995,0.04839721
COC(C)CO,CCCC(C)(C)CC,2.55359687,0.51548951
COC(C)CO,CCC(C)=C,1.90154371,0.35097283
COC(C)CO,CC(C)C(C)=C,2.01604426,0.38488551
COC(C)CO,CC(C)=C(C)C,2.06970666,0.39585566
COC(C)CO,CC(C)C(C)=O,0.33450535,0.07917586
COC(C)CO,CCC(C)C(C)(C)C,2.52791533,0.50784119
COC(C)CO,CCC(C(C)(C)C)=O,0.60013968,0.1421105
COC(C)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.4981565,0.11978701
COC(C)CO,CC1(C)C2CC1CC=C2C=O,0.44032097,0.10661417
COC(C)CO,OC1(C)CCC(CC1)C(O)(C)C,-0.19549034,-0.04787475
COC(C)CO,OC1(C)CCC(CC1)C(O)(C)C,-0.26389232,-0.06264917
COC(C)CO,CCC(C)C(C)C,2.59341656,0.51616716
COC(C)CO,CCC(C)C(C)=O,0.43166497,0.10247242
COC(C)CO,CCC(C(C)C)=O,0.44794456,0.10695883
COC(C)CO,CC(C)C(C)C(C)C,2.56464047,0.51696114
COC(C)CO,CC(C)C(C)=C(C)C,2.21090374,0.4418906
COC(C)CO,CC(C)C(C(C)C)=O,0.62694049,0.14784769
COC(C)CO,Oc2c1ccccc1c(O)cc2,-7.61496521,-2.03560139
COC(C)CO,Oc2ccc1ccccc1c2O,-8.02326219,-2.31415647
COC(C)CO,CC(=O)c1ccccc1C,0.65205027,0.15635859
COC(C)CO,CC(C)c1ccccc1C(C)C,1.63023133,0.3331417
COC(C)CO,COc1ccccc1C,1.20891372,0.24162347
COC(C)CO,COc1ccccc1C(C)=O,0.58148459,0.14143868
COC(C)CO,CC(C)CC(=O)c1ccccc1,0.73499226,0.1709514
COC(C)CO,CCC(C)C(C)CC,2.57472982,0.52033856
COC(C)CO,CC1CCCCC1C,2.56833032,0.51126954
COC(C)CO,CC1CCCCC1=O,0.35495289,0.0851825
COC(C)CO,CCC(O)CC,-0.1709312,-0.0379291
COC(C)CO,OCC(O)CC,-0.26839683,-0.07187144
COC(C)CO,CCCC(C)C(C)C,2.57763477,0.52255454
COC(C)CO,CC(C)(C)OC(=O)C(C)=C,0.93722314,0.21720334
COC(C)CO,CCCCCC(=O)C(C)=O,0.81755732,0.18578842
COC(C)CO,CC(=O)c(ccc1)cc1C,0.65830855,0.15768291
COC(C)CO,OC1(C)CCC(CC1)=C(C)C,-0.20799788,-0.04711815
COC(C)CO,OC1(C)CC=C(CC1)C(C)C,0.09888878,0.02468936
COC(C)CO,CCCCOCc1ccccc1,0.71343843,0.17124874
COC(C)CO,CCCC(C)CC,2.60625725,0.52237622
COC(C)CO,OCCC(C)CC,-0.17523354,-0.03814697
COC(C)CO,CCCC(CC)=O,0.41401251,0.09893895
COC(C)CO,CCC(C)OC=O,0.59624616,0.1365477
COC(C)CO,CCCC(C)CCC,2.58913955,0.52741761
COC(C)CO,CCCC(O)CCC,-0.07601358,-0.01394165
COC(C)CO,CC(C)COC(CC(C)C)=O,0.82390483,0.19475249
COC(C)CO,CCCCC(O)CCC,-0.03409555,-0.00249988
COC(C)CO,CCCCCCCC(OCCCC)=O,0.93173688,0.21745714
COC(C)CO,CCCCC(C)CC,2.58731453,0.52704653
COC(C)CO,CCCCC(O)CC,-0.06842568,-0.01169686
COC(C)CO,CC1CCC(CC1)=O,0.28950064,0.07032439
COC(C)CO,CCCCCC(O)CC,-0.0254479,-0.00413205
COC(C)CO,CCCCOC(CC)=O,0.69972447,0.16505271
COC(C)CO,CCCC(C)(C)C,2.55966883,0.51007158
COC(C)CO,CC(C)(C)CC(C)=O,0.5270249,0.12551845
COC(C)CO,CC1(C)CCCCC1,2.53243751,0.50294264
COC(C)CO,CCCCC(C)(C)C,2.55041229,0.51773358
COC(C)CO,CC(C)CC=O,0.58355585,0.13281316
COC(C)CO,OCCC(C)=O,0.25917529,0.06328195
COC(C)CO,CC1C=CC(O1)=O,0.88058954,0.21611787
COC(C)CO,CC1CC(C)CCC1,2.58038507,0.51697203
COC(C)CO,CC1CC(CCC1)=O,0.28339473,0.06882436
COC(C)CO,COc1cc(C=O)ccc1,0.86800597,0.20679848
COC(C)CO,CCC(C)OC(CC)=O,0.69619232,0.16522693
COC(C)CO,CC1CC=CCC1,2.01499673,0.38756916
COC(C)CO,CC1C=CCCC1,2.04333313,0.39334716
COC(C)CO,CC1=CCCCC1,2.10023581,0.40470653
COC(C)CO,CCCCOC(CC(C)=O)=O,0.55912691,0.1330756
COC(C)CO,CCCCOC(CCCC)=O,0.80758534,0.19042522
COC(C)CO,CCCCC(C)C,2.60750059,0.523771
COC(C)CO,CCCCC(C)=O,0.34860023,0.08440538
COC(C)CO,CC(OCC=C)=O,0.73665655,0.17339142
COC(C)CO,C=CCC=C,1.50289648,0.27170954
COC(C)CO,CCC=C=C,1.60342473,0.29026992
COC(C)CO,CC=C=CC,1.72284693,0.3151766
COC(C)CO,CC(C)CCC(C)C,2.56471888,0.52187266
COC(C)CO,CC(OCC(C)=O)=O,0.92371559,0.22401313
COC(C)CO,CCCCCC(C)C,2.57982631,0.52698191
COC(C)CO,CCCCC=C,1.98587498,0.38281123
COC(C)CO,C=CCCC=C,1.53145696,0.28768408
COC(C)CO,CCCC=C=C,1.66723936,0.31524287
COC(C)CO,CC=CCC=C,1.6178978,0.30659396
COC(C)CO,CCC=CCC,2.06444077,0.40099808
COC(C)CO,C1C=CC=CC1,1.5394832,0.27664574
COC(C)CO,CCCCCC=C,2.02980529,0.40239434
COC(C)CO,CCCCOC=O,0.57455938,0.13212313
COC(C)CO,O1CCCCCC1,0.2579223,0.06678419
COC(C)CO,CCCCC=CCC,2.12008082,0.43138449
COC(C)CO,CC(C)(C)C(C)=C,2.03303173,0.39509431
COC(C)CO,CCC(O)(C)C(C)C,-0.02279699,-0.00025774
COC(C)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.02891912,0.21864299
COC(C)CO,CCC(O)(CC)C(C)C,0.01771373,0.00945611
COC(C)CO,OCC(C)(C)C=O,-0.37989863,-0.0790601
COC(C)CO,CCCC(O)(CC)CC,0.06794314,0.02221566
COC(C)CO,CCCC(O)(CC)CCC,0.10439449,0.02859899
COC(C)CO,CCCC(O)(C)CC,0.04381935,0.01434646
COC(C)CO,CCCC(O)(C)CCC,0.05584846,0.01641052
COC(C)CO,CC(C)C#C,0.24342863,0.0181576
COC(C)CO,CC(C)=C=C,1.70403861,0.31023976
COC(C)CO,CC(C)=C=O,1.52257556,0.27549767
COC(C)CO,COC(C)C,0.21791823,0.05572757
COC(C)CO,CC1CCC1,2.55948546,0.47338553
COC(C)CO,OC(C)C(C)C,-0.15713695,-0.03672815
COC(C)CO,CC(C)(C)C(C)=CC,2.16547232,0.43124025
COC(C)CO,COC(C(C)(C)C)=O,0.65787636,0.15273478
COC(C)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.36414275,-1.5196764
COC(C)CO,CCC(=O)C(C)=O,0.84803507,0.19207722
COC(C)CO,CCC(O)C(O)=O,-2.37945948,-0.63012589
COC(C)CO,CC(C)C(O)C(C)C,-0.0582183,-0.00938825
COC(C)CO,OC(=O)c(cccc1C)c1C,-3.44587655,-0.96937972
COC(C)CO,COC(=O)c1ccccc1OC,0.68156794,0.16574067
COC(C)CO,CCOC(C(CC)C(C)=O)=O,0.60784362,0.14360644
COC(C)CO,COC(C(O)C(O)C(OC)=O)=O,-0.35436301,-0.08246565
COC(C)CO,COC(C(C)C(OC)=O)=O,0.7714761,0.18260007
COC(C)CO,CCOC(C(C)C(C)=O)=O,0.65956679,0.15608002
COC(C)CO,CCC(CC)C(C)C,2.54110197,0.51310618
COC(C)CO,CCOC(C1CCCC1=O)=O,0.64559497,0.15291515
COC(C)CO,CCc1ccccc1C,1.53592619,0.30238071
COC(C)CO,Cc1ccccc1C=C,1.3652808,0.2685637
COC(C)CO,CC(C)C(O)c1ccccc1,-1.30768127,-0.33459323
COC(C)CO,COc1ccccc1CO,-0.24528114,-0.07339754
COC(C)CO,CCc1ccccc1C(O)=O,-3.92419793,-1.10918219
COC(C)CO,CCOc1ccccc1C,1.30865346,0.26562081
COC(C)CO,CCCOC(=O)c1cocc1,0.4179416,0.09736498
COC(C)CO,Oc1cc(C)c(O)cc1C,-5.17344662,-1.3638321
COC(C)CO,CCCOC(C(O)C)=O,0.15231411,0.03846379
COC(C)CO,CCC(C)=CC,2.0966715,0.40345716
COC(C)CO,CCC(O)C=C,-0.60914217,-0.15177367
COC(C)CO,CCCC(O)C(C)C,-0.13696347,-0.02976884
COC(C)CO,CCOC(=O)C(C)=O,0.79799834,0.19219335
COC(C)CO,CC(C)OC(C(C)C)=O,0.76229311,0.1782702
COC(C)CO,CCC(CC)CC,2.58685562,0.51707123
COC(C)CO,CC1CCC(CC1O)C(C)=C,-0.40518061,-0.09926043
COC(C)CO,CCc1cc(C(O)=O)ccc1,-3.56294352,-1.00191086
COC(C)CO,CCCC(CC)CC,2.57646035,0.52302659
COC(C)CO,Cc1oc(C=O)cc1,0.65450856,0.16037868
COC(C)CO,CCc(ccc1)cc1C,1.55659672,0.30673292
COC(C)CO,Cc1cc(C=O)ccc1,0.79928291,0.18883884
COC(C)CO,CCOc(ccc1)cc1C,1.15790428,0.24361084
COC(C)CO,CCOc(ccc1)cc1O,-4.70700834,-1.34004545
COC(C)CO,CCOC(CO)OCC,0.0535732,0.01322493
COC(C)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.61076295,0.1194111
COC(C)CO,CC(COc1ccccc1)=O,0.71494237,0.1731289
COC(C)CO,OCCOCc1ccccc1,0.02699885,0.00634629
COC(C)CO,CC(OC1CCCCC1)=O,0.63849611,0.15145716
COC(C)CO,CCOc(cc1)ccc1C,1.14417088,0.24192037
COC(C)CO,CCc(cc1)ccc1C,1.5562323,0.30663245
COC(C)CO,Cc1ccc(C=C)cc1,1.32274414,0.26003612
COC(C)CO,CC(OCc1occc1)=O,0.72504592,0.17266507
COC(C)CO,CCC(OCc1occc1)=O,0.62607646,0.14700362
COC(C)CO,CCC=C(C)C=O,0.42617858,0.10268816
COC(C)CO,CCCC(O)CC,-0.10483046,-0.02273404
COC(C)CO,COCC(O)CO,0.00969563,0.00138751
COC(C)CO,CCCC(OC)=O,0.61726826,0.14259346
COC(C)CO,COC(=O)C=CC,0.65560048,0.15420571
COC(C)CO,CCOC(CO)=O,-0.01498724,-0.00330723
COC(C)CO,CC(C)CC(CC)=O,0.53060032,0.12706139
COC(C)CO,CC=CC(OC(=O)C=CC)=O,0.80369589,0.19044408
COC(C)CO,COCC(O)COC,0.04981018,0.01366131
COC(C)CO,CC(COC(C)=O)OC(C)=O,0.58983955,0.14088648
COC(C)CO,CCCCC(O)CCCC,0.01721327,0.00738928
COC(C)CO,CCCOC(OCCC)=O,0.79141769,0.18265584
COC(C)CO,CCCCCC(CCCC(O)=O)=O,-1.15406725,-0.29831987
COC(C)CO,CCCCC(C)CO,-0.27502762,-0.06340199
COC(C)CO,CCCCC(OC)=O,0.64852507,0.15087214
COC(C)CO,CC1CCC(C)CC1,2.55891521,0.51071495
COC(C)CO,CCC(C)COC(C)=O,0.62461288,0.14837555
COC(C)CO,CC(C)CCC(CC)=O,0.53642372,0.12932817
COC(C)CO,COC(CCC(C)=O)=O,0.67593588,0.16345541
COC(C)CO,CCCCCOC(CC)=O,0.74659173,0.17691259
COC(C)CO,C#CC=O,0.23944552,0.03743475
COC(C)CO,OCCC(C)(C)C,-0.19317179,-0.04495136
COC(C)CO,OC(C)(C)CC(O)=O,-0.68917234,-0.18566969
COC(C)CO,CCCCC(O)(C)C,0.06367145,0.01946826
COC(C)CO,CCCCCC(O)(C)C,0.10430957,0.02843012
COC(C)CO,CCC=C(C)C,2.08878329,0.40295529
COC(C)CO,OC(C)CC=C,-0.13608663,-0.0350834
COC(C)CO,OC(CC=C)=O,-3.012083,-0.84507724
COC(C)CO,COCC(C)C,0.82240353,0.19479084
COC(C)CO,CCOC(C)C,0.47982569,0.11982687
COC(C)CO,CC(C)OC=O,0.58534064,0.13314444
COC(C)CO,CC(C)C=C(C)C,2.15101661,0.4255945
COC(C)CO,OC(C)CC(O)C,0.09911518,0.0225275
COC(C)CO,Cc1oc(C)cc1,1.34584254,0.25756379
COC(C)CO,CCCC(CC(C)C)=O,0.64148779,0.15406775
COC(C)CO,CCCC(C)OC(C)=O,0.63633899,0.15079696
COC(C)CO,CCCCCC(OCCC)=O,0.82672607,0.19436281
COC(C)CO,CCCCOC(CCCCC)=O,0.86352526,0.20303417
COC(C)CO,COCCC(C)C,0.8142092,0.1982312
COC(C)CO,CCCCC(O)C,-0.08219808,-0.01762748
COC(C)CO,OC(C)CCC=C,-0.38716673,-0.1029971
COC(C)CO,OCCCC(O)C,0.16034141,0.03641816
COC(C)CO,CCC=CC(O)=O,-2.09475577,-0.57098526
COC(C)CO,OC(=O)C=CC=C,-2.21181613,-0.60437855
COC(C)CO,CCOCC(C)C,0.95109453,0.23065662
COC(C)CO,CCOCC(O)=O,-1.09363544,-0.28487204
COC(C)CO,CCCOC(C)C,0.71456749,0.17712183
COC(C)CO,CCCC#C,0.26164477,0.02288226
COC(C)CO,CCC=CC,1.98732424,0.36946059
COC(C)CO,CCC#CC,1.4101959,0.26141516
COC(C)CO,OCCC=C,-0.36264284,-0.09219467
COC(C)CO,COCC=C,0.51557408,0.11967137
COC(C)CO,COCC#C,0.26172737,0.05864788
COC(C)CO,CC(CCC(C)=C)=C,1.6506451,0.32830519
COC(C)CO,OC(C)CCC(C)C,-0.04088525,-0.00677738
COC(C)CO,CCCCC=C(C)C,2.15952103,0.43698561
COC(C)CO,OCCCCC(C)C,-0.23938791,-0.0549632
COC(C)CO,CC(OCC=CC)=O,0.65512339,0.15461635
COC(C)CO,COCCCC,0.62880941,0.15182985
COC(C)CO,CCOCCC,0.66625629,0.16210355
COC(C)CO,CCOOCC,0.86146336,0.18950154
COC(C)CO,C1C=CCC=C1,1.53497207,0.27681755
COC(C)CO,CCCCCCC(O)(C)C,0.17453218,0.04487128
COC(C)CO,CC(C)COCC(C)C,1.28939249,0.32446707
COC(C)CO,CCCCCOC(C)=O,0.61500526,0.14683389
COC(C)CO,CC(OCCCOC(C)=O)=O,0.50470316,0.12126963
COC(C)CO,CCCCCC#C,0.45695647,0.07483977
COC(C)CO,COCCCCC,0.74759858,0.18158621
COC(C)CO,CCOCCCC,0.78706968,0.192248
COC(C)CO,COCOCOC,0.43066969,0.10318214
COC(C)CO,C1CCC=CCC1,2.0412544,0.39201924
COC(C)CO,CCCCCCCC(O)C,-0.05732168,-0.01336627
COC(C)CO,CCCCCCC#C,0.54266703,0.09727336
COC(C)CO,CCOCCOCC,0.08937596,0.02657338
COC(C)CO,O=COCCOC=O,1.24157082,0.30704579
COC(C)CO,CCCCCCOC=O,0.64383306,0.14970305
COC(C)CO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.81527313,0.37958672
COC(C)CO,CC(OCC1CCCO1)=O,0.25505904,0.0630915
COC(C)CO,CCC(OCC1CCCO1)=O,0.22188796,0.05458674
COC(C)CO,CC(C)OC(CC)=O,0.61824582,0.14701792
COC(C)CO,CCOC(C)(C)C,0.42320602,0.10976985
COC(C)CO,CCOC(=O)C=C(C)C,0.7893907,0.18292891
COC(C)CO,CCCC(OC(C)C)=O,0.74140342,0.17449326
COC(C)CO,CCCCCOC=O,0.60317385,0.13941455
COC(C)CO,CCCCCCCCCCCCCCCCCC=O,1.06974836,0.23800375
COC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.2154019,0.41628187
COC(C)CO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.9095971,0.20701128
COC(C)CO,CCCOC(C(C)C)=O,0.75327309,0.17683544
COC(C)CO,CC(C)c1ccc(C(C)=O)cc1,0.58313047,0.1399448
COC(C)CO,CCCC=C(CC)C=O,0.53170712,0.12813374
COC(C)CO,CCC=CC,2.05236669,0.38214777
COC(C)CO,CC#CC=C,1.33834168,0.24813364
COC(C)CO,C1OCCO1,0.5585793,0.13216988
COC(C)CO,CC(C)CCC(O)=O,-2.53114364,-0.69393618
COC(C)CO,CC(C)CCOC(CC(C)C)=O,0.87013879,0.20491059
