SMILES0,SMILES,gamma1,gamma2
OC(C)CC(O)=O,CC(C)CCCC(C)=O,0.62706769,0.09763734
OC(C)CC(O)=O,OCCCC=CC,-0.01013461,-0.00686584
OC(C)CC(O)=O,CCCC=CCO,0.05395236,0.00995725
OC(C)CC(O)=O,OCCC=CCC,-0.0031868,-0.00652489
OC(C)CC(O)=O,C=CC1OC1,1.49196594,0.23693431
OC(C)CC(O)=O,Cc1cocc1,5.64208609,0.60532939
OC(C)CC(O)=O,O=C1C=CCC1,-1.29553332,-0.34409886
OC(C)CC(O)=O,COCC1OC1,0.17584362,-0.01402907
OC(C)CC(O)=O,O=C1C=CCCC1,-1.16317268,-0.31430299
OC(C)CC(O)=O,CCC1CCCC1C,9.79937392,1.11003121
OC(C)CC(O)=O,OCC1OC(OC1)=O,0.78636171,0.18777439
OC(C)CC(O)=O,COC1CCCCC1,-0.19820175,-0.05863022
OC(C)CC(O)=O,C(C1)C2CCC1C=C2,8.55393941,0.94410715
OC(C)CC(O)=O,CC1CCCCCC1=O,0.05018142,-0.03570466
OC(C)CC(O)=O,CC1(C)C(C(C)(C)C1=O)=O,2.80275839,0.46709293
OC(C)CC(O)=O,CCc(cccc1C)c1C,7.4998108,0.86942615
OC(C)CC(O)=O,CCc(cc1C)cc(C)c1,7.70093696,0.8994012
OC(C)CC(O)=O,CCc(ccc1C)cc1C,7.62729264,0.88792638
OC(C)CC(O)=O,O=C2OC(C1CC=CCC21)=O,3.19924314,0.54220044
OC(C)CC(O)=O,CC(C)(C)C(=O)c1ccccc1,2.37471127,0.4322061
OC(C)CC(O)=O,O=CCC(C=C)c1ccccc1,2.3655003,0.4371301
OC(C)CC(O)=O,CC(C)OC(=O)c1ccccc1,2.87478333,0.51245619
OC(C)CC(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,6.45221986,0.83129222
OC(C)CC(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.27597368,-0.06775663
OC(C)CC(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.74716625,0.76981646
OC(C)CC(O)=O,COC(C)(C)CC,-0.30311957,-0.05569819
OC(C)CC(O)=O,OCCCC(OCC)=O,-0.99540902,-0.25231974
OC(C)CC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.55834988,0.48768224
OC(C)CC(O)=O,C=CCOC(=O)C=C,2.38019883,0.41686298
OC(C)CC(O)=O,OC(C)COC(=O)C=C,-0.21427298,-0.06346569
OC(C)CC(O)=O,CC(C)=CC(C)=C,7.80097609,0.86567387
OC(C)CC(O)=O,CCCCCCCCC(C)CC,9.73010841,1.18370645
OC(C)CC(O)=O,CCC1CCCO1,-0.70418267,-0.17180244
OC(C)CC(O)=O,CC=C1CCCCC1,8.6435245,0.97983562
OC(C)CC(O)=O,COc1c(C)cccc1C,3.35283429,0.58781631
OC(C)CC(O)=O,C(C1C3C=CC2C=CC31)=C2,4.97002322,0.64307504
OC(C)CC(O)=O,CCC=Cc1ccccc1,7.08869492,0.82659493
OC(C)CC(O)=O,CC(C)(C)Cc1ccccc1,7.73450096,0.9032382
OC(C)CC(O)=O,CCC(=O)Cc1ccccc1,1.36216743,0.26879465
OC(C)CC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.85877297,-0.81714676
OC(C)CC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.54609496,0.89111614
OC(C)CC(O)=O,CCC(C)(CC)CC,9.78540452,1.1059413
OC(C)CC(O)=O,CCC(CC)(CC)CC,9.77911201,1.12232491
OC(C)CC(O)=O,CCCC(C)(C)CCC,9.74734886,1.13390356
OC(C)CC(O)=O,CCC(C(C)C)C(C)C,9.76803695,1.12944458
OC(C)CC(O)=O,CC(C)CC(C)C(C)C,9.74323679,1.13099968
OC(C)CC(O)=O,CC(C)(C)CC(C)(C)C,9.6368863,1.10937407
OC(C)CC(O)=O,CCCCCC(C)(C)C,9.74422072,1.14155971
OC(C)CC(O)=O,OCCCC(C)=O,-1.3687272,-0.36674471
OC(C)CC(O)=O,CC(C)CCCC(C)C,9.77547137,1.14519437
OC(C)CC(O)=O,CC(C)CCCCC(C)C,9.73932949,1.15990173
OC(C)CC(O)=O,CCCCCCCCCCCCCOC(C)=O,2.67080514,0.49869547
OC(C)CC(O)=O,C1CC=CCC=CC1,7.48304289,0.86049212
OC(C)CC(O)=O,CCCc1ccccc1C,7.52117877,0.87409259
OC(C)CC(O)=O,CCCc(ccc1)cc1C,7.63621602,0.89157626
OC(C)CC(O)=O,CCCc(cc1)ccc1C,7.64231654,0.8918617
OC(C)CC(O)=O,CC(CCC1C(C)C)CC1=O,1.16879584,0.21142049
OC(C)CC(O)=O,CC(C)(C)c(ccc1)cc1C,7.67483942,0.90292125
OC(C)CC(O)=O,C=CCCCc1ccccc1,7.03893593,0.84542522
OC(C)CC(O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.00501155,-0.00107041
OC(C)CC(O)=O,COc1cc(C)ccc1C(C)C,6.95841364,0.87084531
OC(C)CC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.09819661,0.02376953
OC(C)CC(O)=O,CCCCCCc1ccccc1,7.79652266,0.94445276
OC(C)CC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.0671407,-0.25833326
OC(C)CC(O)=O,CCCCCCCc1ccccc1,7.88926641,0.9684008
OC(C)CC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.21461979,0.03987742
OC(C)CC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.03499882,0.56772646
OC(C)CC(O)=O,OCC(=O)C(O)=O,-1.2243861,-0.29532406
OC(C)CC(O)=O,CC(C=C)C=C,7.3185572,0.78513201
OC(C)CC(O)=O,CCCCCCOC(CCCCCCC)=O,2.90698161,0.53638008
OC(C)CC(O)=O,CCCCCCC(O)CO,0.29565013,0.06658161
OC(C)CC(O)=O,COCC(C)(C)C,3.50405009,0.60910521
OC(C)CC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.95978994,0.38055094
OC(C)CC(O)=O,CC(CC(OCC=C)=O)=O,1.70430802,0.32720793
OC(C)CC(O)=O,COC(CCCC(OC)=O)=O,1.29893827,0.24411895
OC(C)CC(O)=O,CCCCC#CC,7.00773484,0.82032837
OC(C)CC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.13312263,0.57404692
OC(C)CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.60170165,0.64295059
OC(C)CC(O)=O,CC1C=CCC1,8.32242956,0.8903817
OC(C)CC(O)=O,CC1CCCC1=O,0.31818548,0.01402805
OC(C)CC(O)=O,CC1=CCCC1=O,-1.09476097,-0.29635654
OC(C)CC(O)=O,CC1CCOCO1,-0.15672929,-0.08978144
OC(C)CC(O)=O,O=C(C2CC2)C1CC1,0.16365186,-0.00822499
OC(C)CC(O)=O,CC1CC(=O)C=C(C)C1,-1.5861057,-0.41890663
OC(C)CC(O)=O,OC1(CCCCC1)C(C)=O,0.67772626,0.12848961
OC(C)CC(O)=O,OCC(C)c1ccccc1,0.14113359,0.03638856
OC(C)CC(O)=O,CC(=C)c(ccc1)cc1C,7.19251664,0.83332791
OC(C)CC(O)=O,CC1CCC(CC1)=C(C)C,8.8970262,1.04179752
OC(C)CC(O)=O,COC(OC)c1ccccc1,1.93015474,0.37751979
OC(C)CC(O)=O,CC(C)COc1ccccc1,5.53132854,0.79386508
OC(C)CC(O)=O,CCCCCC1=C(C)CCC1=O,-0.85273853,-0.23777024
OC(C)CC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.87296168,-0.20197144
OC(C)CC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.32602628,-0.32240913
OC(C)CC(O)=O,OCC(C)(C)CC,0.53732633,0.1318441
OC(C)CC(O)=O,CCCC(C)(C)C(O)=O,0.35779108,0.08996515
OC(C)CC(O)=O,CC(C)C(C)C(C)(C)C,9.67647505,1.11116785
OC(C)CC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.84925306,0.52815525
OC(C)CC(O)=O,CC(C)CCC(C)(C)CC,9.71064114,1.14296578
OC(C)CC(O)=O,CC(C)CCCC(C)(C)C,9.69418484,1.14865256
OC(C)CC(O)=O,CC(OCC=C(C)C)=O,1.50245136,0.27175845
OC(C)CC(O)=O,OCCCCCC(O)=O,0.01735171,0.0048757
OC(C)CC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.91381583,0.53872222
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOC,-3.28447353,-0.6629297
OC(C)CC(O)=O,O=C1CCC1,0.61386034,0.05281297
OC(C)CC(O)=O,CCC1CC1,8.94328612,0.914858
OC(C)CC(O)=O,C1CC=CO1,2.14191837,0.31747462
OC(C)CC(O)=O,CC1CCCC1C,9.81204168,1.07867771
OC(C)CC(O)=O,C=C1CCCCC1,8.23279873,0.90695392
OC(C)CC(O)=O,CC(CO1)OC1(C)C,0.35725348,0.02710626
OC(C)CC(O)=O,CC(=O)c(cc1)oc1C,-0.19701226,-0.06144706
OC(C)CC(O)=O,OC(C)C1CCCCC1,0.50132935,0.11976615
OC(C)CC(O)=O,CCC(CC)c1ccccc1,7.86538872,0.92136261
OC(C)CC(O)=O,OC(C)(C)c(cc1)ccc1C,0.56852454,0.1402534
OC(C)CC(O)=O,C(c2occc2)c1occc1,5.38382144,0.69370254
OC(C)CC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,2.23875175,0.43042051
OC(C)CC(O)=O,CC(C)CCCCCCC=O,2.29439309,0.43119101
OC(C)CC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.36244181,0.01446952
OC(C)CC(O)=O,[H][H],8.78209606,0.26157595
OC(C)CC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.66886606,-0.40816324
OC(C)CC(O)=O,CC(=O)C#C,1.40142429,0.26354633
OC(C)CC(O)=O,CCCCC1OC1,1.27359704,0.22683588
OC(C)CC(O)=O,COC(C)(OC)OC,0.33908494,0.03738435
OC(C)CC(O)=O,CCC(C)=CC(CC)=O,0.19583413,0.01993256
OC(C)CC(O)=O,CCC1=CCCCC1,8.7469792,0.99961689
OC(C)CC(O)=O,CC1=CCCCCC1,8.65364398,0.98623037
OC(C)CC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.31241015,1.04326132
OC(C)CC(O)=O,OC(C1CCCCCC1)=O,0.36565878,0.09056155
OC(C)CC(O)=O,OCc3c1ccccc1cc2ccccc32,0.48174657,0.11970843
OC(C)CC(O)=O,CCCOCC=C,1.45719859,0.27141654
OC(C)CC(O)=O,CC(C)C(O)(C)C#C,0.27972222,0.06755468
OC(C)CC(O)=O,C=Cc1occc1,6.06539964,0.64711614
OC(C)CC(O)=O,CC1=CCCC=C1,7.72117412,0.82772068
OC(C)CC(O)=O,COc1ccc(CC)cc1,4.7304014,0.70078144
OC(C)CC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.1295837,0.83247297
OC(C)CC(O)=O,CC(CCc1ccccc1)c2ccccc2,6.87566273,0.86917466
OC(C)CC(O)=O,C=C1CCCC1,7.79735748,0.85483917
OC(C)CC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.4270969,0.6077344
OC(C)CC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.27522376,0.85860325
OC(C)CC(O)=O,CCC(C(C)=O)C(C)=O,1.23979105,0.21879515
OC(C)CC(O)=O,C1CCC#CCCCCCC#CCC1,6.02651414,0.81588913
OC(C)CC(O)=O,CCCC=CC(OCC)=O,1.89621034,0.34121092
OC(C)CC(O)=O,OCCOCCOCCOCCOCCCC,-2.33023845,-0.53257845
OC(C)CC(O)=O,OCCOCC(CC)CCCC,0.19338867,0.00915533
OC(C)CC(O)=O,CC2c1ccccc1CCC2,7.52970318,0.87353794
OC(C)CC(O)=O,CC=CCc1ccccc1,7.17923696,0.84099135
OC(C)CC(O)=O,CCCCCCCCCCCC(C)C,9.6599179,1.19242522
OC(C)CC(O)=O,CCCCCCCCCCC(C)C,9.70204597,1.18983609
OC(C)CC(O)=O,CCC(C)CCC(OCC)=O,2.18972688,0.40132793
OC(C)CC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.90071136,0.78554019
OC(C)CC(O)=O,CCCCCCCC(O)CC,0.96394552,0.21867345
OC(C)CC(O)=O,CCCOCC(O)C,-0.9042118,-0.24615042
OC(C)CC(O)=O,CCOCC(O)C,-0.96223548,-0.24872502
OC(C)CC(O)=O,OC(C)C=CC,-0.15739408,-0.04376884
OC(C)CC(O)=O,OC(C)C(C)C=C,0.15859521,0.03479595
OC(C)CC(O)=O,OC(C)CCC=C(C)C,0.24725903,0.05236414
OC(C)CC(O)=O,CC(C)CCC(O)(C)CC,0.26963546,0.05071431
OC(C)CC(O)=O,CC=C(C)C#C,5.46280507,0.58168697
OC(C)CC(O)=O,CC=CC#C,5.0128846,0.48663624
OC(C)CC(O)=O,CC=CC=C,7.28572269,0.73521171
OC(C)CC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.81355632,0.85056727
OC(C)CC(O)=O,CC(OCCCC=C)=O,1.31337171,0.23144321
OC(C)CC(O)=O,OCC=CCC,-0.12167775,-0.03337989
OC(C)CC(O)=O,OCC=CCC,-0.10783408,-0.03002308
OC(C)CC(O)=O,OC(CCCC=C)=O,-0.16869345,-0.03802973
OC(C)CC(O)=O,C=CCc1ccccc1C,7.04170421,0.81881388
OC(C)CC(O)=O,COC(C)CO,-1.0055883,-0.2659832
OC(C)CC(O)=O,CCCCCC(OC1)OC1C,1.49025577,0.27857885
OC(C)CC(O)=O,COC(CC(C)C(OC)=O)=O,1.72810308,0.32093878
OC(C)CC(O)=O,CCC=C(C)CO,0.25935196,0.06307919
OC(C)CC(O)=O,CCOC(CC=C)=O,1.80737763,0.31727157
OC(C)CC(O)=O,CCC(=O)C=C,0.40404367,0.03908511
OC(C)CC(O)=O,CCCC(=O)C=C,0.63142146,0.0884933
OC(C)CC(O)=O,CCCCC(CC)=C,8.4705624,1.00204304
OC(C)CC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.43329485,0.79020528
OC(C)CC(O)=O,COC(C)(C)C,-1.33178748,-0.32045179
OC(C)CC(O)=O,OC(C)COCC(C)OCC(O)C,-1.9320436,-0.50776597
OC(C)CC(O)=O,CC1(C)CCCC1,9.71182349,1.06544301
OC(C)CC(O)=O,CCC1CCCC1,9.83299892,1.0897016
OC(C)CC(O)=O,CCCCCCCCCC(O)C,0.85930156,0.18405588
OC(C)CC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.76730098,0.12795859
OC(C)CC(O)=O,CC(=O)c1c(C)cc(C)cc1C,1.63162054,0.30661248
OC(C)CC(O)=O,CCOC1(OCC)CCCCC1,0.47975669,0.07463571
OC(C)CC(O)=O,CC1=C(C)CCCC1,8.84700737,0.99750009
OC(C)CC(O)=O,CCC1CCCCC1,9.83201631,1.10808671
OC(C)CC(O)=O,CCCC1CCCCC1,9.80800189,1.1323823
OC(C)CC(O)=O,CCCCC1CCCCC1,9.77998278,1.14936449
OC(C)CC(O)=O,CC1CCCC(C)C1C,9.76340613,1.11397296
OC(C)CC(O)=O,CC(C)CC1CCCCC1,9.73171678,1.13673772
OC(C)CC(O)=O,OCC1CC=CCC1,0.1715796,0.04090572
OC(C)CC(O)=O,Cc2cc1CCCCc1cc2,7.64932055,0.89288295
OC(C)CC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.55190332,1.14248358
OC(C)CC(O)=O,CC(C)(C)OC(CC(C)=O)=O,1.55422022,0.28657307
OC(C)CC(O)=O,CCc(cc1)oc1C,6.87486942,0.80791017
OC(C)CC(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.2298844,0.83037902
OC(C)CC(O)=O,O1CC=CC1,-1.31310135,-0.33358259
OC(C)CC(O)=O,CCCCCCC1OCCO1,1.68710641,0.31573514
OC(C)CC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.43168383,0.49481234
OC(C)CC(O)=O,O=C1CCCCCCCCCCO1,2.10868448,0.388284
OC(C)CC(O)=O,CCCCCCCCC(OC)=O,2.51830752,0.46707886
OC(C)CC(O)=O,CCCCCCCCCCC(OC)=O,2.7349123,0.50926999
OC(C)CC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.55461423,0.638239
OC(C)CC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.51830812,0.10565497
OC(C)CC(O)=O,CC2Cc1ccccc1O2,3.98710819,0.61849412
OC(C)CC(O)=O,C=CCOc1ccccc1,5.1489029,0.70767831
OC(C)CC(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.26917538,0.86645085
OC(C)CC(O)=O,CC1OC1C,-0.28177285,-0.10650104
OC(C)CC(O)=O,CCc1cc(C)ccc1C,7.59994286,0.88314637
OC(C)CC(O)=O,CC1CC(C)CC1,9.84156028,1.09097097
OC(C)CC(O)=O,CC1CC=CC1,8.28670314,0.88817486
OC(C)CC(O)=O,CC(C)=CC1CC(C)=CCO1,-0.21638785,-0.09158371
OC(C)CC(O)=O,CCCCCCCCC1CCCC1,9.69394774,1.18425293
OC(C)CC(O)=O,CCCCCCCCCCCCCCC1CCCC1,9.56758948,1.19727551
OC(C)CC(O)=O,CC1CC(C)CC(C)C1,9.73647955,1.1243741
OC(C)CC(O)=O,C=CCOC(=O)Cc1ccccc1,2.49713288,0.46962127
OC(C)CC(O)=O,O=COCC=C,2.05238861,0.34986264
OC(C)CC(O)=O,CCCC(O)C(C)CC,0.89066096,0.21292448
OC(C)CC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.16697861,0.02233789
OC(C)CC(O)=O,CCCCOC(C)C,0.56679532,0.13436142
OC(C)CC(O)=O,O=COc1ccccc1,2.82251322,0.4877962
OC(C)CC(O)=O,C1C=CC=CC=CC1,6.99762539,0.7651381
OC(C)CC(O)=O,CC(C)CC(C(C)C)=O,1.57137591,0.27909251
OC(C)CC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.15274174,0.8975111
OC(C)CC(O)=O,CCCC#CCCC,7.32004717,0.88843123
OC(C)CC(O)=O,CCCCC#CCCCC,7.65966978,0.95789949
OC(C)CC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.69752434,0.14163216
OC(C)CC(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.23391969,0.05678405
OC(C)CC(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.7389443,-0.98385076
OC(C)CC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.57527398,0.82373516
OC(C)CC(O)=O,CCOCCCCCCC,1.23237103,0.25728872
OC(C)CC(O)=O,CCCC(C)(C)c1ccccc1,7.83585926,0.93413209
OC(C)CC(O)=O,CC2(C)c1ccccc1CCC2,7.5986731,0.89290712
OC(C)CC(O)=O,CCC(C)(CC)c1ccccc1,7.96639783,0.94020719
OC(C)CC(O)=O,OC(C)CC(C)=C,-0.40596241,-0.1161922
OC(C)CC(O)=O,CC=CC#C,4.99679589,0.49468689
OC(C)CC(O)=O,CC=CC=C,7.28837262,0.73835839
OC(C)CC(O)=O,CCOC(CCc1ccccc1)=O,2.38038876,0.4408341
OC(C)CC(O)=O,CCC(=C)c1ccccc1,7.24703969,0.83726069
OC(C)CC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.84397637,0.35500757
OC(C)CC(O)=O,c1ccccccccccccccccc1,6.41880523,0.83981251
OC(C)CC(O)=O,CCCCC1CCCC1,9.78497755,1.13957383
OC(C)CC(O)=O,CCCC1CCCC1,9.80556007,1.11777876
OC(C)CC(O)=O,CC(CCC1CC1)=O,0.40968468,0.04483286
OC(C)CC(O)=O,CC(C)CCc1ccccc1,7.60969386,0.90021666
OC(C)CC(O)=O,CCC(C)(C)c1ccccc1,7.72459622,0.90047761
OC(C)CC(O)=O,CCCCCOC(=O)c1ccccc1,3.11980752,0.56228922
OC(C)CC(O)=O,CC(C)CCOC(C(C)C)=O,2.35746567,0.42726686
OC(C)CC(O)=O,CCCCCOC(=O)c1ccccc1O,4.37225728,0.73964615
OC(C)CC(O)=O,CCCCC(OCCC(C)C)=O,2.32859381,0.42976192
OC(C)CC(O)=O,CCc(c1)cc(CC)cc1C,7.85471007,0.93598871
OC(C)CC(O)=O,CCCCCOC(OCCCCC)=O,3.14744005,0.56955969
OC(C)CC(O)=O,CCC(C)CCCC(C)C,9.75081458,1.1586084
OC(C)CC(O)=O,CCCC(OCC=C)=O,2.21390981,0.39146752
OC(C)CC(O)=O,CCC(O)C(C)=C,0.5523506,0.13722573
OC(C)CC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.11356816,0.38987723
OC(C)CC(O)=O,O=CCCC=C,1.50340805,0.24745026
OC(C)CC(O)=O,COC(C(O)(C)C)=O,-0.21314454,-0.073168
OC(C)CC(O)=O,C=CCC1CCCCC1,8.70766382,1.00611271
OC(C)CC(O)=O,O=CCOc1ccccc1,2.01513604,0.39158213
OC(C)CC(O)=O,CC(C)c(cccc1O)c1O,-3.8213543,-0.9694426
OC(C)CC(O)=O,CC1OC(C)CC1,-0.93956687,-0.24785956
OC(C)CC(O)=O,CC=C1CCCC1,8.47007218,0.95009283
OC(C)CC(O)=O,CCC1=CCCC1,8.65634737,0.96938643
OC(C)CC(O)=O,OCC(O)C(O)C(O)CO,-0.21552092,-0.05761045
OC(C)CC(O)=O,OCC(C)CO,-0.65666777,-0.17165227
OC(C)CC(O)=O,CC1CCO1,-2.25096834,-0.58283408
OC(C)CC(O)=O,CCCCCOC(CCCC)=O,2.33075227,0.42860216
OC(C)CC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.54003663,0.85989268
OC(C)CC(O)=O,CCCCCCCCc1ccccc1,7.96867293,0.99000523
OC(C)CC(O)=O,CCCCCC(OCCC(C)C)=O,2.44245563,0.4532557
OC(C)CC(O)=O,CC(C)CCC#C,5.95396486,0.67290294
OC(C)CC(O)=O,CC1CC(C)CCC1,9.76176806,1.09644068
OC(C)CC(O)=O,CC1CCC(C)CC1,9.79572608,1.10651436
OC(C)CC(O)=O,CCCOC(=O)C(C)=C,2.08365898,0.36860919
OC(C)CC(O)=O,CCCC(C)CC(C)C,9.77570443,1.14341842
OC(C)CC(O)=O,CC(C)CC(C)=C,8.46808467,0.95978192
OC(C)CC(O)=O,CCC(C)CCC(C)C,9.78752064,1.14468342
OC(C)CC(O)=O,CCCCCC(C)CC,9.80760212,1.15219451
OC(C)CC(O)=O,CCCCC(C)CCC,9.79994557,1.15138005
OC(C)CC(O)=O,CC1(C)CC(C)C(CC1)=O,0.65359616,0.09592
OC(C)CC(O)=O,C=CC(OCCOC(=O)C=C)=O,1.90545903,0.37012872
OC(C)CC(O)=O,CCCCC=CCCC=O,2.24203543,0.41537972
OC(C)CC(O)=O,CCC=CCCCCC=O,1.94669742,0.35926891
OC(C)CC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.75215998,1.14178326
OC(C)CC(O)=O,CCCCCC#CCCCC,7.72908421,0.98343038
OC(C)CC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.54273717,0.88434677
OC(C)CC(O)=O,CCCCCCCCC1OC(CC1)=O,1.2167911,0.22846205
OC(C)CC(O)=O,CCCCCC(OC(C)C)=O,2.1950087,0.40360367
OC(C)CC(O)=O,CCCCCCCCCC(OC(C)C)=O,2.80570935,0.52226381
OC(C)CC(O)=O,CCCOC(=O)c1ccccc1,2.70949349,0.48901545
OC(C)CC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.90052828,0.84624594
OC(C)CC(O)=O,OC(C)CCc1ccccc1,0.09402879,0.02285235
OC(C)CC(O)=O,CCCCCCOC(C(C)C)=O,2.5665167,0.47066793
OC(C)CC(O)=O,O=CC=CC=O,1.91665751,0.37216103
OC(C)CC(O)=O,CCCCC(C)C(C)=O,0.94062444,0.16032969
OC(C)CC(O)=O,CCCC#CC=C,7.23386109,0.80310224
OC(C)CC(O)=O,CCCCCCC#CCC,7.54477001,0.95076705
OC(C)CC(O)=O,CCCCC=C=C,8.06961678,0.89516043
OC(C)CC(O)=O,CCCCCCCCCCCC(OO)=O,3.12535311,0.59770427
OC(C)CC(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.44652261,0.89270503
OC(C)CC(O)=O,C#CCCCC#C,4.25336938,0.47590317
OC(C)CC(O)=O,CCOC(CC=CCC)=O,1.95636847,0.36236724
OC(C)CC(O)=O,CCOC(=O)C=CC=CC,1.51143348,0.27333392
OC(C)CC(O)=O,CC1CC1C,9.11039515,0.92957473
OC(C)CC(O)=O,CCOC(OCC)c(cc1)ccc1OC,1.22760773,0.24626308
OC(C)CC(O)=O,CCC(OCC=C)=O,1.9154841,0.33604373
OC(C)CC(O)=O,CC(CCCC1(C)C)C1=O,1.05956391,0.17996039
OC(C)CC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.17490689,-0.04316274
OC(C)CC(O)=O,CCCC1CC1,9.04487496,0.97366521
OC(C)CC(O)=O,C=CC1CCC1C=C,7.4468289,0.84174618
OC(C)CC(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.22839554,0.42075415
OC(C)CC(O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.07174897,-0.01592794
OC(C)CC(O)=O,CC1(C)C2CC1CC=C2C,9.07910601,1.04475963
OC(C)CC(O)=O,CC(C)C(C=O)c1ccccc1,2.68940286,0.48094538
OC(C)CC(O)=O,CCCCCOC(C(C)C)=O,2.36538287,0.43079884
OC(C)CC(O)=O,CCCCCCOC(CC)=O,2.20951655,0.40605471
OC(C)CC(O)=O,CCCCCCCCCOCCCCCCCCC,2.52341095,0.50388228
OC(C)CC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.396497,0.46447981
OC(C)CC(O)=O,CCCCC=CC=O,0.30861614,0.02691108
OC(C)CC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.76765736,0.3047258
OC(C)CC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.64308765,0.64689317
OC(C)CC(O)=O,CCC(=O)C=CC,-0.27844958,-0.10244275
OC(C)CC(O)=O,OCCC(C)OC,-1.50163249,-0.38270324
OC(C)CC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.60972818,-0.14880676
OC(C)CC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.15313373,0.03529037
OC(C)CC(O)=O,CC1CC(C)CC1,9.82523149,1.0903808
OC(C)CC(O)=O,CC(CCC#C)=O,1.04848267,0.20026897
OC(C)CC(O)=O,O=C1CCCCCCCCCCCCCCC1,1.9037421,0.36017431
OC(C)CC(O)=O,CCOc1cc(C)ccc1O,1.87749675,0.38196139
OC(C)CC(O)=O,OCCC(O)(C)C,-1.12195226,-0.29340526
OC(C)CC(O)=O,CCCCOCOCCCC,1.81366974,0.35413735
OC(C)CC(O)=O,CC(C)COCOCC(C)C,2.60901268,0.50936326
OC(C)CC(O)=O,CCC1OCCO1,0.63810505,0.08347297
OC(C)CC(O)=O,CCCCC(CC)CC=O,2.2715493,0.42200975
