SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,COC(C)(C)CC,0.64856334,0.17304407
OC(C)C(O)C,OCCCC(OCC)=O,0.03162775,0.01184165
OC(C)C(O)C,C=CCOC(=O)C=CC(OCC=C)=O,2.4320269,0.50821474
OC(C)C(O)C,C=CCOC(=O)C=C,2.35084661,0.47272219
OC(C)C(O)C,OC(C)COC(=O)C=C,0.37603074,0.09263799
OC(C)C(O)C,CC(C)=CC(C)=C,5.37087002,0.75650745
OC(C)C(O)C,CCCCCCCCC(C)CC,6.47773429,0.99267927
OC(C)C(O)C,CCC1CCCO1,0.31447868,0.08524509
OC(C)C(O)C,CC=C1CCCCC1,5.8777022,0.82530683
OC(C)C(O)C,COc1c(C)cccc1C,3.10021796,0.59096214
OC(C)C(O)C,C(C1C3C=CC2C=CC31)=C2,3.86815202,0.61817546
OC(C)C(O)C,CCC=Cc1ccccc1,4.92526801,0.74623117
OC(C)C(O)C,CC(C)(C)Cc1ccccc1,5.2384786,0.78169654
OC(C)C(O)C,CCC(=O)Cc1ccccc1,1.78031033,0.39160911
OC(C)C(O)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.05230847,-1.50197051
OC(C)C(O)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.6277242,0.78746586
OC(C)C(O)C,CCC(C)(CC)CC,6.56088422,0.92033048
OC(C)C(O)C,CCC(CC)(CC)CC,6.55332858,0.93667078
OC(C)C(O)C,CCCC(C)(C)CCC,6.51564796,0.94499917
OC(C)C(O)C,CCC(C(C)C)C(C)C,6.53550989,0.94116197
OC(C)C(O)C,CC(C)CC(C)C(C)C,6.51828489,0.9437432
OC(C)C(O)C,CC(C)(C)CC(C)(C)C,6.43410182,0.92229943
OC(C)C(O)C,CCCCCC(C)(C)C,6.50846446,0.95125213
OC(C)C(O)C,OCCCC(C)=O,-0.11587732,-0.03069683
OC(C)C(O)C,CC(C)CCCC(C)C,6.53325012,0.95543992
OC(C)C(O)C,CC(C)CCCCC(C)C,6.49749296,0.96920552
OC(C)C(O)C,CCCCCCCCCCCCCOC(C)=O,2.32567977,0.49451145
OC(C)C(O)C,C1CC=CCC=CC1,5.21601634,0.73858673
OC(C)C(O)C,CCCc1ccccc1C,5.16437895,0.76919109
OC(C)C(O)C,CCCc(ccc1)cc1C,5.22206212,0.77938931
OC(C)C(O)C,CCCc(cc1)ccc1C,5.22174466,0.77897068
OC(C)C(O)C,CC(CCC1C(C)C)CC1=O,1.38883745,0.30375293
OC(C)C(O)C,CC(C)(C)c(ccc1)cc1C,5.23137739,0.78586489
OC(C)C(O)C,C=CCCCc1ccccc1,4.88176335,0.75395572
OC(C)C(O)C,OC(=O)c(ccc1C)c(C)c1C,-1.56137281,-0.42543286
OC(C)C(O)C,COc1cc(C)ccc1C(C)C,4.81959215,0.75690117
OC(C)C(O)C,OC(=O)c(cc1C)cc(C)c1C,-1.41288771,-0.38700732
OC(C)C(O)C,CCCCCCc1ccccc1,5.2620801,0.81213998
OC(C)C(O)C,CC(C)(C)c1ccccc1C(O)=O,-2.98420818,-0.82845028
OC(C)C(O)C,CCCCCCCc1ccccc1,5.30460225,0.82881068
OC(C)C(O)C,CCCCCCCOC(=O)c(cc1)ccc1O,-1.43637581,-0.4038918
OC(C)C(O)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.81387661,0.58076216
OC(C)C(O)C,OCC(=O)C(O)=O,-1.95833351,-0.51399633
OC(C)C(O)C,CC(C=C)C=C,5.07674921,0.69755248
OC(C)C(O)C,CCCCCCOC(CCCCCCC)=O,2.47942423,0.52011698
OC(C)C(O)C,CCCCCCC(O)CO,0.16318616,0.03981495
OC(C)C(O)C,COCC(C)(C)C,2.99862172,0.56228845
OC(C)C(O)C,CC(C)(CCCC(=C)C=C)OC(C)=O,2.03212955,0.44028279
OC(C)C(O)C,CC(CC(OCC=C)=O)=O,2.03041598,0.43884346
OC(C)C(O)C,COC(CCCC(OC)=O)=O,1.54258972,0.33566147
OC(C)C(O)C,CCCCC#CC,4.90222771,0.72276027
OC(C)C(O)C,CCCCCCC=CCCCCCCCC(OC)=O,2.62608925,0.54422795
OC(C)C(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.95539615,0.59656455
OC(C)C(O)C,CC1C=CCC1,5.71156414,0.7529666
OC(C)C(O)C,CC1CCCC1=O,0.8251076,0.16772807
OC(C)C(O)C,CC1=CCCC1=O,0.08984078,0.01610971
OC(C)C(O)C,CC1CCOCO1,0.57311632,0.11743911
OC(C)C(O)C,O=C(C2CC2)C1CC1,0.8646008,0.18976401
OC(C)C(O)C,CC1CC(=O)C=C(C)C1,-0.27210141,-0.06768288
OC(C)C(O)C,OC1(CCCCC1)C(C)=O,0.91340327,0.20939595
OC(C)C(O)C,OCC(C)c1ccccc1,0.37631133,0.09614285
OC(C)C(O)C,CC(=C)c(ccc1)cc1C,5.01162279,0.75320522
OC(C)C(O)C,CC1CCC(CC1)=C(C)C,5.99165243,0.87671509
OC(C)C(O)C,COC(OC)c1ccccc1,2.1624963,0.45833425
OC(C)C(O)C,CC(C)COc1ccccc1,4.28527206,0.71152893
OC(C)C(O)C,CCCCCC1=C(C)CCC1=O,0.14039651,0.03077009
OC(C)C(O)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.03071236,-0.79596771
OC(C)C(O)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.77387806,-0.70597578
OC(C)C(O)C,OCC(C)(C)CC,0.43567304,0.10826667
OC(C)C(O)C,CCCC(C)(C)C(O)=O,-1.32106669,-0.35172914
OC(C)C(O)C,CC(C)C(C)C(C)(C)C,6.46886416,0.92521035
OC(C)C(O)C,COC(=O)C(C(OC)=O)C(OC)=O,2.59292476,0.53318978
OC(C)C(O)C,CC(C)CCC(C)(C)CC,6.48319069,0.95432695
OC(C)C(O)C,CC(C)CCCC(C)(C)C,6.46719518,0.95935081
OC(C)C(O)C,CC(OCC=C(C)C)=O,1.67230343,0.35458917
OC(C)C(O)C,OCCCCCC(O)=O,-0.44664957,-0.1113624
OC(C)C(O)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.54700133,0.52848044
OC(C)C(O)C,COCCOCCOCCOCCOCCOC,-1.25267145,-0.23790778
OC(C)C(O)C,O=C1CCC1,1.1675746,0.22432952
OC(C)C(O)C,CCC1CC1,6.03684648,0.7654737
OC(C)C(O)C,C1CC=CO1,2.19101478,0.38768327
OC(C)C(O)C,CC1CCCC1C,6.57106944,0.88772827
OC(C)C(O)C,C=C1CCCCC1,5.63044453,0.76734292
OC(C)C(O)C,CC(CO1)OC1(C)C,0.86470901,0.18375735
OC(C)C(O)C,CC(=O)c(cc1)oc1C,0.78852726,0.18959505
OC(C)C(O)C,OC(C)C1CCCCC1,0.54671036,0.13550785
OC(C)C(O)C,CCC(CC)c1ccccc1,5.32167037,0.79517945
OC(C)C(O)C,OC(C)(C)c(cc1)ccc1C,0.45085378,0.11076715
OC(C)C(O)C,C(c2occc2)c1occc1,4.00220044,0.6609462
OC(C)C(O)C,CC(C=O)Cc2cc1OCOc1cc2,2.27577714,0.47840735
OC(C)C(O)C,CC(C)CCCCCCC=O,2.09623944,0.44306627
OC(C)C(O)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.26189289,-0.6548052
OC(C)C(O)C,[H][H],5.24911182,0.11768474
OC(C)C(O)C,CCCC(=O)c(cc1O)c(O)cc1O,-3.36573984,-0.88661788
OC(C)C(O)C,CC(=O)C#C,1.6800901,0.363087
OC(C)C(O)C,CCCCC1OC1,1.50037139,0.31283018
OC(C)C(O)C,COC(C)(OC)OC,0.98120617,0.21142032
OC(C)C(O)C,CCC(C)=CC(CC)=O,0.87483014,0.20149201
OC(C)C(O)C,CCC1=CCCCC1,5.94734524,0.83794055
OC(C)C(O)C,CC1=CCCCCC1,5.88718522,0.82613571
OC(C)C(O)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.55262795,0.88486188
OC(C)C(O)C,OC(C1CCCCCC1)=O,-1.24757658,-0.33297928
OC(C)C(O)C,OCc3c1ccccc1cc2ccccc32,0.5357149,0.1266648
OC(C)C(O)C,CCCOCC=C,1.84871809,0.38299428
OC(C)C(O)C,CC(C)C(O)(C)C#C,-0.2312665,-0.05491711
OC(C)C(O)C,C=Cc1occc1,4.29310381,0.61748871
OC(C)C(O)C,CC1=CCCC=C1,5.31093732,0.72303316
OC(C)C(O)C,COc1ccc(CC)cc1,3.75935798,0.64681057
OC(C)C(O)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.43854711,0.75336809
OC(C)C(O)C,CC(CCc1ccccc1)c2ccccc2,4.76232816,0.77014741
OC(C)C(O)C,C=C1CCCC1,5.41790239,0.72540442
OC(C)C(O)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.64481287,0.52553719
OC(C)C(O)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.49508899,0.76778553
OC(C)C(O)C,CCC(C(C)=O)C(C)=O,1.45680151,0.30882189
OC(C)C(O)C,C1CCC#CCCCCCC#CCC1,4.30638887,0.71638424
OC(C)C(O)C,CCCC=CC(OCC)=O,1.83182559,0.38403565
OC(C)C(O)C,OCCOCCOCCOCCOCCCC,-0.81887889,-0.18102656
OC(C)C(O)C,OCCOCC(CC)CCCC,0.68840996,0.16201108
OC(C)C(O)C,CC2c1ccccc1CCC2,5.15974668,0.76474149
OC(C)C(O)C,CC=CCc1ccccc1,4.99330298,0.75544491
OC(C)C(O)C,CCCCCCCCCCCC(C)C,6.4112535,1.00138657
OC(C)C(O)C,CCCCCCCCCCC(C)C,6.4485842,0.9985356
OC(C)C(O)C,CCC(C)CCC(OCC)=O,1.98014755,0.41592012
OC(C)C(O)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.51334068,0.65250891
OC(C)C(O)C,CCCCCCCC(O)CC,0.92975635,0.22457556
OC(C)C(O)C,CCCOCC(O)C,0.02533608,0.00888329
OC(C)C(O)C,CCOCC(O)C,-0.07024935,-0.01065624
OC(C)C(O)C,OC(C)C=CC,0.22874279,0.05701431
OC(C)C(O)C,OC(C)C(C)C=C,0.38418257,0.09495986
OC(C)C(O)C,OC(C)CCC=C(C)C,0.54391852,0.13450213
OC(C)C(O)C,CC(C)CCC(O)(C)CC,0.63428831,0.1564474
OC(C)C(O)C,CC=C(C)C#C,3.60326101,0.51976944
OC(C)C(O)C,CC=CC#C,3.3372451,0.45892012
OC(C)C(O)C,CC=CC=C,5.09497646,0.67279564
OC(C)C(O)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.74627508,0.76458714
OC(C)C(O)C,CC(OCCCC=C)=O,1.56599246,0.33328134
OC(C)C(O)C,OCC=CCC,0.18130554,0.04550738
OC(C)C(O)C,OCC=CCC,0.20206517,0.05089215
OC(C)C(O)C,OC(CCCC=C)=O,-1.54488899,-0.41278308
OC(C)C(O)C,C=CCc1ccccc1C,4.92924407,0.74324135
OC(C)C(O)C,COC(C)CO,-0.13081552,-0.03220899
OC(C)C(O)C,CCCCCC(OC1)OC1C,1.61559741,0.35211457
OC(C)C(O)C,COC(CC(C)C(OC)=O)=O,1.78040912,0.37813153
OC(C)C(O)C,CCC=C(C)CO,0.35425878,0.0884937
OC(C)C(O)C,CCOC(CC=C)=O,1.90925634,0.390461
OC(C)C(O)C,CCC(=O)C=C,1.05931655,0.22362098
OC(C)C(O)C,CCCC(=O)C=C,1.1349445,0.24127883
OC(C)C(O)C,CCCCC(CC)=C,5.80385861,0.84801578
OC(C)C(O)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.48174061,0.70650647
OC(C)C(O)C,COC(C)(C)C,-0.08590654,-0.00674523
OC(C)C(O)C,OC(C)COCC(C)OCC(O)C,-0.48452047,-0.12102977
OC(C)C(O)C,CC1(C)CCCC1,6.49962009,0.87758975
OC(C)C(O)C,CCC1CCCC1,6.58333081,0.89737768
OC(C)C(O)C,CCCCCCCCCC(O)C,0.88112177,0.20761729
OC(C)C(O)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.1147253,0.24731878
OC(C)C(O)C,CC(=O)c1c(C)cc(C)cc1C,1.86166615,0.40071698
OC(C)C(O)C,CCOC1(OCC)CCCCC1,1.13898904,0.26747617
OC(C)C(O)C,CC1=C(C)CCCC1,5.99246228,0.83720668
OC(C)C(O)C,CCC1CCCCC1,6.57654829,0.9149969
OC(C)C(O)C,CCCC1CCCCC1,6.55234027,0.93849129
OC(C)C(O)C,CCCCC1CCCCC1,6.52495911,0.95532558
OC(C)C(O)C,CC1CCCC(C)C1C,6.52342491,0.92212937
OC(C)C(O)C,CC(C)CC1CCCCC1,6.49250431,0.94418922
OC(C)C(O)C,OCC1CC=CCC1,0.20160686,0.05134752
OC(C)C(O)C,Cc2cc1CCCCc1cc2,5.23291401,0.7780523
OC(C)C(O)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.34338033,0.9495865
OC(C)C(O)C,CC(C)(C)OC(CC(C)=O)=O,1.64869736,0.35082886
OC(C)C(O)C,CCc(cc1)oc1C,4.83198818,0.71021185
OC(C)C(O)C,Cc2ccc(Oc1ccccc1)cc2,4.55251472,0.7514185
OC(C)C(O)C,O1CC=CC1,0.08765716,0.02048345
OC(C)C(O)C,CCCCCCC1OCCO1,1.71625452,0.36989543
OC(C)C(O)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.70673823,0.58659326
OC(C)C(O)C,O=C1CCCCCCCCCCO1,1.93409809,0.40638045
OC(C)C(O)C,CCCCCCCCC(OC)=O,2.19509311,0.46026074
OC(C)C(O)C,CCCCCCCCCCC(OC)=O,2.3445214,0.49307083
OC(C)C(O)C,CCCCCCCCCCCCCCCCCCC(OC)=O,2.90850408,0.59226521
OC(C)C(O)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.34527943,-0.38007857
OC(C)C(O)C,CC2Cc1ccccc1O2,3.36999187,0.60186625
OC(C)C(O)C,C=CCOc1ccccc1,4.05222483,0.67752232
OC(C)C(O)C,CC(C)(C)c1ccc(C=C)cc1,4.97168881,0.76360086
OC(C)C(O)C,CC1OC1C,0.5423016,0.10629817
OC(C)C(O)C,CCc1cc(C)ccc1C,5.22401466,0.77677589
OC(C)C(O)C,CC1CC(C)CC1,6.58851727,0.89821135
OC(C)C(O)C,CC1CC=CC1,5.69861941,0.75248727
OC(C)C(O)C,CC(C)=CC1CC(C)=CCO1,0.72657577,0.17438282
OC(C)C(O)C,CCCCCCCCC1CCCC1,6.44257903,0.99102009
OC(C)C(O)C,CCCCCCCCCCCCCCC1CCCC1,6.3184204,1.00533977
OC(C)C(O)C,CC1CC(C)CC(C)C1,6.50193446,0.93174926
OC(C)C(O)C,C=CCOC(=O)Cc1ccccc1,2.51338931,0.52223002
OC(C)C(O)C,O=COCC=C,2.20201583,0.439237
OC(C)C(O)C,CCCC(O)C(C)CC,0.79536632,0.19668914
OC(C)C(O)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.2224133,0.04977968
OC(C)C(O)C,CCCCOC(C)C,1.2553444,0.30802916
OC(C)C(O)C,O=COc1ccccc1,2.73608138,0.54652171
OC(C)C(O)C,C1C=CC=CC=CC1,4.88551111,0.69010166
OC(C)C(O)C,CC(C)CC(C(C)C)=O,1.6012037,0.33694781
OC(C)C(O)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.892238,0.78451967
OC(C)C(O)C,CCCC#CCCC,5.11052717,0.76936666
OC(C)C(O)C,CCCCC#CCCCC,5.26790491,0.82033562
OC(C)C(O)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.32431019,-0.37693075
OC(C)C(O)C,OC1CC(CCC1(O)C)C(C)=C,0.20210462,0.04908038
OC(C)C(O)C,CC(C)(C)c1cc(O)ccc1O,-4.90168568,-1.34300648
OC(C)C(O)C,c(cc2)ccc2C1C=Cc3c1cccc3,4.69666795,0.75933005
OC(C)C(O)C,CCOCCCCCCC,1.67765767,0.39272066
OC(C)C(O)C,CCCC(C)(C)c1ccccc1,5.30045973,0.80542383
OC(C)C(O)C,CC2(C)c1ccccc1CCC2,5.17911929,0.77651036
OC(C)C(O)C,CCC(C)(CC)c1ccccc1,5.38529199,0.8100754
OC(C)C(O)C,OC(C)CC(C)=C,0.25525187,0.06436002
OC(C)C(O)C,CC=CC#C,3.37763108,0.47414855
OC(C)C(O)C,CC=CC=C,5.08364775,0.67254287
OC(C)C(O)C,CCOC(CCc1ccccc1)=O,2.31008167,0.48024501
OC(C)C(O)C,CCC(=C)c1ccccc1,5.03280934,0.75339395
OC(C)C(O)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.95364487,0.42366148
OC(C)C(O)C,c1ccccccccccccccccc1,4.51668387,0.75312074
OC(C)C(O)C,CCCCC1CCCC1,6.53509126,0.94567297
OC(C)C(O)C,CCCC1CCCC1,6.55690498,0.92450152
OC(C)C(O)C,CC(CCC1CC1)=O,0.98819415,0.21496523
OC(C)C(O)C,CC(C)CCc1ccccc1,5.17098588,0.78240508
OC(C)C(O)C,CCC(C)(C)c1ccccc1,5.25136071,0.7824858
OC(C)C(O)C,CCCCCOC(=O)c1ccccc1,2.68190829,0.54271817
OC(C)C(O)C,CC(C)CCOC(C(C)C)=O,2.07837294,0.43218094
OC(C)C(O)C,CCCCCOC(=O)c1ccccc1O,3.40278832,0.646027
OC(C)C(O)C,CCCCC(OCCC(C)C)=O,2.07966177,0.43891641
OC(C)C(O)C,CCc(c1)cc(CC)cc1C,5.34874471,0.81056755
OC(C)C(O)C,CCCCCOC(OCCCCC)=O,2.5596504,0.52406403
OC(C)C(O)C,CCC(C)CCCC(C)C,6.50828632,0.96870633
OC(C)C(O)C,CCCC(OCC=C)=O,2.10086162,0.42576288
OC(C)C(O)C,CCC(O)C(C)=C,0.33934523,0.08607693
OC(C)C(O)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.93776671,0.41123059
OC(C)C(O)C,O=CCCC=C,1.84501639,0.37220941
OC(C)C(O)C,COC(C(O)(C)C)=O,0.42149118,0.10162304
OC(C)C(O)C,C=CCC1CCCCC1,5.87217159,0.84485836
OC(C)C(O)C,O=CCOc1ccccc1,2.42092527,0.51666587
OC(C)C(O)C,CC(C)c(cccc1O)c1O,-5.3211163,-1.48312393
OC(C)C(O)C,CC1OC(C)CC1,0.1307421,0.03762271
OC(C)C(O)C,CC=C1CCCC1,5.80412756,0.80023774
OC(C)C(O)C,CCC1=CCCC1,5.92775037,0.81529959
OC(C)C(O)C,OCC(O)C(O)C(O)CO,0.10164086,0.02374095
OC(C)C(O)C,OCC(C)CO,0.00010204,0.00028415
OC(C)C(O)C,CC1CCO1,-0.7379365,-0.18440049
OC(C)C(O)C,CCCCCOC(CCCC)=O,2.07238233,0.43730508
OC(C)C(O)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.70657759,0.78349816
OC(C)C(O)C,CCCCCCCCc1ccccc1,5.34196982,0.8439878
OC(C)C(O)C,CCCCCC(OCCC(C)C)=O,2.16234381,0.45764613
OC(C)C(O)C,CC(C)CCC#C,3.80893145,0.55774446
OC(C)C(O)C,CC1CC(C)CCC1,6.52928495,0.90590414
OC(C)C(O)C,CC1CCC(C)CC1,6.55021211,0.91345059
OC(C)C(O)C,CCCOC(=O)C(C)=C,1.96764723,0.40263701
OC(C)C(O)C,CCCC(C)CC(C)C,6.53663641,0.95420759
OC(C)C(O)C,CC(C)CC(C)=C,5.78210719,0.81103207
OC(C)C(O)C,CCC(C)CCC(C)C,6.54306172,0.95475162
OC(C)C(O)C,CCCCCC(C)CC,6.5561711,0.96151265
OC(C)C(O)C,CCCCC(C)CCC,6.55121939,0.96102569
OC(C)C(O)C,CC1(C)CC(C)C(CC1)=O,1.04070656,0.22700398
OC(C)C(O)C,C=CC(OCCOC(=O)C=C)=O,2.0318544,0.43802173
OC(C)C(O)C,CCCCC=CCCC=O,2.11510561,0.44009937
OC(C)C(O)C,CCC=CCCCCC=O,1.93415746,0.40631585
OC(C)C(O)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.49032443,0.94376693
OC(C)C(O)C,CCCCCC#CCCCC,5.3132907,0.83918423
OC(C)C(O)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.59979538,0.77910953
OC(C)C(O)C,CCCCCCCCC1OC(CC1)=O,1.3674503,0.30439807
OC(C)C(O)C,CCCCCC(OC(C)C)=O,1.99997207,0.42065673
OC(C)C(O)C,CCCCCCCCCC(OC(C)C)=O,2.4183456,0.50996606
OC(C)C(O)C,CCCOC(=O)c1ccccc1,2.4735218,0.50377157
OC(C)C(O)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.78571902,0.75305791
OC(C)C(O)C,OC(C)CCc1ccccc1,0.42617331,0.10366251
OC(C)C(O)C,CCCCCCOC(C(C)C)=O,2.22144515,0.46440798
OC(C)C(O)C,O=CC=CC=O,2.60600268,0.57385787
OC(C)C(O)C,CCCCC(C)C(C)=O,1.22344408,0.26720222
OC(C)C(O)C,CCCC#CC=C,5.02252579,0.72508187
OC(C)C(O)C,CCCCCCC#CCC,5.20679633,0.81464688
OC(C)C(O)C,CCCCC=C=C,5.4676675,0.77195071
OC(C)C(O)C,CCCCCCCCCCCC(OO)=O,0.912879,0.22901449
OC(C)C(O)C,CC(C)c1ccc(C(C)=C)cc1,5.09660002,0.78471077
OC(C)C(O)C,C#CCCCC#C,3.04408739,0.48082201
OC(C)C(O)C,CCOC(CC=CCC)=O,1.93872048,0.40696025
OC(C)C(O)C,CCOC(=O)C=CC=CC,1.69407592,0.3627137
OC(C)C(O)C,CC1CC1C,6.14425381,0.77555816
OC(C)C(O)C,CCOC(OCC)c(cc1)ccc1OC,1.63925148,0.36467726
OC(C)C(O)C,CCC(OCC=C)=O,1.95926061,0.39875004
OC(C)C(O)C,CC(CCCC1(C)C)C1=O,1.29928298,0.27910409
OC(C)C(O)C,OC(=O)c(c(C)cc1C)c(C)c1C,-1.84261429,-0.50139644
OC(C)C(O)C,CCCC1CC1,6.08979696,0.8146047
OC(C)C(O)C,C=CC1CCC1C=C,5.13593111,0.73874911
OC(C)C(O)C,CCCOC(=O)C=CC(OCCC)=O,1.96395296,0.41450077
OC(C)C(O)C,OC(=O)c(cc(C)cc1C)c1C,-1.76158452,-0.47681986
OC(C)C(O)C,CC1(C)C2CC1CC=C2C,6.1090446,0.87554759
OC(C)C(O)C,CC(C)C(C=O)c1ccccc1,2.49416106,0.50103785
OC(C)C(O)C,CCCCCOC(C(C)C)=O,2.08257498,0.4345203
OC(C)C(O)C,CCCCCCOC(CC)=O,1.99600137,0.42031223
OC(C)C(O)C,CCCCCCCCCOCCCCCCCCC,2.71775425,0.59773026
OC(C)C(O)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.26363142,0.4776729
OC(C)C(O)C,CCCCC=CC=O,0.88854459,0.1973537
OC(C)C(O)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.30807892,0.23856378
OC(C)C(O)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.99338826,0.60579279
OC(C)C(O)C,CCC(=O)C=CC,0.57284967,0.12728886
OC(C)C(O)C,OCCC(C)OC,-0.3145251,-0.06376948
OC(C)C(O)C,OC(=O)c(c(C)ccc1C)c1C,-2.32926738,-0.63902014
OC(C)C(O)C,OC(=O)c(cc1C)c(C)c(C)c1C,-1.46288027,-0.40022279
OC(C)C(O)C,CC1CC(C)CC1,6.57635989,0.89766178
OC(C)C(O)C,CC(CCC#C)=O,1.70485323,0.37745843
OC(C)C(O)C,O=C1CCCCCCCCCCCCCCC1,1.84881181,0.4046742
OC(C)C(O)C,CCOc1cc(C)ccc1O,0.67887546,0.16983796
OC(C)C(O)C,OCCC(O)(C)C,-0.14481175,-0.03610771
OC(C)C(O)C,CCCCOCOCCCC,1.89929658,0.41823826
OC(C)C(O)C,CC(C)COCOCC(C)C,2.451864,0.51902151
OC(C)C(O)C,CCC1OCCO1,1.09453759,0.22601351
OC(C)C(O)C,CCCCC(CC)CC=O,2.08797854,0.43554754
OC(C)C(O)C,CCCC#CCC,5.06280524,0.74033256
OC(C)C(O)C,OC(=O)c(c1C)c(C)c(C)cc1C,-2.2038725,-0.60562147
OC(C)C(O)C,CC(C)CC(C)CC(C)C,6.4870951,0.96024051
OC(C)C(O)C,CC1CCC(C)C1C,6.56105036,0.91319093
OC(C)C(O)C,CC(CC1C)CC1C,6.55118591,0.91231111
OC(C)C(O)C,C=CC1=CCCCC1,5.30951108,0.74782254
OC(C)C(O)C,Oc1ccc(C=C)cc1,-4.67455535,-1.26876697
OC(C)C(O)C,CCCCCCOC(CCC)=O,2.12984134,0.44838182
OC(C)C(O)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.25297018,0.05185156
OC(C)C(O)C,CCOC(C)CC,1.09647589,0.26089701
OC(C)C(O)C,C=CCOC(CCC1CCCCC1)=O,2.33278888,0.48475217
OC(C)C(O)C,Cc1ccc(C)c2c1c(C)ccc2C,4.96382651,0.77594398
OC(C)C(O)C,CCCC(C)c1ccccc1,5.25827224,0.79066948
OC(C)C(O)C,CCCCCCCCCC1OC(CCC1)=O,0.56193327,0.12805559
OC(C)C(O)C,CCCC=C(C)C,5.8617159,0.83283316
OC(C)C(O)C,CCCc(ccc1O)cc1OC,0.19584232,0.06333777
OC(C)C(O)C,COc(ccc1OC)cc1C(O)=O,1.24972777,0.29233319
OC(C)C(O)C,OCCOCCC,-0.00979388,-0.00062189
OC(C)C(O)C,C=CCOC(=O)C=CC(OCC=C)=O,2.65406943,0.54090089
OC(C)C(O)C,CCC1C=CCCC1,5.75327165,0.81497076
OC(C)C(O)C,CC1CCC(CC1)=C,5.70193169,0.80305627
OC(C)C(O)C,CCCCCC#CC,4.98709766,0.75297378
OC(C)C(O)C,OC(=O)C=CC(C)=O,-1.41272898,-0.39713679
OC(C)C(O)C,CCCCCCC(C)CCC,6.49983075,0.98437689
OC(C)C(O)C,COC(C1CC1)=O,1.57983108,0.3211096
OC(C)C(O)C,CCCCCCCCCC1CCCC1,6.42053165,0.99671758
OC(C)C(O)C,OC(CC=C)CC=C,0.53844186,0.13722211
OC(C)C(O)C,Oc1c(=O)c(=O)c1O,-5.06287925,-1.20161457
OC(C)C(O)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.72292803,0.75372567
OC(C)C(O)C,CC1(C)OCCO1,0.73908178,0.15105687
OC(C)C(O)C,OC1CCC1,0.0445218,0.01106364
OC(C)C(O)C,CC1(C)CC(CCC1)=O,0.71885537,0.15571608
OC(C)C(O)C,CCCCCCCC(C)=C,5.81221494,0.88708383
OC(C)C(O)C,CCC(C)OC(=O)C=C,2.08934607,0.42359399
OC(C)C(O)C,CCC(CC(C)=O)=O,1.36618301,0.29794932
OC(C)C(O)C,CCCCCCC(C)C(O)=O,-1.24132453,-0.33751649
OC(C)C(O)C,OCc1ccc(C(O)=O)cc1,-1.28309021,-0.323171
OC(C)C(O)C,O=C1CCCCCC1=O,1.6502301,0.34462101
OC(C)C(O)C,CC1CCCC(=O)C1=O,1.60873348,0.33966632
OC(C)C(O)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.76443499,0.35781864
OC(C)C(O)C,CC(C1CCC1)=O,0.81500054,0.17095692
