SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,CCC(=O)Cc1ccccc1,0.05526512,0.02080835
COCC(OC)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.70529269,-2.42968196
COCC(OC)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.04046831,0.02133777
COCC(OC)=O,CCC(C)(CC)CC,2.82516488,0.68967149
COCC(OC)=O,CCC(CC)(CC)CC,2.81457643,0.69131024
COCC(OC)=O,CCCC(C)(C)CCC,2.82055156,0.69426645
COCC(OC)=O,CCC(C(C)C)C(C)C,2.82541036,0.69659218
COCC(OC)=O,CC(C)CC(C)C(C)C,2.80408767,0.69006191
COCC(OC)=O,CC(C)(C)CC(C)(C)C,2.73229408,0.67175743
COCC(OC)=O,CCCCCC(C)(C)C,2.83219953,0.69735547
COCC(OC)=O,OCCCC(C)=O,0.32400655,0.07508937
COCC(OC)=O,CC(C)CCCC(C)C,2.85186744,0.69937032
COCC(OC)=O,CC(C)CCCCC(C)C,2.82948135,0.69655778
COCC(OC)=O,CCCCCCCCCCCCCOC(C)=O,1.14482234,0.26009567
COCC(OC)=O,C1CC=CCC=CC1,1.39590692,0.34626316
COCC(OC)=O,CCCc1ccccc1C,1.03179095,0.26091835
COCC(OC)=O,CCCc(ccc1)cc1C,1.12541552,0.28425383
COCC(OC)=O,CCCc(cc1)ccc1C,1.1274251,0.28480004
COCC(OC)=O,CC(CCC1C(C)C)CC1=O,0.83289449,0.20780727
COCC(OC)=O,CC(C)(C)c(ccc1)cc1C,1.15026251,0.29074988
COCC(OC)=O,C=CCCCc1ccccc1,0.65583029,0.16891606
COCC(OC)=O,OC(=O)c(ccc1C)c(C)c1C,-2.71606589,-0.70664501
COCC(OC)=O,COc1cc(C)ccc1C(C)C,0.81695323,0.20912189
COCC(OC)=O,OC(=O)c(cc1C)cc(C)c1C,-2.40669301,-0.62050549
COCC(OC)=O,CCCCCCc1ccccc1,1.22633366,0.31074605
COCC(OC)=O,CC(C)(C)c1ccccc1C(O)=O,-4.62344225,-1.24317641
COCC(OC)=O,CCCCCCCc1ccccc1,1.30435906,0.32704512
COCC(OC)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.40310973,-0.61813574
COCC(OC)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.0812236,0.02058652
COCC(OC)=O,OCC(=O)C(O)=O,-3.60565972,-0.9261941
COCC(OC)=O,CC(C=C)C=C,0.9626681,0.23506191
COCC(OC)=O,CCCCCCOC(CCCCCCC)=O,1.22894371,0.28486186
COCC(OC)=O,CCCCCCC(O)CO,0.36549949,0.08871711
COCC(OC)=O,COCC(C)(C)C,1.54587224,0.3815047
COCC(OC)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.48710346,0.1229334
COCC(OC)=O,CC(CC(OCC=C)=O)=O,-0.11657253,-0.02880467
COCC(OC)=O,COC(CCCC(OC)=O)=O,-0.01513189,-0.00354102
COCC(OC)=O,CCCCC#CC,1.02035905,0.25451647
COCC(OC)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.98039907,0.21864524
COCC(OC)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.20740041,0.24194049
COCC(OC)=O,CC1C=CCC1,1.86539471,0.44281596
COCC(OC)=O,CC1CCCC1=O,0.26200154,0.06632775
COCC(OC)=O,CC1=CCCC1=O,0.03955442,0.01062491
COCC(OC)=O,CC1CCOCO1,0.16373585,0.04116648
COCC(OC)=O,O=C(C2CC2)C1CC1,0.25240908,0.06413607
COCC(OC)=O,CC1CC(=O)C=C(C)C1,0.11021986,0.02798393
COCC(OC)=O,OC1(CCCCC1)C(C)=O,0.26508518,0.06751395
COCC(OC)=O,OCC(C)c1ccccc1,-0.54030829,-0.12849873
COCC(OC)=O,CC(=C)c(ccc1)cc1C,0.69623807,0.17788788
COCC(OC)=O,CC1CCC(CC1)=C(C)C,2.19680277,0.54526023
COCC(OC)=O,COC(OC)c1ccccc1,0.26149491,0.07073234
COCC(OC)=O,CC(C)COc1ccccc1,0.66023415,0.16938843
COCC(OC)=O,CCCCCC1=C(C)CCC1=O,0.45594367,0.11144539
COCC(OC)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.09738184,-1.29902892
COCC(OC)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.21573366,-1.04470712
COCC(OC)=O,OCC(C)(C)CC,0.5635608,0.15205456
COCC(OC)=O,CCCC(C)(C)C(O)=O,-1.69133864,-0.43052821
COCC(OC)=O,CC(C)C(C)C(C)(C)C,2.74921365,0.6756925
COCC(OC)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.27084729,-0.06643362
COCC(OC)=O,CC(C)CCC(C)(C)CC,2.78783942,0.68811103
COCC(OC)=O,CC(C)CCCC(C)(C)C,2.78599488,0.68615652
COCC(OC)=O,CC(OCC=C(C)C)=O,0.29628313,0.07530953
COCC(OC)=O,OCCCCCC(O)=O,-0.51234732,-0.14330755
COCC(OC)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.70900219,0.15383447
COCC(OC)=O,COCCOCCOCCOCCOCCOC,-0.11765281,-0.02738458
COCC(OC)=O,O=C1CCC1,-0.02404682,-0.00551354
COCC(OC)=O,CCC1CC1,2.10944531,0.49181997
COCC(OC)=O,C1CC=CO1,0.0878514,0.01987642
COCC(OC)=O,CC1CCCC1C,2.89441372,0.69418833
COCC(OC)=O,C=C1CCCCC1,1.83508996,0.44355665
COCC(OC)=O,CC(CO1)OC1(C)C,0.44497274,0.11166943
COCC(OC)=O,CC(=O)c(cc1)oc1C,0.09593008,0.02596649
COCC(OC)=O,OC(C)C1CCCCC1,0.85571443,0.22087791
COCC(OC)=O,CCC(CC)c1ccccc1,1.24685185,0.31589017
COCC(OC)=O,OC(C)(C)c(cc1)ccc1C,-0.68761859,-0.16123673
COCC(OC)=O,C(c2occc2)c1occc1,-0.47906527,-0.11800474
COCC(OC)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.25069807,-0.05952391
COCC(OC)=O,CC(C)CCCCCCC=O,0.79418794,0.19707193
COCC(OC)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.16864069,-1.14024287
COCC(OC)=O,[H][H],2.0635119,0.14022709
COCC(OC)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.98299571,-1.30026479
COCC(OC)=O,CC(=O)C#C,-0.67799716,-0.17069652
COCC(OC)=O,CCCCC1OC1,0.65085278,0.1641684
COCC(OC)=O,COC(C)(OC)OC,0.33309434,0.08411206
COCC(OC)=O,CCC(C)=CC(CC)=O,0.59695069,0.15038996
COCC(OC)=O,CCC1=CCCCC1,2.21110592,0.54299899
COCC(OC)=O,CC1=CCCCCC1,2.16765255,0.53007666
COCC(OC)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.6840847,0.40441693
COCC(OC)=O,OC(C1CCCCCC1)=O,-1.54709769,-0.40148487
COCC(OC)=O,OCc3c1ccccc1cc2ccccc32,-1.31051307,-0.31888248
COCC(OC)=O,CCCOCC=C,0.85902434,0.21340865
COCC(OC)=O,CC(C)C(O)(C)C#C,-1.77695239,-0.43855254
COCC(OC)=O,C=Cc1occc1,-0.33430956,-0.08054033
COCC(OC)=O,CC1=CCCC=C1,1.24751973,0.30316336
COCC(OC)=O,COc1ccc(CC)cc1,0.40375791,0.1040323
COCC(OC)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.01732822,0.01476157
COCC(OC)=O,CC(CCc1ccccc1)c2ccccc2,0.46225419,0.1212797
COCC(OC)=O,C=C1CCCC1,1.71128984,0.40663376
COCC(OC)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.61159622,0.10637598
COCC(OC)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.01045398,0.00853929
COCC(OC)=O,CCC(C(C)=O)C(C)=O,0.06965563,0.02088133
COCC(OC)=O,C1CCC#CCCCCCC#CCC1,0.65931832,0.166677
COCC(OC)=O,CCCC=CC(OCC)=O,0.57647311,0.14523324
COCC(OC)=O,OCCOCCOCCOCCOCCCC,0.24780308,0.04466248
COCC(OC)=O,OCCOCC(CC)CCCC,1.02768458,0.2501246
COCC(OC)=O,CC2c1ccccc1CCC2,1.07293619,0.2706957
COCC(OC)=O,CC=CCc1ccccc1,0.7145677,0.18460297
COCC(OC)=O,CCCCCCCCCCCC(C)C,2.77571012,0.66212966
COCC(OC)=O,CCCCCCCCCCC(C)C,2.81123028,0.67577379
COCC(OC)=O,CCC(C)CCC(OCC)=O,0.77311874,0.19348639
COCC(OC)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.54804165,0.13162418
COCC(OC)=O,CCCCCCCC(O)CC,0.95872988,0.24316273
COCC(OC)=O,CCCOCC(O)C,0.7866917,0.19555766
COCC(OC)=O,CCOCC(O)C,0.66125567,0.16318315
COCC(OC)=O,OC(C)C=CC,0.45951724,0.1151245
COCC(OC)=O,OC(C)C(C)C=C,0.28952915,0.07553455
COCC(OC)=O,OC(C)CCC=C(C)C,0.52900486,0.1331527
COCC(OC)=O,CC(C)CCC(O)(C)CC,1.13461922,0.28778372
COCC(OC)=O,CC=C(C)C#C,-0.70713861,-0.15411432
COCC(OC)=O,CC=CC#C,-1.14752813,-0.25990602
COCC(OC)=O,CC=CC=C,0.80256303,0.19061609
COCC(OC)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.3078813,0.08425314
COCC(OC)=O,CC(OCCCC=C)=O,0.23127294,0.05909477
COCC(OC)=O,OCC=CCC,0.2817923,0.07711946
COCC(OC)=O,OCC=CCC,0.40106041,0.10463855
COCC(OC)=O,OC(CCCC=C)=O,-2.37796029,-0.61742128
COCC(OC)=O,C=CCc1ccccc1C,0.61274087,0.15849166
COCC(OC)=O,COC(C)CO,0.49602213,0.11976628
COCC(OC)=O,CCCCCC(OC1)OC1C,0.8293725,0.20596941
COCC(OC)=O,COC(CC(C)C(OC)=O)=O,0.01345844,0.00373343
COCC(OC)=O,CCC=C(C)CO,0.33179447,0.09453395
COCC(OC)=O,CCOC(CC=C)=O,0.19222575,0.04929207
COCC(OC)=O,CCC(=O)C=C,0.12563955,0.03157757
COCC(OC)=O,CCCC(=O)C=C,0.23915339,0.0609914
COCC(OC)=O,CCCCC(CC)=C,2.06827859,0.51228172
COCC(OC)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.37619753,0.09726867
COCC(OC)=O,COC(C)(C)C,0.90776918,0.22704398
COCC(OC)=O,OC(C)COCC(C)OCC(O)C,0.20451075,0.04868399
COCC(OC)=O,CC1(C)CCCC1,2.80586109,0.67365365
COCC(OC)=O,CCC1CCCC1,2.9184063,0.70277794
COCC(OC)=O,CCCCCCCCCC(O)C,1.05213209,0.25660411
COCC(OC)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.74585454,0.18574815
COCC(OC)=O,CC(=O)c1c(C)cc(C)cc1C,0.29664619,0.07567693
COCC(OC)=O,CCOC1(OCC)CCCCC1,1.38325993,0.34371082
COCC(OC)=O,CC1=C(C)CCCC1,2.20147315,0.53866716
COCC(OC)=O,CCC1CCCCC1,2.91711229,0.7091827
COCC(OC)=O,CCCC1CCCCC1,2.90397637,0.71269964
COCC(OC)=O,CCCCC1CCCCC1,2.88397396,0.7104342
COCC(OC)=O,CC1CCCC(C)C1C,2.85721115,0.69915674
COCC(OC)=O,CC(C)CC1CCCCC1,2.83865265,0.69911512
COCC(OC)=O,OCC1CC=CCC1,-0.05706109,-0.00139782
COCC(OC)=O,Cc2cc1CCCCc1cc2,1.19070044,0.29955213
COCC(OC)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.72336094,0.67013363
COCC(OC)=O,CC(C)(C)OC(CC(C)=O)=O,0.04474386,0.01146003
COCC(OC)=O,CCc(cc1)oc1C,0.83223401,0.20809306
COCC(OC)=O,Cc2ccc(Oc1ccccc1)cc2,0.32329137,0.08689674
COCC(OC)=O,O1CC=CC1,0.09182141,0.02211216
COCC(OC)=O,CCCCCCC1OCCO1,0.72162859,0.17961277
COCC(OC)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.12906227,-0.03036251
COCC(OC)=O,O=C1CCCCCCCCCCO1,0.85332224,0.21284765
COCC(OC)=O,CCCCCCCCC(OC)=O,0.8446209,0.20742691
COCC(OC)=O,CCCCCCCCCCC(OC)=O,0.98720073,0.23749627
COCC(OC)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.34454953,0.28204753
COCC(OC)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.49061456,-0.65452805
COCC(OC)=O,CC2Cc1ccccc1O2,0.28428333,0.07266618
COCC(OC)=O,C=CCOc1ccccc1,0.03469209,0.01214807
COCC(OC)=O,CC(C)(C)c1ccc(C=C)cc1,0.73133784,0.18866346
COCC(OC)=O,CC1OC1C,0.20634215,0.05214368
COCC(OC)=O,CCc1cc(C)ccc1C,1.11410259,0.2807972
COCC(OC)=O,CC1CC(C)CC1,2.92563402,0.70455956
COCC(OC)=O,CC1CC=CC1,1.85245555,0.43984532
COCC(OC)=O,CC(C)=CC1CC(C)=CCO1,0.60242857,0.15121776
COCC(OC)=O,CCCCCCCCC1CCCC1,2.82324305,0.68469511
COCC(OC)=O,CCCCCCCCCCCCCCC1CCCC1,2.71590423,0.61237286
COCC(OC)=O,CC1CC(C)CC(C)C1,2.85000016,0.69963515
COCC(OC)=O,C=CCOC(=O)Cc1ccccc1,-0.03804509,-0.00638501
COCC(OC)=O,O=COCC=C,-0.18229333,-0.04594237
COCC(OC)=O,CCCC(O)C(C)CC,0.77009271,0.20821192
COCC(OC)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.11800514,0.0205349
COCC(OC)=O,CCCCOC(C)C,1.549846,0.38991379
COCC(OC)=O,O=COc1ccccc1,-0.38470676,-0.09810406
COCC(OC)=O,C1C=CC=CC=CC1,0.70347567,0.17396586
COCC(OC)=O,CC(C)CC(C(C)C)=O,0.80122419,0.20108988
COCC(OC)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.65460114,0.16747349
COCC(OC)=O,CCCC#CCCC,1.35265131,0.33722691
COCC(OC)=O,CCCCC#CCCCC,1.52454807,0.38005408
COCC(OC)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.30885975,-0.61590967
COCC(OC)=O,OC1CC(CCC1(O)C)C(C)=C,-0.14698611,-0.03861491
COCC(OC)=O,CC(C)(C)c1cc(O)ccc1O,-7.68918548,-2.18543472
COCC(OC)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.17725713,0.05091406
COCC(OC)=O,CCOCCCCCCC,1.68687705,0.41587123
COCC(OC)=O,CCCC(C)(C)c1ccccc1,1.23813767,0.31583913
COCC(OC)=O,CC2(C)c1ccccc1CCC2,1.11321444,0.28153138
COCC(OC)=O,CCC(C)(CC)c1ccccc1,1.3165458,0.3333147
COCC(OC)=O,OC(C)CC(C)=C,0.57141158,0.14107372
COCC(OC)=O,CC=CC#C,-1.10509625,-0.25357094
COCC(OC)=O,CC=CC=C,0.81947825,0.1950477
COCC(OC)=O,CCOC(CCc1ccccc1)=O,0.18113083,0.04693343
COCC(OC)=O,CCC(=C)c1ccccc1,0.70358252,0.18099894
COCC(OC)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.49759856,0.12600712
COCC(OC)=O,c1ccccccccccccccccc1,-0.03864491,0.00307172
COCC(OC)=O,CCCCC1CCCC1,2.88974736,0.71079683
COCC(OC)=O,CCCC1CCCC1,2.90223373,0.70887328
COCC(OC)=O,CC(CCC1CC1)=O,0.25063403,0.06374246
COCC(OC)=O,CC(C)CCc1ccccc1,1.06987544,0.27165511
COCC(OC)=O,CCC(C)(C)c1ccccc1,1.14244932,0.2896201
COCC(OC)=O,CCCCCOC(=O)c1ccccc1,0.57807852,0.14657538
COCC(OC)=O,CC(C)CCOC(C(C)C)=O,0.9243253,0.23148449
COCC(OC)=O,CCCCCOC(=O)c1ccccc1O,0.61178335,0.157684
COCC(OC)=O,CCCCC(OCCC(C)C)=O,0.94155104,0.23270889
COCC(OC)=O,CCc(c1)cc(CC)cc1C,1.3314441,0.33592945
COCC(OC)=O,CCCCCOC(OCCCCC)=O,0.8464208,0.20378627
COCC(OC)=O,CCC(C)CCCC(C)C,2.82911819,0.69656269
COCC(OC)=O,CCCC(OCC=C)=O,0.34575031,0.08737288
COCC(OC)=O,CCC(O)C(C)=C,-0.09317059,-0.00087389
COCC(OC)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.02911911,0.25452585
COCC(OC)=O,O=CCCC=C,-0.02388048,-0.00610352
COCC(OC)=O,COC(C(O)(C)C)=O,0.08559904,0.02238131
COCC(OC)=O,C=CCC1CCCCC1,2.09072411,0.51767498
COCC(OC)=O,O=CCOc1ccccc1,-0.53876443,-0.13499165
COCC(OC)=O,CC(C)c(cccc1O)c1O,-8.11157311,-2.33135218
COCC(OC)=O,CC1OC(C)CC1,0.93603415,0.23507596
COCC(OC)=O,CC=C1CCCC1,2.05218764,0.49726408
COCC(OC)=O,CCC1=CCCC1,2.15872388,0.52261994
COCC(OC)=O,OCC(O)C(O)C(O)CO,0.09663141,0.01184155
COCC(OC)=O,OCC(C)CO,0.89482675,0.20647643
COCC(OC)=O,CC1CCO1,0.25807664,0.06757084
COCC(OC)=O,CCCCCOC(CCCC)=O,0.95809227,0.234687
COCC(OC)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.23298524,0.06451311
COCC(OC)=O,CCCCCCCCc1ccccc1,1.37091898,0.34141908
COCC(OC)=O,CCCCCC(OCCC(C)C)=O,1.02276905,0.2480935
COCC(OC)=O,CC(C)CCC#C,-0.20433558,-0.02968554
COCC(OC)=O,CC1CC(C)CCC1,2.85144206,0.69303086
COCC(OC)=O,CC1CCC(C)CC1,2.89580557,0.70457568
COCC(OC)=O,CCCOC(=O)C(C)=C,0.63186373,0.15980544
COCC(OC)=O,CCCC(C)CC(C)C,2.84262615,0.69992399
COCC(OC)=O,CC(C)CC(C)=C,1.98406483,0.48589521
COCC(OC)=O,CCC(C)CCC(C)C,2.85657539,0.70312875
COCC(OC)=O,CCCCCC(C)CC,2.87773597,0.70838815
COCC(OC)=O,CCCCC(C)CCC,2.86985869,0.70655049
COCC(OC)=O,CC1(C)CC(C)C(CC1)=O,0.58277257,0.14597054
COCC(OC)=O,C=CC(OCCOC(=O)C=C)=O,-0.12536572,-0.03105332
COCC(OC)=O,CCCCC=CCCC=O,0.47212058,0.12041866
COCC(OC)=O,CCC=CCCCCC=O,0.40762186,0.10302363
COCC(OC)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.89867865,0.71367067
COCC(OC)=O,CCCCCC#CCCCC,1.6119861,0.39834786
COCC(OC)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.14417227,0.04483543
COCC(OC)=O,CCCCCCCCC1OC(CC1)=O,0.40481313,0.09654669
COCC(OC)=O,CCCCCC(OC(C)C)=O,0.90334915,0.22414164
COCC(OC)=O,CCCCCCCCCC(OC(C)C)=O,1.18747837,0.2818463
COCC(OC)=O,CCCOC(=O)c1ccccc1,0.40929908,0.10543083
COCC(OC)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.56017346,0.14532903
COCC(OC)=O,OC(C)CCc1ccccc1,-0.41164543,-0.10094909
COCC(OC)=O,CCCCCCOC(C(C)C)=O,1.03441187,0.25381082
COCC(OC)=O,O=CC=CC=O,0.20534416,0.04884144
COCC(OC)=O,CCCCC(C)C(C)=O,0.67016255,0.16862029
COCC(OC)=O,CCCC#CC=C,0.73330532,0.18456804
COCC(OC)=O,CCCCCCC#CCC,1.48122591,0.369996
COCC(OC)=O,CCCCC=C=C,1.3695304,0.34249915
COCC(OC)=O,CCCCCCCCCCCC(OO)=O,-1.12855925,-0.25045695
COCC(OC)=O,CC(C)c1ccc(C(C)=C)cc1,0.88963527,0.2273418
COCC(OC)=O,C#CCCCC#C,-1.51271615,-0.38488683
COCC(OC)=O,CCOC(CC=CCC)=O,0.45810841,0.11543509
COCC(OC)=O,CCOC(=O)C=CC=CC,0.29958473,0.07593815
COCC(OC)=O,CC1CC1C,2.22717645,0.51712047
COCC(OC)=O,CCOC(OCC)c(cc1)ccc1OC,0.24174866,0.06279876
COCC(OC)=O,CCC(OCC=C)=O,0.2269103,0.05814084
COCC(OC)=O,CC(CCCC1(C)C)C1=O,0.7889163,0.19784959
COCC(OC)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-3.03119797,-0.79272606
COCC(OC)=O,CCCC1CC1,2.21221898,0.53210926
COCC(OC)=O,C=CC1CCC1C=C,1.0643952,0.26798666
COCC(OC)=O,CCCOC(=O)C=CC(OCCC)=O,0.01880019,0.00608891
COCC(OC)=O,OC(=O)c(cc(C)cc1C)c1C,-2.99805292,-0.77551452
COCC(OC)=O,CC1(C)C2CC1CC=C2C,2.31423059,0.57206518
COCC(OC)=O,CC(C)C(C=O)c1ccccc1,0.20675651,0.05450668
COCC(OC)=O,CCCCCOC(C(C)C)=O,0.93992702,0.23282356
COCC(OC)=O,CCCCCCOC(CC)=O,0.85912631,0.21270629
COCC(OC)=O,CCCCCCCCCOCCCCCCCCC,2.11293408,0.47039327
COCC(OC)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.14276591,-0.0327349
COCC(OC)=O,CCCCC=CC=O,0.27632446,0.07071189
COCC(OC)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.25338191,0.00780297
COCC(OC)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.42157444,0.29978412
COCC(OC)=O,CCC(=O)C=CC,0.2025715,0.05197711
COCC(OC)=O,OCCC(C)OC,0.63128886,0.15690933
COCC(OC)=O,OC(=O)c(c(C)ccc1C)c1C,-3.66983838,-0.97131715
COCC(OC)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.5470169,-0.6644285
COCC(OC)=O,CC1CC(C)CC1,2.91633063,0.70272992
COCC(OC)=O,CC(CCC#C)=O,-0.31453126,-0.08030729
COCC(OC)=O,O=C1CCCCCCCCCCCCCCC1,1.0686521,0.25811409
COCC(OC)=O,CCOc1cc(C)ccc1O,-1.47993627,-0.33559362
COCC(OC)=O,OCCC(O)(C)C,0.92250623,0.21540563
COCC(OC)=O,CCCCOCOCCCC,1.23808635,0.3077936
COCC(OC)=O,CC(C)COCOCC(C)C,1.36216143,0.3399958
COCC(OC)=O,CCC1OCCO1,0.25465015,0.06277212
COCC(OC)=O,CCCCC(CC)CC=O,0.76896949,0.19412249
COCC(OC)=O,CCCC#CCC,1.18989146,0.29542571
COCC(OC)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.4722117,-0.91991123
COCC(OC)=O,CC(C)CC(C)CC(C)C,2.79087029,0.68765734
COCC(OC)=O,CC1CCC(C)C1C,2.88768546,0.70226623
COCC(OC)=O,CC(CC1C)CC1C,2.88560231,0.70198759
COCC(OC)=O,C=CC1=CCCCC1,1.29641813,0.32038135
COCC(OC)=O,Oc1ccc(C=C)cc1,-7.60987381,-2.01720695
COCC(OC)=O,CCCCCCOC(CCC)=O,0.96889018,0.23832408
COCC(OC)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.20413686,-0.59312651
COCC(OC)=O,CCOC(C)CC,1.37365795,0.34202898
COCC(OC)=O,C=CCOC(CCC1CCCCC1)=O,0.6520851,0.16159188
COCC(OC)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.67889517,0.17492851
COCC(OC)=O,CCCC(C)c1ccccc1,1.17344117,0.2975959
COCC(OC)=O,CCCCCCCCCC1OC(CCC1)=O,0.50709216,0.11407519
COCC(OC)=O,CCCC=C(C)C,2.07489447,0.50969276
COCC(OC)=O,CCCc(ccc1O)cc1OC,-1.93504813,-0.44858765
COCC(OC)=O,COc(ccc1OC)cc1C(O)=O,-0.13969607,-0.03468671
COCC(OC)=O,OCCOCCC,0.66644429,0.16343263
COCC(OC)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.00176209,0.00268564
COCC(OC)=O,CCC1C=CCCC1,2.05294689,0.50331769
COCC(OC)=O,CC1CCC(CC1)=C,1.91533677,0.47013466
COCC(OC)=O,CCCCCC#CC,1.14647819,0.28766667
COCC(OC)=O,OC(=O)C=CC(C)=O,-2.17886618,-0.58110077
COCC(OC)=O,CCCCCCC(C)CCC,2.83875372,0.69500667
COCC(OC)=O,COC(C1CC1)=O,0.16062358,0.0402484
COCC(OC)=O,CCCCCCCCCC1CCCC1,2.80665863,0.67422292
COCC(OC)=O,OC(CC=C)CC=C,0.18045373,0.05062179
COCC(OC)=O,Oc1c(=O)c(=O)c1O,-6.40466239,-1.54533262
COCC(OC)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.74681876,0.18846738
COCC(OC)=O,CC1(C)OCCO1,0.23355494,0.05875585
COCC(OC)=O,OC1CCC1,0.31466686,0.08799678
COCC(OC)=O,CC1(C)CC(CCC1)=O,0.40395361,0.1015043
COCC(OC)=O,CCCCCCCC(C)=C,2.10660832,0.5241193
COCC(OC)=O,CCC(C)OC(=O)C=C,0.52668583,0.13401907
COCC(OC)=O,CCC(CC(C)=O)=O,-0.0159556,-0.00332678
COCC(OC)=O,CCCCCCC(C)C(O)=O,-1.68914812,-0.43820337
COCC(OC)=O,OCc1ccc(C(O)=O)cc1,-2.42514676,-0.61073731
COCC(OC)=O,O=C1CCCCCC1=O,0.01504924,0.00420297
COCC(OC)=O,CC1CCCC(=O)C1=O,-0.00895265,-0.00228644
COCC(OC)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.41538556,0.06020199
COCC(OC)=O,CC(C1CCC1)=O,0.27274915,0.06910998
COCC(OC)=O,OOC(C)(C)CCC(C)(C)OO,-1.03542279,-0.26375192
COCC(OC)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.03472834,0.00968886
COCC(OC)=O,OOC,-2.61186223,-0.69833477
COCC(OC)=O,OOCC,-2.28608167,-0.59575273
COCC(OC)=O,COC=CC=C,-0.01750771,-0.00468136
COCC(OC)=O,C=CC2CC1C=CC2C1,1.31193946,0.32600131
COCC(OC)=O,CC(C)C(O)(C)C(C)C,0.84046927,0.2241754
COCC(OC)=O,CCOC(OCC)C=C,0.63943365,0.16804548
COCC(OC)=O,OCCC(O)CO,0.66261145,0.15167915
COCC(OC)=O,CC1CC(O1)=O,0.01873525,0.00417258
COCC(OC)=O,C=CCCCC=C,1.10979063,0.27593276
COCC(OC)=O,OOC(C)c1ccccc1,-2.75551337,-0.70579
COCC(OC)=O,CC(CCC1)CC1(C)C,2.78311468,0.68237508
COCC(OC)=O,CCCOCCCC,1.68274039,0.42320527
COCC(OC)=O,CCC(CC)CC(C)C,2.7895555,0.68735457
COCC(OC)=O,CCCC(C)(CC)CC,2.81153178,0.69164603
COCC(OC)=O,CCC(C)C(CC)CC,2.80886467,0.69141991
COCC(OC)=O,CC=CC(C)=O,0.04482296,0.01230567
COCC(OC)=O,CCC(O)C(C)=O,0.05667855,0.01283856
COCC(OC)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.30882192,-0.06994408
COCC(OC)=O,CC(C)(C)C1CCCCC1,2.80907951,0.69132266
