SMILES0,SMILES,gamma1,gamma2
OCC(=O)C(O)=O,OCCC=CCC,-1.42807291,-0.38123715
OCC(=O)C(O)=O,C=CC1OC1,-0.89815077,-0.2069372
OCC(=O)C(O)=O,Cc1cocc1,4.55412892,0.71851559
OCC(=O)C(O)=O,O=C1C=CCC1,-4.78238685,-1.25453972
OCC(=O)C(O)=O,COCC1OC1,-2.67473889,-0.67771194
OCC(=O)C(O)=O,O=C1C=CCCC1,-4.42890569,-1.16458499
OCC(=O)C(O)=O,CCC1CCCC1C,9.15568121,1.55115421
OCC(=O)C(O)=O,OCC1OC(OC1)=O,-0.88115094,-0.223515
OCC(=O)C(O)=O,COC1CCCCC1,-2.65403944,-0.63258774
OCC(=O)C(O)=O,C(C1)C2CCC1C=C2,7.73729496,1.28961685
OCC(=O)C(O)=O,CC1CCCCCC1=O,-2.56422011,-0.67602221
OCC(=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.87265959,0.17740802
OCC(=O)C(O)=O,CCc(cccc1C)c1C,6.28210259,1.08686046
OCC(=O)C(O)=O,CCc(cc1C)cc(C)c1,6.53474669,1.13849741
OCC(=O)C(O)=O,CCc(ccc1C)cc1C,6.44782806,1.12062865
OCC(=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,1.75640034,0.35039993
OCC(=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,0.53361651,0.11901615
OCC(=O)C(O)=O,O=CCC(C=C)c1ccccc1,0.33155957,0.08779538
OCC(=O)C(O)=O,CC(C)OC(=O)c1ccccc1,1.14630916,0.25140174
OCC(=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,4.96258538,0.91052651
OCC(=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.41221953,-0.56246166
OCC(=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.47839399,0.70866614
OCC(=O)C(O)=O,COC(C)(C)CC,-2.77901299,-0.60166466
OCC(=O)C(O)=O,OCCCC(OCC)=O,-3.61174587,-1.00620687
OCC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.75875272,0.17322596
OCC(=O)C(O)=O,C=CCOC(=O)C=C,0.40044468,0.0794119
OCC(=O)C(O)=O,OC(C)COC(=O)C=C,-2.34493458,-0.61404589
OCC(=O)C(O)=O,CC(C)=CC(C)=C,6.67742708,1.11918619
OCC(=O)C(O)=O,CCCCCCCCC(C)CC,9.0787506,1.60767456
OCC(=O)C(O)=O,CCC1CCCO1,-3.36475791,-0.83190282
OCC(=O)C(O)=O,CC=C1CCCCC1,7.8142036,1.32886792
OCC(=O)C(O)=O,COc1c(C)cccc1C,1.79923271,0.47205882
OCC(=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.45740124,0.63750383
OCC(=O)C(O)=O,CCC=Cc1ccccc1,5.77536782,0.99805314
OCC(=O)C(O)=O,CC(C)(C)Cc1ccccc1,6.64271756,1.16053636
OCC(=O)C(O)=O,CCC(=O)Cc1ccccc1,-0.93002315,-0.20370922
OCC(=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.81227631,0.1431518
OCC(=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.11915962,0.96319828
OCC(=O)C(O)=O,CCC(C)(CC)CC,9.10167805,1.54025457
OCC(=O)C(O)=O,CCC(CC)(CC)CC,9.0915799,1.55623745
OCC(=O)C(O)=O,CCCC(C)(C)CCC,9.07866368,1.56904231
OCC(=O)C(O)=O,CCC(C(C)C)C(C)C,9.09422532,1.56572946
OCC(=O)C(O)=O,CC(C)CC(C)C(C)C,9.06464399,1.56430038
OCC(=O)C(O)=O,CC(C)(C)CC(C)(C)C,8.95620164,1.53848121
OCC(=O)C(O)=O,CCCCCC(C)(C)C,9.084125,1.57705126
OCC(=O)C(O)=O,OCCCC(C)=O,-4.37067035,-1.20404994
OCC(=O)C(O)=O,CC(C)CCCC(C)C,9.11585997,1.58119706
OCC(=O)C(O)=O,CC(C)CCCCC(C)C,9.08175613,1.59287633
OCC(=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,1.12379028,0.16393097
OCC(=O)C(O)=O,C1CC=CCC=CC1,6.5182851,1.12365875
OCC(=O)C(O)=O,CCCc1ccccc1C,6.32131186,1.09654564
OCC(=O)C(O)=O,CCCc(ccc1)cc1C,6.47454502,1.12831975
OCC(=O)C(O)=O,CCCc(cc1)ccc1C,6.48616377,1.13029345
OCC(=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-1.00041426,-0.2636155
OCC(=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,6.53772099,1.14619377
OCC(=O)C(O)=O,C=CCCCc1ccccc1,5.74363484,1.01657191
OCC(=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.99514693,0.25258188
OCC(=O)C(O)=O,COc1cc(C)ccc1C(C)C,5.85919593,1.06572393
OCC(=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.99063652,0.2502688
OCC(=O)C(O)=O,CCCCCCc1ccccc1,6.73183048,1.20393075
OCC(=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.91031237,0.23011825
OCC(=O)C(O)=O,CCCCCCCc1ccccc1,6.85766759,1.23409051
OCC(=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.31957022,0.29922042
OCC(=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.17431036,0.25894876
OCC(=O)C(O)=O,OCC(=O)C(O)=O,0,0
OCC(=O)C(O)=O,CC(C=C)C=C,6.12012798,0.99681592
OCC(=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,1.4036195,0.2397269
OCC(=O)C(O)=O,CCCCCCC(O)CO,-0.54618346,-0.16032839
OCC(=O)C(O)=O,COCC(C)(C)C,2.2491544,0.53516469
OCC(=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.05228687,0.00312472
OCC(=O)C(O)=O,CC(CC(OCC=C)=O)=O,-0.60827942,-0.15050737
OCC(=O)C(O)=O,COC(CCCC(OC)=O)=O,-1.06642769,-0.25474799
OCC(=O)C(O)=O,CCCCC#CC,5.8252056,1.01382161
OCC(=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.71512361,0.30265388
OCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.39849063,0.39659949
OCC(=O)C(O)=O,CC1C=CCC1,7.45221373,1.21049901
OCC(=O)C(O)=O,CC1CCCC1=O,-2.32413276,-0.58303393
OCC(=O)C(O)=O,CC1=CCCC1=O,-4.32738077,-1.13242846
OCC(=O)C(O)=O,CC1CCOCO1,-2.87247508,-0.7523979
OCC(=O)C(O)=O,O=C(C2CC2)C1CC1,-2.45243947,-0.63676849
OCC(=O)C(O)=O,CC1CC(=O)C=C(C)C1,-4.87023438,-1.31040964
OCC(=O)C(O)=O,OC1(CCCCC1)C(C)=O,-1.1977512,-0.32213823
OCC(=O)C(O)=O,OCC(C)c1ccccc1,-1.08443388,-0.27590052
OCC(=O)C(O)=O,CC(=C)c(ccc1)cc1C,5.87183689,1.00896728
OCC(=O)C(O)=O,CC1CCC(CC1)=C(C)C,8.09945535,1.41086199
OCC(=O)C(O)=O,COC(OC)c1ccccc1,-0.02125309,0.05648952
OCC(=O)C(O)=O,CC(C)COc1ccccc1,4.47838915,0.90942176
OCC(=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-3.72281093,-1.02340324
OCC(=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.54384775,0.37086997
OCC(=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.39895301,0.09688
OCC(=O)C(O)=O,OCC(C)(C)CC,-0.25420179,-0.06729265
OCC(=O)C(O)=O,CCCC(C)(C)C(O)=O,1.41286976,0.35382582
OCC(=O)C(O)=O,CC(C)C(C)C(C)(C)C,8.98976748,1.54120085
OCC(=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.10598005,0.23883471
OCC(=O)C(O)=O,CC(C)CCC(C)(C)CC,9.03742703,1.57490409
OCC(=O)C(O)=O,CC(C)CCCC(C)(C)C,9.02644757,1.57887515
OCC(=O)C(O)=O,CC(OCC=C(C)C)=O,-0.71061854,-0.17322639
OCC(=O)C(O)=O,OCCCCCC(O)=O,-0.61442106,-0.14278989
OCC(=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.36545696,0.22434551
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOC,-7.08410842,-1.34472703
OCC(=O)C(O)=O,O=C1CCC1,-2.16146271,-0.54458912
OCC(=O)C(O)=O,CCC1CC1,8.10074587,1.27294816
OCC(=O)C(O)=O,C1CC=CO1,0.18302105,0.03732267
OCC(=O)C(O)=O,CC1CCCC1C,9.17080814,1.51755049
OCC(=O)C(O)=O,C=C1CCCCC1,7.32408435,1.2205563
OCC(=O)C(O)=O,CC(CO1)OC1(C)C,-2.06811159,-0.54915053
OCC(=O)C(O)=O,CC(=O)c(cc1)oc1C,-3.06020354,-0.76424953
OCC(=O)C(O)=O,OC(C)C1CCCCC1,-0.46190119,-0.12833863
OCC(=O)C(O)=O,CCC(CC)c1ccccc1,6.80653343,1.19004036
OCC(=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.14400883,-0.01727794
OCC(=O)C(O)=O,C(c2occc2)c1occc1,4.16165572,0.73801041
OCC(=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.40033739,0.09703267
OCC(=O)C(O)=O,CC(C)CCCCCCC=O,0.58590874,0.1221017
OCC(=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.81008244,0.54575934
OCC(=O)C(O)=O,[H][H],8.94022236,0.5779729
OCC(=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.60809497,0.14475462
OCC(=O)C(O)=O,CC(=O)C#C,-0.22518419,-0.06857797
OCC(=O)C(O)=O,CCCCC1OC1,-0.88282354,-0.18938984
OCC(=O)C(O)=O,COC(C)(OC)OC,-2.14870022,-0.51080233
OCC(=O)C(O)=O,CCC(C)=CC(CC)=O,-2.34973954,-0.57320073
OCC(=O)C(O)=O,CCC1=CCCCC1,7.96542024,1.36190378
OCC(=O)C(O)=O,CC1=CCCCCC1,7.87034703,1.34291355
OCC(=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.38200501,1.33391458
OCC(=O)C(O)=O,OC(C1CCCCCC1)=O,1.25978859,0.31249058
OCC(=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-0.45138376,-0.09452631
OCC(=O)C(O)=O,CCCOCC=C,-0.5175532,-0.08104237
OCC(=O)C(O)=O,CC(C)C(O)(C)C#C,0.25098298,0.07981369
OCC(=O)C(O)=O,C=Cc1occc1,4.92583012,0.76982606
OCC(=O)C(O)=O,CC1=CCCC=C1,6.60915879,1.07752436
OCC(=O)C(O)=O,COc1ccc(CC)cc1,3.46202174,0.71482841
OCC(=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.63835276,0.88310307
OCC(=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,5.53945322,1.01188467
OCC(=O)C(O)=O,C=C1CCCC1,6.88340512,1.14061159
OCC(=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.09602449,0.34432435
OCC(=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.81267166,0.9127316
OCC(=O)C(O)=O,CCC(C(C)=O)C(C)=O,-1.16185498,-0.26798524
OCC(=O)C(O)=O,C1CCC#CCCCCCC#CCC1,4.75023756,0.91022691
OCC(=O)C(O)=O,CCCC=CC(OCC)=O,-0.110524,-0.05686943
OCC(=O)C(O)=O,OCCOCCOCCOCCOCCCC,-5.59099704,-1.2452075
OCC(=O)C(O)=O,OCCOCC(CC)CCCC,-1.65392301,-0.51463577
OCC(=O)C(O)=O,CC2c1ccccc1CCC2,6.35401421,1.10156366
OCC(=O)C(O)=O,CC=CCc1ccccc1,5.87781096,1.02001812
OCC(=O)C(O)=O,CCCCCCCCCCCC(C)C,9.00939173,1.60107074
OCC(=O)C(O)=O,CCCCCCCCCCC(C)C,9.05386455,1.60615996
OCC(=O)C(O)=O,CCC(C)CCC(OCC)=O,0.34324595,0.04864422
OCC(=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.72925754,0.7630922
OCC(=O)C(O)=O,CCCCCCCC(O)CC,0.21229025,0.01599526
OCC(=O)C(O)=O,CCCOCC(O)C,-3.42232306,-0.92847459
OCC(=O)C(O)=O,CCOCC(O)C,-3.45204595,-0.92196586
OCC(=O)C(O)=O,OC(C)C=CC,-1.69969678,-0.42624815
OCC(=O)C(O)=O,OC(C)C(C)C=C,-1.12201476,-0.29648271
OCC(=O)C(O)=O,OC(C)CCC=C(C)C,-1.09483739,-0.30713626
OCC(=O)C(O)=O,CC(C)CCC(O)(C)CC,-1.1053076,-0.31264445
OCC(=O)C(O)=O,CC=C(C)C#C,4.60521398,0.73849218
OCC(=O)C(O)=O,CC=CC#C,4.17961515,0.61937528
OCC(=O)C(O)=O,CC=CC=C,5.97692,0.91716719
OCC(=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.4550623,0.98595591
OCC(=O)C(O)=O,CC(OCCCC=C)=O,-0.97484442,-0.25497667
OCC(=O)C(O)=O,OCC=CCC,-1.51837671,-0.37619631
OCC(=O)C(O)=O,OCC=CCC,-1.54479125,-0.38393455
OCC(=O)C(O)=O,OC(CCCC=C)=O,0.50529681,0.13545004
OCC(=O)C(O)=O,C=CCc1ccccc1C,5.69111715,0.97996876
OCC(=O)C(O)=O,COC(C)CO,-3.53730294,-0.94150675
OCC(=O)C(O)=O,CCCCCC(OC1)OC1C,-0.4383386,-0.14038298
OCC(=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-0.45473648,-0.11037497
OCC(=O)C(O)=O,CCC=C(C)CO,-0.79174306,-0.18859023
OCC(=O)C(O)=O,CCOC(CC=C)=O,-0.33538032,-0.08952454
OCC(=O)C(O)=O,CCC(=O)C=C,-2.23446181,-0.55570671
OCC(=O)C(O)=O,CCCC(=O)C=C,-1.84121985,-0.46293539
OCC(=O)C(O)=O,CCCCC(CC)=C,7.64180671,1.33909579
OCC(=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.01567717,0.9017779
OCC(=O)C(O)=O,COC(C)(C)C,-4.17992533,-1.03773906
OCC(=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-5.07184268,-1.36049712
OCC(=O)C(O)=O,CC1(C)CCCC1,9.0523931,1.49748007
OCC(=O)C(O)=O,CCC1CCCC1,9.19976648,1.53173961
OCC(=O)C(O)=O,CCCCCCCCCC(O)C,0.01677781,-0.05888714
OCC(=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.53792142,-0.41098367
OCC(=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.53016564,-0.13097387
OCC(=O)C(O)=O,CCOC1(OCC)CCCCC1,-1.67619569,-0.4720794
OCC(=O)C(O)=O,CC1=C(C)CCCC1,8.04611972,1.36261136
OCC(=O)C(O)=O,CCC1CCCCC1,9.20069179,1.552517
OCC(=O)C(O)=O,CCCC1CCCCC1,9.17597316,1.57625563
OCC(=O)C(O)=O,CCCCC1CCCCC1,9.14672951,1.59068396
OCC(=O)C(O)=O,CC1CCCC(C)C1C,9.11820767,1.55401846
OCC(=O)C(O)=O,CC(C)CC1CCCCC1,9.08774181,1.57481687
OCC(=O)C(O)=O,OCC1CC=CCC1,-0.78073362,-0.19315615
OCC(=O)C(O)=O,Cc2cc1CCCCc1cc2,6.49678543,1.13189051
OCC(=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.89844573,1.56590376
OCC(=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.57640428,-0.14782973
OCC(=O)C(O)=O,CCc(cc1)oc1C,5.76909879,0.99889323
OCC(=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,4.98436498,0.93365357
OCC(=O)C(O)=O,O1CC=CC1,-4.43338461,-1.12069401
OCC(=O)C(O)=O,CCCCCCC1OCCO1,-0.16210572,-0.07197408
OCC(=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.32264656,0.07687118
OCC(=O)C(O)=O,O=C1CCCCCCCCCCO1,0.29073271,0.04223981
OCC(=O)C(O)=O,CCCCCCCCC(OC)=O,0.86514958,0.16629292
OCC(=O)C(O)=O,CCCCCCCCCCC(OC)=O,1.18532032,0.22037944
OCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.35586935,0.39795604
OCC(=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.83013103,0.41001128
OCC(=O)C(O)=O,CC2Cc1ccccc1O2,2.48266973,0.5318514
OCC(=O)C(O)=O,C=CCOc1ccccc1,3.76779301,0.71906855
OCC(=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,6.05426929,1.06949748
OCC(=O)C(O)=O,CC1OC1C,-3.1342057,-0.75320032
OCC(=O)C(O)=O,CCc1cc(C)ccc1C,6.4018333,1.11022424
OCC(=O)C(O)=O,CC1CC(C)CC1,9.21182355,1.53393013
OCC(=O)C(O)=O,CC1CC=CC1,7.40703776,1.20435345
OCC(=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-2.81272783,-0.77805957
OCC(=O)C(O)=O,CCCCCCCCC1CCCC1,9.05557729,1.60609024
OCC(=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,8.92638848,1.57387483
OCC(=O)C(O)=O,CC1CC(C)CC(C)C1,9.09311853,1.56273205
OCC(=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,0.51417423,0.12703115
OCC(=O)C(O)=O,O=COCC=C,0.04580486,-0.00941404
OCC(=O)C(O)=O,CCCC(O)C(C)CC,0.15352152,0.032736
OCC(=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.83232067,-0.2577087
OCC(=O)C(O)=O,CCCCOC(C)C,-1.58001701,-0.30446761
OCC(=O)C(O)=O,O=COc1ccccc1,1.12471799,0.22945117
OCC(=O)C(O)=O,C1C=CC=CC=CC1,5.71795092,0.94162917
OCC(=O)C(O)=O,CC(C)CC(C(C)C)=O,-0.48578503,-0.13626948
OCC(=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.9237537,1.07741276
OCC(=O)C(O)=O,CCCC#CCCC,6.26470842,1.12048888
OCC(=O)C(O)=O,CCCCC#CCCCC,6.67783737,1.21523037
OCC(=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.23397031,0.49034037
OCC(=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.70514287,-0.17826056
OCC(=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.59441336,-0.16242662
OCC(=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.12502922,0.91926836
OCC(=O)C(O)=O,CCOCCCCCCC,-0.68792219,-0.14730514
OCC(=O)C(O)=O,CCCC(C)(C)c1ccccc1,6.7678538,1.19826654
OCC(=O)C(O)=O,CC2(C)c1ccccc1CCC2,6.45822306,1.13136142
OCC(=O)C(O)=O,CCC(C)(CC)c1ccccc1,6.92046726,1.21642498
OCC(=O)C(O)=O,OC(C)CC(C)=C,-2.3794383,-0.66161423
OCC(=O)C(O)=O,CC=CC#C,4.08054755,0.60734599
OCC(=O)C(O)=O,CC=CC=C,5.98967475,0.92503504
OCC(=O)C(O)=O,CCOC(CCc1ccccc1)=O,0.45130941,0.09727609
OCC(=O)C(O)=O,CCC(=C)c1ccccc1,5.96611038,1.02424841
OCC(=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.11396697,-0.04622235
OCC(=O)C(O)=O,c1ccccccccccccccccc1,5.02564339,0.93134039
OCC(=O)C(O)=O,CCCCC1CCCC1,9.14933563,1.5810357
OCC(=O)C(O)=O,CCCC1CCCC1,9.17019191,1.5604362
OCC(=O)C(O)=O,CC(CCC1CC1)=O,-2.13556226,-0.5508235
OCC(=O)C(O)=O,CC(C)CCc1ccccc1,6.47946698,1.14081196
OCC(=O)C(O)=O,CCC(C)(C)c1ccccc1,6.61443042,1.15250102
OCC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1,1.56615657,0.33763474
OCC(=O)C(O)=O,CC(C)CCOC(C(C)C)=O,0.55378883,0.0955674
OCC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.28507848,0.71086033
OCC(=O)C(O)=O,CCCCC(OCCC(C)C)=O,0.56314583,0.08855889
OCC(=O)C(O)=O,CCc(c1)cc(CC)cc1C,6.74684399,1.19296361
OCC(=O)C(O)=O,CCCCCOC(OCCCCC)=O,1.61440057,0.33051153
OCC(=O)C(O)=O,CCC(C)CCCC(C)C,9.08961653,1.59208103
OCC(=O)C(O)=O,CCCC(OCC=C)=O,0.2840581,0.05125398
OCC(=O)C(O)=O,CCC(O)C(C)=C,-0.03915841,0.00590312
OCC(=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.29812166,0.02959338
OCC(=O)C(O)=O,O=CCCC=C,-0.84777416,-0.20997528
OCC(=O)C(O)=O,COC(C(O)(C)C)=O,-2.39667754,-0.64233363
OCC(=O)C(O)=O,C=CCC1CCCCC1,7.89537318,1.36375316
OCC(=O)C(O)=O,O=CCOc1ccccc1,0.05449024,0.02217262
OCC(=O)C(O)=O,CC(C)c(cccc1O)c1O,-0.26278471,-0.07739341
OCC(=O)C(O)=O,CC1OC(C)CC1,-3.68822211,-0.93833994
OCC(=O)C(O)=O,CC=C1CCCC1,7.64091332,1.28728989
OCC(=O)C(O)=O,CCC1=CCCC1,7.85992342,1.32109377
OCC(=O)C(O)=O,OCC(O)C(O)C(O)CO,-1.76923703,-0.41074181
OCC(=O)C(O)=O,OCC(C)CO,-2.75836475,-0.70409505
OCC(=O)C(O)=O,CC1CCO1,-5.5854321,-1.49159737
OCC(=O)C(O)=O,CCCCCOC(CCCC)=O,0.56081012,0.08212917
OCC(=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.11091194,0.94315552
OCC(=O)C(O)=O,CCCCCCCCc1ccccc1,6.96511749,1.26030541
OCC(=O)C(O)=O,CCCCCC(OCCC(C)C)=O,0.72887212,0.11845355
OCC(=O)C(O)=O,CC(C)CCC#C,5.24515542,0.89811474
OCC(=O)C(O)=O,CC1CC(C)CCC1,9.11347169,1.53493206
OCC(=O)C(O)=O,CC1CCC(C)CC1,9.16091915,1.54840095
OCC(=O)C(O)=O,CCCOC(=O)C(C)=C,0.10728581,0.01084823
OCC(=O)C(O)=O,CCCC(C)CC(C)C,9.1103281,1.57967345
OCC(=O)C(O)=O,CC(C)CC(C)=C,7.61701433,1.29632686
OCC(=O)C(O)=O,CCC(C)CCC(C)C,9.12734197,1.58240527
OCC(=O)C(O)=O,CCCCCC(C)CC,9.15273531,1.59110323
OCC(=O)C(O)=O,CCCCC(C)CCC,9.14295458,1.58960149
OCC(=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-1.73690431,-0.46375424
OCC(=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.17557931,-0.04481547
OCC(=O)C(O)=O,CCCCC=CCCC=O,0.44237684,0.10350731
OCC(=O)C(O)=O,CCC=CCCCCC=O,-0.01486978,-0.00868479
OCC(=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.13946351,1.58571509
OCC(=O)C(O)=O,CCCCCC#CCCCC,6.79873219,1.24787387
OCC(=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.12630857,0.9655264
OCC(=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-0.92882745,-0.27424057
OCC(=O)C(O)=O,CCCCCC(OC(C)C)=O,0.37698558,0.0561026
OCC(=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,1.26337728,0.2253862
OCC(=O)C(O)=O,CCCOC(=O)c1ccccc1,0.93386919,0.2052527
OCC(=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.56906055,0.99935989
OCC(=O)C(O)=O,OC(C)CCc1ccccc1,-1.20697084,-0.29629168
OCC(=O)C(O)=O,CCCCCCOC(C(C)C)=O,0.86467551,0.15938363
OCC(=O)C(O)=O,O=CC=CC=O,-0.65123,-0.18700506
OCC(=O)C(O)=O,CCCCC(C)C(C)=O,-1.33775328,-0.35189219
OCC(=O)C(O)=O,CCCC#CC=C,5.95893474,0.99282703
OCC(=O)C(O)=O,CCCCCCC#CCC,6.56255596,1.20104838
OCC(=O)C(O)=O,CCCCC=C=C,7.05914555,1.1860912
OCC(=O)C(O)=O,CCCCCCCCCCCC(OO)=O,3.95596213,0.85267131
OCC(=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,6.24334569,1.10648783
OCC(=O)C(O)=O,C#CCCCC#C,3.27537174,0.52624091
OCC(=O)C(O)=O,CCOC(CC=CCC)=O,-0.02835585,-0.01497955
OCC(=O)C(O)=O,CCOC(=O)C=CC=CC,-0.67837454,-0.19382192
OCC(=O)C(O)=O,CC1CC1C,8.29772849,1.29925395
OCC(=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.85394803,-0.20691383
OCC(=O)C(O)=O,CCC(OCC=C)=O,-0.16415412,-0.04803689
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1=O,-1.17538196,-0.3116537
OCC(=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.96552347,0.24337565
OCC(=O)C(O)=O,CCCC1CC1,8.22977916,1.34757662
OCC(=O)C(O)=O,C=CC1CCC1C=C,6.28412113,1.06924261
OCC(=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.45577687,0.09348126
OCC(=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.19714783,0.30407841
OCC(=O)C(O)=O,CC1(C)C2CC1CC=C2C,8.31764424,1.43048542
OCC(=O)C(O)=O,CC(C)C(C=O)c1ccccc1,0.91617949,0.21651764
OCC(=O)C(O)=O,CCCCCOC(C(C)C)=O,0.56945107,0.09824317
OCC(=O)C(O)=O,CCCCCCOC(CC)=O,0.38905776,0.05486624
OCC(=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,1.16118952,0.22035688
OCC(=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.45715962,0.10689577
OCC(=O)C(O)=O,CCCCC=CC=O,-2.29347125,-0.59562518
OCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.82780665,-0.00465612
OCC(=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.43052418,0.40979931
OCC(=O)C(O)=O,CCC(=O)C=CC,-3.1277731,-0.79857401
OCC(=O)C(O)=O,OCCC(C)OC,-4.29642185,-1.22538632
OCC(=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.76436123,0.19628521
OCC(=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.17147286,0.29238484
OCC(=O)C(O)=O,CC1CC(C)CC1,9.19414887,1.53241417
