SMILES0,SMILES,gamma1,gamma2
Oc(ccc1O)cc1O,CC(C)(C)CC(C)(C)C,9.9332056,1.60470698
Oc(ccc1O)cc1O,CCCCCC(C)(C)C,10.04168701,1.64690855
Oc(ccc1O)cc1O,OCCCC(C)=O,-10.3993012,-3.24033929
Oc(ccc1O)cc1O,CC(C)CCCC(C)C,10.06543808,1.65010159
Oc(ccc1O)cc1O,CC(C)CCCCC(C)C,10.036098,1.67470926
Oc(ccc1O)cc1O,CCCCCCCCCCCCCOC(C)=O,-3.25737904,-0.99086147
Oc(ccc1O)cc1O,C1CC=CCC=CC1,6.69369059,1.10974421
Oc(ccc1O)cc1O,CCCc1ccccc1C,7.02303896,1.17102128
Oc(ccc1O)cc1O,CCCc(ccc1)cc1C,7.18825664,1.20528241
Oc(ccc1O)cc1O,CCCc(cc1)ccc1C,7.20728788,1.20847909
Oc(ccc1O)cc1O,CC(CCC1C(C)C)CC1=O,-6.30658436,-1.65239876
Oc(ccc1O)cc1O,CC(C)(C)c(ccc1)cc1C,7.26974268,1.22937239
Oc(ccc1O)cc1O,C=CCCCc1ccccc1,6.44639979,1.11077165
Oc(ccc1O)cc1O,OC(=O)c(ccc1C)c(C)c1C,-0.71012423,-0.17164033
Oc(ccc1O)cc1O,COc1cc(C)ccc1C(C)C,6.15901941,1.09790191
Oc(ccc1O)cc1O,OC(=O)c(cc1C)cc(C)c1C,-0.97679263,-0.24051122
Oc(ccc1O)cc1O,CCCCCCc1ccccc1,7.51125657,1.30553873
Oc(ccc1O)cc1O,CC(C)(C)c1ccccc1C(O)=O,0.49233343,0.12107435
Oc(ccc1O)cc1O,CCCCCCCc1ccccc1,7.64707677,1.34423064
Oc(ccc1O)cc1O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.48717762,-0.15010491
Oc(ccc1O)cc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.71812574,-0.43938302
Oc(ccc1O)cc1O,OCC(=O)C(O)=O,-1.29457792,-0.33298148
Oc(ccc1O)cc1O,CC(C=C)C=C,6.68325567,1.03035212
Oc(ccc1O)cc1O,CCCCCCOC(CCCCCCC)=O,-2.87756878,-0.87536277
Oc(ccc1O)cc1O,CCCCCCC(O)CO,-5.18730813,-1.41897831
Oc(ccc1O)cc1O,COCC(C)(C)C,-1.9022904,-0.34991757
Oc(ccc1O)cc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-4.22745076,-1.04465097
Oc(ccc1O)cc1O,CC(CC(OCC=C)=O)=O,-4.0234123,-1.00760771
Oc(ccc1O)cc1O,COC(CCCC(OC)=O)=O,-5.34137243,-1.34777051
Oc(ccc1O)cc1O,CCCCC#CC,5.98453712,0.99867023
Oc(ccc1O)cc1O,CCCCCCC=CCCCCCCCC(OC)=O,-2.057548,-0.66115051
Oc(ccc1O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.1506963,-0.47823303
Oc(ccc1O)cc1O,CC1C=CCC1,7.88867969,1.19694989
Oc(ccc1O)cc1O,CC1CCCC1=O,-7.72162144,-2.06387642
Oc(ccc1O)cc1O,CC1=CCCC1=O,-10.59454503,-2.98984705
Oc(ccc1O)cc1O,CC1CCOCO1,-8.51989808,-2.36380606
Oc(ccc1O)cc1O,O=C(C2CC2)C1CC1,-8.02815728,-2.20792688
Oc(ccc1O)cc1O,CC1CC(=O)C=C(C)C1,-11.50209389,-3.30785562
Oc(ccc1O)cc1O,OC1(CCCCC1)C(C)=O,-6.19193944,-1.67670704
Oc(ccc1O)cc1O,OCC(C)c1ccccc1,-4.99943003,-1.27165362
Oc(ccc1O)cc1O,CC(=C)c(ccc1)cc1C,6.64075205,1.09802025
Oc(ccc1O)cc1O,CC1CCC(CC1)=C(C)C,8.83360707,1.46494705
Oc(ccc1O)cc1O,COC(OC)c1ccccc1,-4.08878505,-0.82979978
Oc(ccc1O)cc1O,CC(C)COc1ccccc1,3.50747095,0.807204
Oc(ccc1O)cc1O,CCCCCC1=C(C)CCC1=O,-10.24256924,-2.98953827
Oc(ccc1O)cc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.96496249,0.4706017
Oc(ccc1O)cc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.70167933,-0.17837893
Oc(ccc1O)cc1O,OCC(C)(C)CC,-5.03106857,-1.17524814
Oc(ccc1O)cc1O,CCCC(C)(C)C(O)=O,-1.05492266,-0.25226684
Oc(ccc1O)cc1O,CC(C)C(C)C(C)(C)C,9.94661585,1.59977718
Oc(ccc1O)cc1O,COC(=O)C(C(OC)=O)C(OC)=O,-1.25630362,-0.28697911
Oc(ccc1O)cc1O,CC(C)CCC(C)(C)CC,9.99500019,1.64876884
Oc(ccc1O)cc1O,CC(C)CCCC(C)(C)C,9.99259354,1.66092526
Oc(ccc1O)cc1O,CC(OCC=C(C)C)=O,-5.28220085,-1.35523795
Oc(ccc1O)cc1O,OCCCCCC(O)=O,-4.16431955,-1.06190232
Oc(ccc1O)cc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.29317034,-0.7005696
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCOC,-14.49142936,-3.02652302
Oc(ccc1O)cc1O,O=C1CCC1,-7.01183101,-1.81033499
Oc(ccc1O)cc1O,CCC1CC1,8.93039787,1.28632075
Oc(ccc1O)cc1O,C1CC=CO1,-3.52216791,-0.73251563
Oc(ccc1O)cc1O,CC1CCCC1C,10.09626784,1.54283897
Oc(ccc1O)cc1O,C=C1CCCCC1,7.77681955,1.22170435
Oc(ccc1O)cc1O,CC(CO1)OC1(C)C,-7.70466465,-2.15332061
Oc(ccc1O)cc1O,CC(=O)c(cc1)oc1C,-8.66574073,-2.32731548
Oc(ccc1O)cc1O,OC(C)C1CCCCC1,-5.57199445,-1.36678984
Oc(ccc1O)cc1O,CCC(CC)c1ccccc1,7.58803408,1.27403555
Oc(ccc1O)cc1O,OC(C)(C)c(cc1)ccc1C,-3.56411583,-0.77949169
Oc(ccc1O)cc1O,C(c2occc2)c1occc1,4.63199493,0.81774263
Oc(ccc1O)cc1O,CC(C=O)Cc2cc1OCOc1cc2,-2.59605997,-0.60844929
Oc(ccc1O)cc1O,CC(C)CCCCCCC=O,-3.6829603,-0.93655284
Oc(ccc1O)cc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.27216967,0.67933273
Oc(ccc1O)cc1O,[H][H],9.39358586,0.48534794
Oc(ccc1O)cc1O,CCCC(=O)c(cc1O)c(O)cc1O,0.00067168,-0.00689264
Oc(ccc1O)cc1O,CC(=O)C#C,-3.03019409,-0.73564697
Oc(ccc1O)cc1O,CCCCC1OC1,-5.98315542,-1.43016049
Oc(ccc1O)cc1O,COC(C)(OC)OC,-7.73324159,-2.15371202
Oc(ccc1O)cc1O,CCC(C)=CC(CC)=O,-8.30008537,-2.14558256
Oc(ccc1O)cc1O,CCC1=CCCCC1,8.49967033,1.37370122
Oc(ccc1O)cc1O,CC1=CCCCCC1,8.37312334,1.35263026
Oc(ccc1O)cc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.16924453,1.46061992
Oc(ccc1O)cc1O,OC(C1CCCCCC1)=O,-1.32211514,-0.33656289
Oc(ccc1O)cc1O,OCc3c1ccccc1cc2ccccc32,-3.18061473,-0.73680378
Oc(ccc1O)cc1O,CCCOCC=C,-5.66655748,-1.17568269
Oc(ccc1O)cc1O,CC(C)C(O)(C)C#C,-2.09625802,-0.4681178
Oc(ccc1O)cc1O,C=Cc1occc1,5.8277571,0.88248437
Oc(ccc1O)cc1O,CC1=CCCC=C1,7.2010528,1.10380807
Oc(ccc1O)cc1O,COc1ccc(CC)cc1,1.93634147,0.44354902
Oc(ccc1O)cc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.29501821,1.01529211
Oc(ccc1O)cc1O,CC(CCc1ccccc1)c2ccccc2,6.32657377,1.14148186
Oc(ccc1O)cc1O,C=C1CCCC1,6.9917554,1.09591082
Oc(ccc1O)cc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.10825305,-0.34773557
Oc(ccc1O)cc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.5986523,1.06693631
Oc(ccc1O)cc1O,CCC(C(C)=O)C(C)=O,-5.57672037,-1.41093689
Oc(ccc1O)cc1O,C1CCC#CCCCCCC#CCC1,4.43751524,0.84450863
Oc(ccc1O)cc1O,CCCC=CC(OCC)=O,-4.71707313,-1.30322981
Oc(ccc1O)cc1O,OCCOCCOCCOCCOCCCC,-12.64188568,-3.18871693
Oc(ccc1O)cc1O,OCCOCC(CC)CCCC,-7.70059186,-2.10734511
Oc(ccc1O)cc1O,CC2c1ccccc1CCC2,7.02958961,1.17191146
Oc(ccc1O)cc1O,CC=CCc1ccccc1,6.61361865,1.10615125
Oc(ccc1O)cc1O,CCCCCCCCCCCC(C)C,9.97032839,1.72610597
Oc(ccc1O)cc1O,CCCCCCCCCCC(C)C,10.01368849,1.72228665
Oc(ccc1O)cc1O,CCC(C)CCC(OCC)=O,-4.1825757,-1.15253255
Oc(ccc1O)cc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.96996834,0.40368802
Oc(ccc1O)cc1O,CCCCCCCC(O)CC,-4.65691988,-1.0956521
Oc(ccc1O)cc1O,CCCOCC(O)C,-10.18535313,-2.77305644
Oc(ccc1O)cc1O,CCOCC(O)C,-9.9947474,-2.78491257
Oc(ccc1O)cc1O,OC(C)C=CC,-7.03254083,-1.69862242
Oc(ccc1O)cc1O,OC(C)C(C)C=C,-6.02917069,-1.54092501
Oc(ccc1O)cc1O,OC(C)CCC=C(C)C,-6.20667294,-1.64347587
Oc(ccc1O)cc1O,CC(C)CCC(O)(C)CC,-6.83671836,-1.68485121
Oc(ccc1O)cc1O,CC=C(C)C#C,5.55225324,0.85962569
Oc(ccc1O)cc1O,CC=CC#C,5.2940744,0.7713547
Oc(ccc1O)cc1O,CC=CC=C,6.66316103,0.95414763
Oc(ccc1O)cc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.35882738,1.13046975
Oc(ccc1O)cc1O,CC(OCCCC=C)=O,-5.55089963,-1.49036611
Oc(ccc1O)cc1O,OCC=CCC,-6.52747378,-1.55040406
Oc(ccc1O)cc1O,OCC=CCC,-6.70454943,-1.61395232
Oc(ccc1O)cc1O,OC(CCCC=C)=O,-1.5785591,-0.39553982
Oc(ccc1O)cc1O,C=CCc1ccccc1C,6.4281752,1.06701194
Oc(ccc1O)cc1O,COC(C)CO,-9.82077332,-2.76678278
Oc(ccc1O)cc1O,CCCCCC(OC1)OC1C,-5.51983591,-1.47101733
Oc(ccc1O)cc1O,COC(CC(C)C(OC)=O)=O,-4.41833747,-1.11117313
Oc(ccc1O)cc1O,CCC=C(C)CO,-5.61256287,-1.29159139
Oc(ccc1O)cc1O,CCOC(CC=C)=O,-4.46549527,-1.148478
Oc(ccc1O)cc1O,CCC(=O)C=C,-7.46034784,-1.93806259
Oc(ccc1O)cc1O,CCCC(=O)C=C,-7.01345654,-1.83766516
Oc(ccc1O)cc1O,CCCCC(CC)=C,8.0593014,1.35347661
Oc(ccc1O)cc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.65341057,1.00608296
Oc(ccc1O)cc1O,COC(C)(C)C,-11.61516232,-2.76165463
Oc(ccc1O)cc1O,OC(C)COCC(C)OCC(O)C,-11.98883352,-3.42967329
Oc(ccc1O)cc1O,CC1(C)CCCC1,9.99242216,1.5287169
Oc(ccc1O)cc1O,CCC1CCCC1,10.12020566,1.55870709
Oc(ccc1O)cc1O,CCCCCCCCCC(O)C,-5.03490336,-1.27002748
Oc(ccc1O)cc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-7.06393692,-1.90490819
Oc(ccc1O)cc1O,CC(=O)c1c(C)cc(C)cc1C,-4.87817844,-1.23123626
Oc(ccc1O)cc1O,CCOC1(OCC)CCCCC1,-8.18652219,-2.04474264
Oc(ccc1O)cc1O,CC1=C(C)CCCC1,8.69514627,1.3854976
Oc(ccc1O)cc1O,CCC1CCCCC1,10.11131803,1.58538026
Oc(ccc1O)cc1O,CCCC1CCCCC1,10.09664531,1.62621365
Oc(ccc1O)cc1O,CCCCC1CCCCC1,10.07473377,1.65513034
Oc(ccc1O)cc1O,CC1CCCC(C)C1C,10.04914801,1.60080094
Oc(ccc1O)cc1O,CC(C)CC1CCCCC1,10.02368869,1.63845659
Oc(ccc1O)cc1O,OCC1CC=CCC1,-5.07600982,-1.19258748
Oc(ccc1O)cc1O,Cc2cc1CCCCc1cc2,7.15524576,1.19999566
Oc(ccc1O)cc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.89625796,1.66681624
Oc(ccc1O)cc1O,CC(C)(C)OC(CC(C)=O)=O,-4.62302758,-1.18156206
Oc(ccc1O)cc1O,CCc(cc1)oc1C,5.86180153,0.97302979
Oc(ccc1O)cc1O,Cc2ccc(Oc1ccccc1)cc2,5.12277284,0.96230073
Oc(ccc1O)cc1O,O1CC=CC1,-10.98978263,-2.69730733
Oc(ccc1O)cc1O,CCCCCCC1OCCO1,-4.93375784,-1.31881297
Oc(ccc1O)cc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.52314954,-0.57392894
Oc(ccc1O)cc1O,O=C1CCCCCCCCCCO1,-4.32268183,-1.16277728
Oc(ccc1O)cc1O,CCCCCCCCC(OC)=O,-3.38487003,-0.93016552
Oc(ccc1O)cc1O,CCCCCCCCCCC(OC)=O,-2.99777844,-0.8536407
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.40322628,-0.54618815
Oc(ccc1O)cc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.44304538,0.07649291
Oc(ccc1O)cc1O,CC2Cc1ccccc1O2,0.37728279,0.12000472
Oc(ccc1O)cc1O,C=CCOc1ccccc1,3.25281608,0.63787082
Oc(ccc1O)cc1O,CC(C)(C)c1ccc(C=C)cc1,6.8952725,1.18354532
Oc(ccc1O)cc1O,CC1OC1C,-9.11663723,-2.28780782
Oc(ccc1O)cc1O,CCc1cc(C)ccc1C,7.07339048,1.17789233
Oc(ccc1O)cc1O,CC1CC(C)CC1,10.13218679,1.56058281
Oc(ccc1O)cc1O,CC1CC=CC1,7.81746214,1.18842716
Oc(ccc1O)cc1O,CC(C)=CC1CC(C)=CCO1,-8.97998239,-2.27465854
Oc(ccc1O)cc1O,CCCCCCCCC1CCCC1,10.011652,1.71491944
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCC1CCCC1,9.89628539,1.73113327
Oc(ccc1O)cc1O,CC1CC(C)CC(C)C1,10.03708934,1.6208972
Oc(ccc1O)cc1O,C=CCOC(=O)Cc1ccccc1,-2.52995923,-0.62242175
Oc(ccc1O)cc1O,O=COCC=C,-3.20215753,-0.79189566
Oc(ccc1O)cc1O,CCCC(O)C(C)CC,-4.64192155,-1.05110467
Oc(ccc1O)cc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-5.4450061,-1.57728663
Oc(ccc1O)cc1O,CCCCOC(C)C,-8.16637226,-1.64615645
Oc(ccc1O)cc1O,O=COc1ccccc1,-1.0359448,-0.26732048
Oc(ccc1O)cc1O,C1C=CC=CC=CC1,6.30621366,0.99228353
Oc(ccc1O)cc1O,CC(C)CC(C(C)C)=O,-5.47175244,-1.48227684
Oc(ccc1O)cc1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.71409415,1.20457952
Oc(ccc1O)cc1O,CCCC#CCCC,6.32580561,1.09750579
Oc(ccc1O)cc1O,CCCCC#CCCCC,6.91883336,1.23204085
Oc(ccc1O)cc1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.8208417,0.154221
Oc(ccc1O)cc1O,OC1CC(CCC1(O)C)C(C)=C,-4.9400691,-1.28190303
Oc(ccc1O)cc1O,CC(C)(C)c1cc(O)ccc1O,0.69881739,0.17359255
Oc(ccc1O)cc1O,c(cc2)ccc2C1C=Cc3c1cccc3,5.98525862,1.0567487
Oc(ccc1O)cc1O,CCOCCCCCCC,-6.84500958,-1.43795219
Oc(ccc1O)cc1O,CCCC(C)(C)c1ccccc1,7.54650041,1.29004963
Oc(ccc1O)cc1O,CC2(C)c1ccccc1CCC2,7.16931084,1.2123216
Oc(ccc1O)cc1O,CCC(C)(CC)c1ccccc1,7.70740567,1.30262891
Oc(ccc1O)cc1O,OC(C)CC(C)=C,-8.18863305,-2.23626806
Oc(ccc1O)cc1O,CC=CC#C,5.15791883,0.7578563
Oc(ccc1O)cc1O,CC=CC=C,6.66817276,0.96260849
Oc(ccc1O)cc1O,CCOC(CCc1ccccc1)=O,-3.09148856,-0.80368674
Oc(ccc1O)cc1O,CCC(=C)c1ccccc1,6.76203267,1.11465046
Oc(ccc1O)cc1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-4.49437399,-1.14548704
Oc(ccc1O)cc1O,c1ccccccccccccccccc1,6.0099264,1.10893159
Oc(ccc1O)cc1O,CCCCC1CCCC1,10.08630382,1.64089672
Oc(ccc1O)cc1O,CCCC1CCCC1,10.09916998,1.60481763
Oc(ccc1O)cc1O,CC(CCC1CC1)=O,-7.3976024,-1.97374349
Oc(ccc1O)cc1O,CC(C)CCc1ccccc1,7.25110442,1.23394342
Oc(ccc1O)cc1O,CCC(C)(C)c1ccccc1,7.38356329,1.23570351
Oc(ccc1O)cc1O,CCCCCOC(=O)c1ccccc1,-1.90585554,-0.53820178
Oc(ccc1O)cc1O,CC(C)CCOC(C(C)C)=O,-3.98939851,-1.10933211
Oc(ccc1O)cc1O,CCCCCOC(=O)c1ccccc1O,0.85758156,0.18483072
Oc(ccc1O)cc1O,CCCCC(OCCC(C)C)=O,-3.97822591,-1.11905597
Oc(ccc1O)cc1O,CCc(c1)cc(CC)cc1C,7.43677995,1.27054071
Oc(ccc1O)cc1O,CCCCCOC(OCCCCC)=O,-2.10354336,-0.5964028
Oc(ccc1O)cc1O,CCC(C)CCCC(C)C,10.03747437,1.67043633
Oc(ccc1O)cc1O,CCCC(OCC=C)=O,-3.70878912,-0.96760127
Oc(ccc1O)cc1O,CCC(O)C(C)=C,-4.13689436,-0.92334166
Oc(ccc1O)cc1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-4.493337,-1.2528341
Oc(ccc1O)cc1O,O=CCCC=C,-4.74670207,-1.16897418
Oc(ccc1O)cc1O,COC(C(O)(C)C)=O,-7.89987561,-2.07403756
Oc(ccc1O)cc1O,C=CCC1CCCCC1,8.59010434,1.41042342
Oc(ccc1O)cc1O,O=CCOc1ccccc1,-2.33474711,-0.54042786
Oc(ccc1O)cc1O,CC(C)c(cccc1O)c1O,1.17944831,0.2895816
Oc(ccc1O)cc1O,CC1OC(C)CC1,-10.86013702,-2.63059875
Oc(ccc1O)cc1O,CC=C1CCCC1,8.04669096,1.27942431
Oc(ccc1O)cc1O,CCC1=CCCC1,8.31597021,1.31645248
Oc(ccc1O)cc1O,OCC(O)C(O)C(O)CO,-6.1063042,-1.53982411
Oc(ccc1O)cc1O,OCC(C)CO,-8.50376107,-2.21495552
Oc(ccc1O)cc1O,CC1CCO1,-13.12128688,-3.5124543
Oc(ccc1O)cc1O,CCCCCOC(CCCC)=O,-3.99827972,-1.1369076
Oc(ccc1O)cc1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.80672313,1.06405887
Oc(ccc1O)cc1O,CCCCCCCCc1ccccc1,7.76318703,1.378142
Oc(ccc1O)cc1O,CCCCCC(OCCC(C)C)=O,-3.78399458,-1.07197685
Oc(ccc1O)cc1O,CC(C)CCC#C,6.0558208,1.00097691
Oc(ccc1O)cc1O,CC1CC(C)CCC1,10.03399871,1.57087796
Oc(ccc1O)cc1O,CC1CCC(C)CC1,10.09000367,1.58849641
Oc(ccc1O)cc1O,CCCOC(=O)C(C)=C,-4.43349677,-1.18952459
Oc(ccc1O)cc1O,CCCC(C)CC(C)C,10.05388704,1.64417479
Oc(ccc1O)cc1O,CC(C)CC(C)=C,8.14448489,1.3143785
Oc(ccc1O)cc1O,CCC(C)CCC(C)C,10.0734473,1.64697028
Oc(ccc1O)cc1O,CCCCCC(C)CC,10.08891846,1.65613677
Oc(ccc1O)cc1O,CCCCC(C)CCC,10.07809891,1.65471492
Oc(ccc1O)cc1O,CC1(C)CC(C)C(CC1)=O,-7.1974444,-1.95870873
Oc(ccc1O)cc1O,C=CC(OCCOC(=O)C=C)=O,-3.74727784,-0.94017234
Oc(ccc1O)cc1O,CCCCC=CCCC=O,-3.51622735,-0.86178585
Oc(ccc1O)cc1O,CCC=CCCCCC=O,-4.14746769,-1.04291716
Oc(ccc1O)cc1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.07319162,1.65052542
Oc(ccc1O)cc1O,CCCCCC#CCCCC,7.01927,1.27166678
Oc(ccc1O)cc1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.95137254,1.12581204
Oc(ccc1O)cc1O,CCCCCCCCC1OC(CC1)=O,-5.60791982,-1.54378545
Oc(ccc1O)cc1O,CCCCCC(OC(C)C)=O,-4.26981501,-1.16601993
Oc(ccc1O)cc1O,CCCCCCCCCC(OC(C)C)=O,-3.08509172,-0.90273389
Oc(ccc1O)cc1O,CCCOC(=O)c1ccccc1,-2.72759083,-0.73096426
Oc(ccc1O)cc1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.27233178,1.10379797
Oc(ccc1O)cc1O,OC(C)CCc1ccccc1,-5.3049966,-1.27970747
Oc(ccc1O)cc1O,CCCCCCOC(C(C)C)=O,-3.58890445,-1.01080198
Oc(ccc1O)cc1O,O=CC=CC=O,-3.92205621,-0.98059883
Oc(ccc1O)cc1O,CCCCC(C)C(C)=O,-6.70528352,-1.79329804
Oc(ccc1O)cc1O,CCCC#CC=C,6.71917449,1.06659507
Oc(ccc1O)cc1O,CCCCCCC#CCC,6.73939144,1.21148157
Oc(ccc1O)cc1O,CCCCC=C=C,7.87942684,1.2492338
Oc(ccc1O)cc1O,CCCCCCCCCCCC(OO)=O,3.05891223,0.65624809
Oc(ccc1O)cc1O,CC(C)c1ccc(C(C)=C)cc1,7.04101624,1.21125354
Oc(ccc1O)cc1O,C#CCCCC#C,4.40270031,0.73141134
Oc(ccc1O)cc1O,CCOC(CC=CCC)=O,-4.36369867,-1.125603
Oc(ccc1O)cc1O,CCOC(=O)C=CC=CC,-5.24979559,-1.45655775
Oc(ccc1O)cc1O,CC1CC1C,9.1421483,1.30610893
Oc(ccc1O)cc1O,CCOC(OCC)c(cc1)ccc1OC,-5.46418178,-1.38379253
Oc(ccc1O)cc1O,CCC(OCC=C)=O,-4.27453662,-1.10792793
Oc(ccc1O)cc1O,CC(CCCC1(C)C)C1=O,-6.57683322,-1.76074775
Oc(ccc1O)cc1O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.46935675,-0.11766313
Oc(ccc1O)cc1O,CCCC1CC1,9.08486113,1.37925958
Oc(ccc1O)cc1O,C=CC1CCC1C=C,6.87024621,1.11714045
Oc(ccc1O)cc1O,CCCOC(=O)C=CC(OCCC)=O,-3.03636676,-0.76323766
Oc(ccc1O)cc1O,OC(=O)c(cc(C)cc1C)c1C,-0.27698945,-0.05340142
Oc(ccc1O)cc1O,CC1(C)C2CC1CC=C2C,9.08326292,1.47458625
Oc(ccc1O)cc1O,CC(C)C(C=O)c1ccccc1,-2.33066742,-0.54180428
Oc(ccc1O)cc1O,CCCCCOC(C(C)C)=O,-3.97611038,-1.10275575
Oc(ccc1O)cc1O,CCCCCCOC(CC)=O,-4.18660879,-1.15988696
Oc(ccc1O)cc1O,CCCCCCCCCOCCCCCCCCC,-4.1513842,-0.7475826
Oc(ccc1O)cc1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-2.8177432,-0.63668726
Oc(ccc1O)cc1O,CCCCC=CC=O,-7.74378142,-2.11229795
Oc(ccc1O)cc1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-2.9814267,-0.89453795
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-1.37331148,-0.56402654
Oc(ccc1O)cc1O,CCC(=O)C=CC,-9.00782959,-2.45383153
Oc(ccc1O)cc1O,OCCC(C)OC,-11.09363495,-3.4727589
Oc(ccc1O)cc1O,OC(=O)c(c(C)ccc1C)c1C,-0.3050929,-0.07325074
Oc(ccc1O)cc1O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.60066554,-0.14639084
Oc(ccc1O)cc1O,CC1CC(C)CC1,10.12146389,1.56198316
Oc(ccc1O)cc1O,CC(CCC#C)=O,-4.86179059,-1.19482322
Oc(ccc1O)cc1O,O=C1CCCCCCCCCCCCCCC1,-4.76667549,-1.35722792
Oc(ccc1O)cc1O,CCOc1cc(C)ccc1O,0.3960028,0.12237228
Oc(ccc1O)cc1O,OCCC(O)(C)C,-9.92781246,-2.64226659
Oc(ccc1O)cc1O,CCCCOCOCCCC,-5.22004579,-1.3059018
Oc(ccc1O)cc1O,CC(C)COCOCC(C)C,-3.56093751,-0.75442775
Oc(ccc1O)cc1O,CCC1OCCO1,-6.88563792,-1.79615236
Oc(ccc1O)cc1O,CCCCC(CC)CC=O,-3.82693692,-0.93692491
Oc(ccc1O)cc1O,CCCC#CCC,6.30384654,1.04501604
Oc(ccc1O)cc1O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.34985692,-0.08670852
Oc(ccc1O)cc1O,CC(C)CC(C)CC(C)C,9.99590268,1.65654404
Oc(ccc1O)cc1O,CC1CCC(C)C1C,10.09040082,1.58352417
Oc(ccc1O)cc1O,CC(CC1C)CC1C,10.08628602,1.58521187
Oc(ccc1O)cc1O,C=CC1=CCCCC1,7.2668168,1.15893591
Oc(ccc1O)cc1O,Oc1ccc(C=C)cc1,0.75068136,0.18566596
Oc(ccc1O)cc1O,CCCCCCOC(CCC)=O,-3.81522859,-1.08179468
Oc(ccc1O)cc1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.62697375,1.13054338
Oc(ccc1O)cc1O,CCOC(C)CC,-8.43350799,-1.77649177
Oc(ccc1O)cc1O,C=CCOC(CCC1CCCCC1)=O,-2.82849732,-0.78090127
Oc(ccc1O)cc1O,Cc1ccc(C)c2c1c(C)ccc2C,6.61591327,1.14806676
Oc(ccc1O)cc1O,CCCC(C)c1ccccc1,7.44020646,1.25821841
Oc(ccc1O)cc1O,CCCCCCCCCC1OC(CCC1)=O,-8.52035694,-2.445209
Oc(ccc1O)cc1O,CCCC=C(C)C,8.22265776,1.33750147
Oc(ccc1O)cc1O,CCCc(ccc1O)cc1OC,0.85118224,0.22946142
Oc(ccc1O)cc1O,COc(ccc1OC)cc1C(O)=O,-6.44915819,-1.62413278
Oc(ccc1O)cc1O,OCCOCCC,-9.48500263,-2.52301146
Oc(ccc1O)cc1O,C=CCOC(=O)C=CC(OCC=C)=O,-1.60700883,-0.41067818
Oc(ccc1O)cc1O,CCC1C=CCCC1,7.98645579,1.30963033
Oc(ccc1O)cc1O,CC1CCC(CC1)=C,8.04858435,1.30320625
Oc(ccc1O)cc1O,CCCCCC#CC,6.27099749,1.07854355
Oc(ccc1O)cc1O,OC(=O)C=CC(C)=O,-2.68277632,-0.68297861
Oc(ccc1O)cc1O,CCCCCCC(C)CCC,10.04398923,1.69639218
Oc(ccc1O)cc1O,COC(C1CC1)=O,-5.502223,-1.45777447
