SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)C(O)=O,OC(C)C(O)=O,-0.0325712,-0.01101933
CC(CC(O)=O)C(O)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,7.65544483,1.07435253
CC(CC(O)=O)C(O)=O,OCC(O)C,-2.35064037,-0.60939424
CC(CC(O)=O)C(O)=O,O=C1CCO1,0.30495939,0.06483157
CC(CC(O)=O)C(O)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,0.24233228,0.03856885
CC(CC(O)=O)C(O)=O,CCOCC,-3.95241986,-0.68417236
CC(CC(O)=O)C(O)=O,OCC,-3.26827356,-0.73952423
CC(CC(O)=O)C(O)=O,CCCCCC=O,-0.74320339,-0.08552724
CC(CC(O)=O)C(O)=O,CO,-3.54453066,-0.79203884
CC(CC(O)=O)C(O)=O,OC(C)C,-3.238331,-0.73367129
CC(CC(O)=O)C(O)=O,CC(C)=O,-4.45475028,-1.06850375
CC(CC(O)=O)C(O)=O,OCCC,-2.38938449,-0.53268452
CC(CC(O)=O)C(O)=O,OCCCC,-2.24350105,-0.49094648
CC(CC(O)=O)C(O)=O,OCCCCC,-1.93515501,-0.41507774
CC(CC(O)=O)C(O)=O,CC1OC1,-3.27457599,-0.64369508
CC(CC(O)=O)C(O)=O,CCC(C)(C)C,11.82774609,1.39623398
CC(CC(O)=O)C(O)=O,CC(C)(C)C(C)=O,-2.59650369,-0.5482841
CC(CC(O)=O)C(O)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-1.68396217,-0.21433463
CC(CC(O)=O)C(O)=O,COC(C)(C)OC,-3.70047865,-0.85529438
CC(CC(O)=O)C(O)=O,CCC1(CC)CCCCC1,11.77195966,1.51553254
CC(CC(O)=O)C(O)=O,CCOC(C)(OCC)OCC,-4.44165239,-1.28297424
CC(CC(O)=O)C(O)=O,CC(C)CCCC(O)(C)CC,-1.87732844,-0.38482535
CC(CC(O)=O)C(O)=O,CCC(C)C,11.94422444,1.36047042
CC(CC(O)=O)C(O)=O,CC(=C)C=C,8.48347423,0.88632169
CC(CC(O)=O)C(O)=O,CC(=C)C#C,5.79312702,0.54629374
CC(CC(O)=O)C(O)=O,OCC(C)C,-1.63128361,-0.35110054
CC(CC(O)=O)C(O)=O,CC(C)C=O,-1.31596256,-0.2315255
CC(CC(O)=O)C(O)=O,CC(=C)C=O,-1.74061874,-0.34029961
CC(CC(O)=O)C(O)=O,CCC(O)C,-2.41726894,-0.52936552
CC(CC(O)=O)C(O)=O,CCC(C)=O,-3.80098807,-0.89588033
CC(CC(O)=O)C(O)=O,COC(C)=O,-1.97129246,-0.42949096
CC(CC(O)=O)C(O)=O,CC(C)C(C)C,11.88483475,1.40880337
CC(CC(O)=O)C(O)=O,CC(C)C(O)=O,0.39156111,0.09532566
CC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-0.60999651,-0.12002907
CC(CC(O)=O)C(O)=O,OOC(C)(C)C(CC1)CCC1C,1.74833011,0.42535671
CC(CC(O)=O)C(O)=O,CCOC(C(O)(C)C)=O,-3.28512047,-0.7736568
CC(CC(O)=O)C(O)=O,COC(=O)C(C)=C,-0.00651442,0.02729366
CC(CC(O)=O)C(O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,4.16641095,0.80920902
CC(CC(O)=O)C(O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,-1.35589669,-0.29100449
CC(CC(O)=O)C(O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,0.35839265,0.0562809
CC(CC(O)=O)C(O)=O,CCOC(=O)c1ccccc1C(OCC)=O,0.70302672,0.18171915
CC(CC(O)=O)C(O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,1.27826635,0.31628669
CC(CC(O)=O)C(O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,1.94976865,0.44781692
CC(CC(O)=O)C(O)=O,CC(C)CCOC(=O)c1ccccc1O,4.12939639,0.85783291
CC(CC(O)=O)C(O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,4.01680574,0.81343421
CC(CC(O)=O)C(O)=O,O=C2c1ccccc1CO2,-0.60045012,-0.11779461
CC(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-2.31528664,-0.62959478
CC(CC(O)=O)C(O)=O,CCC(CC)C(O)=O,0.86673305,0.21556029
CC(CC(O)=O)C(O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-0.24469736,-0.05158476
CC(CC(O)=O)C(O)=O,COc1cc(C)ccc1C(C)(C)C,8.66054953,1.16007216
CC(CC(O)=O)C(O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,9.70288362,1.44007135
CC(CC(O)=O)C(O)=O,COC(=O)c1ccccc1C,1.47492512,0.37278082
CC(CC(O)=O)C(O)=O,CC(=O)c1ccc(C)cc1C,-2.00437866,-0.33943506
CC(CC(O)=O)C(O)=O,Cc2c1ccccc1ccc2,7.75003199,0.95450398
CC(CC(O)=O)C(O)=O,O=C2CCCCC2C1CCCCC1,-1.2867599,-0.21134195
CC(CC(O)=O)C(O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-1.26009999,-0.29862285
CC(CC(O)=O)C(O)=O,CC(C=O)c1ccccc1,0.91341149,0.24781909
CC(CC(O)=O)C(O)=O,CCC(O)c1ccccc1,-0.17491558,-0.01016606
CC(CC(O)=O)C(O)=O,CCOC(=O)c1ccccc1,1.20716876,0.30611276
CC(CC(O)=O)C(O)=O,CC(OC(C)c2ccccc2)c1ccccc1,-0.23206506,0.32546506
CC(CC(O)=O)C(O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,2.65955519,0.58635556
CC(CC(O)=O)C(O)=O,CCOC(=O)c(cc1)ccc1C,1.0193035,0.27469595
CC(CC(O)=O)C(O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-27.00947467,-2.09007217
CC(CC(O)=O)C(O)=O,O=C(OCCc1ccccc1)c2ccccc2,2.48170213,0.57008252
CC(CC(O)=O)C(O)=O,CCCc2cc1OCOc1cc2,5.77644177,0.89648962
CC(CC(O)=O)C(O)=O,COC(C1CCC(CC1)C(OC)=O)=O,-0.81376508,-0.2125555
CC(CC(O)=O)C(O)=O,CCCC1CCCCC1=O,-2.14162164,-0.46267149
CC(CC(O)=O)C(O)=O,CCOc1ccc(C=CC)cc1O,2.53193678,0.53912576
CC(CC(O)=O)C(O)=O,CCCC(O)C(CO)CC,-3.06997218,-0.7549973
CC(CC(O)=O)C(O)=O,Cc(ccc1C)cc1C,8.52945717,1.05638683
CC(CC(O)=O)C(O)=O,CCOC(=O)C(OCC)=O,0.28867827,0.07923095
CC(CC(O)=O)C(O)=O,CC1OC(C(C)OC1=O)=O,1.14692579,0.25203789
CC(CC(O)=O)C(O)=O,CCCCC(=O)C(C)=O,2.00484133,0.43575963
CC(CC(O)=O)C(O)=O,C=CCOC(=O)C(C)=C,1.05382001,0.27385133
CC(CC(O)=O)C(O)=O,C1OC1c2ccccc2,1.60186703,0.37977347
CC(CC(O)=O)C(O)=O,CCC(C)CC,11.95334321,1.42683003
CC(CC(O)=O)C(O)=O,CCC(CC)=O,-2.90242596,-0.65619464
CC(CC(O)=O)C(O)=O,OCC(CO)=O,-1.33031409,-0.34873596
CC(CC(O)=O)C(O)=O,COC(=O)C=C,-0.09668878,-0.00878686
CC(CC(O)=O)C(O)=O,COC(CO)=O,-2.20158593,-0.54086668
CC(CC(O)=O)C(O)=O,CC1CCCC1,11.86817167,1.38003906
CC(CC(O)=O)C(O)=O,CC1CCCO1,-6.31314461,-1.46636746
CC(CC(O)=O)C(O)=O,O=C1CCCO1,-2.93829649,-0.71714019
CC(CC(O)=O)C(O)=O,CCCC(C)C(O)=O,0.87865319,0.21812324
CC(CC(O)=O)C(O)=O,CCOC(C(C)C)=O,-0.45420059,-0.05378008
CC(CC(O)=O)C(O)=O,CCOC(=O)C(C)=C,-0.11450544,0.02627595
CC(CC(O)=O)C(O)=O,CCOC(C(O)C)=O,-2.91969722,-0.69737661
CC(CC(O)=O)C(O)=O,CC(C)C(OC(C(C)C)=O)=O,2.04573111,0.45351111
CC(CC(O)=O)C(O)=O,CC(C)COC(C(C)C)=O,0.10030566,0.08438831
CC(CC(O)=O)C(O)=O,CC(C)COC(=O)C(C)=C,0.59846236,0.19372414
CC(CC(O)=O)C(O)=O,CCCCOC(C(C)C)=O,0.22866674,0.11040096
CC(CC(O)=O)C(O)=O,CCCCOC(=O)C(C)=C,0.39330162,0.14980334
CC(CC(O)=O)C(O)=O,CCC(CC)C=O,-0.34617328,0.01070722
CC(CC(O)=O)C(O)=O,OCC1CCCO1,-4.9709857,-1.34226907
CC(CC(O)=O)C(O)=O,OCc1occc1,-1.37459963,-0.32506348
CC(CC(O)=O)C(O)=O,O=Cc1occc1,-1.39689059,-0.30857164
CC(CC(O)=O)C(O)=O,CC(C)(C)c1ccccc1,8.65107542,1.08790539
CC(CC(O)=O)C(O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,1.66597743,0.39079028
CC(CC(O)=O)C(O)=O,CC(C)(C)c(cc1)ccc1C,8.97048672,1.17141612
CC(CC(O)=O)C(O)=O,OC1CCC(CC1)C(C)(C)C,-1.77429197,-0.38057733
CC(CC(O)=O)C(O)=O,CC(C)(C)C1CCC(CC1)=O,-2.90246377,-0.68658472
CC(CC(O)=O)C(O)=O,CC(C)c1ccccc1,8.5404663,1.04893889
CC(CC(O)=O)C(O)=O,COC(=O)c(ccc1)cc1C,1.29613856,0.32033156
CC(CC(O)=O)C(O)=O,OC1CC(CC=C1C)C(C)=C,-0.92658934,-0.17050599
CC(CC(O)=O)C(O)=O,CC(C)c1cc(C(C)C)ccc1,9.18132367,1.23439552
CC(CC(O)=O)C(O)=O,CCCC(CCC)C(O)=O,1.27394363,0.31514382
CC(CC(O)=O)C(O)=O,CC(C=O)c(cc1)ccc1C,0.95073531,0.27263995
CC(CC(O)=O)C(O)=O,CC1CCC(C(C)C)CC1,11.82686284,1.54784564
CC(CC(O)=O)C(O)=O,CC(C)c(cc1)ccc1C,8.85299229,1.1339332
CC(CC(O)=O)C(O)=O,C=CC1CC=CCC1,8.75563852,1.08444316
CC(CC(O)=O)C(O)=O,CCc1ccccc1,8.28940926,0.97709604
CC(CC(O)=O)C(O)=O,C=Cc1ccccc1,7.47943319,0.84868933
CC(CC(O)=O)C(O)=O,OCC1CCCCC1,-1.14929358,-0.22759951
CC(CC(O)=O)C(O)=O,COc1ccccc1,4.25511756,0.67213668
CC(CC(O)=O)C(O)=O,OCC1CCCCO1,-4.16574939,-1.08911413
CC(CC(O)=O)C(O)=O,OCC(CO1)OC1(C)C,-2.71290781,-0.70797236
CC(CC(O)=O)C(O)=O,Cc1cc(C=C)ccc1,7.82114397,0.93935804
CC(CC(O)=O)C(O)=O,COc(ccc1)cc1C,4.42219497,0.74284078
CC(CC(O)=O)C(O)=O,COC(=O)Cc1ccccc1,0.49489292,0.15608741
CC(CC(O)=O)C(O)=O,COC(OC)Cc1ccccc1,-1.13395816,-0.15124813
CC(CC(O)=O)C(O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.94112431,0.4567377
CC(CC(O)=O)C(O)=O,CC(C)COC(=O)Cc1ccccc1,0.66615116,0.20136587
CC(CC(O)=O)C(O)=O,O=C(OCc2ccccc2)Cc1ccccc1,1.20132729,0.31353355
CC(CC(O)=O)C(O)=O,CCc1cc(CC)cc(CC)c1,9.32163019,1.26825938
CC(CC(O)=O)C(O)=O,CC(=O)Oc(ccc1)cc1O,0.08403702,0.02622081
CC(CC(O)=O)C(O)=O,COC(OC)CC(OC)OC,-2.7442739,-0.73487355
CC(CC(O)=O)C(O)=O,CCCCC(CC)COC(C)=O,-0.09164378,0.02086193
CC(CC(O)=O)C(O)=O,CCCCC(CC)COC(=O)C=C,1.38990003,0.36768487
CC(CC(O)=O)C(O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,0.46432515,0.02250862
CC(CC(O)=O)C(O)=O,COC(CCc1ccccc1)=O,0.63153018,0.18568922
CC(CC(O)=O)C(O)=O,CC(C)C(OCc1ccccc1)=O,1.06328493,0.28521801
CC(CC(O)=O)C(O)=O,CCCC(OCc1ccccc1)=O,1.14371494,0.30852107
CC(CC(O)=O)C(O)=O,CC(C)CC(OCc1ccccc1)=O,1.48988974,0.38820349
CC(CC(O)=O)C(O)=O,CC(OCCc1ccccc1)=O,0.02018065,0.06022522
CC(CC(O)=O)C(O)=O,CC(C)C(OCCc1ccccc1)=O,1.15785524,0.3167781
CC(CC(O)=O)C(O)=O,CC(C)C(OCCOc1ccccc1)=O,1.26552354,0.31713654
CC(CC(O)=O)C(O)=O,CCCc1ccccc1,8.54986422,1.05873767
CC(CC(O)=O)C(O)=O,CC(C)C(=O)Oc(cc1)ccc1C,1.65964717,0.4085204
CC(CC(O)=O)C(O)=O,CCCc(cc1)ccc1OC,4.83516057,0.87434402
CC(CC(O)=O)C(O)=O,CCCCC1OC(CC1)=O,-2.01756372,-0.4938638
CC(CC(O)=O)C(O)=O,CCCCc1ccccc1,8.77546905,1.12957478
CC(CC(O)=O)C(O)=O,O=COCc1ccccc1,1.18397952,0.28117732
CC(CC(O)=O)C(O)=O,CCCCCC1OC(CC1)=O,-1.7921591,-0.43946876
CC(CC(O)=O)C(O)=O,O=COCCc1ccccc1,1.14649937,0.2841173
CC(CC(O)=O)C(O)=O,CCCCCCCC1OC(CC1)=O,-1.35549278,-0.33461842
CC(CC(O)=O)C(O)=O,CCCCC(CO)CC,-0.47610579,-0.06354687
CC(CC(O)=O)C(O)=O,COc(cc1)ccc1C,4.23461289,0.73067632
CC(CC(O)=O)C(O)=O,CC(C)COC(CCc1occc1)=O,1.36482713,0.3513298
CC(CC(O)=O)C(O)=O,CCc1ccc(CC)cc1,8.92223344,1.14960311
CC(CC(O)=O)C(O)=O,C=Cc1ccc(C=C)cc1,7.43125366,0.90779622
CC(CC(O)=O)C(O)=O,CCCC1OC(CC1)=O,-2.36593734,-0.58509122
CC(CC(O)=O)C(O)=O,OCC=C(C)C#C,-1.26957481,-0.30946716
CC(CC(O)=O)C(O)=O,CCCC(C)CO,-1.01641505,-0.20129519
CC(CC(O)=O)C(O)=O,CCCC(O)C#C,-0.42972525,-0.10301737
CC(CC(O)=O)C(O)=O,CCOC(CC)=O,-1.12687286,-0.2088866
CC(CC(O)=O)C(O)=O,CCC(OC=C)=O,2.27059314,0.47108062
CC(CC(O)=O)C(O)=O,CCC(C)CC(C)=O,-2.30390187,-0.48830563
CC(CC(O)=O)C(O)=O,CCC(C)CC(O)=O,0.76774957,0.19032005
CC(CC(O)=O)C(O)=O,CCC(C)OC(C)=O,-1.14947079,-0.21460356
CC(CC(O)=O)C(O)=O,CCOC(CC(OCC)=O)=O,0.26106558,0.06594133
CC(CC(O)=O)C(O)=O,CCOC(CCC)=O,-0.28092685,-0.01606155
CC(CC(O)=O)C(O)=O,CCOC(C)OCC,-3.44695384,-0.80483651
CC(CC(O)=O)C(O)=O,CCOC(OCC)=O,0.40059597,0.11089621
CC(CC(O)=O)C(O)=O,CCCOC(CCC)=O,-0.28236341,-0.01221913
CC(CC(O)=O)C(O)=O,CC(C)CCOC(CC)=O,0.07137104,0.06950457
CC(CC(O)=O)C(O)=O,CCCCOC(=O)C=CC(OCCCC)=O,1.23860485,0.30021577
CC(CC(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,0.13375793,0.02752198
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCC(OCCCC)=O,1.53360623,0.37078592
CC(CC(O)=O)C(O)=O,OCCC(C)CCCC(C)C,-0.82961731,-0.15003306
CC(CC(O)=O)C(O)=O,CC(C)CCOC(CCC)=O,0.25934621,0.10833431
CC(CC(O)=O)C(O)=O,CCCCCCC(OCC)=O,0.29837147,0.13059594
CC(CC(O)=O)C(O)=O,CCCC(OC(CCC)=O)=O,1.74799316,0.4032582
CC(CC(O)=O)C(O)=O,CCCCCCCC(OCC)=O,0.56510739,0.17881264
CC(CC(O)=O)C(O)=O,CCCCC(CC)=O,-2.20670479,-0.50128986
CC(CC(O)=O)C(O)=O,CCCOC(CC)=O,-0.83781182,-0.14393813
CC(CC(O)=O)C(O)=O,CC(C)COC(=O)C=C,0.17402781,0.08983086
CC(CC(O)=O)C(O)=O,CCCCCC(CC)=O,-1.85391142,-0.39984758
CC(CC(O)=O)C(O)=O,CCCCCC(OC)=O,-0.06053812,0.04086841
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C=O,0.36075133,0.17190853
CC(CC(O)=O)C(O)=O,CCCCCCC(OC)=O,0.31422648,0.12677444
CC(CC(O)=O)C(O)=O,CCOCCOC(=O)C=C,-1.66966895,-0.38689245
CC(CC(O)=O)C(O)=O,C=CC2CC1OC1CC2,-0.97331418,-0.07847056
CC(CC(O)=O)C(O)=O,C1OC1C3CC2OC2CC3,-2.38155284,-0.58051317
CC(CC(O)=O)C(O)=O,CCC1OC1,-2.36935872,-0.41530405
CC(CC(O)=O)C(O)=O,C=CC(OCC1OC1)=O,0.03764695,0.01323944
CC(CC(O)=O)C(O)=O,CC(=C)C(OCC1OC1)=O,-0.11001796,-0.01379356
CC(CC(O)=O)C(O)=O,C=CCOCC1OC1,-1.80025028,-0.42122428
CC(CC(O)=O)C(O)=O,O=CC=C,-2.03412123,-0.42625945
CC(CC(O)=O)C(O)=O,OCC=C,-1.84978529,-0.42708772
CC(CC(O)=O)C(O)=O,OCC#C,-1.13373425,-0.27657024
CC(CC(O)=O)C(O)=O,COC=O,-0.62494362,-0.12159764
CC(CC(O)=O)C(O)=O,CC(C)(C)CC(C)=C,10.26473808,1.30905811
CC(CC(O)=O)C(O)=O,CC(C)(C)C=C(C)C,10.32030656,1.32682413
CC(CC(O)=O)C(O)=O,OC(C)CC(O)(C)C,-4.36862117,-1.08782736
CC(CC(O)=O)C(O)=O,COC(C)(C)CC(C)=O,-3.46328998,-0.8705979
CC(CC(O)=O)C(O)=O,OCCC(C)CCCC(O)(C)C,-2.52235223,-0.69478084
CC(CC(O)=O)C(O)=O,OC(C)(C)CCCC(C)CC=O,-3.1690677,-0.83514077
CC(CC(O)=O)C(O)=O,CCCC(C)C,11.94326662,1.43564622
CC(CC(O)=O)C(O)=O,CC(C)=CC=O,-4.62185584,-1.17817721
CC(CC(O)=O)C(O)=O,CCCC(C)=O,-3.54377162,-0.82463505
CC(CC(O)=O)C(O)=O,OCCC(O)C,-4.11019797,-1.01401186
CC(CC(O)=O)C(O)=O,COCC(O)C,-4.60837279,-1.19866501
CC(CC(O)=O)C(O)=O,CC(OC=C)=O,1.68368708,0.34625927
CC(CC(O)=O)C(O)=O,CC(C)CC(C)C,11.84659121,1.46647734
CC(CC(O)=O)C(O)=O,CC(C)CC(C)=O,-2.77513993,-0.59660708
CC(CC(O)=O)C(O)=O,OC(C)CC(C)C,-1.72271189,-0.36629486
CC(CC(O)=O)C(O)=O,CC(C)OC(C)C,-5.9088807,-1.12759848
CC(CC(O)=O)C(O)=O,CC(C)OC(C)=O,-1.44856307,-0.28945305
CC(CC(O)=O)C(O)=O,CC(OC(C)=C)=O,0.16545185,0.07544164
CC(CC(O)=O)C(O)=O,CC(OC(C)=O)=O,0.93971205,0.1832915
CC(CC(O)=O)C(O)=O,O=C1C=CC(O1)=C,0.62208078,0.13757791
CC(CC(O)=O)C(O)=O,CC1OC(CC1)=O,-3.00112616,-0.74645576
CC(CC(O)=O)C(O)=O,CC1OC(OC1)=O,-0.39304748,-0.08493685
CC(CC(O)=O)C(O)=O,Cc1cc(C)ccc1,8.33917248,0.98806799
CC(CC(O)=O)C(O)=O,C=Cc1cc(C=C)ccc1,7.45825343,0.91269189
CC(CC(O)=O)C(O)=O,COC(CC(OC)=O)=O,0.31382521,0.07138599
CC(CC(O)=O)C(O)=O,CCOC(CC(C)C)=O,0.11931172,0.07302237
CC(CC(O)=O)C(O)=O,COCC(C)OC(C)=O,-1.92617641,-0.46345614
CC(CC(O)=O)C(O)=O,Cc1cc(C)cc(C)c1,8.65736183,1.08011732
CC(CC(O)=O)C(O)=O,CC(C)CC(O)CC(C)C,-0.81086179,-0.10661158
CC(CC(O)=O)C(O)=O,CC(C)CC(CC(C)C)=O,-0.23020055,0.02819613
CC(CC(O)=O)C(O)=O,CC(C)CC(C)OC(C)=O,-0.664531,-0.07551224
CC(CC(O)=O)C(O)=O,CC1CCCCC1,11.91032711,1.42902599
CC(CC(O)=O)C(O)=O,Cc1ccccc1,7.97550505,0.88543299
CC(CC(O)=O)C(O)=O,O=C1CCCCC1,-4.02542884,-0.96996754
CC(CC(O)=O)C(O)=O,O=C1C=COC=C1,-5.53350658,-1.63832357
CC(CC(O)=O)C(O)=O,CCCCOC(CC(C)C)=O,0.27899943,0.12144342
CC(CC(O)=O)C(O)=O,CCCCOC(CCC)=O,0.20152727,0.09405947
CC(CC(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCO1,0.93649694,0.26217025
CC(CC(O)=O)C(O)=O,CC(CCC=C)=O,-2.357064,-0.50070715
CC(CC(O)=O)C(O)=O,CCC#CC(O)C,-0.83108843,-0.17613679
CC(CC(O)=O)C(O)=O,CCCCC(O)=O,0.55304414,0.13662487
CC(CC(O)=O)C(O)=O,CC(C)COC=C,6.08426538,0.94098845
CC(CC(O)=O)C(O)=O,OCCOC(C)C,-5.41945502,-1.40774161
CC(CC(O)=O)C(O)=O,CCCOC(C)=O,-1.57099666,-0.3312184
CC(CC(O)=O)C(O)=O,CCCCC,11.9970084,1.38470215
CC(CC(O)=O)C(O)=O,CCCC=C,9.6107935,1.09626721
CC(CC(O)=O)C(O)=O,COCCO,-4.29748992,-1.09346633
CC(CC(O)=O)C(O)=O,COCOC,-3.64970987,-0.86311028
CC(CC(O)=O)C(O)=O,CCOC=C,3.12647536,0.55140496
CC(CC(O)=O)C(O)=O,C=COC=C,5.76643445,0.62033989
CC(CC(O)=O)C(O)=O,CCOC=O,-0.54879065,-0.0966275
CC(CC(O)=O)C(O)=O,O1CCCC1,-7.42101478,-1.78110181
CC(CC(O)=O)C(O)=O,c1cocc1,5.76866591,0.55092408
CC(CC(O)=O)C(O)=O,CC(C)(C)OOC(C)(C)C,1.93577686,0.54224855
CC(CC(O)=O)C(O)=O,CC(C)CCC(C)=O,-2.56980355,-0.57086632
CC(CC(O)=O)C(O)=O,CC(C)COC(C)=O,-1.04863455,-0.20774697
CC(CC(O)=O)C(O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,0.16814802,-0.02871502
CC(CC(O)=O)C(O)=O,CCCCCCCCOC(CCC)=O,0.98314021,0.27204886
CC(CC(O)=O)C(O)=O,CCCCCCCCCC(C)C=O,1.32759393,0.38704993
CC(CC(O)=O)C(O)=O,CCCCCC(C)=O,-2.7394313,-0.62384704
CC(CC(O)=O)C(O)=O,CC(C)CCOC=O,0.54180826,0.16884743
CC(CC(O)=O)C(O)=O,COCCOC(C)=O,-2.6684036,-0.69334721
CC(CC(O)=O)C(O)=O,CCCCCC,11.98160797,1.4541459
CC(CC(O)=O)C(O)=O,CCCCC=O,-1.20797473,-0.20520185
CC(CC(O)=O)C(O)=O,COCCOC,-5.58883672,-1.56631345
CC(CC(O)=O)C(O)=O,CCCOC=O,-0.16187965,-0.00227221
CC(CC(O)=O)C(O)=O,OCCOCC,-4.20513513,-1.08945511
CC(CC(O)=O)C(O)=O,C1CC=CCC1,9.3349506,1.09970271
CC(CC(O)=O)C(O)=O,C1OC=CCC1,1.57451323,0.36187834
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)=O,-2.05352077,-0.43726396
CC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.46044561,1.6805848
CC(CC(O)=O)C(O)=O,CCCCCCCC(OC)=O,0.52819244,0.17505044
CC(CC(O)=O)C(O)=O,CCCCCC#CC(OC)=O,1.73693948,0.42864608
CC(CC(O)=O)C(O)=O,CCOCCOC(C)=O,-2.29549424,-0.5773876
CC(CC(O)=O)C(O)=O,OCCCCCC,-1.46486545,-0.30307587
CC(CC(O)=O)C(O)=O,O=CCCCC=O,-2.11914043,-0.52920117
CC(CC(O)=O)C(O)=O,COCCCCO,-6.24069725,-2.04965094
CC(CC(O)=O)C(O)=O,CCCCOC=C,4.87246149,0.85587815
CC(CC(O)=O)C(O)=O,CCOCCCO,-5.19057688,-1.57213781
CC(CC(O)=O)C(O)=O,CCCOCCC,-2.14936542,-0.13805905
CC(CC(O)=O)C(O)=O,OCCOCC=C,-4.16970309,-1.03379959
CC(CC(O)=O)C(O)=O,CC(OCCOC(C)=O)=O,-1.24834902,-0.32448337
CC(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,2.02965272,0.46568888
CC(CC(O)=O)C(O)=O,CCCCCCCC,11.92258939,1.54795552
CC(CC(O)=O)C(O)=O,CCCCCCC=C,10.16365388,1.33079457
CC(CC(O)=O)C(O)=O,OCCCCCCC,-1.23272042,-0.24805161
CC(CC(O)=O)C(O)=O,CCCCCCC=O,-0.34300081,0.01284095
CC(CC(O)=O)C(O)=O,OCCOCCCC,-3.83609627,-0.96488472
CC(CC(O)=O)C(O)=O,COCCOCCO,-6.14191181,-1.85419978
CC(CC(O)=O)C(O)=O,C1C=CCCC=CC1,7.13128014,0.98518363
CC(CC(O)=O)C(O)=O,CCCCCCC#CC(OC)=O,1.97619312,0.47865274
CC(CC(O)=O)C(O)=O,CCCCCCCCC,11.92271317,1.58447863
CC(CC(O)=O)C(O)=O,OCCOCCOCC,-5.73695692,-1.72194147
CC(CC(O)=O)C(O)=O,COCCOCCOC,-6.97866204,-2.06129852
CC(CC(O)=O)C(O)=O,CCCCCCCOC(C)=O,-0.29648998,-0.02274702
CC(CC(O)=O)C(O)=O,CCCCOCCOC(C)=O,-1.99444963,-0.51830432
CC(CC(O)=O)C(O)=O,CCCCCCCCOC(C)=O,-0.0724212,0.02926914
CC(CC(O)=O)C(O)=O,CCCCCCCOC=O,1.15642698,0.31985648
CC(CC(O)=O)C(O)=O,OCCOCCCCCC,-3.3064345,-0.82851247
CC(CC(O)=O)C(O)=O,CCCCCCCCOC=O,1.42711981,0.38270135
CC(CC(O)=O)C(O)=O,OCCOCCOCCCC,-5.23112822,-1.5938434
CC(CC(O)=O)C(O)=O,COCCOCCOCCO,-6.10089642,-1.76958259
CC(CC(O)=O)C(O)=O,CCOCCOCCOCC,-7.80866703,-2.31417879
CC(CC(O)=O)C(O)=O,CCCCCCCCCCC=C,10.55013878,1.49050962
CC(CC(O)=O)C(O)=O,CCCCOCCOCCCC,-5.51089409,-1.51500126
CC(CC(O)=O)C(O)=O,COCCOCCOCCOC,-9.63917617,-2.64264103
CC(CC(O)=O)C(O)=O,CCCCCCOCCCCCC,-0.95501875,0.14631348
CC(CC(O)=O)C(O)=O,OCCOCCOCCCCCC,-4.39400676,-1.33868487
CC(CC(O)=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.86067755,0.45316215
CC(CC(O)=O)C(O)=O,CCCCOCCOCCOCCCC,-9.66818905,-2.7581504
CC(CC(O)=O)C(O)=O,COC(C)=C,3.12942454,0.54654745
CC(CC(O)=O)C(O)=O,CCC(C)C(O)=O,0.63792053,0.15731243
CC(CC(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.18749906,0.00872808
