SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.62585395,0.54244558
OC(=O)CC(=C)C(O)=O,CC1C=CCC1,9.34415553,1.18174308
OC(=O)CC(=C)C(O)=O,CC1CCCC1=O,-3.00451898,-0.68796323
OC(=O)CC(=C)C(O)=O,CC1=CCCC1=O,-5.54624123,-1.45936321
OC(=O)CC(=C)C(O)=O,CC1CCOCO1,-3.76311162,-0.96393101
OC(=O)CC(=C)C(O)=O,O=C(C2CC2)C1CC1,-3.39535565,-0.81964004
OC(=O)CC(=C)C(O)=O,CC1CC(=O)C=C(C)C1,-6.30784393,-1.74635336
OC(=O)CC(=C)C(O)=O,OC1(CCCCC1)C(C)=O,-1.86486178,-0.43559747
OC(=O)CC(=C)C(O)=O,OCC(C)c1ccccc1,-1.63346578,-0.3874377
OC(=O)CC(=C)C(O)=O,CC(=C)c(ccc1)cc1C,7.73844127,1.03573098
OC(=O)CC(=C)C(O)=O,CC1CCC(CC1)=C(C)C,10.25194801,1.43866617
OC(=O)CC(=C)C(O)=O,COC(OC)c1ccccc1,-0.31671685,0.06395081
OC(=O)CC(=C)C(O)=O,CC(C)COc1ccccc1,5.34955697,0.9742907
OC(=O)CC(=C)C(O)=O,CCCCCC1=C(C)CCC1=O,-5.10573827,-1.39447234
OC(=O)CC(=C)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.74665803,0.20569552
OC(=O)CC(=C)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.13259727,-0.0311682
OC(=O)CC(=C)C(O)=O,OCC(C)(C)CC,-1.0517507,-0.21726408
OC(=O)CC(=C)C(O)=O,CCCC(C)(C)C(O)=O,1.29193352,0.31985005
OC(=O)CC(=C)C(O)=O,CC(C)C(C)C(C)(C)C,11.35671002,1.55622778
OC(=O)CC(=C)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.89699849,0.41018794
OC(=O)CC(=C)C(O)=O,CC(C)CCC(C)(C)CC,11.42625816,1.61148359
OC(=O)CC(=C)C(O)=O,CC(C)CCCC(C)(C)C,11.42061229,1.62396267
OC(=O)CC(=C)C(O)=O,CC(OCC=C(C)C)=O,-1.02333025,-0.19208524
OC(=O)CC(=C)C(O)=O,OCCCCCC(O)=O,-0.78837606,-0.20273795
OC(=O)CC(=C)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.48635509,0.32423143
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOC,-8.94908825,-2.0207983
OC(=O)CC(=C)C(O)=O,O=C1CCC1,-2.53919623,-0.56542438
OC(=O)CC(=C)C(O)=O,CCC1CC1,10.21510725,1.22311108
OC(=O)CC(=C)C(O)=O,C1CC=CO1,0.12669456,0.07080035
OC(=O)CC(=C)C(O)=O,CC1CCCC1C,11.54367113,1.50145579
OC(=O)CC(=C)C(O)=O,C=C1CCCCC1,9.28354574,1.218594
OC(=O)CC(=C)C(O)=O,CC(CO1)OC1(C)C,-2.96599568,-0.73145652
OC(=O)CC(=C)C(O)=O,CC(=O)c(cc1)oc1C,-4.05416265,-1.01153119
OC(=O)CC(=C)C(O)=O,OC(C)C1CCCCC1,-1.38227733,-0.29496145
OC(=O)CC(=C)C(O)=O,CCC(CC)c1ccccc1,8.79732632,1.22315513
OC(=O)CC(=C)C(O)=O,OC(C)(C)c(cc1)ccc1C,-0.55122507,-0.0893646
OC(=O)CC(=C)C(O)=O,C(c2occc2)c1occc1,5.54101551,0.78236052
OC(=O)CC(=C)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.61222666,0.18106563
OC(=O)CC(=C)C(O)=O,CC(C)CCCCCCC=O,0.43854284,0.17890115
OC(=O)CC(=C)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.2754372,0.46279773
OC(=O)CC(=C)C(O)=O,[H][H],10.81511825,0.43347842
OC(=O)CC(=C)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.17785599,-0.03990165
OC(=O)CC(=C)C(O)=O,CC(=O)C#C,-0.17849457,-0.0371469
OC(=O)CC(=C)C(O)=O,CCCCC1OC1,-1.4787531,-0.21020527
OC(=O)CC(=C)C(O)=O,COC(C)(OC)OC,-3.06829039,-0.80201503
OC(=O)CC(=C)C(O)=O,CCC(C)=CC(CC)=O,-3.43880754,-0.72223186
OC(=O)CC(=C)C(O)=O,CCC1=CCCCC1,10.01418824,1.36791493
OC(=O)CC(=C)C(O)=O,CC1=CCCCCC1,9.89838381,1.35031726
OC(=O)CC(=C)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.52248521,1.44141393
OC(=O)CC(=C)C(O)=O,OC(C1CCCCCC1)=O,1.21833811,0.29981778
OC(=O)CC(=C)C(O)=O,OCc3c1ccccc1cc2ccccc32,-0.70672179,-0.14924499
OC(=O)CC(=C)C(O)=O,CCCOCC=C,-1.31528863,-0.11026331
OC(=O)CC(=C)C(O)=O,CC(C)C(O)(C)C#C,-0.13868741,-0.0134113
OC(=O)CC(=C)C(O)=O,C=Cc1occc1,6.41879102,0.73951179
OC(=O)CC(=C)C(O)=O,CC1=CCCC=C1,8.51023037,1.06966267
OC(=O)CC(=C)C(O)=O,COc1ccc(CC)cc1,4.26685926,0.79817692
OC(=O)CC(=C)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.31981065,0.99134555
OC(=O)CC(=C)C(O)=O,CC(CCc1ccccc1)c2ccccc2,7.41503469,1.0940846
OC(=O)CC(=C)C(O)=O,C=C1CCCC1,8.64001148,1.13148241
OC(=O)CC(=C)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.53919811,0.48655605
OC(=O)CC(=C)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.54259528,1.02186616
OC(=O)CC(=C)C(O)=O,CCC(C(C)=O)C(C)=O,-1.283765,-0.29173562
OC(=O)CC(=C)C(O)=O,C1CCC#CCCCCCC#CCC1,6.30332442,1.04023451
OC(=O)CC(=C)C(O)=O,CCCC=CC(OCC)=O,-0.3737918,-0.06706166
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCOCCCC,-7.27500434,-1.94623714
OC(=O)CC(=C)C(O)=O,OCCOCC(CC)CCCC,-2.91233019,-0.75078989
OC(=O)CC(=C)C(O)=O,CC2c1ccccc1CCC2,8.30366345,1.13951533
OC(=O)CC(=C)C(O)=O,CC=CCc1ccccc1,7.74382988,1.05280489
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCC(C)C,11.44188086,1.70625258
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCC(C)C,11.48556184,1.70042707
OC(=O)CC(=C)C(O)=O,CCC(C)CCC(OCC)=O,0.15539605,0.06954601
OC(=O)CC(=C)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.8587921,0.96448703
OC(=O)CC(=C)C(O)=O,CCCCCCCC(O)CC,-0.58801643,-0.08914437
OC(=O)CC(=C)C(O)=O,CCCOCC(O)C,-5.02057129,-1.29256068
OC(=O)CC(=C)C(O)=O,CCOCC(O)C,-4.93177804,-1.31067632
OC(=O)CC(=C)C(O)=O,OC(C)C=CC,-2.75850135,-0.63125969
OC(=O)CC(=C)C(O)=O,OC(C)C(C)C=C,-2.00963481,-0.46643155
OC(=O)CC(=C)C(O)=O,OC(C)CCC=C(C)C,-2.02845002,-0.48511928
OC(=O)CC(=C)C(O)=O,CC(C)CCC(O)(C)CC,-2.29348336,-0.5061196
OC(=O)CC(=C)C(O)=O,CC=C(C)C#C,5.94465129,0.69589617
OC(=O)CC(=C)C(O)=O,CC=CC#C,5.41242135,0.55702385
OC(=O)CC(=C)C(O)=O,CC=CC=C,7.81011394,0.89486711
OC(=O)CC(=C)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.2805139,1.04471084
OC(=O)CC(=C)C(O)=O,CC(OCCCC=C)=O,-1.30085073,-0.28173225
OC(=O)CC(=C)C(O)=O,OCC=CCC,-2.45339302,-0.55998853
OC(=O)CC(=C)C(O)=O,OCC=CCC,-2.52247009,-0.57685381
OC(=O)CC(=C)C(O)=O,OC(CCCC=C)=O,0.47296332,0.11994293
OC(=O)CC(=C)C(O)=O,C=CCc1ccccc1C,7.54101687,1.01190349
OC(=O)CC(=C)C(O)=O,COC(C)CO,-4.86949156,-1.30675036
OC(=O)CC(=C)C(O)=O,CCCCCC(OC1)OC1C,-1.04336199,-0.20751219
OC(=O)CC(=C)C(O)=O,COC(CC(C)C(OC)=O)=O,-0.36436556,-0.08399719
OC(=O)CC(=C)C(O)=O,CCC=C(C)CO,-1.64649899,-0.34973664
OC(=O)CC(=C)C(O)=O,CCOC(CC=C)=O,-0.45250891,-0.06490886
OC(=O)CC(=C)C(O)=O,CCC(=O)C=C,-2.95729988,-0.65094884
OC(=O)CC(=C)C(O)=O,CCCC(=O)C=C,-2.52355284,-0.55515849
OC(=O)CC(=C)C(O)=O,CCCCC(CC)=C,9.60353205,1.36569982
OC(=O)CC(=C)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.92209535,1.00583751
OC(=O)CC(=C)C(O)=O,COC(C)(C)C,-6.12497824,-1.28745859
OC(=O)CC(=C)C(O)=O,OC(C)COCC(C)OCC(O)C,-6.74983528,-1.99437388
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC1,11.4094928,1.48213816
OC(=O)CC(=C)C(O)=O,CCC1CCCC1,11.58034203,1.52010439
OC(=O)CC(=C)C(O)=O,CCCCCCCCCC(O)C,-0.84009806,-0.18618465
OC(=O)CC(=C)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.30412722,-0.50539182
OC(=O)CC(=C)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.8214666,-0.12526301
OC(=O)CC(=C)C(O)=O,CCOC1(OCC)CCCCC1,-3.10324795,-0.62871035
OC(=O)CC(=C)C(O)=O,CC1=C(C)CCCC1,10.14439078,1.36253179
OC(=O)CC(=C)C(O)=O,CCC1CCCCC1,11.58874793,1.55186771
OC(=O)CC(=C)C(O)=O,CCCC1CCCCC1,11.57620441,1.59553746
OC(=O)CC(=C)C(O)=O,CCCCC1CCCCC1,11.55532061,1.62700835
OC(=O)CC(=C)C(O)=O,CC1CCCC(C)C1C,11.50593734,1.56496498
OC(=O)CC(=C)C(O)=O,CC(C)CC1CCCCC1,11.48518014,1.60634189
OC(=O)CC(=C)C(O)=O,OCC1CC=CCC1,-1.43432405,-0.32048006
OC(=O)CC(=C)C(O)=O,Cc2cc1CCCCc1cc2,8.47364494,1.17443135
OC(=O)CC(=C)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.31327262,1.63046583
OC(=O)CC(=C)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.61943096,-0.13880433
OC(=O)CC(=C)C(O)=O,CCc(cc1)oc1C,7.36695206,1.02092094
OC(=O)CC(=C)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.37446599,0.9961267
OC(=O)CC(=C)C(O)=O,O1CC=CC1,-6.01602979,-1.33865156
OC(=O)CC(=C)C(O)=O,CCCCCCC1OCCO1,-0.61511408,-0.11032728
OC(=O)CC(=C)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.83305588,0.19319602
OC(=O)CC(=C)C(O)=O,O=C1CCCCCCCCCCO1,0.04273487,0.06164786
OC(=O)CC(=C)C(O)=O,CCCCCCCCC(OC)=O,0.77924284,0.21951052
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCC(OC)=O,1.1375279,0.29029112
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.51839142,0.53134601
OC(=O)CC(=C)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.7658038,0.41436499
OC(=O)CC(=C)C(O)=O,CC2Cc1ccccc1O2,3.10402615,0.62318827
OC(=O)CC(=C)C(O)=O,C=CCOc1ccccc1,4.82958064,0.78835601
OC(=O)CC(=C)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.95469112,1.11272895
OC(=O)CC(=C)C(O)=O,CC1OC1C,-4.20074495,-0.8862738
OC(=O)CC(=C)C(O)=O,CCc1cc(C)ccc1C,8.3536536,1.14512866
OC(=O)CC(=C)C(O)=O,CC1CC(C)CC1,11.59146885,1.52197965
OC(=O)CC(=C)C(O)=O,CC1CC=CC1,9.2847242,1.17637691
OC(=O)CC(=C)C(O)=O,CC(C)=CC1CC(C)=CCO1,-4.14470529,-0.94420703
OC(=O)CC(=C)C(O)=O,CCCCCCCCC1CCCC1,11.48859973,1.69343856
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,11.37761757,1.72073705
OC(=O)CC(=C)C(O)=O,CC1CC(C)CC(C)C1,11.48742745,1.58501067
OC(=O)CC(=C)C(O)=O,C=CCOC(=O)Cc1ccccc1,0.76796217,0.21537944
OC(=O)CC(=C)C(O)=O,O=COCC=C,0.21577871,0.05978546
OC(=O)CC(=C)C(O)=O,CCCC(O)C(C)CC,-0.63452262,-0.08443473
OC(=O)CC(=C)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.56444693,-0.46845802
OC(=O)CC(=C)C(O)=O,CCCCOC(C)C,-3.06434676,-0.39621314
OC(=O)CC(=C)C(O)=O,O=COc1ccccc1,1.61710581,0.32883994
OC(=O)CC(=C)C(O)=O,C1C=CC=CC=CC1,7.52778292,0.95766945
OC(=O)CC(=C)C(O)=O,CC(C)CC(C(C)C)=O,-0.93053475,-0.16279334
OC(=O)CC(=C)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.81813828,1.15378762
OC(=O)CC(=C)C(O)=O,CCCC#CCCC,7.99335617,1.16979329
OC(=O)CC(=C)C(O)=O,CCCCC#CCCCC,8.53230315,1.29068702
OC(=O)CC(=C)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.15128413,0.49654793
OC(=O)CC(=C)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.31927875,-0.32364121
OC(=O)CC(=C)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.9920806,-0.55713201
OC(=O)CC(=C)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.90366276,0.97803369
OC(=O)CC(=C)C(O)=O,CCOCCCCCCC,-1.89161861,-0.1922075
OC(=O)CC(=C)C(O)=O,CCCC(C)(C)c1ccccc1,8.76569062,1.24328127
OC(=O)CC(=C)C(O)=O,CC2(C)c1ccccc1CCC2,8.42776054,1.17619413
OC(=O)CC(=C)C(O)=O,CCC(C)(CC)c1ccccc1,8.92707338,1.25211282
OC(=O)CC(=C)C(O)=O,OC(C)CC(C)=C,-3.62447405,-0.91877914
OC(=O)CC(=C)C(O)=O,CC=CC#C,5.35280357,0.55857449
OC(=O)CC(=C)C(O)=O,CC=CC=C,7.83371661,0.90577583
OC(=O)CC(=C)C(O)=O,CCOC(CCc1ccccc1)=O,0.56251004,0.16332818
OC(=O)CC(=C)C(O)=O,CCC(=C)c1ccccc1,7.8234567,1.04340675
OC(=O)CC(=C)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.42186721,-0.02854257
OC(=O)CC(=C)C(O)=O,c1ccccccccccccccccc1,6.78395787,1.00773087
OC(=O)CC(=C)C(O)=O,CCCCC1CCCC1,11.55313416,1.60872638
OC(=O)CC(=C)C(O)=O,CCCC1CCCC1,11.56302441,1.56962762
OC(=O)CC(=C)C(O)=O,CC(CCC1CC1)=O,-2.86209547,-0.6572034
OC(=O)CC(=C)C(O)=O,CC(C)CCc1ccccc1,8.44697186,1.18503734
OC(=O)CC(=C)C(O)=O,CCC(C)(C)c1ccccc1,8.58032976,1.18370719
OC(=O)CC(=C)C(O)=O,CCCCCOC(=O)c1ccccc1,1.74333089,0.42260114
OC(=O)CC(=C)C(O)=O,CC(C)CCOC(C(C)C)=O,0.39307063,0.12627986
OC(=O)CC(=C)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.83199088,0.8234752
OC(=O)CC(=C)C(O)=O,CCCCC(OCCC(C)C)=O,0.36867115,0.11768472
OC(=O)CC(=C)C(O)=O,CCc(c1)cc(CC)cc1C,8.75950747,1.24402564
OC(=O)CC(=C)C(O)=O,CCCCCOC(OCCCCC)=O,1.85459207,0.44130587
OC(=O)CC(=C)C(O)=O,CCC(C)CCCC(C)C,11.4905086,1.63833263
OC(=O)CC(=C)C(O)=O,CCCC(OCC=C)=O,0.25185652,0.09357424
OC(=O)CC(=C)C(O)=O,CCC(O)C(C)=C,-0.6586187,-0.11621645
OC(=O)CC(=C)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.01048706,0.03715893
OC(=O)CC(=C)C(O)=O,O=CCCC=C,-0.89908138,-0.15932117
OC(=O)CC(=C)C(O)=O,COC(C(O)(C)C)=O,-3.4040704,-0.84900623
OC(=O)CC(=C)C(O)=O,C=CCC1CCCCC1,10.00777364,1.38583139
OC(=O)CC(=C)C(O)=O,O=CCOc1ccccc1,0.34857469,0.11230466
OC(=O)CC(=C)C(O)=O,CC(C)c(cccc1O)c1O,-1.75089569,-0.4861688
OC(=O)CC(=C)C(O)=O,CC1OC(C)CC1,-5.45007866,-1.1627216
OC(=O)CC(=C)C(O)=O,CC=C1CCCC1,9.58750184,1.28193497
OC(=O)CC(=C)C(O)=O,CCC1=CCCC1,9.82833929,1.30992364
OC(=O)CC(=C)C(O)=O,OCC(O)C(O)C(O)CO,-2.27311034,-0.59940048
OC(=O)CC(=C)C(O)=O,OCC(C)CO,-3.84215648,-0.96391243
OC(=O)CC(=C)C(O)=O,CC1CCO1,-7.50226687,-1.87046151
OC(=O)CC(=C)C(O)=O,CCCCCOC(CCCC)=O,0.37082877,0.10913788
OC(=O)CC(=C)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.82361789,1.02049907
OC(=O)CC(=C)C(O)=O,CCCCCCCCc1ccccc1,9.02647795,1.34440208
OC(=O)CC(=C)C(O)=O,CCCCCC(OCCC(C)C)=O,0.55206099,0.15791545
OC(=O)CC(=C)C(O)=O,CC(C)CCC#C,6.6872305,0.87843365
OC(=O)CC(=C)C(O)=O,CC1CC(C)CCC1,11.48788317,1.53311816
OC(=O)CC(=C)C(O)=O,CC1CCC(C)CC1,11.55009968,1.55182906
OC(=O)CC(=C)C(O)=O,CCCOC(=O)C(C)=C,-0.11635311,0.01710149
OC(=O)CC(=C)C(O)=O,CCCC(C)CC(C)C,11.49979298,1.6084919
OC(=O)CC(=C)C(O)=O,CC(C)CC(C)=C,9.5957191,1.29954382
OC(=O)CC(=C)C(O)=O,CCC(C)CCC(C)C,11.52125802,1.6114865
OC(=O)CC(=C)C(O)=O,CCCCCC(C)CC,11.55273813,1.62414495
OC(=O)CC(=C)C(O)=O,CCCCC(C)CCC,11.54089982,1.62262723
OC(=O)CC(=C)C(O)=O,CC1(C)CC(C)C(CC1)=O,-2.47919783,-0.56975773
OC(=O)CC(=C)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.05003286,-0.01529798
OC(=O)CC(=C)C(O)=O,CCCCC=CCCC=O,0.38367703,0.16477512
OC(=O)CC(=C)C(O)=O,CCC=CCCCCC=O,-0.13159593,0.03731006
OC(=O)CC(=C)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.57124475,1.62553523
OC(=O)CC(=C)C(O)=O,CCCCCC#CCCCC,8.64386551,1.33599636
OC(=O)CC(=C)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.93786263,1.07815873
OC(=O)CC(=C)C(O)=O,CCCCCCCCC1OC(CC1)=O,-1.28289886,-0.33206373
OC(=O)CC(=C)C(O)=O,CCCCCC(OC(C)C)=O,0.12385481,0.07378468
OC(=O)CC(=C)C(O)=O,CCCCCCCCCC(OC(C)C)=O,1.16628479,0.2932097
OC(=O)CC(=C)C(O)=O,CCCOC(=O)c1ccccc1,1.01279616,0.26305512
OC(=O)CC(=C)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.4530961,1.07175167
OC(=O)CC(=C)C(O)=O,OC(C)CCc1ccccc1,-1.83831577,-0.41414095
OC(=O)CC(=C)C(O)=O,CCCCCCOC(C(C)C)=O,0.75020881,0.20758099
OC(=O)CC(=C)C(O)=O,O=CC=CC=O,-0.2472009,-0.05994113
OC(=O)CC(=C)C(O)=O,CCCCC(C)C(C)=O,-2.01692483,-0.43226886
OC(=O)CC(=C)C(O)=O,CCCC#CC=C,7.81281634,1.00009592
OC(=O)CC(=C)C(O)=O,CCCCCCC#CCC,8.37247222,1.27892978
OC(=O)CC(=C)C(O)=O,CCCCC=C=C,9.02806918,1.1787396
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCC(OO)=O,4.48542751,0.93686009
OC(=O)CC(=C)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,8.17055439,1.15257423
OC(=O)CC(=C)C(O)=O,C#CCCCC#C,4.52119253,0.52136964
OC(=O)CC(=C)C(O)=O,CCOC(CC=CCC)=O,-0.22809908,0.00603735
OC(=O)CC(=C)C(O)=O,CCOC(=O)C=CC=CC,-1.02356186,-0.23858707
OC(=O)CC(=C)C(O)=O,CC1CC1C,10.43776391,1.24352019
OC(=O)CC(=C)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.40683778,-0.27939398
OC(=O)CC(=C)C(O)=O,CCC(OCC=C)=O,-0.26964307,-0.02296445
OC(=O)CC(=C)C(O)=O,CC(CCCC1(C)C)C1=O,-1.85414832,-0.37860971
OC(=O)CC(=C)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.82081134,0.21041938
OC(=O)CC(=C)C(O)=O,CCCC1CC1,10.39623328,1.32108199
OC(=O)CC(=C)C(O)=O,C=CC1CCC1C=C,8.15535331,1.08751849
OC(=O)CC(=C)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.66008395,0.15728177
OC(=O)CC(=C)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.93021387,0.24000055
OC(=O)CC(=C)C(O)=O,CC1(C)C2CC1CC=C2C,10.48980467,1.44182015
OC(=O)CC(=C)C(O)=O,CC(C)C(C=O)c1ccccc1,1.1138202,0.30368895
OC(=O)CC(=C)C(O)=O,CCCCCOC(C(C)C)=O,0.41037843,0.13162772
OC(=O)CC(=C)C(O)=O,CCCCCCOC(CC)=O,0.17822971,0.07657974
OC(=O)CC(=C)C(O)=O,CCCCCCCCCOCCCCCCCCC,0.36837774,0.29972161
OC(=O)CC(=C)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.81977125,0.19148562
OC(=O)CC(=C)C(O)=O,CCCCC=CC=O,-3.07721271,-0.74008597
OC(=O)CC(=C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.75504221,-0.02161477
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.58911739,0.54324449
OC(=O)CC(=C)C(O)=O,CCC(=O)C=CC,-4.16530285,-1.01186394
OC(=O)CC(=C)C(O)=O,OCCC(C)OC,-5.90815527,-1.81035178
OC(=O)CC(=C)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.51961927,0.14026484
OC(=O)CC(=C)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.04080532,0.26119699
OC(=O)CC(=C)C(O)=O,CC1CC(C)CC1,11.57514939,1.52237253
OC(=O)CC(=C)C(O)=O,CC(CCC#C)=O,-1.40129766,-0.28287042
OC(=O)CC(=C)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.30886597,-0.05232416
OC(=O)CC(=C)C(O)=O,CCOc1cc(C)ccc1O,2.13341754,0.48264189
OC(=O)CC(=C)C(O)=O,OCCC(O)(C)C,-4.98879588,-1.27814066
OC(=O)CC(=C)C(O)=O,CCCCOCOCCCC,-0.65159077,-0.0499946
OC(=O)CC(=C)C(O)=O,CC(C)COCOCC(C)C,0.71026269,0.32439644
OC(=O)CC(=C)C(O)=O,CCC1OCCO1,-2.40211021,-0.53790713
OC(=O)CC(=C)C(O)=O,CCCCC(CC)CC=O,0.34079923,0.17259649
OC(=O)CC(=C)C(O)=O,CCCC#CCC,7.89465545,1.09379153
OC(=O)CC(=C)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.64012153,0.16807716
OC(=O)CC(=C)C(O)=O,CC(C)CC(C)CC(C)C,11.43021773,1.62054959
OC(=O)CC(=C)C(O)=O,CC1CCC(C)C1C,11.54510807,1.54570282
OC(=O)CC(=C)C(O)=O,CC(CC1C)CC1C,11.53979971,1.54732806
OC(=O)CC(=C)C(O)=O,C=CC1=CCCCC1,8.59610911,1.13008223
OC(=O)CC(=C)C(O)=O,Oc1ccc(C=C)cc1,-1.8286017,-0.4159625
OC(=O)CC(=C)C(O)=O,CCCCCCOC(CCC)=O,0.52135724,0.14890715
OC(=O)CC(=C)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.69398301,0.82866868
OC(=O)CC(=C)C(O)=O,CCOC(C)CC,-3.29172756,-0.48341066
OC(=O)CC(=C)C(O)=O,C=CCOC(CCC1CCCCC1)=O,1.08988916,0.28180083
OC(=O)CC(=C)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.74051781,1.09561405
OC(=O)CC(=C)C(O)=O,CCCC(C)c1ccccc1,8.64828943,1.2088284
OC(=O)CC(=C)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.66287599,-1.04029702
OC(=O)CC(=C)C(O)=O,CCCC=C(C)C,9.71786426,1.33213056
OC(=O)CC(=C)C(O)=O,CCCc(ccc1O)cc1OC,2.16803288,0.49950156
OC(=O)CC(=C)C(O)=O,COc(ccc1OC)cc1C(O)=O,-2.40689735,-0.58416622
OC(=O)CC(=C)C(O)=O,OCCOCCC,-4.53410706,-1.14875242
OC(=O)CC(=C)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.73697393,0.39109843
OC(=O)CC(=C)C(O)=O,CCC1C=CCCC1,9.55023488,1.32218676
OC(=O)CC(=C)C(O)=O,CC1CCC(CC1)=C,9.51924326,1.29274578
OC(=O)CC(=C)C(O)=O,CCCCCC#CC,7.84413434,1.13244667
OC(=O)CC(=C)C(O)=O,OC(=O)C=CC(C)=O,-0.03566963,-0.00983862
OC(=O)CC(=C)C(O)=O,CCCCCCC(C)CCC,11.51164972,1.66942901
OC(=O)CC(=C)C(O)=O,COC(C1CC1)=O,-1.24738196,-0.26624892
OC(=O)CC(=C)C(O)=O,CCCCCCCCCC1CCCC1,11.47203714,1.70440342
OC(=O)CC(=C)C(O)=O,OC(CC=C)CC=C,-3.15931179,-0.73335355
OC(=O)CC(=C)C(O)=O,Oc1c(=O)c(=O)c1O,-1.24201247,-0.30221134
OC(=O)CC(=C)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.52876832,1.13471716
OC(=O)CC(=C)C(O)=O,CC1(C)OCCO1,-3.30630932,-0.83596431
OC(=O)CC(=C)C(O)=O,OC1CCC1,-2.00720846,-0.45212149
OC(=O)CC(=C)C(O)=O,CC1(C)CC(CCC1)=O,-3.31699067,-0.79764123
