SMILES0,SMILES,gamma1,gamma2
OC(C)(C)CC(O)=O,OCCCCC=C,-0.0346036,-0.00958217
OC(C)(C)CC(O)=O,CCCCCCCCCC=C,7.9695749,1.04535572
OC(C)(C)CC(O)=O,CC1CCCC1C,8.96006616,1.03699814
OC(C)(C)CC(O)=O,OC1CC=CCC1,-0.12835844,-0.03218702
OC(C)(C)CC(O)=O,OC1C=CCCC1,-0.10544893,-0.02751231
OC(C)(C)CC(O)=O,CC1OC(CCC1)=O,-1.08749781,-0.27794176
OC(C)(C)CC(O)=O,CC(C1CCCCC1)=O,0.46286736,0.07009405
OC(C)(C)CC(O)=O,Cc2c1CCCc1ccc2,6.51566984,0.80167384
OC(C)(C)CC(O)=O,CC(Cc1cc2)Cc1cc2,6.50947135,0.80125327
OC(C)(C)CC(O)=O,CCCC=Cc1ccccc1,6.22001387,0.80621702
OC(C)(C)CC(O)=O,CC1OC(CC(C)O1)OC(C)=O,1.18525569,0.24446024
OC(C)(C)CC(O)=O,Cc2cccc3c2c1ccccc1cc3,5.6881912,0.77421622
OC(C)(C)CC(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.68919166,-0.39797137
OC(C)(C)CC(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.15959924,0.44605811
OC(C)(C)CC(O)=O,OCCOC(=O)C(C)=C,-0.24377329,-0.06681369
OC(C)(C)CC(O)=O,CC(OC(OC(C)=O)C=C)=O,1.98882457,0.39785269
OC(C)(C)CC(O)=O,C#CCC=C,3.61611347,0.357069
OC(C)(C)CC(O)=O,CCCCCCCC(C)C,8.96141635,1.13566769
OC(C)(C)CC(O)=O,CCCCCCCCC=C,7.91034581,1.02186648
OC(C)(C)CC(O)=O,O=C1OC=CO1,1.14376332,0.19824297
OC(C)(C)CC(O)=O,O=CC1CCCC1,1.31165368,0.22825977
OC(C)(C)CC(O)=O,C1CC1c2ccccc2,5.79850174,0.70587006
OC(C)(C)CC(O)=O,CC(C1)CC(CC1(C)C)=O,0.39981526,0.05620235
OC(C)(C)CC(O)=O,CCc1ccc(C)cc1C,6.68198238,0.83901295
OC(C)(C)CC(O)=O,CCc(ccc1CC)cc1CC,7.03038257,0.9137345
OC(C)(C)CC(O)=O,CC(=O)Oc1ccc(C)cc1C,2.0480702,0.40350187
OC(C)(C)CC(O)=O,O=C1CCCCCCCCCC1,1.25953066,0.24775439
OC(C)(C)CC(O)=O,CC(C)(C)C#C,4.69714064,0.52369689
OC(C)(C)CC(O)=O,CCOC(C)(C)CC,-0.08364159,-0.00912925
OC(C)(C)CC(O)=O,CCC(C)C(C)C(C)C,8.95340937,1.09529912
OC(C)(C)CC(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.59681247,-0.15509825
OC(C)(C)CC(O)=O,CCCC(C)C(C)CC,8.97012576,1.1044345
OC(C)(C)CC(O)=O,CCC(C)=CC,7.67195956,0.88969592
OC(C)(C)CC(O)=O,CCC(=C)C=O,0.99094861,0.17454031
OC(C)(C)CC(O)=O,OC(C=C)C=C,-0.07365801,-0.01598554
OC(C)(C)CC(O)=O,OC(C)COC(=O)C(C)=C,-0.11979019,-0.04037913
OC(C)(C)CC(O)=O,OC(CC=C)C=C,0.08645634,0.02415317
OC(C)(C)CC(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.83078838,0.37434577
OC(C)(C)CC(O)=O,CCCCC(C)C=O,1.80011281,0.33901418
OC(C)(C)CC(O)=O,CCCOC(=O)C=C,1.69623965,0.32095558
OC(C)(C)CC(O)=O,CC(C)(C)OC=C,3.10493907,0.51627231
OC(C)(C)CC(O)=O,CC(C)=CC=C,6.40354468,0.73034784
OC(C)(C)CC(O)=O,CC(C)OC=C,3.31205874,0.52308398
OC(C)(C)CC(O)=O,CCC(C)CC(C)CC,8.95311952,1.10385584
OC(C)(C)CC(O)=O,OCCC#C,-0.57837139,-0.14275382
OC(C)(C)CC(O)=O,CCOC#C,3.80717534,0.42477584
OC(C)(C)CC(O)=O,OCCCCC(O)C,-0.15283308,-0.03069424
OC(C)(C)CC(O)=O,CCC#CCC,6.03338162,0.72807207
OC(C)(C)CC(O)=O,CC(C)CCCC(C)=O,0.62130641,0.11021588
OC(C)(C)CC(O)=O,OCCCC=CC,0.03921856,0.00873139
OC(C)(C)CC(O)=O,CCCC=CCO,0.09737656,0.02364114
OC(C)(C)CC(O)=O,OCCC=CCC,0.05349092,0.01155382
OC(C)(C)CC(O)=O,C=CC1OC1,1.2594895,0.22294496
OC(C)(C)CC(O)=O,Cc1cocc1,4.58419134,0.51757917
OC(C)(C)CC(O)=O,O=C1C=CCC1,-0.99337769,-0.26080843
OC(C)(C)CC(O)=O,COCC1OC1,0.16519721,0.00591571
OC(C)(C)CC(O)=O,O=C1C=CCCC1,-0.91420702,-0.24662602
OC(C)(C)CC(O)=O,CCC1CCCC1C,8.97097323,1.07028304
OC(C)(C)CC(O)=O,OCC1OC(OC1)=O,0.80038802,0.19228897
OC(C)(C)CC(O)=O,COC1CCCCC1,-0.01371703,-0.02121279
OC(C)(C)CC(O)=O,C(C1)C2CCC1C=C2,7.68420205,0.89325874
OC(C)(C)CC(O)=O,CC1CCCCCC1=O,0.12536545,-0.00799217
OC(C)(C)CC(O)=O,CC1(C)C(C(C)(C)C1=O)=O,2.3601715,0.42779819
OC(C)(C)CC(O)=O,CCc(cccc1C)c1C,6.56393842,0.82044717
OC(C)(C)CC(O)=O,CCc(cc1C)cc(C)c1,6.77636111,0.85238213
OC(C)(C)CC(O)=O,CCc(ccc1C)cc1C,6.69570886,0.83997313
OC(C)(C)CC(O)=O,O=C2OC(C1CC=CCC21)=O,2.4858926,0.45002844
OC(C)(C)CC(O)=O,CC(C)(C)C(=O)c1ccccc1,2.09556603,0.4109504
OC(C)(C)CC(O)=O,O=CCC(C=C)c1ccccc1,2.01588917,0.40409561
OC(C)(C)CC(O)=O,CC(C)OC(=O)c1ccccc1,2.53615461,0.48727394
OC(C)(C)CC(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.42904971,0.77278806
OC(C)(C)CC(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.19523377,-0.04640999
OC(C)(C)CC(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.89670158,0.6894054
OC(C)(C)CC(O)=O,COC(C)(C)CC,-0.10167765,-0.02042779
OC(C)(C)CC(O)=O,OCCCC(OCC)=O,-0.74737363,-0.18183357
OC(C)(C)CC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.07587698,0.42832209
OC(C)(C)CC(O)=O,C=CCOC(=O)C=C,2.00842992,0.38292538
OC(C)(C)CC(O)=O,OC(C)COC(=O)C=C,-0.14763004,-0.04160846
OC(C)(C)CC(O)=O,CC(C)=CC(C)=C,6.88192087,0.81470634
OC(C)(C)CC(O)=O,CCCCCCCCC(C)CC,8.92183265,1.1557043
OC(C)(C)CC(O)=O,CCC1CCCO1,-0.46321304,-0.1240012
OC(C)(C)CC(O)=O,CC=C1CCCCC1,7.79588469,0.93383385
OC(C)(C)CC(O)=O,COc1c(C)cccc1C,3.02829226,0.56000775
OC(C)(C)CC(O)=O,C(C1C3C=CC2C=CC31)=C2,4.22659012,0.58471413
OC(C)(C)CC(O)=O,CCC=Cc1ccccc1,6.07688437,0.77095715
OC(C)(C)CC(O)=O,CC(C)(C)Cc1ccccc1,6.7744612,0.85376361
OC(C)(C)CC(O)=O,CCC(=O)Cc1ccccc1,1.20524677,0.25899884
OC(C)(C)CC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.20209952,-1.21379612
OC(C)(C)CC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.5025748,0.83420043
OC(C)(C)CC(O)=O,CCC(C)(CC)CC,8.96093902,1.06776343
OC(C)(C)CC(O)=O,CCC(CC)(CC)CC,8.95920403,1.0866434
OC(C)(C)CC(O)=O,CCCC(C)(C)CCC,8.92520514,1.09862909
OC(C)(C)CC(O)=O,CCC(C(C)C)C(C)C,8.94742853,1.0938389
OC(C)(C)CC(O)=O,CC(C)CC(C)C(C)C,8.91951474,1.09558904
OC(C)(C)CC(O)=O,CC(C)(C)CC(C)(C)C,8.80141999,1.07189864
OC(C)(C)CC(O)=O,CCCCCC(C)(C)C,8.92201529,1.10674554
OC(C)(C)CC(O)=O,OCCCC(C)=O,-0.99669722,-0.258393
OC(C)(C)CC(O)=O,CC(C)CCCC(C)C,8.9561306,1.11097877
OC(C)(C)CC(O)=O,CC(C)CCCCC(C)C,8.9227594,1.12781492
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCOC(C)=O,2.48408771,0.48857883
OC(C)(C)CC(O)=O,C1CC=CCC=CC1,6.63767118,0.80670069
OC(C)(C)CC(O)=O,CCCc1ccccc1C,6.57194131,0.82442622
OC(C)(C)CC(O)=O,CCCc(ccc1)cc1C,6.69369448,0.84274994
OC(C)(C)CC(O)=O,CCCc(cc1)ccc1C,6.69849443,0.84287997
OC(C)(C)CC(O)=O,CC(CCC1C(C)C)CC1=O,1.12957406,0.21904656
OC(C)(C)CC(O)=O,CC(C)(C)c(ccc1)cc1C,6.73255307,0.85478057
OC(C)(C)CC(O)=O,C=CCCCc1ccccc1,6.05984692,0.79150648
OC(C)(C)CC(O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.44481029,-0.10595378
OC(C)(C)CC(O)=O,COc1cc(C)ccc1C(C)C,6.0407684,0.8179349
OC(C)(C)CC(O)=O,OC(=O)c(cc1C)cc(C)c1C,-0.2730384,-0.06554773
OC(C)(C)CC(O)=O,CCCCCCc1ccccc1,6.85224589,0.89867415
OC(C)(C)CC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.82917388,-0.43527344
OC(C)(C)CC(O)=O,CCCCCCCc1ccccc1,6.95442021,0.92504332
OC(C)(C)CC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.15794873,-0.04654642
OC(C)(C)CC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.60706558,0.52992505
OC(C)(C)CC(O)=O,OCC(=O)C(O)=O,-1.75548266,-0.42638396
OC(C)(C)CC(O)=O,CC(C=C)C=C,6.35484321,0.72619124
OC(C)(C)CC(O)=O,CCCCCCOC(CCCCCCC)=O,2.70378991,0.52592406
OC(C)(C)CC(O)=O,CCCCCCC(O)CO,0.29942123,0.07213159
OC(C)(C)CC(O)=O,COCC(C)(C)C,3.25862691,0.58905312
OC(C)(C)CC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.78217695,0.36941176
OC(C)(C)CC(O)=O,CC(CC(OCC=C)=O)=O,1.41243076,0.29735941
OC(C)(C)CC(O)=O,COC(CCCC(OC)=O)=O,1.06361821,0.22013557
OC(C)(C)CC(O)=O,CCCCC#CC,6.1323753,0.76729707
OC(C)(C)CC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.8685952,0.55683499
OC(C)(C)CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.33762827,0.62800652
OC(C)(C)CC(O)=O,CC1C=CCC1,7.45310827,0.83626106
OC(C)(C)CC(O)=O,CC1CCCC1=O,0.30183213,0.02874039
OC(C)(C)CC(O)=O,CC1=CCCC1=O,-0.85564504,-0.23147602
OC(C)(C)CC(O)=O,CC1CCOCO1,-0.11155748,-0.0624557
OC(C)(C)CC(O)=O,O=C(C2CC2)C1CC1,0.19116524,0.01343309
OC(C)(C)CC(O)=O,CC1CC(=O)C=C(C)C1,-1.24664705,-0.33351887
OC(C)(C)CC(O)=O,OC1(CCCCC1)C(C)=O,0.59565939,0.12360808
OC(C)(C)CC(O)=O,OCC(C)c1ccccc1,0.1039003,0.02891781
OC(C)(C)CC(O)=O,CC(=C)c(ccc1)cc1C,6.19930526,0.78007045
OC(C)(C)CC(O)=O,CC1CCC(CC1)=C(C)C,8.04114864,1.0012949
OC(C)(C)CC(O)=O,COC(OC)c1ccccc1,1.71988888,0.35889183
OC(C)(C)CC(O)=O,CC(C)COc1ccccc1,4.89901413,0.74348842
OC(C)(C)CC(O)=O,CCCCCC1=C(C)CCC1=O,-0.61451242,-0.18085915
OC(C)(C)CC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.82805399,-0.39616683
OC(C)(C)CC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.94899788,-0.48827093
OC(C)(C)CC(O)=O,OCC(C)(C)CC,0.51922937,0.13076079
OC(C)(C)CC(O)=O,CCCC(C)(C)C(O)=O,0.00369264,0.0049861
OC(C)(C)CC(O)=O,CC(C)C(C)C(C)(C)C,8.84636929,1.07423625
OC(C)(C)CC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.26745191,0.45472831
OC(C)(C)CC(O)=O,CC(C)CCC(C)(C)CC,8.88959343,1.10941646
OC(C)(C)CC(O)=O,CC(C)CCCC(C)(C)C,8.87143042,1.11557732
OC(C)(C)CC(O)=O,CC(OCC=C(C)C)=O,1.31896844,0.25999864
OC(C)(C)CC(O)=O,OCCCCCC(O)=O,-0.01790663,-0.00425453
OC(C)(C)CC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.65360963,0.52015409
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOC,-2.59383385,-0.4952995
OC(C)(C)CC(O)=O,O=C1CCC1,0.50646188,0.06096322
OC(C)(C)CC(O)=O,CCC1CC1,8.0197564,0.85914319
OC(C)(C)CC(O)=O,C1CC=CO1,1.79285293,0.28602643
OC(C)(C)CC(O)=O,CC1CCCC1C,8.976299,1.03493848
OC(C)(C)CC(O)=O,C=C1CCCCC1,7.37338197,0.85592521
OC(C)(C)CC(O)=O,CC(CO1)OC1(C)C,0.35721443,0.04280559
OC(C)(C)CC(O)=O,CC(=O)c(cc1)oc1C,-0.09332916,-0.02802929
OC(C)(C)CC(O)=O,OC(C)C1CCCCC1,0.51851135,0.12882374
OC(C)(C)CC(O)=O,CCC(CC)c1ccccc1,6.90880484,0.87317181
OC(C)(C)CC(O)=O,OC(C)(C)c(cc1)ccc1C,0.44150672,0.11022649
OC(C)(C)CC(O)=O,C(c2occc2)c1occc1,4.30972993,0.59815662
OC(C)(C)CC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.83720504,0.38223915
OC(C)(C)CC(O)=O,CC(C)CCCCCCC=O,2.08818787,0.41711107
OC(C)(C)CC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.51570292,-0.15315544
OC(C)(C)CC(O)=O,[H][H],7.44478962,0.16622017
OC(C)(C)CC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.46683219,-0.61461633
OC(C)(C)CC(O)=O,CC(=O)C#C,1.02984158,0.20788022
OC(C)(C)CC(O)=O,CCCCC1OC1,1.17627031,0.22564223
OC(C)(C)CC(O)=O,COC(C)(OC)OC,0.34512452,0.04937549
OC(C)(C)CC(O)=O,CCC(C)=CC(CC)=O,0.27922992,0.04384275
OC(C)(C)CC(O)=O,CCC1=CCCCC1,7.91414274,0.954119
OC(C)(C)CC(O)=O,CC1=CCCCCC1,7.82359647,0.94024065
OC(C)(C)CC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.43866413,1.00922885
OC(C)(C)CC(O)=O,OC(C1CCCCCC1)=O,0.03919391,0.01112174
OC(C)(C)CC(O)=O,OCc3c1ccccc1cc2ccccc32,0.33263551,0.08265595
OC(C)(C)CC(O)=O,CCCOCC=C,1.38642752,0.27250707
OC(C)(C)CC(O)=O,CC(C)C(O)(C)C#C,-0.08928533,-0.02157538
OC(C)(C)CC(O)=O,C=Cc1occc1,4.88503232,0.55516354
OC(C)(C)CC(O)=O,CC1=CCCC=C1,6.77292678,0.77166954
OC(C)(C)CC(O)=O,COc1ccc(CC)cc1,4.11982212,0.64987001
OC(C)(C)CC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.16248048,0.77309031
OC(C)(C)CC(O)=O,CC(CCc1ccccc1)c2ccccc2,5.88072168,0.81636934
OC(C)(C)CC(O)=O,C=C1CCCC1,6.97512323,0.80049785
OC(C)(C)CC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.05753809,0.5762202
OC(C)(C)CC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.26811233,0.79934383
OC(C)(C)CC(O)=O,CCC(C(C)=O)C(C)=O,1.04113147,0.20365287
OC(C)(C)CC(O)=O,C1CCC#CCCCCCC#CCC1,5.24268662,0.76699747
OC(C)(C)CC(O)=O,CCCC=CC(OCC)=O,1.70237074,0.3299912
OC(C)(C)CC(O)=O,OCCOCCOCCOCCOCCCC,-1.81853866,-0.39651285
OC(C)(C)CC(O)=O,OCCOCC(CC)CCCC,0.2902308,0.03961383
OC(C)(C)CC(O)=O,CC2c1ccccc1CCC2,6.58570938,0.82328494
OC(C)(C)CC(O)=O,CC=CCc1ccccc1,6.19022237,0.78731278
OC(C)(C)CC(O)=O,CCCCCCCCCCCC(C)C,8.85396677,1.16720784
OC(C)(C)CC(O)=O,CCCCCCCCCCC(C)C,8.89575264,1.16348463
OC(C)(C)CC(O)=O,CCC(C)CCC(OCC)=O,1.9804723,0.38768665
OC(C)(C)CC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.22973309,0.73560292
OC(C)(C)CC(O)=O,CCCCCCCC(O)CC,0.94574115,0.22321222
OC(C)(C)CC(O)=O,CCCOCC(O)C,-0.65528991,-0.1854115
OC(C)(C)CC(O)=O,CCOCC(O)C,-0.71542042,-0.18464062
OC(C)(C)CC(O)=O,OC(C)C=CC,-0.07200887,-0.01971192
OC(C)(C)CC(O)=O,OC(C)C(C)C=C,0.16956893,0.04124977
OC(C)(C)CC(O)=O,OC(C)CCC=C(C)C,0.28699352,0.06738259
OC(C)(C)CC(O)=O,CC(C)CCC(O)(C)CC,0.35140639,0.07729873
OC(C)(C)CC(O)=O,CC=C(C)C#C,4.31774589,0.48410918
OC(C)(C)CC(O)=O,CC=CC#C,3.8100603,0.37781101
OC(C)(C)CC(O)=O,CC=CC=C,6.28022072,0.67519284
OC(C)(C)CC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.78708659,0.79513803
OC(C)(C)CC(O)=O,CC(OCCCC=C)=O,1.14944769,0.22287108
OC(C)(C)CC(O)=O,OCC=CCC,-0.05596335,-0.01460718
OC(C)(C)CC(O)=O,OCC=CCC,-0.03096791,-0.00821664
OC(C)(C)CC(O)=O,OC(CCCC=C)=O,-0.55929714,-0.1346028
OC(C)(C)CC(O)=O,C=CCc1ccccc1C,6.04775726,0.76393777
OC(C)(C)CC(O)=O,COC(C)CO,-0.75389089,-0.19793176
OC(C)(C)CC(O)=O,CCCCCC(OC1)OC1C,1.39249623,0.2762356
OC(C)(C)CC(O)=O,COC(CC(C)C(OC)=O)=O,1.41875407,0.28825821
OC(C)(C)CC(O)=O,CCC=C(C)CO,0.26973618,0.06812277
OC(C)(C)CC(O)=O,CCOC(CC=C)=O,1.54531395,0.29605821
OC(C)(C)CC(O)=O,CCC(=O)C=C,0.37094187,0.05245577
OC(C)(C)CC(O)=O,CCCC(=O)C=C,0.5749397,0.09621697
OC(C)(C)CC(O)=O,CCCCC(CC)=C,7.66394851,0.95975901
OC(C)(C)CC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.48728558,0.73390566
OC(C)(C)CC(O)=O,COC(C)(C)C,-0.99176868,-0.25776361
OC(C)(C)CC(O)=O,OC(C)COCC(C)OCC(O)C,-1.51589191,-0.39860136
OC(C)(C)CC(O)=O,CC1(C)CCCC1,8.8676447,1.02107988
OC(C)(C)CC(O)=O,CCC1CCCC1,9.00033357,1.04667509
OC(C)(C)CC(O)=O,CCCCCCCCCC(O)C,0.86405692,0.19494571
OC(C)(C)CC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.77103159,0.14190712
OC(C)(C)CC(O)=O,CC(=O)c1c(C)cc(C)cc1C,1.47595319,0.29974733
OC(C)(C)CC(O)=O,CCOC1(OCC)CCCCC1,0.59375595,0.10325704
OC(C)(C)CC(O)=O,CC1=C(C)CCCC1,7.99300653,0.95187318
OC(C)(C)CC(O)=O,CCC1CCCCC1,9.00535167,1.06765147
OC(C)(C)CC(O)=O,CCCC1CCCCC1,8.98587888,1.09517491
OC(C)(C)CC(O)=O,CCCCC1CCCCC1,8.96110196,1.11480199
OC(C)(C)CC(O)=O,CC1CCCC(C)C1C,8.93590845,1.07546524
OC(C)(C)CC(O)=O,CC(C)CC1CCCCC1,8.90722388,1.10117303
OC(C)(C)CC(O)=O,OCC1CC=CCC1,0.1470439,0.0366421
OC(C)(C)CC(O)=O,Cc2cc1CCCCc1cc2,6.72369559,0.8445794
OC(C)(C)CC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.72215116,1.10980835
OC(C)(C)CC(O)=O,CC(C)(C)OC(CC(C)=O)=O,1.29529481,0.26079279
OC(C)(C)CC(O)=O,CCc(cc1)oc1C,5.94608258,0.74721673
OC(C)(C)CC(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.31836062,0.77146116
OC(C)(C)CC(O)=O,O1CC=CC1,-1.04201222,-0.26992155
OC(C)(C)CC(O)=O,CCCCCCC1OCCO1,1.54013873,0.30707964
OC(C)(C)CC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.04046614,0.44582228
OC(C)(C)CC(O)=O,O=C1CCCCCCCCCCO1,1.92602924,0.37780071
OC(C)(C)CC(O)=O,CCCCCCCCC(OC)=O,2.2750657,0.44937003
OC(C)(C)CC(O)=O,CCCCCCCCCCC(OC)=O,2.49867612,0.49365847
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.30524234,0.62497604
OC(C)(C)CC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.07812024,0.00836511
OC(C)(C)CC(O)=O,CC2Cc1ccccc1O2,3.46424178,0.57349395
OC(C)(C)CC(O)=O,C=CCOc1ccccc1,4.35510148,0.64360454
OC(C)(C)CC(O)=O,CC(C)(C)c1ccc(C=C)cc1,6.26878001,0.813081
OC(C)(C)CC(O)=O,CC1OC1C,-0.20193789,-0.07755134
OC(C)(C)CC(O)=O,CCc1cc(C)ccc1C,6.66898901,0.83541116
OC(C)(C)CC(O)=O,CC1CC(C)CC1,9.00757014,1.04778419
OC(C)(C)CC(O)=O,CC1CC=CC1,7.42308496,0.83440085
OC(C)(C)CC(O)=O,CC(C)=CC1CC(C)=CCO1,-0.06399248,-0.05205777
OC(C)(C)CC(O)=O,CCCCCCCCC1CCCC1,8.88342706,1.15645959
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCC1CCCC1,8.7642656,1.17580085
OC(C)(C)CC(O)=O,CC1CC(C)CC(C)C1,8.90728916,1.08673143
OC(C)(C)CC(O)=O,C=CCOC(=O)Cc1ccccc1,2.13098878,0.43416415
OC(C)(C)CC(O)=O,O=COCC=C,1.64262638,0.3053533
OC(C)(C)CC(O)=O,CCCC(O)C(C)CC,0.85570518,0.21093079
OC(C)(C)CC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.18184082,0.03159424
OC(C)(C)CC(O)=O,CCCCOC(C)C,0.68046655,0.1572657
OC(C)(C)CC(O)=O,O=COc1ccccc1,2.27212991,0.42335021
OC(C)(C)CC(O)=O,C1C=CC=CC=CC1,6.01855204,0.70540495
OC(C)(C)CC(O)=O,CC(C)CC(C(C)C)=O,1.458786,0.27768434
OC(C)(C)CC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.16145934,0.84709296
OC(C)(C)CC(O)=O,CCCC#CCCC,6.50278871,0.84097697
OC(C)(C)CC(O)=O,CCCCC#CCCCC,6.83724111,0.91576129
OC(C)(C)CC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.24284747,0.04409567
OC(C)(C)CC(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.18606062,0.04679293
OC(C)(C)CC(O)=O,CC(C)(C)c1cc(O)ccc1O,-4.85668236,-1.31468639
OC(C)(C)CC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.53554991,0.76328325
OC(C)(C)CC(O)=O,CCOCCCCCCC,1.28606573,0.27449576
OC(C)(C)CC(O)=O,CCCC(C)(C)c1ccccc1,6.88721559,0.88751357
OC(C)(C)CC(O)=O,CC2(C)c1ccccc1CCC2,6.65561911,0.84383913
OC(C)(C)CC(O)=O,CCC(C)(CC)c1ccccc1,7.01913942,0.89427989
OC(C)(C)CC(O)=O,OC(C)CC(C)=C,-0.26725339,-0.0767165
OC(C)(C)CC(O)=O,CC=CC#C,3.8187135,0.38869853
OC(C)(C)CC(O)=O,CC=CC=C,6.29081325,0.67856307
OC(C)(C)CC(O)=O,CCOC(CCc1ccccc1)=O,2.06773007,0.41385362
OC(C)(C)CC(O)=O,CCC(=C)c1ccccc1,6.2361699,0.78239865
OC(C)(C)CC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.69183092,0.34728118
OC(C)(C)CC(O)=O,c1ccccccccccccccccc1,5.35547669,0.77560452
OC(C)(C)CC(O)=O,CCCCC1CCCC1,8.9617758,1.10327002
OC(C)(C)CC(O)=O,CCCC1CCCC1,8.97802767,1.07841403
OC(C)(C)CC(O)=O,CC(CCC1CC1)=O,0.39486603,0.05801759
OC(C)(C)CC(O)=O,CC(C)CCc1ccccc1,6.64968679,0.85079336
OC(C)(C)CC(O)=O,CCC(C)(C)c1ccccc1,6.76353547,0.85106619
OC(C)(C)CC(O)=O,CCCCCOC(=O)c1ccccc1,2.77527942,0.53654605
OC(C)(C)CC(O)=O,CC(C)CCOC(C(C)C)=O,2.15279854,0.41561983
OC(C)(C)CC(O)=O,CCCCCOC(=O)c1ccccc1O,3.83287339,0.69483621
OC(C)(C)CC(O)=O,CCCCC(OCCC(C)C)=O,2.13591182,0.41886921
OC(C)(C)CC(O)=O,CCc(c1)cc(CC)cc1C,6.94544374,0.89188148
OC(C)(C)CC(O)=O,CCCCCOC(OCCCCC)=O,2.82458479,0.54562878
OC(C)(C)CC(O)=O,CCC(C)CCCC(C)C,8.93519996,1.12651939
OC(C)(C)CC(O)=O,CCCC(OCC=C)=O,1.91678011,0.36643882
OC(C)(C)CC(O)=O,CCC(O)C(C)=C,0.45905836,0.11628331
OC(C)(C)CC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.96505651,0.38412441
OC(C)(C)CC(O)=O,O=CCCC=C,1.26413711,0.2319079
OC(C)(C)CC(O)=O,COC(C(O)(C)C)=O,-0.17236176,-0.05540364
OC(C)(C)CC(O)=O,C=CCC1CCCCC1,7.84165754,0.96181072
OC(C)(C)CC(O)=O,O=CCOc1ccccc1,1.60854965,0.33635013
OC(C)(C)CC(O)=O,CC(C)c(cccc1O)c1O,-5.04102425,-1.31610195
OC(C)(C)CC(O)=O,CC1OC(C)CC1,-0.65975971,-0.19135146
OC(C)(C)CC(O)=O,CC=C1CCCC1,7.63893528,0.90141315
OC(C)(C)CC(O)=O,CCC1=CCCC1,7.83068642,0.92178481
OC(C)(C)CC(O)=O,OCC(O)C(O)C(O)CO,-0.13033199,-0.03194119
OC(C)(C)CC(O)=O,OCC(C)CO,-0.36444614,-0.09267953
OC(C)(C)CC(O)=O,CC1CCO1,-1.79686479,-0.48195403
