SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,11.43047717,1.84596143
OCC(OC1(O)CO)C(O)C1O,CCC(C)(CC)CC,16.09963148,2.1340625
OCC(OC1(O)CO)C(O)C1O,CCC(CC)(CC)CC,16.11556668,2.1864839
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(C)CCC,16.0421515,2.21496165
OCC(OC1(O)CO)C(O)C1O,CCC(C(C)C)C(C)C,16.08320441,2.20121153
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)C(C)C,16.04684154,2.21062611
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)CC(C)(C)C,15.8652319,2.15963034
OCC(OC1(O)CO)C(O)C1O,CCCCCC(C)(C)C,16.02571822,2.23268642
OCC(OC1(O)CO)C(O)C1O,OCCCC(C)=O,-1.68453129,-0.44354854
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)C,16.08015289,2.24381816
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCC(C)C,16.03576262,2.29164645
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCOC(C)=O,5.56486693,1.2495738
OCC(OC1(O)CO)C(O)C1O,C1CC=CCC=CC1,12.7178558,1.67927329
OCC(OC1(O)CO)C(O)C1O,CCCc1ccccc1C,12.69352787,1.75142601
OCC(OC1(O)CO)C(O)C1O,CCCc(ccc1)cc1C,12.86884056,1.787901
OCC(OC1(O)CO)C(O)C1O,CCCc(cc1)ccc1C,12.87760624,1.78884094
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C(C)C)CC1=O,2.89601898,0.73024187
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c(ccc1)cc1C,12.9517234,1.8198294
OCC(OC1(O)CO)C(O)C1O,C=CCCCc1ccccc1,11.98014818,1.70883404
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(ccc1C)c(C)c1C,0.84753082,0.25840555
OCC(OC1(O)CO)C(O)C1O,COc1cc(C)ccc1C(C)C,11.92057139,1.75949264
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(cc1C)cc(C)c1C,1.06868492,0.30373684
OCC(OC1(O)CO)C(O)C1O,CCCCCCc1ccccc1,13.14507383,1.91911905
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c1ccccc1C(O)=O,-1.00578234,-0.12192849
OCC(OC1(O)CO)C(O)C1O,CCCCCCCc1ccccc1,13.2999285,1.97747553
OCC(OC1(O)CO)C(O)C1O,CCCCCCCOC(=O)c(cc1)ccc1O,1.55598659,0.39658215
OCC(OC1(O)CO)C(O)C1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,5.9042603,1.21302664
OCC(OC1(O)CO)C(O)C1O,OCC(=O)C(O)=O,-1.96525713,-0.44747104
OCC(OC1(O)CO)C(O)C1O,CC(C=C)C=C,12.34890184,1.53512421
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(CCCCCCC)=O,5.91343061,1.31041373
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CO,1.67481144,0.42149864
OCC(OC1(O)CO)C(O)C1O,COCC(C)(C)C,6.84843449,1.33446876
OCC(OC1(O)CO)C(O)C1O,CC(C)(CCCC(=C)C=C)OC(C)=O,4.44513998,1.03984231
OCC(OC1(O)CO)C(O)C1O,CC(CC(OCC=C)=O)=O,3.29931429,0.6762322
OCC(OC1(O)CO)C(O)C1O,COC(CCCC(OC)=O)=O,2.66401181,0.5649292
OCC(OC1(O)CO)C(O)C1O,CCCCC#CC,11.89123165,1.61685379
OCC(OC1(O)CO)C(O)C1O,CCCCCCC=CCCCCCCCC(OC)=O,6.3573085,1.37624532
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,7.28001742,1.53294825
OCC(OC1(O)CO)C(O)C1O,CC1C=CCC1,13.90913781,1.69521687
OCC(OC1(O)CO)C(O)C1O,CC1CCCC1=O,1.13207283,0.27247898
OCC(OC1(O)CO)C(O)C1O,CC1=CCCC1=O,-1.14501288,-0.22777202
OCC(OC1(O)CO)C(O)C1O,CC1CCOCO1,0.34498872,0.07993085
OCC(OC1(O)CO)C(O)C1O,O=C(C2CC2)C1CC1,1.17416707,0.31454287
OCC(OC1(O)CO)C(O)C1O,CC1CC(=O)C=C(C)C1,-1.76386235,-0.37424274
OCC(OC1(O)CO)C(O)C1O,OC1(CCCCC1)C(C)=O,2.08291167,0.5082296
OCC(OC1(O)CO)C(O)C1O,OCC(C)c1ccccc1,1.6473029,0.42441587
OCC(OC1(O)CO)C(O)C1O,CC(=C)c(ccc1)cc1C,12.20109665,1.66943831
OCC(OC1(O)CO)C(O)C1O,CC1CCC(CC1)=C(C)C,14.80278739,2.0567327
OCC(OC1(O)CO)C(O)C1O,COC(OC)c1ccccc1,4.37274244,0.97804941
OCC(OC1(O)CO)C(O)C1O,CC(C)COc1ccccc1,10.14439658,1.63011134
OCC(OC1(O)CO)C(O)C1O,CCCCCC1=C(C)CCC1=O,-0.32988333,-0.00820373
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.35117032,0.09076031
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.7436651,-0.45818608
OCC(OC1(O)CO)C(O)C1O,OCC(C)(C)CC,2.22867899,0.56321955
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(C)C(O)=O,1.36366843,0.36823893
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)C(C)(C)C,15.94034302,2.1644887
OCC(OC1(O)CO)C(O)C1O,COC(=O)C(C(OC)=O)C(OC)=O,5.16034694,0.98931342
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(C)(C)CC,16.00517839,2.25081617
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)(C)C,15.97167058,2.26714045
OCC(OC1(O)CO)C(O)C1O,CC(OCC=C(C)C)=O,3.30787575,0.73304296
OCC(OC1(O)CO)C(O)C1O,OCCCCCC(O)=O,0.38097189,0.09507168
OCC(OC1(O)CO)C(O)C1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,6.10446754,1.32789982
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOC,-4.26784962,-1.03891071
OCC(OC1(O)CO)C(O)C1O,O=C1CCC1,1.37639569,0.23530583
OCC(OC1(O)CO)C(O)C1O,CCC1CC1,14.77362031,1.7243246
OCC(OC1(O)CO)C(O)C1O,C1CC=CO1,4.29070508,0.71282313
OCC(OC1(O)CO)C(O)C1O,CC1CCCC1C,16.05615983,2.03344484
OCC(OC1(O)CO)C(O)C1O,C=C1CCCCC1,13.74243379,1.74264945
OCC(OC1(O)CO)C(O)C1O,CC(CO1)OC1(C)C,1.40913594,0.34657181
OCC(OC1(O)CO)C(O)C1O,CC(=O)c(cc1)oc1C,0.50064508,0.17203271
OCC(OC1(O)CO)C(O)C1O,OC(C)C1CCCCC1,2.2438553,0.58736806
OCC(OC1(O)CO)C(O)C1O,CCC(CC)c1ccccc1,13.24508245,1.85600593
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)c(cc1)ccc1C,2.5331142,0.62714268
OCC(OC1(O)CO)C(O)C1O,C(c2occc2)c1occc1,9.50345764,1.35719933
OCC(OC1(O)CO)C(O)C1O,CC(C=O)Cc2cc1OCOc1cc2,4.5969739,0.96107104
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCCCC=O,4.78262528,1.07520664
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.86178571,0.48493327
OCC(OC1(O)CO)C(O)C1O,[H][H],13.5738942,0.40345151
OCC(OC1(O)CO)C(O)C1O,CCCC(=O)c(cc1O)c(O)cc1O,-2.04669602,-0.4826391
OCC(OC1(O)CO)C(O)C1O,CC(=O)C#C,2.87612144,0.52348651
OCC(OC1(O)CO)C(O)C1O,CCCCC1OC1,2.98494014,0.7047605
OCC(OC1(O)CO)C(O)C1O,COC(C)(OC)OC,1.45385453,0.31789105
OCC(OC1(O)CO)C(O)C1O,CCC(C)=CC(CC)=O,1.38603146,0.44843802
OCC(OC1(O)CO)C(O)C1O,CCC1=CCCCC1,14.55779296,1.93118922
OCC(OC1(O)CO)C(O)C1O,CC1=CCCCCC1,14.41600147,1.904579
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,14.01802477,2.15923106
OCC(OC1(O)CO)C(O)C1O,OC(C1CCCCCC1)=O,1.33907744,0.35566442
OCC(OC1(O)CO)C(O)C1O,OCc3c1ccccc1cc2ccccc32,2.35475573,0.5786133
OCC(OC1(O)CO)C(O)C1O,CCCOCC=C,3.6892869,0.87704541
OCC(OC1(O)CO)C(O)C1O,CC(C)C(O)(C)C#C,1.76014221,0.41962186
OCC(OC1(O)CO)C(O)C1O,C=Cc1occc1,10.47666759,1.26608598
OCC(OC1(O)CO)C(O)C1O,CC1=CCCC=C1,12.94182773,1.60636568
OCC(OC1(O)CO)C(O)C1O,COc1ccc(CC)cc1,8.71439203,1.43605147
OCC(OC1(O)CO)C(O)C1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,10.73635998,1.70677148
OCC(OC1(O)CO)C(O)C1O,CC(CCc1ccccc1)c2ccccc2,11.79222542,1.78539042
OCC(OC1(O)CO)C(O)C1O,C=C1CCCC1,13.13027611,1.63089033
OCC(OC1(O)CO)C(O)C1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,6.83610759,1.38040301
OCC(OC1(O)CO)C(O)C1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,10.99861497,1.77122972
OCC(OC1(O)CO)C(O)C1O,CCC(C(C)=O)C(C)=O,2.56463325,0.53738737
OCC(OC1(O)CO)C(O)C1O,C1CCC#CCCCCCC#CCC1,10.50862314,1.66424573
OCC(OC1(O)CO)C(O)C1O,CCCC=CC(OCC)=O,3.99736155,0.88105686
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCOCCCC,-2.75540486,-0.75200024
OCC(OC1(O)CO)C(O)C1O,OCCOCC(CC)CCCC,1.75870034,0.50808047
OCC(OC1(O)CO)C(O)C1O,CC2c1ccccc1CCC2,12.69889772,1.74689056
OCC(OC1(O)CO)C(O)C1O,CC=CCc1ccccc1,12.18110813,1.68554984
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCC(C)C,15.96272208,2.42117192
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC(C)C,16.01577259,2.40288028
OCC(OC1(O)CO)C(O)C1O,CCC(C)CCC(OCC)=O,4.5106545,1.0005342
OCC(OC1(O)CO)C(O)C1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,8.70647272,1.60026278
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(O)CC,3.34853387,0.86030248
OCC(OC1(O)CO)C(O)C1O,CCCOCC(O)C,-0.39534381,0.02024267
OCC(OC1(O)CO)C(O)C1O,CCOCC(O)C,-0.61089816,-0.07317313
OCC(OC1(O)CO)C(O)C1O,OC(C)C=CC,0.90351414,0.25884728
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)C=C,1.58807568,0.42040362
OCC(OC1(O)CO)C(O)C1O,OC(C)CCC=C(C)C,1.94008371,0.52569143
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(O)(C)CC,2.03995157,0.57727015
OCC(OC1(O)CO)C(O)C1O,CC=C(C)C#C,9.59772476,1.18406435
OCC(OC1(O)CO)C(O)C1O,CC=CC#C,8.90329132,1.00367307
OCC(OC1(O)CO)C(O)C1O,CC=CC=C,12.2391266,1.41862589
OCC(OC1(O)CO)C(O)C1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,11.70507332,1.74383633
OCC(OC1(O)CO)C(O)C1O,CC(OCCCC=C)=O,2.98282421,0.66386375
OCC(OC1(O)CO)C(O)C1O,OCC=CCC,0.93236225,0.2539999
OCC(OC1(O)CO)C(O)C1O,OCC=CCC,0.96269452,0.26633607
OCC(OC1(O)CO)C(O)C1O,OC(CCCC=C)=O,0.26991691,0.10398919
OCC(OC1(O)CO)C(O)C1O,C=CCc1ccccc1C,11.96697585,1.63832249
OCC(OC1(O)CO)C(O)C1O,COC(C)CO,-0.88499355,-0.17144741
OCC(OC1(O)CO)C(O)C1O,CCCCCC(OC1)OC1C,3.4972367,0.83268789
OCC(OC1(O)CO)C(O)C1O,COC(CC(C)C(OC)=O)=O,3.40635333,0.70511275
OCC(OC1(O)CO)C(O)C1O,CCC=C(C)CO,1.78264108,0.46269322
OCC(OC1(O)CO)C(O)C1O,CCOC(CC=C)=O,3.75234354,0.77027573
OCC(OC1(O)CO)C(O)C1O,CCC(=O)C=C,1.37116224,0.32205951
OCC(OC1(O)CO)C(O)C1O,CCCC(=O)C=C,1.83819605,0.43663088
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)=C,14.21214574,1.96844892
OCC(OC1(O)CO)C(O)C1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,11.0023167,1.60259109
OCC(OC1(O)CO)C(O)C1O,COC(C)(C)C,-1.02815289,0.04067052
OCC(OC1(O)CO)C(O)C1O,OC(C)COCC(C)OCC(O)C,-2.12221405,-0.52522045
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC1,15.9050756,2.01243954
OCC(OC1(O)CO)C(O)C1O,CCC1CCCC1,16.08216605,2.05771245
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC(O)C,3.17468286,0.81095596
OCC(OC1(O)CO)C(O)C1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.20759992,0.58067007
OCC(OC1(O)CO)C(O)C1O,CC(=O)c1c(C)cc(C)cc1C,3.73687265,0.85320569
OCC(OC1(O)CO)C(O)C1O,CCOC1(OCC)CCCCC1,2.1840699,0.67791837
OCC(OC1(O)CO)C(O)C1O,CC1=C(C)CCCC1,14.69545354,1.92885905
OCC(OC1(O)CO)C(O)C1O,CCC1CCCCC1,16.10036213,2.1125959
OCC(OC1(O)CO)C(O)C1O,CCCC1CCCCC1,16.0815945,2.18575861
OCC(OC1(O)CO)C(O)C1O,CCCCC1CCCCC1,16.05673874,2.24241742
OCC(OC1(O)CO)C(O)C1O,CC1CCCC(C)C1C,16.02174075,2.14447424
OCC(OC1(O)CO)C(O)C1O,CC(C)CC1CCCCC1,15.98671592,2.21457056
OCC(OC1(O)CO)C(O)C1O,OCC1CC=CCC1,1.53676313,0.38901945
OCC(OC1(O)CO)C(O)C1O,Cc2cc1CCCCc1cc2,12.87427002,1.78434702
OCC(OC1(O)CO)C(O)C1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,15.72443585,2.25744912
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)OC(CC(C)=O)=O,3.23254352,0.68693567
OCC(OC1(O)CO)C(O)C1O,CCc(cc1)oc1C,11.71919679,1.57714579
OCC(OC1(O)CO)C(O)C1O,Cc2ccc(Oc1ccccc1)cc2,10.95276313,1.68229855
OCC(OC1(O)CO)C(O)C1O,O1CC=CC1,-1.27683861,-0.14284861
OCC(OC1(O)CO)C(O)C1O,CCCCCCC1OCCO1,3.78187516,0.87381561
OCC(OC1(O)CO)C(O)C1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,4.53600461,0.95082709
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCCCCCCO1,4.41848136,0.99192781
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC(OC)=O,5.11854828,1.12800126
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC(OC)=O,5.56078186,1.2322265
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCCCCCC(OC)=O,7.13416442,1.51961831
OCC(OC1(O)CO)C(O)C1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,2.15883182,0.55308538
OCC(OC1(O)CO)C(O)C1O,CC2Cc1ccccc1O2,7.49749964,1.28132522
OCC(OC1(O)CO)C(O)C1O,C=CCOc1ccccc1,9.28407013,1.41376285
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c1ccc(C=C)cc1,12.36747429,1.76620312
OCC(OC1(O)CO)C(O)C1O,CC1OC1C,0.23054206,0.12431766
OCC(OC1(O)CO)C(O)C1O,CCc1cc(C)ccc1C,12.81437854,1.76730971
OCC(OC1(O)CO)C(O)C1O,CC1CC(C)CC1,16.09683993,2.06007053
OCC(OC1(O)CO)C(O)C1O,CC1CC=CC1,13.86236234,1.69184151
OCC(OC1(O)CO)C(O)C1O,CC(C)=CC1CC(C)=CCO1,0.96705225,0.39381488
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC1CCCC1,15.97237563,2.374332
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCC1CCCC1,15.85160906,2.46919802
OCC(OC1(O)CO)C(O)C1O,CC1CC(C)CC(C)C1,15.97278514,2.17175268
OCC(OC1(O)CO)C(O)C1O,C=CCOC(=O)Cc1ccccc1,5.09401388,1.06026541
OCC(OC1(O)CO)C(O)C1O,O=COCC=C,3.95703821,0.70245396
OCC(OC1(O)CO)C(O)C1O,CCCC(O)C(C)CC,3.07870047,0.78930449
OCC(OC1(O)CO)C(O)C1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.92302072,0.44375929
OCC(OC1(O)CO)C(O)C1O,CCCCOC(C)C,2.32901572,0.79586799
OCC(OC1(O)CO)C(O)C1O,O=COc1ccccc1,5.36659047,0.95029495
OCC(OC1(O)CO)C(O)C1O,C1C=CC=CC=CC1,11.84719211,1.50467994
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C(C)C)=O,3.46196454,0.79920022
OCC(OC1(O)CO)C(O)C1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,12.25961661,1.85471862
OCC(OC1(O)CO)C(O)C1O,CCCC#CCCC,12.44952279,1.76266399
OCC(OC1(O)CO)C(O)C1O,CCCCC#CCCCC,12.98488214,1.92853346
OCC(OC1(O)CO)C(O)C1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.43747726,0.61822756
OCC(OC1(O)CO)C(O)C1O,OC1CC(CCC1(O)C)C(C)=C,1.70880659,0.43704083
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c1cc(O)ccc1O,-4.8095531,-1.26407089
OCC(OC1(O)CO)C(O)C1O,c(cc2)ccc2C1C=Cc3c1cccc3,11.33483375,1.66775775
OCC(OC1(O)CO)C(O)C1O,CCOCCCCCCC,3.45117491,1.00372609
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(C)c1ccccc1,13.2192764,1.89209461
OCC(OC1(O)CO)C(O)C1O,CC2(C)c1ccccc1CCC2,12.8256046,1.79741367
OCC(OC1(O)CO)C(O)C1O,CCC(C)(CC)c1ccccc1,13.4238432,1.90140909
OCC(OC1(O)CO)C(O)C1O,OC(C)CC(C)=C,0.57788001,0.21010364
OCC(OC1(O)CO)C(O)C1O,CC=CC#C,8.85395366,1.00945588
OCC(OC1(O)CO)C(O)C1O,CC=CC=C,12.23613619,1.42690614
OCC(OC1(O)CO)C(O)C1O,CCOC(CCc1ccccc1)=O,4.90384472,1.0386434
OCC(OC1(O)CO)C(O)C1O,CCC(=C)c1ccccc1,12.29429181,1.67698739
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,4.25110897,0.99465338
OCC(OC1(O)CO)C(O)C1O,c1ccccccccccccccccc1,11.18466881,1.73496402
OCC(OC1(O)CO)C(O)C1O,CCCCC1CCCC1,16.04841532,2.20766636
OCC(OC1(O)CO)C(O)C1O,CCCC1CCCC1,16.0613282,2.14039454
OCC(OC1(O)CO)C(O)C1O,CC(CCC1CC1)=O,1.50855432,0.38669131
OCC(OC1(O)CO)C(O)C1O,CC(C)CCc1ccccc1,12.84803424,1.81933949
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)c1ccccc1,13.0343436,1.81365006
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(=O)c1ccccc1,6.2230299,1.29352741
OCC(OC1(O)CO)C(O)C1O,CC(C)CCOC(C(C)C)=O,4.78401599,1.05440643
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(=O)c1ccccc1O,8.26034045,1.57238714
OCC(OC1(O)CO)C(O)C1O,CCCCC(OCCC(C)C)=O,4.80812556,1.07782506
OCC(OC1(O)CO)C(O)C1O,CCc(c1)cc(CC)cc1C,13.22026883,1.88532819
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(OCCCCC)=O,6.09609896,1.28830215
OCC(OC1(O)CO)C(O)C1O,CCC(C)CCCC(C)C,16.06088661,2.2895187
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC=C)=O,4.49233565,0.92601984
OCC(OC1(O)CO)C(O)C1O,CCC(O)C(C)=C,2.30759226,0.56677598
OCC(OC1(O)CO)C(O)C1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,4.45910458,1.01802118
OCC(OC1(O)CO)C(O)C1O,O=CCCC=C,3.08112066,0.58871628
OCC(OC1(O)CO)C(O)C1O,COC(C(O)(C)C)=O,0.57812824,0.187508
OCC(OC1(O)CO)C(O)C1O,C=CCC1CCCCC1,14.48600805,1.96971266
OCC(OC1(O)CO)C(O)C1O,O=CCOc1ccccc1,4.13055285,0.81397518
OCC(OC1(O)CO)C(O)C1O,CC(C)c(cccc1O)c1O,-4.92603349,-1.1713694
OCC(OC1(O)CO)C(O)C1O,CC1OC(C)CC1,-0.44990449,0.13431132
OCC(OC1(O)CO)C(O)C1O,CC=C1CCCC1,14.15156632,1.82584614
OCC(OC1(O)CO)C(O)C1O,CCC1=CCCC1,14.44651005,1.86054552
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(O)C(O)CO,-0.18205693,-0.04648787
OCC(OC1(O)CO)C(O)C1O,OCC(C)CO,-0.4656478,-0.09045763
OCC(OC1(O)CO)C(O)C1O,CC1CCO1,-2.83849247,-0.48371942
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(CCCC)=O,4.79759153,1.07399687
OCC(OC1(O)CO)C(O)C1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,11.35107444,1.74922805
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCc1ccccc1,13.43474542,2.02982423
OCC(OC1(O)CO)C(O)C1O,CCCCCC(OCCC(C)C)=O,5.04356138,1.13415233
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC#C,10.37585842,1.37464636
OCC(OC1(O)CO)C(O)C1O,CC1CC(C)CCC1,16.00011547,2.09245077
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C)CC1,16.04117776,2.110165
OCC(OC1(O)CO)C(O)C1O,CCCOC(=O)C(C)=C,4.29038689,0.91793031
OCC(OC1(O)CO)C(O)C1O,CCCC(C)CC(C)C,16.08835078,2.23845501
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)=C,14.16970536,1.86632373
OCC(OC1(O)CO)C(O)C1O,CCC(C)CCC(C)C,16.10213754,2.2392949
OCC(OC1(O)CO)C(O)C1O,CCCCCC(C)CC,16.12884909,2.2568246
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)CCC,16.11833359,2.25598517
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(C)C(CC1)=O,1.94942434,0.49997103
OCC(OC1(O)CO)C(O)C1O,C=CC(OCCOC(=O)C=C)=O,3.84102493,0.8060817
OCC(OC1(O)CO)C(O)C1O,CCCCC=CCCC=O,4.66819614,1.01654242
OCC(OC1(O)CO)C(O)C1O,CCC=CCCCCC=O,4.13439449,0.91285136
OCC(OC1(O)CO)C(O)C1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,15.98938136,2.21683894
OCC(OC1(O)CO)C(O)C1O,CCCCCC#CCCCC,13.13086822,1.99160385
OCC(OC1(O)CO)C(O)C1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,11.39787356,1.83254473
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC1OC(CC1)=O,2.91511316,0.68745377
OCC(OC1(O)CO)C(O)C1O,CCCCCC(OC(C)C)=O,4.55728579,1.02394034
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC(OC(C)C)=O,5.7300846,1.28124951
OCC(OC1(O)CO)C(O)C1O,CCCOC(=O)c1ccccc1,5.45535996,1.12892261
OCC(OC1(O)CO)C(O)C1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,11.79584677,1.72462533
OCC(OC1(O)CO)C(O)C1O,OC(C)CCc1ccccc1,1.6890203,0.44424693
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(C(C)C)=O,5.17734681,1.14495172
OCC(OC1(O)CO)C(O)C1O,O=CC=CC=O,3.11864414,0.56671187
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)C(C)=O,2.44157022,0.61306602
OCC(OC1(O)CO)C(O)C1O,CCCC#CC=C,12.21494731,1.58810497
OCC(OC1(O)CO)C(O)C1O,CCCCCCC#CCC,12.82243938,1.91435892
OCC(OC1(O)CO)C(O)C1O,CCCCC=C=C,13.52022497,1.76542458
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCC(OO)=O,6.31478562,1.34449322
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccc(C(C)=C)cc1,12.63537542,1.81600041
OCC(OC1(O)CO)C(O)C1O,C#CCCCC#C,7.78624242,0.97528312
OCC(OC1(O)CO)C(O)C1O,CCOC(CC=CCC)=O,4.15702937,0.91504224
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C=CC=CC,3.39317158,0.75641894
OCC(OC1(O)CO)C(O)C1O,CC1CC1C,15.02681545,1.74600847
OCC(OC1(O)CO)C(O)C1O,CCOC(OCC)c(cc1)ccc1OC,3.30400316,0.80671171
OCC(OC1(O)CO)C(O)C1O,CCC(OCC=C)=O,3.93957029,0.80489472
OCC(OC1(O)CO)C(O)C1O,CC(CCCC1(C)C)C1=O,2.64838948,0.65711245
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(c(C)cc1C)c(C)c1C,0.54450267,0.19686533
OCC(OC1(O)CO)C(O)C1O,CCCC1CC1,14.94485408,1.86043607
OCC(OC1(O)CO)C(O)C1O,C=CC1CCC1C=C,12.57793928,1.66600026
OCC(OC1(O)CO)C(O)C1O,CCCOC(=O)C=CC(OCCC)=O,4.45913304,0.94583382
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(cc(C)cc1C)c1C,0.75261672,0.25230746
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1CC=C2C,15.07397161,2.04561423
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C=O)c1ccccc1,5.44275984,1.1063899
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(C(C)C)=O,4.78971718,1.05830624
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(CC)=O,4.55838844,1.01802663
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCOCCCCCCCCC,6.03035075,1.52383738
OCC(OC1(O)CO)C(O)C1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,4.66446386,0.97981733
OCC(OC1(O)CO)C(O)C1O,CCCCC=CC=O,1.31936393,0.34792574
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.72592093,0.89654404
