SMILES0,SMILES,gamma1,gamma2
COC(OC)OC,CCCCCCCCC(C)CC,1.78060899,0.44081786
COC(OC)OC,CCC1CCCO1,0.49540688,0.12666654
COC(OC)OC,CC=C1CCCCC1,1.22730183,0.30942932
COC(OC)OC,COc1c(C)cccc1C,0.18041557,0.04707612
COC(OC)OC,C(C1C3C=CC2C=CC31)=C2,-0.12842074,-0.03180392
COC(OC)OC,CCC=Cc1ccccc1,0.1557037,0.04222147
COC(OC)OC,CC(C)(C)Cc1ccccc1,0.52213809,0.13594503
COC(OC)OC,CCC(=O)Cc1ccccc1,-0.06800887,-0.01439349
COC(OC)OC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.76231745,-2.43703244
COC(OC)OC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.22089929,-0.04458598
COC(OC)OC,CCC(C)(CC)CC,1.78576691,0.44939545
COC(OC)OC,CCC(CC)(CC)CC,1.77578632,0.44884185
COC(OC)OC,CCCC(C)(C)CCC,1.78263407,0.4507648
COC(OC)OC,CCC(C(C)C)C(C)C,1.78533555,0.45303076
COC(OC)OC,CC(C)CC(C)C(C)C,1.76964832,0.44739595
COC(OC)OC,CC(C)(C)CC(C)(C)C,1.71592449,0.43369059
COC(OC)OC,CCCCCC(C)(C)C,1.79346269,0.45321117
COC(OC)OC,OCCCC(C)=O,0.42024712,0.09525695
COC(OC)OC,CC(C)CCCC(C)C,1.8080778,0.45436335
COC(OC)OC,CC(C)CCCCC(C)C,1.78855435,0.45073261
COC(OC)OC,CCCCCCCCCCCCCOC(C)=O,0.54737576,0.12537061
COC(OC)OC,C1CC=CCC=CC1,0.71018479,0.1818812
COC(OC)OC,CCCc1ccccc1C,0.45994468,0.11926209
COC(OC)OC,CCCc(ccc1)cc1C,0.52164315,0.13502361
COC(OC)OC,CCCc(cc1)ccc1C,0.52159208,0.13504966
COC(OC)OC,CC(CCC1C(C)C)CC1=O,0.39445109,0.10002991
COC(OC)OC,CC(C)(C)c(ccc1)cc1C,0.53263519,0.13797463
COC(OC)OC,C=CCCCc1ccccc1,0.19218913,0.05209859
COC(OC)OC,OC(=O)c(ccc1C)c(C)c1C,-2.696183,-0.6886806
COC(OC)OC,COc1cc(C)ccc1C(C)C,0.28228827,0.07507371
COC(OC)OC,OC(=O)c(cc1C)cc(C)c1C,-2.40310282,-0.60788868
COC(OC)OC,CCCCCCc1ccccc1,0.57438038,0.14935918
COC(OC)OC,CC(C)(C)c1ccccc1C(O)=O,-4.57100076,-1.21181442
COC(OC)OC,CCCCCCCc1ccccc1,0.62599292,0.16053947
COC(OC)OC,CCCCCCCOC(=O)c(cc1)ccc1O,-2.47349133,-0.62391891
COC(OC)OC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.00953787,0.00078597
COC(OC)OC,OCC(=O)C(O)=O,-3.19882333,-0.81250347
COC(OC)OC,CC(C=C)C=C,0.40341014,0.1013333
COC(OC)OC,CCCCCCOC(CCCCCCC)=O,0.6115866,0.14320014
COC(OC)OC,CCCCCCC(O)CO,0.06620675,0.00926194
COC(OC)OC,COCC(C)(C)C,0.84101813,0.21256549
COC(OC)OC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.10881856,0.02988786
COC(OC)OC,CC(CC(OCC=C)=O)=O,0.01489877,0.00261598
COC(OC)OC,COC(CCCC(OC)=O)=O,-0.04788275,-0.01290833
COC(OC)OC,CCCCC#CC,0.45603845,0.11673894
COC(OC)OC,CCCCCCC=CCCCCCCCC(OC)=O,0.40797422,0.09177882
COC(OC)OC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.54389808,0.10759098
COC(OC)OC,CC1C=CCC1,1.05673815,0.25873441
COC(OC)OC,CC1CCCC1=O,0.08018562,0.02070664
COC(OC)OC,CC1=CCCC1=O,0.03001498,0.00755218
COC(OC)OC,CC1CCOCO1,0.03148914,0.0079749
COC(OC)OC,O=C(C2CC2)C1CC1,0.06072943,0.01547654
COC(OC)OC,CC1CC(=O)C=C(C)C1,0.02574338,0.00682328
COC(OC)OC,OC1(CCCCC1)C(C)=O,0.00342204,0.00129898
COC(OC)OC,OCC(C)c1ccccc1,-0.61353055,-0.15194666
COC(OC)OC,CC(=C)c(ccc1)cc1C,0.24018904,0.06325597
COC(OC)OC,CC1CCC(CC1)=C(C)C,1.30297564,0.33151647
COC(OC)OC,COC(OC)c1ccccc1,-0.01018128,-0.00015106
COC(OC)OC,CC(C)COc1ccccc1,0.182958,0.04907585
COC(OC)OC,CCCCCC1=C(C)CCC1=O,0.17156617,0.04274409
COC(OC)OC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.18252878,-1.30507837
COC(OC)OC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.04777821,-1.03063237
COC(OC)OC,OCC(C)(C)CC,0.17595648,0.05228892
COC(OC)OC,CCCC(C)(C)C(O)=O,-1.86091056,-0.46163315
COC(OC)OC,CC(C)C(C)C(C)(C)C,1.72680403,0.43651292
COC(OC)OC,COC(=O)C(C(OC)=O)C(OC)=O,-0.18455786,-0.04557796
COC(OC)OC,CC(C)CCC(C)(C)CC,1.75513531,0.44442173
COC(OC)OC,CC(C)CCCC(C)(C)C,1.75514949,0.44268275
COC(OC)OC,CC(OCC=C(C)C)=O,0.05750258,0.01493232
COC(OC)OC,OCCCCCC(O)=O,-0.42837892,-0.130205
COC(OC)OC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.20715679,0.04571733
COC(OC)OC,COCCOCCOCCOCCOCCOC,-0.12071412,-0.02748007
COC(OC)OC,O=C1CCC1,-0.01059769,-0.00274272
COC(OC)OC,CCC1CC1,1.22941157,0.29614152
COC(OC)OC,C1CC=CO1,-0.10081008,-0.0248597
COC(OC)OC,CC1CCCC1C,1.8447229,0.45731849
COC(OC)OC,C=C1CCCCC1,1.03953135,0.25886178
COC(OC)OC,CC(CO1)OC1(C)C,0.14449908,0.03690025
COC(OC)OC,CC(=O)c(cc1)oc1C,0.06971387,0.01599004
COC(OC)OC,OC(C)C1CCCCC1,0.40879068,0.10640935
COC(OC)OC,CCC(CC)c1ccccc1,0.59221298,0.15385029
COC(OC)OC,OC(C)(C)c(cc1)ccc1C,-0.84319086,-0.20515075
COC(OC)OC,C(c2occc2)c1occc1,-0.56695291,-0.14311231
COC(OC)OC,CC(C=O)Cc2cc1OCOc1cc2,-0.2930768,-0.07169971
COC(OC)OC,CC(C)CCCCCCC=O,0.32943004,0.0833304
COC(OC)OC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.40062338,-1.14693669
COC(OC)OC,[H][H],0.65366886,0.00576108
COC(OC)OC,CCCC(=O)c(cc1O)c(O)cc1O,-4.94039087,-1.302438
COC(OC)OC,CC(=O)C#C,-0.40791941,-0.10598674
COC(OC)OC,CCCCC1OC1,0.2716758,0.06988366
COC(OC)OC,COC(C)(OC)OC,0.07060666,0.01847832
COC(OC)OC,CCC(C)=CC(CC)=O,0.24738601,0.06332682
COC(OC)OC,CCC1=CCCCC1,1.31921271,0.33377227
COC(OC)OC,CC1=CCCCCC1,1.28691062,0.32389726
COC(OC)OC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.89259435,0.21711755
COC(OC)OC,OC(C1CCCCCC1)=O,-1.69282632,-0.42750646
COC(OC)OC,OCc3c1ccccc1cc2ccccc32,-1.22312977,-0.30210772
COC(OC)OC,CCCOCC=C,0.36909304,0.09363785
COC(OC)OC,CC(C)C(O)(C)C#C,-1.83996439,-0.45914125
COC(OC)OC,C=Cc1occc1,-0.53219683,-0.13302417
COC(OC)OC,CC1=CCCC=C1,0.60997205,0.15245447
COC(OC)OC,COc1ccc(CC)cc1,0.03432428,0.01040873
COC(OC)OC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.21685572,-0.04604934
COC(OC)OC,CC(CCc1ccccc1)c2ccccc2,0.048966,0.01710985
COC(OC)OC,C=C1CCCC1,0.94684319,0.231976
COC(OC)OC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.09014907,0.01197188
COC(OC)OC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.24589994,-0.05162658
COC(OC)OC,CCC(C(C)=O)C(C)=O,-0.01499954,-0.00377683
COC(OC)OC,C1CCC#CCCCCCC#CCC1,0.19788246,0.0526099
COC(OC)OC,CCCC=CC(OCC)=O,0.20424201,0.0526087
COC(OC)OC,OCCOCCOCCOCCOCCCC,0.12766763,0.01693012
COC(OC)OC,OCCOCC(CC)CCCC,0.51916264,0.12717319
COC(OC)OC,CC2c1ccccc1CCC2,0.48662363,0.12591827
COC(OC)OC,CC=CCc1ccccc1,0.24685817,0.06670747
COC(OC)OC,CCCCCCCCCCCC(C)C,1.73633756,0.41977836
COC(OC)OC,CCCCCCCCCCC(C)C,1.76736035,0.4312506
COC(OC)OC,CCC(C)CCC(OCC)=O,0.31926186,0.08186284
COC(OC)OC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.08595602,0.0227927
COC(OC)OC,CCCCCCCC(O)CC,0.42513865,0.1090299
COC(OC)OC,CCCOCC(O)C,0.41216893,0.10183388
COC(OC)OC,CCOCC(O)C,0.38596559,0.09373891
COC(OC)OC,OC(C)C=CC,0.20042367,0.04871872
COC(OC)OC,OC(C)C(C)C=C,-0.00204281,0.00016288
COC(OC)OC,OC(C)CCC=C(C)C,0.16689379,0.03975683
COC(OC)OC,CC(C)CCC(O)(C)CC,0.62160628,0.15810699
COC(OC)OC,CC=C(C)C#C,-0.89218327,-0.21091127
COC(OC)OC,CC=CC#C,-1.22797792,-0.29075624
COC(OC)OC,CC=CC=C,0.3098405,0.07583385
COC(OC)OC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.04666922,-0.00721077
COC(OC)OC,CC(OCCCC=C)=O,0.02256924,0.00636099
COC(OC)OC,OCC=CCC,0.06915033,0.02085021
COC(OC)OC,OCC=CCC,0.16403933,0.0424507
COC(OC)OC,OC(CCCC=C)=O,-2.30309793,-0.58730226
COC(OC)OC,C=CCc1ccccc1C,0.18355332,0.05001338
COC(OC)OC,COC(C)CO,0.34929909,0.08231109
COC(OC)OC,CCCCCC(OC1)OC1C,0.35643257,0.08994148
COC(OC)OC,COC(CC(C)C(OC)=O)=O,-0.07089491,-0.01831044
COC(OC)OC,CCC=C(C)CO,0.02656529,0.01392146
COC(OC)OC,CCOC(CC=C)=O,0.00129934,0.00073967
COC(OC)OC,CCC(=O)C=C,0.02457878,0.00612938
COC(OC)OC,CCCC(=O)C=C,0.05266277,0.01373538
COC(OC)OC,CCCCC(CC)=C,1.21384949,0.30868871
COC(OC)OC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.00234333,0.00368064
COC(OC)OC,COC(C)(C)C,0.45279111,0.11501222
COC(OC)OC,OC(C)COCC(C)OCC(O)C,0.02944091,0.00675302
COC(OC)OC,CC1(C)CCCC1,1.77604255,0.44056821
COC(OC)OC,CCC1CCCC1,1.86355751,0.46364858
COC(OC)OC,CCCCCCCCCC(O)C,0.51175803,0.12322341
COC(OC)OC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.34715746,0.08773647
COC(OC)OC,CC(=O)c1c(C)cc(C)cc1C,0.04884845,0.01329571
COC(OC)OC,CCOC1(OCC)CCCCC1,0.74158302,0.18726968
COC(OC)OC,CC1=C(C)CCCC1,1.31143696,0.33027036
COC(OC)OC,CCC1CCCCC1,1.86032085,0.46659998
COC(OC)OC,CCCC1CCCCC1,1.85043649,0.46728529
COC(OC)OC,CCCCC1CCCCC1,1.83358944,0.4636123
COC(OC)OC,CC1CCCC(C)C1C,1.8137716,0.45713309
COC(OC)OC,CC(C)CC1CCCCC1,1.7986008,0.45490856
COC(OC)OC,OCC1CC=CCC1,-0.27253662,-0.06006835
COC(OC)OC,Cc2cc1CCCCc1cc2,0.57164396,0.14734839
COC(OC)OC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.71370257,0.43109075
COC(OC)OC,CC(C)(C)OC(CC(C)=O)=O,-0.07900715,-0.01969107
COC(OC)OC,CCc(cc1)oc1C,0.3124797,0.08025942
COC(OC)OC,Cc2ccc(Oc1ccccc1)cc2,-0.0148706,-0.00072283
COC(OC)OC,O1CC=CC1,-0.00708482,-0.00197203
COC(OC)OC,CCCCCCC1OCCO1,0.27794594,0.07047038
COC(OC)OC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.1433747,0.03622773
COC(OC)OC,O=C1CCCCCCCCCCO1,0.37522575,0.09517431
COC(OC)OC,CCCCCCCCC(OC)=O,0.3516731,0.08794269
COC(OC)OC,CCCCCCCCCCC(OC)=O,0.4401438,0.10799323
COC(OC)OC,CCCCCCCCCCCCCCCCCCC(OC)=O,0.65799964,0.13747451
COC(OC)OC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.63018833,-0.66616214
COC(OC)OC,CC2Cc1ccccc1O2,-0.00449394,-0.00033087
COC(OC)OC,C=CCOc1ccccc1,-0.17838186,-0.04350773
COC(OC)OC,CC(C)(C)c1ccc(C=C)cc1,0.22451358,0.0607895
COC(OC)OC,CC1OC1C,0.03230119,0.00882489
COC(OC)OC,CCc1cc(C)ccc1C,0.52291289,0.13500677
COC(OC)OC,CC1CC(C)CC1,1.86853694,0.46488929
COC(OC)OC,CC1CC=CC1,1.04926573,0.25697774
COC(OC)OC,CC(C)=CC1CC(C)=CCO1,0.22670641,0.05806842
COC(OC)OC,CCCCCCCCC1CCCC1,1.78166654,0.43963281
COC(OC)OC,CCCCCCCCCCCCCCC1CCCC1,1.68129498,0.38006107
COC(OC)OC,CC1CC(C)CC(C)C1,1.81195614,0.45746294
COC(OC)OC,C=CCOC(=O)Cc1ccccc1,-0.13169018,-0.03225453
COC(OC)OC,O=COCC=C,-0.14184537,-0.03730053
COC(OC)OC,CCCC(O)C(C)CC,0.28413978,0.08294234
COC(OC)OC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.19733399,-0.05551072
COC(OC)OC,CCCCOC(C)C,0.87336471,0.22457967
COC(OC)OC,O=COc1ccccc1,-0.28265252,-0.07343322
COC(OC)OC,C1C=CC=CC=CC1,0.22993187,0.05862324
COC(OC)OC,CC(C)CC(C(C)C)=O,0.36730883,0.09376198
COC(OC)OC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.16179955,0.04463635
COC(OC)OC,CCCC#CCCC,0.69035029,0.17606592
COC(OC)OC,CCCCC#CCCCC,0.80533301,0.20488915
COC(OC)OC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.52890194,-0.64393254
COC(OC)OC,OC1CC(CCC1(O)C)C(C)=C,-0.37221464,-0.09913629
COC(OC)OC,CC(C)(C)c1cc(O)ccc1O,-7.54196175,-2.17470398
COC(OC)OC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.09596435,-0.02077067
COC(OC)OC,CCOCCCCCCC,0.96817846,0.24229888
COC(OC)OC,CCCC(C)(C)c1ccccc1,0.58472193,0.15362552
COC(OC)OC,CC2(C)c1ccccc1CCC2,0.50604565,0.13127188
COC(OC)OC,CCC(C)(CC)c1ccccc1,0.64226372,0.16647703
COC(OC)OC,OC(C)CC(C)=C,0.27944472,0.06703089
COC(OC)OC,CC=CC#C,-1.16405758,-0.27818009
COC(OC)OC,CC=CC=C,0.31614476,0.0775648
COC(OC)OC,CCOC(CCc1ccccc1)=O,-0.04374779,-0.00985627
COC(OC)OC,CCC(=C)c1ccccc1,0.2386227,0.0634758
COC(OC)OC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.12833445,0.0350997
COC(OC)OC,c1ccccccccccccccccc1,-0.29988695,-0.06529019
COC(OC)OC,CCCCC1CCCC1,1.84178969,0.4656338
COC(OC)OC,CCCC1CCCC1,1.8518177,0.46605817
COC(OC)OC,CC(CCC1CC1)=O,0.05069586,0.01340729
COC(OC)OC,CC(C)CCc1ccccc1,0.46849473,0.12210607
COC(OC)OC,CCC(C)(C)c1ccccc1,0.52235209,0.13580217
COC(OC)OC,CCCCCOC(=O)c1ccccc1,0.16409613,0.04351039
COC(OC)OC,CC(C)CCOC(C(C)C)=O,0.42504532,0.1088428
COC(OC)OC,CCCCCOC(=O)c1ccccc1O,0.12277853,0.03548122
COC(OC)OC,CCCCC(OCCC(C)C)=O,0.4314535,0.10880523
COC(OC)OC,CCc(c1)cc(CC)cc1C,0.6674033,0.17251859
COC(OC)OC,CCCCCOC(OCCCCC)=O,0.34276574,0.08410096
COC(OC)OC,CCC(C)CCCC(C)C,1.78693572,0.45050465
COC(OC)OC,CCCC(OCC=C)=O,0.05842121,0.01530318
COC(OC)OC,CCC(O)C(C)=C,-0.38235623,-0.07800924
COC(OC)OC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.49993126,0.12564732
COC(OC)OC,O=CCCC=C,-0.04909927,-0.01283238
COC(OC)OC,COC(C(O)(C)C)=O,-0.06358386,-0.01729541
COC(OC)OC,C=CCC1CCCCC1,1.22534803,0.31140595
COC(OC)OC,O=CCOc1ccccc1,-0.32582132,-0.08407145
COC(OC)OC,CC(C)c(cccc1O)c1O,-8.010861,-2.31991041
COC(OC)OC,CC1OC(C)CC1,0.47779064,0.12184385
COC(OC)OC,CC=C1CCCC1,1.20138194,0.29991473
COC(OC)OC,CCC1=CCCC1,1.28090321,0.31962787
COC(OC)OC,OCC(O)C(O)C(O)CO,0.20013072,0.02790456
COC(OC)OC,OCC(C)CO,0.80280904,0.17934833
COC(OC)OC,CC1CCO1,0.05921633,0.0165455
COC(OC)OC,CCCCCOC(CCCC)=O,0.44470111,0.11069402
COC(OC)OC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.04559622,-0.00806129
COC(OC)OC,CCCCCCCCc1ccccc1,0.67044995,0.1707657
COC(OC)OC,CCCCCC(OCCC(C)C)=O,0.48332764,0.11907581
COC(OC)OC,CC(C)CCC#C,-0.56857275,-0.13103675
COC(OC)OC,CC1CC(C)CCC1,1.80974395,0.45374936
COC(OC)OC,CC1CCC(C)CC1,1.84716414,0.46346884
COC(OC)OC,CCCOC(=O)C(C)=C,0.2495239,0.06393308
COC(OC)OC,CCCC(C)CC(C)C,1.79971829,0.45490577
COC(OC)OC,CC(C)CC(C)=C,1.14761929,0.28912901
COC(OC)OC,CCC(C)CCC(C)C,1.81090555,0.45760341
COC(OC)OC,CCCCCC(C)CC,1.82683623,0.46143698
COC(OC)OC,CCCCC(C)CCC,1.82056898,0.45989567
COC(OC)OC,CC1(C)CC(C)C(CC1)=O,0.2470702,0.06283429
COC(OC)OC,C=CC(OCCOC(=O)C=C)=O,-0.12199164,-0.031425
COC(OC)OC,CCCCC=CCCC=O,0.11571177,0.03133421
COC(OC)OC,CCC=CCCCCC=O,0.0926796,0.02460683
COC(OC)OC,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.84908749,0.46762041
COC(OC)OC,CCCCCC#CCCCC,0.86560351,0.2175792
COC(OC)OC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.16409708,-0.03157138
COC(OC)OC,CCCCCCCCC1OC(CC1)=O,0.10543754,0.02604214
COC(OC)OC,CCCCCC(OC(C)C)=O,0.4084065,0.10310302
COC(OC)OC,CCCCCCCCCC(OC(C)C)=O,0.58357134,0.14072012
COC(OC)OC,CCCOC(=O)c1ccccc1,0.09755278,0.02587544
COC(OC)OC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.12381052,0.03519463
COC(OC)OC,OC(C)CCc1ccccc1,-0.54143615,-0.13832161
COC(OC)OC,CCCCCCOC(C(C)C)=O,0.49399065,0.12312918
COC(OC)OC,O=CC=CC=O,0.64332774,0.15348971
COC(OC)OC,CCCCC(C)C(C)=O,0.29204527,0.07485547
COC(OC)OC,CCCC#CC=C,0.25406571,0.06591094
COC(OC)OC,CCCCCCC#CCC,0.77386009,0.19739628
COC(OC)OC,CCCCC=C=C,0.68189079,0.17525766
COC(OC)OC,CCCCCCCCCCCC(OO)=O,-1.46045934,-0.33206914
COC(OC)OC,CC(C)c1ccc(C(C)=C)cc1,0.3453919,0.09093543
COC(OC)OC,C#CCCCC#C,-1.41555919,-0.36384864
COC(OC)OC,CCOC(CC=CCC)=O,0.1236536,0.03208757
COC(OC)OC,CCOC(=O)C=CC=CC,0.05769772,0.01499104
COC(OC)OC,CC1CC1C,1.31838882,0.31649377
COC(OC)OC,CCOC(OCC)c(cc1)ccc1OC,-0.05184509,-0.00974918
COC(OC)OC,CCC(OCC=C)=O,0.01208036,0.00358261
COC(OC)OC,CC(CCCC1(C)C)C1=O,0.36983504,0.09421734
COC(OC)OC,OC(=O)c(c(C)cc1C)c(C)c1C,-2.99639645,-0.76971583
COC(OC)OC,CCCC1CC1,1.31231324,0.32553813
COC(OC)OC,C=CC1CCC1C=C,0.47555697,0.12388076
COC(OC)OC,CCCOC(=O)C=CC(OCCC)=O,-0.16995022,-0.04021651
COC(OC)OC,OC(=O)c(cc(C)cc1C)c1C,-3.01497086,-0.76637416
COC(OC)OC,CC1(C)C2CC1CC=C2C,1.39076611,0.35313207
COC(OC)OC,CC(C)C(C=O)c1ccccc1,-0.04575341,-0.00999977
COC(OC)OC,CCCCCOC(C(C)C)=O,0.43621583,0.10986204
COC(OC)OC,CCCCCCOC(CC)=O,0.37941608,0.0956107
COC(OC)OC,CCCCCCCCCOCCCCCCCCC,1.23595273,0.27586713
COC(OC)OC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.17921186,-0.04269941
COC(OC)OC,CCCCC=CC=O,0.07975996,0.02110336
COC(OC)OC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.19240259,-0.05289474
COC(OC)OC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.71644502,0.14995623
COC(OC)OC,CCC(=O)C=CC,0.0566866,0.014709
COC(OC)OC,OCCC(C)OC,0.43595287,0.10776183
COC(OC)OC,OC(=O)c(c(C)ccc1C)c1C,-3.57312186,-0.93126959
COC(OC)OC,OC(=O)c(cc1C)c(C)c(C)c1C,-2.57209316,-0.65698294
COC(OC)OC,CC1CC(C)CC1,1.8628668,0.46366486
COC(OC)OC,CC(CCC#C)=O,-0.14752472,-0.03994294
COC(OC)OC,O=C1CCCCCCCCCCCCCCC1,0.52073754,0.12834073
COC(OC)OC,CCOc1cc(C)ccc1O,-1.58115128,-0.36811646
COC(OC)OC,OCCC(O)(C)C,0.75107953,0.16889202
COC(OC)OC,CCCCOCOCCCC,0.62789566,0.15898636
COC(OC)OC,CC(C)COCOCC(C)C,0.70148954,0.17841986
COC(OC)OC,CCC1OCCO1,0.0336268,0.00832465
COC(OC)OC,CCCCC(CC)CC=O,0.32302847,0.08369824
COC(OC)OC,CCCC#CCC,0.57744181,0.14695633
COC(OC)OC,OC(=O)c(c1C)c(C)c(C)cc1C,-3.382818,-0.88083897
COC(OC)OC,CC(C)CC(C)CC(C)C,1.75769415,0.44369861
COC(OC)OC,CC1CCC(C)C1C,1.83866581,0.46122445
COC(OC)OC,CC(CC1C)CC1C,1.83772126,0.46108968
COC(OC)OC,C=CC1=CCCCC1,0.64444569,0.16358071
COC(OC)OC,Oc1ccc(C=C)cc1,-7.29206041,-1.93002427
COC(OC)OC,CCCCCCOC(CCC)=O,0.44970736,0.11272356
COC(OC)OC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.34166928,-0.63809889
COC(OC)OC,CCOC(C)CC,0.754193,0.19130633
COC(OC)OC,C=CCOC(CCC1CCCCC1)=O,0.2137619,0.05481817
COC(OC)OC,Cc1ccc(C)c2c1c(C)ccc2C,0.21741418,0.05831375
COC(OC)OC,CCCC(C)c1ccccc1,0.54124531,0.14072247
COC(OC)OC,CCCCCCCCCC1OC(CCC1)=O,0.18422342,0.04199529
COC(OC)OC,CCCC=C(C)C,1.21844986,0.3077839
COC(OC)OC,CCCc(ccc1O)cc1OC,-2.04432426,-0.47934802
COC(OC)OC,COc(ccc1OC)cc1C(O)=O,-0.0153758,-0.00533241
COC(OC)OC,OCCOCCC,0.40010525,0.09522459
COC(OC)OC,C=CCOC(=O)C=CC(OCC=C)=O,-0.14735472,-0.03547004
COC(OC)OC,CCC1C=CCCC1,1.2020753,0.30307281
COC(OC)OC,CC1CCC(CC1)=C,1.09926106,0.2774056
COC(OC)OC,CCCCCC#CC,0.53897085,0.13851167
COC(OC)OC,OC(=O)C=CC(C)=O,-1.80013673,-0.4764348
COC(OC)OC,CCCCCCC(C)CCC,1.79263854,0.44802852
COC(OC)OC,COC(C1CC1)=O,-0.00424313,-0.00138135
COC(OC)OC,CCCCCCCCCC1CCCC1,1.76644697,0.43065201
COC(OC)OC,OC(CC=C)CC=C,-0.05468304,-0.01238867
COC(OC)OC,Oc1c(=O)c(=O)c1O,-6.05884587,-1.50356971
COC(OC)OC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.24500375,0.06477997
COC(OC)OC,CC1(C)OCCO1,0.03803294,0.00982533
COC(OC)OC,OC1CCC1,0.11494274,0.03820959
COC(OC)OC,CC1(C)CC(CCC1)=O,0.1568415,0.04003712
COC(OC)OC,CCCCCCCC(C)=C,1.23676006,0.3147512
COC(OC)OC,CCC(C)OC(=O)C=C,0.16964415,0.04409793
COC(OC)OC,CCC(CC(C)=O)=O,0.03222781,0.00499878
COC(OC)OC,CCCCCCC(C)C(O)=O,-1.89608404,-0.47650161
COC(OC)OC,OCc1ccc(C(O)=O)cc1,-2.22698252,-0.57285659
COC(OC)OC,O=C1CCCCCC1=O,0.04822211,0.01172694
COC(OC)OC,CC1CCCC(=O)C1=O,0.04945864,0.01171111
COC(OC)OC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.02201372,-0.01180822
COC(OC)OC,CC(C1CCC1)=O,0.07522097,0.01952499
COC(OC)OC,OOC(C)(C)CCC(C)(C)OO,-1.12521974,-0.28322943
COC(OC)OC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.04620886,-0.01221107
COC(OC)OC,OOC,-2.28201955,-0.60226862
COC(OC)OC,OOCC,-2.13396689,-0.54355884
COC(OC)OC,COC=CC=C,-0.2002515,-0.05039554
COC(OC)OC,C=CC2CC1C=CC2C1,0.65536681,0.1670653
COC(OC)OC,CC(C)C(O)(C)C(C)C,0.33794855,0.09518064
COC(OC)OC,CCOC(OCC)C=C,0.23294466,0.06410103
COC(OC)OC,OCCC(O)CO,0.72999979,0.16139874
COC(OC)OC,CC1CC(O1)=O,0.25846693,0.06240932
COC(OC)OC,C=CCCCC=C,0.50685916,0.12945492
COC(OC)OC,OOC(C)c1ccccc1,-2.58980723,-0.65454702
COC(OC)OC,CC(CCC1)CC1(C)C,1.75705838,0.44338784
COC(OC)OC,CCCOCCCC,0.96577546,0.24869223
COC(OC)OC,CCC(CC)CC(C)C,1.75707885,0.44468617
COC(OC)OC,CCCC(C)(CC)CC,1.77381005,0.44865472
COC(OC)OC,CCC(C)C(CC)CC,1.77201723,0.4482468
COC(OC)OC,CC=CC(C)=O,0.03022967,0.00762887
COC(OC)OC,CCC(O)C(C)=O,-0.02632423,-0.00828312
COC(OC)OC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.26483776,-0.06153007
COC(OC)OC,CC(C)(C)C1CCCCC1,1.77454641,0.4488839
COC(OC)OC,CC1OCCC1=O,0.06286738,0.01491176
COC(OC)OC,CCCCC(=O)c1occc1,-0.13263262,-0.03227668
