SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,O=CC1OC1,0.6701058,0.14856652
OC(CCCC(O)=O)=O,OC(C)C1CC1,-3.13968693,-0.74244002
OC(CCCC(O)=O)=O,CC(C1CC1)=O,-3.97105761,-0.94891678
OC(CCCC(O)=O)=O,CC1=C(C)CCC1,11.23452181,1.41583656
OC(CCCC(O)=O)=O,CC1CCC(=O)C1=O,-0.26255105,-0.04412937
OC(CCCC(O)=O)=O,OCCC1CCCC1,-1.3301227,-0.28087526
OC(CCCC(O)=O)=O,CC1OC(C)CCO1,-3.54735213,-0.92263449
OC(CCCC(O)=O)=O,CC=Cc1ccccc1,8.66262818,1.11075562
OC(CCCC(O)=O)=O,C=COc1ccccc1,7.36890058,0.99585654
OC(CCCC(O)=O)=O,CC1CCc2c1cccc2,9.34679087,1.23435458
OC(CCCC(O)=O)=O,CC1C=Cc2c1cccc2,8.55141755,1.10988228
OC(CCCC(O)=O)=O,CC1=CCc2c1cccc2,8.61946782,1.12190531
OC(CCCC(O)=O)=O,CC=C(C)c1ccccc1,9.23313791,1.22391693
OC(CCCC(O)=O)=O,C=CC(c1ccccc1)=O,0.16305352,0.08934737
OC(CCCC(O)=O)=O,CC(C)=Cc1ccccc1,8.91662512,1.18984222
OC(CCCC(O)=O)=O,C=CCCc1ccccc1,8.608824,1.16302128
OC(CCCC(O)=O)=O,OCc1ccc(CC)cc1,-1.13958085,-0.23521073
OC(CCCC(O)=O)=O,CC2(CC3C1)CC(C3)CC1C2,12.58605179,1.66526213
OC(CCCC(O)=O)=O,Cc(cc1C)cc(C)c1C=C,9.35083021,1.27800688
OC(CCCC(O)=O)=O,O(CO2)CCC2c1ccccc1,-0.75739799,-0.13798621
OC(CCCC(O)=O)=O,CCOC(OCC)c1ccccc1,0.15506068,0.2024781
OC(CCCC(O)=O)=O,CC(C)(C)OC(=O)c1ccccc1,2.5767464,0.63636412
OC(CCCC(O)=O)=O,CC2(C)COC(OC2)c1ccccc1,0.83138274,0.29399262
OC(CCCC(O)=O)=O,CC(=O)c3c1ccccc1cc2ccccc32,1.46296339,0.40629365
OC(CCCC(O)=O)=O,CC(=O)C(C)=C,-2.6017937,-0.56068805
OC(CCCC(O)=O)=O,CCC(CC)C(OC)=O,0.35562618,0.14829799
OC(CCCC(O)=O)=O,CCC(CC)=CC,11.1109009,1.45209543
OC(CCCC(O)=O)=O,CCOCC(OCC)=O,-3.55424159,-0.86005439
OC(CCCC(O)=O)=O,OCCOC(=O)C=C,-2.3900025,-0.62016849
OC(CCCC(O)=O)=O,CC(=O)C=CC(C)=O,-1.58976067,-0.39618955
OC(CCCC(O)=O)=O,C=CC#CC=C,8.29386718,0.96705932
OC(CCCC(O)=O)=O,OCCCC=C,-1.84962263,-0.41544236
OC(CCCC(O)=O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.803731,0.18077042
OC(CCCC(O)=O)=O,OCCCCC=C,-1.89877835,-0.42541141
OC(CCCC(O)=O)=O,CCCCCCCCCC=C,11.30629303,1.64220218
OC(CCCC(O)=O)=O,CC1CCCC1C,12.65299037,1.58257773
OC(CCCC(O)=O)=O,OC1CC=CCC1,-2.04814722,-0.45738537
OC(CCCC(O)=O)=O,OC1C=CCCC1,-2.25953668,-0.51471735
OC(CCCC(O)=O)=O,CC1OC(CCC1)=O,-5.13990356,-1.37284395
OC(CCCC(O)=O)=O,CC(C1CCCCC1)=O,-2.29674413,-0.51500551
OC(CCCC(O)=O)=O,Cc2c1CCCc1ccc2,9.30536027,1.23396414
OC(CCCC(O)=O)=O,CC(Cc1cc2)Cc1cc2,9.33277488,1.2372823
OC(CCCC(O)=O)=O,CCCC=Cc1ccccc1,9.02430599,1.24892203
OC(CCCC(O)=O)=O,CC1OC(CC(C)O1)OC(C)=O,-0.44138027,-0.09339752
OC(CCCC(O)=O)=O,Cc2cccc3c2c1ccccc1cc3,8.30536367,1.16979139
OC(CCCC(O)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.40275293,0.12800416
OC(CCCC(O)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.45657619,0.34312204
OC(CCCC(O)=O)=O,OCCOC(=O)C(C)=C,-2.90444459,-0.80767888
OC(CCCC(O)=O)=O,CC(OC(OC(C)=O)C=C)=O,1.24623012,0.29647236
OC(CCCC(O)=O)=O,C#CCC=C,6.10317569,0.63443078
OC(CCCC(O)=O)=O,CCCCCCCC(C)C,12.67257229,1.7722298
OC(CCCC(O)=O)=O,CCCCCCCCC=C,11.21627873,1.59974811
OC(CCCC(O)=O)=O,O=C1OC=CO1,1.68722954,0.31385723
OC(CCCC(O)=O)=O,O=CC1CCCC1,-0.54100853,-0.05995394
OC(CCCC(O)=O)=O,C1CC1c2ccccc2,8.40923691,1.06867204
OC(CCCC(O)=O)=O,CC(C1)CC(CC1(C)C)=O,-2.44218974,-0.57240308
OC(CCCC(O)=O)=O,CCc1ccc(C)cc1C,9.53057055,1.29244132
OC(CCCC(O)=O)=O,CCc(ccc1CC)cc1CC,10.01663734,1.42451817
OC(CCCC(O)=O)=O,CC(=O)Oc1ccc(C)cc1C,1.00890608,0.27585189
OC(CCCC(O)=O)=O,O=C1CCCCCCCCCC1,-0.90009815,-0.13864101
OC(CCCC(O)=O)=O,CC(C)(C)C#C,7.53958002,0.90755285
OC(CCCC(O)=O)=O,CCOC(C)(C)CC,-3.89661912,-0.59580451
OC(CCCC(O)=O)=O,CCC(C)C(C)C(C)C,12.65356697,1.69290572
OC(CCCC(O)=O)=O,OCC(OC1O)C(O)C(O)C1O,-0.25641405,-0.06307231
OC(CCCC(O)=O)=O,CCCC(C)C(C)CC,12.67164402,1.70839738
OC(CCCC(O)=O)=O,CCC(C)=CC,10.75212284,1.35322359
OC(CCCC(O)=O)=O,CCC(=C)C=O,-1.15065742,-0.19514056
OC(CCCC(O)=O)=O,OC(C=C)C=C,-0.83525347,-0.1620599
OC(CCCC(O)=O)=O,OC(C)COC(=O)C(C)=C,-2.67802059,-0.72271401
OC(CCCC(O)=O)=O,OC(CC=C)C=C,-1.49816676,-0.30870938
OC(CCCC(O)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.6637186,0.1590075
OC(CCCC(O)=O)=O,CCCCC(C)C=O,0.24489098,0.13840935
OC(CCCC(O)=O)=O,CCCOC(=O)C=C,0.24414716,0.09609649
OC(CCCC(O)=O)=O,CC(C)(C)OC=C,2.93318845,0.6477651
OC(CCCC(O)=O)=O,CC(C)=CC=C,9.1362713,1.11062032
OC(CCCC(O)=O)=O,CC(C)OC=C,3.31629906,0.67392089
OC(CCCC(O)=O)=O,CCC(C)CC(C)CC,12.65323585,1.70867956
OC(CCCC(O)=O)=O,OCCC#C,-1.61874219,-0.38627861
OC(CCCC(O)=O)=O,CCOC#C,5.99874497,0.68845857
OC(CCCC(O)=O)=O,OCCCCC(O)C,-2.52615412,-0.6820922
OC(CCCC(O)=O)=O,CCC#CCC,8.38329824,1.10358822
OC(CCCC(O)=O)=O,CC(C)CCCC(C)=O,-2.01839976,-0.44161955
OC(CCCC(O)=O)=O,OCCCC=CC,-1.83364285,-0.42074087
OC(CCCC(O)=O)=O,CCCC=CCO,-1.71134225,-0.37565411
OC(CCCC(O)=O)=O,OCCC=CCC,-1.9664371,-0.46321105
OC(CCCC(O)=O)=O,C=CC1OC1,-0.52940576,-0.03426491
OC(CCCC(O)=O)=O,Cc1cocc1,6.82743885,0.81295577
OC(CCCC(O)=O)=O,O=C1C=CCC1,-5.11541981,-1.355773
OC(CCCC(O)=O)=O,COCC1OC1,-2.67800571,-0.6397164
OC(CCCC(O)=O)=O,O=C1C=CCCC1,-4.87431913,-1.27210632
OC(CCCC(O)=O)=O,CCC1CCCC1C,12.67252678,1.64328607
OC(CCCC(O)=O)=O,OCC1OC(OC1)=O,-0.08889798,-0.0264319
OC(CCCC(O)=O)=O,COC1CCCCC1,-3.61745541,-0.65895706
OC(CCCC(O)=O)=O,C(C1)C2CCC1C=C2,10.85249413,1.37182562
OC(CCCC(O)=O)=O,CC1CCCCCC1=O,-2.97260986,-0.71565678
OC(CCCC(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.83039258,0.4028237
OC(CCCC(O)=O)=O,CCc(cccc1C)c1C,9.37367634,1.263746
OC(CCCC(O)=O)=O,CCc(cc1C)cc(C)c1,9.66530969,1.31749891
OC(CCCC(O)=O)=O,CCc(ccc1C)cc1C,9.56319558,1.29780347
OC(CCCC(O)=O)=O,O=C2OC(C1CC=CCC21)=O,3.24067103,0.61638012
OC(CCCC(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,0.98880821,0.28945863
OC(CCCC(O)=O)=O,O=CCC(C=C)c1ccccc1,1.1268923,0.32147009
OC(CCCC(O)=O)=O,CC(C)OC(=O)c1ccccc1,1.77972383,0.44605175
OC(CCCC(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,7.95773537,1.1811717
OC(CCCC(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.53730949,-0.70486086
OC(CCCC(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.40441451,1.01884463
OC(CCCC(O)=O)=O,COC(C)(C)CC,-3.82550229,-0.61432294
OC(CCCC(O)=O)=O,OCCCC(OCC)=O,-4.17195306,-1.27805866
OC(CCCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.73278698,0.41088698
OC(CCCC(O)=O)=O,C=CCOC(=O)C=C,1.03427058,0.26230155
OC(CCCC(O)=O)=O,OC(C)COC(=O)C=C,-2.59819107,-0.67410142
OC(CCCC(O)=O)=O,CC(C)=CC(C)=C,9.76646604,1.24717595
OC(CCCC(O)=O)=O,CCCCCCCCC(C)CC,12.63368294,1.81776272
OC(CCCC(O)=O)=O,CCC1CCCO1,-4.38936979,-0.9156124
OC(CCCC(O)=O)=O,CC=C1CCCCC1,10.98537933,1.43622707
OC(CCCC(O)=O)=O,COc1c(C)cccc1C,2.52462436,0.68190097
OC(CCCC(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,5.5024903,0.85304926
OC(CCCC(O)=O)=O,CCC=Cc1ccccc1,8.81264414,1.18239416
OC(CCCC(O)=O)=O,CC(C)(C)Cc1ccccc1,9.76566072,1.33321095
OC(CCCC(O)=O)=O,CCC(=O)Cc1ccccc1,-0.69436073,-0.07156368
OC(CCCC(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.09376867,-0.37853137
OC(CCCC(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.15177452,1.28442205
OC(CCCC(O)=O)=O,CCC(C)(CC)CC,12.65068582,1.63838834
OC(CCCC(O)=O)=O,CCC(CC)(CC)CC,12.65240899,1.67436804
OC(CCCC(O)=O)=O,CCCC(C)(C)CCC,12.61874183,1.70089087
OC(CCCC(O)=O)=O,CCC(C(C)C)C(C)C,12.64400283,1.68922211
OC(CCCC(O)=O)=O,CC(C)CC(C)C(C)C,12.6089266,1.69476572
OC(CCCC(O)=O)=O,CC(C)(C)CC(C)(C)C,12.46461881,1.65821795
OC(CCCC(O)=O)=O,CCCCCC(C)(C)C,12.61754348,1.71657291
OC(CCCC(O)=O)=O,OCCCC(C)=O,-4.83760266,-1.49652975
OC(CCCC(O)=O)=O,CC(C)CCCC(C)C,12.65985235,1.72384602
OC(CCCC(O)=O)=O,CC(C)CCCCC(C)C,12.62411413,1.75867133
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,1.34395286,0.32696448
OC(CCCC(O)=O)=O,C1CC=CCC=CC1,9.28112155,1.2400096
OC(CCCC(O)=O)=O,CCCc1ccccc1C,9.41677654,1.27314863
OC(CCCC(O)=O)=O,CCCc(ccc1)cc1C,9.5862215,1.30565692
OC(CCCC(O)=O)=O,CCCc(cc1)ccc1C,9.59763599,1.3067851
OC(CCCC(O)=O)=O,CC(CCC1C(C)C)CC1=O,-1.19505655,-0.19855197
OC(CCCC(O)=O)=O,CC(C)(C)c(ccc1)cc1C,9.65793893,1.32972382
OC(CCCC(O)=O)=O,C=CCCCc1ccccc1,8.74859383,1.22414176
OC(CCCC(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,1.02705127,0.25859244
OC(CCCC(O)=O)=O,COc1cc(C)ccc1C(C)C,8.62567143,1.27309523
OC(CCCC(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,1.0757411,0.26850236
OC(CCCC(O)=O)=O,CCCCCCc1ccccc1,9.8690524,1.41065192
OC(CCCC(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,0.32747726,0.12192185
OC(CCCC(O)=O)=O,CCCCCCCc1ccccc1,10.01606094,1.45769784
OC(CCCC(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,1.40789255,0.33886575
OC(CCCC(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.21790012,0.51264297
OC(CCCC(O)=O)=O,OCC(=O)C(O)=O,-0.23960881,-0.04920056
OC(CCCC(O)=O)=O,CC(C=C)C=C,9.07856293,1.11343985
OC(CCCC(O)=O)=O,CCCCCCOC(CCCCCCC)=O,1.701412,0.42128334
OC(CCCC(O)=O)=O,CCCCCCC(O)CO,-1.04310656,-0.28182284
OC(CCCC(O)=O)=O,COCC(C)(C)C,2.51568609,0.65820708
OC(CCCC(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.24515069,0.16395937
OC(CCCC(O)=O)=O,CC(CC(OCC=C)=O)=O,0.10460289,0.03371671
OC(CCCC(O)=O)=O,COC(CCCC(OC)=O)=O,-0.65164528,-0.16327755
OC(CCCC(O)=O)=O,CCCCC#CC,8.60237558,1.17756878
OC(CCCC(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.2065563,0.52154269
OC(CCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.99281047,0.6642635
OC(CCCC(O)=O)=O,CC1C=CCC1,10.48351012,1.27467704
OC(CCCC(O)=O)=O,CC1CCCC1=O,-2.4774634,-0.56036807
OC(CCCC(O)=O)=O,CC1=CCCC1=O,-4.77242083,-1.25449009
OC(CCCC(O)=O)=O,CC1CCOCO1,-3.22836615,-0.82214973
OC(CCCC(O)=O)=O,O=C(C2CC2)C1CC1,-2.78371769,-0.6669281
OC(CCCC(O)=O)=O,CC1CC(=O)C=C(C)C1,-5.53265391,-1.53546419
OC(CCCC(O)=O)=O,OC1(CCCCC1)C(C)=O,-1.46802473,-0.32914627
OC(CCCC(O)=O)=O,OCC(C)c1ccccc1,-1.26063407,-0.27582284
OC(CCCC(O)=O)=O,CC(=C)c(ccc1)cc1C,8.93593428,1.19035316
OC(CCCC(O)=O)=O,CC1CCC(CC1)=C(C)C,11.39429619,1.55555084
OC(CCCC(O)=O)=O,COC(OC)c1ccccc1,0.1964136,0.19883132
OC(CCCC(O)=O)=O,CC(C)COc1ccccc1,6.30097009,1.1159024
OC(CCCC(O)=O)=O,CCCCCC1=C(C)CCC1=O,-4.41883744,-1.21920083
OC(CCCC(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.69309499,0.23221186
OC(CCCC(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.15882305,-0.03632361
OC(CCCC(O)=O)=O,OCC(C)(C)CC,-0.79964644,-0.14605563
OC(CCCC(O)=O)=O,CCCC(C)(C)C(O)=O,1.3366338,0.33141194
OC(CCCC(O)=O)=O,CC(C)C(C)C(C)(C)C,12.51641619,1.65952067
OC(CCCC(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.33979422,0.51222611
OC(CCCC(O)=O)=O,CC(C)CCC(C)(C)CC,12.57921695,1.72473379
OC(CCCC(O)=O)=O,CC(C)CCCC(C)(C)C,12.55927284,1.73821101
OC(CCCC(O)=O)=O,CC(OCC=C(C)C)=O,-0.51913685,-0.06613269
OC(CCCC(O)=O)=O,OCCCCCC(O)=O,-0.61154171,-0.15662016
OC(CCCC(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.90737306,0.44902481
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOC,-7.99687941,-1.79267626
OC(CCCC(O)=O)=O,O=C1CCC1,-1.96638832,-0.42848572
OC(CCCC(O)=O)=O,CCC1CC1,11.40192038,1.30843729
OC(CCCC(O)=O)=O,C1CC=CO1,0.59485501,0.17729111
OC(CCCC(O)=O)=O,CC1CCCC1C,12.67459893,1.57816705
OC(CCCC(O)=O)=O,C=C1CCCCC1,10.37577767,1.31315957
OC(CCCC(O)=O)=O,CC(CO1)OC1(C)C,-2.46609019,-0.60304164
OC(CCCC(O)=O)=O,CC(=O)c(cc1)oc1C,-3.33846944,-0.82750158
OC(CCCC(O)=O)=O,OC(C)C1CCCCC1,-1.10597693,-0.2217914
OC(CCCC(O)=O)=O,CCC(CC)c1ccccc1,9.95017469,1.36220015
OC(CCCC(O)=O)=O,OC(C)(C)c(cc1)ccc1C,-0.21359823,0.01526348
OC(CCCC(O)=O)=O,C(c2occc2)c1occc1,6.56609645,0.93450773
OC(CCCC(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.0806507,0.30235651
OC(CCCC(O)=O)=O,CC(C)CCCCCCC=O,0.78827606,0.27591829
OC(CCCC(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.34034169,0.53067495
OC(CCCC(O)=O)=O,[H][H],11.38876427,0.36489199
OC(CCCC(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.34806241,-0.07094518
OC(CCCC(O)=O)=O,CC(=O)C#C,0.32639801,0.08571213
OC(CCCC(O)=O)=O,CCCCC1OC1,-1.01312116,-0.09998153
OC(CCCC(O)=O)=O,COC(C)(OC)OC,-2.48763781,-0.64346997
OC(CCCC(O)=O)=O,CCC(C)=CC(CC)=O,-2.81480685,-0.57790159
OC(CCCC(O)=O)=O,CCC1=CCCCC1,11.13217059,1.4677506
OC(CCCC(O)=O)=O,CC1=CCCCCC1,10.99752346,1.44686604
OC(CCCC(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.65181009,1.60503351
OC(CCCC(O)=O)=O,OC(C1CCCCCC1)=O,1.24284761,0.30693725
OC(CCCC(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-0.22976264,-0.01327678
OC(CCCC(O)=O)=O,CCCOCC=C,-0.81823567,0.01846904
OC(CCCC(O)=O)=O,CC(C)C(O)(C)C#C,0.08836543,0.05204698
OC(CCCC(O)=O)=O,C=Cc1occc1,7.55234475,0.87627277
OC(CCCC(O)=O)=O,CC1=CCCC=C1,9.6552575,1.18164594
OC(CCCC(O)=O)=O,COc1ccc(CC)cc1,5.00437249,0.92682332
OC(CCCC(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.48948664,1.18458245
OC(CCCC(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,8.5683187,1.2701302
OC(CCCC(O)=O)=O,C=C1CCCC1,9.68853311,1.22079218
OC(CCCC(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.94041398,0.59623599
OC(CCCC(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.74580693,1.22836591
OC(CCCC(O)=O)=O,CCC(C(C)=O)C(C)=O,-0.81300318,-0.17381427
OC(CCCC(O)=O)=O,C1CCC#CCCCCCC#CCC1,7.18459815,1.17978525
OC(CCCC(O)=O)=O,CCCC=CC(OCC)=O,0.08106061,0.04956211
OC(CCCC(O)=O)=O,OCCOCCOCCOCCOCCCC,-6.48183303,-1.71806772
OC(CCCC(O)=O)=O,OCCOCC(CC)CCCC,-2.42861194,-0.62952964
OC(CCCC(O)=O)=O,CC2c1ccccc1CCC2,9.43484209,1.27508383
OC(CCCC(O)=O)=O,CC=CCc1ccccc1,8.92362357,1.20613102
OC(CCCC(O)=O)=O,CCCCCCCCCCCC(C)C,12.55956079,1.84948858
OC(CCCC(O)=O)=O,CCCCCCCCCCC(C)C,12.60747214,1.83776234
OC(CCCC(O)=O)=O,CCC(C)CCC(OCC)=O,0.56067105,0.17591394
OC(CCCC(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.38223518,1.08018932
OC(CCCC(O)=O)=O,CCCCCCCC(O)CC,-0.30557723,-0.00107791
OC(CCCC(O)=O)=O,CCCOCC(O)C,-4.38495588,-1.13989757
OC(CCCC(O)=O)=O,CCOCC(O)C,-4.30244269,-1.15154215
OC(CCCC(O)=O)=O,OC(C)C=CC,-2.32376844,-0.52760285
OC(CCCC(O)=O)=O,OC(C)C(C)C=C,-1.6583304,-0.36742379
OC(CCCC(O)=O)=O,OC(C)CCC=C(C)C,-1.6371701,-0.37505696
OC(CCCC(O)=O)=O,CC(C)CCC(O)(C)CC,-1.88321938,-0.40588933
OC(CCCC(O)=O)=O,CC=C(C)C#C,7.00641209,0.82603008
OC(CCCC(O)=O)=O,CC=CC#C,6.45682351,0.68167481
OC(CCCC(O)=O)=O,CC=CC=C,9.00468718,1.01654073
OC(CCCC(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.47987472,1.22609391
OC(CCCC(O)=O)=O,CC(OCCCC=C)=O,-0.8102327,-0.15638192
OC(CCCC(O)=O)=O,OCC=CCC,-2.05738153,-0.46378606
OC(CCCC(O)=O)=O,OCC=CCC,-2.11580051,-0.4803413
OC(CCCC(O)=O)=O,OC(CCCC=C)=O,0.5663791,0.14222705
OC(CCCC(O)=O)=O,C=CCc1ccccc1C,8.72306602,1.1657339
OC(CCCC(O)=O)=O,COC(C)CO,-4.23995734,-1.14519734
OC(CCCC(O)=O)=O,CCCCCC(OC1)OC1C,-0.64133287,-0.09992214
OC(CCCC(O)=O)=O,COC(CC(C)C(OC)=O)=O,0.07365756,0.02556785
OC(CCCC(O)=O)=O,CCC=C(C)CO,-1.29976008,-0.25901771
OC(CCCC(O)=O)=O,CCOC(CC=C)=O,0.03657958,0.0568969
OC(CCCC(O)=O)=O,CCC(=O)C=C,-2.35496897,-0.50356957
OC(CCCC(O)=O)=O,CCCC(=O)C=C,-1.9723243,-0.41906039
OC(CCCC(O)=O)=O,CCCCC(CC)=C,10.72775659,1.48171784
OC(CCCC(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.92303932,1.14738331
OC(CCCC(O)=O)=O,COC(C)(C)C,-5.37374939,-1.12810125
OC(CCCC(O)=O)=O,OC(C)COCC(C)OCC(O)C,-6.02504234,-1.78355646
OC(CCCC(O)=O)=O,CC1(C)CCCC1,12.53532155,1.55890795
OC(CCCC(O)=O)=O,CCC1CCCC1,12.70609718,1.59809435
OC(CCCC(O)=O)=O,CCCCCCCCCC(O)C,-0.54454011,-0.09825025
OC(CCCC(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.82569954,-0.38687726
OC(CCCC(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.31094447,0.00865884
OC(CCCC(O)=O)=O,CCOC1(OCC)CCCCC1,-2.53012701,-0.48716326
OC(CCCC(O)=O)=O,CC1=C(C)CCCC1,11.28470992,1.46373586
OC(CCCC(O)=O)=O,CCC1CCCCC1,12.71725304,1.63704602
OC(CCCC(O)=O)=O,CCCC1CCCCC1,12.69777145,1.6899157
OC(CCCC(O)=O)=O,CCCCC1CCCCC1,12.67223672,1.72990571
OC(CCCC(O)=O)=O,CC1CCCC(C)C1C,12.6333247,1.65623412
OC(CCCC(O)=O)=O,CC(C)CC1CCCCC1,12.60310019,1.70711848
OC(CCCC(O)=O)=O,OCC1CC=CCC1,-1.1722462,-0.2459747
OC(CCCC(O)=O)=O,Cc2cc1CCCCc1cc2,9.60014434,1.30917784
OC(CCCC(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.38184273,1.73672137
OC(CCCC(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.20480359,-0.03281548
OC(CCCC(O)=O)=O,CCc(cc1)oc1C,8.42093602,1.14352075
OC(CCCC(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,7.51833097,1.16887928
OC(CCCC(O)=O)=O,O1CC=CC1,-5.23518551,-1.15483259
OC(CCCC(O)=O)=O,CCCCCCC1OCCO1,-0.25176346,-0.01078524
OC(CCCC(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.47606105,0.3504862
OC(CCCC(O)=O)=O,O=C1CCCCCCCCCCO1,0.42141487,0.16131676
OC(CCCC(O)=O)=O,CCCCCCCCC(OC)=O,1.13871594,0.31880318
OC(CCCC(O)=O)=O,CCCCCCCCCCC(OC)=O,1.48643054,0.39206264
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.85431851,0.64445887
OC(CCCC(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.97928701,0.47346833
OC(CCCC(O)=O)=O,CC2Cc1ccccc1O2,3.73406998,0.74924293
OC(CCCC(O)=O)=O,C=CCOc1ccccc1,5.81045131,0.93938874
OC(CCCC(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,9.1146981,1.26775208
OC(CCCC(O)=O)=O,CC1OC1C,-3.53054952,-0.73318675
OC(CCCC(O)=O)=O,CCc1cc(C)ccc1C,9.51729743,1.28740592
OC(CCCC(O)=O)=O,CC1CC(C)CC1,12.71831558,1.60006996
OC(CCCC(O)=O)=O,CC1CC=CC1,10.42679445,1.2705803
OC(CCCC(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-3.51806352,-0.7842765
OC(CCCC(O)=O)=O,CCCCCCCCC1CCCC1,12.58964458,1.82151811
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,12.46796809,1.88173255
OC(CCCC(O)=O)=O,CC1CC(C)CC(C)C1,12.59798846,1.67792705
OC(CCCC(O)=O)=O,C=CCOC(=O)Cc1ccccc1,1.31388121,0.35435442
OC(CCCC(O)=O)=O,O=COCC=C,0.71261602,0.1761307
OC(CCCC(O)=O)=O,CCCC(O)C(C)CC,-0.35816777,-0.00153769
OC(CCCC(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.26401238,-0.39545683
OC(CCCC(O)=O)=O,CCCCOC(C)C,-2.47905086,-0.26289451
OC(CCCC(O)=O)=O,O=COc1ccccc1,2.20860757,0.45961757
OC(CCCC(O)=O)=O,C1C=CC=CC=CC1,8.63968986,1.08110241
OC(CCCC(O)=O)=O,CC(C)CC(C(C)C)=O,-0.5119829,-0.05893412
OC(CCCC(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.98495688,1.32853861
OC(CCCC(O)=O)=O,CCCC#CCCC,9.03961764,1.29584853
OC(CCCC(O)=O)=O,CCCCC#CCCCC,9.58502243,1.42779793
OC(CCCC(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.30726424,0.54543312
OC(CCCC(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.06656328,-0.25356313
OC(CCCC(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-2.42817836,-0.64861859
OC(CCCC(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.11129899,1.16117844
OC(CCCC(O)=O)=O,CCOCCCCCCC,-1.37988808,-0.06181791
OC(CCCC(O)=O)=O,CCCC(C)(C)c1ccccc1,9.91526366,1.3878006
