SMILES0,SMILES,gamma1,gamma2
OC(CC(C)=O)=O,Cc2c1CCCc1ccc2,4.22453868,0.94735736
OC(CC(C)=O)=O,CC(Cc1cc2)Cc1cc2,4.22050259,0.9483097
OC(CC(C)=O)=O,CCCC=Cc1ccccc1,3.80331828,0.87685989
OC(CC(C)=O)=O,CC1OC(CC(C)O1)OC(C)=O,0.90332534,0.21500955
OC(CC(C)=O)=O,Cc2cccc3c2c1ccccc1cc3,2.98043802,0.70506174
OC(CC(C)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.96784684,-0.45752372
OC(CC(C)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.534494,0.36090735
OC(CC(C)=O)=O,OCCOC(=O)C(C)=C,0.38638971,0.09495923
OC(CC(C)=O)=O,CC(OC(OC(C)=O)C=C)=O,1.06126563,0.25762458
OC(CC(C)=O)=O,C#CCC=C,0.89986302,0.22482504
OC(CC(C)=O)=O,CCCCCCCC(C)C,7.19203855,1.56042055
OC(CC(C)=O)=O,CCCCCCCCC=C,6.02190239,1.33336418
OC(CC(C)=O)=O,O=C1OC=CO1,-0.27326278,-0.06108372
OC(CC(C)=O)=O,O=CC1CCCC1,1.47680963,0.36698124
OC(CC(C)=O)=O,C1CC1c2ccccc2,3.21078879,0.72897787
OC(CC(C)=O)=O,CC(C1)CC(CC1(C)C)=O,0.97007371,0.24612167
OC(CC(C)=O)=O,CCc1ccc(C)cc1C,4.40287177,0.99330285
OC(CC(C)=O)=O,CCc(ccc1CC)cc1CC,4.86403729,1.09673537
OC(CC(C)=O)=O,CC(=O)Oc1ccc(C)cc1C,1.6815627,0.40686922
OC(CC(C)=O)=O,O=C1CCCCCCCCCC1,1.99494328,0.4998594
OC(CC(C)=O)=O,CC(C)(C)C#C,2.5048747,0.60302276
OC(CC(C)=O)=O,CCOC(C)(C)CC,1.15098548,0.43949008
OC(CC(C)=O)=O,CCC(C)C(C)C(C)C,7.15785072,1.53918269
OC(CC(C)=O)=O,OCC(OC1O)C(O)C(O)C1O,-0.15706717,-0.04563164
OC(CC(C)=O)=O,CCCC(C)C(C)CC,7.17107012,1.54559494
OC(CC(C)=O)=O,CCC(C)=CC,5.78938517,1.22341609
OC(CC(C)=O)=O,CCC(=C)C=O,1.03232877,0.2640654
OC(CC(C)=O)=O,OC(C=C)C=C,0.71891533,0.18596474
OC(CC(C)=O)=O,OC(C)COC(=O)C(C)=C,0.62916277,0.15172626
OC(CC(C)=O)=O,OC(CC=C)C=C,1.22755307,0.31204797
OC(CC(C)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,1.83959811,0.41335818
OC(CC(C)=O)=O,CCCCC(C)C=O,2.11079526,0.51838434
OC(CC(C)=O)=O,CCCOC(=O)C=C,1.73054704,0.42582669
OC(CC(C)=O)=O,CC(C)(C)OC=C,2.70533832,0.62831669
OC(CC(C)=O)=O,CC(C)=CC=C,4.06899568,0.88269443
OC(CC(C)=O)=O,CC(C)OC=C,2.80755725,0.6434673
OC(CC(C)=O)=O,CCC(C)CC(C)CC,7.15643102,1.54363563
OC(CC(C)=O)=O,OCCC#C,-0.37859463,-0.08065181
OC(CC(C)=O)=O,CCOC#C,1.23369127,0.28851685
OC(CC(C)=O)=O,OCCCCC(O)C,1.32330834,0.32265018
OC(CC(C)=O)=O,CCC#CCC,4.0198424,0.87886367
OC(CC(C)=O)=O,CC(C)CCCC(C)=O,1.2473696,0.31764806
OC(CC(C)=O)=O,OCCCC=CC,1.58382224,0.4012837
OC(CC(C)=O)=O,CCCC=CCO,1.72527667,0.43677747
OC(CC(C)=O)=O,OCCC=CCC,1.57194718,0.40290865
OC(CC(C)=O)=O,C=CC1OC1,0.88666588,0.21345142
OC(CC(C)=O)=O,Cc1cocc1,2.32072209,0.51287253
OC(CC(C)=O)=O,O=C1C=CCC1,-1.03755146,-0.26028873
OC(CC(C)=O)=O,COCC1OC1,0.06019673,0.02066585
OC(CC(C)=O)=O,O=C1C=CCCC1,-0.74449252,-0.18217886
OC(CC(C)=O)=O,CCC1CCCC1C,7.2139624,1.53110613
OC(CC(C)=O)=O,OCC1OC(OC1)=O,-0.11327311,-0.02535844
OC(CC(C)=O)=O,COC1CCCCC1,1.06650529,0.36908874
OC(CC(C)=O)=O,C(C1)C2CCC1C=C2,5.8328454,1.23816771
OC(CC(C)=O)=O,CC1CCCCCC1=O,0.72757834,0.19676137
OC(CC(C)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,1.55009292,0.36917153
OC(CC(C)=O)=O,CCc(cccc1C)c1C,4.26813236,0.96204056
OC(CC(C)=O)=O,CCc(cc1C)cc(C)c1,4.53122194,1.01993073
OC(CC(C)=O)=O,CCc(ccc1C)cc1C,4.4310003,0.99840869
OC(CC(C)=O)=O,O=C2OC(C1CC=CCC21)=O,0.53758892,0.13677118
OC(CC(C)=O)=O,CC(C)(C)C(=O)c1ccccc1,2.06542774,0.50256288
OC(CC(C)=O)=O,O=CCC(C=C)c1ccccc1,1.29502665,0.31805296
OC(CC(C)=O)=O,CC(C)OC(=O)c1ccccc1,2.3531163,0.566431
OC(CC(C)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,2.71075089,0.64653755
OC(CC(C)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.18398441,0.02913728
OC(CC(C)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.87793892,0.4512092
OC(CC(C)=O)=O,COC(C)(C)CC,1.00498239,0.39014809
OC(CC(C)=O)=O,OCCCC(OCC)=O,-0.03485318,-0.02631545
OC(CC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.01969119,0.24838687
OC(CC(C)=O)=O,C=CCOC(=O)C=C,1.50623143,0.36693159
OC(CC(C)=O)=O,OC(C)COC(=O)C=C,0.43050844,0.10640874
OC(CC(C)=O)=O,CC(C)=CC(C)=C,4.6994626,1.02789796
OC(CC(C)=O)=O,CCCCCCCCC(C)CC,7.14959664,1.55219411
OC(CC(C)=O)=O,CCC1CCCO1,0.50982273,0.22843332
OC(CC(C)=O)=O,CC=C1CCCCC1,5.93561592,1.27810611
OC(CC(C)=O)=O,COc1c(C)cccc1C,2.85780532,0.68073446
OC(CC(C)=O)=O,C(C1C3C=CC2C=CC31)=C2,2.39204635,0.54963208
OC(CC(C)=O)=O,CCC=Cc1ccccc1,3.58982944,0.82545723
OC(CC(C)=O)=O,CC(C)(C)Cc1ccccc1,4.54799058,1.02834317
OC(CC(C)=O)=O,CCC(=O)Cc1ccccc1,1.15987413,0.30437243
OC(CC(C)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.50392921,-1.38604608
OC(CC(C)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.76165987,0.64295531
OC(CC(C)=O)=O,CCC(C)(CC)CC,7.14981549,1.51909979
OC(CC(C)=O)=O,CCC(CC)(CC)CC,7.14041406,1.53042614
OC(CC(C)=O)=O,CCCC(C)(C)CCC,7.13098811,1.53754517
OC(CC(C)=O)=O,CCC(C(C)C)C(C)C,7.14662908,1.53795523
OC(CC(C)=O)=O,CC(C)CC(C)C(C)C,7.11121962,1.5324918
OC(CC(C)=O)=O,CC(C)(C)CC(C)(C)C,6.99002125,1.50414806
OC(CC(C)=O)=O,CCCCCC(C)(C)C,7.13937646,1.54303577
OC(CC(C)=O)=O,OCCCC(C)=O,-0.50122145,-0.1614909
OC(CC(C)=O)=O,CC(C)CCCC(C)C,7.17366774,1.54762551
OC(CC(C)=O)=O,CC(C)CCCCC(C)C,7.14345062,1.55173019
OC(CC(C)=O)=O,CCCCCCCCCCCCCOC(C)=O,3.15849304,0.68415862
OC(CC(C)=O)=O,C1CC=CCC=CC1,4.78865928,1.04740131
OC(CC(C)=O)=O,CCCc1ccccc1C,4.27359077,0.96590247
OC(CC(C)=O)=O,CCCc(ccc1)cc1C,4.43564102,1.00147582
OC(CC(C)=O)=O,CCCc(cc1)ccc1C,4.44403984,1.0033021
OC(CC(C)=O)=O,CC(CCC1C(C)C)CC1=O,1.83938175,0.46438079
OC(CC(C)=O)=O,CC(C)(C)c(ccc1)cc1C,4.4894863,1.01554306
OC(CC(C)=O)=O,C=CCCCc1ccccc1,3.6457361,0.84166105
OC(CC(C)=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.05880797,0.0408448
OC(CC(C)=O)=O,COc1cc(C)ccc1C(C)C,3.93064508,0.90533834
OC(CC(C)=O)=O,OC(=O)c(cc1C)cc(C)c1C,0.39141818,0.11787582
OC(CC(C)=O)=O,CCCCCCc1ccccc1,4.66829272,1.06155783
OC(CC(C)=O)=O,CC(C)(C)c1ccccc1C(O)=O,-1.69025582,-0.37954134
OC(CC(C)=O)=O,CCCCCCCc1ccccc1,4.80383099,1.08808836
OC(CC(C)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.68994336,0.15729268
OC(CC(C)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.69133453,0.40053156
OC(CC(C)=O)=O,OCC(=O)C(O)=O,-2.10603557,-0.51979732
OC(CC(C)=O)=O,CC(C=C)C=C,4.09867919,0.88933794
OC(CC(C)=O)=O,CCCCCCOC(CCCCCCC)=O,3.33751764,0.73729964
OC(CC(C)=O)=O,CCCCCCC(O)CO,2.05100702,0.49315578
OC(CC(C)=O)=O,COCC(C)(C)C,4.01017488,0.94539781
OC(CC(C)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,2.10496716,0.5073784
OC(CC(C)=O)=O,CC(CC(OCC=C)=O)=O,0.54858854,0.1350131
OC(CC(C)=O)=O,COC(CCCC(OC)=O)=O,0.64047335,0.15273222
OC(CC(C)=O)=O,CCCCC#CC,4.09666315,0.91510185
OC(CC(C)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,3.2507054,0.69332757
OC(CC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.79848206,0.74533083
OC(CC(C)=O)=O,CC1C=CCC1,5.58420393,1.16239145
OC(CC(C)=O)=O,CC1CCCC1=O,0.59954476,0.16558753
OC(CC(C)=O)=O,CC1=CCCC1=O,-0.65252164,-0.15930212
OC(CC(C)=O)=O,CC1CCOCO1,0.19704002,0.05843501
OC(CC(C)=O)=O,O=C(C2CC2)C1CC1,0.58972795,0.16789891
OC(CC(C)=O)=O,CC1CC(=O)C=C(C)C1,-0.87549152,-0.25094382
OC(CC(C)=O)=O,OC1(CCCCC1)C(C)=O,1.27429167,0.31941215
OC(CC(C)=O)=O,OCC(C)c1ccccc1,1.13888831,0.28851302
OC(CC(C)=O)=O,CC(=C)c(ccc1)cc1C,3.7208081,0.84952994
OC(CC(C)=O)=O,CC1CCC(CC1)=C(C)C,6.15108919,1.34780916
OC(CC(C)=O)=O,COC(OC)c1ccccc1,1.83850606,0.46630877
OC(CC(C)=O)=O,CC(C)COc1ccccc1,3.58884954,0.83036954
OC(CC(C)=O)=O,CCCCCC1=C(C)CCC1=O,0.06093165,-0.02846713
OC(CC(C)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.80564958,-0.32991132
OC(CC(C)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.77418254,-0.44555695
OC(CC(C)=O)=O,OCC(C)(C)CC,2.42140552,0.60421394
OC(CC(C)=O)=O,CCCC(C)(C)C(O)=O,1.22044715,0.32034054
OC(CC(C)=O)=O,CC(C)C(C)C(C)(C)C,7.02875178,1.51000866
OC(CC(C)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.75981927,0.18811511
OC(CC(C)=O)=O,CC(C)CCC(C)(C)CC,7.0875452,1.53693592
OC(CC(C)=O)=O,CC(C)CCCC(C)(C)C,7.07629889,1.53667365
OC(CC(C)=O)=O,CC(OCC=C(C)C)=O,1.3983943,0.34809969
OC(CC(C)=O)=O,OCCCCCC(O)=O,0.95592086,0.23134461
OC(CC(C)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.87573814,0.59690998
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOC,-2.38553605,-0.62350241
OC(CC(C)=O)=O,O=C1CCC1,0.27390098,0.07252342
OC(CC(C)=O)=O,CCC1CC1,6.03785081,1.2282089
OC(CC(C)=O)=O,C1CC=CO1,1.55282569,0.35405397
OC(CC(C)=O)=O,CC1CCCC1C,7.22394553,1.50335063
OC(CC(C)=O)=O,C=C1CCCCC1,5.48680681,1.16727967
OC(CC(C)=O)=O,CC(CO1)OC1(C)C,0.91477225,0.24236101
OC(CC(C)=O)=O,CC(=O)c(cc1)oc1C,0.07246989,0.03322156
OC(CC(C)=O)=O,OC(C)C1CCCCC1,2.47554692,0.62473234
OC(CC(C)=O)=O,CCC(CC)c1ccccc1,4.70806152,1.06235493
OC(CC(C)=O)=O,OC(C)(C)c(cc1)ccc1C,1.53222092,0.38089795
OC(CC(C)=O)=O,C(c2occc2)c1occc1,1.70755918,0.4161716
OC(CC(C)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.14040098,0.28066633
OC(CC(C)=O)=O,CC(C)CCCCCCC=O,2.57050374,0.61357883
OC(CC(C)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.38292033,-0.16678656
OC(CC(C)=O)=O,[H][H],6.83021585,0.54496382
OC(CC(C)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-2.1748639,-0.54043687
OC(CC(C)=O)=O,CC(=O)C#C,0.27473804,0.07273392
OC(CC(C)=O)=O,CCCCC1OC1,1.73377815,0.45357105
OC(CC(C)=O)=O,COC(C)(OC)OC,0.78658527,0.19998662
OC(CC(C)=O)=O,CCC(C)=CC(CC)=O,0.95488258,0.27380904
OC(CC(C)=O)=O,CCC1=CCCCC1,6.11504299,1.31662296
OC(CC(C)=O)=O,CC1=CCCCCC1,6.04335035,1.29804531
OC(CC(C)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.40155907,1.19304562
OC(CC(C)=O)=O,OC(C1CCCCCC1)=O,1.22934754,0.31458916
OC(CC(C)=O)=O,OCc3c1ccccc1cc2ccccc32,0.69991053,0.18335033
OC(CC(C)=O)=O,CCCOCC=C,2.19485756,0.57528802
OC(CC(C)=O)=O,CC(C)C(O)(C)C#C,0.5900544,0.17476817
OC(CC(C)=O)=O,C=Cc1occc1,2.21588709,0.50572023
OC(CC(C)=O)=O,CC1=CCCC=C1,4.58402348,0.9856646
OC(CC(C)=O)=O,COc1ccc(CC)cc1,2.95749584,0.69053495
OC(CC(C)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.53015461,0.60497759
OC(CC(C)=O)=O,CC(CCc1ccccc1)c2ccccc2,3.3798812,0.78925353
OC(CC(C)=O)=O,C=C1CCCC1,5.2430728,1.09834754
OC(CC(C)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.98709045,0.534888
OC(CC(C)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.57132152,0.60706779
OC(CC(C)=O)=O,CCC(C(C)=O)C(C)=O,0.78670783,0.20038292
OC(CC(C)=O)=O,C1CCC#CCCCCCC#CCC1,3.40488145,0.78817774
OC(CC(C)=O)=O,CCCC=CC(OCC)=O,1.98252955,0.48136879
OC(CC(C)=O)=O,OCCOCCOCCOCCOCCCC,-1.24954559,-0.42867005
OC(CC(C)=O)=O,OCCOCC(CC)CCCC,1.70484165,0.40319789
OC(CC(C)=O)=O,CC2c1ccccc1CCC2,4.32432204,0.97501864
OC(CC(C)=O)=O,CC=CCc1ccccc1,3.74434994,0.85890594
OC(CC(C)=O)=O,CCCCCCCCCCCC(C)C,7.08326221,1.52821788
OC(CC(C)=O)=O,CCCCCCCCCCC(C)C,7.12719486,1.54169757
OC(CC(C)=O)=O,CCC(C)CCC(OCC)=O,2.37008148,0.56731594
OC(CC(C)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.04253544,0.69092191
OC(CC(C)=O)=O,CCCCCCCC(O)CC,2.98035861,0.7180866
OC(CC(C)=O)=O,CCCOCC(O)C,0.39086824,0.10892514
OC(CC(C)=O)=O,CCOCC(O)C,0.3148101,0.09244198
OC(CC(C)=O)=O,OC(C)C=CC,1.44942529,0.37661104
OC(CC(C)=O)=O,OC(C)C(C)C=C,1.69704327,0.4325619
OC(CC(C)=O)=O,OC(C)CCC=C(C)C,1.90287427,0.48232135
OC(CC(C)=O)=O,CC(C)CCC(O)(C)CC,2.22364338,0.56993725
OC(CC(C)=O)=O,CC=C(C)C#C,1.87594925,0.46473687
OC(CC(C)=O)=O,CC=CC#C,1.25616684,0.31946251
OC(CC(C)=O)=O,CC=CC=C,3.85064677,0.81142252
OC(CC(C)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.19567216,0.75285505
OC(CC(C)=O)=O,CC(OCCCC=C)=O,1.22244699,0.30314214
OC(CC(C)=O)=O,OCC=CCC,1.46621476,0.37366198
OC(CC(C)=O)=O,OCC=CCC,1.52231094,0.39134934
OC(CC(C)=O)=O,OC(CCCC=C)=O,-0.02614885,0.0142835
OC(CC(C)=O)=O,C=CCc1ccccc1C,3.54753994,0.81433028
OC(CC(C)=O)=O,COC(C)CO,0.15159011,0.04524341
OC(CC(C)=O)=O,CCCCCC(OC1)OC1C,2.12031572,0.51853856
OC(CC(C)=O)=O,COC(CC(C)C(OC)=O)=O,0.93201098,0.2254139
OC(CC(C)=O)=O,CCC=C(C)CO,1.9713517,0.49668613
OC(CC(C)=O)=O,CCOC(CC=C)=O,1.38427748,0.34011954
OC(CC(C)=O)=O,CCC(=O)C=C,0.53552639,0.15074508
OC(CC(C)=O)=O,CCCC(=O)C=C,0.87291184,0.23146507
OC(CC(C)=O)=O,CCCCC(CC)=C,5.8721038,1.28499981
OC(CC(C)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.05263723,0.71097019
OC(CC(C)=O)=O,COC(C)(C)C,-0.05593522,0.10085242
OC(CC(C)=O)=O,OC(C)COCC(C)OCC(O)C,-0.99379191,-0.3476096
OC(CC(C)=O)=O,CC1(C)CCCC1,7.09326596,1.4789474
OC(CC(C)=O)=O,CCC1CCCC1,7.25964954,1.51757062
OC(CC(C)=O)=O,CCCCCCCCCC(O)C,2.91679655,0.69144318
OC(CC(C)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.48050539,0.37471237
OC(CC(C)=O)=O,CC(=O)c1c(C)cc(C)cc1C,1.60621883,0.3966323
OC(CC(C)=O)=O,CCOC1(OCC)CCCCC1,1.79243322,0.48954706
OC(CC(C)=O)=O,CC1=C(C)CCCC1,6.12916695,1.31513012
OC(CC(C)=O)=O,CCC1CCCCC1,7.2653072,1.53565005
OC(CC(C)=O)=O,CCCC1CCCCC1,7.24312618,1.55226799
OC(CC(C)=O)=O,CCCCC1CCCCC1,7.21548434,1.55938528
OC(CC(C)=O)=O,CC1CCCC(C)C1C,7.17456659,1.53057449
OC(CC(C)=O)=O,CC(C)CC1CCCCC1,7.14686602,1.54278146
OC(CC(C)=O)=O,OCC1CC=CCC1,1.68529869,0.41656458
OC(CC(C)=O)=O,Cc2cc1CCCCc1cc2,4.50200884,1.01303406
OC(CC(C)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.94751715,1.51458275
OC(CC(C)=O)=O,CC(C)(C)OC(CC(C)=O)=O,1.06319573,0.25392869
OC(CC(C)=O)=O,CCc(cc1)oc1C,3.85598858,0.86363421
OC(CC(C)=O)=O,Cc2ccc(Oc1ccccc1)cc2,3.07781538,0.7269238
OC(CC(C)=O)=O,O1CC=CC1,-0.64355651,-0.08967392
OC(CC(C)=O)=O,CCCCCCC1OCCO1,2.16007115,0.52324964
OC(CC(C)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.58554932,0.14268529
OC(CC(C)=O)=O,O=C1CCCCCCCCCCO1,2.44525447,0.59095303
OC(CC(C)=O)=O,CCCCCCCCC(OC)=O,2.68840744,0.63055336
OC(CC(C)=O)=O,CCCCCCCCCCC(OC)=O,2.99150279,0.6824434
OC(CC(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,3.89476054,0.78994943
OC(CC(C)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.76451573,0.16884979
OC(CC(C)=O)=O,CC2Cc1ccccc1O2,2.52173905,0.59128886
OC(CC(C)=O)=O,C=CCOc1ccccc1,2.39317268,0.5654209
OC(CC(C)=O)=O,CC(C)(C)c1ccc(C=C)cc1,3.87990977,0.89382264
OC(CC(C)=O)=O,CC1OC1C,0.17196303,0.09088668
OC(CC(C)=O)=O,CCc1cc(C)ccc1C,4.38760646,0.98836965
OC(CC(C)=O)=O,CC1CC(C)CC1,7.2681967,1.519412
OC(CC(C)=O)=O,CC1CC=CC1,5.55575818,1.15698964
OC(CC(C)=O)=O,CC(C)=CC1CC(C)=CCO1,0.71999612,0.20806261
OC(CC(C)=O)=O,CCCCCCCCC1CCCC1,7.12992915,1.54776769
OC(CC(C)=O)=O,CCCCCCCCCCCCCCC1CCCC1,7.00447952,1.46999275
OC(CC(C)=O)=O,CC1CC(C)CC(C)C1,7.14859615,1.53442338
OC(CC(C)=O)=O,C=CCOC(=O)Cc1ccccc1,1.45296723,0.35689537
OC(CC(C)=O)=O,O=COCC=C,0.85136518,0.20495342
OC(CC(C)=O)=O,CCCC(O)C(C)CC,2.80733012,0.69771977
OC(CC(C)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.84555908,0.39297055
OC(CC(C)=O)=O,CCCCOC(C)C,1.93877008,0.60248339
OC(CC(C)=O)=O,O=COc1ccccc1,0.96337335,0.2354992
OC(CC(C)=O)=O,C1C=CC=CC=CC1,3.66524992,0.810157
OC(CC(C)=O)=O,CC(C)CC(C(C)C)=O,2.04732022,0.51118203
OC(CC(C)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.75282916,0.86707872
OC(CC(C)=O)=O,CCCC#CCCC,4.64371383,1.03800226
OC(CC(C)=O)=O,CCCCC#CCCCC,4.97393989,1.11843786
OC(CC(C)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.12772275,0.24741513
OC(CC(C)=O)=O,OC1CC(CCC1(O)C)C(C)=C,1.59757128,0.38944306
OC(CC(C)=O)=O,CC(C)(C)c1cc(O)ccc1O,-5.19879167,-1.4085973
OC(CC(C)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.83353132,0.6731739
OC(CC(C)=O)=O,CCOCCCCCCC,2.58782609,0.70349784
OC(CC(C)=O)=O,CCCC(C)(C)c1ccccc1,4.68576318,1.06412378
OC(CC(C)=O)=O,CC2(C)c1ccccc1CCC2,4.41856286,0.99995738
OC(CC(C)=O)=O,CCC(C)(CC)c1ccccc1,4.8264588,1.08954128
OC(CC(C)=O)=O,OC(C)CC(C)=C,1.05276105,0.28464162
OC(CC(C)=O)=O,CC=CC#C,1.22350811,0.30947483
OC(CC(C)=O)=O,CC=CC=C,3.8862264,0.82095506
OC(CC(C)=O)=O,CCOC(CCc1ccccc1)=O,1.77512234,0.427223
OC(CC(C)=O)=O,CCC(=C)c1ccccc1,3.76833023,0.86176037
OC(CC(C)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.05684884,0.49341706
OC(CC(C)=O)=O,c1ccccccccccccccccc1,2.64884546,0.63361941
OC(CC(C)=O)=O,CCCCC1CCCC1,7.21379339,1.55301304
OC(CC(C)=O)=O,CCCC1CCCC1,7.23258351,1.53942759
OC(CC(C)=O)=O,CC(CCC1CC1)=O,0.74757464,0.19747124
OC(CC(C)=O)=O,CC(C)CCc1ccccc1,4.39737837,0.99947625
OC(CC(C)=O)=O,CCC(C)(C)c1ccccc1,4.51727251,1.02082354
OC(CC(C)=O)=O,CCCCCOC(=O)c1ccccc1,2.71852194,0.64210558
OC(CC(C)=O)=O,CC(C)CCOC(C(C)C)=O,2.60376497,0.62381789
OC(CC(C)=O)=O,CCCCCOC(=O)c1ccccc1O,3.25321755,0.76333464
OC(CC(C)=O)=O,CCCCC(OCCC(C)C)=O,2.65447748,0.62748686
OC(CC(C)=O)=O,CCc(c1)cc(CC)cc1C,4.75907072,1.07441409
OC(CC(C)=O)=O,CCCCCOC(OCCCCC)=O,2.92783647,0.6680716
OC(CC(C)=O)=O,CCC(C)CCCC(C)C,7.15060244,1.55218768
OC(CC(C)=O)=O,CCCC(OCC=C)=O,1.84864788,0.44700921
OC(CC(C)=O)=O,CCC(O)C(C)=C,2.08012757,0.51763928
OC(CC(C)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.62412042,0.62867949
OC(CC(C)=O)=O,O=CCCC=C,0.8762827,0.21440485
OC(CC(C)=O)=O,COC(C(O)(C)C)=O,0.4941676,0.12892803
OC(CC(C)=O)=O,C=CCC1CCCCC1,5.95892916,1.30090364
OC(CC(C)=O)=O,O=CCOc1ccccc1,0.47398022,0.12383031
OC(CC(C)=O)=O,CC(C)c(cccc1O)c1O,-5.44042075,-1.42880274
OC(CC(C)=O)=O,CC1OC(C)CC1,0.28262677,0.15945736
OC(CC(C)=O)=O,CC=C1CCCC1,5.84342943,1.2436106
OC(CC(C)=O)=O,CCC1=CCCC1,6.03864957,1.2812067
OC(CC(C)=O)=O,OCC(O)C(O)C(O)CO,0.56269567,0.13333843
OC(CC(C)=O)=O,OCC(C)CO,0.93243643,0.24215467
OC(CC(C)=O)=O,CC1CCO1,-1.2474638,-0.26165055
OC(CC(C)=O)=O,CCCCCOC(CCCC)=O,2.66670856,0.6254868
OC(CC(C)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.88514347,0.68452976
OC(CC(C)=O)=O,CCCCCCCCc1ccccc1,4.9192273,1.11055302
OC(CC(C)=O)=O,CCCCCC(OCCC(C)C)=O,2.81695665,0.65398718
OC(CC(C)=O)=O,CC(C)CCC#C,2.71025971,0.65572767
OC(CC(C)=O)=O,CC1CC(C)CCC1,7.16761125,1.51518818
OC(CC(C)=O)=O,CC1CCC(C)CC1,7.21982377,1.5288713
OC(CC(C)=O)=O,CCCOC(=O)C(C)=C,2.11736241,0.52140262
OC(CC(C)=O)=O,CCCC(C)CC(C)C,7.16586079,1.54738366
OC(CC(C)=O)=O,CC(C)CC(C)=C,5.76782822,1.24275329
OC(CC(C)=O)=O,CCC(C)CCC(C)C,7.18454753,1.5507593
OC(CC(C)=O)=O,CCCCCC(C)CC,7.21834511,1.55957865
OC(CC(C)=O)=O,CCCCC(C)CCC,7.20781331,1.55768071
OC(CC(C)=O)=O,CC1(C)CC(C)C(CC1)=O,1.23559721,0.31515624
OC(CC(C)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.86223708,0.20861293
OC(CC(C)=O)=O,CCCCC=CCCC=O,2.168293,0.5251821
OC(CC(C)=O)=O,CCC=CCCCCC=O,1.89624118,0.45970112
OC(CC(C)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.21946337,1.55728884
OC(CC(C)=O)=O,CCCCCC#CCCCC,5.12665892,1.14955379
OC(CC(C)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.86482972,0.66692362
OC(CC(C)=O)=O,CCCCCCCCC1OC(CC1)=O,1.49070809,0.32954389
OC(CC(C)=O)=O,CCCCCC(OC(C)C)=O,2.52717288,0.6056135
