SMILES0,SMILES,gamma1,gamma2
COCC1OC1,C3C1CC1C2CC32,0.99987953,0.24860406
COCC1OC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.14424343,-0.02475024
COCC1OC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.26592533,-0.05292275
COCC1OC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.30174419,-0.05802803
COCC1OC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.32045045,-0.06262581
COCC1OC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.1287583,-0.02228306
COCC1OC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.08398541,-0.01279912
COCC1OC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.17976987,-0.03268548
COCC1OC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.40678011,-0.087567
COCC1OC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.1189528,-0.02275849
COCC1OC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.31120098,-0.06442398
COCC1OC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.26011871,-0.05192808
COCC1OC1,O3c2ccccc2c1ccccc1C3,-0.16775412,-0.03740397
COCC1OC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.18137314,-0.03875449
COCC1OC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.13176347,-0.02585629
COCC1OC1,c3cc1c2ccccc2c1cc3,0.10917602,0.03134619
COCC1OC1,C(Oc1cc2)Oc1cc2,-0.48614448,-0.12212638
COCC1OC1,C1(C3C2C54)C2C4C1C53,1.89004836,0.46348963
COCC1OC1,C4C1C3C1C2C3C42,1.02190565,0.25175595
COCC1OC1,C2CC3C1OC1C2C3,0.39004623,0.09871338
COCC1OC1,C2C1C3C1CC2C3,1.5996682,0.39305197
COCC1OC1,C(C1)C2CCC1CC2,2.19950827,0.54618229
COCC1OC1,O2C1CC3CC(OC2O3)C1,0.01831552,0.00445346
COCC1OC1,O(C2)CC1CCC2CC1,0.87769637,0.22143543
COCC1OC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.02561872,0.50083496
COCC1OC1,C2CC1OC1C2,0.21088925,0.05303899
COCC1OC1,C2CCC1OC1CC2,0.51533948,0.12951935
COCC1OC1,C2CCC1OC1CCC2,0.48797678,0.12315072
COCC1OC1,C(c31)c1cc2ccccc2c3,0.13643412,0.03821931
COCC1OC1,C3CC1C2C1C2C3,1.2619652,0.3134835
COCC1OC1,C1CCCC1,2.16365267,0.51622375
COCC1OC1,C1OCOCOCO1,0.43903073,0.10916818
COCC1OC1,C1CCCCCCCCCCCCC1,1.95692452,0.48327478
COCC1OC1,C1CCCCCCCCCCCCCCC1,1.91204116,0.46299555
COCC1OC1,C1CCCCCCCCCCCCCCCC1,1.87131727,0.4500181
COCC1OC1,OC(=O)C=O,-5.03457801,-1.28454793
COCC1OC1,C=CCc1ccccc1,0.22760244,0.06062518
COCC1OC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.30405668,0.06576613
COCC1OC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.03193356,0.01597652
COCC1OC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.04620468,-0.00226038
COCC1OC1,COC1C=CC(OC)O1,-0.05025588,-0.0123614
COCC1OC1,OCC(O)C=O,0.09576142,0.02613088
COCC1OC1,OC1CCOC1,0.61533114,0.14266588
COCC1OC1,CCOCOCC,0.36826406,0.0931567
COCC1OC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.63062837,-0.41379074
COCC1OC1,CC1(C)CCCC(C)=C1CC=O,0.40761015,0.10502793
COCC1OC1,CC1(C)C2CC1C(O)C=C2C,0.5062955,0.12849092
COCC1OC1,OCC(O)C(O)=O,-1.00471078,-0.22638
COCC1OC1,COc1cc(CC=C)cc(OC)c1OC,-0.07835785,-0.01606978
COCC1OC1,CCC=CCC1=C(C)CCC1=O,0.1492315,0.03770934
COCC1OC1,CC(C)c(ccc1C)c(O)c1O,-5.24905727,-1.40973512
COCC1OC1,CC(C)C1CCC(C)=CC1O,0.49020581,0.12756468
COCC1OC1,CC(CCC1=C(C)C)=CC1=O,0.14871897,0.03728903
COCC1OC1,C(CCC1CC2)CC1CC2,2.11654547,0.53142836
COCC1OC1,C2CC1CCCCC1CC2,2.15509856,0.54072131
COCC1OC1,C2Oc1ccccc1OC2,-0.35983868,-0.08963371
COCC1OC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.01472186,0.25269681
COCC1OC1,C2CC1CCCC1CC2,2.14831099,0.53822926
COCC1OC1,C(Cc1cc2)Cc1cc2,0.55981732,0.14364437
COCC1OC1,O(Cc1cc2)Cc1cc2,0.00944699,0.00293647
COCC1OC1,OC1=COC=CC1=O,-0.32760188,-0.0861434
COCC1OC1,OC1=CC=COC1=O,-0.98454055,-0.25090247
COCC1OC1,CCCC(O)C(CCC)=O,0.20494893,0.05294596
COCC1OC1,CC=C(C)C=O,0.08739772,0.02205604
COCC1OC1,OCC(O)C=C,-0.18960277,-0.05500679
COCC1OC1,CC1OCCO1,0.02141667,0.00537817
COCC1OC1,OC2CC1CC2CC1,0.34847576,0.0968304
COCC1OC1,O=C2CC1CC2CC1,0.13794583,0.03489745
COCC1OC1,OC2C(O)C(CO1)OC1C2O,0.20469054,0.04810847
COCC1OC1,CC(CC(O)=O)C(O)=O,-1.50681552,-0.29898418
COCC1OC1,O=Cc1cocc1,-0.23097695,-0.05844913
COCC1OC1,CC(C)C(CCC1C)CC1O,0.65906718,0.16857516
COCC1OC1,CC(C)C(CCC1C)CC1=O,0.4328986,0.1076065
COCC1OC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.39763511,0.08270682
COCC1OC1,CC(CCC=C(C)C)CC(O)=O,-1.50723586,-0.37665743
COCC1OC1,O=C1OCC(OC1)=O,-0.08550005,0.01820385
COCC1OC1,CC#CC,0.1882269,0.04509792
COCC1OC1,O1CCC1,0.01471719,0.00500738
COCC1OC1,OCCC(O)=O,0.23644354,0.03475803
COCC1OC1,O=C1C=CC=CO1,0.31160004,0.0764795
COCC1OC1,O=C=C=C=O,0.43395478,0.09242961
COCC1OC1,C1OCCCO1,0.01418818,0.00357138
COCC1OC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.47935748,-0.32449922
COCC1OC1,CCCC=CC=O,0.10214986,0.02602343
COCC1OC1,CCCOCOCCC,0.66441795,0.16691526
COCC1OC1,CC=C(C)C,1.29609065,0.31759762
COCC1OC1,OCC(C)=C,-0.27106414,-0.05581117
COCC1OC1,CC(=C)C(C)=C,0.81585381,0.20420013
COCC1OC1,CC1(C)C2CC1CC=C2CO,0.37045896,0.09665909
COCC1OC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.12991189,-0.01480338
COCC1OC1,OC(C(O)C(O)=O)C(O)=O,-4.02487385,-0.90481933
COCC1OC1,CC(C)c1ccccc1C,0.65400514,0.16868212
COCC1OC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.85516935,-1.22723049
COCC1OC1,OC(=O)c(cc1C)c(C)cc1C,-1.90586551,-0.47038594
COCC1OC1,CC(C1CC2CC1)=C2C,1.59191294,0.4016255
COCC1OC1,Cc1ccccc1C=O,0.07565463,0.01890119
COCC1OC1,CC(=O)Oc1ccccc1C,-0.05373324,-0.01243048
COCC1OC1,COC(C)OC,0.19737588,0.04980091
COCC1OC1,Cc1occc1,-0.12941927,-0.03104048
COCC1OC1,CC(C)c(ccc1)cc1C,0.72144784,0.18564175
COCC1OC1,OC(C)c(cc1)ccc1C,-0.42121848,-0.09951904
COCC1OC1,OCC(CC1)=CCC1C(C)=C,0.00415314,0.00474322
COCC1OC1,C#Cc1ccccc1,-1.04576962,-0.2581802
COCC1OC1,CCCCCc1ccccc1,0.73026754,0.1877877
COCC1OC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.18953627,-0.03810666
COCC1OC1,COCc1ccccc1,0.09321324,0.02517244
COCC1OC1,CC(C)Cc1ccccc1,0.68596302,0.17767611
COCC1OC1,CCOCc1ccccc1,0.19593813,0.05326772
COCC1OC1,CC(C)=CCCc1cocc1,0.04204965,0.01625654
COCC1OC1,O=C1C=CC=CC=C1,0.21936774,0.05395173
COCC1OC1,CCCCC(OCC)=O,0.36244373,0.09157496
COCC1OC1,CCOC(CCC(C)=O)=O,-0.05341154,-0.01278214
COCC1OC1,CC(C)COC(CCC)=O,0.49964075,0.12581979
COCC1OC1,CCCCCOC(CCC)=O,0.55031865,0.13704746
COCC1OC1,CC(C)COC(CC)=O,0.41390573,0.10502947
COCC1OC1,COC1CC1,0.30490946,0.07569772
COCC1OC1,CC(C)CC(C)(C)C,2.07209124,0.51959362
COCC1OC1,OC(CC(C)=O)=O,0.22209726,0.06917584
COCC1OC1,CC(C)COC=O,0.06340696,0.01732605
COCC1OC1,OCCOC(C)=O,0.22143993,0.05034958
COCC1OC1,O=CCC=O,0.61976026,0.14914257
COCC1OC1,C1C=CC=C1,0.26809198,0.06397284
COCC1OC1,OC(C)(C)CCCC(=C)C=C,0.07477377,0.02048563
COCC1OC1,CCCCCC(O)C,0.74227498,0.18842424
COCC1OC1,C1OC=COC1,-0.21464762,-0.05363293
COCC1OC1,CC(C)CCOCCC(C)C,1.2164186,0.30057895
COCC1OC1,OCCC=CCC,0.40852143,0.09833235
COCC1OC1,C1C=CC=CC=C1,0.25426094,0.06444981
COCC1OC1,CC(C)(C=C)C(=O)C=C(C)C,0.3678769,0.09520711
COCC1OC1,COC(C(C)C)=O,0.16638255,0.0421867
COCC1OC1,COC(C(O)C)=O,-0.12459372,-0.03176559
COCC1OC1,O=C1OCCC1=C,0.08920072,0.0220066
COCC1OC1,CC(C)CCC(=O)c1cocc1,-0.23841392,-0.05544364
COCC1OC1,COC(CC)=O,0.04230251,0.01072602
COCC1OC1,CC(C)C1C=CC(CC1)=C,0.99233402,0.25354562
COCC1OC1,CC(C)CC(OC)=O,0.21301911,0.05439389
COCC1OC1,OCC1OC1,0.30757515,0.07226177
COCC1OC1,OCC=C(C)C,0.47696165,0.11538141
COCC1OC1,CCCOC(CC(C)C)=O,0.47240548,0.11864067
COCC1OC1,COCCC,0.6490261,0.16219921
COCC1OC1,OCC(O)COC(CCC)=O,-0.0491703,-0.01291961
COCC1OC1,CCOCC=C,0.37924105,0.09535824
COCC1OC1,OC=C,-4.93850268,-1.20988742
COCC1OC1,CC1(C)OC1,0.15415638,0.03886199
COCC1OC1,CC(C)(C)C=C,1.32231803,0.32919434
COCC1OC1,OCC(O)(C)C,0.52296472,0.12104249
COCC1OC1,CCC(C)(C)C(C)C,2.0589242,0.51590113
COCC1OC1,CCC(C)(C)C(C)=C,1.49655123,0.37737798
COCC1OC1,CC1(C)CCC(CC1=O)=O,-0.05788791,-0.01429886
COCC1OC1,CCC(C)(C)CC,2.10695358,0.52513681
COCC1OC1,CC(C)C1(O)CC=C(C)CC1,0.56897252,0.14938755
COCC1OC1,CCCC(C)(C)CC,2.09571604,0.52546633
COCC1OC1,CCC(C)=C,1.19838955,0.29356338
COCC1OC1,CC(C)C(C)=C,1.33992186,0.33440803
COCC1OC1,CC(C)=C(C)C,1.39877035,0.34843511
COCC1OC1,CC(C)C(C)=O,0.14380811,0.03649194
COCC1OC1,CCC(C)C(C)(C)C,2.05781356,0.51589375
COCC1OC1,CCC(C(C)(C)C)=O,0.41723188,0.10589869
COCC1OC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.1950217,0.04710723
COCC1OC1,CC1(C)C2CC1CC=C2C=O,0.2242034,0.05685749
COCC1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.54053332,0.12345387
COCC1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.47175342,0.10833313
COCC1OC1,CCC(C)C(C)C,2.13395274,0.53279913
COCC1OC1,CCC(C)C(C)=O,0.25846813,0.06539965
COCC1OC1,CCC(C(C)C)=O,0.29565449,0.07533792
COCC1OC1,CC(C)C(C)C(C)C,2.10532994,0.5276117
COCC1OC1,CC(C)C(C)=C(C)C,1.6087896,0.40585119
COCC1OC1,CC(C)C(C(C)C)=O,0.43277421,0.10985997
COCC1OC1,Oc2c1ccccc1c(O)cc2,-7.23695611,-1.94492842
COCC1OC1,Oc2ccc1ccccc1c2O,-7.46725235,-2.08076788
COCC1OC1,CC(=O)c1ccccc1C,0.08053576,0.02136762
COCC1OC1,CC(C)c1ccccc1C(C)C,0.81717163,0.20950532
COCC1OC1,COc1ccccc1C,0.12101061,0.03285321
COCC1OC1,COc1ccccc1C(C)=O,0.01774907,0.00520593
COCC1OC1,CC(C)CC(=O)c1ccccc1,0.133125,0.03652204
COCC1OC1,CCC(C)C(C)CC,2.11422563,0.53007905
COCC1OC1,CC1CCCCC1C,2.12565063,0.53114429
COCC1OC1,CC1CCCCC1=O,0.25092998,0.06344319
COCC1OC1,CCC(O)CC,0.57372996,0.14866558
COCC1OC1,OCC(O)CC,0.40953811,0.09155314
COCC1OC1,CCCC(C)C(C)C,2.12378602,0.53245257
COCC1OC1,CC(C)(C)OC(=O)C(C)=C,0.56786915,0.14460499
COCC1OC1,CCCCCC(=O)C(C)=O,0.10210296,0.02818338
COCC1OC1,CC(=O)c(ccc1)cc1C,0.06930979,0.01802966
COCC1OC1,OC1(C)CCC(CC1)=C(C)C,0.31321628,0.08525601
COCC1OC1,OC1(C)CC=C(CC1)C(C)C,0.67849117,0.17013456
COCC1OC1,CCCCOCc1ccccc1,0.34233058,0.08975998
COCC1OC1,CCCC(C)CC,2.15748045,0.53956968
COCC1OC1,OCCC(C)CC,0.66127304,0.16980104
COCC1OC1,CCCC(CC)=O,0.2665543,0.06753178
COCC1OC1,CCC(C)OC=O,0.09573256,0.02532389
COCC1OC1,CCCC(C)CCC,2.1427197,0.53718962
COCC1OC1,CCCC(O)CCC,0.65810566,0.17133922
COCC1OC1,CC(C)COC(CC(C)C)=O,0.57346488,0.14327194
COCC1OC1,CCCCC(O)CCC,0.68367713,0.17829022
COCC1OC1,CCCCCCCC(OCCCC)=O,0.70307403,0.16549071
COCC1OC1,CCCCC(C)CC,2.14093238,0.53666505
COCC1OC1,CCCCC(O)CC,0.65488724,0.17066763
COCC1OC1,CC1CCC(CC1)=O,0.19613538,0.04945025
COCC1OC1,CCCCCC(O)CC,0.68800333,0.17573874
COCC1OC1,CCCCOC(CC)=O,0.38211045,0.09666489
COCC1OC1,CCCC(C)(C)C,2.10539435,0.52601768
COCC1OC1,CC(C)(C)CC(C)=O,0.33403726,0.08469624
COCC1OC1,CC1(C)CCCCC1,2.08155987,0.52010696
COCC1OC1,CCCCC(C)(C)C,2.09934324,0.52639105
COCC1OC1,CC(C)CC=O,0.14948068,0.03768399
COCC1OC1,OCCC(C)=O,0.34574657,0.07845578
COCC1OC1,CC1C=CC(O1)=O,0.15050288,0.03707608
COCC1OC1,CC1CC(C)CCC1,2.14666376,0.53700924
COCC1OC1,CC1CC(CCC1)=O,0.20210514,0.05092346
COCC1OC1,COc1cc(C=O)ccc1,-0.0823762,-0.01997397
COCC1OC1,CCC(C)OC(CC)=O,0.43226523,0.10915573
COCC1OC1,CC1CC=CCC1,1.38519695,0.34582392
COCC1OC1,CC1C=CCCC1,1.42044582,0.35455714
COCC1OC1,CC1=CCCCC1,1.4910368,0.37193434
COCC1OC1,CCCCOC(CC(C)=O)=O,-0.10783097,-0.02487767
COCC1OC1,CCCCOC(CCCC)=O,0.53762146,0.13349648
COCC1OC1,CCCCC(C)C,2.16476746,0.54150152
COCC1OC1,CCCCC(C)=O,0.20206298,0.05122254
COCC1OC1,CC(OCC=C)=O,0.00104272,0.00071836
COCC1OC1,C=CCC=C,0.51805787,0.13021776
COCC1OC1,CCC=C=C,0.69792321,0.17362944
COCC1OC1,CC=C=CC,0.83730964,0.20689755
COCC1OC1,CC(C)CCC(C)C,2.11617793,0.53049022
COCC1OC1,CC(OCC(C)=O)=O,0.01136586,0.00250536
COCC1OC1,CCCCCC(C)C,2.13812878,0.5364646
COCC1OC1,CCCCC=C,1.31691803,0.33016261
COCC1OC1,C=CCCC=C,0.6174319,0.15600876
COCC1OC1,CCCC=C=C,0.82972083,0.21069882
COCC1OC1,CC=CCC=C,0.71524553,0.18203025
COCC1OC1,CCC=CCC,1.43430133,0.35947488
COCC1OC1,C1C=CC=CC1,0.59920217,0.14738166
COCC1OC1,CCCCCC=C,1.38698087,0.35036445
COCC1OC1,CCCCOC=O,0.04914422,0.01375752
COCC1OC1,O1CCCCCC1,0.66750327,0.16880362
COCC1OC1,CCCCC=CCC,1.53307488,0.38810677
COCC1OC1,CC(C)(C)C(C)=C,1.37885458,0.34616205
COCC1OC1,CCC(O)(C)C(C)C,0.64846969,0.17062253
COCC1OC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.15163441,-0.02029379
COCC1OC1,CCC(O)(CC)C(C)C,0.64004522,0.16779767
COCC1OC1,OCC(C)(C)C=O,-0.1300282,-0.02187035
COCC1OC1,CCCC(O)(CC)CC,0.76226765,0.19633619
COCC1OC1,CCCC(O)(CC)CCC,0.79437693,0.20218212
COCC1OC1,CCCC(O)(C)CC,0.77440874,0.19775599
COCC1OC1,CCCC(O)(C)CCC,0.77565469,0.19696069
COCC1OC1,CC(C)C#C,-0.60637913,-0.13676432
COCC1OC1,CC(C)=C=C,0.81636993,0.20158733
COCC1OC1,CC(C)=C=O,0.55777869,0.13594806
COCC1OC1,COC(C)C,0.51688121,0.13003926
COCC1OC1,CC1CCC1,2.08584226,0.50119241
COCC1OC1,OC(C)C(C)C,0.61465342,0.15611422
COCC1OC1,CC(C)(C)C(C)=CC,1.55531226,0.39239009
COCC1OC1,COC(C(C)(C)C)=O,0.30941588,0.07892262
COCC1OC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.51804545,-1.16951149
COCC1OC1,CCC(=O)C(C)=O,-0.0694303,-0.01733777
COCC1OC1,CCC(O)C(O)=O,-1.56604577,-0.39716413
COCC1OC1,CC(C)C(O)C(C)C,0.5952978,0.15676986
COCC1OC1,OC(=O)c(cccc1C)c1C,-2.35531632,-0.59950055
COCC1OC1,COC(=O)c1ccccc1OC,-0.07734827,-0.01874768
COCC1OC1,CCOC(C(CC)C(C)=O)=O,-0.02903464,-0.00600854
COCC1OC1,COC(C(O)C(O)C(OC)=O)=O,-0.76913842,-0.18381459
COCC1OC1,COC(C(C)C(OC)=O)=O,-0.14528474,-0.03553291
COCC1OC1,CCOC(C(C)C(C)=O)=O,-0.05676258,-0.0136279
COCC1OC1,CCC(CC)C(C)C,2.07018171,0.51940557
COCC1OC1,CCOC(C1CCCC1=O)=O,-0.05817464,-0.01388345
COCC1OC1,CCc1ccccc1C,0.59916605,0.15483842
COCC1OC1,Cc1ccccc1C=C,0.24914721,0.06588585
COCC1OC1,CC(C)C(O)c1ccccc1,-0.93381545,-0.22876952
COCC1OC1,COc1ccccc1CO,-0.31899658,-0.08936273
COCC1OC1,CCc1ccccc1C(O)=O,-2.83189412,-0.72612142
COCC1OC1,CCOc1ccccc1C,0.35043773,0.09208158
COCC1OC1,CCCOC(=O)c1cocc1,-0.20672279,-0.05014615
COCC1OC1,Oc1cc(C)c(O)cc1C,-4.55415592,-1.1899023
COCC1OC1,CCCOC(C(O)C)=O,0.11083308,0.02826877
COCC1OC1,CCC(C)=CC,1.444281,0.36016179
COCC1OC1,CCC(O)C=C,-0.00940694,0.00078088
COCC1OC1,CCCC(O)C(C)C,0.57210251,0.15223153
COCC1OC1,CCOC(=O)C(C)=O,-0.05600328,-0.01510749
COCC1OC1,CC(C)OC(C(C)C)=O,0.44950547,0.11383219
COCC1OC1,CCC(CC)CC,2.12614868,0.53177625
COCC1OC1,CC1CCC(CC1O)C(C)=C,0.12629669,0.03592348
COCC1OC1,CCc1cc(C(O)=O)ccc1,-2.39238945,-0.60443787
COCC1OC1,CCCC(CC)CC,2.12159372,0.53152718
COCC1OC1,Cc1oc(C=O)cc1,0.05754559,0.0139167
COCC1OC1,CCc(ccc1)cc1C,0.65644416,0.16883368
COCC1OC1,Cc1cc(C=O)ccc1,0.06130392,0.01578428
COCC1OC1,CCOc(ccc1)cc1C,0.234451,0.06187057
COCC1OC1,CCOc(ccc1)cc1O,-3.89773863,-1.01746364
COCC1OC1,CCOC(CO)OCC,0.22858011,0.05709783
COCC1OC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.22617995,0.02494316
COCC1OC1,CC(COc1ccccc1)=O,-0.25229417,-0.06127274
COCC1OC1,OCCOCc1ccccc1,-0.06619326,-0.0159588
COCC1OC1,CC(OC1CCCCC1)=O,0.33865281,0.08637332
COCC1OC1,CCOc(cc1)ccc1C,0.24315253,0.06418013
COCC1OC1,CCc(cc1)ccc1C,0.66076694,0.16994807
COCC1OC1,Cc1ccc(C=C)cc1,0.21634008,0.05803318
COCC1OC1,CC(OCc1occc1)=O,-0.24813968,-0.06235827
COCC1OC1,CCC(OCc1occc1)=O,-0.24062535,-0.05851492
COCC1OC1,CCC=C(C)C=O,0.16395529,0.04152507
COCC1OC1,CCCC(O)CC,0.62913998,0.16219811
COCC1OC1,COCC(O)CO,0.28651706,0.06708434
COCC1OC1,CCCC(OC)=O,0.13640821,0.03474723
COCC1OC1,COC(=O)C=CC,0.06107616,0.01545609
COCC1OC1,CCOC(CO)=O,-0.06633426,-0.01525538
COCC1OC1,CC(C)CC(CC)=O,0.36371356,0.09233059
COCC1OC1,CC=CC(OC(=O)C=CC)=O,0.0024539,0.00021614
COCC1OC1,COCC(O)COC,0.19133912,0.0463977
COCC1OC1,CC(COC(C)=O)OC(C)=O,-0.08497626,-0.02063031
COCC1OC1,CCCCC(O)CCCC,0.73028525,0.18630475
COCC1OC1,CCCOC(OCCC)=O,0.2494519,0.06269934
COCC1OC1,CCCCCC(CCCC(O)=O)=O,-0.44124353,-0.09642332
COCC1OC1,CCCCC(C)CO,0.55103155,0.14598996
COCC1OC1,CCCCC(OC)=O,0.22084388,0.0563606
COCC1OC1,CC1CCC(C)CC1,2.11509202,0.52901072
COCC1OC1,CCC(C)COC(C)=O,0.32303767,0.08169086
COCC1OC1,CC(C)CCC(CC)=O,0.40715652,0.10337871
COCC1OC1,COC(CCC(C)=O)=O,-0.02462428,-0.00634968
COCC1OC1,CCCCCOC(CC)=O,0.45498157,0.11428685
COCC1OC1,C#CC=O,-0.88178697,-0.22193874
COCC1OC1,OCCC(C)(C)C,0.65868956,0.1665138
COCC1OC1,OC(C)(C)CC(O)=O,-0.1091854,-0.03837889
COCC1OC1,CCCCC(O)(C)C,0.80412648,0.20470444
COCC1OC1,CCCCCC(O)(C)C,0.83887512,0.2115762
COCC1OC1,CCC=C(C)C,1.44571968,0.36089534
COCC1OC1,OC(C)CC=C,0.29956924,0.07291152
COCC1OC1,OC(CC=C)=O,-2.09217441,-0.5356127
COCC1OC1,COCC(C)C,0.85080653,0.21461786
COCC1OC1,CCOC(C)C,0.76128827,0.19227631
COCC1OC1,CC(C)OC=O,-0.00382865,-0.00024848
COCC1OC1,CC(C)C=C(C)C,1.54189929,0.38824997
COCC1OC1,OC(C)CC(O)C,0.84006635,0.18976937
COCC1OC1,Cc1oc(C)cc1,0.30382035,0.07718023
COCC1OC1,CCCC(CC(C)C)=O,0.49156114,0.12445888
COCC1OC1,CCCC(C)OC(C)=O,0.34438928,0.0868886
COCC1OC1,CCCCCC(OCCC)=O,0.54030493,0.13382146
COCC1OC1,CCCCOC(CCCCC)=O,0.60644592,0.14766782
COCC1OC1,COCCC(C)C,0.87570827,0.22321858
COCC1OC1,CCCCC(O)C,0.70626419,0.18030618
COCC1OC1,OC(C)CCC=C,0.0833053,0.01617491
COCC1OC1,OCCCC(O)C,0.94853086,0.21020671
COCC1OC1,CCC=CC(O)=O,-0.99997505,-0.24788086
COCC1OC1,OC(=O)C=CC=C,-1.40314951,-0.34939453
COCC1OC1,CCOCC(C)C,1.09398607,0.27707436
COCC1OC1,CCOCC(O)=O,-0.37474604,-0.09965553
COCC1OC1,CCCOC(C)C,1.00254119,0.25393326
COCC1OC1,CCCC#C,-0.60795076,-0.1390359
COCC1OC1,CCC=CC,1.30122013,0.31938387
COCC1OC1,CCC#CC,0.42411541,0.10526023
COCC1OC1,OCCC=C,0.09634003,0.0208462
COCC1OC1,COCC=C,0.18183267,0.04495894
COCC1OC1,COCC#C,-0.46938144,-0.11850527
COCC1OC1,CC(CCC(C)=C)=C,0.82802517,0.21269829
COCC1OC1,OC(C)CCC(C)C,0.71764908,0.18382155
COCC1OC1,CCCCC=C(C)C,1.56945741,0.39654761
COCC1OC1,OCCCCC(C)C,0.6093887,0.15822333
COCC1OC1,CC(OCC=CC)=O,0.07376238,0.0187744
COCC1OC1,COCCCC,0.77960107,0.19612271
COCC1OC1,CCOCCC,0.90612431,0.22643741
COCC1OC1,CCOOCC,0.30814165,0.07988274
COCC1OC1,C1C=CCC=C1,0.5889517,0.14470746
COCC1OC1,CCCCCCC(O)(C)C,0.8992376,0.22402532
COCC1OC1,CC(C)COCC(C)C,1.52418804,0.38705521
COCC1OC1,CCCCCOC(C)=O,0.30943766,0.07814443
COCC1OC1,CC(OCCCOC(C)=O)=O,-0.07685565,-0.01857604
COCC1OC1,CCCCCC#C,-0.26228728,-0.05398843
COCC1OC1,COCCCCC,0.88800911,0.22420123
COCC1OC1,CCOCCCC,1.00313664,0.25257876
COCC1OC1,COCOCOC,0.04586962,0.01174995
COCC1OC1,C1CCC=CCC1,1.43411479,0.35730001
COCC1OC1,CCCCCCCC(O)C,0.71002362,0.17891119
COCC1OC1,CCCCCCC#C,-0.12579298,-0.02066218
COCC1OC1,CCOCCOCC,0.33437142,0.08464621
COCC1OC1,O=COCCOC=O,-0.02720018,-0.00515437
COCC1OC1,CCCCCCOC=O,0.20408603,0.05295397
COCC1OC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.14792485,0.27570746
COCC1OC1,CC(OCC1CCCO1)=O,-0.00432449,-0.00099156
COCC1OC1,CCC(OCC1CCCO1)=O,0.03938772,0.00973924
COCC1OC1,CC(C)OC(CC)=O,0.31802542,0.08046802
COCC1OC1,CCOC(C)(C)C,0.85937299,0.21734967
COCC1OC1,CCOC(=O)C=C(C)C,0.27042231,0.06870327
COCC1OC1,CCCC(OC(C)C)=O,0.41476803,0.10589529
COCC1OC1,CCCCCOC=O,0.1282538,0.0337394
COCC1OC1,CCCCCCCCCCCCCCCCCC=O,0.81519727,0.1733549
COCC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.77969503,0.31085179
COCC1OC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.00437462,-0.00169504
COCC1OC1,CCCOC(C(C)C)=O,0.4418785,0.11185603
COCC1OC1,CC(C)c1ccc(C(C)=O)cc1,0.1287201,0.03394765
COCC1OC1,CCCC=C(CC)C=O,0.33152591,0.08344595
COCC1OC1,CCC=CC,1.38102099,0.33927989
COCC1OC1,CC#CC=C,0.09820771,0.02451654
COCC1OC1,C1OCCO1,0.0102473,0.00235689
COCC1OC1,CC(C)CCC(O)=O,-1.21665353,-0.3036342
